name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109f-4_trop,356.0,65.05,4.6,4.32,0.43,0.42,71.0,100.0,2.91,2.68,1.0,0.8,0.0,,,,,,Bf_109_F-4/trop
germ_sdkfz_9_flak37,352.0,73.16,0.18,0.22,6.67,8.05,266.0,42.49,0.0,0.0,1.76,1.72,0.0,,,,,,"8,8_cm_Flak_37_Sfl."
germ_leopard_2k,338.0,58.38,0.01,0.01,2.78,2.17,1465.0,53.07,0.0,0.0,2.3,1.69,8.0,0.0,0.0,0.0,0.0,0.0,Leopard_2K
f3h-2,357.0,51.7,1.39,1.25,0.11,0.09,107.0,63.33,3.7,3.79,0.05,0.06,0.0,,,,,,F3H-2
germ_panzerjager_panther,325.0,61.48,0.0,0.0,2.46,2.74,327.0,40.58,0.0,0.0,2.95,1.6,0.0,,,,,,Jagdpanther_G1
yak-3,329.0,71.42,3.2,2.77,0.46,0.37,138.0,61.23,3.34,2.5,0.41,0.29,46.0,100.0,8.0,4.54,0.0,0.0,Yak-3
germ_panzerbefelhswagen_IV_ausf_J,322.0,63.76,0.0,0.0,2.31,3.23,316.0,45.03,0.0,0.0,1.75,1.79,0.0,,,,,,Pz.Bfw.IV
sw_sherman_3_4,311.0,75.23,0.04,0.03,4.86,4.61,707.0,58.03,0.0,0.0,4.42,3.18,0.0,,,,,,Sherman_III/IV
jp_type_4_chi_to_late,307.0,69.33,0.0,0.0,3.71,4.08,129.0,66.33,0.0,0.0,4.05,4.24,0.0,,,,,,Chi-To_Late
jp_type_4_chi_to,307.0,64.22,0.05,0.05,3.61,3.66,127.0,68.45,0.0,0.0,2.57,3.07,1.0,,,,,,Chi-To
ussr_t_34E_STZ,314.0,79.75,0.11,0.1,3.33,2.98,155.0,83.93,0.0,0.0,3.13,1.71,0.0,,,,,,T-34E_STZ
fw-190a-4,313.0,64.2,5.02,5.36,0.56,0.58,46.0,100.0,5.2,5.2,4.2,4.2,15.0,,,,,,Fw_190_A-4
ussr_t_80ud,318.0,41.98,0.0,0.0,0.86,0.94,1943.0,52.02,0.0,0.0,1.58,1.34,51.0,50.0,0.0,0.0,0.52,0.7,T-80UD
germ_pzkpfw_III_ausf_F,302.0,93.46,0.0,0.0,6.4,11.86,34.0,,,0.0,,3.67,0.0,,,,,,Pz.III_F
ussr_t_80ue1_sm,300.0,52.1,0.0,0.0,1.74,1.11,4189.0,49.94,0.0,0.0,1.49,1.19,0.0,,,,,,◍Т-80У-Е1
us_t20,278.0,75.6,0.0,0.0,4.71,4.87,2806.0,71.75,0.0,0.01,5.36,5.24,63.0,63.64,0.0,0.0,4.73,3.19,T20
jp_m24_chaffee,283.0,65.84,0.15,0.17,3.41,3.38,574.0,68.1,0.0,0.0,2.14,1.75,0.0,,,,,,M24
f-86f-2,280.0,57.05,1.45,1.3,0.07,0.07,209.0,59.45,2.35,3.92,0.65,1.11,0.0,,,,,,F-86F-2
ussr_btr_82at,282.0,56.67,0.19,0.21,1.11,1.17,567.0,48.26,0.0,0.0,1.76,1.0,0.0,,,,,,БТР-82АТ
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,275.0,57.99,0.0,0.0,3.34,3.87,1223.0,53.32,0.0,0.0,5.11,3.31,0.0,,,,,,Tiger_II_(H)_Sla.16
germ_leopard_I,273.0,58.11,0.07,0.08,2.29,1.62,945.0,36.51,0.0,0.0,1.38,0.97,17.0,100.0,0.0,,1.0,,Leopard_I
jp_type_3_chi_nu_75cm_type_5,258.0,72.03,0.11,0.19,3.97,6.1,338.0,60.73,0.0,0.0,2.99,2.59,0.0,,,,,,Chi-Nu_II
ussr_bt_7_1937,272.0,61.54,0.0,0.0,3.28,2.91,64.0,100.0,0.0,0.0,9.3,5.56,0.0,,,,,,BT-7
i_185_m82,273.0,55.47,3.57,2.45,0.54,0.39,102.0,73.08,0.42,0.4,1.96,0.66,0.0,,,,,,I-185_(M-82)
la-7_dolgushin,257.0,74.84,3.97,7.72,0.85,1.08,190.0,60.99,2.99,8.85,1.02,2.67,6.0,,,2.0,,0.0,Dolgushin's_La-7
germ_panzerbefelhswagen_jagdpanther,264.0,78.95,0.0,0.0,6.5,5.73,45.0,0.0,0.0,0.0,3.0,1.38,0.0,,,,,,Bfw._Jagdpanther_G1
f-104a,262.0,51.8,1.22,1.63,0.0,0.0,23.0,,,1.0,,0.0,0.0,,,,,,F-104A
su_22um3k,282.0,36.5,0.49,0.48,2.89,2.65,6.0,50.0,1.0,0.23,0.5,0.1,0.0,,,,,,◊Su-22UM3K
germ_begleitpanzer_57,251.0,64.88,1.41,1.59,2.37,2.65,1767.0,54.26,0.1,0.08,1.76,1.29,79.0,68.38,0.15,0.16,1.15,1.16,Begleitpanzer_57
s_199,273.0,77.99,19.97,3.0,1.48,0.26,47.0,100.0,0.0,0.0,1.3,0.66,0.0,,,,,,Sakeen
sw_pvkv_II,254.0,80.2,0.01,0.01,3.65,4.92,142.0,92.22,0.0,0.0,6.64,2.99,0.0,,,,,,Pvkv_II
mig_23mf_germany,256.0,49.07,1.38,1.32,0.23,0.21,0.0,,,,,,0.0,,,,,,◊MiG-23MF
jp_type_3_ka_chi,260.0,82.37,0.01,0.01,11.89,13.89,6.0,100.0,0.0,0.0,11.0,11.0,0.0,,,,,,Ka-Chi
germ_pzkpfw_VI_ausf_h1_tiger,246.0,61.43,0.09,0.09,3.95,3.7,898.0,37.2,0.0,0.0,1.99,1.43,0.0,,,,,,Tiger_H1
f-4jk,239.0,65.72,1.88,1.73,0.12,0.09,78.0,56.36,1.13,0.55,0.59,0.23,0.0,,,,,,F-4J(UK)_Phantom_II
germ_pzkpfw_IV_ausf_J,239.0,46.66,0.0,0.0,1.5,1.79,197.0,50.0,0.0,0.0,2.36,1.68,1.0,,,0.0,,2.0,Pz.IV_J
fj_4b,240.0,52.8,1.29,1.31,0.0,0.0,11.0,100.0,3.0,0.0,0.0,0.0,0.0,,,,,,FJ-4B
ussr_t_72b3_2011,252.0,43.71,0.03,0.03,0.72,0.86,1288.0,53.06,0.0,0.0,1.51,1.43,0.0,,,,,,T-72B3
yak-9u,243.0,66.15,3.38,4.39,0.3,0.39,53.0,,,2.58,,1.0,0.0,,,,,,Yak-9U
it_m4a4_sherman,227.0,62.87,0.0,0.0,3.82,6.35,124.0,66.39,0.0,0.0,3.7,2.58,0.0,,,,,,Sherman_V
f-100d,244.0,50.53,1.52,1.33,0.0,0.0,120.0,25.21,2.18,1.49,0.16,0.07,0.0,,,,,,F-100D
sw_lvkv_42,237.0,80.27,0.36,0.33,3.02,3.05,135.0,56.56,0.3,0.31,0.66,0.71,0.0,,,,,,Lvkv_42
ussr_t_34_100,218.0,86.8,0.01,0.01,4.01,3.37,421.0,56.91,0.0,0.0,4.19,2.63,39.0,25.0,0.0,0.0,1.13,3.0,T-34-100
ussr_is_1,219.0,65.14,0.0,0.0,3.15,3.88,403.0,58.41,0.0,0.0,2.8,2.26,0.0,,,,,,IS-1
ussr_t_34_85_d_5t,220.0,62.19,0.0,0.0,3.12,3.57,946.0,49.87,0.0,0.0,2.36,1.71,0.0,,,,,,T-34-85_(D-5T)
ussr_t_80bvm,220.0,62.02,0.0,0.0,2.0,1.92,4781.0,57.4,0.0,0.0,2.1,1.7,62.0,94.83,0.0,0.0,2.83,3.19,T-80BVM
ussr_bmpt,226.0,51.07,0.21,0.21,1.65,1.59,3055.0,56.76,0.0,0.0,1.96,1.45,27.0,,,0.0,,1.0,БМПТ
yak-9m,208.0,79.33,6.74,5.66,0.25,0.26,8.0,,,2.5,,0.0,0.0,,,,,,Golovachev's_Yak-9M
us_t58,211.0,68.97,0.0,0.0,4.09,3.65,603.0,62.22,0.0,0.0,4.66,3.14,0.0,,,,,,T58
sw_m24_chaffee_dk,216.0,59.61,0.09,0.16,2.95,4.1,313.0,69.02,0.0,0.0,5.74,2.27,0.0,,,,,,M24DK
sw_pzkpfw_IV_ausf_J,209.0,71.98,0.0,0.0,3.25,3.62,74.0,25.0,0.0,0.0,3.46,2.48,0.0,,,,,,Pz.IV
it_sherman_75_37,217.0,74.3,0.0,0.0,5.88,5.94,275.0,62.83,0.0,0.0,8.92,4.25,16.0,,,0.0,,2.0,Sherman_I_Composito
us_t29,207.0,77.1,0.0,0.0,12.54,8.66,2634.0,61.85,0.0,0.0,3.91,2.9,0.0,,,,,,T29
ussr_t_34_57_1943,203.0,72.74,0.03,0.03,3.05,4.75,345.0,51.1,0.0,0.0,4.36,2.88,0.0,,,,,,T-34-57_(1943)
ussr_t_10m,206.0,59.8,0.11,0.11,3.51,3.49,395.0,58.3,0.0,0.0,3.63,2.67,0.0,,,,,,T-10M
pe-2-359,212.0,98.99,0.36,0.32,6.04,5.51,13.0,100.0,0.0,0.0,0.85,0.85,0.0,,,,,,Pe-2-359
mig-21_bis_lazur,208.0,53.33,1.79,1.58,0.84,0.75,111.0,51.14,2.08,2.27,0.19,0.22,0.0,,,,,,"◊MiG-21_""Lazur-M"""
ussr_zsu_57_2,196.0,58.64,0.18,0.07,2.49,1.54,1066.0,40.54,0.02,0.01,2.1,1.3,43.0,20.59,0.0,0.0,1.38,1.12,ZSU-57-2
ussr_zsu_29k,204.0,57.83,0.0,0.0,3.03,3.02,53.0,100.0,0.0,0.0,6.44,6.06,0.0,,,,,,YaG-10_(29-K)
a_20g_30_ussr,192.0,87.27,0.16,0.14,8.63,7.86,57.0,0.0,0.0,0.0,1.13,0.67,14.0,100.0,1.0,0.5,0.0,0.0,A-20G-30
yak-9t,198.0,70.57,6.51,3.92,0.49,0.31,104.0,61.67,1.03,0.61,0.88,0.52,0.0,,,,,,Yak-9T
la-5_type39,202.0,67.47,4.95,6.65,0.3,0.36,0.0,,,,,,0.0,,,,,,La-5F
yak-3_eremin,196.0,86.34,6.32,6.08,0.45,0.44,24.0,50.0,1.0,,0.5,,0.0,,,,,,Eremin's_Yak-3(e)
fr_amx_50_surbaisse,198.0,63.56,0.0,0.0,4.75,3.01,484.0,73.09,0.0,0.0,2.32,2.22,0.0,,,,,,AMX-50_Surbaissé
cn_type_58,191.0,80.72,0.01,0.02,2.8,3.52,217.0,69.47,0.0,0.0,2.93,2.22,0.0,,,,,,Т-34-85_Gai
ussr_t_80b,187.0,56.53,0.0,0.0,2.93,2.04,1157.0,51.5,0.0,0.0,1.73,1.53,20.0,71.43,0.0,0.0,1.07,1.42,T-80B
germ_leopard_I_a1,200.0,48.96,0.0,0.0,1.35,1.12,988.0,38.28,0.0,0.0,2.04,2.06,12.0,0.0,0.0,0.0,2.0,1.0,Leopard_A1A1
cn_m36,187.0,76.72,0.03,0.03,2.01,2.15,182.0,79.02,0.0,0.0,2.31,1.52,0.0,,,,,,M36_GMC_(China)
us_m41_walker_bulldog,184.0,62.02,0.0,0.0,1.56,1.62,549.0,75.73,0.0,0.0,2.32,1.28,0.0,,,,,,M41A1
su_30sm2,198.0,54.94,4.65,3.86,0.18,0.16,1391.0,61.05,1.31,1.57,0.93,1.11,54.0,100.0,1.48,1.1,2.36,1.9,Су-30СМ2
ussr_kv_1s,185.0,72.1,0.0,0.0,3.0,2.68,193.0,33.33,0.0,0.0,2.01,1.29,0.0,,,,,,KV-1S
yak-7b,183.0,70.62,5.08,4.65,0.7,0.68,0.0,,,,,,0.0,,,,,,Yak-7B
cf_188a_canada,188.0,64.83,3.51,2.78,0.22,0.21,196.0,41.45,0.94,1.03,0.1,0.11,0.0,,,,,,CF-188A
us_m6a1,177.0,75.4,0.03,0.03,6.23,6.18,185.0,87.8,0.0,0.0,5.88,2.11,0.0,,,,,,M6A1
germ_pzsflk40_sturer_emil,182.0,70.46,0.0,0.0,3.03,3.4,46.0,4.55,0.0,0.0,4.67,4.13,0.0,,,,,,Sturer_Emil
a_10a_early,181.0,58.89,2.73,1.55,2.25,1.3,501.0,59.85,0.42,0.46,3.57,3.98,82.0,100.0,0.5,0.6,3.2,2.71,A-10A
cn_t_34_85_d_5t,175.0,74.58,0.0,0.0,2.55,3.31,184.0,79.44,0.0,0.0,3.07,1.77,0.0,,,,,,Т-34-85_(S-53)_(China)
f-84f,174.0,53.49,1.07,1.08,0.0,0.0,38.0,22.0,0.3,0.36,0.68,0.86,0.0,,,,,,F-84F
ussr_t_72a,176.0,69.79,0.05,0.02,4.63,3.39,1999.0,51.88,0.0,0.0,2.3,1.89,0.0,,,,,,T-72A
germ_pzh_2000,178.0,41.59,1.73,1.61,1.8,1.65,786.0,42.86,0.09,0.07,1.96,1.2,13.0,100.0,0.0,0.0,0.0,0.0,PzH_2000
germ_t_34_747,170.0,65.79,0.0,0.0,2.85,5.18,131.0,41.9,0.0,0.0,3.23,2.95,0.0,,,,,,T_34_747_(r)
ussr_t_34_1942,176.0,96.48,0.0,0.0,3.84,3.68,261.0,100.0,0.0,0.0,6.55,1.81,0.0,,,,,,T-34_(1942)
ussr_su_100p,167.0,53.71,0.0,0.0,2.05,1.89,639.0,52.24,0.0,0.0,2.57,1.65,0.0,,,,,,SU-100P
ussr_is_7,163.0,94.05,0.15,0.34,6.35,9.73,111.0,97.27,0.0,0.0,6.86,6.1,0.0,,,,,,IS-7
il_merkava_mk_2d,166.0,76.41,0.0,0.0,4.92,3.6,510.0,61.81,0.0,0.0,4.33,2.91,0.0,,,,,,Merkava_Mk.2D
germ_pzkpfw_IV_ausf_H,170.0,74.85,0.0,0.0,2.87,4.11,485.0,37.66,0.0,0.0,2.08,1.38,45.0,0.0,0.0,0.0,2.0,1.58,Pz.IV_H
ki_43_3_otsu,168.0,59.9,7.17,14.12,0.0,0.0,197.0,72.62,1.23,1.72,0.81,1.06,0.0,,,,,,Ki-43-III_otsu
cn_vt_5,156.0,55.63,0.0,0.0,1.27,1.19,369.0,65.75,0.0,0.0,1.56,1.42,6.0,,,0.0,,1.0,VT5
su_30sm,166.0,62.4,2.79,2.51,0.05,0.04,412.0,57.16,0.93,1.12,1.18,1.46,93.0,97.62,2.81,1.25,2.31,0.92,Су-30СМ
germ_leopard_a1a1_120,169.0,48.89,0.0,0.0,1.18,1.06,841.0,49.99,0.0,0.0,1.97,1.76,6.0,,,0.0,,2.0,Leopard_A1A1_(L/44)
ussr_kv_8,159.0,69.55,0.0,0.0,2.52,2.27,331.0,58.45,0.0,0.0,4.42,2.26,0.0,,,,,,КВ-8
it_m24_chaffee,162.0,77.67,0.12,0.2,6.47,7.12,242.0,69.6,0.02,0.02,1.64,1.38,0.0,,,,,,M24
ki_44_2_hei_china,159.0,66.67,2.57,2.98,3.51,2.07,9.0,,,1.25,,0.0,10.0,,,,,,Ki-44-II_hei_(China)
cn_t_34_1942,152.0,91.83,0.0,0.0,6.22,5.83,122.0,73.33,0.0,0.0,4.78,2.4,0.0,,,,,,T-34_(1943)_(China)
f-4m_fgr2,157.0,67.45,2.32,2.37,0.19,0.2,189.0,66.89,0.99,1.12,0.2,0.23,0.0,,,,,,Phantom_FGR.2
ussr_t_44_po,149.0,99.17,0.01,0.01,4.08,4.62,66.0,50.0,0.0,0.0,6.82,4.36,0.0,,,,,,Т-44(ПМ)
fr_somua_sm,153.0,59.44,0.0,0.0,2.45,2.49,2176.0,68.42,0.0,0.0,3.42,2.48,6.0,100.0,0.0,0.0,2.0,2.0,Somua_SM
ussr_t_90m_2020,162.0,40.76,0.0,0.0,1.71,1.58,1719.0,55.05,0.0,0.0,2.06,1.65,22.0,100.0,0.0,0.0,1.0,1.0,T-90M
germ_kpz_70,156.0,67.89,0.0,0.0,0.9,0.82,1819.0,51.72,0.0,0.0,2.18,1.68,14.0,13.64,0.0,0.0,0.59,0.59,KPz-70
germ_pzkpfw_VI_ausf_b_tiger_IIh,155.0,49.82,0.0,0.0,3.64,5.44,1818.0,49.04,0.0,0.0,3.51,3.1,0.0,,,,,,Tiger_II_(H)
harrier_gr1,146.0,68.88,0.98,0.95,0.51,0.47,114.0,47.22,0.46,0.35,1.66,1.36,0.0,,,,,,Harrier_GR.1
ussr_t_72b_1989,144.0,48.83,0.0,0.0,1.84,1.64,235.0,55.61,0.0,0.0,1.65,1.25,0.0,,,,,,T-72B_(1989)
lagg-3-8,145.0,68.51,4.58,4.86,0.42,0.44,0.0,,,,,,0.0,,,,,,LaGG-3-8
a_4b,141.0,52.38,2.0,1.7,0.0,0.0,71.0,66.03,0.35,0.4,1.03,1.35,0.0,,,,,,A-4B
fw-190a-5_u2,148.0,59.72,2.4,3.64,0.81,1.03,95.0,12.22,0.32,0.34,0.93,0.95,0.0,,,,,,Fw_190_A-5/U2
yak-9,145.0,51.14,3.68,2.83,0.12,0.08,22.0,100.0,2.0,1.27,0.0,0.0,0.0,,,,,,Yak-9
mosquito_j30_sweden,156.0,64.56,4.21,2.44,0.14,0.11,175.0,59.88,1.12,0.68,1.24,0.63,0.0,,,,,,Mosquito_J30
i-153_m62,138.0,45.24,3.59,3.57,0.19,0.13,0.0,,,,,,0.0,,,,,,I-153_M-62
ussr_9a35_m2,147.0,44.22,2.57,4.45,0.48,0.9,151.0,46.83,1.12,2.26,0.0,0.0,0.0,,,,,,Strela-10M2
uk_a_13_mk1,143.0,100.0,0.15,0.19,6.67,9.77,0.0,,,,,,0.0,,,,,,A13_Mk_I
yak-1b,142.0,95.33,6.99,6.95,1.05,1.27,121.0,47.5,3.52,2.63,0.93,0.5,0.0,,,,,,Yak-1B
p-51_mk1a_usaaf,144.0,80.21,3.89,3.01,0.25,0.25,60.0,43.05,1.35,2.13,0.37,0.6,15.0,,,,,,P-51
ussr_t_35,136.0,49.02,0.0,0.01,2.15,2.65,15.0,100.0,0.0,0.0,9.0,4.0,0.0,,,,,,T-35
f-4k,142.0,63.56,2.0,2.07,0.1,0.1,8.0,,,2.0,,0.0,0.0,,,,,,Phantom_FG.1
us_m18_hellcat,142.0,56.78,0.0,0.0,1.89,1.7,1112.0,60.17,0.0,0.0,2.18,1.74,36.0,100.0,0.0,0.0,1.64,1.33,M18_GMC
ussr_t_72b3_arena,128.0,38.26,0.01,0.01,1.12,1.12,942.0,48.98,0.0,0.0,2.62,1.73,64.0,100.0,0.0,0.0,1.62,1.13,"Т-72Б3_""Арена"""
germ_pz_IV_L70,137.0,73.03,0.15,0.23,3.9,6.3,113.0,5.56,0.0,0.0,2.74,1.5,0.0,,,,,,Panzer_IV/70(V)
ussr_t_44,134.0,38.0,0.0,0.0,1.87,2.27,514.0,40.96,0.0,0.0,2.52,1.49,2.0,,,0.0,,2.0,T-44
il_2m_1943,136.0,97.78,2.16,1.58,7.18,5.25,47.0,,,0.61,,1.0,0.0,,,,,,IL-2M_(1943)
us_t14,130.0,64.1,0.05,0.1,5.31,6.6,957.0,65.18,0.0,0.0,5.17,4.28,19.0,,,0.0,,2.81,T14
ki_61_1a_otsu_china,141.0,62.5,4.25,5.29,2.62,2.82,0.0,,,,,,42.0,77.27,0.73,0.73,1.73,1.73,Ki-61-I_otsu_(China)
us_xm_803,134.0,63.35,0.0,0.0,2.68,2.72,2672.0,57.63,0.0,0.0,2.23,1.95,0.0,,,,,,XM803
ussr_t_55a,139.0,81.22,0.02,0.01,4.0,2.7,1019.0,64.02,0.0,0.0,2.82,1.88,0.0,,,,,,T-55A
ussr_m4a2_76w_sherman,130.0,95.4,0.0,0.0,5.58,5.88,245.0,68.49,0.0,0.0,5.02,3.98,0.0,,,,,,M4A2
germ_flakpanzer_IV_Ostwind,136.0,57.43,2.13,3.68,1.63,2.8,326.0,48.58,1.15,0.65,0.85,0.48,0.0,,,,,,Ostwind
su_30mkk,137.0,77.75,10.99,13.33,2.53,3.09,617.0,59.09,1.52,2.01,0.62,0.81,12.0,100.0,2.0,1.0,2.0,1.0,Su-30MKK_(China)
f-104c,140.0,51.01,0.95,1.06,0.0,0.0,0.0,,,,,,0.0,,,,,,F-104C
jp_type_16_mcv_prot,132.0,53.33,0.0,0.0,0.41,0.45,366.0,64.97,0.0,0.0,1.55,0.99,0.0,,,,,,Type_16_(P)
itp_m1,140.0,94.81,5.94,3.9,0.77,0.61,273.0,59.21,1.31,1.09,2.68,1.88,0.0,,,,,,ITP_(M-1)
it_43m_turan_3,132.0,95.0,0.0,0.0,4.13,3.97,104.0,90.97,0.0,0.0,4.3,3.17,0.0,,,,,,Turan_III
ussr_is_2_1944,133.0,43.67,0.0,0.0,1.22,1.3,446.0,42.72,0.0,0.0,1.78,1.73,6.0,100.0,0.0,0.0,3.0,3.0,IS-2_(1944)
ussr_t_72b,124.0,49.69,0.0,0.0,1.71,1.93,448.0,41.92,0.0,0.0,2.54,1.69,0.0,,,,,,T-72B
germ_pzkpfw_V_ausf_g_panther,129.0,76.56,0.0,0.0,1.99,2.34,383.0,40.69,0.0,0.0,2.77,1.97,6.0,,,0.0,,0.0,Panther_G
germ_leopard_2a4m_can,115.0,60.26,0.0,0.0,3.05,3.07,1174.0,42.42,0.0,0.0,1.75,1.34,0.0,,,,,,Leopard_2A4M
jp_type_5_na_to,122.0,44.77,0.25,0.18,1.26,1.3,71.0,66.67,0.0,0.0,5.7,5.08,0.0,,,,,,Na-To
la-7b-20,128.0,58.67,3.99,4.73,0.16,0.22,259.0,58.43,1.05,1.49,1.25,1.78,0.0,,,,,,La-7B-20
yak-9k,125.0,52.22,3.11,2.5,0.1,0.09,1164.0,64.28,0.27,0.29,1.9,1.9,0.0,,,,,,Yak-9K
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,116.0,96.81,0.04,0.23,4.22,9.54,61.0,100.0,0.0,0.0,7.43,7.28,0.0,,,,,,␠Tiger
su_34,122.0,76.81,3.56,4.58,0.68,1.34,383.0,59.32,0.49,0.51,1.37,1.49,59.0,100.0,6.0,1.16,2.25,0.76,Су-34
pe-2-83,126.0,100.0,0.11,0.09,6.34,4.76,0.0,,,,,,0.0,,,,,,Pe-2-83
do_335a_1,117.0,82.05,1.35,1.15,6.26,3.48,53.0,14.44,0.0,0.0,2.1,2.41,0.0,,,,,,Do_335_A-1
f_16a_block_5_netherlands,129.0,35.71,1.7,0.88,0.0,0.0,42.0,48.33,0.32,0.63,0.45,0.85,0.0,,,,,,◘F-16A
me_264,123.0,66.91,0.38,0.35,4.38,6.37,0.0,,,,,,0.0,,,,,,Me_264
su_27sm,122.0,75.1,4.87,4.14,0.17,0.14,255.0,51.9,1.9,2.34,0.0,0.0,6.0,,,1.0,,0.0,Su-27SM
germ_spz_oerlikon_raketenautomat,124.0,66.67,0.0,0.0,3.11,2.02,295.0,22.49,0.0,0.0,1.98,1.6,0.0,,,,,,Raketenautomat
cn_vt_4,126.0,51.33,0.0,0.0,1.04,1.18,21.0,41.67,0.0,0.0,0.68,1.0,6.0,,,0.0,,1.0,VT4
