name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f6f-5_france,488.0,77.79,4.51,3.42,4.17,3.19,916.0,61.68,0.49,0.5,1.06,1.04,21.0,,,4.25,,0.94,F6F-5
ki_43_3_otsu,237.0,51.66,3.3,2.55,1.14,0.9,547.0,65.32,1.35,1.64,1.62,1.88,,,,,,,Ki-43-III_otsu
sb2c_5_france,231.0,56.25,1.0,0.76,3.14,2.31,336.0,48.65,1.93,1.56,8.01,6.05,,,,,,,SB2C-5
f4u-1d,2174.0,84.08,1.79,1.7,2.64,2.52,824.0,62.65,1.69,1.68,1.79,1.75,39.0,,,2.28,,0.25,F4U-1D
pyorremyrsky,926.0,62.08,5.82,7.81,0.27,0.37,1587.0,67.88,1.84,2.62,0.74,1.06,60.0,,,2.47,,,Pyörremyrsky
hs-129b-2_romania,82.0,100.0,2.65,1.83,0.99,0.6,35.0,100.0,,,1.72,2.17,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,360.0,85.74,0.79,0.66,5.92,5.13,87.0,50.0,,,10.7,7.97,8.0,,,,,,IL-2-37
saab_j21a_1,2897.0,61.57,3.9,3.93,0.34,0.34,1206.0,67.53,2.8,2.93,1.9,1.99,,,,,,,J21A-1
ffvs_j22_b,2738.0,67.27,4.26,4.35,0.38,0.39,436.0,78.61,4.33,6.09,3.44,4.94,,,,,,,J22-B
yak-9b,566.0,78.19,2.46,2.59,1.51,1.62,214.0,63.28,0.4,0.45,1.55,1.75,3.0,,,,,,Yak-9B
saab_b18a,1152.0,94.52,1.15,1.17,9.89,10.02,93.0,89.25,0.91,0.86,5.32,5.08,,,,,,,B18A_
saab_b17a,446.0,65.69,0.06,0.06,4.69,4.86,111.0,91.67,0.42,0.5,6.33,6.83,,,,,,,B17A_
re_2001_serie1,130.0,50.0,4.16,4.52,,,26.0,100.0,2.0,1.15,,0.04,13.0,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,17.0,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,181.0,62.1,8.35,9.23,0.96,1.23,114.0,41.4,0.1,0.08,1.87,2.11,,,,,,,Re.2001_CB
ju-87d-3_italy,217.0,53.76,0.28,0.19,5.71,4.12,300.0,71.87,,,1.62,0.91,,,,,,,Ju_87_D-3
hurricane_mk1b,268.0,69.25,4.86,5.65,0.86,0.95,15.0,,1.0,1.0,3.0,3.0,4.0,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1266.0,63.24,8.71,12.97,0.19,0.28,11.0,100.0,2.1,1.91,1.0,0.91,28.0,33.33,0.5,1.5,0.67,1.0,Re.2001_CN
hurricane_mk1c,196.0,67.05,5.1,6.29,0.2,0.26,21.0,100.0,0.71,0.71,,,4.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,664.0,67.41,4.47,4.47,0.89,0.9,315.0,79.87,1.56,1.85,1.78,2.12,522.0,45.07,6.19,2.51,5.35,2.18,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,186.0,68.31,5.53,8.72,0.46,0.68,86.0,29.76,1.7,1.89,2.31,2.64,,,,,,,Ki-61-Ib
p-40e_ussr,1153.0,87.03,3.68,4.16,1.25,1.41,569.0,70.73,0.76,1.02,1.5,2.02,101.0,100.0,3.61,5.48,0.68,1.12,P-40E-1
ki_44_1,221.0,89.79,12.51,4.73,0.57,0.23,20.0,,3.0,2.67,1.0,1.0,,,,,,,Ki-44-I
ki-49_1,17.0,,,,,0.47,49.0,50.0,0.33,0.33,3.07,4.17,,,,,,,Ki-49-I
fw_200c_1,78.0,13.33,,,5.24,5.85,18.0,33.33,,,,,26.0,,,,,1.0,Fw_200_C-1
mig_3_series_1_15,1777.0,83.98,2.35,3.02,0.66,0.85,634.0,97.67,3.27,32.94,4.18,44.01,,,,,,,MiG-3-15
halifax_mk3,447.0,74.46,0.22,0.24,5.58,5.32,108.0,92.86,0.93,0.46,0.93,0.57,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,459.0,67.44,4.87,6.91,1.97,2.66,206.0,71.35,2.61,3.59,1.1,1.44,,,,,,,Ki-61-I_otsu
p-38e,232.0,67.4,5.7,2.26,,,18.0,100.0,1.0,1.0,1.43,1.43,,,,,,,P-38E
ki_100_early,81.0,51.19,4.02,2.89,2.07,1.73,119.0,58.34,0.93,1.59,1.26,2.07,2.0,,,,,,Ki-100
d4y1,39.0,100.0,,,4.0,4.07,7.0,,,1.0,,1.0,,,,,,,D4Y1
mb_152c1,166.0,97.63,5.18,9.09,0.05,0.09,52.0,76.47,2.97,3.65,1.26,1.53,,,,,,,M.B.152C1
corsair_fmk2,542.0,66.21,3.66,4.2,0.93,1.08,83.0,95.83,4.38,4.88,5.27,6.62,9.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,93.0,16.67,,,9.0,4.27,79.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,422.0,87.43,0.28,0.25,6.41,5.32,82.0,59.42,,,1.18,1.8,8.0,,,,,,Pe-2-31
lagg-3-66,233.0,64.7,2.53,2.8,0.26,0.3,30.0,,,1.0,,,,,,,,,LaGG-3-66
wellington_mk10,76.0,100.0,,,2.25,2.37,23.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,174.0,84.62,0.55,0.39,2.46,1.8,698.0,58.79,0.63,0.6,0.91,0.86,,,,,,,BV_238
ju-87g_1,62.0,,0.37,0.18,1.0,0.82,62.0,100.0,,,2.06,1.94,32.0,,1.0,0.5,1.0,0.54,Ju_87_G-1
ju-87g_2,44.0,100.0,1.73,1.55,0.95,0.95,21.0,,,,,2.56,3.0,,,,,1.0,Ju_87_G-2
ki-45_otsu,62.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,553.0,95.26,4.76,6.02,0.69,0.97,92.0,46.3,4.22,7.18,1.52,3.17,,,,,,,Mörkö-Morane
hudson_mk_v,73.0,86.23,0.23,0.08,7.82,5.58,98.0,96.15,0.92,0.37,6.04,4.46,2.0,,,,,2.0,Hudson_Mk_V
p-400,904.0,70.34,3.52,3.3,0.03,0.01,123.0,77.78,3.1,2.27,2.34,1.67,,,,,,,P-400
tbf-1c,147.0,95.06,0.12,0.14,10.23,11.32,82.0,100.0,,,7.6,2.42,111.0,100.0,0.93,0.52,0.93,0.42,TBF-1C
p-40c,102.0,82.8,2.52,2.93,0.59,0.69,39.0,100.0,2.96,2.55,0.52,0.62,,,,,,,P-40C
pbm_3,16.0,100.0,,,1.75,1.36,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,63.0,59.03,1.71,2.64,0.1,0.14,8.0,,,,,0.88,,,,,,,Boomerang_Mk_II
d_520,30.0,66.67,2.33,2.29,,,,,,,,,,,,,,,D.520
p-39k_1,229.0,76.5,4.19,3.37,0.92,0.75,147.0,95.16,2.91,2.59,0.81,0.76,6.0,,,2.0,,,P-39K-1
he-111h-6,206.0,70.85,,,5.28,6.09,302.0,59.01,0.03,0.03,0.67,0.64,5.0,,,,,2.0,He_111_H-6
f6f-3,1076.0,78.85,1.68,1.59,2.38,2.24,1583.0,65.47,0.45,0.39,1.4,1.21,146.0,60.0,4.43,1.73,6.9,3.4,F6F-5
sm_79_1941,13.0,,,,,1.23,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,33.0,88.89,3.22,1.56,,,40.0,68.25,,,0.05,0.05,,,,,,,N1K1
a6m2_n_zero,43.0,66.67,2.24,3.46,,,134.0,10.85,0.1,0.25,0.1,0.06,,,,,,,A6M2-N
ki-45_tei,44.0,,,,,0.9,,,,,,,,,,,,,Ki-45_tei
yak-1b,326.0,63.34,2.86,2.41,0.05,0.05,300.0,92.23,4.84,2.89,1.29,0.63,48.0,,,4.64,,,Yak-1B
he_100d_1,727.0,75.24,5.51,4.57,0.95,0.78,101.0,87.1,6.81,7.94,4.48,4.21,32.0,,,0.5,,,He_100_D-1
hurricane_mk4,92.0,69.23,3.42,1.7,1.46,0.92,251.0,57.15,0.03,0.07,0.81,1.1,84.0,21.67,0.78,0.6,8.15,6.21,Hurricane_Mk_IV
hurricanemkii_ussr,302.0,89.89,4.9,5.88,0.08,0.08,125.0,67.58,2.2,2.67,0.97,0.83,8.0,,1.0,1.0,,,Hurricane_Mk_IIB
il-4,211.0,96.24,,,4.02,3.89,56.0,11.11,,,0.42,0.33,,,,,,,IL-4
pe-3_early,510.0,94.55,1.0,0.93,4.35,4.19,60.0,9.72,,,0.68,0.27,3.0,,,,,,Pe-3/E
a6m2_zero,174.0,56.67,3.31,1.35,0.87,0.35,231.0,55.38,3.29,2.29,0.89,0.86,2.0,,,1.0,,,A6M2
p-40f_10,1009.0,73.56,3.13,3.42,0.95,1.03,386.0,72.24,1.17,0.97,2.15,1.86,,,,,,,P-40F-10
b_34,397.0,66.49,0.27,0.19,6.4,4.73,140.0,62.48,1.74,2.93,4.82,7.24,44.0,100.0,3.25,3.08,1.0,1.0,B-34
ki_43_2_late,34.0,77.78,0.68,0.87,,,,,,,,,,,,,,,Ki-43-II
i-153p,65.0,62.5,3.6,6.8,,,64.0,,,0.64,,,12.0,,,,,,I-153P
b6n2a,117.0,78.77,,,17.17,13.68,9.0,100.0,,,1.5,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,16.0,100.0,,,2.83,2.83,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,153.0,85.4,1.69,1.33,2.7,2.18,143.0,100.0,1.1,0.83,0.61,0.68,,,,,,,Ki-100-II
bf-110f-2,709.0,75.99,0.95,1.11,2.02,2.37,327.0,61.04,0.03,0.03,1.19,1.06,,,,,,,Bf_110_F-2
bf-110g-2,1490.0,74.39,1.76,1.75,2.04,2.04,2455.0,67.35,0.22,0.2,1.32,1.16,313.0,67.53,4.39,1.57,8.44,2.9,Bf_110_G-2
bf-109e-1,1180.0,68.75,5.16,4.84,1.56,1.46,352.0,84.02,3.66,3.97,2.12,2.28,374.0,52.73,8.27,3.25,1.51,0.59,Bf_109_E-1
bf-109e-3,979.0,63.38,2.68,2.13,0.79,0.64,432.0,42.63,3.09,1.38,1.69,0.7,71.0,100.0,3.0,2.12,1.0,,Bf_109_E-3
pe-2-1,266.0,89.82,0.02,0.02,7.66,6.18,87.0,47.95,,,1.01,2.53,4.0,,,,,,Pe-2-1
sunderland_mk5,23.0,,,1.13,,5.0,4.0,100.0,,,1.0,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,249.0,67.97,10.02,8.17,0.53,0.44,926.0,67.11,3.76,4.93,2.56,3.42,,,,,,,F4U-1A
lagg-3-34,23.0,100.0,6.54,7.0,,,88.0,36.38,1.43,2.5,1.23,1.53,16.0,,,,,,LaGG-3-34
leo_451_late,21.0,70.0,,,9.0,9.0,4.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,19.0,,,,1.33,1.42,95.0,60.0,0.25,0.26,7.11,9.24,,,,,,,Wellington_Mk_Ic
iar_81c,332.0,82.05,5.31,6.08,0.82,0.95,518.0,70.87,0.49,0.44,1.2,1.12,,,,,,,IAR-81C
yak-1b_luftwaffe,258.0,87.74,3.91,4.61,0.02,0.02,292.0,47.4,1.91,2.96,0.23,0.35,71.0,,,2.33,,0.52,Yak-1B
lagg-3-35,477.0,56.59,3.36,3.54,0.18,0.19,2.0,,,,,1.0,53.0,,,0.92,,,LaGG-3-35
beaufighter_mk6c,76.0,100.0,1.0,0.66,1.0,0.81,2.0,,,,,,9.0,,,1.0,,3.0,Beaufighter_Mk_VIc
ju-87d-5,337.0,60.02,2.16,1.73,1.92,1.53,375.0,71.09,1.15,1.15,1.05,1.05,,,,,,,Ju_87_D-5
ki_44_2_otsu,51.0,50.0,1.33,1.43,1.67,2.18,151.0,59.3,0.98,2.32,0.07,0.2,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,80.0,42.86,7.57,9.48,0.5,0.5,73.0,100.0,3.41,5.14,3.86,5.8,,,,,,,Martlet_Mk_IV
g4m1,27.0,100.0,,,6.8,3.0,12.0,,,,,,33.0,,,,,,G4M1
wellington_mk1c_late,17.0,100.0,,,0.82,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,288.0,60.79,3.26,2.56,0.09,0.08,69.0,78.57,3.07,4.5,3.29,3.72,,,,,,,F4F-3
db_3b,142.0,100.0,,,9.54,8.91,14.0,,,,,,,,,,,,DB-3B
f4f-4,204.0,73.38,4.55,3.41,0.4,0.37,29.0,85.71,2.7,3.64,5.01,7.0,,,,,,,F4F-4
j2m2,1874.0,62.18,9.39,20.49,0.17,0.36,233.0,77.05,6.81,9.06,2.15,4.05,32.0,,,1.41,,,J2M2
mig_3_series_34,300.0,43.12,3.66,3.56,,,29.0,50.0,1.5,1.03,,,16.0,,,,,,MiG-3-34
bf-110c-4,377.0,67.56,1.17,1.13,3.52,3.37,648.0,57.22,0.16,0.12,2.26,1.59,31.0,100.0,0.59,0.58,2.14,2.1,Bf_110_C-7
pv_2d,565.0,98.16,0.42,0.44,8.13,8.43,317.0,68.37,0.24,0.25,2.09,2.12,,,,,,,PV-2D
il_2_1941,433.0,86.76,0.85,0.89,3.11,3.21,729.0,53.53,0.2,0.16,1.92,1.57,102.0,100.0,1.0,2.23,8.33,6.88,IL-2_(1941)
p-38g_metal,138.0,92.51,4.42,4.28,0.31,0.27,260.0,85.32,3.74,7.98,1.11,1.97,306.0,53.87,6.84,6.26,0.33,0.28,XP-38G
la-5_type37_early,233.0,52.84,3.59,2.36,0.13,0.12,53.0,100.0,3.0,2.67,1.0,1.33,,,,,,,La-5
bf-109f-2,873.0,59.83,2.6,3.25,0.9,1.01,696.0,56.4,1.92,2.31,0.96,1.14,417.0,77.48,4.26,3.04,0.16,0.13,Bf_109_F-2
bf-109f-1,1316.0,57.59,2.72,2.9,0.68,0.7,546.0,52.7,2.03,2.52,0.81,1.0,203.0,61.54,3.92,3.44,0.76,0.91,Bf_109_F-1
a6m2_mod11,133.0,61.85,3.9,6.82,0.56,1.02,170.0,83.87,1.74,2.07,0.95,0.82,,,,,,,A6M2_mod._11
mc-202_italy,132.0,59.26,5.33,3.63,0.33,0.16,155.0,28.98,3.34,1.45,1.47,0.61,79.0,,,1.03,,,C.202
b_25j_1,173.0,40.46,0.1,0.11,3.56,2.25,156.0,,0.75,0.12,8.94,5.02,17.0,,,,,1.12,B-25J-1
yak-9,284.0,47.6,3.24,1.98,,,150.0,53.03,2.0,2.0,0.45,0.18,,,,,,,Yak-9
fw-190a-1,1530.0,57.82,2.15,2.18,0.17,0.16,378.0,53.33,1.91,2.0,1.32,1.32,274.0,78.82,9.55,8.14,,,Fw_190_A-1
typhoon_mk1a,594.0,63.05,2.95,3.2,1.77,1.91,258.0,61.19,2.78,1.84,2.2,1.48,6.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,86.0,54.52,2.63,3.54,,,15.0,,,2.0,,8.0,,,,,,,Boomerang_Mk_I
sm_79_iar,10.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B
breda_88,44.0,93.48,,,9.46,10.38,23.0,,,,,4.09,,,,,,,Breda_88_(P.XI)
p-39n,882.0,60.83,8.1,12.09,0.12,0.21,621.0,64.99,2.14,2.94,0.38,0.52,25.0,,,,,,P-39N-0
fw-190a-4,974.0,53.73,4.44,3.95,0.08,0.08,1028.0,64.12,1.97,2.66,0.8,1.08,118.0,41.03,7.25,9.53,,,Fw_190_A-4
mc-202_ec,724.0,56.68,4.62,5.78,0.13,0.19,825.0,63.44,1.86,2.39,0.59,0.78,28.0,,,3.57,,,C.202EC
hurricane_mk1_late_ep,614.0,68.01,4.55,5.98,0.25,0.32,627.0,72.4,2.51,3.77,1.64,2.46,4.0,,,3.0,,1.0,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,34.0,100.0,,,15.0,8.03,5.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,40.0,100.0,,,8.52,8.52,,,,,,,17.0,,,,,,S.M.79_serie_8
sm_79_1941_italy,167.0,84.82,,,7.82,6.35,53.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,346.0,61.49,9.96,11.12,0.33,0.35,421.0,73.38,2.58,3.13,1.06,1.28,,,,,,,Bf_109_E-7
sm_79_iar_italy,24.0,,,,,8.75,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,119.0,85.49,1.62,1.45,0.01,0.01,354.0,68.13,1.67,1.64,1.76,1.67,15.0,,,,,,A6M2
sm_79_1943_italy,49.0,100.0,,,8.26,5.21,3.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,255.0,92.33,0.13,0.11,6.66,5.89,38.0,88.0,,,2.78,2.64,,,,,,,Pe-2-83
yak-7b,489.0,50.84,3.65,4.55,0.04,0.08,333.0,83.94,2.73,1.8,0.55,0.45,114.0,,5.46,0.97,,,Yak-7B
ki-49_2a,33.0,87.5,,,3.88,2.13,3.0,,,,,,18.0,,,1.0,,2.0,Ki-49-IIa
i-16_type28,169.0,83.23,2.7,2.88,0.53,0.55,26.0,23.53,1.74,1.84,1.03,1.12,,,,,,,I-16_type_28
avenger_mk1,80.0,67.99,0.3,0.33,6.06,6.42,66.0,97.78,,,2.85,1.73,,,,,,,Avenger_Mk_II
spitfiremkiia,737.0,65.96,3.81,4.02,0.3,0.31,230.0,57.34,2.16,3.2,0.94,1.38,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,100.0,,,,,25.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,46.0,96.83,5.5,5.7,,,24.0,100.0,2.0,2.0,,,,,,,,,P-43A-1
bf-109b_2,536.0,54.53,2.95,2.5,0.71,0.58,43.0,100.0,2.0,,2.0,,,,,,,,Bf_109_B-1/L
p-38g,59.0,38.89,4.11,4.43,,,315.0,78.6,6.7,8.25,3.4,4.25,206.0,56.45,5.77,6.0,,,P-38G-1
a-20g,723.0,85.84,0.83,0.76,8.05,7.34,88.0,100.0,2.52,2.06,23.03,19.22,112.0,61.83,2.26,2.19,3.52,3.38,A-20G-25
sb_2m_103u_china,36.0,100.0,,,7.2,5.11,15.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,13.0,100.0,,,10.0,5.8,8.0,100.0,3.0,,3.25,,,,,,,,D4Y2
d4y3,129.0,88.85,,,13.14,11.28,65.0,100.0,,,3.83,3.25,,,,,,,D4Y3_Ko
h8k3,19.0,80.0,,,3.92,4.31,56.0,50.0,,,0.13,0.29,,,,,,,H8K3
il-2i,851.0,83.23,1.3,1.35,4.13,4.27,1651.0,58.34,0.44,0.38,1.94,1.62,321.0,95.32,3.96,2.4,16.65,10.41,IL-2_(1942)
ki_61_1a_ko,163.0,75.0,9.24,13.58,1.23,1.91,24.0,3.33,2.13,2.13,2.0,2.0,,,,,,,Ki-61-I_ko
ju-87d-3,254.0,67.94,,,4.41,4.06,623.0,64.84,,,1.24,0.95,18.0,,,,,1.0,Ju_87_D-3
spitfiremkii,462.0,56.1,3.14,2.59,0.29,0.25,493.0,55.46,1.29,1.34,0.5,0.52,26.0,,,1.19,,,Spitfire_Mk_IIb
ki-45_hei,93.0,50.0,0.83,1.16,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,291.0,64.22,4.22,1.19,1.0,0.39,304.0,46.62,2.01,2.19,1.41,1.54,,,,,,,I-16_type_27
ki_44_2_hei,610.0,63.67,5.88,7.94,0.85,1.13,51.0,50.0,1.22,2.44,1.19,2.38,17.0,,,1.0,,,Ki-44-II_hei
il_2_1942_luftwaffe,227.0,68.82,2.99,1.52,4.94,2.4,858.0,72.93,0.78,0.67,1.98,1.8,173.0,100.0,4.02,1.94,12.82,6.39,IL-2_(1942)
b5n2,90.0,59.14,,,13.55,20.48,167.0,100.0,,,2.31,1.98,,,,,,,B5N2
xp-55,545.0,85.29,7.79,7.74,0.07,0.07,1392.0,81.18,3.25,8.63,1.43,3.8,80.0,,8.0,6.05,0.25,0.65,XP-55
bf-109e-4,885.0,72.65,6.65,5.16,1.49,1.18,211.0,76.64,4.97,5.87,1.72,2.12,44.0,,,5.0,,,Bf_109_E-4
p-51_a-36,1358.0,89.14,2.51,2.2,3.41,3.02,500.0,69.15,1.62,1.5,7.69,7.06,101.0,57.02,2.63,3.76,0.52,0.74,A-36
db_7,105.0,100.0,0.18,0.1,23.79,15.74,202.0,50.38,0.15,0.46,1.79,5.25,31.0,,,2.0,,6.5,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,1125.0,74.58,3.51,3.88,0.42,0.45,44.0,100.0,2.5,1.43,,,7.0,,,2.0,,,MiG-3-15_(BK)
ms_410c1,299.0,87.85,10.63,5.15,0.68,0.33,83.0,100.0,2.97,1.69,4.2,1.94,19.0,,1.0,1.0,,,M.S.410
potez_631,575.0,85.17,6.13,5.16,2.67,2.01,164.0,60.29,0.7,0.65,3.34,2.82,32.0,50.0,0.82,1.64,0.5,1.0,Potez_631
ki_43_2,273.0,57.34,5.22,2.52,8.41,4.15,79.0,50.0,,,0.47,0.67,,,,,,,Ki-43-II
p-39q_5,227.0,70.6,3.09,2.49,0.2,0.1,47.0,100.0,7.39,4.87,2.5,1.91,24.0,,,1.9,,,P-39Q-5
spitfire_mk1,1058.0,65.11,6.33,8.16,0.41,0.52,154.0,66.13,3.66,3.71,0.74,0.9,35.0,,,5.87,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,180.0,46.18,3.34,5.2,0.31,0.26,71.0,,,3.8,,1.6,,,,,,,Ki-43-I
vg_33,761.0,74.85,9.65,15.28,0.67,1.09,96.0,90.86,0.72,0.76,1.88,2.05,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,6.0,,,,,,,,,,,,P-51A
bf-109e-7,615.0,74.96,7.63,13.55,0.4,0.7,105.0,70.83,4.68,4.95,2.55,3.79,,,,,,,Bf_109_E-7/U2
leo_451_early,59.0,100.0,,,8.0,3.73,,,,,,,16.0,,,,,1.0,LeO_451_early
boston_mk_1,101.0,89.52,0.4,0.27,12.35,8.55,29.0,96.03,0.96,1.0,2.15,2.33,,,,,,,Boston_Mk_I
a-35b,80.0,18.97,0.09,0.05,8.53,5.04,221.0,61.83,0.38,0.12,4.05,2.53,,,,,,,A-35B
p-40e,1200.0,69.26,3.16,3.26,1.05,1.07,580.0,72.91,1.69,1.52,2.55,2.27,74.0,,,5.33,,0.17,P-40E-1
mb_174_a3,12.0,100.0,,,5.78,5.78,,,,,,,,,,,,,M.B.174A-3
f4u-1a,414.0,89.01,5.67,3.4,2.68,1.72,628.0,80.47,2.72,2.61,2.22,2.25,,,,,,,F4U-1A
ffvs_j22_a,1506.0,62.27,2.91,3.36,0.32,0.36,257.0,64.79,3.5,4.97,2.11,2.95,7.0,,,,,,J22-A
f4u-1a_usmc,303.0,80.73,3.54,3.29,0.25,0.25,57.0,8.33,6.58,3.45,1.0,0.41,,,,,,,F4U-1A_(USMC)
re_2000_j20,425.0,68.91,2.07,1.49,,,76.0,,2.8,1.85,1.4,0.77,,,,,,,J20
sm_79_1936,6.0,,,,,,8.0,,,,,2.5,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,15.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,55.0,81.41,0.17,0.5,2.26,3.5,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,100.0,99.2,0.54,0.59,10.77,11.36,149.0,56.67,0.85,0.99,3.95,4.9,,,,,,,Havoc_Mk_I
hs-123a-1,134.0,97.22,0.36,0.38,9.09,9.35,86.0,100.0,,,0.44,0.6,,,,,,,Hs_123_A-1
he51a1,193.0,60.67,2.56,1.84,1.72,1.11,,,,,,,22.0,,,,,,He_51_A-1
b_18a,75.0,56.45,0.07,0.07,7.69,8.93,,,,,,,,,,,,,B-18A
p-26b_35,69.0,66.67,0.55,0.93,0.7,1.05,17.0,100.0,1.0,1.0,1.0,1.0,28.0,,,1.0,,,P-26B-35
pby-5a_raf,8.0,,,,,3.0,18.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,991.0,84.07,1.45,1.76,3.9,4.69,129.0,61.0,1.65,2.55,3.5,5.53,70.0,40.74,1.28,1.37,2.54,2.75,Yak-2_KABB
ki-45_ko,70.0,72.34,2.62,2.51,0.44,0.36,31.0,100.0,,,,,,,,,,,Ki-45_ko
yak-4,511.0,78.9,0.28,0.3,10.01,10.52,16.0,,,,,1.0,,,,,,,Yak-4
i-15bis,195.0,90.7,1.16,1.37,1.08,1.23,40.0,91.07,0.93,2.0,1.0,2.0,,,,,,,I-15bis
sb2u-3,178.0,95.7,2.21,1.84,8.44,6.32,135.0,34.41,0.32,0.22,2.15,1.55,,,,,,,SB2U-3
v_156_f,97.0,83.33,0.1,0.07,12.21,6.53,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,67.0,89.47,2.95,1.9,3.62,2.24,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,39.0,100.0,3.08,3.08,2.0,2.0,4.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,98.0,56.23,2.27,4.0,0.9,1.63,114.0,84.41,5.21,4.69,3.34,2.96,,,,,,,H-75A-4
sb2u-2,169.0,66.89,0.58,0.55,7.29,8.0,135.0,53.49,,,0.76,0.83,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,192.0,75.6,6.54,4.54,1.18,0.8,,,,,,,,,,,,,M.S.405C1
v_156_b1,150.0,86.77,0.53,0.5,10.17,8.83,78.0,54.24,,,0.32,0.31,,,,,,,V-156-B1
pby-5,124.0,71.51,0.48,0.44,3.94,3.94,21.0,,1.0,1.0,2.0,2.0,,,,,,,PBY-5_Catalina
ar_2,273.0,91.66,0.06,0.07,8.25,8.07,78.0,78.79,,,3.72,2.9,8.0,,,,,,Ar-2
su-2_m82,2584.0,87.48,0.99,1.17,8.4,10.0,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,44.0,100.0,,,7.09,4.37,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,36.0,,,0.06,,0.32,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,179.0,,0.43,0.26,10.18,4.94,177.0,48.39,0.27,0.29,0.3,0.35,20.0,,,,,,TBD-1
fw-189a-1,5.0,,,1.0,,6.0,89.0,73.12,1.41,2.29,1.05,2.05,,,,,,,Fw_189_A-1
ms_406c1,198.0,74.19,8.37,3.07,0.06,0.02,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,M.S.406C1
os2u_3,12.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,133.0,78.17,3.7,3.35,0.89,0.51,9.0,75.0,0.63,,,,,,,,,,LaGG-3-11
a7he1,44.0,100.0,4.23,4.11,,,28.0,,,0.48,,0.33,,,,,,,A7He1
j1n1_mod11_early,82.0,88.0,2.52,2.24,5.74,5.02,5.0,,,1.0,,2.0,,,,,,,J1N1
fury_mk2,44.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,25.0,,,,,,27.0,,,,,0.41,,,,,,,Fury_Mk_I
