name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il-10_1946_china,8.0,,,1.0,,2.0,162.0,70.67,3.16,2.49,16.63,12.33,10.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,38.0,63.73,3.74,5.94,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,17.0,,,,,,40.0,100.0,4.53,3.61,6.6,5.66,,,,,,,Hornet_Mk.III
f4u-4b,178.0,72.78,1.75,1.05,2.17,1.28,1287.0,65.01,0.81,0.75,2.42,2.21,100.0,,6.4,1.93,,,F4U-4B
xa_38,72.0,100.0,0.08,0.08,7.22,7.17,300.0,86.34,0.15,0.11,5.7,2.83,9.0,,,,,3.44,XA-38
a-26b_10,194.0,71.77,,,3.69,3.09,34.0,,,0.09,,3.5,,,,,,,A-26B-10
p-63a-10_ussr,,,,,,,423.0,68.67,1.1,1.56,2.2,3.11,,,,,,,P-63A-10
tempest_mkv_luftwaffe,48.0,50.0,2.92,3.3,0.89,0.75,159.0,70.43,1.83,4.42,3.65,8.98,,,,,,,Tempest_Mk_V
ki_84_hei,24.0,,,1.0,,1.0,620.0,73.27,1.4,1.69,2.56,3.13,9.0,,,1.67,,,S.O.8000_Narval
seafire_mk17,51.0,76.92,3.15,2.78,2.0,1.94,114.0,81.08,3.98,7.93,1.83,3.63,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,22.0,100.0,0.67,0.2,1.56,0.7,131.0,62.37,,,1.94,2.73,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,128.0,70.47,1.18,0.93,2.86,2.31,,,,,,,⋠P-47M-1-RE
f7f1,70.0,76.39,0.78,0.64,1.0,0.89,229.0,50.97,1.37,1.31,2.46,2.35,,,,,,,F7F-1
bf-109g-14,224.0,53.71,1.7,2.12,0.46,0.64,283.0,92.2,4.34,4.15,2.68,2.29,18.0,100.0,2.5,3.67,0.75,1.0,Bf_109_G-14
f8f1b_france,44.0,92.31,2.92,1.43,0.92,0.38,548.0,66.99,0.9,1.07,3.01,3.56,,,,,,,F8F-1B
spitfire_ix_ussr,19.0,66.67,0.67,1.0,,,91.0,57.91,1.19,2.15,0.74,1.17,,,,,,,Spitfire_Mk_IXc
so_8000_narval,24.0,,,1.0,,1.0,620.0,73.27,1.4,1.69,2.56,3.13,9.0,,,1.67,,,S.O.8000_Narval
ju-288c,97.0,63.44,0.53,0.59,5.11,5.77,2113.0,55.19,0.36,0.47,0.78,1.05,379.0,100.0,9.03,2.05,,0.03,Ju_288_C
a-26c,1.0,,,,,,12.0,100.0,,,4.9,,,,,,,,A-26C-45
p-63c-5_france,260.0,68.62,2.36,2.35,3.26,3.17,526.0,64.39,0.8,0.8,1.9,1.93,16.0,,,1.8,,,P-63C-5
bf-109g-10,198.0,63.95,2.44,3.76,0.69,1.24,186.0,85.38,4.42,7.35,3.2,4.84,33.0,,,6.0,,,Bf_109_G-10
fw-190a-8_usa,43.0,56.67,2.03,1.7,0.27,0.13,866.0,60.94,2.08,3.89,2.61,4.91,55.0,,,0.82,,,Fw_190_A-8
yak-9u,855.0,59.02,2.94,2.92,0.28,0.27,438.0,71.3,2.67,7.47,0.56,1.83,,,,,,,Yak-9U
vb_10c1,160.0,51.43,0.44,0.21,2.06,1.77,466.0,66.35,0.36,0.32,4.46,3.99,,,,,,,AD-4
yak-9p,95.0,73.34,4.29,5.99,0.05,0.02,322.0,61.2,1.62,2.83,0.45,0.82,,,,,,,Yak-9P
j2m3,7.0,,,2.0,,1.0,151.0,73.66,4.09,8.48,6.15,15.25,79.0,80.0,14.5,8.67,,,J2M3
pb4y-2_france,27.0,,,,,2.0,33.0,26.32,,,0.03,0.05,,,,,,,PB4Y-2
p-63c-5_ussr,202.0,65.05,1.65,1.94,0.14,0.2,95.0,100.0,1.03,1.05,2.98,3.11,,,,,,,P-63C-5
p-38j_marge,32.0,100.0,1.0,1.22,,0.22,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,156.0,82.87,3.81,2.36,3.72,2.2,74.0,46.24,0.69,0.78,2.4,2.53,,,,,,,Me_410_B-2/U4
tempest_mkv,106.0,56.35,1.64,1.84,0.67,0.84,405.0,58.97,1.46,2.01,1.33,1.78,,,,,,,Tempest_Mk_V
douglas_ad_4_france,160.0,51.43,0.44,0.21,2.06,1.77,466.0,66.35,0.36,0.32,4.46,3.99,,,,,,,AD-4
a-26c-45-dt,295.0,45.99,4.01,2.84,0.3,0.27,825.0,56.43,1.44,1.27,1.75,1.56,,,,,,,F4U-1C
vb_10_02,122.0,55.21,2.46,1.64,0.43,0.45,84.0,46.67,1.6,2.19,0.85,1.03,,,,,,,VB.10-02
pe-3_bis,827.0,86.38,0.72,0.71,7.69,7.49,177.0,59.23,0.95,0.57,11.7,5.73,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,683.0,75.99,0.88,0.98,6.79,7.56,1360.0,63.39,0.45,0.45,2.72,2.64,24.0,100.0,1.74,2.0,6.32,7.0,B18B
yak-9t_france,161.0,85.68,6.32,7.62,0.19,0.15,55.0,63.56,2.01,3.67,1.4,2.47,,,,,,,Challe's_Yak-9T
btd-1,326.0,60.09,1.21,1.05,2.61,2.24,552.0,72.31,0.26,0.22,2.05,1.9,31.0,,,,,0.53,BTD-1
la-5fn,589.0,56.45,4.04,2.66,0.26,0.17,293.0,53.56,2.36,2.13,1.47,1.4,18.0,,,0.61,,,La-5FN
f4u-1c,295.0,45.99,4.01,2.84,0.3,0.27,825.0,56.43,1.44,1.27,1.75,1.56,,,,,,,F4U-1C
ki_61_2_early,107.0,91.29,5.5,3.62,1.57,1.11,86.0,100.0,1.72,0.85,1.11,0.74,,,,,,,Ki-61-II
a6m5otsu,10.0,100.0,3.0,3.0,1.0,1.0,67.0,39.88,1.46,2.17,1.51,2.12,,,,,,,A6M5_otsu
b_25j_20,317.0,59.71,0.43,0.48,3.22,3.65,35.0,6.25,0.47,0.47,5.4,5.4,32.0,,,,,,B-25J-20
ki_61_1a_hei,87.0,69.58,5.07,5.69,2.06,2.18,80.0,100.0,4.22,3.16,6.91,5.03,71.0,100.0,7.26,3.95,,,Ki-61-I_hei
yak-9k,384.0,57.37,2.41,1.97,0.19,0.17,371.0,80.86,1.26,0.62,0.67,0.35,9.0,,,1.0,,,Yak-9K
whirlwind_mk1,5.0,,,1.0,,,70.0,62.39,0.69,0.87,0.9,1.43,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,57.0,63.73,1.01,0.89,0.59,0.6,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1451.0,67.4,2.88,3.14,0.56,0.6,257.0,68.98,2.66,3.73,2.17,3.04,26.0,,,2.18,,,Bf_109_F-4/trop
stirling_mk1,32.0,100.0,,,21.33,7.04,28.0,100.0,,,1.0,0.47,,,,,,,Stirling_B_Mk_I
pe-2-110,156.0,65.53,0.48,0.34,4.93,4.02,129.0,86.24,,,2.2,2.17,,,,,,,Pe-2-110
yak-3p,185.0,63.32,3.71,3.57,0.17,0.19,1014.0,64.88,2.58,4.42,0.75,1.25,34.0,,,2.5,,,Yak-3P
fw-190a-8_france,,,,,,,30.0,100.0,7.5,,1.0,,,,,,,,NC.900
spitfire_mk9c_4cannons,772.0,73.2,8.08,4.38,0.58,0.41,1469.0,62.4,1.25,1.16,1.24,1.16,65.0,100.0,2.43,3.66,0.5,0.55,Bf_109_G-2/trop
bf-109g-2_romania,87.0,97.14,5.39,4.82,0.68,0.57,112.0,57.68,1.95,3.19,1.32,1.99,,,,,,,Bf_109_G-2
p-63a-5,543.0,64.82,2.43,2.42,0.63,0.64,221.0,92.82,4.83,5.93,4.17,5.25,,,,,,,P-63A-5
hs-129b-3,2.0,,,,,,407.0,63.09,,,1.65,1.1,6.0,100.0,,,3.67,3.67,Hs_129_B-3
hs-129b-2,27.0,69.45,0.53,0.71,0.28,0.46,86.0,27.01,0.7,0.6,5.23,4.16,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,105.0,85.27,2.32,3.45,1.14,1.57,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,77.0,79.41,2.61,3.32,0.07,0.09,31.0,71.3,1.52,2.35,,,14.0,,,,,,Spitfire_Mk_Vb
sb2c_4,51.0,77.09,0.52,0.63,1.59,2.87,740.0,58.12,0.66,0.66,5.82,5.47,,,,,,,SB2C-4
bf-109g-2,772.0,73.2,8.08,4.38,0.58,0.41,1469.0,62.4,1.25,1.16,1.24,1.16,65.0,100.0,2.43,3.66,0.5,0.55,Bf_109_G-2/trop
ki_108,102.0,60.22,2.46,2.49,0.51,0.5,,,,,,,,,,,,,Ki-108
yak-3_france,545.0,72.4,7.06,9.76,0.33,0.42,1230.0,75.88,2.76,5.15,0.75,1.43,307.0,50.0,4.85,1.62,,,Yak-3
spitfire_mk5c,41.0,61.36,0.14,0.14,3.55,3.55,,,,,,,,,,,,,Ki-49-IIb/L
spitfire_mk5b_italy,114.0,86.72,3.37,3.61,,,419.0,73.17,1.64,1.86,0.59,0.7,4.0,,,3.0,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,204.0,22.96,7.25,5.61,0.57,0.5,116.0,100.0,4.81,6.41,0.46,0.59,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,3.0,100.0,2.33,2.33,2.0,2.0,27.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,51.0,83.33,4.29,4.0,2.14,2.42,258.0,37.15,0.92,0.99,1.29,1.41,,,,,,,Typhoon_Mk_Ib
p-61c_1,891.0,70.47,1.14,1.05,3.75,3.48,475.0,56.05,0.95,0.8,2.43,2.09,43.0,,,1.6,,1.2,P-61C-1
p-61a_1,49.0,87.72,1.11,1.37,2.15,2.45,224.0,60.08,1.08,0.74,3.8,2.82,30.0,,,1.62,,2.24,P-61A-1
whirlwind_p9,30.0,,,2.5,,,48.0,100.0,2.9,4.13,1.42,2.0,,,,,,,Whirlwind_P.9
ki-49_2b_late,41.0,61.36,0.14,0.14,3.55,3.55,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,71.0,93.17,0.2,0.41,10.48,12.18,,,,,,,,,,,,,Pe-3
ta_154a_1,419.0,69.61,3.42,2.91,0.49,0.45,229.0,76.2,1.73,1.35,1.62,1.28,24.0,,,0.95,,,Ta_154_A-1
me_264,458.0,78.88,0.47,0.52,3.35,3.64,191.0,21.35,0.27,0.14,0.21,0.1,31.0,,,1.36,,,Me_264
p-51b,80.0,96.67,4.55,5.95,1.7,1.57,792.0,75.17,2.6,4.31,1.34,2.22,82.0,,7.43,2.76,,,Mustang_Mk_IA
pe-8_m82,135.0,87.96,3.16,2.84,0.46,0.43,1055.0,69.53,1.91,2.7,2.43,3.47,148.0,96.77,12.2,3.69,,,A7M1_(NK9H)
he-111h-16_winter,92.0,55.64,0.43,0.43,3.97,3.95,367.0,52.64,,,3.88,3.73,,,,,,,He_111_H-16
f6f-5n,172.0,27.48,1.14,0.98,0.2,0.15,632.0,66.91,0.68,0.56,2.25,1.93,,,,,,,F6F-5N
er-2_m105_mv3,154.0,73.12,0.15,0.16,4.49,4.41,12.0,50.0,,,0.25,0.5,,,,,,,Yer-2_(M-105)
hellcat_fmk1,285.0,56.72,2.19,2.52,2.13,2.42,641.0,71.01,1.04,0.97,2.72,2.47,18.0,,,0.72,,0.28,Hellcat_Mk_II
stirling_mk3,3.0,100.0,,,11.0,11.0,30.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,109.0,62.78,4.52,3.56,0.36,0.09,366.0,79.64,2.43,5.83,2.67,6.38,76.0,100.0,6.9,3.92,,,A7M2
fw-190a-5_u2,715.0,72.01,1.78,1.81,1.08,1.12,490.0,81.0,1.93,3.93,3.59,7.29,,,,,,,Fw_190_A-5/U2
a7m1,135.0,87.96,3.16,2.84,0.46,0.43,1055.0,69.53,1.91,2.7,2.43,3.47,148.0,96.77,12.2,3.69,,,A7M1_(NK9H)
spitfire_ix_early,148.0,57.44,2.52,2.19,0.26,0.23,594.0,84.96,2.19,3.53,1.17,1.87,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,126.0,66.2,6.14,7.37,0.37,0.48,168.0,69.52,2.68,2.48,2.18,1.81,,,,,,,A6M5
beaufighter_mk21,13.0,,,0.09,,3.0,38.0,81.25,1.08,1.2,14.35,18.11,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,424.0,63.08,7.05,11.01,0.22,0.35,306.0,66.02,3.26,3.24,1.92,1.91,45.0,,,4.32,,,Bf_109_F-4
p-47d_ussr,839.0,67.98,1.45,1.35,1.79,1.64,3383.0,59.68,0.3,0.31,1.71,1.76,23.0,100.0,5.0,1.15,3.0,0.65,P-47D-27
b_25j_30_vvs_ussr,577.0,84.75,1.28,1.37,5.54,5.94,81.0,87.1,0.09,0.07,7.75,6.8,,,,,,,IL-2M_(1943)
me-410a-1_u2,39.0,41.18,0.48,0.86,,,1.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,111.0,100.0,2.37,0.98,13.23,5.01,144.0,68.48,0.63,0.46,2.15,1.38,2.0,,,,,,Firebrand_TF_Mk_IV
yak-3,882.0,56.7,3.87,4.53,0.22,0.24,1003.0,62.22,2.35,3.97,0.52,0.85,72.0,,,2.1,,,Yak-3
fw-190a-5_japan,69.0,90.28,4.53,3.19,0.71,0.43,131.0,84.52,3.62,3.58,5.68,4.35,,,,,,,Fw_190_A-5
pbj_1h,71.0,94.7,0.42,0.2,8.3,5.05,2.0,,,,,5.0,,,,,,,PBJ-1H
a6m3_mod22ko_zero,66.0,56.67,3.12,2.81,0.29,0.53,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,272.0,95.3,2.1,1.73,8.67,7.24,166.0,86.89,1.0,1.11,6.18,6.78,,,,,,,IL-2M_“Avenger”
il_2m_1943,577.0,84.75,1.28,1.37,5.54,5.94,81.0,87.1,0.09,0.07,7.75,6.8,,,,,,,IL-2M_(1943)
ki-96,,,,,,,46.0,100.0,4.19,5.29,1.31,1.69,,,,,,,Ki-96
pbj_1j,66.0,88.24,0.47,0.36,8.56,6.88,17.0,33.33,,,4.52,6.8,,,,,,,PBJ-1J
p-47d-28,928.0,72.8,1.32,1.4,3.42,3.65,1032.0,60.6,0.61,0.55,1.96,1.8,6.0,,,,,,P-47D-28
ki_67_1_ko,,,,,,,25.0,,,,,0.85,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,51.0,100.0,2.5,2.79,0.65,0.88,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,20.0,50.0,1.58,3.17,0.58,1.17,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,,,,,,,16.0,,,,,0.94,,,,,,,Do_217_N-1
b-17e,53.0,,,,4.79,2.87,87.0,,,,,,,,,,,,B-17E
p-51c-10-nt,438.0,58.76,1.78,2.29,0.49,0.63,687.0,66.45,1.52,1.53,1.12,1.11,10.0,,,3.8,,,P-51C-10
p-47d_22_re,797.0,73.12,1.49,1.43,2.23,2.11,1179.0,62.01,0.51,0.49,2.0,1.95,,,,,,,P-47D-22_RE
p_108a_serie2,19.0,,1.0,1.0,,,13.0,,,,,0.54,,,,,,,P.108A_serie_2
p-63a-5_ussr,359.0,74.26,2.19,1.91,1.12,0.95,2609.0,68.27,1.37,1.59,1.44,1.68,21.0,,,1.88,,,P-63A-5
p-51_mk1a_usaaf,632.0,52.75,2.12,2.28,0.04,0.04,299.0,53.32,2.94,2.61,0.95,0.76,22.0,,,0.05,,,P-51
fw-190a-5,408.0,84.15,2.38,2.16,3.61,3.28,155.0,78.93,2.28,4.14,3.8,6.98,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,16.0,,,,,0.94,,,,,,,Do_217_N-1
do_217n_2,6.0,,1.0,1.0,,,15.0,,,,,0.8,,,,,,,Do_217_N-2
typhoon_mk1b_late,83.0,69.05,3.2,2.1,0.11,0.27,851.0,76.47,1.27,1.41,2.05,2.3,25.0,,,2.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,356.0,60.01,1.72,1.63,1.88,1.7,408.0,70.02,0.69,0.8,2.06,2.38,,,,,,,P-63C-5
ki_61_1a_tei,35.0,83.33,4.17,3.29,3.33,1.56,25.0,100.0,2.19,2.19,1.38,1.38,,,,,,,Ki-61-I_tei
mc-205_serie1,63.0,88.24,7.15,10.89,0.82,1.32,19.0,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,141.0,64.33,1.47,2.32,0.2,0.29,182.0,59.43,2.77,2.57,2.79,2.5,,,,,,,C.205_serie_3
z_1007_bis_serie5,57.0,100.0,,,7.83,6.39,23.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,14.0,,,,,4.54,40.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,112.0,43.33,2.05,3.44,,,46.0,50.0,1.6,3.2,0.6,1.2,,,,,,,A6M3_mod._22
g_55_serie1_ss0,260.0,77.3,3.96,4.07,0.55,0.57,161.0,56.42,2.61,3.42,2.4,3.62,,,,,,,G.55_sottoserie_0
p-63c-5,356.0,60.01,1.72,1.63,1.88,1.7,408.0,70.02,0.69,0.8,2.06,2.38,,,,,,,P-63C-5
p-47d_luftwaffe,106.0,93.45,4.31,3.63,0.51,0.5,137.0,63.81,2.06,2.56,1.82,3.12,,,,,,,P-47D
fw-190a-5_cannons,509.0,73.13,3.18,2.79,1.8,1.59,448.0,40.26,1.15,1.17,1.13,1.18,5.0,,,3.0,,,Fw_190_A-5
g_55_serie1,90.0,70.24,4.4,6.05,0.13,0.13,168.0,60.8,1.46,1.94,0.88,1.14,,,,,,,La-5FN
sb2c_1c,220.0,99.19,2.47,1.29,12.99,5.96,210.0,86.15,0.75,0.42,13.51,6.43,,,,,,,SB2C-1c
pb4y-2,62.0,60.64,,,0.46,0.41,14.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,110.0,86.22,1.01,1.04,6.37,6.57,64.0,50.0,0.5,0.98,0.5,2.29,,,,,,,Firefly_FR_Mk_V
b-17e_late,24.0,,,,,2.8,5.0,,,,,,,,,,,,B-17E/L
a6m3_zero,117.0,56.16,1.76,2.36,0.31,0.37,105.0,100.0,5.5,4.06,4.03,2.28,6.0,,,,,,A6M3
b7a2,259.0,81.55,0.58,0.67,4.56,5.13,355.0,64.85,0.83,0.81,5.19,4.49,4.0,,,,,1.0,B7A2
firefly_mk1,56.0,57.69,3.19,3.61,7.85,7.58,188.0,42.34,0.44,0.3,3.42,2.53,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,90.0,70.24,4.4,6.05,0.13,0.13,168.0,60.8,1.46,1.94,0.88,1.14,,,,,,,La-5FN
p-51c-10_france,247.0,64.89,2.68,2.24,0.44,0.36,791.0,75.44,2.44,3.12,1.3,1.62,,,,,,,F-6C-10-NA
p-63a-10,610.0,57.83,1.44,1.29,1.42,1.25,632.0,77.1,1.01,0.9,3.54,3.11,,,,,,,P-63A-10
i_185_m82,964.0,59.99,2.55,2.74,0.69,0.74,1725.0,62.93,0.78,0.67,1.04,0.87,,,,,,,I-185_(M-82)
f4u-4,75.0,35.75,1.49,2.35,0.23,0.38,600.0,68.46,0.66,0.89,2.2,2.81,24.0,,,2.0,,,F4U-4
do_217e_4,87.0,65.28,2.85,2.79,0.96,0.85,15.0,,,,,,,,,,,,Ki-102_otsu
bf-109f-4,2071.0,64.49,3.22,3.19,0.6,0.6,2334.0,65.01,1.22,1.4,1.13,1.29,217.0,50.0,3.9,3.17,0.83,0.52,Bf_109_F-4
do_217e_2,243.0,75.58,0.15,0.2,5.5,7.09,21.0,100.0,,,,,,,,,,,Do_217_E-2
pe-2-359,38.0,100.0,,,7.0,4.73,40.0,53.85,,,3.08,3.33,,,,,,,Pe-2-359
p-47d_16_re_germany,218.0,61.84,2.0,2.0,0.5,0.49,353.0,50.45,1.3,1.36,1.7,1.8,,,,,,,P-47D-16_RE
beaufighter_mkx,77.0,,1.32,0.87,1.68,1.29,9.0,100.0,1.22,1.22,3.44,3.44,,,,,,,Beaufighter_Mk_X
il-2m,742.0,84.81,1.56,1.51,4.8,4.66,537.0,66.66,0.54,0.51,3.86,3.69,17.0,,,,,,IL-2M_type_3
ki_109,19.0,100.0,,,2.0,2.0,95.0,72.0,0.8,0.92,1.12,1.8,22.0,,,,,,Ki-109
ki_102_otsu,87.0,65.28,2.85,2.79,0.96,0.85,15.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,1250.0,66.93,1.15,1.15,3.46,3.46,1093.0,61.35,0.28,0.23,2.29,1.88,16.0,,,,,,P-47D-25
p-39n_su,317.0,50.25,3.27,3.33,0.05,0.05,334.0,77.6,3.11,4.13,0.82,1.05,,,,,,,Pokryshkin's_P-39N-0
xp-50,460.0,61.79,3.25,2.9,0.22,0.18,1262.0,51.32,2.34,2.74,0.91,1.04,53.0,,,1.81,,,XP-50
pe-2-205,206.0,71.31,0.07,0.08,5.04,5.93,135.0,69.73,0.07,0.1,2.26,3.86,,,,,,,Pe-2-205
me-410b-1,110.0,59.92,0.25,0.38,2.95,3.27,112.0,94.12,0.29,0.17,7.94,3.87,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,235.0,76.18,3.53,3.09,0.6,0.54,1077.0,70.75,2.26,2.08,1.53,1.41,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1250.0,66.93,1.15,1.15,3.46,3.46,1093.0,61.35,0.28,0.23,2.29,1.88,16.0,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,74.0,60.0,2.5,4.45,0.4,0.36,15.0,,,,,,,,,,,,D.520
yak-9m,77.0,74.63,3.18,4.44,0.26,0.37,54.0,98.0,4.13,11.39,3.72,9.94,8.0,,,2.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,4.0,100.0,2.0,2.0,6.0,6.0,76.0,56.14,1.51,1.1,2.0,2.46,,,,,,,Hs_129_B-2_(Romania)
xf5f,87.0,50.0,2.4,1.83,0.13,0.31,559.0,51.95,1.91,2.06,0.9,0.99,32.0,,,1.48,,,XF5F
mb_162,3.0,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,24.0,100.0,1.0,1.0,1.0,1.0,160.0,92.12,3.52,6.58,2.58,4.63,,,,,,,M.B.175T
mb_157,173.0,70.85,6.12,6.05,0.14,0.18,42.0,100.0,2.42,,,,,,,,,,M.B.157
f6f-5n_france,120.0,54.91,0.94,0.88,0.73,0.68,133.0,87.26,1.33,0.95,4.81,3.53,,,,,,,F6F-5N
d_520_france,74.0,60.0,2.5,4.45,0.4,0.36,15.0,,,,,,,,,,,,D.520
yak-9t,895.0,48.58,3.09,3.11,0.19,0.18,650.0,63.02,1.15,1.26,0.58,0.65,41.0,,,4.67,,,Yak-9T
f6f-5_france,313.0,58.18,3.45,3.22,0.62,0.58,549.0,68.18,1.62,1.34,0.59,0.47,,,,,,,J22-B
ki_43_3_otsu,96.0,59.14,4.95,4.06,1.05,0.91,239.0,93.17,2.92,4.77,2.77,4.64,,,,,,,Ki-43-III_otsu
sb2c_5_france,251.0,95.64,2.15,2.5,14.32,17.23,206.0,78.39,0.5,0.44,2.04,1.74,12.0,,,,,,B18A_
f4u-1d,1155.0,88.23,2.09,2.4,3.16,3.63,1743.0,67.16,0.76,0.85,1.97,2.18,19.0,,,1.32,,,F4U-1D
pyorremyrsky,399.0,73.37,13.52,11.15,0.59,0.56,1096.0,71.03,1.93,1.82,1.47,1.39,245.0,7.26,3.46,0.99,2.21,0.68,Pyörremyrsky
hs-129b-2_romania,11.0,,,,,,7.0,,,1.0,,1.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,25.0,76.67,5.37,4.36,4.27,3.5,78.0,68.52,,,1.74,1.73,,,,,,,Re.2001_CB
saab_j21a_1,486.0,51.7,3.19,2.32,0.51,0.36,447.0,78.78,2.7,2.03,1.32,1.01,,,,,,,J21A-1
ffvs_j22_b,313.0,58.18,3.45,3.22,0.62,0.58,549.0,68.18,1.62,1.34,0.59,0.47,,,,,,,J22-B
yak-9b,97.0,64.08,3.7,5.87,0.54,0.88,107.0,86.4,2.69,1.91,2.42,1.67,10.0,,,3.0,,3.0,Re.2001_CN
saab_b18a,251.0,95.64,2.15,2.5,14.32,17.23,206.0,78.39,0.5,0.44,2.04,1.74,12.0,,,,,,B18A_
saab_b17a,66.0,100.0,0.56,0.89,8.17,10.05,110.0,82.54,0.17,0.37,2.5,1.95,,,,,,,B17A_
re_2001_serie1,65.0,77.78,4.15,5.03,1.6,2.07,36.0,,1.0,1.0,,,8.0,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,25.0,76.67,5.37,4.36,4.27,3.5,78.0,68.52,,,1.74,1.73,,,,,,,Re.2001_CB
ju-87d-3_italy,18.0,,,,,1.82,22.0,100.0,,,2.31,2.31,,,,,,,Ju_87_D-3
hurricane_mk1b,72.0,95.24,4.1,4.37,0.86,0.05,31.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,97.0,64.08,3.7,5.87,0.54,0.88,107.0,86.4,2.69,1.91,2.42,1.67,10.0,,,3.0,,3.0,Re.2001_CN
hurricane_mk1c,25.0,75.0,,,6.3,8.75,,,,,,,11.0,,,,,,Halifax_B_Mk_IIIa
hurricanemkii,150.0,29.49,6.03,6.5,0.79,0.8,135.0,72.04,1.42,1.16,1.29,0.93,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,333.0,91.32,8.67,18.11,0.47,0.98,143.0,64.89,3.22,5.95,1.8,3.33,91.0,,,4.77,,,Ki-61-Ib
p-40e_ussr,110.0,100.0,4.33,7.93,3.83,7.68,381.0,85.41,0.55,0.52,2.43,2.25,,,,,,,P-40E-1
ki_44_1,416.0,80.41,4.91,6.18,1.29,1.65,53.0,100.0,4.57,7.0,2.13,2.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,44.0,,,,,1.41,5.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1411.0,89.84,3.26,6.5,0.92,1.84,110.0,,0.13,0.82,0.5,0.59,,,,,,,MiG-3-15
halifax_mk3,25.0,75.0,,,6.3,8.75,,,,,,,11.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,600.0,66.74,6.19,9.77,0.75,1.18,284.0,78.2,2.78,6.44,0.85,1.96,42.0,,,3.55,,0.21,Ki-61-I_otsu
p-38e,336.0,72.41,2.3,1.94,0.01,0.01,69.0,15.59,2.02,1.61,0.81,0.6,,,,,,,P-38E
ki_100_early,74.0,63.69,2.33,3.07,0.87,0.98,34.0,66.67,1.73,1.31,1.33,1.21,6.0,,,,,,Ki-100
d4y1,51.0,100.0,1.82,1.23,6.0,4.65,,,,,,,,,,,,,D4Y1
mb_152c1,66.0,50.0,2.62,3.04,0.36,0.36,22.0,56.06,1.57,2.82,,,,,,,,,M.B.152C1
