name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
xa_38,63.0,100.0,0.04,0.05,7.83,7.14,166.0,73.23,0.07,0.04,3.87,2.96,,,,,,,XA-38
a-26b_10,105.0,82.46,,,8.99,4.16,38.0,,,,,2.69,,,,,,,A-26B-10
p-63a-10_ussr,23.0,100.0,2.0,2.0,1.0,1.0,186.0,81.04,0.91,1.12,1.87,2.35,,,,,,,P-63A-10
tempest_mkv_luftwaffe,41.0,50.0,2.23,4.18,1.5,2.91,97.0,62.5,2.15,6.2,3.65,10.77,,,,,,,Tempest_Mk_V
ki_84_hei,19.0,7.69,1.46,1.81,0.16,0.23,788.0,86.82,2.53,9.61,1.74,6.64,61.0,100.0,4.14,3.73,1.14,0.98,Ki-84_hei
seafire_mk17,35.0,100.0,2.3,2.37,1.6,0.89,61.0,100.0,2.96,1.86,2.0,2.79,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,95.0,100.0,1.29,0.6,2.79,1.61,33.0,64.71,,,2.35,3.68,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,25.0,100.0,1.0,0.8,2.75,2.7,,,,,,,⋠P-47M-1-RE
f7f1,35.0,85.0,0.85,0.76,1.85,1.18,193.0,41.0,2.24,1.57,2.97,1.96,,,,,,,F7F-1
bf-109g-14,180.0,55.62,2.12,2.18,0.53,0.56,467.0,73.47,2.27,2.77,1.34,1.6,,,,,,,Bf_109_G-14
f8f1b_france,1.0,,,1.0,,,348.0,79.28,0.88,1.24,2.48,3.45,14.0,,,,,,F8F-1B
spitfire_ix_ussr,19.0,,,,,,160.0,55.27,1.46,2.37,0.81,1.38,,,,,,,Spitfire_Mk_IXc
so_8000_narval,8.0,,,1.0,,1.0,254.0,71.28,1.21,1.05,2.62,2.57,1.0,,,4.0,,,S.O.8000_Narval
ju-288c,101.0,67.31,0.3,0.45,4.69,6.22,1245.0,53.24,0.33,0.55,0.91,1.48,79.0,,,1.13,,0.06,Ju_288_C
a-26c,,,,,,,12.0,100.0,,,4.38,,,,,,,,A-26C-45
p-63c-5_france,60.0,76.52,3.53,3.2,5.55,5.07,449.0,68.84,1.11,1.31,2.35,2.78,,,,,,,P-63C-5
bf-109g-10,119.0,53.33,5.54,4.21,1.19,0.65,229.0,72.47,3.31,2.87,2.03,1.72,49.0,,,4.73,,0.27,Bf_109_G-10
fw-190a-8_usa,23.0,100.0,2.0,1.5,1.0,1.0,587.0,55.75,2.62,4.52,3.29,5.73,,,,,,,Fw_190_A-8
yak-9u,473.0,57.7,4.65,4.5,0.27,0.25,359.0,72.27,2.71,9.82,0.82,3.02,,,,,,,Yak-9U
vb_10c1,,,,,,,124.0,54.03,1.97,2.6,1.17,1.36,,,,,,,VB.10C-1
yak-9p,141.0,78.22,8.71,5.73,0.12,0.09,268.0,68.55,1.58,4.08,0.86,2.22,,,,,,,Yak-9P
j2m3,,,,,,,92.0,97.85,7.24,5.71,6.65,7.0,39.0,,,10.59,,,J2M3
pb4y-2_france,12.0,,,,,1.88,20.0,34.62,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,265.0,61.53,1.65,1.82,0.24,0.26,51.0,100.0,1.0,1.11,2.07,2.29,,,,,,,P-63C-5
p-38j_marge,24.0,54.17,0.83,1.3,0.54,0.97,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,74.0,100.0,4.17,4.01,1.6,1.19,87.0,65.48,0.18,0.12,2.34,2.18,,,,,,,Me_410_B-2/U4
tempest_mkv,86.0,52.27,0.74,0.76,,,389.0,61.98,1.6,2.11,1.41,1.92,,,,,,,Tempest_Mk_V
douglas_ad_4_france,34.0,66.67,,,2.22,2.21,393.0,72.04,0.12,0.13,4.22,4.12,,,,,,,AD-4
a-26c-45-dt,5.0,,,,,1.0,15.0,,,,,1.0,,,,,,,A-26C-45DT
vb_10_02,34.0,,,2.39,,0.39,55.0,48.96,2.08,2.42,1.11,1.03,,,,,,,VB.10-02
pe-3_bis,607.0,81.14,0.76,0.64,8.4,7.18,233.0,53.16,0.18,0.11,5.47,2.75,21.0,,,,,0.43,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,399.0,75.46,0.75,0.95,5.11,6.39,660.0,68.6,0.58,0.53,2.83,2.44,80.0,90.32,2.5,3.5,5.85,6.39,B18B
yak-9t_france,121.0,87.56,6.93,8.17,0.43,0.42,124.0,64.3,2.07,3.65,0.88,1.49,,,,,,,Challe's_Yak-9T
btd-1,175.0,67.49,1.22,0.98,7.95,5.82,362.0,74.14,0.15,0.14,2.8,2.61,,,,,,,BTD-1
la-5fn,688.0,53.21,4.42,3.05,0.64,0.43,295.0,73.27,4.23,4.27,1.51,1.49,,,,,,,La-5FN
f4u-1c,282.0,49.19,4.8,4.42,0.26,0.23,795.0,53.5,1.22,1.28,1.41,1.45,,,,,,,F4U-1C
ki_61_2_early,131.0,87.36,3.42,3.63,2.43,2.55,57.0,100.0,0.55,0.44,1.3,1.2,,,,,,,Ki-61-II
a6m5otsu,15.0,100.0,3.0,2.55,1.0,1.64,43.0,82.46,2.67,2.89,4.15,4.44,,,,,,,A6M5_otsu
b_25j_20,209.0,67.43,0.41,0.56,3.98,5.11,25.0,,0.31,0.31,9.81,9.81,,,,,,,B-25J-20
ki_61_1a_hei,73.0,34.33,5.57,5.15,1.33,1.39,152.0,79.03,2.64,2.38,4.16,3.23,62.0,50.0,2.92,3.45,0.5,0.11,Ki-61-I_hei
yak-9k,400.0,54.21,3.04,3.45,,,396.0,76.99,0.76,0.77,0.64,0.69,31.0,,,1.84,,,Yak-9K
whirlwind_mk1,22.0,,,1.0,,,46.0,97.58,1.4,1.67,1.1,1.19,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,33.0,54.55,2.05,1.69,0.59,0.72,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1525.0,66.95,3.65,3.98,0.51,0.54,443.0,67.33,2.23,3.12,2.34,3.2,,,,,,,Bf_109_F-4/trop
stirling_mk1,66.0,100.0,0.26,0.06,23.84,9.93,25.0,100.0,,,0.76,0.76,,,,,,,Stirling_B_Mk_I
pe-2-110,79.0,33.33,0.3,0.13,4.74,5.1,79.0,84.85,,,2.95,4.4,,,,,,,Pe-2-110
yak-3p,147.0,90.81,3.53,3.09,0.03,0.01,853.0,62.84,2.85,4.0,0.83,1.16,23.0,,,1.04,,,Yak-3P
fw-190a-8_france,,,,,,,3.0,,,3.0,,1.0,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,29.0,100.0,4.8,,2.6,,9.0,,,1.0,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,167.0,75.41,4.55,4.89,0.09,0.1,141.0,59.52,2.54,3.64,1.6,2.09,4.0,,,2.0,,,Bf_109_G-2
p-63a-5,418.0,51.94,2.07,1.98,0.74,0.69,592.0,80.74,3.43,4.25,2.13,2.65,24.0,,,2.79,,,P-63A-5
hs-129b-3,,,,,,,277.0,56.51,,,1.71,1.2,,,,,,,Hs_129_B-3
hs-129b-2,53.0,,,0.6,,0.95,67.0,49.38,0.23,0.43,2.62,3.63,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,108.0,96.77,3.31,4.4,1.86,2.47,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,112.0,73.61,4.82,2.83,1.45,0.8,26.0,97.92,3.48,2.5,0.5,,13.0,,,,,,Spitfire_Mk_Vb
sb2c_4,57.0,100.0,1.68,1.22,11.33,10.0,671.0,54.96,0.79,0.8,5.81,5.7,,,,,,,SB2C-4
bf-109g-2,578.0,67.69,9.9,5.18,0.56,0.34,1748.0,62.11,1.09,1.2,0.98,1.07,63.0,,,4.64,,,Bf_109_G-2/trop
ki_108,85.0,63.46,2.23,1.91,0.33,0.24,,,,,,,,,,,,,Ki-108
yak-3_france,667.0,68.85,8.47,14.07,0.1,0.19,1158.0,79.45,2.47,6.0,0.51,1.22,127.0,85.0,6.65,2.29,,,Yak-3
spitfire_mk5c,38.0,50.0,0.63,1.63,0.31,0.56,165.0,47.45,3.43,5.87,1.22,1.82,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,63.0,64.93,4.51,8.48,,,380.0,67.34,1.24,1.61,0.35,0.46,64.0,,,6.84,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,244.0,59.95,6.95,6.12,0.57,0.52,83.0,100.0,4.51,4.28,0.2,0.1,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,9.0,,,,,,25.0,,1.85,1.85,1.46,1.46,,,,,,,␠Kingcobra
typhoon_mk1b,171.0,97.26,5.62,4.46,1.79,1.47,234.0,57.35,1.19,1.15,2.08,2.11,,,,,,,Typhoon_Mk_Ib
p-61c_1,837.0,82.96,1.05,0.9,4.55,3.98,630.0,63.4,0.9,0.77,2.29,1.97,14.0,,,,,,P-61C-1
p-61a_1,77.0,86.67,2.26,2.01,1.94,1.77,94.0,85.19,1.81,1.07,5.76,3.46,17.0,,,2.0,,1.24,P-61A-1
whirlwind_p9,10.0,100.0,6.0,4.4,,,43.0,100.0,5.03,4.42,1.74,1.47,,,,,,,Whirlwind_P.9
ki-49_2b_late,29.0,,1.0,1.0,6.92,6.92,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,127.0,89.52,0.81,0.67,11.26,9.01,,,,,,,,,,,,,Pe-3
ta_154a_1,253.0,72.8,4.0,3.04,0.9,0.69,168.0,80.29,1.81,2.61,1.45,1.91,,,,,,,Ta_154_A-1
me_264,658.0,70.2,0.45,0.45,3.55,3.34,48.0,50.0,,,,,7.0,,,,,,Me_264
p-51b,82.0,63.89,8.0,12.08,0.38,0.69,836.0,73.42,2.92,4.03,1.6,2.09,36.0,,3.5,2.02,,,Mustang_Mk_IA
pe-8_m82,247.0,77.66,0.2,0.14,2.69,1.96,2524.0,68.34,0.08,0.12,2.93,4.22,12.0,,,,,,Pe-8
he-111h-16_winter,33.0,76.47,0.24,,4.29,2.61,603.0,63.95,0.03,0.03,2.34,3.08,,,,,,,He_111_H-16
f6f-5n,99.0,27.38,1.74,1.5,0.27,0.28,576.0,68.56,0.42,0.43,2.06,2.08,13.0,,,,,,F6F-5N
er-2_m105_mv3,141.0,74.52,0.1,0.08,8.14,5.62,38.0,,,,1.08,1.08,,,,,,,Yer-2_(M-105)
hellcat_fmk1,357.0,70.46,2.19,2.11,2.55,2.46,672.0,70.83,1.11,1.1,2.94,2.93,32.0,,,0.63,,0.37,Hellcat_Mk_II
stirling_mk3,28.0,100.0,,,12.37,10.83,1.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,49.0,8.33,5.0,3.5,,,310.0,69.45,2.51,6.55,2.6,6.86,14.0,100.0,6.0,5.33,,,A7M2
fw-190a-5_u2,656.0,67.65,2.03,2.1,1.26,1.29,710.0,63.55,1.45,1.98,2.23,3.08,,,,,,,Fw_190_A-5/U2
a7m1,61.0,62.5,3.65,4.41,0.25,0.22,923.0,74.29,1.98,2.53,2.07,2.61,139.0,92.86,10.11,4.35,,,A7M1_(NK9H)
spitfire_ix_early,174.0,60.91,3.37,3.57,0.47,0.46,670.0,67.85,1.57,3.25,0.78,1.58,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,101.0,61.29,6.33,11.35,0.38,0.69,128.0,66.4,1.79,1.81,0.7,0.66,,,,,,,A6M5
beaufighter_mk21,65.0,100.0,1.95,0.92,5.71,2.57,41.0,100.0,1.46,0.79,12.21,12.92,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,482.0,65.96,7.26,8.22,0.11,0.12,296.0,49.5,2.3,2.7,1.27,1.52,17.0,,,1.71,,,Bf_109_F-4
p-47d_ussr,693.0,69.47,1.61,1.26,2.49,1.93,3277.0,64.34,0.25,0.26,1.64,1.68,15.0,100.0,5.0,1.0,3.0,0.43,P-47D-27
b_25j_30_vvs_ussr,115.0,93.55,0.49,0.41,6.26,5.37,104.0,28.39,0.29,0.28,8.23,8.85,4.0,,,1.5,,3.0,B-25J-30
me-410a-1_u2,,,,,,,1.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,208.0,92.5,1.57,0.98,8.68,5.08,234.0,53.47,0.6,0.75,1.59,1.95,,,,,,,Firebrand_TF_Mk_IV
yak-3,917.0,65.31,5.73,6.15,0.26,0.28,823.0,66.42,2.55,4.91,0.56,1.05,27.0,,,7.48,,,Yak-3
fw-190a-5_japan,51.0,93.75,5.24,4.61,0.56,0.78,85.0,79.63,3.93,5.05,9.83,12.09,,,,,,,Fw_190_A-5
pbj_1h,15.0,95.0,0.35,0.21,10.7,9.96,13.0,100.0,,,1.46,1.46,,,,,,,PBJ-1H
a6m3_mod22ko_zero,19.0,100.0,3.93,3.26,2.93,2.42,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,273.0,93.34,2.25,1.78,10.22,8.28,182.0,86.07,0.96,0.86,6.23,5.79,,,,,,,IL-2M_“Avenger”
il_2m_1943,387.0,79.52,1.35,1.44,6.68,7.33,30.0,100.0,0.33,0.19,13.07,11.81,,,,,,,IL-2M_(1943)
ki-96,11.0,,,1.0,,,44.0,100.0,2.52,2.75,0.07,0.5,,,,,,,Ki-96
pbj_1j,52.0,100.0,0.08,0.03,11.75,5.08,48.0,33.33,,,3.54,5.31,,,,,,,PBJ-1J
p-47d-28,857.0,76.74,1.4,1.5,4.68,4.98,1117.0,53.96,0.45,0.46,1.64,1.63,4.0,,,,,,P-47D-28
ki_67_1_ko,23.0,50.0,0.5,1.0,2.13,4.26,7.0,100.0,2.0,,2.0,0.67,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,7.0,,,,,,2.0,,,1.0,,,,,,,,,Ki-67-I_otsu
yak-3t,12.0,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,334.0,79.79,0.68,0.66,6.18,6.08,231.0,55.38,0.24,0.29,3.27,3.94,,,,,,,Me_410_A-1
b-17e,8.0,,,,2.0,1.86,28.0,,,,,,,,,,,,B-17E
p-51c-10-nt,304.0,62.83,1.63,1.65,1.37,1.2,640.0,67.73,1.67,2.06,1.24,1.42,51.0,,,2.92,,,P-51C-10
p-47d_22_re,599.0,84.34,1.2,1.23,3.25,3.34,689.0,76.22,0.61,0.48,2.36,1.85,14.0,,,1.8,,,P-47D-22_RE
p_108a_serie2,,,,,,,22.0,,,,,1.0,20.0,,,,,,P.108A_serie_2
p-63a-5_ussr,342.0,68.12,2.05,1.94,0.85,0.81,1915.0,65.33,1.57,1.61,1.45,1.51,,,,,,,P-63A-5
p-51_mk1a_usaaf,379.0,56.24,2.34,2.49,0.17,0.17,384.0,46.41,3.7,2.12,1.78,1.03,,,,,,,P-51
fw-190a-5,164.0,91.6,3.16,2.04,4.77,2.74,31.0,86.91,1.53,1.57,2.39,2.49,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,18.0,,,,,0.61,,,,,,,Do_217_N-1
do_217n_2,42.0,,,0.56,,0.2,11.0,,,,,1.82,,,,,,,Do_217_N-2
typhoon_mk1b_late,148.0,45.16,2.89,2.54,0.37,0.32,1230.0,71.88,1.32,1.75,1.65,2.19,10.0,,,3.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,23.0,100.0,,,3.83,3.17,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,64.0,59.93,1.69,2.88,1.17,1.78,,,,,,,16.0,100.0,,,,,Ki-61-I_tei
mc-205_serie1,68.0,52.5,2.46,4.54,0.75,1.34,102.0,100.0,4.23,9.2,1.0,3.0,,,,,,,C.205_serie_1
mc-205_serie3,104.0,52.26,1.56,2.55,0.03,0.05,84.0,88.33,4.93,5.26,3.7,4.36,,,,,,,C.205_serie_3
z_1007_bis_serie5,53.0,100.0,,,5.76,5.76,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,19.0,100.0,,,4.23,4.33,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,46.0,16.67,3.74,2.88,,,26.0,57.58,0.88,1.09,0.68,0.89,,,,,,,A6M3_mod._22
g_55_serie1_ss0,255.0,65.27,3.93,4.46,0.36,0.41,157.0,69.3,2.0,2.7,1.7,2.38,,,,,,,G.55_sottoserie_0
p-63c-5,196.0,72.85,2.16,2.27,3.25,3.53,231.0,79.83,0.97,1.04,2.59,2.71,,,,,,,P-63C-5
p-47d_luftwaffe,155.0,79.25,3.11,2.69,0.71,0.61,230.0,69.32,2.05,1.95,2.02,1.94,7.0,,,1.0,,,P-47D
fw-190a-5_cannons,278.0,62.62,3.88,3.58,1.16,1.05,261.0,44.14,2.57,2.45,1.72,1.67,,,,,,,Fw_190_A-5
g_55_serie1,91.0,51.15,2.02,2.2,0.67,0.76,547.0,65.12,1.22,1.26,1.74,1.82,80.0,,,2.76,,,G.55_serie_1
sb2c_1c,105.0,75.81,1.62,1.67,6.44,7.31,268.0,70.77,0.43,0.26,7.02,4.7,,,,,,,SB2C-1c
pb4y-2,49.0,68.42,,,0.79,0.34,13.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,138.0,95.17,1.55,1.46,8.59,8.51,18.0,50.0,0.7,1.4,1.25,2.5,,,,,,,Firefly_FR_Mk_V
b-17e_late,19.0,21.05,,,1.84,2.26,,,,,,,,,,,,,B-17E/L
a6m3_zero,82.0,95.24,3.46,2.81,0.86,0.29,169.0,80.4,4.3,3.67,2.43,2.09,,,,,,,A6M3
b7a2,149.0,76.78,1.03,1.27,5.3,6.58,612.0,72.76,1.21,3.05,3.12,7.62,,,,,,,B7A2
firefly_mk1,272.0,88.16,3.72,2.42,9.31,6.07,144.0,93.55,0.63,0.61,4.48,4.29,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,208.0,70.7,3.82,3.97,0.16,0.16,190.0,61.32,1.82,2.18,1.19,1.44,,,,,,,La-5FN
p-51c-10_france,197.0,55.22,3.75,2.72,0.11,0.09,542.0,69.7,2.12,3.14,0.74,1.05,,,,,,,F-6C-10-NA
p-63a-10,579.0,56.62,1.35,1.55,1.19,1.35,869.0,64.83,0.83,0.85,2.24,2.26,7.0,,,,,,P-63A-10
i_185_m82,1185.0,58.18,2.74,2.88,0.64,0.68,1320.0,61.92,0.91,0.78,1.03,0.86,19.0,,,1.0,,,I-185_(M-82)
f4u-4,22.0,50.0,1.03,2.06,0.62,1.24,306.0,79.34,0.77,1.01,2.6,3.19,10.0,,,2.0,,,F4U-4
do_217e_4,132.0,88.28,,,7.58,6.79,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,2131.0,63.22,3.75,3.61,0.58,0.56,2092.0,63.7,1.64,1.85,1.39,1.56,305.0,61.88,3.61,2.28,0.58,0.35,Bf_109_F-4
do_217e_2,346.0,68.0,0.21,0.28,6.8,8.92,75.0,,,,,2.63,,,,,,,Do_217_E-2
pe-2-359,24.0,100.0,,,4.42,4.16,8.0,50.0,,,2.88,2.88,,,,,,,Pe-2-359
p-47d_16_re_germany,224.0,55.07,4.05,2.17,0.58,0.3,253.0,55.07,1.83,1.98,1.87,2.06,,,,,,,P-47D-16_RE
beaufighter_mkx,53.0,,1.11,0.85,2.0,2.02,33.0,79.55,1.75,2.45,3.57,5.03,,,,,,,Beaufighter_Mk_X
il-2m,456.0,75.62,1.7,1.83,6.05,6.45,500.0,79.05,0.83,0.57,4.1,2.8,6.0,,,,,,IL-2M_type_3
ki_109,,,,,,,84.0,86.67,1.46,1.85,2.26,3.31,,,,,,,Ki-109
ki_102_otsu,73.0,74.64,3.44,4.08,0.57,0.8,28.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,38.0,100.0,0.41,0.44,8.11,7.9,236.0,85.03,0.55,0.43,3.2,2.53,,,,,,,Tu-2
p-39n_su,269.0,56.66,3.02,3.78,0.13,0.17,223.0,85.31,4.37,9.59,1.11,2.29,,,,,,,Pokryshkin's_P-39N-0
xp-50,478.0,64.38,4.41,3.42,0.21,0.15,761.0,54.3,2.98,3.78,0.74,0.96,48.0,,,2.14,,,XP-50
pe-2-205,132.0,73.98,0.23,0.27,7.15,8.12,205.0,41.93,0.02,0.03,5.48,6.64,,,,,,,Pe-2-205
me-410b-1,133.0,85.85,0.77,0.59,4.94,2.91,68.0,51.61,0.5,0.41,5.95,4.11,16.0,50.0,0.5,1.0,0.5,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,355.0,77.15,7.51,2.49,0.59,0.3,741.0,59.59,2.46,1.79,1.36,0.99,,,,,,,BV_155_B-1
er-2_m105r_tat,13.0,,,,0.08,0.08,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1061.0,76.07,1.1,1.06,4.44,4.25,1056.0,55.38,0.35,0.34,1.97,1.84,7.0,,,,,,P-47D-25
ki-49_2b,20.0,100.0,0.5,0.5,10.5,10.5,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1474.0,71.19,5.34,6.45,0.68,0.83,153.0,75.56,2.67,2.34,1.51,0.56,3.0,,,,,,La-5F
yak-9m,52.0,100.0,5.39,4.97,0.22,0.19,214.0,87.58,3.47,16.54,2.91,14.57,30.0,,,2.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,11.0,50.0,2.42,3.58,1.33,2.08,22.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,41.0,,,1.66,,,292.0,52.91,1.66,1.82,0.69,0.74,21.0,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,16.0,100.0,1.29,1.25,1.0,1.0,30.0,72.22,3.03,4.39,3.22,4.89,,,,,,,M.B.175T
mb_157,96.0,95.0,12.08,10.72,,,44.0,,,,,,,,,,,,M.B.157
f6f-5n_france,14.0,,,1.0,,1.0,200.0,72.85,1.05,0.95,3.84,3.43,18.0,,,0.06,1.0,1.0,F6F-5N
d_520_france,65.0,97.22,2.89,2.53,0.69,0.66,38.0,100.0,3.8,5.0,0.45,,,,,,,,D.520
yak-9t,668.0,57.32,5.54,4.32,0.26,0.22,910.0,70.78,1.32,1.59,0.58,0.7,85.0,100.0,14.8,5.76,,,Yak-9T
f6f-5_france,83.0,93.75,4.83,3.45,6.76,5.61,554.0,74.05,0.71,0.64,2.72,2.46,14.0,,,,,,F6F-5
ki_43_3_otsu,83.0,100.0,10.55,6.61,2.52,1.56,270.0,70.1,2.32,2.64,1.36,1.42,1.0,,,,,,Ki-43-III_otsu
sb2c_5_france,36.0,,,1.19,,5.69,620.0,80.82,1.38,1.21,6.01,5.13,,,,,,,SB2C-5
f4u-1d,1207.0,87.65,2.72,2.62,3.13,3.09,1760.0,67.24,0.83,0.93,2.04,2.31,3.0,,,1.0,,,F4U-1D
pyorremyrsky,377.0,72.18,9.93,9.85,0.58,0.6,897.0,71.28,1.88,2.06,1.62,1.81,41.0,,1.33,1.81,0.08,0.14,Pyörremyrsky
hs-129b-2_romania,27.0,100.0,1.94,1.66,0.75,0.66,7.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,337.0,95.08,2.23,2.19,7.82,7.68,115.0,100.0,0.03,0.05,7.73,6.34,,,,,,,IL-2-37
saab_j21a_1,417.0,50.91,3.34,2.0,0.45,0.27,385.0,66.9,1.73,1.61,1.0,0.95,,,,,,,J21A-1
ffvs_j22_b,295.0,57.24,2.88,2.25,0.3,0.24,383.0,66.41,1.3,1.4,0.47,0.49,,,,,,,J22-B
yak-9b,288.0,100.0,2.31,2.73,3.95,4.88,597.0,75.66,1.09,1.27,3.19,3.69,1.0,,,,,1.0,Yak-9B
saab_b18a,113.0,100.0,2.2,3.1,18.97,26.86,266.0,73.96,0.72,0.44,1.87,1.24,,,,,,,B18A_
saab_b17a,30.0,100.0,,0.6,8.0,10.2,91.0,61.11,0.37,0.09,0.9,1.53,,,,,,,B17A_
re_2001_serie1,20.0,,,3.18,,1.0,1.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,21.0,,,3.27,,2.18,44.0,65.0,0.43,0.5,2.15,2.55,,,,,,,Re.2001_CB
ju-87d-3_italy,33.0,100.0,,,2.68,2.87,130.0,57.02,0.1,0.07,1.54,1.23,,,,,,,Ju_87_D-3
hurricane_mk1b,94.0,80.24,3.0,3.79,1.03,1.13,3.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,174.0,61.06,4.94,6.29,0.61,0.79,191.0,94.68,4.27,4.46,3.21,3.21,17.0,,,,,,Re.2001_CN
hurricane_mk1c,112.0,86.56,3.61,4.71,0.86,1.2,102.0,40.12,0.49,0.65,0.52,0.63,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,176.0,43.01,3.78,5.16,0.97,1.47,108.0,50.64,1.77,2.4,1.82,2.61,6.0,100.0,1.0,1.0,1.0,1.0,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,390.0,99.42,8.91,12.86,0.38,0.59,90.0,56.41,3.18,6.15,0.91,1.73,106.0,,,4.49,,0.23,Ki-61-Ib
p-40e_ussr,118.0,97.85,3.91,7.27,4.2,7.32,462.0,84.27,0.56,0.5,2.7,2.41,,,,,,,P-40E-1
ki_44_1,312.0,80.44,5.92,8.27,1.5,2.09,150.0,89.46,4.21,14.38,1.43,2.5,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,50.0,,,0.82,,5.09,,,,,,,5.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1073.0,91.91,3.9,7.61,1.0,1.97,36.0,,,1.56,,0.56,,,,,,,MiG-3-15
halifax_mk3,93.0,100.0,,,7.13,5.19,26.0,100.0,0.21,0.24,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,706.0,73.37,7.19,10.81,0.81,1.2,173.0,75.68,2.66,7.21,0.98,2.7,50.0,100.0,8.67,6.47,2.0,1.0,Ki-61-I_otsu
p-38e,199.0,100.0,5.87,3.65,,,27.0,,2.4,1.5,1.6,1.1,,,,,,,P-38E
ki_100_early,37.0,100.0,2.35,2.0,1.06,1.2,92.0,37.93,0.78,0.56,1.51,1.21,46.0,81.25,2.22,2.94,0.81,1.0,Ki-100
d4y1,10.0,100.0,0.33,0.5,3.33,3.0,,,,,,,,,,,,,D4Y1
mb_152c1,17.0,50.0,2.83,3.83,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,73.0,86.56,2.28,2.64,1.46,1.63,19.0,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,44.0,100.0,,,9.41,10.0,30.0,9.09,,,0.18,0.14,,,,,,,Wellington_Mk_Ic
pe-2-31,108.0,100.0,0.66,0.4,18.24,13.05,1.0,100.0,,,4.0,4.0,,,,,,,Pe-2-31
lagg-3-66,105.0,81.75,5.56,5.58,1.67,1.64,119.0,35.33,0.5,0.41,0.54,0.48,,,,,,,LaGG-3-66
wellington_mk10,33.0,,,,,1.0,17.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,74.0,78.76,1.53,1.4,5.05,4.66,95.0,73.21,0.68,0.75,0.01,0.02,,,,,,,BV_238
ju-87g_1,23.0,,2.83,2.63,0.25,0.19,27.0,,,,,,,,,,,,Ju_87_G-1
