name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_ix_plagis,,,,,,,368.0,71.66,2.3,4.22,2.02,3.76,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,184.0,60.17,1.23,1.65,0.25,0.34,508.0,49.66,4.45,6.1,1.14,1.53,35.0,,,4.93,,0.48,Ta_152_H-1
tempest_mkv_vikkers,78.0,60.0,0.45,1.0,0.2,1.0,116.0,18.75,0.81,0.61,20.88,13.98,3.0,,,1.0,,0.33,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,140.0,47.32,2.08,1.24,0.8,0.48,630.0,77.26,3.06,5.86,3.97,7.53,,,,,,,P-51H-5-NA
be_6,31.0,44.44,0.69,0.73,4.44,6.25,617.0,58.34,0.99,1.38,0.89,1.27,76.0,100.0,9.13,2.53,4.25,1.13,Be-6
su-6_am42,147.0,90.54,1.34,0.93,7.03,4.77,787.0,63.33,0.76,0.69,4.44,3.81,78.0,86.54,0.69,0.41,4.81,2.37,Su-6_(AM-42)
la-9_china,4.0,,,,,,63.0,58.33,2.35,2.18,2.03,2.05,,,,,,,La-9_(China)
p-38l_1_china_rocaf,41.0,100.0,3.25,3.25,1.96,1.96,59.0,50.77,1.19,1.84,1.74,3.95,16.0,,,,,,P-38L-1_(China)
il-10_1946_china,21.0,100.0,1.0,1.0,6.0,5.0,154.0,68.44,1.03,0.63,7.53,4.42,9.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,21.0,,,2.6,,0.8,66.0,61.67,1.87,4.05,1.7,3.99,,,,,,,J2M4_Kai
hornet_mk3,139.0,87.02,3.51,1.93,4.29,3.29,463.0,74.87,3.01,7.42,1.95,5.37,,,,,,,Hornet_Mk.III
f4u-4b,434.0,59.35,2.5,2.89,1.33,1.51,2537.0,75.22,2.17,3.4,2.21,3.4,63.0,75.0,15.15,11.88,1.25,0.88,F4U-4B
xa_38,22.0,,,,,,201.0,60.69,0.55,0.63,3.1,3.49,31.0,100.0,1.0,1.0,3.71,3.71,XA-38
a-26b_10,233.0,82.0,0.09,0.06,25.27,12.19,86.0,52.08,0.44,0.57,15.46,22.0,18.0,100.0,0.25,0.4,3.0,3.0,A-26B-10
p-63a-10_ussr,17.0,25.0,1.5,1.92,,,149.0,61.33,0.56,0.67,0.95,1.08,,,,,,,P-63A-10
tempest_mkv_luftwaffe,91.0,81.67,1.38,1.47,0.73,0.8,112.0,85.54,0.94,1.04,0.54,0.6,,,,,,,Tempest_Mk_V
ki_84_hei,158.0,65.41,6.3,11.31,0.39,0.63,239.0,81.85,4.48,4.28,1.71,1.65,124.0,66.07,8.42,7.06,0.18,0.2,Ki-84_hei
seafire_mk17,97.0,40.91,2.59,2.21,1.29,0.94,148.0,45.2,0.96,0.98,1.75,1.63,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,72.0,89.47,3.21,1.92,2.21,1.5,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,36.0,100.0,1.36,1.36,4.91,4.91,29.0,100.0,0.88,0.7,7.5,7.4,,,,,,,⋠P-47M-1-RE
f7f1,55.0,100.0,3.61,2.18,2.13,1.21,253.0,46.16,1.19,0.92,2.38,1.73,,,,,,,F7F-1
bf-109g-14,1046.0,61.21,1.78,2.19,0.32,0.4,512.0,57.01,1.59,2.11,1.26,1.7,32.0,50.0,0.61,0.88,,,Bf_109_G-14
f8f1b_france,59.0,100.0,6.08,4.78,5.46,2.63,1166.0,85.22,1.36,1.58,3.17,3.68,,,,,,,F8F-1B
spitfire_ix_ussr,7.0,,,,,,55.0,100.0,2.53,3.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,32.0,100.0,2.06,1.23,4.82,2.69,558.0,75.92,2.46,2.24,2.19,1.96,,,,,,,S.O.8000_Narval
ju-288c,193.0,59.3,0.29,0.15,7.22,4.03,2913.0,34.2,0.38,0.46,0.58,0.73,103.0,100.0,4.0,1.12,3.0,1.03,Ju_288_C
a-26c,39.0,100.0,,,3.29,4.26,128.0,80.71,0.1,0.21,3.47,4.07,17.0,100.0,,,1.38,1.29,A-26C-45
p-63c-5_france,247.0,62.61,3.53,2.19,3.11,1.81,479.0,61.82,1.35,1.25,2.41,2.32,,,,,,,P-63C-5
bf-109g-10,1022.0,63.38,1.68,1.94,0.58,0.67,350.0,73.49,1.55,2.78,1.37,2.56,38.0,50.0,1.73,2.55,,,Bf_109_G-10
fw-190a-8_usa,243.0,65.73,1.86,1.95,0.45,0.48,282.0,71.64,3.35,5.86,1.6,2.7,,,,,,,Fw_190_A-8
yak-9u,939.0,60.58,4.15,5.13,0.12,0.14,316.0,90.75,3.96,17.99,1.63,7.24,,,,,,,Yak-9U
vb_10c1,132.0,84.17,5.12,3.3,0.91,0.6,18.0,62.5,1.66,3.08,3.0,5.33,,,,,,,VB.10C-1
yak-9p,524.0,58.26,2.54,3.29,0.14,0.18,267.0,57.34,3.29,3.44,0.69,0.82,,,,,,,Yak-9P
j2m3,30.0,100.0,5.47,5.6,0.42,0.47,106.0,70.65,5.43,10.03,7.49,15.09,,,,,,,J2M3
pb4y-2_france,45.0,100.0,0.75,0.04,8.25,6.32,68.0,,,,,,11.0,,,2.0,,1.0,PB4Y-2
p-63c-5_ussr,34.0,75.0,1.75,1.52,1.5,1.73,51.0,100.0,0.07,0.19,0.93,1.49,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,65.0,64.49,0.4,0.46,0.75,0.77,251.0,72.61,0.35,0.38,2.85,2.11,,,,,,,Me_410_B-2/U4
tempest_mkv,180.0,88.04,2.73,2.61,5.05,4.45,588.0,63.91,2.14,2.71,3.39,4.25,22.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,48.0,50.0,1.18,1.2,8.61,12.32,733.0,82.62,0.73,0.68,6.56,6.12,16.0,100.0,1.0,0.73,13.73,11.67,AD-4
a-26c-45-dt,4.0,100.0,,,7.25,7.25,174.0,54.83,0.79,0.96,2.0,2.5,,,,,,,A-26C-45DT
vb_10_02,44.0,50.98,2.96,4.16,,,171.0,83.44,3.44,10.57,4.39,13.55,9.0,,,0.44,,,VB.10-02
pe-3_bis,976.0,75.55,0.78,0.71,6.24,5.74,238.0,57.71,0.27,0.19,4.58,3.27,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1350.0,69.78,0.7,0.96,7.09,8.85,2525.0,56.71,0.9,1.33,3.03,4.35,20.0,100.0,1.38,2.0,6.63,6.0,B18B
yak-9t_france,223.0,73.26,7.05,5.0,0.06,0.08,33.0,100.0,2.14,2.14,2.0,2.0,,,,,,,Challe's_Yak-9T
btd-1,661.0,81.41,0.38,0.32,5.08,3.91,587.0,59.45,0.23,0.26,3.66,3.56,16.0,50.0,,,0.08,,BTD-1
la-5fn,1160.0,57.38,2.58,3.1,0.24,0.29,316.0,42.41,4.1,3.0,1.84,1.39,3.0,,,,,,La-5FN
f4u-1c,446.0,62.68,2.16,2.34,0.65,0.7,472.0,84.81,3.67,2.2,3.66,2.28,10.0,,,,,,F4U-1C
ki_61_2_early,117.0,79.81,2.32,1.37,1.55,0.91,96.0,40.47,1.45,1.54,0.61,0.76,,,,,,,Ki-61-II
a6m5otsu,80.0,55.36,1.5,2.56,0.25,0.35,95.0,87.5,2.93,4.25,1.42,1.79,11.0,,,,,,A6M5_otsu
b_25j_20,391.0,79.4,0.73,0.58,6.1,4.98,112.0,18.84,0.89,0.82,15.61,17.27,16.0,50.0,,,,,B-25J-20
ki_61_1a_hei,372.0,55.41,3.76,5.21,1.57,2.2,170.0,62.56,1.93,2.16,1.71,1.96,8.0,,,,,,Ki-61-I_hei
yak-9k,739.0,56.99,1.96,1.93,0.17,0.17,159.0,71.47,0.55,0.42,0.53,0.49,,,,,,,Yak-9K
whirlwind_mk1,35.0,60.71,1.69,1.43,0.76,0.63,16.0,70.0,1.1,1.0,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,19.0,,,1.67,,0.61,23.0,100.0,1.0,1.12,,0.15,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2901.0,63.49,3.03,3.35,0.46,0.52,1209.0,58.57,1.18,1.44,1.13,1.4,8.0,,,2.0,,,Bf_109_F-4/trop
stirling_mk1,173.0,80.88,0.24,0.2,9.76,7.88,20.0,100.0,,,,0.87,,,,,,,Stirling_B_Mk_I
pe-2-110,315.0,83.38,0.12,0.13,5.82,6.19,97.0,47.33,,,4.18,6.26,,,,,,,Pe-2-110
yak-3p,413.0,53.84,2.57,3.22,0.05,0.09,1015.0,61.69,2.21,3.35,1.04,1.55,63.0,100.0,0.77,0.63,,,Yak-3P
fw-190a-8_france,4.0,,,2.33,,1.0,233.0,72.32,2.66,5.55,2.65,5.5,,,,,,,NC.900
spitfire_mk9c_4cannons,23.0,100.0,3.6,3.52,0.75,0.71,7.0,100.0,5.0,5.0,2.0,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,253.0,68.77,6.22,7.35,0.03,0.03,286.0,60.86,1.09,1.53,1.15,1.62,7.0,,,3.0,,,Bf_109_G-2
p-63a-5,315.0,57.69,2.08,1.72,0.77,0.67,323.0,66.42,1.66,1.66,1.63,1.49,,,,,,,P-63A-5
hs-129b-3,5.0,,,1.4,,,617.0,69.94,0.11,0.11,1.85,1.9,13.0,100.0,,,0.75,,Hs_129_B-3
hs-129b-2,249.0,77.89,2.17,1.75,3.36,2.8,147.0,63.95,0.07,0.14,3.68,4.3,3.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,83.0,42.71,3.43,3.01,0.95,0.71,288.0,72.03,4.28,13.16,1.71,4.59,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,263.0,67.9,2.47,2.85,0.15,0.18,79.0,25.0,3.05,4.05,2.61,3.73,,,,,,,Spitfire_Mk_Vb
sb2c_4,308.0,97.96,2.03,0.94,9.02,4.32,568.0,52.88,1.18,1.11,9.19,8.64,,,,,,,SB2C-4
bf-109g-2,2370.0,58.24,3.93,4.89,0.42,0.53,2134.0,59.36,1.81,2.09,1.17,1.35,219.0,55.77,4.2,2.01,1.24,0.59,Bf_109_G-2/trop
ki_108,52.0,50.0,1.24,1.4,0.1,0.08,4.0,,,,,,,,,,,,Ki-108
yak-3_france,455.0,64.61,7.16,6.58,0.18,0.19,1387.0,69.72,2.59,3.51,1.05,1.48,,,,,,,Yak-3
spitfire_mk5c,179.0,55.31,2.37,2.89,0.09,0.1,238.0,72.82,2.93,5.92,1.61,3.26,17.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,159.0,50.95,4.25,5.41,0.35,0.43,525.0,63.25,1.96,3.07,0.81,1.25,2.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,471.0,61.35,3.84,3.62,0.63,0.62,156.0,55.07,1.51,2.6,0.93,1.27,20.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,22.0,,,,,,23.0,100.0,2.0,,,,,,,,,,␠Kingcobra
typhoon_mk1b,443.0,70.85,2.28,2.18,1.89,1.8,168.0,62.87,1.53,2.13,1.43,1.97,,,,,,,Typhoon_Mk_Ib
p-61c_1,3106.0,80.73,1.06,0.96,4.88,4.54,710.0,67.25,2.56,2.48,1.93,1.85,27.0,100.0,1.4,,2.0,,P-61C-1
p-61a_1,202.0,77.04,4.93,2.4,0.21,0.14,33.0,60.0,1.98,3.34,3.12,5.16,,,,,,,P-61A-1
whirlwind_p9,58.0,78.95,6.21,5.29,0.34,0.31,186.0,66.78,2.03,2.27,0.55,0.55,,,,,,,Whirlwind_P.9
ki-49_2b_late,121.0,62.36,0.1,0.1,2.47,2.88,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,162.0,75.13,1.0,0.85,8.74,7.55,,,,,,,,,,,,,Pe-3
ta_154a_1,833.0,67.77,2.56,2.54,0.18,0.18,565.0,60.11,2.86,2.98,1.23,1.26,7.0,,,,,,Ta_154_A-1
me_264,1517.0,66.12,0.49,0.5,3.01,2.89,3140.0,44.44,0.15,0.39,0.3,0.4,90.0,8.33,1.25,1.01,0.04,0.03,Me_264
p-51b,439.0,58.76,3.13,3.51,0.18,0.21,263.0,76.13,3.71,7.85,1.38,2.73,28.0,,,3.96,,,Mustang_Mk_IA
pe-8_m82,758.0,55.46,0.29,0.22,3.2,2.22,4067.0,61.32,0.09,0.11,2.15,2.75,67.0,66.07,1.05,0.64,0.89,1.2,Pe-8
he-111h-16_winter,70.0,61.54,0.19,0.18,4.06,3.54,33.0,100.0,,,3.46,3.25,,,,,,,He_111_H-16
f6f-5n,260.0,52.31,1.49,1.37,0.78,0.72,694.0,69.26,0.66,0.63,2.25,2.18,56.0,88.24,0.31,0.38,1.31,1.56,F6F-5N
er-2_m105_mv3,431.0,65.96,0.09,0.06,10.14,4.28,13.0,,,,,0.67,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1386.0,70.27,2.81,2.72,2.69,2.62,754.0,61.97,0.71,0.61,2.8,2.38,24.0,73.33,,,1.07,1.33,Hellcat_Mk_II
stirling_mk3,141.0,90.77,0.18,0.11,9.6,5.44,10.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,256.0,62.88,4.86,3.91,1.35,1.09,493.0,74.95,1.46,1.38,2.25,2.16,,,,,,,A7M2
fw-190a-5_u2,139.0,16.67,4.42,2.92,2.83,2.0,328.0,69.76,1.35,1.73,1.78,2.29,14.0,,,1.86,,,Fw_190_A-5/U2
a7m1,295.0,42.98,2.82,3.05,0.53,0.6,554.0,64.1,2.35,2.23,3.07,2.92,23.0,100.0,4.0,3.56,1.0,0.63,A7M1_(NK9H)
spitfire_ix_early,410.0,61.63,3.16,3.64,0.38,0.41,939.0,72.39,2.82,3.0,1.34,1.49,27.0,,,3.0,,1.0,Spitfire_F__Mk_IX
a6m5_zero,78.0,41.43,2.78,2.89,0.07,0.08,474.0,62.73,1.64,2.43,1.76,2.64,3.0,,,1.0,,,A6M5
beaufighter_mk21,178.0,49.66,1.85,1.14,2.56,2.13,14.0,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,1004.0,57.08,5.3,5.57,0.07,0.07,611.0,51.63,2.03,2.69,0.89,1.25,59.0,,,2.8,,,Bf_109_F-4
p-47d_ussr,1290.0,67.8,1.41,1.46,2.76,2.89,3246.0,62.55,0.64,0.61,1.71,1.68,151.0,100.0,8.44,0.85,3.22,0.32,P-47D-27
b_25j_30_vvs_ussr,327.0,60.17,0.51,0.44,5.28,4.26,303.0,50.7,0.66,0.69,6.33,7.15,57.0,50.0,,0.19,1.08,1.25,B-25J-30
me-410a-1_u2,235.0,54.29,2.21,2.1,0.19,0.2,3.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,159.0,71.85,1.64,0.88,6.42,3.63,153.0,57.17,1.74,1.58,5.38,4.45,,,,,,,Firebrand_TF_Mk_IV
yak-3,1692.0,61.02,3.59,4.57,0.18,0.23,968.0,63.04,1.94,3.4,0.61,1.09,32.0,,,3.36,,,Yak-3
fw-190a-5_japan,76.0,67.44,3.61,3.36,,,294.0,62.07,2.46,3.21,1.62,2.35,31.0,,,4.04,,,Fw_190_A-5
pbj_1h,245.0,66.73,0.64,0.56,5.6,4.76,69.0,,,,,5.79,,,,,,,PBJ-1H
a6m3_mod22ko_zero,250.0,60.59,2.98,2.89,1.14,1.13,188.0,66.27,2.72,4.58,2.2,3.61,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,775.0,76.97,1.56,1.65,5.12,5.28,316.0,55.81,1.43,2.4,9.47,15.1,5.0,100.0,1.0,1.0,5.0,5.0,IL-2M_“Avenger”
il_2m_1943,1346.0,75.84,1.59,1.63,4.81,4.95,81.0,90.95,1.19,0.85,12.93,10.01,,,,,,,IL-2M_(1943)
ki-96,88.0,50.0,1.52,1.66,0.32,0.38,111.0,56.19,1.51,2.54,0.8,1.51,,,,,,,Ki-96
pbj_1j,406.0,69.66,0.68,0.58,6.0,5.11,84.0,39.29,0.64,0.56,18.0,11.88,,,,,,,PBJ-1J
p-47d-28,3328.0,76.45,2.23,2.2,3.5,3.45,2861.0,68.87,1.01,1.17,2.31,2.67,4.0,,,,,,P-47D-28
ki_67_1_ko,9.0,,,,,3.89,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,39.0,100.0,,,7.0,4.35,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,42.0,50.0,4.55,10.0,,,6.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,839.0,72.63,0.91,0.86,5.0,4.73,834.0,69.8,0.46,0.48,2.27,2.39,11.0,100.0,,,1.0,,Me_410_A-1
b-17e,146.0,69.76,0.54,0.29,6.98,3.09,130.0,45.88,0.08,0.08,0.52,0.36,5.0,,,1.0,,,B-17E
p-51c-10-nt,570.0,57.63,2.23,1.71,0.85,0.74,819.0,59.29,1.85,3.78,1.22,2.42,17.0,,,8.0,,,P-51C-10
p-47d_22_re,2437.0,72.74,1.67,1.65,2.24,2.27,428.0,65.96,0.63,0.55,1.53,1.36,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,92.0,51.54,0.65,0.81,0.04,0.04,,,,,,,P.108A_serie_2
p-63a-5_ussr,498.0,59.87,2.62,2.07,0.41,0.32,969.0,65.87,1.33,1.5,1.46,1.68,43.0,,,2.83,,,P-63A-5
p-51_mk1a_usaaf,681.0,72.23,3.34,3.16,0.25,0.24,197.0,80.18,2.49,1.91,1.54,1.11,,,,,,,P-51
fw-190a-5,1226.0,69.89,2.04,2.24,1.8,1.97,233.0,70.26,2.58,2.49,2.01,2.03,,,,,,,Fw_190_A-5/U12
do_217n_1,24.0,,,0.44,,0.81,10.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,13.0,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,372.0,57.11,2.5,2.39,2.47,2.35,851.0,65.9,1.6,1.49,2.11,1.94,47.0,50.0,6.0,2.46,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,91.0,50.12,,,3.32,3.35,22.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,71.0,87.5,3.09,4.14,1.71,2.14,19.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,188.0,57.06,2.97,4.06,0.34,0.46,117.0,93.45,3.31,3.98,2.93,3.38,,,,,,,C.205_serie_1
mc-205_serie3,314.0,67.67,3.95,4.0,0.25,0.25,211.0,63.1,4.22,3.41,2.0,1.6,,,,,,,C.205_serie_3
z_1007_bis_serie5,106.0,50.0,,,7.64,4.65,,,,,,,3.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,164.0,69.43,0.09,0.06,6.83,7.94,60.0,,,,5.64,4.63,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,145.0,54.12,2.43,3.5,0.6,0.82,54.0,94.44,4.33,2.87,5.78,3.67,,,,,,,A6M3_mod._22
g_55_serie1_ss0,251.0,71.89,4.87,4.6,0.97,0.98,544.0,70.8,1.26,1.18,1.45,1.36,,,,,,,G.55_sottoserie_0
p-63c-5,857.0,72.1,1.14,1.3,2.16,2.5,182.0,56.29,1.14,1.72,1.3,1.93,7.0,100.0,,,1.0,,P-63C-5
p-47d_luftwaffe,753.0,68.16,4.19,3.48,0.98,0.82,571.0,54.41,1.79,1.94,3.74,3.87,,,,,,,P-47D
fw-190a-5_cannons,1067.0,63.45,2.2,2.14,1.2,1.17,694.0,61.1,1.38,1.39,1.1,1.13,18.0,,,5.31,,,Fw_190_A-5
g_55_serie1,278.0,75.82,3.6,3.04,1.11,0.93,602.0,58.0,1.55,2.63,1.26,2.1,14.0,,,,,,G.55_serie_1
sb2c_1c,301.0,84.75,1.39,1.36,5.24,5.33,107.0,55.25,3.94,3.14,18.84,12.63,,,,,,,SB2C-1c
pb4y-2,66.0,62.5,0.35,0.27,2.54,2.63,67.0,39.29,,,0.68,0.56,,,,,,,PB4Y-2
firefly_mk5,311.0,58.88,1.46,1.4,4.92,4.58,132.0,51.19,0.69,0.64,3.93,3.89,,,,,,,Firefly_FR_Mk_V
b-17e_late,95.0,50.0,,,2.75,2.47,10.0,,,,,0.8,,,,,,,B-17E/L
a6m3_zero,150.0,23.81,4.28,4.08,0.7,0.72,393.0,79.28,3.02,4.73,2.6,3.89,31.0,,,,,,A6M3
b7a2,211.0,37.2,0.49,0.34,6.77,4.7,842.0,68.89,0.54,0.49,2.33,1.99,11.0,,,1.45,,0.82,B7A2
firefly_mk1,505.0,76.66,1.51,1.23,3.85,3.14,217.0,58.23,1.14,1.12,6.74,6.3,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,177.0,61.91,3.1,3.29,0.01,0.02,99.0,100.0,2.09,1.31,0.68,0.52,,,,,,,La-5FN
p-63a-10,808.0,67.59,1.61,1.8,1.64,1.84,518.0,66.06,0.89,1.01,1.45,1.61,,,,,,,P-63A-10
i_185_m82,1735.0,59.6,2.63,2.53,0.58,0.55,1090.0,57.42,0.9,1.07,0.87,1.02,,,,,,,I-185_(M-82)
f4u-4,194.0,61.67,0.72,1.13,0.98,1.45,204.0,74.86,1.5,1.01,2.64,1.89,36.0,,,2.57,,,F4U-4
do_217e_4,468.0,68.32,0.09,0.09,5.21,5.83,89.0,47.94,0.01,0.01,1.9,2.39,,,,,,,Do_217_E-4
bf-109f-4,3268.0,61.21,3.89,4.7,0.3,0.37,4216.0,64.62,1.15,1.5,1.2,1.57,207.0,30.95,7.55,3.22,1.3,0.55,Bf_109_F-4
do_217e_2,238.0,48.63,0.11,0.11,12.14,9.05,130.0,60.67,,,1.73,1.73,44.0,50.0,0.14,0.08,0.86,1.34,Do_217_E-2
pe-2-359,303.0,73.92,0.21,0.23,4.79,5.16,51.0,50.0,,,2.9,4.01,38.0,100.0,,,2.58,2.58,Pe-2-359
p-47d_16_re_germany,253.0,65.93,3.08,2.18,0.29,0.2,502.0,52.52,0.97,1.22,0.97,1.22,,,,,,,P-47D-16_RE
beaufighter_mkx,79.0,73.81,2.52,2.35,1.05,1.15,19.0,,,,,4.82,,,,,,,Beaufighter_Mk_X
il-2m,1631.0,72.16,1.54,1.5,4.99,4.86,665.0,60.83,0.76,0.73,4.04,3.93,36.0,100.0,1.73,1.33,16.86,13.36,IL-2M_type_3
ki_109,,,,,,,100.0,65.06,1.13,0.81,1.08,1.28,,,,,,,Ki-109
ki_102_otsu,58.0,,3.62,3.39,0.35,0.32,15.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,174.0,80.08,0.45,0.39,6.95,6.31,454.0,69.47,0.35,0.38,2.88,3.23,30.0,75.0,0.18,0.18,2.23,3.05,Tu-2
p-39n_su,635.0,63.19,5.1,6.79,0.14,0.19,436.0,84.39,5.43,9.18,1.59,2.92,38.0,100.0,25.64,19.19,,,Pokryshkin's_P-39N-0
xp-50,940.0,68.14,2.79,2.83,0.14,0.14,2499.0,63.13,2.92,3.92,1.59,2.12,8.0,,,2.0,,,XP-50
pe-2-205,552.0,74.38,0.39,0.39,6.9,6.82,239.0,70.0,0.03,0.01,6.25,4.26,,,,,,,Pe-2-205
me-410b-1,51.0,68.67,0.42,0.49,4.82,5.77,519.0,82.12,0.46,0.45,2.84,2.81,31.0,77.78,,,4.0,4.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3487.0,75.72,1.67,1.6,3.24,3.15,1835.0,72.84,0.49,0.4,2.08,1.65,,,,,,,P-47D-25
ki-49_2b,54.0,50.0,,,4.28,8.56,3.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2034.0,58.3,3.52,4.24,0.55,0.65,162.0,81.34,3.13,4.61,1.76,2.71,39.0,87.5,0.25,0.52,0.88,1.0,La-5F
yak-9m,402.0,69.16,4.02,5.84,0.14,0.14,188.0,85.3,3.79,10.1,1.75,6.02,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,19.0,,,,,,69.0,56.67,0.36,0.5,7.84,10.15,,,,,,,Hs_129_B-2_(Romania)
xf5f,21.0,100.0,8.75,2.63,,,,,,,,,,,,,,,XF5F
mb_162,74.0,79.29,,,6.33,5.6,33.0,46.67,0.53,1.0,0.33,0.67,,,,,,,M.B.162
mb_175t,79.0,77.78,1.09,1.1,4.17,4.31,62.0,46.3,1.32,1.73,4.8,5.93,31.0,76.67,1.0,1.08,1.7,1.88,M.B.175T
mb_157,394.0,56.05,4.6,6.99,0.13,0.22,57.0,72.22,2.69,,0.05,,,,,,,,M.B.157
f6f-5n_france,40.0,52.71,2.28,3.37,1.29,1.88,407.0,83.79,0.64,0.6,2.86,2.61,,,,,,,F6F-5N
d_520_france,414.0,63.62,3.84,3.96,0.22,0.21,121.0,60.31,3.66,5.05,1.7,2.37,47.0,,,2.56,,,D.520
yak-9t,1153.0,60.13,3.14,2.88,0.12,0.1,584.0,63.06,0.96,1.29,0.22,0.29,53.0,,,2.15,,,Yak-9T
f6f-5_france,766.0,68.89,3.09,2.91,2.86,2.75,1192.0,69.21,0.54,0.48,2.12,1.9,,,,,,,F6F-5
ki_43_3_otsu,256.0,75.26,3.68,3.89,0.91,0.94,875.0,62.44,1.13,1.41,1.03,1.29,30.0,,,2.37,,,Ki-43-III_otsu
sb2c_5_france,202.0,67.55,1.81,0.79,11.63,6.31,416.0,69.12,1.3,1.31,7.98,7.99,,,,,,,SB2C-5
f4u-1d,3669.0,81.18,2.46,2.55,3.25,3.43,802.0,65.31,1.02,1.02,2.28,2.19,,,,,,,F4U-1D
pyorremyrsky,408.0,69.86,6.42,7.75,0.6,0.73,635.0,70.56,1.81,2.36,1.57,2.05,34.0,,,2.0,,,Pyörremyrsky
hs-129b-2_romania,3.0,,,3.0,,2.0,30.0,100.0,,,3.47,3.35,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,701.0,68.0,0.99,1.13,2.49,2.87,128.0,88.39,0.84,0.55,13.91,10.38,,,,,,,IL-2-37
saab_j21a_1,1269.0,64.52,4.09,3.25,0.43,0.35,750.0,63.72,2.61,2.06,1.67,1.3,3.0,,,4.0,,,J21A-1
ffvs_j22_b,1194.0,67.32,3.81,3.4,0.34,0.31,165.0,76.87,5.42,2.44,3.46,1.71,,,,,,,J22-B
yak-9b,124.0,89.11,7.74,8.93,7.21,8.47,370.0,61.53,0.48,0.54,2.28,2.51,6.0,50.0,,,1.0,2.0,Yak-9B
saab_b18a,339.0,69.41,0.6,0.65,12.35,11.1,153.0,71.36,,,3.35,2.64,,,,,,,B18A_
saab_b17a,150.0,53.97,0.38,0.21,6.75,5.45,106.0,44.23,,,1.92,1.77,,,,,,,B17A_
re_2001_serie1,65.0,60.61,2.61,4.27,0.82,1.27,1.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,55.0,66.67,1.96,2.36,1.58,1.97,142.0,67.26,0.02,0.02,1.56,1.13,,,,,,,Re.2001_CB
ju-87d-3_italy,32.0,70.0,0.28,0.26,4.05,5.83,117.0,84.72,,,2.48,1.09,20.0,,,,,,Ju_87_D-3
