name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
meteor_fmk8_reaper,13.0,,,1.0,,4.0,829.0,63.98,0.87,1.21,1.67,2.29,46.0,50.0,0.73,0.8,0.1,0.4,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,25.0,,,,,,,,,,,,Canberra_B_Mk_2
yak-17,62.0,82.54,2.85,2.19,4.08,3.17,51.0,,1.63,1.63,0.52,0.52,,,,,,,Yak-17
f-86f-30_japan,41.0,100.0,2.0,1.39,2.95,2.08,600.0,65.99,1.27,1.27,1.71,1.76,,,,,,,F-86F-30_
yak-30d,136.0,67.96,3.1,4.22,0.79,1.07,77.0,100.0,4.06,5.0,1.28,3.0,,,,,,,Yak-30
hunter_f1,100.0,66.99,1.13,1.24,0.76,0.89,202.0,87.52,5.36,4.21,3.02,2.34,,,,,,,Hunter_F_1
me-163b,51.0,96.67,5.43,5.53,3.42,3.48,584.0,84.09,3.58,20.34,0.31,1.78,,,,,,,Me_163_B
f-86f-40_japan,46.0,,,1.92,,0.82,144.0,71.29,1.37,1.35,2.03,2.23,24.0,,,,,,F-86F-40_
yak-23,86.0,50.0,1.95,3.7,0.5,1.16,200.0,63.49,2.26,3.78,0.34,0.54,,,,,,,Yak-23
f9f-8,516.0,66.31,1.41,1.34,1.87,1.75,1021.0,53.85,2.39,2.55,1.62,1.73,42.0,,,2.6,,,F9F-8
f-86a-5,305.0,57.61,1.21,1.12,3.54,3.28,885.0,52.27,1.59,1.98,1.25,1.58,,,,,,,F-86A-5
f3d_1,269.0,57.72,0.92,0.93,3.54,3.49,1227.0,44.89,0.9,0.76,1.84,1.54,27.0,,,,,,F3D-1
r2y2_kai,43.0,100.0,2.56,2.26,8.76,7.71,380.0,64.57,1.39,1.85,1.68,2.32,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,255.0,80.84,0.98,1.05,2.4,2.38,,,,,,,R2Y2_Kai_V1
r2y2_v2,21.0,,,1.0,,2.13,173.0,52.26,0.95,1.75,1.48,2.94,,,,,,,R2Y2_Kai_V2
me-262a-1a,3.0,,,,,,621.0,63.75,1.85,2.44,0.91,1.19,,,,,,,Me_262_A-1a
f-86f-2,322.0,57.45,1.32,1.4,0.97,1.03,3930.0,70.9,1.99,3.93,1.15,2.29,18.0,,,0.27,,,F-86F-2
f-86_canadair_german,142.0,71.35,1.72,1.61,3.3,3.21,420.0,67.09,1.65,2.19,1.08,1.5,14.0,,,,,,CL-13A_Mk_5
f-84g,58.0,100.0,2.14,1.89,7.21,6.52,505.0,56.45,1.75,2.21,2.42,2.92,,,,,,,F-84G-21-RE
la_200_toriy,13.0,,,3.0,,2.0,425.0,79.31,1.69,2.35,0.95,1.3,,,,,,,La-200
md_452_mystere_2c_preproduction,29.0,,,2.25,,0.82,294.0,45.8,1.02,1.73,1.11,2.1,,,,,,,M.D.452_IIC
sea_hawk_fga6,1.0,,,2.0,,2.0,295.0,75.79,0.97,1.66,1.02,1.67,,,,,,,sea_hawk_fga6_shop
sea_venom_faw20,70.0,61.57,2.17,2.14,3.07,2.0,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,117.0,35.71,,,6.14,5.41,1728.0,63.41,,,3.77,5.52,,,,,,,Ar_234_B-2
fj_4b,276.0,81.24,1.98,1.35,2.56,1.68,289.0,53.59,2.7,3.95,2.56,3.9,3.0,,,,,,FJ-4B
f-84g_france,154.0,61.26,1.42,1.81,7.95,10.09,502.0,71.66,1.44,2.16,2.95,4.4,9.0,,,,,2.0,F-84G-26-RE
tu_14t,223.0,66.96,0.38,0.4,4.63,4.97,121.0,57.51,0.16,0.33,1.98,4.27,,,,,,,Tu-14T
il_28sh,292.0,67.58,0.42,0.42,7.0,7.01,351.0,68.44,0.2,0.22,1.46,1.71,16.0,,,,,,IL-28Sh
mig-15bis_nr23_german,246.0,62.8,5.04,5.36,1.69,2.06,1642.0,80.04,2.42,5.85,0.83,2.05,2.0,,,,,,MiG-15bis
attaker_fb1,68.0,77.42,2.23,5.31,2.38,3.6,550.0,74.45,1.41,1.44,1.92,1.94,,,,,,,Attacker_FB_1
f-86f-25,331.0,59.94,1.39,1.14,3.35,2.79,198.0,64.62,2.17,2.26,2.66,2.78,,,,,,,F-86F-25
me-262a-2a,,,,,,,744.0,73.74,1.92,3.64,1.98,3.7,,,,,,,Me_262_A-2a
fj_4b_agm_12b,65.0,100.0,1.42,1.1,5.23,3.4,766.0,88.3,0.84,1.14,3.78,5.13,3.0,,,1.0,,,FJ-4B_VMF-232
la-15,253.0,65.25,3.04,5.42,0.3,0.52,413.0,70.85,2.9,5.09,1.47,2.63,,,,,,,La-15
he-162a-2,46.0,89.47,0.87,0.76,,,474.0,57.73,2.56,4.2,0.34,0.58,,,,,,,He_162_A-2
yak-15_early,49.0,50.0,1.57,2.18,,,146.0,83.34,3.29,4.58,0.6,0.5,,,,,,,Yak-15P
me-163b-0,79.0,50.0,4.13,8.25,1.91,3.81,19.0,84.38,2.72,1.0,0.06,0.4,,,,,,,Me_163_B-0
f-84b,161.0,55.96,1.85,1.99,4.07,4.44,1275.0,44.52,1.35,1.49,2.82,3.12,,,,,,,F-84B-26
f-80a,38.0,100.0,4.08,1.85,1.0,0.74,572.0,51.6,1.56,1.83,1.64,2.01,12.0,,,,,,F-80A-5
kitsuka,23.0,100.0,3.13,3.38,4.0,3.76,437.0,62.76,1.91,2.26,0.71,0.93,,,,,,,Kikka
f9f-5,282.0,76.63,1.37,1.58,4.2,4.78,77.0,58.33,1.96,1.68,4.96,4.69,3.0,,,,,,F9F-5
go229_v3,52.0,40.0,2.2,2.2,0.4,0.4,571.0,60.28,1.56,1.28,2.23,1.96,,,,,,,Ho_229_V3
il_28,225.0,63.42,0.49,0.61,4.69,5.76,178.0,56.45,0.07,0.1,1.32,1.01,,,,,,,IL-28
mig-9_ussr,23.0,50.0,2.17,1.7,1.5,1.27,253.0,71.58,1.75,3.2,0.5,0.88,,,,,,,MiG-9_/L
j8m1,68.0,96.77,5.88,7.96,1.37,2.11,73.0,85.0,6.85,5.65,1.55,1.25,8.0,,,1.0,,,Ki-200
meteor_fmk3,34.0,53.33,2.1,2.1,0.24,0.24,148.0,69.54,1.89,3.48,2.36,4.44,,,,,,,Meteor_F_Mk_3
meteor_fmk8,59.0,88.71,2.56,2.56,5.1,5.1,179.0,79.2,3.05,7.78,1.41,3.47,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,280.0,62.19,1.61,1.7,2.68,2.91,229.0,48.75,1.01,1.02,1.75,1.84,6.0,,,1.5,,,F2H-2
fiat_g91_r1,50.0,66.67,1.32,1.28,3.44,4.52,254.0,62.44,0.42,0.47,1.09,1.22,,,,,,,G.91_R/1
b-57,109.0,84.57,,,6.71,6.91,89.0,,,,0.33,1.22,13.0,,,,,,B-57A
me-262a-1a_u4,53.0,,,0.16,,,864.0,67.49,0.3,0.23,2.26,1.92,,,,,,,Me_262_A-1/U4
f-80,105.0,72.7,1.66,1.8,2.62,2.82,278.0,52.83,1.38,2.14,0.89,1.32,,,,,,,F-80C-10
mig-9,61.0,,2.0,2.0,2.0,2.0,649.0,52.2,0.84,1.29,0.68,1.05,11.0,,,,,,MiG-9
me-262c-1a,37.0,98.33,1.23,1.23,1.77,1.77,253.0,79.4,2.4,5.32,0.1,0.22,,,,,,,Me_262_C-1a
mig-15_ns23,344.0,59.01,1.34,1.56,2.0,2.34,1139.0,64.53,1.06,1.67,0.81,1.28,14.0,,,,,,MiG-15
meteor_fmk4_sw,23.0,100.0,3.23,3.23,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,41.0,76.92,1.22,1.31,0.14,0.14,74.0,100.0,2.37,4.88,0.55,1.46,29.0,,,4.57,,,Meteor_F_Mk_4_G.41F
f-84g_italy,27.0,100.0,,,10.6,5.13,546.0,60.56,0.79,0.98,2.54,3.14,,,,,,,F-84G-21-RE
fiat_g91_ps,27.0,96.67,1.0,0.63,2.27,1.37,249.0,49.35,0.87,0.98,1.43,1.67,,,,,,,G.91_pre-serie
yak-15,97.0,64.67,2.41,2.67,1.68,1.82,88.0,32.32,2.65,2.5,0.66,0.85,,,,,,,Yak-15
venom_fb4,71.0,62.36,1.24,1.75,4.24,6.32,120.0,86.67,3.69,5.73,1.36,1.97,,,,,,,Venom_FB.4
he-162a-1,18.0,100.0,11.56,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,38.0,100.0,,,8.38,8.44,1250.0,65.2,0.11,0.13,2.84,3.22,,,,,,,Ar_234_C-3
meteor_fmk3_navy,29.0,10.0,2.9,1.77,0.3,0.58,113.0,71.11,3.21,4.81,2.87,4.04,,,,,,,Sea_Meteor_F_Mk_3
mig-17,543.0,66.57,1.82,2.02,1.66,1.84,693.0,76.33,2.25,3.12,0.85,1.18,11.0,100.0,1.0,1.0,,0.4,MiG-17
b-57b,331.0,79.39,0.17,0.15,4.82,4.48,327.0,33.48,0.29,0.25,3.98,2.93,16.0,,,,,,B-57B
f9f-2,338.0,64.63,1.89,1.95,3.73,3.87,269.0,46.33,1.54,0.98,3.33,2.32,14.0,,,,1.0,1.0,F9F-2
mig-15,486.0,56.2,2.19,2.74,1.91,2.38,736.0,74.24,2.21,3.94,0.74,1.32,,,,,,,MiG-15bis
canberra_bimk6,46.0,67.19,0.35,0.57,4.79,7.13,85.0,96.53,5.0,4.0,2.56,2.41,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,32.0,100.0,,,6.21,7.46,159.0,21.45,,,1.34,2.52,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,44.0,100.0,0.87,0.71,12.94,10.71,156.0,32.41,0.94,0.75,5.03,4.32,,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,61.0,90.0,2.2,2.13,4.44,3.97,576.0,61.04,1.03,1.39,1.31,1.79,25.0,,,2.7,,,M.D.450B_Ouragan
la_174,20.0,50.0,2.35,4.1,0.65,1.2,246.0,100.0,4.7,25.57,2.8,17.0,,,,,,,La-174
md_452_mystere_2a,22.0,,,1.19,,0.86,164.0,57.6,2.48,3.21,0.44,0.53,,,,,,,M.D.452_IIA
vampire_fb5,29.0,72.5,0.9,0.85,3.6,3.48,257.0,66.89,0.58,0.83,1.56,2.15,,,,,,,Vampire_FB_5
j7w1,150.0,58.76,1.93,2.23,0.32,0.34,191.0,64.19,2.55,2.55,1.13,1.17,,,,,,,J7W1
fw-190d-12,178.0,57.53,0.89,1.46,1.06,1.97,343.0,83.94,2.68,5.34,2.03,4.01,3.0,,,1.0,,,Fw_190_D-12
spitfire_xvi,57.0,33.33,1.82,2.71,0.44,0.68,185.0,37.88,2.7,2.22,0.46,0.36,,,,,,,Spitfire_F_Mk_XVI
p-38k,,,,,,,57.0,95.16,1.61,1.67,3.08,2.63,5.0,,,3.0,,,P-38K
b-17g,55.0,62.22,0.23,0.24,3.98,4.35,20.0,,,,0.56,0.56,,,,,,,B-17G-60-VE
wyvern_s4,328.0,89.97,1.19,0.85,6.91,4.86,4969.0,60.18,1.05,1.11,4.77,5.02,313.0,70.65,2.63,1.24,2.57,1.19,Wyvern_S4
douglas_ad_4,80.0,100.0,2.27,1.71,9.7,7.75,1003.0,68.49,0.97,0.97,5.49,5.53,,,,,,,AD-4
tu_4,210.0,67.64,0.72,0.73,6.8,6.8,153.0,72.31,1.56,1.62,1.65,1.66,16.0,,,,,0.13,Tu-4
n1k2_jko,51.0,36.84,1.32,1.83,3.36,4.44,2.0,75.0,2.25,3.0,5.25,7.0,6.0,100.0,1.0,1.0,1.0,1.0,N1K2-Ja
he_219a_7,5.0,,,2.0,,,547.0,58.81,1.01,1.1,3.28,3.57,,,,,,,He_219_A-7
sm_91,19.0,100.0,5.0,2.64,7.0,4.93,504.0,60.04,1.37,1.18,2.09,1.79,,,,,,,SM.91
n1k1_ja,69.0,66.67,2.33,3.42,0.73,1.15,70.0,90.83,3.99,4.25,1.43,1.68,,,,,,,N1K1-Ja
g5n1,99.0,66.56,0.06,0.07,2.22,2.27,,,,,,,,,,,,,G5N1
tu-2_postwar,44.0,100.0,,,17.52,8.39,489.0,76.47,0.27,0.28,3.29,3.28,23.0,100.0,,,2.29,2.29,Tu-2S-44
b_24d,39.0,100.0,,,4.89,4.52,,,,,,,,,,,,,B-24D-25-CO
bf-109k-4,824.0,74.3,2.28,2.17,1.28,1.22,1634.0,56.58,2.55,3.56,0.48,0.66,19.0,,,6.0,,,Bf_109_K-4
p-47n-15,446.0,91.45,1.09,1.1,4.09,4.1,724.0,78.56,0.72,0.75,2.57,2.71,,,,,,,P-47N-15
spitfire_ix_usa,59.0,67.24,4.31,3.37,,,928.0,62.59,1.59,2.38,0.89,1.33,22.0,,,1.31,,,Spitfire_LF_Mk_IXc
p-47m-1-re,289.0,77.74,1.68,1.53,2.78,2.53,1136.0,73.63,0.92,1.12,2.98,3.54,,,,,,,P-47M-1-RE
f7f3,,,,,,,113.0,81.61,1.88,1.93,3.66,3.39,,,,,,,F7F-3
spitfire_ix,42.0,100.0,1.61,1.57,,,349.0,77.05,7.93,4.74,2.04,1.29,,,,,,,Spitfire_LF_Mk_IX
fw-190c,23.0,100.0,2.0,3.13,,0.63,33.0,41.67,1.17,1.27,1.0,1.27,,,,,,,Fw_190_C
brigand_b1,161.0,87.61,0.65,0.52,5.81,4.84,152.0,52.38,0.82,0.8,4.75,4.62,,,,,,,Brigand_B_1
ki_87,,,,,,,194.0,70.45,3.2,2.05,3.01,2.06,,,,,,,Ki-87
su-6_m71,108.0,77.42,0.85,0.43,8.85,4.65,504.0,60.63,0.75,0.48,3.78,2.6,,,,,,,Su-6_(M-71F)
b-29,21.0,,,,,1.33,63.0,50.0,,,,,,,,,,,B-29A-BN
f8f1,304.0,81.23,3.28,1.82,2.32,1.25,1031.0,65.86,0.78,0.64,2.43,2.01,,,,,,,F8F-1
spitfire_f22,58.0,91.15,2.91,2.37,6.01,5.1,151.0,78.11,4.18,3.58,4.79,5.94,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,108.0,52.41,2.58,2.38,1.81,1.39,53.0,100.0,1.88,2.41,1.0,1.69,,,,,,,Sea_Fury_FB_11
do_217m_1,340.0,82.15,,,8.26,5.76,67.0,100.0,,,3.33,3.33,,,,,,,Do_217_M-1
p1y1_mod11,181.0,77.1,0.15,0.16,4.21,4.09,35.0,100.0,,,3.0,3.0,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,666.0,61.11,3.01,3.01,0.8,0.79,571.0,77.45,2.96,5.54,2.1,3.99,3.0,,,2.0,,,Fw_190_A-8
tempest_mk2,79.0,87.65,1.87,1.88,3.03,3.1,306.0,80.12,1.95,3.33,2.05,3.34,,,,,,,Tempest_Mk_II
he-177a-5,535.0,79.06,0.3,0.25,5.78,5.06,28.0,100.0,,,1.0,0.94,43.0,2.94,,,,,He_177_A-5
il-10_1946,76.0,50.54,1.48,1.46,5.61,5.57,605.0,54.07,0.78,0.73,2.9,2.74,,,,,,,IL-10_(1946)
ta-152c,347.0,70.05,1.74,1.77,0.81,0.8,342.0,59.87,2.69,4.55,1.43,2.38,,,,,,,Ta_152_C-3
lancaster_mk1,60.0,83.34,0.37,0.25,4.92,4.01,6.0,,,,,,,,,,,,Lancaster_B_Mk_I
do_335b_2,40.0,79.31,1.62,1.84,1.78,2.19,3231.0,65.48,0.61,0.6,2.51,2.5,20.0,,,,,,Do_335_B-2
n1k2_j,52.0,50.0,1.3,1.76,1.43,2.04,372.0,64.07,1.16,1.7,1.48,2.19,,,,,,,N1K2-J
do_335a_0,207.0,71.08,1.8,1.44,0.25,0.2,256.0,92.44,2.61,3.58,2.73,3.83,,,,,,,Do_335_A-0
lancaster_mk3,81.0,55.65,0.08,0.08,6.6,7.78,,,,,,,,,,,,,Lancaster_B_Mk_III
do_335a_1,682.0,71.83,1.0,0.89,3.53,3.15,1102.0,53.8,0.44,0.29,3.15,2.21,,,,,,,Do_335_A-1
mb_5,9.0,,3.25,3.25,,,166.0,74.79,3.43,5.26,1.15,1.79,33.0,,,5.06,,,MB.5
ki-83,30.0,,4.25,2.22,0.5,0.76,123.0,96.77,3.45,8.82,1.52,3.94,13.0,100.0,2.33,3.0,0.33,1.0,Ki-83
i_185_m71_standard,868.0,61.53,3.28,3.4,0.69,0.71,1111.0,64.79,1.13,1.02,0.9,0.81,14.0,,,,,,I-185_(M-71)
p-51d-30_usaaf_korea,291.0,80.44,1.44,1.35,1.84,1.73,334.0,66.29,3.8,6.18,3.75,6.32,7.0,,,,,,P-51D-30
f4u-4b_vmf_214,,,,,,,73.0,100.0,2.23,1.03,3.39,2.56,31.0,,,1.65,,,F4U-4B_VMF-214
p-51d-5,844.0,78.66,1.49,1.36,1.56,1.42,420.0,38.03,1.75,1.62,1.14,1.07,,,,,,,P-51D-5
la-7b-20,300.0,50.22,5.47,4.76,0.29,0.23,913.0,66.58,1.61,2.07,1.34,1.72,,,,,,,La-7B-20
bf-109g-6,1141.0,64.46,2.59,2.64,0.34,0.36,2592.0,69.73,2.27,2.82,1.2,1.5,175.0,28.49,8.85,11.21,0.69,1.43,Bf_109_G-6
me-410a-1_u4,692.0,77.0,2.8,2.97,1.15,1.24,206.0,80.11,1.17,0.91,3.17,2.12,22.0,,,,,,Me_410_A-1/U4
bf-109z,87.0,93.65,7.5,6.85,0.69,0.73,752.0,79.79,2.45,4.5,0.63,1.17,21.0,,,,,,Bf_109_Z_
am_1_mauler,157.0,62.52,1.42,1.45,7.4,7.5,1502.0,71.8,0.54,0.53,4.17,4.28,37.0,,13.0,2.9,4.17,1.81,AM-1
spitfire_f24,75.0,84.42,2.5,1.98,4.23,3.17,596.0,68.11,1.22,1.93,2.08,3.28,,,,,,,Spitfire_F_Mk_24
p-51d-20-na,382.0,88.18,2.07,1.65,1.99,1.59,937.0,50.12,0.71,0.8,1.25,1.41,12.0,,,2.0,,,P-51D-20-NA
b-17e_japan,24.0,100.0,,,2.88,3.05,44.0,66.67,,,0.3,0.5,,,,,,,B-17E
la-7_dolgushin,196.0,88.12,7.82,8.15,0.29,0.32,761.0,76.78,2.64,4.0,1.13,1.74,29.0,,,1.97,,,Dolgushin's_La-7
yak-3u,208.0,50.57,3.88,4.43,0.23,0.21,286.0,84.29,4.32,11.94,1.22,3.36,,,,,,,Yak-3U
j5n1,,,,,,,5.0,100.0,3.0,,1.0,,,,,,,,J5N1
ki_84_otsu,128.0,69.17,2.97,3.68,0.4,0.52,254.0,63.54,2.59,3.75,1.2,1.89,,,,,,,Ki-84_otsu
la-11,30.0,,,3.0,,1.0,33.0,100.0,2.08,2.05,1.0,1.0,,,,,,,La-11
fw-190d-9,573.0,61.58,1.88,1.86,1.36,1.33,1624.0,75.43,2.19,2.86,2.08,2.74,27.0,,,,,,Fw_190_D-9
spitfire_mk18e,36.0,100.0,1.0,1.11,1.0,1.11,231.0,84.52,1.34,2.01,0.8,1.19,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,93.0,70.43,0.08,0.08,5.77,6.03,4.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,,,,,,,211.0,62.69,2.59,2.02,1.78,1.65,14.0,,,1.67,,,Spitfire_FR_Mk_XIVe
f4u-7,8.0,,,,,,1447.0,68.35,0.49,0.5,2.04,2.05,41.0,,,1.0,,,F4U-7
douglas_ad_2,112.0,95.12,1.56,1.4,11.8,10.62,483.0,68.35,0.74,0.69,4.86,4.54,27.0,100.0,18.0,6.88,1.0,0.15,AD-2
seafire_mk3,35.0,52.86,0.57,0.85,0.06,0.09,7.0,100.0,1.0,1.0,,,,,,,,,Seafire_LF_Mk.III
tu-2,138.0,72.88,0.43,0.28,8.45,5.7,1859.0,80.49,0.27,0.24,4.19,3.75,63.0,50.0,,,1.58,1.88,Tu-2S
f8f1b,188.0,35.48,2.84,1.97,0.99,0.7,2987.0,73.45,0.99,1.07,2.77,3.02,,,,,,,F8F-1B
fw-190f-8,649.0,63.19,2.17,1.99,1.85,1.67,1428.0,57.43,1.22,1.43,2.41,2.82,,,,,,,Fw_190_F-8
g8n1,,,,,,,15.0,100.0,1.73,1.79,,,24.0,,,1.45,,1.0,G8N1
seafire_fr47,57.0,84.48,1.86,2.18,2.29,2.42,85.0,68.18,1.95,1.43,1.27,1.05,,,,,,,Seafire_FR_47
do_217k_1,321.0,72.57,,,6.6,5.03,129.0,50.0,0.1,0.1,1.41,2.16,,,,,,,Do_217_K-1
i_225,336.0,50.76,1.85,1.85,0.25,0.24,396.0,53.56,1.32,1.62,0.29,0.35,,,,,,,I-225
p-38l,165.0,73.78,3.02,2.52,1.14,0.85,347.0,77.72,3.7,11.09,1.59,4.6,10.0,,4.0,4.0,1.0,1.0,P-38L-5-LO
p-38j,107.0,43.21,4.33,3.48,1.53,1.52,173.0,70.32,2.81,3.91,2.89,3.81,,,,,,,P-38J-15
spitfire_lf_mk9e_iaf,62.0,44.74,4.0,1.68,1.13,0.72,286.0,67.42,2.57,1.32,0.89,0.46,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,156.0,60.78,4.87,6.46,0.98,1.28,341.0,64.52,2.27,3.68,1.38,2.31,5.0,66.67,0.67,1.0,0.67,1.0,Ki-84_ko
a6m5ko,185.0,50.97,5.19,4.47,0.89,0.79,3268.0,68.17,1.94,2.72,1.47,2.07,95.0,100.0,8.5,2.43,,0.36,A6M5_Ko
la-7,459.0,77.49,4.97,4.61,0.53,0.49,1312.0,73.88,2.67,3.54,1.56,2.09,7.0,,,0.29,,1.0,La-7
j2m5,64.0,61.85,2.52,3.0,0.48,0.55,52.0,100.0,2.26,3.78,0.57,1.17,,,,,,,J2M5
a-26b,70.0,83.77,,,13.49,12.25,55.0,100.0,,,29.56,13.63,,,,,,,A-26B-50
lincoln_b2,83.0,65.06,0.19,0.19,6.04,5.96,8.0,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,82.0,76.19,5.88,7.23,0.59,0.78,264.0,89.54,3.96,9.53,0.32,0.78,48.0,,,3.64,,,J2M5
fw-190d-9_ussr,28.0,,,2.6,,,201.0,100.0,4.26,13.6,2.5,8.05,,,,,,,Fw_190_D-9
g_55s,75.0,55.91,4.08,6.29,1.11,1.79,952.0,63.26,1.85,2.12,1.76,1.99,36.0,,,6.33,,,G.55S
tu-2_postwar_late,82.0,100.0,,,14.48,8.89,1038.0,82.27,0.32,0.37,4.21,4.54,58.0,72.58,0.13,0.23,1.45,1.6,Tu-2S-59
fw-190d-13,344.0,52.97,1.95,1.63,2.26,1.87,2771.0,62.22,1.38,1.79,1.23,1.58,44.0,,,3.79,,0.81,Fw_190_D-13
spitfire_mk14e,75.0,100.0,2.36,1.45,1.58,1.27,184.0,89.24,3.44,4.5,3.64,5.32,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,57.0,,,,,,247.0,90.32,1.67,1.74,0.86,0.95,,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,86.0,40.51,3.6,4.33,0.89,1.23,66.0,,,2.67,,2.05,,,,,,,C.205N2
f-82e,108.0,21.43,7.64,2.52,2.93,1.14,335.0,65.49,2.12,1.85,9.43,8.02,28.0,,,1.0,,1.0,F-82E
p-51d-10,230.0,74.56,1.47,1.37,2.19,2.03,701.0,62.87,2.26,3.34,1.93,2.93,,,,,,,P-51D-10
yak-9ut,310.0,51.88,1.92,1.87,0.48,0.45,502.0,65.61,2.14,3.33,0.64,1.01,,,,,,,Yak-9UT
er-2_ach30b_early,108.0,63.44,,,5.09,5.05,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E
la-9,310.0,57.76,2.37,2.5,0.44,0.46,1119.0,65.4,1.86,2.31,0.79,0.97,,,,,,,La-9
me-410b-6_r3,167.0,48.39,1.67,1.12,0.97,0.71,702.0,61.42,0.75,0.59,3.29,2.53,,,,,,,Me_410_B-6/R3
yak-3_vk107,5.0,,,2.0,,,839.0,54.48,1.75,2.65,0.25,0.36,53.0,,,1.46,,,Yak-3_(VK-107)
bf-109g-14as,7.0,100.0,2.75,2.33,2.5,2.0,202.0,81.18,2.16,2.28,2.13,2.2,,,,,,,Bf_109_G-14/AS
g_56,15.0,,,1.93,,,439.0,61.27,1.64,1.5,1.17,1.08,36.0,,,4.63,,,G.56
p_108b_serie1,12.0,,,,,,48.0,52.27,,,0.34,0.3,,,,,,,P.108B_serie_1
p_108b_serie2,13.0,100.0,,,11.36,10.9,25.0,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,182.0,53.93,2.31,1.55,5.32,3.44,218.0,51.55,0.99,1.22,4.74,5.4,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
il-10,152.0,62.9,1.86,1.88,4.76,4.78,468.0,56.97,1.02,1.12,3.14,3.44,16.0,,,,,,IL-10
ki_94_2,6.0,,,1.0,,,14.0,50.0,1.0,0.43,0.5,0.21,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,185.0,48.08,4.85,7.53,2.07,2.29,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,150.0,62.8,1.75,1.67,0.96,0.9,716.0,64.17,2.69,5.45,0.52,1.07,110.0,,,4.36,,,Ta_152_H-1
