name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f8f1b_france,1.0,100.0,3.0,3.0,,,477.0,89.32,0.78,0.74,1.95,1.83,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,113.0,100.0,2.91,4.8,0.86,1.42,18.0,,0.06,0.06,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,105.0,52.38,1.71,1.71,1.36,1.33,1.0,,,,,,S.O.8000_Narval
ju-288c,73.0,95.68,0.04,0.04,11.69,12.72,501.0,31.93,0.27,0.3,0.58,0.63,,,,,,,Ju_288_C
a-26c,,,,,,,30.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,124.0,50.75,1.11,1.18,2.31,2.46,234.0,77.05,0.42,0.47,2.51,2.54,,,,,,,P-63C-5
bf-109g-10,149.0,85.05,3.18,2.28,0.73,0.5,130.0,39.47,2.13,1.69,0.73,0.47,13.0,,,5.0,,,Bf_109_G-10
fw-190a-8_usa,9.0,,,0.83,,,141.0,76.83,2.28,3.56,0.95,1.71,,,,,,,Fw_190_A-8
yak-9u,262.0,72.9,6.48,7.52,1.04,1.23,209.0,73.66,4.06,16.29,0.31,1.68,,,,,,,Yak-9U
vb_10c1,71.0,98.92,2.77,2.09,,,21.0,,,,,,,,,,,,VB.10C-1
yak-9p,144.0,68.82,3.54,2.06,1.15,0.67,114.0,48.72,0.88,1.54,0.16,0.2,,,,,,,Yak-9P
j2m3,,,,,,,20.0,100.0,4.0,2.7,1.5,1.2,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,148.0,69.79,1.93,1.73,0.39,0.36,66.0,73.33,2.28,2.15,3.05,2.19,,,,,,,P-63C-5
p-38j_marge,41.0,77.78,1.56,1.0,,,9.0,100.0,,,1.0,1.0,,,,,,,Bong's_P-38J-15
me-410b-2_u4,2.0,100.0,1.0,1.0,,,27.0,,,,,,,,,,,,Me_410_B-2/U4
tempest_mkv,455.0,77.42,1.85,2.21,2.39,2.87,277.0,79.58,1.61,1.51,1.97,1.86,15.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,5.0,,,1.0,,1.0,443.0,80.03,0.83,0.66,3.34,2.64,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,58.0,100.0,1.88,1.8,0.7,0.67,32.0,100.0,0.13,0.06,,,,,,,,,VB.10-02
pe-3_bis,70.0,73.22,0.29,0.39,4.63,5.29,32.0,1.67,,,0.07,0.03,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,97.0,57.85,0.16,0.25,4.65,6.85,63.0,60.71,,,2.43,2.5,,,,,,,B18B
yak-9t_france,4.0,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,120.0,92.03,0.16,0.23,4.34,4.6,266.0,58.93,0.45,0.33,2.42,1.44,,,,,,,BTD-1
la-5fn,377.0,61.69,3.44,2.89,0.75,0.65,135.0,100.0,4.65,1.74,0.84,0.33,,,,,,,La-5FN
f4u-1c,222.0,67.53,5.69,4.94,0.67,0.57,143.0,55.0,3.72,2.57,5.43,3.5,12.0,,,,,,F4U-1C
ki_61_2_early,22.0,,,2.0,,,38.0,79.17,0.79,1.0,0.85,1.13,1.0,,,,,,Ki-61-II
a6m5otsu,12.0,,1.0,1.0,,,18.0,100.0,1.25,3.0,0.95,1.0,,,,,,,A6M5_otsu
b_25j_20,62.0,87.1,0.23,0.35,3.61,3.34,11.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,71.0,64.37,3.32,5.41,0.37,0.6,90.0,87.1,1.49,1.97,2.45,3.06,,,,,,,Ki-61-I_hei
yak-9k,107.0,74.73,2.35,1.19,0.57,0.34,159.0,75.51,1.45,0.82,0.92,0.61,,,,,,,Yak-9K
whirlwind_mk1,42.0,,,1.0,,0.06,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,24.0,,,,,1.0,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,394.0,69.4,4.42,5.65,0.47,0.65,286.0,57.63,1.55,1.61,0.8,0.84,1.0,100.0,3.0,3.0,1.0,1.0,Bf_109_F-4/trop
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,124.0,82.42,0.23,0.21,4.43,3.81,42.0,,,0.11,2.0,1.33,,,,,,,Pe-2-110
yak-3p,104.0,79.36,3.88,2.02,0.95,0.68,532.0,75.26,3.21,4.11,0.71,0.92,6.0,,,2.0,,,Yak-3P
fw-190a-8_france,,,,,,,16.0,100.0,3.0,3.0,1.0,1.0,,,,,,,NC.900
spitfire_mk9c_4cannons,119.0,66.99,0.85,1.35,0.51,0.82,25.0,88.89,4.11,3.2,2.56,2.2,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,88.0,72.4,4.74,4.8,,,92.0,61.02,1.5,1.5,1.14,1.15,,,,,,,Bf_109_G-2
p-63a-5,159.0,90.32,3.37,2.72,0.75,0.61,108.0,73.96,2.0,1.72,0.73,0.79,13.0,,,3.15,,,P-63A-5
hs-129b-3,28.0,100.0,,,0.58,0.29,342.0,64.85,0.04,0.04,1.65,1.28,,,,,,,Hs_129_B-3
hs-129b-2,12.0,50.0,1.17,2.33,0.5,1.0,25.0,,,0.32,,1.12,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,61.0,76.67,0.38,1.75,0.58,1.0,39.0,,4.47,,2.07,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,30.0,100.0,1.64,1.56,,,1.0,,,,,,12.0,,,,,,Spitfire_Mk_Vb
sb2c_4,11.0,,,,,,95.0,63.06,0.15,0.13,3.25,3.16,,,,,,,SB2C-4
bf-109g-2,237.0,61.57,4.27,5.27,0.49,0.51,755.0,56.23,1.39,1.37,1.05,1.04,1.0,100.0,,,2.0,,Bf_109_G-2/trop
ki_108,,,,,,,,,,,,,,,,,,,Ki-108
yak-3_france,61.0,73.91,11.62,11.93,0.96,1.76,475.0,70.98,2.59,4.9,0.4,0.79,28.0,,,2.39,,,Yak-3
spitfire_mk5c,179.0,60.46,1.45,1.96,0.35,0.5,162.0,54.83,3.93,13.85,1.46,6.58,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,66.0,83.33,5.63,6.71,0.37,0.21,158.0,70.0,2.38,5.09,0.05,0.06,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,87.0,85.8,4.11,3.88,0.43,0.57,16.0,100.0,1.36,1.36,1.0,1.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,24.0,100.0,0.5,1.0,1.0,1.0,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,90.0,81.95,5.09,5.26,3.67,4.07,173.0,59.63,1.15,1.37,1.44,1.84,,,,,,,Typhoon_Mk_Ib
p-61c_1,501.0,77.04,0.89,0.93,3.69,3.92,359.0,57.35,1.64,1.3,1.75,1.32,22.0,,,,,,P-61C-1
p-61a_1,36.0,100.0,2.08,,0.85,,3.0,,,,,,,,,,,,P-61A-1
whirlwind_p9,11.0,,,1.45,,1.0,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,10.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,32.0,44.44,,,8.67,8.3,4.0,,,,,,,,,,,,Pe-3
ta_154a_1,51.0,80.0,2.67,3.78,1.0,0.89,319.0,60.23,1.61,1.88,0.22,0.3,,,,,,,Ta_154_A-1
me_264,463.0,73.06,0.43,0.44,4.55,4.63,36.0,,,,,,,,,,,,Me_264
p-51b,66.0,69.23,2.88,3.0,0.24,0.27,446.0,78.87,3.19,8.44,0.57,1.56,,,,,,,Mustang_Mk_IA
pe-8_m82,134.0,91.4,,,8.51,4.29,1825.0,59.82,0.12,0.17,3.23,4.51,11.0,,,,,,Pe-8
he-111h-16_winter,19.0,,,,,1.53,220.0,58.5,,,3.75,4.58,,,,,,,He_111_H-16
f6f-5n,22.0,100.0,2.28,2.19,2.11,2.03,304.0,58.73,0.33,0.38,1.51,1.66,,,,,,,F6F-5N
er-2_m105_mv3,69.0,93.1,,,9.26,9.89,,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,164.0,100.0,2.04,1.78,6.24,5.8,633.0,68.5,0.48,0.52,2.06,2.19,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,10.0,,,,,,151.0,56.37,1.46,3.14,1.41,2.65,8.0,,,,,,A7M2
fw-190a-5_u2,231.0,80.19,2.13,1.93,2.42,2.21,364.0,78.83,0.88,0.8,0.94,0.86,1.0,,,,,,Fw_190_A-5/U2
a7m1,40.0,50.0,1.62,2.23,,,441.0,70.37,2.04,2.65,0.78,0.99,18.0,,,4.0,,,A7M1_(NK9H)
spitfire_ix_early,122.0,81.41,7.2,4.93,0.53,0.48,341.0,75.94,1.84,2.67,0.75,1.1,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,32.0,80.0,6.6,6.09,0.2,0.14,90.0,47.31,0.52,0.74,0.36,0.47,,,,,,,A6M5
beaufighter_mk21,60.0,55.87,0.54,0.83,2.21,3.34,28.0,,,,,,35.0,8.7,,,1.35,1.09,Beaufighter_Mk_21
bf-109f-4_usa,130.0,86.61,14.02,20.53,0.2,0.29,89.0,57.14,4.02,4.13,0.14,,30.0,,,3.43,,,Bf_109_F-4
p-47d_ussr,546.0,95.33,0.9,0.96,3.79,4.01,1899.0,58.2,0.36,0.35,1.73,1.62,,,,,,,P-47D-27
b_25j_30_vvs_ussr,71.0,100.0,0.04,0.04,3.35,2.52,66.0,,0.22,0.19,8.42,6.06,11.0,,,1.0,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,120.0,74.52,1.0,0.98,4.12,4.15,31.0,90.38,,,1.25,1.81,,,,,,,Firebrand_TF_Mk_IV
yak-3,425.0,66.49,3.7,3.39,0.26,0.23,543.0,64.73,2.36,3.99,0.42,0.72,21.0,,,2.05,,,Yak-3
fw-190a-5_japan,11.0,,,,,,56.0,100.0,3.8,3.67,2.0,2.0,,,,,,,Fw_190_A-5
pbj_1h,75.0,50.0,0.5,0.43,9.38,8.94,36.0,,,,7.0,4.44,12.0,,,1.0,,8.58,PBJ-1H
a6m3_mod22ko_zero,,,,,,,59.0,54.35,0.74,1.39,0.54,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,149.0,83.33,1.47,1.2,8.51,6.84,236.0,69.08,0.49,0.44,2.16,1.93,,,,,,,IL-2M_“Avenger”
il_2m_1943,205.0,83.48,1.61,1.21,7.86,6.26,184.0,47.42,0.19,0.09,2.96,1.73,,,,,,,IL-2M_(1943)
ki-96,,,,,,,10.0,100.0,4.0,,1.0,,,,,,,,Ki-96
pbj_1j,31.0,100.0,0.25,0.2,11.66,11.05,36.0,,,,,3.96,,,,,,,PBJ-1J
p-47d-28,681.0,71.49,1.32,1.59,3.38,4.11,642.0,62.51,0.87,0.81,2.25,1.9,19.0,50.0,0.68,1.0,1.0,1.64,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,4.0,100.0,3.0,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,328.0,77.58,0.55,0.6,4.61,5.11,157.0,54.94,0.47,0.33,1.86,1.67,,,,,,,Me_410_A-1
b-17e,,,,,,,16.0,100.0,1.0,0.69,1.0,0.88,,,,,,,B-17E
p-51c-10-nt,52.0,28.43,4.71,3.94,2.0,1.75,67.0,77.14,3.74,2.71,0.94,0.71,21.0,,,3.56,,,P-51C-10
p-47d_22_re,321.0,80.25,1.66,1.78,3.48,3.73,215.0,64.59,2.78,1.69,2.9,1.91,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,322.0,80.37,1.33,1.49,0.4,0.47,1156.0,61.0,1.06,1.22,1.19,1.35,,,,,,,P-63A-5
p-51_mk1a_usaaf,125.0,70.24,4.09,2.85,,,226.0,50.6,7.07,6.94,0.68,0.62,1.0,,,1.0,,,P-51
fw-190a-5,250.0,99.21,2.85,2.24,5.05,3.89,12.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,24.0,,,,,2.75,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,8.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,71.0,100.0,6.67,3.97,4.06,2.41,944.0,65.66,0.83,1.08,1.06,1.38,8.0,83.33,1.67,2.0,1.83,2.33,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,3.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,11.0,50.0,1.0,2.0,0.5,1.0,72.0,73.19,0.83,0.66,1.64,1.7,8.0,100.0,,,1.0,,Ki-61-I_tei
mc-205_serie1,12.0,100.0,3.25,,,,67.0,100.0,3.0,2.32,,1.0,,,,,,,C.205_serie_1
mc-205_serie3,30.0,100.0,1.37,1.64,,,85.0,100.0,4.26,6.0,0.31,1.0,,,,,,,C.205_serie_3
z_1007_bis_serie5,29.0,100.0,,,1.62,1.17,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,35.0,82.76,,,3.26,3.53,22.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,2.0,,,,,,60.0,82.69,3.38,4.45,4.67,6.27,,,,,,,A6M3_mod._22
g_55_serie1_ss0,82.0,43.52,4.98,5.19,0.58,0.5,136.0,73.39,2.54,5.28,0.78,1.63,,,,,,,G.55_sottoserie_0
p-63c-5,167.0,82.58,1.68,1.8,3.4,3.66,147.0,79.01,1.29,1.31,3.84,3.66,,,,,,,P-63C-5
p-47d_luftwaffe,12.0,50.0,1.6,1.6,0.6,0.6,22.0,52.27,0.61,1.18,0.25,0.5,,,,,,,P-47D
fw-190a-5_cannons,200.0,94.09,4.24,2.65,2.06,1.32,108.0,66.98,1.64,1.16,0.32,0.17,,,,,,,Fw_190_A-5
g_55_serie1,32.0,100.0,4.0,4.0,1.95,1.95,213.0,71.2,1.47,1.8,1.79,2.27,26.0,,,2.17,,,G.55_serie_1
sb2c_1c,21.0,100.0,1.0,0.25,1.8,1.0,19.0,,,,2.53,2.53,,,,,,,SB2C-1c
pb4y-2,26.0,100.0,,,1.08,1.08,,,,,,,,,,,,,PB4Y-2
firefly_mk5,11.0,100.0,1.2,1.38,6.8,6.0,55.0,100.0,2.0,1.0,1.67,3.17,,,,,,,Firefly_FR_Mk_V
b-17e_late,76.0,50.0,0.5,0.24,2.4,2.15,4.0,,,,,,,,,,,,B-17E/L
a6m3_zero,,,,,,,119.0,100.0,4.22,4.41,0.78,0.76,30.0,100.0,2.0,2.2,,,A6M3
b7a2,21.0,76.67,2.2,0.77,5.13,4.55,127.0,100.0,1.92,3.3,2.31,3.64,,,,,,,B7A2
firefly_mk1,162.0,89.84,1.72,1.48,6.08,5.42,301.0,66.01,0.81,0.73,1.89,1.63,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,27.0,,2.0,2.57,1.0,1.0,1.0,,,,,,La-5FN
p-51c-10_france,50.0,100.0,4.79,2.13,1.71,0.5,184.0,71.71,3.6,6.06,0.94,1.65,,,,,,,F-6C-10-NA
p-63a-10,176.0,66.19,1.15,1.44,1.52,1.95,421.0,63.21,0.41,0.41,2.37,2.28,17.0,,,3.0,,,P-63A-10
i_185_m82,409.0,68.69,1.75,1.84,0.95,1.0,944.0,54.16,0.68,0.7,0.86,0.87,,,,,,,I-185_(M-82)
f4u-4,154.0,71.78,1.46,1.55,1.81,2.1,524.0,68.17,0.52,0.53,2.2,2.14,,,,,,,F4U-4
do_217e_4,25.0,100.0,,,10.44,6.04,35.0,,1.0,0.15,1.0,0.85,,,,,,,Do_217_E-4
bf-109f-4,673.0,65.56,4.19,5.04,0.45,0.55,1735.0,61.47,1.09,1.26,0.9,1.05,88.0,,8.5,3.03,1.5,0.51,Bf_109_F-4
do_217e_2,273.0,84.83,0.09,0.12,4.81,5.47,22.0,,,,,1.5,,,,,,,Do_217_E-2
pe-2-359,36.0,100.0,0.71,0.71,8.9,8.9,51.0,,,,,0.4,25.0,,,,,,Pe-2-359
p-47d_16_re_germany,,,,,,,165.0,77.83,1.66,0.81,0.4,0.24,,,,,,,P-47D-16_RE
beaufighter_mkx,17.0,100.0,0.95,0.95,12.58,12.58,,,,,,,,,,,,,Beaufighter_Mk_X
il-2m,233.0,72.97,1.47,1.22,7.65,6.35,594.0,71.57,0.42,0.39,2.45,2.18,18.0,,,,,,IL-2M_type_3
ki_109,,,,,,,55.0,59.17,0.39,0.6,0.78,1.06,,,,,,,Ki-109
ki_102_otsu,27.0,,,0.09,,1.0,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,20.0,100.0,,,3.17,3.39,106.0,59.63,0.01,0.01,3.27,3.44,,,,,,,Tu-2
p-39n_su,90.0,62.96,2.79,3.77,0.22,0.34,134.0,71.2,2.63,4.64,0.37,0.66,,,,,,,Pokryshkin's_P-39N-0
xp-50,129.0,75.83,4.15,4.01,0.63,0.61,380.0,47.77,2.26,2.2,0.32,0.3,1.0,,,,,,XP-50
pe-2-205,93.0,97.5,0.09,0.07,5.38,5.17,75.0,80.21,,,2.67,2.7,,,,,,,Pe-2-205
me-410b-1,339.0,78.57,0.45,0.5,3.07,3.53,85.0,58.61,,0.13,0.86,0.92,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,53.0,61.67,1.02,1.68,0.12,0.23,211.0,75.83,2.43,1.99,0.74,0.79,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,432.0,75.04,1.26,1.41,3.41,3.91,478.0,61.85,0.37,0.3,2.05,1.63,18.0,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,102.0,58.4,9.92,14.64,1.07,1.76,21.0,100.0,2.0,2.0,1.0,1.0,,,,,,,La-5F
yak-9m,58.0,96.49,4.84,2.81,0.25,0.18,19.0,100.0,3.83,,1.17,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,10.0,,,1.0,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,80.0,96.92,4.11,4.79,2.96,3.63,93.0,100.0,3.23,1.91,0.13,0.38,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
mb_157,30.0,51.79,4.02,7.3,,,,,,,,,,,,,,,M.B.157
f6f-5n_france,14.0,100.0,3.33,3.33,8.78,8.78,118.0,54.87,0.97,0.78,2.83,2.54,6.0,,,,,,F6F-5N
d_520_france,41.0,100.0,2.62,1.7,,,16.0,100.0,2.75,,,,,,,,,,D.520
yak-9t,184.0,47.99,5.46,5.3,0.57,0.64,330.0,65.74,1.61,2.1,0.25,0.35,,,,,,,Yak-9T
f6f-5_france,89.0,78.5,1.66,2.75,3.95,5.02,381.0,75.38,0.52,0.39,2.0,1.63,7.0,,,,,1.0,F6F-5
ki_43_3_otsu,50.0,86.42,3.12,3.1,,,125.0,88.89,1.06,0.48,2.61,1.09,,,,,,,Ki-43-III_otsu
sb2c_5_france,27.0,,1.56,1.56,3.89,3.89,290.0,67.17,1.35,1.74,6.86,7.41,,,,,,,SB2C-5
f4u-1d,236.0,99.46,1.2,1.31,7.22,7.99,305.0,68.46,0.59,0.28,4.2,1.98,,,,,,,F4U-1D
pyorremyrsky,54.0,75.0,10.23,9.8,1.3,1.23,540.0,73.51,2.19,3.12,0.86,1.24,32.0,,,2.02,,0.28,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,33.0,57.41,1.13,1.14,0.5,0.69,57.0,72.22,0.22,0.35,3.58,3.74,,,,,,,IL-2-37
saab_j21a_1,126.0,50.0,1.87,1.89,0.05,0.05,140.0,73.93,1.61,1.81,1.14,1.21,,,,,,,J21A-1
ffvs_j22_b,83.0,45.16,0.77,1.3,,,137.0,54.86,2.43,2.92,0.15,0.27,,,,,,,J22-B
yak-9b,192.0,97.91,3.56,4.1,5.25,6.43,259.0,83.17,1.04,0.94,3.08,2.87,14.0,,,,,,Yak-9B
saab_b18a,19.0,100.0,,,8.0,8.0,105.0,86.02,,,1.75,0.91,,,,,,,B18A_
saab_b17a,,,,,,,53.0,94.87,,,1.4,0.94,,,,,,,B17A_
re_2001_serie1,24.0,50.0,2.5,4.34,1.5,0.39,8.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,99.0,50.0,,,0.62,0.92,,,,,,,Ju_87_D-3
hurricane_mk1b,37.0,100.0,4.79,3.0,0.14,0.09,5.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,14.0,,,1.55,,,128.0,40.74,1.83,2.19,1.34,1.6,,,,,,,Re.2001_CN
hurricane_mk1c,52.0,93.59,2.57,2.63,0.7,0.63,,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,115.0,30.46,2.71,3.1,1.79,1.94,44.0,95.83,2.33,1.25,2.25,0.75,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,71.0,95.97,11.31,21.0,0.2,0.77,26.0,100.0,1.0,1.44,,,11.0,,,3.18,,,Ki-61-Ib
p-40e_ussr,221.0,95.74,3.73,4.98,3.17,4.24,375.0,67.07,0.31,0.26,2.53,2.05,,,,,,,P-40E-1
ki_44_1,84.0,98.92,6.11,7.11,0.06,0.07,55.0,100.0,2.48,,1.61,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,30.0,,,,,,3.0,,,,,,Fw_200_C-1
mig_3_series_1_15,291.0,86.92,6.09,5.61,0.33,0.34,,,,,,,,,,,,,MiG-3-15
halifax_mk3,,,,,,,73.0,95.7,0.89,2.55,0.11,0.35,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,98.0,56.67,6.75,9.62,2.18,2.19,74.0,100.0,2.87,5.39,0.06,0.22,11.0,,,,,,Ki-61-I_otsu
p-38e,23.0,100.0,2.69,3.21,,,28.0,97.22,2.86,2.86,0.03,0.03,,,,,,,P-38E
ki_100_early,51.0,92.31,4.15,4.21,,,91.0,90.23,2.2,2.74,1.27,1.55,,,,,,,Ki-100
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,10.0,100.0,1.0,,1.0,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,45.0,100.0,2.9,5.78,1.47,1.78,5.0,100.0,2.0,,2.8,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,39.0,94.12,0.11,0.12,7.55,5.81,4.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,23.0,100.0,,,7.85,7.5,36.0,50.0,,,1.77,1.77,,,,,,,Pe-2-31
lagg-3-66,58.0,100.0,2.85,4.07,1.32,1.39,,,,,,,31.0,,,2.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,27.0,,0.7,0.56,,,,,,,,,BV_238
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,2.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,6.0,100.0,2.5,2.5,,,66.0,30.0,2.16,3.12,0.7,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,173.0,59.68,7.02,4.88,0.82,0.64,137.0,80.54,0.83,0.63,0.79,0.62,,,,,,,P-400
tbf-1c,11.0,100.0,0.5,0.5,7.5,7.5,8.0,100.0,,,,,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,7.0,100.0,2.0,2.0,,,,,,,,,,,,,,,D.520
p-39k_1,70.0,78.85,2.06,2.58,0.45,0.35,125.0,41.51,1.53,2.39,0.33,0.42,22.0,,,1.32,,1.0,P-39K-1
he-111h-6,20.0,,,,,,44.0,,,,,,,,,,,,He_111_H-6
f6f-3,196.0,100.0,1.61,1.83,7.45,8.42,288.0,65.25,0.59,1.4,2.54,2.33,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,19.0,,,1.21,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,45.0,13.64,12.23,21.33,1.77,1.33,174.0,73.76,3.41,4.09,0.36,0.39,,,,,,,Yak-1B
he_100d_1,281.0,63.42,7.32,7.81,0.11,0.11,39.0,100.0,4.09,2.5,0.05,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,29.0,50.0,0.5,0.17,0.5,0.17,17.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,145.0,99.43,5.36,6.73,0.07,0.09,15.0,50.0,1.5,3.0,,,10.0,,,,,,Hurricane_Mk_IIB
il-4,18.0,100.0,,,2.0,2.0,29.0,,,,,1.0,,,,,,,IL-4
pe-3_early,38.0,72.5,0.55,0.5,8.7,8.36,12.0,,,,,,,,,,,,Pe-3/E
a6m2_zero,44.0,54.17,2.55,3.42,4.2,5.46,9.0,100.0,4.44,,2.33,,,,,,,,A6M2
p-40f_10,137.0,100.0,3.93,5.03,3.75,4.79,52.0,38.1,0.57,0.31,1.48,0.79,3.0,,,,,,P-40F-10
b_34,76.0,100.0,0.56,0.47,8.96,7.53,,,,,,,,,,,,,B-34
ki_43_2_late,25.0,100.0,2.81,3.5,0.15,0.63,8.0,,,,,,,,,,,,Ki-43-II
i-153p,30.0,50.0,1.62,1.96,0.23,0.35,78.0,70.33,1.33,1.6,0.8,0.94,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,15.0,100.0,7.0,7.0,3.0,3.0,41.0,100.0,,,2.92,,41.0,87.1,0.92,1.06,0.76,0.9,Ki-100-II
bf-110f-2,152.0,88.66,1.27,1.75,4.02,5.5,12.0,,,,,1.0,,,,,,,Bf_110_F-2
bf-110g-2,199.0,79.39,1.28,1.87,3.03,4.45,130.0,36.67,0.46,0.22,1.88,0.98,,,,,,,Bf_110_G-2
