name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51d-10,1364.0,88.69,1.19,1.34,1.96,2.19,696.0,78.27,1.27,1.33,2.05,2.13,170.0,57.22,3.28,2.32,0.82,0.64,P-51D-10
yak-9ut,381.0,58.14,1.75,1.4,0.06,0.04,328.0,49.2,1.12,1.68,0.03,0.04,,,,,,,Yak-9UT
er-2_ach30b_early,51.0,61.67,,,5.22,5.74,82.0,3.87,0.02,0.03,0.51,0.5,,,,,,,Yer-2_(ACh-30B)_/E
la-9,555.0,46.95,6.2,4.84,0.17,0.13,1057.0,58.13,1.45,1.81,0.48,0.61,34.0,25.0,0.75,1.0,,,La-9
me-410b-6_r3,232.0,84.72,2.93,1.3,0.56,0.24,6645.0,68.28,0.39,0.37,1.77,1.75,25.0,95.45,1.55,1.36,9.91,8.55,Me_410_B-6/R3
yak-3_vk107,32.0,30.0,1.83,2.5,,,437.0,74.68,2.03,1.4,1.44,0.85,,,,,,,Yak-3_(VK-107)
bf-109g-14as,638.0,62.09,4.09,4.62,0.3,0.36,815.0,63.67,1.35,1.81,0.57,0.77,34.0,,2.93,,,,Bf_109_G-14/AS
g_56,468.0,68.15,4.13,4.27,0.39,0.4,762.0,73.87,4.39,11.55,1.41,3.54,15.0,,,,,,G.56
p_108b_serie1,245.0,50.79,0.01,0.01,3.92,2.74,,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,276.0,57.48,0.05,0.05,3.08,2.84,220.0,59.44,0.24,0.28,0.67,0.92,19.0,,,,,,P.108B_serie_2
mosquito_fb_mk6,84.0,50.0,2.22,1.23,1.25,0.61,145.0,,1.45,1.09,5.25,4.04,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,52.0,69.35,0.37,0.4,1.66,1.58,247.0,68.11,0.77,1.1,0.1,0.17,5.0,,,0.2,,,Tu-4_(China)
il-10,203.0,69.82,1.66,1.0,4.85,3.0,685.0,56.72,0.61,0.51,5.61,5.09,36.0,,,,,,IL-10
ki_94_2,54.0,37.82,1.96,2.16,0.49,0.65,68.0,90.32,3.09,4.59,1.19,1.67,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,433.0,65.22,1.43,1.64,0.52,0.56,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,346.0,51.33,3.04,2.14,0.02,0.02,1421.0,62.17,3.04,8.74,0.44,1.22,18.0,,,4.0,,,Ta_152_H-1
tempest_mkv_vikkers,48.0,51.52,0.5,0.69,0.07,0.14,147.0,32.58,,,7.25,5.05,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,293.0,54.55,2.16,1.56,1.63,1.17,2214.0,64.41,1.47,1.79,1.38,1.73,147.0,68.33,4.67,5.97,1.29,1.5,P-51H-5-NA
be_6,120.0,36.77,0.85,0.7,2.66,2.39,924.0,50.33,1.15,1.23,1.09,1.15,111.0,,,1.23,,1.54,Be-6
su-6_am42,179.0,70.22,1.0,0.62,8.63,5.32,3073.0,52.77,0.45,0.42,2.35,2.11,139.0,28.56,0.25,0.3,1.42,1.0,Su-6_(AM-42)
la-9_china,136.0,63.64,6.69,6.84,,,203.0,45.16,3.94,1.88,0.5,0.25,3.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,155.0,53.23,1.61,1.55,0.43,0.42,134.0,61.4,4.41,1.89,3.56,1.34,13.0,42.86,0.57,1.0,0.43,0.86,P-38L-1_(China)
il-10_1946_china,140.0,79.09,1.51,1.26,2.91,2.56,148.0,56.45,1.11,0.94,5.45,4.15,19.0,,,,0.19,0.19,IL-10_(1946)_(China)
j2m4_kai,14.0,,,1.86,,,61.0,100.0,1.5,1.19,2.64,2.16,4.0,,,,,,J2M4_Kai
hornet_mk3,110.0,43.33,1.01,0.9,2.49,2.37,426.0,87.43,1.73,3.71,1.25,2.62,,,,,,,Hornet_Mk.III
f4u-4b,878.0,59.83,1.54,1.74,1.39,1.57,3605.0,73.93,1.88,3.02,1.38,2.19,253.0,93.92,6.78,4.9,0.22,0.19,F4U-4B
xa_38,,,,,,,431.0,54.59,0.06,0.06,5.34,5.12,97.0,63.79,0.1,,1.8,3.88,XA-38
a-26b_10,759.0,77.94,0.39,0.32,6.78,5.67,352.0,74.11,0.39,0.29,15.61,10.55,110.0,85.67,1.36,1.33,4.48,4.52,A-26B-10
p-63a-10_ussr,136.0,77.57,0.94,1.01,3.4,3.76,451.0,63.0,0.96,1.0,1.23,1.29,37.0,100.0,0.79,0.68,1.0,0.89,P-63A-10
tempest_mkv_luftwaffe,35.0,50.0,2.5,1.45,,0.25,305.0,60.42,1.27,1.5,0.44,0.56,,,,,,,Tempest_Mk_V
ki_84_hei,188.0,60.75,6.18,6.18,0.48,0.52,220.0,67.03,1.81,2.93,0.64,1.04,9.0,,,,,,Ki-84_hei
seafire_mk17,148.0,52.0,4.52,4.19,1.82,1.41,415.0,63.65,0.51,0.77,0.76,1.07,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,93.0,73.39,0.15,0.15,1.21,1.36,67.0,25.27,,,5.17,7.1,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,107.0,98.92,0.88,0.88,4.09,4.09,81.0,68.33,0.82,1.14,1.32,1.77,,,,,,,⋠P-47M-1-RE
f7f1,126.0,35.7,1.13,1.31,1.28,1.45,839.0,83.37,2.33,3.31,2.66,3.73,64.0,54.6,1.6,3.24,1.5,3.07,F7F-1
bf-109g-14,2060.0,64.74,3.7,4.01,0.1,0.11,747.0,66.37,1.96,2.6,0.75,1.01,168.0,18.28,6.92,3.31,0.19,0.08,Bf_109_G-14
f8f1b_france,115.0,37.38,3.89,3.18,0.98,0.89,1470.0,65.77,0.99,1.08,1.68,1.78,25.0,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,34.0,100.0,1.4,1.4,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,17.0,100.0,2.6,3.0,2.0,2.17,1153.0,63.5,1.78,1.84,1.35,1.39,10.0,,,,,,S.O.8000_Narval
ju-288c,717.0,67.14,0.4,0.42,4.23,4.39,8726.0,53.02,0.25,0.36,1.09,1.56,56.0,75.0,2.5,0.98,1.75,1.75,Ju_288_C
a-26c,,,,,,,349.0,59.72,0.46,0.5,5.92,6.34,66.0,62.82,0.23,0.38,0.65,1.0,A-26C-45
p-63c-5_france,122.0,62.9,3.16,1.95,2.87,1.48,938.0,58.65,1.32,1.32,1.78,1.78,71.0,88.89,0.23,0.78,1.18,1.89,P-63C-5
bf-109g-10,2206.0,65.53,2.93,3.36,0.11,0.14,1047.0,57.68,1.48,2.01,0.44,0.6,265.0,44.55,4.67,4.92,,,Bf_109_G-10
fw-190a-8_usa,164.0,86.17,6.97,3.55,0.12,0.09,728.0,59.25,1.81,2.36,0.79,1.04,,,,,,,Fw_190_A-8
yak-9u,709.0,59.23,5.24,3.31,0.07,0.04,612.0,73.98,1.87,3.81,0.9,1.86,10.0,,,,,,Yak-9U
vb_10c1,133.0,71.91,2.34,1.26,,,35.0,,0.1,0.06,,,,,,,,,VB.10C-1
yak-9p,527.0,57.06,2.85,2.5,0.02,0.02,662.0,39.83,1.26,1.25,0.23,0.24,13.0,,,,,,Yak-9P
j2m3,238.0,57.63,7.73,8.45,0.03,0.04,443.0,81.2,2.25,4.12,1.7,2.86,29.0,,,1.41,,,J2M3
pb4y-2_france,1.0,,,,,2.0,78.0,57.94,0.14,0.19,2.2,3.53,,,,,,,PB4Y-2
p-63c-5_ussr,123.0,80.65,2.5,1.81,3.55,2.62,106.0,73.66,1.93,2.54,0.95,1.1,,,,,,,P-63C-5
p-38j_marge,,,,,,,121.0,89.77,1.08,1.68,1.86,2.89,,,,,,,Bong's_P-38J-15
me-410b-2_u4,260.0,58.56,0.73,0.71,0.18,0.17,1126.0,70.32,0.22,0.22,2.1,2.05,58.0,100.0,1.16,1.16,11.03,11.03,Me_410_B-2/U4
tempest_mkv,117.0,67.2,2.69,2.14,2.89,2.22,1163.0,65.27,0.85,1.03,0.99,1.22,19.0,,,2.87,,1.0,Tempest_Mk_V
douglas_ad_4_france,112.0,56.56,1.29,1.2,4.14,3.81,1167.0,71.16,0.36,0.34,5.15,4.68,125.0,91.67,0.37,0.77,2.83,4.97,AD-4
a-26c-45-dt,31.0,94.64,0.06,0.05,4.06,3.77,364.0,43.45,0.48,0.44,4.61,4.3,5.0,,,2.8,,2.0,A-26C-45DT
vb_10_02,151.0,47.53,3.2,1.78,0.01,0.01,39.0,56.25,1.13,2.0,,,,,,,,,VB.10-02
pe-3_bis,137.0,64.25,0.73,0.35,7.46,4.81,119.0,50.0,1.0,0.45,1.13,0.59,,,,,,,Pe-3bis
p-39q_15,84.0,58.33,7.0,12.35,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,4823.0,72.24,0.81,0.95,6.2,7.36,2648.0,72.64,0.46,0.62,2.07,2.81,208.0,71.24,2.64,1.61,3.96,2.38,B18B
yak-9t_france,41.0,92.86,3.79,3.91,,,100.0,29.17,1.3,1.13,1.21,1.06,36.0,50.0,0.5,1.0,,,Challe's_Yak-9T
btd-1,995.0,69.63,0.23,0.22,2.34,2.23,1764.0,59.38,0.15,0.15,2.26,2.26,29.0,50.0,,,0.22,0.44,BTD-1
la-5fn,619.0,54.05,2.48,2.38,0.12,0.13,772.0,52.59,0.79,0.89,0.38,0.43,24.0,,1.44,,,,La-5FN
f4u-1c,655.0,57.38,2.86,1.94,0.08,0.07,663.0,54.1,1.88,1.83,1.16,1.14,4.0,,,4.0,,,F4U-1C
ki_61_2_early,269.0,53.33,4.2,1.97,0.6,0.54,131.0,66.67,1.23,1.09,2.57,2.41,,,,,,,Ki-61-II
a6m5otsu,568.0,56.47,2.38,3.09,0.5,0.67,441.0,69.4,2.57,5.15,1.97,3.56,,,,,,,A6M5_otsu
b_25j_20,1015.0,67.65,0.48,0.39,3.41,2.78,426.0,42.23,0.35,0.32,9.49,8.47,41.0,,,,,2.0,B-25J-20
ki_61_1a_hei,1670.0,56.8,5.49,7.2,0.84,1.09,332.0,62.39,1.98,2.65,0.95,1.31,148.0,100.0,9.19,4.57,,,Ki-61-I_hei
yak-9k,657.0,55.1,1.48,1.36,,,197.0,48.18,0.56,0.76,0.24,0.34,24.0,,,2.67,,,Yak-9K
whirlwind_mk1,60.0,61.54,1.67,1.26,1.21,0.87,71.0,59.52,1.67,0.84,0.98,0.67,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,237.0,78.14,1.3,1.09,0.34,0.33,42.0,50.0,0.98,1.95,1.43,2.86,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,8849.0,63.84,3.29,3.73,0.22,0.23,3560.0,70.22,0.86,1.21,0.69,0.98,52.0,,2.0,2.0,,,Bf_109_F-4/trop
stirling_mk1,83.0,55.56,0.02,0.03,4.49,6.04,10.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,159.0,65.27,0.07,0.09,4.12,4.74,108.0,53.33,,,9.23,6.39,12.0,100.0,,,,,Pe-2-110
yak-3p,527.0,57.89,1.66,1.79,0.01,0.01,1717.0,45.95,0.81,1.01,0.39,0.48,160.0,22.85,1.65,1.52,0.28,0.2,Yak-3P
fw-190a-8_france,22.0,,8.0,7.0,1.0,0.75,211.0,61.56,3.5,6.41,1.1,2.01,,,,,,,NC.900
spitfire_mk9c_4cannons,76.0,68.0,3.7,3.5,0.06,0.06,278.0,61.05,1.58,2.09,0.63,0.9,21.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1184.0,69.43,4.69,4.73,0.1,0.11,823.0,67.25,1.85,2.89,0.6,0.96,,,,,,,Bf_109_G-2
p-63a-5,1005.0,59.06,1.13,1.04,0.3,0.29,735.0,52.47,1.25,1.4,1.22,1.36,49.0,,,2.53,,0.08,P-63A-5
hs-129b-3,61.0,,,,,1.14,2489.0,72.99,,,1.69,1.71,330.0,68.27,0.07,0.07,2.48,2.27,Hs_129_B-3
hs-129b-2,147.0,50.79,2.23,2.29,2.13,2.14,362.0,84.31,0.23,0.23,2.32,2.25,14.0,100.0,1.0,0.25,,,Hs_129_B-2
spitfire_mk5c_notrop,19.0,100.0,3.0,1.77,,0.08,754.0,57.65,1.92,3.49,0.93,1.66,9.0,,,1.0,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,432.0,75.16,2.41,2.09,0.04,0.03,121.0,47.62,1.11,1.93,1.0,1.71,43.0,,,1.58,,,Spitfire_Mk_Vb
sb2c_4,675.0,72.82,0.68,0.81,1.83,2.17,414.0,54.83,0.93,0.71,8.61,6.86,42.0,,,,,,SB2C-4
bf-109g-2,7112.0,61.05,4.35,4.51,0.16,0.16,8278.0,66.88,1.44,1.98,0.57,0.8,752.0,55.44,10.48,3.1,0.36,0.12,Bf_109_G-2/trop
ki_108,120.0,58.33,2.02,1.35,1.65,0.44,28.0,,,1.0,,,4.0,,,,,,Ki-108
yak-3_france,475.0,63.59,6.71,5.47,,,2504.0,45.44,1.11,1.44,0.39,0.5,24.0,,,,,,Yak-3
spitfire_mk5c,90.0,56.48,1.96,1.71,,,316.0,38.39,1.81,3.39,0.83,1.52,37.0,,,1.68,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,526.0,61.39,2.07,2.58,0.1,0.11,1791.0,64.2,1.66,2.13,0.67,0.87,16.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,608.0,64.61,2.4,2.51,0.06,0.06,482.0,59.63,2.3,3.06,0.94,1.23,30.0,40.19,0.62,1.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,246.0,86.01,0.99,1.66,1.77,3.1,42.0,,,2.38,,1.88,,,,,,,␠Kingcobra
typhoon_mk1b,242.0,65.7,2.8,3.47,2.17,2.7,514.0,66.91,0.59,0.56,1.04,1.03,34.0,,,2.0,,0.77,Typhoon_Mk_Ib
p-61c_1,10136.0,81.86,0.89,0.81,4.44,4.24,2321.0,54.04,1.8,1.91,1.18,1.24,254.0,79.3,2.68,1.49,3.14,1.86,P-61C-1
p-61a_1,306.0,74.39,2.84,2.26,0.01,0.01,283.0,46.42,2.37,2.16,1.14,1.25,17.0,,,1.35,,,P-61A-1
whirlwind_p9,166.0,53.55,3.83,4.73,,,763.0,48.57,1.24,1.22,0.28,0.27,,,,,,,Whirlwind_P.9
ki-49_2b_late,38.0,76.09,,,3.59,3.65,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,10499.0,83.4,1.0,1.03,4.38,4.54,162.0,64.74,1.38,1.05,2.62,2.14,,,,,,,Pe-3
ta_154a_1,438.0,60.47,4.05,3.93,0.02,0.02,1624.0,82.18,3.06,3.81,1.06,1.34,18.0,,,1.0,,,Ta_154_A-1
me_264,2222.0,70.55,0.47,0.54,3.2,3.63,6114.0,63.25,0.41,0.94,0.23,0.53,106.0,100.0,4.0,2.0,1.17,1.25,Me_264
p-51b,478.0,77.9,4.84,4.37,0.33,0.3,488.0,48.4,2.05,2.58,0.75,0.99,10.0,,,,,,Mustang_Mk_IA
pe-8_m82,551.0,67.9,0.16,0.15,1.69,1.72,1983.0,47.75,0.1,0.14,0.81,0.98,20.0,,,,,,Pe-8
he-111h-16_winter,502.0,65.88,,,2.63,1.89,371.0,73.57,,,1.46,1.6,19.0,100.0,0.67,0.07,2.67,0.29,He_111_H-16
f6f-5n,882.0,58.87,1.29,1.27,0.9,0.89,1412.0,60.78,0.35,0.3,1.21,1.04,102.0,97.22,0.28,0.14,1.58,0.67,F6F-5N
er-2_m105_mv3,570.0,68.31,0.12,0.12,4.92,5.12,100.0,100.0,,,1.0,0.65,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1129.0,69.75,1.85,1.48,3.48,2.78,2904.0,60.69,0.29,0.28,1.24,1.25,53.0,100.0,2.33,1.53,,0.82,Hellcat_Mk_II
stirling_mk3,8.0,,,,,2.7,24.0,,,,,1.0,,,,,,,Stirling_B_Mk_III
a7m2,767.0,55.8,2.94,3.51,0.42,0.51,2339.0,63.22,0.96,1.26,1.55,2.05,34.0,21.05,5.16,5.16,0.21,0.21,A7M2
fw-190a-5_u2,456.0,67.97,1.48,1.28,0.68,0.58,478.0,75.81,3.31,14.25,0.99,4.16,50.0,25.0,2.45,3.54,0.5,1.07,Fw_190_A-5/U2
a7m1,349.0,55.78,2.98,2.82,0.1,0.07,1298.0,71.24,1.45,1.75,2.43,2.95,123.0,90.48,7.14,3.06,,,A7M1_(NK9H)
spitfire_ix_early,390.0,46.21,4.59,2.96,0.47,0.34,1900.0,46.32,1.35,1.51,0.67,0.76,5.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,380.0,48.06,1.54,2.37,0.29,0.43,759.0,68.73,1.28,2.06,2.17,3.47,2.0,,,,,,A6M5
beaufighter_mk21,32.0,88.89,0.89,0.59,0.33,0.07,102.0,26.88,0.77,0.65,9.49,7.82,20.0,50.0,,,,,Beaufighter_Mk_21
bf-109f-4_usa,7129.0,73.94,5.05,6.28,0.1,0.1,2258.0,50.02,1.7,2.05,0.46,0.55,110.0,48.92,2.64,3.61,,,Bf_109_F-4
p-47d_ussr,1816.0,66.67,3.21,2.76,2.86,2.43,8276.0,56.53,0.38,0.39,1.19,1.16,168.0,50.0,3.42,2.01,1.18,0.63,P-47D-27
b_25j_30_vvs_ussr,612.0,71.21,0.49,0.42,4.37,3.82,726.0,35.32,0.7,0.65,5.83,5.44,45.0,,3.29,2.0,6.57,4.25,B-25J-30
me-410a-1_u2,315.0,50.32,1.71,1.83,0.07,0.09,90.0,100.0,2.0,1.06,3.0,1.0,,,,,,,Me_410_A-1/U2
firebrand_tf4,95.0,77.78,0.96,0.97,3.8,3.09,152.0,62.96,0.37,0.3,5.07,3.94,,,,,,,Firebrand_TF_Mk_IV
yak-3,1371.0,57.31,2.9,2.69,0.04,0.04,2151.0,51.54,1.29,1.84,0.42,0.61,155.0,21.79,3.28,1.23,0.8,0.25,Yak-3
fw-190a-5_japan,82.0,58.17,3.27,5.26,0.24,0.38,1234.0,75.71,1.96,3.09,1.58,2.44,18.0,,,,,,Fw_190_A-5
pbj_1h,675.0,80.17,0.29,0.26,3.38,2.95,316.0,50.16,0.32,0.19,9.28,5.09,43.0,100.0,,,2.0,2.74,PBJ-1H
a6m3_mod22ko_zero,478.0,64.23,2.29,3.0,0.6,0.79,133.0,96.77,3.14,2.6,3.31,2.5,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,549.0,70.81,1.83,1.7,4.18,3.87,1334.0,55.97,0.65,0.67,6.61,6.84,27.0,86.36,5.32,6.06,1.0,1.06,IL-2M_“Avenger”
il_2m_1943,1159.0,73.88,0.86,0.84,4.2,3.99,604.0,63.22,0.52,0.42,7.62,5.4,19.0,50.0,,,0.67,1.2,IL-2M_(1943)
ki-96,65.0,100.0,3.0,2.46,,,115.0,93.33,2.34,0.94,0.78,0.44,3.0,,,1.0,,,Ki-96
pbj_1j,992.0,83.15,0.69,0.64,3.81,3.53,157.0,16.3,0.87,0.24,35.61,13.36,8.0,,,,,3.0,PBJ-1J
p-47d-28,15959.0,77.57,2.3,2.59,2.74,3.07,8462.0,66.3,0.62,0.67,1.39,1.53,42.0,100.0,3.8,3.0,1.1,0.85,P-47D-28
ki_67_1_ko,36.0,50.0,,,1.19,1.73,4.0,50.0,,,0.5,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,32.0,100.0,0.33,0.33,4.0,4.0,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,1.0,,,,,,,,,,,,Yak-3T
me-410a-1,1005.0,82.19,0.94,0.81,3.68,3.18,3984.0,78.18,0.31,0.34,1.71,1.9,104.0,82.14,0.79,0.59,2.5,1.54,Me_410_A-1
b-17e,75.0,41.36,,,3.44,3.96,817.0,38.26,0.32,0.3,0.22,0.21,1.0,,,,,1.0,B-17E
p_108a_serie2,46.0,100.0,,,,,45.0,,,,,0.93,,,,,,,P.108A_serie_2
p-63a-5_ussr,754.0,80.24,2.81,2.3,0.66,0.55,1830.0,55.09,1.11,1.32,0.91,1.11,57.0,,,4.67,,,P-63A-5
p-51_mk1a_usaaf,5853.0,70.15,2.37,2.61,0.1,0.1,970.0,47.07,1.17,1.09,0.56,0.49,86.0,100.0,1.68,1.11,,,P-51
fw-190a-5,1380.0,65.33,2.01,2.15,0.88,0.93,807.0,84.58,2.92,3.05,1.05,1.1,47.0,100.0,9.0,5.36,,,Fw_190_A-5/U12
do_217n_1,164.0,71.95,1.16,1.16,0.76,0.76,27.0,,,,3.8,2.06,31.0,,,,,1.0,Do_217_N-1
do_217n_2,51.0,100.0,0.79,0.53,1.74,0.91,29.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,290.0,53.9,0.89,0.8,1.37,1.3,3149.0,61.24,0.66,0.75,0.96,1.12,208.0,91.4,3.45,2.07,0.92,0.53,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,41.0,100.0,,,7.24,4.52,59.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,49.0,100.0,7.24,6.11,0.05,0.05,,,,,,,14.0,,,2.0,,,Ki-61-I_tei
mc-205_serie1,448.0,48.04,2.39,1.66,0.16,0.13,221.0,87.38,4.69,17.41,2.39,10.26,2.0,,,,,,C.205_serie_1
mc-205_serie3,967.0,62.48,2.71,2.64,0.08,0.07,1502.0,75.48,2.76,4.68,0.55,0.96,35.0,,,3.77,,,C.205_serie_3
z_1007_bis_serie5,153.0,74.73,,,10.71,4.68,10.0,,,,,1.17,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,228.0,58.04,,,9.76,4.86,31.0,43.33,,,2.57,4.09,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,38.0,50.0,1.5,3.0,1.83,3.67,78.0,100.0,0.82,1.06,1.29,1.6,14.0,,2.0,2.0,,,A6M3_mod._22
g_55_serie1_ss0,933.0,61.88,2.62,2.75,0.54,0.57,847.0,65.36,0.94,1.23,0.86,1.13,3.0,,,,,,G.55_sottoserie_0
p-63c-5,1532.0,80.43,0.97,1.12,1.46,1.67,753.0,69.92,0.77,0.82,1.79,1.92,12.0,,,,,,P-63C-5
p-47d_luftwaffe,2447.0,65.01,3.39,2.99,0.29,0.25,4390.0,73.22,1.75,2.2,1.96,2.45,82.0,100.0,4.69,4.84,0.23,0.28,P-47D
fw-190a-5_cannons,2316.0,58.39,1.98,1.83,0.44,0.41,3345.0,66.2,0.84,1.03,0.78,0.99,97.0,100.0,8.5,9.44,,,Fw_190_A-5
g_55_serie1,1442.0,64.77,4.45,4.84,0.41,0.45,1081.0,67.2,2.53,4.25,1.3,2.2,20.0,100.0,2.0,3.0,,,G.55_serie_1
sb2c_1c,271.0,83.68,0.57,0.32,6.83,4.54,402.0,64.52,0.28,0.22,3.84,2.83,,,,,,,SB2C-1c
pb4y-2,195.0,60.66,0.09,0.09,1.7,1.76,109.0,,,,1.31,1.08,30.0,100.0,1.44,1.78,5.75,7.47,PB4Y-2
firefly_mk5,347.0,77.1,1.25,0.83,4.34,2.85,749.0,70.93,0.3,0.22,2.0,1.35,13.0,,,,,,Firefly_FR_Mk_V
b-17e_late,169.0,70.27,,,3.95,3.51,133.0,51.22,0.21,0.34,0.22,0.25,,,,,,,B-17E/L
a6m3_zero,147.0,38.05,1.74,1.69,0.72,0.56,849.0,59.68,1.27,2.3,0.95,1.7,44.0,100.0,2.8,2.64,0.6,0.64,A6M3
b7a2,261.0,70.8,0.2,0.24,2.79,3.75,567.0,69.59,0.12,0.11,2.51,2.43,49.0,,,,,,B7A2
firefly_mk1,374.0,84.25,1.21,0.86,3.79,2.73,383.0,70.76,,,2.11,1.35,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,336.0,65.08,2.45,2.23,0.09,0.1,190.0,64.04,0.76,0.84,1.0,1.17,,,,,,,La-5FN
p-63a-10,2209.0,80.73,0.94,1.12,1.53,1.81,1084.0,70.18,1.14,1.58,1.63,2.24,73.0,100.0,3.25,3.81,,,P-63A-10
i_185_m82,1002.0,50.14,2.07,1.22,0.65,0.38,1087.0,52.32,0.49,0.37,0.67,0.53,,,,,,,I-185_(M-82)
f4u-4,328.0,69.98,0.84,0.72,0.9,0.75,1224.0,52.55,0.61,0.62,0.77,0.85,194.0,85.42,10.08,3.0,,,F4U-4
do_217e_4,1846.0,77.23,0.1,0.1,4.67,4.61,209.0,68.87,0.15,0.2,3.69,3.61,,,,,,,Do_217_E-4
bf-109f-4,11861.0,61.84,4.41,5.21,0.16,0.2,9432.0,68.23,1.13,1.61,0.7,1.02,785.0,86.9,8.01,3.88,0.7,0.33,Bf_109_F-4
do_217e_2,1710.0,82.44,0.1,0.11,5.7,5.8,610.0,79.46,,,2.64,1.47,61.0,66.67,0.27,0.27,1.73,1.53,Do_217_E-2
pe-2-359,404.0,79.69,0.1,0.1,3.67,3.44,6.0,50.0,,,3.5,7.0,78.0,83.33,,,1.83,1.4,Pe-2-359
beaufighter_mkx,96.0,90.91,0.82,0.63,2.91,1.63,89.0,100.0,0.62,0.46,7.56,6.35,13.0,100.0,1.0,1.0,1.0,1.0,Beaufighter_Mk_X
il-2m,1287.0,73.23,1.2,1.04,5.29,4.5,1509.0,55.83,0.64,0.58,4.86,4.47,197.0,63.89,4.97,1.24,37.01,8.15,IL-2M_type_3
ki_109,122.0,58.25,0.53,0.37,0.69,0.48,56.0,,0.44,0.11,2.63,0.77,53.0,83.33,,,2.93,2.08,Ki-109
ki_102_otsu,11.0,100.0,,,,,14.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,183.0,59.36,0.43,0.34,6.97,6.3,441.0,57.43,0.24,0.27,3.64,3.99,30.0,82.14,0.14,0.14,2.5,2.86,Tu-2
p-39n_su,777.0,59.84,7.11,6.41,0.04,0.03,2609.0,67.46,2.41,4.69,0.9,1.73,71.0,,,6.41,,,Pokryshkin's_P-39N-0
xp-50,1067.0,80.0,2.64,2.57,0.06,0.05,560.0,65.17,1.91,3.33,0.83,1.45,23.0,,,2.0,,,XP-50
pe-2-205,230.0,74.49,0.03,0.04,8.61,6.42,245.0,49.37,0.02,0.06,3.16,3.68,49.0,42.11,,,1.34,1.42,Pe-2-205
me-410b-1,140.0,88.71,0.68,0.48,3.53,2.65,305.0,63.7,0.31,0.26,2.13,1.83,108.0,60.3,0.41,0.56,1.38,1.77,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,14064.0,78.17,1.33,1.37,2.99,3.1,9901.0,62.98,0.24,0.25,1.24,1.25,291.0,6.94,5.13,1.51,3.23,1.14,P-47D-25
ki-49_2b,53.0,46.15,,,4.33,3.09,11.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,789.0,56.0,3.8,2.63,0.14,0.11,278.0,62.5,2.75,0.99,2.88,1.11,25.0,,,,,,La-5F
yak-9m,245.0,66.49,2.88,3.41,,,156.0,74.75,2.27,3.27,0.75,1.05,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,162.0,59.31,2.14,2.58,0.27,0.27,349.0,70.46,0.1,0.08,3.42,2.47,,,,,,,Hs_129_B-2_(Romania)
xf5f,83.0,100.0,2.96,2.33,,,77.0,89.76,0.39,0.55,0.53,0.6,,,,,,,XF5F
