name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,153.0,82.81,1.19,1.46,0.19,0.24,234.0,96.77,9.57,6.02,0.18,0.11,32.0,,,1.81,,,Ta_152_H-1
tempest_mkv_vikkers,,,,,,,67.0,47.83,0.13,0.1,1.87,1.33,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,52.0,89.44,0.95,1.1,2.73,3.1,472.0,63.07,1.84,1.74,1.48,1.36,18.0,,,2.61,,,P-51H-5-NA
be_6,15.0,,,,,1.0,83.0,82.45,2.16,3.85,2.04,3.81,9.0,,,1.0,,1.0,Be-6
su-6_am42,20.0,,,1.0,,2.38,242.0,52.15,0.5,0.58,1.77,2.17,,,,,,,Su-6_(AM-42)
la-9_china,17.0,,,,,,43.0,,,2.14,,,,,,,,,La-9_(China)
p-38l_1_china_rocaf,22.0,,,1.0,,,54.0,100.0,2.78,7.9,0.98,3.33,,,,,,,P-38L-1_(China)
il-10_1946_china,,,,,,,71.0,67.31,0.55,0.7,3.16,3.72,,,,,,,IL-10_(1946)_(China)
j2m4_kai,6.0,,,2.0,,,14.0,100.0,2.14,2.14,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,130.0,88.87,3.84,3.47,1.5,1.6,56.0,49.09,3.22,3.46,1.03,0.92,,,,,,,Hornet_Mk.III
f4u-4b,175.0,68.57,2.27,2.12,0.6,0.67,1417.0,80.24,0.84,0.98,2.73,3.13,260.0,100.0,15.68,4.0,,,F4U-4B
xa_38,58.0,87.67,,,4.97,5.1,77.0,97.73,0.03,0.01,5.32,3.53,33.0,78.26,0.78,1.0,1.87,2.3,XA-38
a-26b_10,18.0,,,,,2.3,18.0,100.0,,,4.46,4.19,8.0,100.0,,,1.0,,A-26B-10
p-63a-10_ussr,,,,,,,80.0,91.14,0.89,0.85,2.47,2.81,,,,,,,P-63A-10
tempest_mkv_luftwaffe,1.0,,,3.0,,,8.0,,,1.0,,1.0,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,83.0,80.56,1.63,1.34,1.09,0.97,,,,,,,Ki-84_hei
seafire_mk17,7.0,100.0,3.86,3.86,,,31.0,100.0,1.37,1.91,1.33,1.09,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,5.0,,,,,,27.0,54.17,,,3.18,5.63,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,4.0,,,,,,16.0,80.0,0.58,0.7,2.6,3.2,,,,,,,⋠P-47M-1-RE
f7f1,,,,,,,84.0,100.0,1.8,0.87,3.53,1.83,1.0,,,1.0,,1.0,F7F-1
bf-109g-14,232.0,87.74,1.5,1.54,0.28,0.29,104.0,90.48,3.98,2.93,1.29,2.14,,,,,,,Bf_109_G-14
f8f1b_france,92.0,67.14,1.49,2.86,0.94,1.82,197.0,67.98,2.94,2.31,3.11,2.64,,,,,,,F8F-1B
spitfire_ix_ussr,14.0,100.0,1.21,1.21,,,81.0,56.45,2.24,3.37,0.45,0.63,,,,,,,Spitfire_Mk_IXc
so_8000_narval,5.0,,,1.0,,,119.0,81.91,5.54,3.85,2.19,1.78,,,,,,,S.O.8000_Narval
ju-288c,25.0,100.0,,,5.54,5.43,300.0,59.0,1.06,0.95,1.28,1.18,1.0,,,1.0,,,Ju_288_C
a-26c,27.0,,,,,2.15,,,,,,,,,,,,,A-26C-45
p-63c-5_france,56.0,,,1.85,,2.7,170.0,75.32,1.13,1.15,2.98,2.97,14.0,,,,,,P-63C-5
bf-109g-10,214.0,87.02,1.68,2.57,0.45,0.72,82.0,57.22,1.27,2.0,0.56,0.72,,,,,,,Bf_109_G-10
fw-190a-8_usa,3.0,,,4.0,,,27.0,100.0,3.43,10.83,,,,,,,,,Fw_190_A-8
yak-9u,259.0,80.89,3.48,4.02,0.6,0.7,63.0,86.25,5.24,7.22,1.0,0.88,,,,,,,Yak-9U
vb_10c1,260.0,61.98,7.85,8.78,0.17,0.18,23.0,100.0,3.17,3.17,0.83,0.83,,,,,,,VB.10C-1
yak-9p,248.0,67.26,2.18,2.04,0.05,0.05,33.0,,,2.0,,,,,,,,,Yak-9P
j2m3,16.0,,0.75,0.5,,,24.0,,,,,,,,,,,,J2M3
pb4y-2_france,14.0,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,32.0,92.86,2.07,2.11,,,99.0,59.51,0.41,0.75,1.78,3.04,,,,,,,P-63C-5
p-38j_marge,8.0,,,,,,12.0,50.0,2.5,3.0,1.0,1.0,8.0,100.0,,,2.0,2.0,Bong's_P-38J-15
me-410b-2_u4,,,,,,,7.0,50.0,,,1.5,3.0,,,,,,,Me_410_B-2/U4
tempest_mkv,331.0,84.38,2.49,2.8,1.74,1.99,85.0,72.58,3.63,3.63,3.63,3.73,,,,,,,Tempest_Mk_V
douglas_ad_4_france,98.0,86.77,1.13,1.0,5.14,4.52,306.0,62.99,0.52,0.4,2.96,2.31,,,,,,,AD-4
a-26c-45-dt,,,,,,,8.0,,,,,,,,,,,,A-26C-45DT
vb_10_02,67.0,61.67,1.96,3.28,0.35,0.46,21.0,100.0,1.0,1.0,0.62,1.0,,,,,,,VB.10-02
pe-3_bis,69.0,100.0,0.63,0.58,11.65,10.02,35.0,50.0,0.46,0.52,,0.19,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,158.0,83.13,0.48,0.46,6.86,6.71,195.0,55.38,0.55,0.4,3.54,2.89,12.0,,,1.0,,1.0,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,61.0,100.0,0.38,0.3,5.62,4.41,36.0,57.14,0.57,0.57,6.07,6.07,,,,,,,BTD-1
la-5fn,128.0,98.27,4.52,3.04,0.82,0.66,131.0,56.45,1.6,1.82,0.72,0.78,,,,,,,La-5FN
p-51c-11-nt_china,94.0,94.44,9.8,8.27,1.15,0.8,1086.0,75.44,1.57,1.34,1.42,1.2,31.0,100.0,0.62,0.5,2.0,2.0,P-51C-11-NT_(China)
f4u-1c,136.0,42.94,2.28,2.67,0.04,0.05,59.0,89.47,3.16,2.09,0.84,0.48,15.0,,,,,,F4U-1C
ki_61_2_early,10.0,,,2.0,,1.0,76.0,88.44,1.88,1.92,0.37,0.4,,,,,,,Ki-61-II
a6m5otsu,19.0,100.0,2.33,2.33,,,51.0,100.0,1.58,2.03,0.95,1.2,3.0,,,,,,A6M5_otsu
firefly_mk4_netherlands,86.0,100.0,4.74,1.94,3.41,1.25,37.0,100.0,2.0,2.0,5.79,5.79,,,,,,,◘Firefly_F.Mk.IV
b_25j_20,24.0,100.0,1.0,0.61,1.0,2.08,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,57.0,24.44,3.43,2.77,0.13,0.15,57.0,76.92,2.35,1.11,1.5,1.67,,,,,,,Ki-61-I_hei
yak-9k,63.0,100.0,2.82,1.8,,,190.0,57.42,0.66,1.0,0.48,0.64,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,10.0,,,2.0,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,749.0,71.17,2.94,3.83,0.41,0.55,302.0,53.08,1.18,1.58,0.52,0.69,,,,,,,Bf_109_F-4/trop
f_47n_25_re_china,,,,,,,26.0,,,,1.8,1.33,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
pbm_5a,,,,,,,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,160.0,72.29,0.32,0.27,4.27,3.83,,,,,,,,,,,,,Pe-2-110
yak-3p,213.0,67.39,3.36,3.52,0.57,0.68,354.0,50.27,1.8,2.76,0.46,0.69,36.0,,,1.95,,,Yak-3P
fw-190a-8_france,24.0,,,4.09,,,38.0,100.0,5.03,5.75,0.39,1.25,,,,,,,NC.900
spitfire_mk9c_4cannons,31.0,100.0,1.0,1.0,0.48,0.44,30.0,100.0,2.67,1.4,1.67,2.2,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,7.0,50.0,9.0,18.0,,,35.0,100.0,1.06,1.6,0.69,2.2,,,,,,,Bf_109_G-2
p-63a-5,146.0,47.02,6.64,3.46,1.8,0.69,108.0,44.12,1.52,1.37,0.52,0.38,,,,,,,P-63A-5
hs-129b-3,,,,,,,247.0,66.53,,,2.45,1.96,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,11.0,100.0,0.91,0.91,1.0,1.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,125.0,89.03,2.38,2.97,0.56,0.78,114.0,85.5,3.57,4.72,0.42,0.73,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,30.0,62.0,3.77,6.07,,,24.0,100.0,2.0,2.0,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,111.0,41.29,0.96,0.86,2.23,1.95,17.0,91.67,0.1,0.04,2.6,1.26,,,,,,,SB2C-4
bf-109g-2,237.0,90.9,4.07,3.43,0.78,0.62,179.0,65.02,3.47,3.31,2.34,2.04,42.0,50.0,3.0,3.0,,,Bf_109_G-2/trop
ki_108,39.0,100.0,2.04,1.35,1.39,1.35,,,,,,,,,,,,,Ki-108
yak-3_france,234.0,97.42,23.15,14.51,0.17,0.13,627.0,75.19,4.03,11.28,0.77,2.32,8.0,,,2.25,,,Yak-3
spitfire_mk5c,76.0,92.74,2.24,2.26,,,69.0,100.0,4.86,5.67,0.08,1.0,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,10.0,,,,,,53.0,90.91,4.45,4.2,0.82,0.7,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,49.0,100.0,6.0,4.81,,,40.0,90.0,1.45,1.6,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,155.0,90.86,0.87,1.81,2.54,5.58,,,,,,,␠Kingcobra
typhoon_mk1b,63.0,94.45,9.22,8.55,2.0,0.68,105.0,92.47,1.95,1.62,1.81,1.48,,,,,,,Typhoon_Mk_Ib
p-61c_1,151.0,100.0,0.95,0.9,7.74,7.29,116.0,89.47,3.66,2.58,4.12,2.87,,,,,,,P-61C-1
p-61a_1,26.0,50.0,0.07,0.07,0.83,1.51,,,,,,,25.0,85.0,,,0.9,1.09,P-61A-1
whirlwind_p9,1.0,100.0,3.0,3.0,,,13.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,49.0,100.0,0.47,0.28,8.11,5.85,3.0,,,,,,,,,,,,Pe-3
ta_154a_1,69.0,,,3.45,,,148.0,62.1,4.03,5.38,0.49,0.7,,,,,,,Ta_154_A-1
me_264,169.0,93.01,0.81,0.65,8.76,7.07,39.0,,1.0,0.5,,,23.0,,,1.0,,,Me_264
p-51b,60.0,98.89,6.64,4.74,,,35.0,,,3.5,,0.17,,,,,,,Mustang_Mk_IA
pe-8_m82,132.0,95.18,,,8.29,5.17,1107.0,64.69,0.15,0.18,3.02,3.8,19.0,,,,,1.37,Pe-8
he-111h-16_winter,23.0,100.0,,,2.6,2.57,24.0,53.85,,,2.77,2.77,,,,,,,He_111_H-16
f6f-5n,146.0,49.68,1.41,1.66,0.07,0.08,238.0,60.54,0.55,0.41,1.89,1.4,28.0,,,1.0,,,F6F-5N
er-2_m105_mv3,14.0,100.0,,,5.6,5.91,28.0,50.0,,,0.5,0.5,,,,,,,Yer-2_(M-105)
hellcat_fmk1,216.0,84.65,1.79,1.48,4.85,4.08,138.0,80.17,0.36,0.42,3.27,3.61,39.0,80.0,0.5,0.63,2.8,3.3,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,72.0,100.0,6.33,1.83,,,89.0,86.21,3.71,6.11,0.99,1.46,20.0,,,4.3,,0.85,A7M2
fw-190a-5_u2,194.0,82.44,2.61,2.5,0.95,0.93,147.0,72.03,1.15,0.7,1.6,1.01,,,,,,,Fw_190_A-5/U2
a7m1,,,,,,,200.0,93.12,3.73,4.82,1.48,1.63,,,,,,,A7M1_(NK9H)
spitfire_ix_early,49.0,100.0,7.68,5.4,,,208.0,66.95,3.82,5.28,0.9,1.16,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,29.0,50.0,2.5,1.88,,,36.0,52.08,1.99,2.29,2.03,3.04,11.0,,,2.0,,,A6M5
beaufighter_mk21,9.0,100.0,1.0,1.0,3.0,4.33,17.0,,,,0.82,0.82,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,184.0,89.34,6.53,6.8,,,55.0,48.81,1.47,2.45,0.3,0.57,,,,,,,Bf_109_F-4
p-47d_ussr,250.0,94.96,2.15,1.54,9.32,6.26,705.0,78.43,0.35,0.25,2.84,1.9,,,,,,,P-47D-27
b_25j_30_vvs_ussr,14.0,66.67,0.3,0.5,3.0,4.5,64.0,50.0,0.5,0.7,0.78,1.01,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,18.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,25.0,100.0,2.0,2.0,2.0,2.0,,,,,,,,,,,,,Firebrand_TF_Mk_IV
yak-3,455.0,74.93,4.05,3.67,0.38,0.36,507.0,65.7,2.57,4.78,0.45,0.86,30.0,,,1.0,,,Yak-3
fw-190a-5_japan,,,,,,,1.0,,,,,,,,,,,,Fw_190_A-5
pbj_1h,23.0,,,,,6.1,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,2.0,,,4.0,,,19.0,100.0,0.95,,0.63,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,172.0,88.33,2.49,2.46,11.68,11.38,33.0,,,,,2.4,,,,,,,IL-2M_“Avenger”
il_2m_1943,268.0,74.67,0.78,0.78,4.65,4.54,110.0,38.1,0.64,0.49,3.99,4.27,,,,,,,IL-2M_(1943)
ki-96,,,,,,,27.0,,,,,,,,,,,,Ki-96
pbj_1j,25.0,100.0,1.25,0.98,7.25,6.57,12.0,,,,,,,,,,,,PBJ-1J
p-47d-28,372.0,63.72,1.45,1.33,2.81,2.51,403.0,54.25,0.36,0.37,1.33,1.36,14.0,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,39.0,100.0,2.5,2.6,1.11,,,,,,,,Ki-67-I_otsu
yak-3t,23.0,100.0,2.0,2.0,,,1.0,100.0,1.0,,1.0,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,288.0,83.65,0.78,0.66,6.02,5.11,24.0,,,0.18,6.0,4.68,,,,,,,Me_410_A-1
b-17e,88.0,62.9,0.15,0.08,1.63,1.3,,,,,,,,,,,,,B-17E
p-51c-10-nt,110.0,53.06,2.38,2.6,0.66,0.56,256.0,36.28,3.14,3.49,0.78,0.88,19.0,,,2.61,,,P-51C-10
p-47d_22_re,140.0,79.22,1.36,1.44,3.13,3.28,137.0,74.17,0.92,1.05,2.06,2.3,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,7.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,10.0,100.0,4.0,,,,218.0,88.18,1.79,0.94,3.01,1.74,,,,,,,P-63A-5
p-51_mk1a_usaaf,540.0,57.67,2.39,1.93,0.04,0.04,117.0,60.41,2.96,3.04,0.98,0.97,7.0,,,,,,P-51
fw-190a-5,347.0,100.0,2.07,1.89,1.27,1.17,10.0,100.0,3.2,3.2,2.2,2.2,,,,,,,Fw_190_A-5/U12
do_217n_1,47.0,100.0,2.63,1.63,1.0,0.67,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,42.0,100.0,8.43,,1.07,,296.0,84.21,1.87,1.28,1.98,1.43,67.0,76.61,2.35,3.08,1.41,2.15,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,1.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,,,,,,,58.0,61.29,0.62,1.23,0.89,1.67,7.0,,,1.0,,,Ki-61-I_tei
mc-205_serie1,9.0,50.0,1.0,,,,,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,28.0,82.22,1.16,1.53,,,15.0,42.31,2.23,3.6,1.54,2.4,1.0,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,146.0,81.23,4.48,3.31,0.99,0.81,11.0,65.0,3.0,,0.8,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,52.0,30.86,1.86,2.83,0.81,1.11,56.0,100.0,3.13,2.34,1.0,0.16,,,,,,,G.55_sottoserie_0
p-63c-5,111.0,100.0,2.83,1.4,2.14,1.34,140.0,82.26,0.45,0.41,4.47,2.92,,,,,,,P-63C-5
p-47d_luftwaffe,16.0,100.0,4.0,3.33,,,35.0,28.89,0.79,0.48,0.67,0.36,,,,,,,P-47D
fw-190a-5_cannons,247.0,77.22,2.6,2.59,0.96,0.95,,,,,,,,,,,,,Fw_190_A-5
g_55_serie1,53.0,80.0,3.67,3.52,1.53,1.54,69.0,92.86,3.36,2.35,1.36,0.63,25.0,,,1.0,,,G.55_serie_1
sb2c_1c,30.0,38.89,0.61,0.81,5.08,5.63,17.0,,,,,0.69,,,,,,,SB2C-1c
pb4y-2,3.0,,,,,,7.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,,,,,,,139.0,65.32,0.65,0.71,1.96,2.04,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,92.0,78.26,4.11,4.08,2.13,2.08,164.0,76.83,3.94,7.26,1.99,2.74,,,,,,,A6M3
b7a2,6.0,,0.33,0.33,5.5,5.5,91.0,75.0,0.78,0.68,1.24,1.84,,,,,,,B7A2
firefly_mk1,47.0,54.17,1.6,1.62,2.33,2.54,22.0,61.91,1.29,1.46,1.64,1.88,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,28.0,100.0,5.0,7.0,,,,,,,,,,,,,,,La-5FN
p-51c-10_france,55.0,80.45,1.64,1.88,0.64,0.7,236.0,70.05,2.73,5.83,0.88,1.84,,,,,,,F-6C-10-NA
p-63a-10,233.0,85.41,2.46,1.65,2.19,1.42,351.0,71.64,0.51,0.45,4.54,3.51,20.0,,,1.0,,,P-63A-10
i_185_m82,308.0,68.97,1.66,2.02,1.38,1.71,422.0,53.5,1.2,1.75,1.01,1.46,11.0,,,,,,I-185_(M-82)
f4u-4,178.0,54.11,1.29,1.89,1.34,1.93,370.0,64.05,1.87,1.44,2.73,2.14,,,,,,,F4U-4
do_217e_4,105.0,87.42,0.5,0.49,7.46,7.3,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1266.0,67.88,4.75,5.33,0.74,0.8,772.0,66.82,2.73,3.42,1.11,1.35,85.0,,10.8,5.1,1.0,0.49,Bf_109_F-4
do_217e_2,77.0,100.0,,,7.95,9.17,18.0,,,,,1.2,,,,,,,Do_217_E-2
pe-2-359,70.0,100.0,,,3.98,4.24,18.0,,,,,1.78,,,,,,,Pe-2-359
p-47d_16_re_germany,20.0,100.0,3.53,2.7,2.0,1.67,29.0,6.67,0.27,0.2,,,,,,,,,P-47D-16_RE
beaufighter_mkx,6.0,100.0,1.0,1.0,6.4,6.0,6.0,100.0,,,,,,,,,,,Beaufighter_Mk_X
il-2m,303.0,85.72,1.61,1.47,6.84,6.24,71.0,100.0,2.5,1.61,11.25,9.81,23.0,,,1.0,,3.0,IL-2M_type_3
ki_109,4.0,100.0,,,1.0,,,,,,,,,,,,,,Ki-109
ki_102_otsu,12.0,,,1.0,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,45.0,87.61,0.42,0.24,8.19,5.44,77.0,69.57,0.37,0.39,2.62,3.4,,,,,,,Tu-2
p-39n_su,101.0,85.71,5.69,4.08,0.49,0.53,19.0,100.0,5.38,,,,,,,,,,Pokryshkin's_P-39N-0
xp-50,100.0,70.29,4.2,4.2,0.13,0.13,226.0,62.61,2.75,3.9,0.28,0.44,2.0,,,2.5,,,XP-50
pe-2-205,11.0,100.0,0.67,0.67,16.83,15.83,32.0,100.0,0.14,0.38,2.98,4.19,,,,,,,Pe-2-205
me-410b-1,103.0,81.34,0.41,0.44,3.93,4.15,14.0,,,,5.0,5.0,28.0,50.0,0.5,1.0,1.5,3.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,5.0,100.0,2.0,2.0,,,22.0,59.09,1.65,4.36,0.31,0.91,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,136.0,71.97,1.53,1.64,5.76,5.98,106.0,80.24,0.1,0.06,2.35,1.45,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,191.0,96.18,9.99,13.79,0.23,0.29,27.0,3.13,2.41,2.5,,,,,,,,,La-5F
yak-9m,61.0,100.0,2.29,2.88,,,,,,,,,13.0,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,27.0,65.63,1.03,2.06,1.38,1.94,,,,,,,Hs_129_B-2_(Romania)
xf5f,23.0,100.0,4.0,2.59,1.0,1.86,29.0,85.72,0.84,1.69,0.13,0.38,,,,,,,XF5F
mb_162,9.0,100.0,1.0,0.67,7.0,6.0,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
mb_157,140.0,95.48,15.47,19.48,0.15,0.2,,,,,,,,,,,,,M.B.157
f6f-5n_france,80.0,56.0,1.56,2.18,0.96,1.06,63.0,80.52,0.2,0.18,1.61,1.98,,,,,,,F6F-5N
d_520_france,47.0,60.71,2.34,3.18,,,,,,,,,,,,,,,D.520
yak-9t,246.0,79.75,4.1,5.09,0.16,0.17,273.0,67.55,2.25,1.64,1.16,0.81,,,,,,,Yak-9T
f6f-5_france,78.0,60.19,2.3,3.99,1.53,2.42,172.0,70.65,0.71,0.63,2.58,2.36,,,,,,,F6F-5
ki_43_3_otsu,101.0,70.97,4.54,2.54,0.78,0.5,399.0,62.78,0.9,1.28,1.35,1.89,,,,,,,Ki-43-III_otsu
sb2c_5_france,49.0,100.0,0.92,1.02,4.74,4.75,306.0,66.31,0.6,0.65,6.96,7.26,,,,,,,SB2C-5
f4u-1d,255.0,71.83,1.93,1.97,2.82,2.95,115.0,88.17,1.01,1.15,2.19,2.76,,,,,,,F4U-1D
pyorremyrsky,123.0,15.83,8.98,6.23,0.12,0.08,706.0,70.46,3.0,5.42,0.82,1.38,1.0,,,,,,Pyörremyrsky
hs-129b-2_romania,2.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,105.0,55.92,0.88,1.19,1.45,2.05,,,,,,,,,,,,,IL-2-37
saab_j21a_1,97.0,95.0,9.1,4.06,0.9,0.44,19.0,100.0,2.07,1.91,2.13,1.88,,,,,,,J21A-1
ffvs_j22_b,146.0,90.4,4.72,3.36,0.6,0.34,114.0,50.0,2.36,2.03,0.9,0.29,,,,,,,J22-B
yak-9b,288.0,100.0,2.2,3.26,5.77,8.58,246.0,69.49,0.87,0.61,2.08,1.73,,,,,,,Yak-9B
saab_b18a,92.0,82.5,1.05,0.94,10.6,8.35,46.0,100.0,,,1.5,1.29,,,,,,,B18A_
saab_b17a,,,,,,,7.0,,,,,,,,,,,,B17A_
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,16.0,50.0,0.3,0.3,0.5,0.7,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,2.0,,,2.0,,,,,,,,,Ju_87_D-3
hurricane_mk1b,6.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,47.0,13.16,4.32,2.69,,,20.0,100.0,3.43,3.43,0.36,0.36,,,,,,,Re.2001_CN
hurricane_mk1c,41.0,30.95,5.69,6.47,0.19,0.24,11.0,,,,,2.36,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,42.0,100.0,3.8,3.81,0.76,0.78,12.0,100.0,1.27,1.14,,,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,251.0,66.23,2.68,3.19,0.08,0.09,39.0,64.58,1.5,1.63,0.04,0.06,,,,,,,Ki-61-Ib
p-40e_ussr,86.0,100.0,2.94,4.76,1.87,3.06,61.0,72.04,0.31,0.32,1.84,1.75,,,,,,,P-40E-1
ki_44_1,63.0,69.79,4.0,6.0,0.25,0.36,8.0,,,1.75,,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,13.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,521.0,85.3,5.75,7.62,0.51,0.71,16.0,,,0.07,,,,,,,,,MiG-3-15
halifax_mk3,29.0,100.0,,,4.83,3.18,20.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,109.0,65.22,5.59,10.46,1.67,1.75,16.0,100.0,2.0,,1.0,,,,,,,,Ki-61-I_otsu
p-38e,86.0,96.77,3.44,2.51,0.01,0.02,23.0,100.0,1.0,1.0,0.5,0.5,,,,,,,P-38E
ki_100_early,32.0,100.0,5.77,5.77,,,16.0,100.0,3.44,,4.25,,,,,,,,Ki-100
d4y1,,,,,,,25.0,100.0,3.28,,1.28,,,,,,,,D4Y1
mb_152c1,8.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,46.0,100.0,1.43,2.5,2.0,3.68,12.0,,,1.0,,3.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,10.0,100.0,,,1.4,1.4,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,43.0,64.4,0.54,0.66,5.16,6.16,11.0,100.0,,,1.0,,,,,,,,Pe-2-31
lagg-3-66,43.0,100.0,4.09,6.67,1.42,1.94,,,,,,,21.0,100.0,2.0,1.64,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,41.0,100.0,1.0,0.95,3.77,3.58,31.0,100.0,1.0,0.91,,,5.0,,,1.0,,1.0,BV_238
ju-87g_1,,,,,,,26.0,,,1.0,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,22.0,100.0,2.33,2.33,,,6.0,100.0,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,40.0,100.0,5.0,,5.0,,,,,,,,Hudson_Mk_V
p-400,201.0,78.68,4.68,5.66,0.22,0.26,29.0,50.0,2.19,4.08,0.77,1.46,,,,,,,P-400
tbf-1c,3.0,,,,,4.67,6.0,25.0,,,,,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,11.0,,,,,,,,,,,,"PBM-3_""Mariner"""
