name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
md_460,,,,,,,100.0,69.67,0.67,0.62,0.77,0.71,,,,,,,Super_Mystere_B2
a_4b,73.0,69.23,0.28,0.26,1.43,0.92,117.0,54.75,0.87,1.04,1.98,2.44,,,,,,,A-4B
mig-21_sps_k,13.0,,,5.0,,,290.0,58.41,1.38,1.74,,,,,,,,,◄MiG-21_SPS-K
f-100a_china,17.0,,,1.0,,,60.0,100.0,5.3,,3.59,,,,,,,,F-100A_(China)
f-104a,520.0,53.89,0.65,0.67,0.28,0.28,156.0,22.85,0.92,0.85,0.16,0.16,,,,,,,F-104A
f_117,20.0,100.0,,,3.7,,85.0,44.93,,,2.09,3.73,23.0,,,,,,F-117
f-86k_late,57.0,22.92,1.37,1.6,0.6,0.78,19.0,,1.68,1.68,0.68,0.68,,,,,,,F-86K
f3h-2,116.0,48.39,1.04,1.48,,,457.0,49.34,1.46,1.24,0.57,0.5,,,,,,,F3H-2
hunter_f6,,,,,,,162.0,74.73,2.7,2.82,1.76,1.94,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,87.0,100.0,1.0,0.77,4.23,3.94,,,,,,,A-4E_(Israel)
f-104j,,,,,,,38.0,50.0,0.87,1.5,0.31,0.5,,,,,,,F-104J
fj_4b,13.0,100.0,1.0,1.0,1.0,1.0,41.0,100.0,0.95,0.96,1.81,1.39,,,,,,,FJ-4B
av_8s_thailand,,,,,,,12.0,100.0,,,2.0,1.92,,,,,,,AV-8S
f-104a_china,17.0,,,1.0,,,22.0,50.0,1.0,2.0,,,,,,,,,F-104A_(China)
a_4e_early_iaf,28.0,,,0.5,,,124.0,46.77,0.13,0.13,1.62,2.06,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,106.0,55.92,2.05,2.0,0.8,0.64,847.0,63.21,0.79,1.0,1.3,1.56,,,,,,,◌Hunter_F.58
iar_93b,,,,,,,55.0,56.67,0.47,0.53,1.11,1.46,,,,,,,IAR-93B
su-7b,189.0,44.24,0.39,0.4,2.01,2.05,339.0,76.44,0.81,0.53,2.56,1.61,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,58.0,48.55,,,1.02,1.52,,,,,,,FJ-4B_VMF-232
f-104c,356.0,53.62,0.61,0.65,0.24,0.26,,,,,,,6.0,,,,,,F-104C
so_4050_vautour_2n,,,,,,,9.0,100.0,,,2.0,2.0,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,123.0,40.0,1.88,1.78,,,20.0,100.0,0.5,0.44,6.0,3.19,,,,,,,Scimitar_F_Mk.1
mig-21_s,235.0,63.44,5.83,3.56,0.24,0.17,880.0,53.73,1.51,1.78,0.14,0.16,23.0,,,1.09,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,33.0,66.67,1.99,3.89,0.76,1.26,,,,,,,Shenyang_F-5
fiat_g91_r3,11.0,,,,,,163.0,30.83,0.71,0.7,1.4,1.3,,,,,,,◄G.91_R/3
a_4n,31.0,90.38,0.87,0.74,0.96,1.03,430.0,73.23,2.79,5.21,6.15,11.51,,,,,,,Ayit
mig-21_f13,51.0,100.0,3.12,2.14,,,43.0,50.0,1.46,1.46,0.04,0.04,,,,,,,MiG-21F-13
md_460_saar,20.0,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,26.0,50.0,1.06,1.89,0.24,0.33,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,33.0,100.0,,,5.09,4.23,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,171.0,80.65,0.83,0.54,6.98,5.18,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,43.0,100.0,,,5.96,4.13,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,13.0,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,85.0,67.2,1.65,1.79,3.9,3.77,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,22.0,100.0,,,1.0,0.83,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,130.0,65.38,0.75,1.15,1.11,1.64,6.0,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,68.0,24.24,0.51,0.73,,,,,,,,,F11F-1
a_10a_early,33.0,,3.0,2.3,2.0,0.95,1137.0,50.56,0.85,0.99,4.56,5.17,24.0,,,,2.0,2.0,A-10A
jaguar_gr1,,,,,,,96.0,66.67,0.62,0.48,2.13,2.09,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,251.0,60.45,0.32,0.25,2.95,2.27,,,,,,,Su-7BKL
q_5_early,17.0,100.0,1.0,1.0,1.0,1.0,5.0,100.0,,,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,,,,,,,58.0,88.54,0.11,0.13,2.76,2.48,,,,,,,Harrier_GR.1
f1,20.0,,,1.1,,,125.0,55.83,1.49,1.56,0.68,0.72,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,53.0,50.0,,,0.5,0.95,,,,,,,F-84F_(Israel)
av_8c,152.0,31.45,0.82,0.94,0.25,0.26,197.0,49.46,1.1,1.14,1.03,1.1,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,51.0,50.0,0.5,0.82,2.14,1.7,4.0,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,67.0,46.43,1.0,0.55,1.43,0.82,58.0,50.0,1.78,2.16,1.2,1.67,,,,,,,◌Hunter_F.58A_(1971)
av_8a,73.0,39.39,5.89,4.6,1.8,1.45,200.0,48.74,1.45,1.29,1.35,1.15,,,,,,,AV-8A
mig-17_cuba,3.0,100.0,11.0,11.0,4.0,4.0,29.0,,,,,,,,,,,,MiG-17AS
yak-38m,19.0,50.0,0.76,1.53,,,21.0,50.0,0.5,1.0,,,8.0,,,1.0,,,Yak-38M
a_4e_early,61.0,62.5,1.38,1.23,0.9,0.86,1058.0,55.76,0.25,0.3,1.38,1.53,,,,,,,A-4E_Early
yak-38,19.0,,1.0,1.0,,,237.0,46.62,1.13,0.76,0.77,0.59,,,,,,,Yak-38
mirage_milan,,,,,,,44.0,93.18,0.59,0.59,1.02,0.89,,,,,,,Milan
harrier_gr3,,,,,,,37.0,100.0,1.79,1.17,3.29,3.22,,,,,,,Harrier_GR.3
buccaneer_s2,18.0,,,,,,11.0,60.0,,,1.8,2.95,21.0,,,,,0.67,Buccaneer_S.2
ariete,,,,,,,264.0,89.23,3.58,9.76,3.58,9.83,,,,,,,Ariete
mig-17p_lim_5p,8.0,,,,,,61.0,75.56,3.09,3.19,1.39,1.46,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,2.0,,,,,,103.0,72.13,,,1.74,1.73,,,,,,,Q-5A
f-84f_france,,,,,,,15.0,,,,,1.43,,,,,,,F-84F
mig-19j_6a,17.0,,,1.0,,,27.0,100.0,4.42,3.31,1.42,1.46,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,6.0,,,,,,9.0,,,,,,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,29.0,50.0,0.5,0.45,1.44,3.8,,,,,,,F-84F
mig-21_pfm,21.0,35.71,0.71,1.0,,,54.0,86.11,0.88,0.75,1.13,0.88,,,,,,,MiG-21PFM
f_106a_1972,5.0,,,,,,73.0,34.37,1.89,1.87,,,,,,,,,F-106A
mig-17,67.0,61.11,1.48,1.26,1.02,0.93,213.0,74.28,2.98,8.54,0.31,1.01,,,,,,,MiG-17
su_25,64.0,100.0,2.07,1.27,6.67,4.43,900.0,58.48,0.21,0.22,1.56,1.58,29.0,,,,,0.85,Su-25
su_25k,52.0,42.11,1.34,2.03,1.87,2.66,1344.0,62.13,0.21,0.22,1.49,1.56,61.0,,,,,,Su-25K
f-100d_france,20.0,87.5,0.88,0.62,0.88,1.0,20.0,,2.0,2.0,1.0,1.0,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,286.0,58.97,1.87,3.09,2.61,4.36,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,29.0,,1.57,1.57,,,,,,,,,F4D-1
mig_23bn,55.0,53.23,,,1.18,1.39,63.0,10.42,,,1.61,1.04,,,,,,,◊MiG-23BN
alpha_jet_a,8.0,,,,,2.25,305.0,58.38,0.03,0.02,3.29,2.01,18.0,,,,,2.0,Alpha_Jet_A
f8u-2,251.0,52.67,2.36,2.32,0.29,0.28,128.0,62.5,2.48,1.55,0.54,0.43,23.0,,,2.7,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,2.0,50.0,0.5,0.5,2.0,2.0,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,33.0,66.67,0.7,0.7,3.7,3.7,60.0,,,0.06,8.0,6.78,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,266.0,65.2,1.91,2.73,0.29,0.42,,,,,,,G.91_Y
md_450b_barougan,13.0,100.0,1.67,1.11,,,233.0,95.75,0.85,0.77,2.25,2.0,,,,,,,M.D.450B_Barougan
su-9,63.0,95.24,1.1,0.92,1.2,0.74,268.0,42.38,0.8,0.79,1.01,1.02,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,5.0,,,1.0,,,32.0,92.75,1.54,2.8,1.43,,,,,,,,◔MiG-15bis
me-262c-2b,46.0,80.77,1.62,0.58,,,14.0,,,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,4.0,,,1.0,,,413.0,80.37,0.37,0.49,3.37,4.42,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,48.0,57.53,1.07,1.73,1.98,2.2,,,,,,,J29D
f-86f-35,,,,,,,16.0,50.0,0.39,0.79,1.39,2.79,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,166.0,82.58,2.98,5.62,2.56,4.68,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,11.0,,,,,2.0,13.0,,,,,,,,,,,,Canberra_B_Mk_2
yak-17,46.0,100.0,2.68,2.17,,,,,,,,,,,,,,,Yak-17
tu_4,,,,,,,35.0,13.89,0.42,0.75,0.28,0.5,,,,,,,Tu-4
saab_a21rb,1.0,,,1.0,,,44.0,50.0,1.5,1.02,2.04,1.69,,,,,,,A21RB
vampire_fb5_j28b,2.0,100.0,2.0,2.0,,,93.0,53.33,2.64,4.78,0.4,0.78,,,,,,,A28B
f-86f-30_japan,,,,,,,87.0,50.67,1.27,1.71,1.15,1.43,,,,,,,F-86F-30_
saab_j21ra,1.0,,,1.0,,,2.0,,,1.0,,,,,,,,,J21RA
saab_j29a,,,,,,,,,,,,,,,,,,,J29A
saab_j29b,,,,,,,58.0,59.53,0.99,1.13,1.45,1.74,,,,,,,A29B
dh_110_sea_vixen,,,,,,,31.0,37.5,1.46,1.46,0.71,0.71,14.0,100.0,2.0,2.0,,,Sea_Vixen_F.A.W._Mk.2
me-163b,45.0,100.0,1.0,0.38,,,6.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,,,,,,,26.0,98.15,1.82,1.0,0.39,1.13,,,,,,,F-86F-40_
yak-23,50.0,61.11,1.69,2.23,,,,,,,,,,,,,,,Yak-23
f9f-8,5.0,50.0,1.0,1.0,,,217.0,49.61,0.9,1.08,0.21,0.23,,,,,,,F9F-8
meteor_fmk8_belgium,46.0,30.56,0.46,0.46,1.7,1.7,22.0,100.0,2.06,3.11,3.78,6.56,,,,,,,Meteor_F_Mk.8
f-86a-5,46.0,22.22,0.84,1.04,0.2,0.33,74.0,75.0,1.1,1.69,0.6,1.04,,,,,,,F-86A-5
f3d_1,30.0,,,,,,184.0,85.49,0.38,0.21,5.39,3.85,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,76.0,81.16,0.66,0.91,1.4,1.51,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,55.0,75.0,0.56,0.83,1.92,2.5,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,72.0,60.87,0.08,0.08,1.49,1.32,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,31.0,100.0,2.0,0.77,3.3,1.88,,,,,,,R2Y2_Kai_V2
me-262a-1a,28.0,100.0,,,,,38.0,100.0,1.0,0.87,0.5,0.07,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,140.0,58.04,1.55,2.21,0.45,0.66,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,23.0,,,1.4,,2.4,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,475.0,48.78,0.83,1.06,2.08,2.65,,,,,,,◄Sea_Hawk_Mk.100
f-84g,150.0,41.73,1.2,1.48,0.33,0.48,21.0,57.14,0.83,1.94,4.71,11.0,,,,,,,F-84G-21-RE
la_200_toriy,130.0,47.85,1.65,1.23,0.97,0.72,229.0,80.14,0.8,0.65,0.86,0.7,,,,,,,La-200
md_452_mystere_2c_preproduction,24.0,66.67,1.0,0.97,5.7,5.47,42.0,19.44,1.42,0.87,0.44,0.89,,,,,,,M.D.452_IIC
sea_hawk_fga6,13.0,,,1.69,,1.0,77.0,57.62,0.44,0.2,0.73,1.16,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,17.0,100.0,1.0,1.0,0.79,0.79,,,,,,,Sea_Venom_FAW_20
arado-234,8.0,,,,,,187.0,55.12,,,3.58,4.9,,,,,,,Ar_234_B-2
a2d,1.0,,,,,3.0,1133.0,70.12,0.21,0.24,2.71,2.86,95.0,,,0.43,,,A2D-1
f-84g_france,9.0,100.0,1.56,1.56,,,163.0,82.8,0.49,0.5,8.82,8.09,,,,,,,F-84G-26-RE
tu_14t,34.0,65.38,,,3.0,2.82,25.0,,,,,,,,,,,,Tu-14T
il_28sh,142.0,47.69,0.39,0.34,2.15,1.94,480.0,53.96,0.35,0.42,0.51,0.72,,,,,,,IL-28Sh
mig-15bis_nr23_german,11.0,100.0,8.67,2.0,,,226.0,65.55,0.53,0.61,0.65,0.73,,,,,,,◊MiG-15bis
attaker_fb1,15.0,,,,,,,,,,,,,,,,,,Attacker_FB_1
f-86f-25,82.0,50.0,5.29,5.26,0.45,0.57,3.0,,,,,,,,,,,,F-86F-25
me-262a-2a,,,,,,,92.0,59.59,0.34,0.8,0.63,1.47,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,92.0,54.32,0.56,0.35,16.37,11.96,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,31.0,34.48,0.17,0.32,,,310.0,50.47,1.13,0.99,1.08,0.94,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,1.0,,,1.0,,1.0,75.0,83.33,0.42,0.5,1.42,0.68,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,126.0,56.93,3.03,1.91,0.53,0.34,13.0,,1.0,1.0,,,,,,,,,La-15
meteor_fmk8_iaf,1.0,,,1.0,,,16.0,31.82,,,,,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,,,,,,,42.0,,,0.12,2.71,2.52,,,,,,,F-84G-21-RE
meteor_nfmk13,6.0,,,3.0,,0.33,91.0,59.68,1.26,0.68,0.74,0.38,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,24.0,38.46,1.23,1.85,,,36.0,50.0,1.0,0.5,,,,,,,,,He_162_A-2
yak-15_early,67.0,100.0,2.33,1.45,,,81.0,54.76,1.8,2.01,1.05,1.16,,,,,,,Yak-15P
me-163b-0,,,,,,,6.0,,,,,,,,,,,,Me_163_B-0
f-84b,253.0,60.11,2.27,1.89,9.5,7.35,223.0,60.54,0.45,0.51,1.68,1.75,,,,,,,F-84B-26
f-80a,221.0,73.06,1.54,1.37,2.89,2.2,140.0,64.49,1.66,1.87,0.34,0.41,,,,,,,F-80A-5
f-86f-40_china,1.0,,,,,,8.0,93.33,0.94,0.7,0.2,1.0,,,,,,,F-86F-40_(China)
kitsuka,2.0,,,3.0,,,258.0,80.65,0.31,0.27,2.22,1.8,,,,,,,Kikka
f9f-5,15.0,,,,,2.0,66.0,100.0,5.27,3.53,1.77,1.04,,,,,,,F9F-5
go229_v3,22.0,,,3.2,,,301.0,62.75,0.37,0.41,2.05,2.08,,,,,,,Ho_229_V3
il_28,70.0,36.67,0.53,0.49,3.43,3.38,49.0,15.69,0.21,0.53,0.68,1.26,,,,,,,IL-28
f-89b,83.0,100.0,8.1,7.12,0.4,0.39,31.0,60.0,0.38,0.7,0.62,1.0,,,,,,,F-89B
mig-9_ussr,126.0,70.0,4.9,5.71,,,27.0,90.0,0.3,0.38,0.9,0.56,,,,,,,MiG-9_(l)
j8m1,,,,,,,30.0,100.0,1.0,,1.0,,,,,,,,Ki-200
swift_f1,134.0,56.99,2.72,2.81,,,73.0,50.0,0.55,0.92,0.25,1.02,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,112.0,55.84,0.29,0.52,0.41,0.66,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,38.0,100.0,7.8,,12.0,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,224.0,44.34,1.95,1.29,0.17,0.15,114.0,43.89,0.81,1.06,0.23,0.34,11.0,,,,,,F2H-2
fiat_g91_r1,,,,,,,6.0,100.0,2.0,,2.0,,,,,,,,G.91_R/1
b-57,,,,,,,2.0,,,,,,,,,,,,B-57A
f-80,155.0,47.36,1.82,1.55,0.16,0.18,80.0,83.07,4.28,5.63,1.41,2.56,,,,,,,F-80C-10
mig-9,54.0,,,1.35,,0.05,50.0,4.8,0.43,0.46,0.45,0.46,,,,,,,MiG-9
il_28_german,62.0,43.55,,,1.2,1.21,33.0,,,,,2.0,,,,,,,◊IL-28
me-262c-1a,36.0,100.0,1.0,0.33,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,7.0,,,,,,,,,,,,BI
me-262a1_u1,3.0,,,2.0,,1.0,220.0,60.22,0.52,0.33,1.96,1.28,,,,,,,Me_262_A-1a/U1
mig-15_ns23,53.0,57.47,1.28,1.69,0.83,0.92,250.0,50.96,0.68,1.06,0.93,1.45,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,66.0,66.67,0.3,0.32,0.88,1.0,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,25.0,50.0,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,,,,,,,61.0,100.0,2.44,1.2,2.39,3.2,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,33.0,100.0,,0.62,1.0,4.65,,,,,,,F-84G-21-RE
marut_mk1,,,,,,,107.0,50.0,0.33,0.29,3.27,4.51,,,,,,,HF-24
f-84g_china,6.0,100.0,2.0,2.0,2.0,2.0,71.0,78.24,0.18,0.14,4.63,3.18,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,49.0,80.0,0.26,0.5,0.18,0.36,,,,,,,Tu-4_(China)
l_39za,21.0,,,1.0,,1.0,74.0,87.1,0.13,0.31,1.58,2.33,,,,,,,L-39ZA_Albatros
f-89d,242.0,71.08,12.28,11.97,,,284.0,69.53,3.73,8.63,,,,,,,,,F-89D
saab_sk60b,1.0,,,1.0,,2.0,195.0,42.86,0.49,1.05,2.44,3.98,,,,,,,SK60B
mig-9_late_china,6.0,100.0,2.0,2.0,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,48.0,100.0,3.33,2.27,0.33,0.27,26.0,,,3.0,,3.0,,,,,,,Yak-15
venom_fb4,22.0,50.0,1.0,2.0,0.5,1.0,92.0,50.0,0.63,0.6,0.75,0.76,,,,,,,Venom_FB.4
swift_f7,,,,,,,19.0,,,2.42,,3.58,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,63.0,57.53,1.07,1.66,0.25,0.39,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,59.0,51.61,0.49,0.97,0.79,1.56,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,2.0,,4.0,,,,,,,,,,,,,,,,J-2
mig-9_china,32.0,100.0,2.0,1.07,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,1.0,,,,,,47.0,95.73,1.28,2.04,0.73,1.23,,,,,,,F-86F-30_(China)
f-84f,29.0,68.18,,,1.09,1.64,143.0,43.88,0.27,0.29,2.1,2.19,,,,,,,F-84F
mig-17_china,,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,733.0,53.78,0.39,0.43,4.12,4.62,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,144.0,53.04,0.1,0.09,2.74,3.91,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,37.0,64.11,1.16,1.69,1.71,2.46,,,,,,,Sea_Meteor_F_Mk_3
b-57b,,,,,,,28.0,,,,2.82,2.98,7.0,100.0,,,,,B-57B
f9f-2,58.0,25.86,2.24,1.54,0.26,0.25,130.0,35.28,0.55,0.55,0.66,0.58,,,,,,,F9F-2
mig-15,65.0,60.75,1.73,1.8,0.72,0.77,106.0,38.14,0.99,1.25,0.21,0.31,,,,,,,MiG-15bis
me-262a-1a_early,27.0,97.06,0.76,0.48,,,79.0,94.74,3.26,1.76,1.0,0.36,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,28.0,,,,,6.11,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,9.0,,,1.0,,,36.0,80.95,0.83,0.75,,,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,40.0,77.78,1.71,0.6,2.02,1.25,299.0,79.05,0.6,0.62,1.56,1.63,,,,,,,M.D.450B_Ouragan
la_174,5.0,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,34.0,51.56,0.83,1.47,3.8,6.99,15.0,100.0,2.8,1.27,5.2,3.45,,,,,,,M.D.452_IIA
su-11,11.0,,,1.3,,,188.0,62.92,0.44,0.56,1.33,1.49,,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,43.0,100.0,0.2,0.2,1.8,1.8,,,,,,,Vampire_F.B.5
j7w1,1.0,,,1.0,,,386.0,79.75,1.16,0.85,5.42,3.94,,,,,,,J7W1
fw-190d-12,9.0,,,,,,28.0,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,,,,,,,,,,,,,P-38K
b-17g,14.0,,,,,,10.0,100.0,,,1.0,,,,,,,,B-17G-60-VE
wyvern_s4,55.0,50.0,1.6,0.42,2.0,1.29,1056.0,56.88,1.16,1.29,5.94,6.64,5.0,,,,,,Wyvern_S4
bf-109g-2_finland,6.0,100.0,3.0,3.0,,,37.0,100.0,1.0,0.62,0.33,0.17,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,56.0,59.38,0.04,0.06,2.69,3.19,11.0,100.0,,,1.0,1.0,AD-4
il-10_1946_hungary,130.0,50.0,1.15,1.26,0.72,1.13,75.0,100.0,1.63,0.89,9.82,5.41,,,,,,,◔IL-10
saab_j21a_2,14.0,,,2.0,,,13.0,,,,,,,,,,,,J21A-2
saab_a21a_3,13.0,100.0,3.4,3.4,1.0,1.0,367.0,66.41,0.61,0.56,0.76,0.73,,,,,,,A21A-3
n1k2_jko,,,,,,,73.0,100.0,0.53,0.6,2.06,2.14,,,,,,,N1K2-Ja
he_219a_7,,,,,,,52.0,81.18,0.36,0.38,3.27,3.01,,,,,,,He_219_A-7
f4u-1c,55.0,46.3,3.14,2.21,,,73.0,30.0,0.73,0.48,0.97,0.73,23.0,,,1.04,,,F4U-1C
n1k1_ja,1.0,,,2.0,,,9.0,,,1.0,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,40.0,58.33,3.67,4.68,,,116.0,70.46,1.57,3.46,0.3,0.6,,,,,,,Bf_109_G-6_Erla
a6m5otsu,35.0,,2.25,2.24,0.06,0.26,37.0,100.0,3.19,2.75,2.0,1.75,,,,,,,A6M5_otsu
tu-2_postwar,50.0,,,,,2.43,14.0,,,,,4.82,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,47.0,61.29,1.23,1.16,2.26,2.18,,,,,,,Bf_109_G-6
bf-109k-4,16.0,,,,,,477.0,45.52,1.72,1.4,0.6,0.47,12.0,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,49.0,,,1.21,,0.14,19.0,31.25,2.0,2.0,1.38,1.27,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,10.0,16.67,1.0,1.0,,,315.0,55.35,1.6,2.2,1.49,1.91,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,88.0,100.0,,,3.46,2.91,,,,,,,P-47M-1-RE
f7f3,,,,,,,270.0,85.85,0.41,0.33,4.15,3.65,,,,,,,F7F-3
ju-188a-2,,,,,,,,,,,,,,,,,,,Ju_188_A-2
a6m6c,36.0,100.0,3.07,2.63,0.07,0.05,44.0,90.0,1.49,1.79,0.94,1.79,,,,,,,A6M6c
spitfire_ix,83.0,54.63,2.38,2.02,,0.34,57.0,52.78,1.24,2.27,0.12,0.53,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,17.0,,,,,,6.0,,,,,,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,549.0,89.4,0.2,0.19,4.01,3.78,,,,,,,A-1H
ki_87,,,,,,,8.0,100.0,1.0,1.0,,,,,,,,,Ki-87
b-29,,,,,,,,,,,,,,,,,,,B-29A-BN
tu-1,,,,,,,113.0,84.68,0.13,0.15,2.62,2.47,,,,,,,Tu-1
yak-3p,235.0,48.84,2.26,2.77,0.23,0.28,548.0,67.89,2.21,3.39,0.81,1.15,,,,,,,Yak-3P
spitfire_f22,252.0,55.91,1.73,1.85,1.52,1.74,70.0,59.68,0.67,1.07,0.82,1.53,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,79.0,71.43,2.33,2.73,2.6,3.0,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,28.0,,,,,5.64,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,11.0,100.0,4.0,4.0,1.0,1.0,104.0,52.61,0.64,0.7,0.37,0.35,,,,,,,NC.900
fw-190a-8,74.0,62.75,1.63,2.29,0.21,0.14,133.0,59.68,1.89,1.3,1.17,0.81,,,,,,,Fw_190_A-8
tempest_mk2,33.0,66.67,1.3,2.0,2.7,4.0,,,,,,,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
