name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-400,38.0,24.69,1.92,2.37,0.14,0.15,18.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,P-400
us_t26e5,38.0,100.0,0.0,0.0,2.0,4.28,981.0,69.87,0.0,0.0,4.6,4.26,0.0,,,,,,T26E5
us_m19,38.0,50.0,0.5,1.0,0.81,1.62,126.0,37.5,0.48,0.25,0.78,0.75,0.0,,,,,,M19A1
cn_m18_hellcat,38.0,0.0,0.0,0.0,3.31,3.86,142.0,70.74,0.0,0.0,2.8,1.79,0.0,,,,,,M18_GMC_(China)
germ_sdkfz_6_2_flak36,37.0,0.0,2.0,2.0,0.0,0.0,1.0,,,,,,6.0,50.0,1.0,1.0,0.5,0.5,Sd.Kfz._6/2
ussr_m4a2_76w_sherman,37.0,100.0,0.0,0.0,6.25,6.25,236.0,58.5,0.0,0.0,3.62,2.78,0.0,,,,,,M4A2
bf-109g-2,37.0,84.09,4.07,4.48,1.61,1.63,68.0,100.0,1.5,1.47,0.0,1.0,0.0,,,,,,Bf_109_G-2/trop
f_15e,37.0,33.33,1.67,0.88,2.67,1.13,728.0,62.87,0.76,1.01,1.76,2.35,12.0,,,1.0,,1.0,F-15E
fr_mars_15,37.0,77.27,0.0,0.0,1.77,1.77,91.0,72.0,0.0,0.0,1.8,1.76,0.0,,,,,,MARS_15
b_25j_20,37.0,66.67,0.7,0.23,1.5,0.96,0.0,,,,,,0.0,,,,,,B-25J-20
sw_pbv_501,37.0,0.0,0.0,0.0,0.0,0.39,446.0,50.68,0.0,0.0,1.81,1.11,0.0,,,,,,Pbv_501
spitfire_f22,36.0,100.0,2.18,2.18,7.15,7.15,47.0,50.0,0.17,0.1,0.83,0.82,0.0,,,,,,Spitfire_F_Mk_22
cn_t_26_1940,36.0,100.0,0.0,0.0,4.45,4.94,0.0,,,,,,0.0,,,,,,T-26_(China)
fr_char_2c_bis,36.0,61.76,0.0,0.0,2.12,5.0,0.0,,,,,,0.0,,,,,,2C_bis
t2,36.0,97.62,10.79,10.79,1.05,1.11,129.0,59.44,1.82,2.73,0.6,0.72,0.0,,,,,,T-2
il_centurion_shot_kal_d,36.0,75.0,0.0,0.0,2.7,2.59,99.0,74.73,0.0,0.0,3.15,1.77,0.0,,,,,,Sho't_Kal_Dalet
us_t30,36.0,50.0,0.5,0.89,3.06,5.44,33.0,50.0,0.0,0.0,1.06,2.53,0.0,,,,,,T30
i-16_type17_china,36.0,,,1.95,,0.25,0.0,,,,,,0.0,,,,,,I-16_type_17_(China)
p-51d-20_china,36.0,100.0,1.08,1.27,0.0,0.0,13.0,,,0.0,,0.0,0.0,,,,,,P-51D-20_(China)
f_6c_pakistan,35.0,50.0,6.21,10.17,0.0,0.0,28.0,55.56,1.2,2.13,0.0,0.0,0.0,,,,,,F-6C
germ_kv_1B_finland,35.0,,,0.0,,8.25,51.0,88.0,0.0,0.0,9.24,10.1,0.0,,,,,,KV-IB
yak-1b_luftwaffe,35.0,100.0,6.43,4.44,1.0,0.44,26.0,50.0,2.67,2.67,0.0,0.0,0.0,,,,,,Yak-1B
ussr_kv_2_1940,35.0,100.0,0.8,0.61,6.2,4.27,0.0,,,,,,0.0,,,,,,KV-2_(1940)
firebrand_tf4,35.0,100.0,1.1,1.0,2.97,2.71,33.0,100.0,0.0,0.0,1.77,1.77,0.0,,,,,,Firebrand_TF_Mk_IV
pe-3_early,35.0,100.0,0.71,0.81,2.1,2.38,0.0,,,,,,0.0,,,,,,Pe-3_(e)
us_m4a3e2_76w_sherman_jumbo,35.0,100.0,0.0,0.0,6.07,5.27,836.0,71.52,0.07,0.02,4.15,3.38,0.0,,,,,,M4A3E2_(76)_W
fr_lorraine_40t,35.0,100.0,0.0,0.0,4.7,4.31,324.0,73.49,0.0,0.0,4.35,2.84,42.0,32.26,0.0,0.0,1.08,1.58,Lorraine_40t
ussr_zis_30,35.0,,,0.0,,2.0,6.0,0.0,0.0,0.0,3.83,3.83,0.0,,,,,,ZiS-30
il_amx_13_75,35.0,50.0,0.0,0.0,0.67,1.33,253.0,41.22,0.0,0.0,3.16,1.65,0.0,,,,,,AMX-13_(Israel)
uk_challenger_1_mk_3_gulf,34.0,100.0,0.0,0.0,8.18,8.18,746.0,72.75,0.0,0.0,4.52,2.52,0.0,,,,,,Challenger_DS
a-20g,34.0,100.0,0.48,0.48,4.84,4.84,0.0,,,,,,0.0,,,,,,A-20G-25
sw_lvkv_90c,34.0,50.0,1.18,2.36,1.77,3.55,168.0,33.35,0.68,0.81,0.72,0.7,0.0,,,,,,Lvkv_9040C
germ_kv_2_754r,34.0,50.0,0.0,0.0,2.59,5.18,20.0,,,0.0,,3.35,0.0,,,,,,KW_II_754_(r)
mig_3_series_1_15,34.0,100.0,6.0,3.83,2.0,1.0,0.0,,,,,,0.0,,,,,,MiG-3-15
germ_ru251,34.0,100.0,0.0,0.0,7.0,7.0,238.0,51.57,0.0,0.0,4.68,3.6,0.0,,,,,,Ru_251
mb_157,34.0,50.0,6.43,7.93,0.5,0.25,141.0,75.94,2.74,10.39,0.41,1.93,0.0,,,,,,M.B.157
uk_rooikat_za_35,34.0,,,1.0,,1.0,184.0,39.3,0.06,0.04,4.15,1.68,0.0,,,,,,ZA-35
germ_sturmpanzer_IV_brummbar,34.0,66.67,0.3,0.09,2.0,2.73,40.0,100.0,0.0,0.0,1.5,1.17,0.0,,,,,,Brummbär
p-36c,34.0,,,1.73,,0.0,0.0,,,,,,0.0,,,,,,P-36C
f_16a_block_15_adf,34.0,50.0,5.05,4.41,0.5,0.34,89.0,64.91,2.27,1.91,0.0,0.0,6.0,,,,,,F-16A_ADF
p-63c-5,34.0,0.0,3.0,0.59,0.0,2.56,88.0,61.54,1.15,1.43,0.88,1.03,0.0,,,,,,P-63C-5
uk_17_pdr_m10_achilles_norfolk_yeomanry,34.0,100.0,0.0,0.0,2.1,1.81,83.0,92.86,0.0,0.0,4.57,3.89,0.0,,,,,,Achilles_(65_Rg.)
us_t92,34.0,66.67,0.3,0.17,1.0,0.56,350.0,50.35,0.0,0.0,1.06,0.77,0.0,,,,,,T92
bv-155b-1,34.0,78.95,1.29,1.68,0.16,0.32,11.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,BV_155_B-1
mig_29_9_12,34.0,52.22,1.87,1.87,0.0,0.0,45.0,100.0,1.0,0.48,0.31,0.15,0.0,,,,,,МиГ-29_(9-12)
f_14b,34.0,0.0,1.0,1.0,0.0,0.0,286.0,50.06,0.93,1.13,0.23,0.26,7.0,,,,,,F-14B
jp_m47_patton_II,34.0,,,0.0,,0.53,397.0,71.58,0.0,0.0,3.1,2.85,0.0,,,,,,M47
uk_challenger_2_bn,33.0,56.67,0.0,0.0,3.8,7.58,275.0,62.33,0.0,0.0,2.56,2.34,0.0,,,,,,Black_Night
us_m1a2_sep3_abrams,33.0,89.58,0.0,0.0,3.42,3.79,565.0,69.99,0.0,0.0,2.54,1.77,0.0,,,,,,M1A2_SEPv3
jp_type_5_ho_ri_production,33.0,100.0,0.0,0.0,7.12,7.12,1205.0,78.29,0.0,0.0,4.84,4.79,0.0,,,,,,Ho-Ri_Production
uk_vickers_mbt_mk_1,33.0,100.0,0.0,0.0,3.14,2.57,319.0,47.83,0.0,0.0,2.53,1.66,0.0,,,,,,Vickers_Mk.1
p-39n,33.0,98.39,2.87,3.63,0.58,0.95,10.0,0.0,2.0,1.6,2.0,2.0,0.0,,,,,,P-39N-0
p-51k,33.0,79.55,1.36,1.81,0.0,0.0,10.0,,,,,,0.0,,,,,,P-51K_(China)
btd-1,33.0,35.71,0.64,0.96,1.0,3.0,23.0,94.12,0.0,0.0,6.18,9.17,0.0,,,,,,BTD-1
jp_type_3_chi_nu,33.0,60.0,0.0,0.0,1.8,2.85,91.0,,,0.0,,2.42,0.0,,,,,,Chi-Nu
ussr_zsu_23_4,33.0,0.0,0.68,0.59,0.0,0.0,119.0,5.36,0.52,0.72,0.0,0.0,0.0,,,,,,ZSU-23-4
fr_amx_30_ACRA,33.0,50.0,0.0,0.0,1.0,0.57,16.0,,,,,,0.0,,,,,,AMX-30_ACRA
cn_plz_05,33.0,50.0,0.0,0.0,0.67,0.38,150.0,76.32,0.0,0.0,3.66,1.87,0.0,,,,,,PLZ05
cn_m48a1_patton_III,33.0,50.0,0.0,0.0,0.5,0.5,89.0,64.94,0.0,0.0,2.03,1.09,0.0,,,,,,M48A1_(China)
germ_flakpanzer_IV_Wirbelwind,33.0,100.0,0.88,1.0,0.0,0.0,553.0,42.68,1.26,1.45,0.29,0.32,0.0,,,,,,Wirbelwind
tu-2_postwar_late,33.0,50.0,0.0,0.0,2.1,1.25,79.0,90.74,0.72,0.81,5.51,6.28,1.0,,,0.0,,1.0,Tu-2S-59
it_pzh_2000_hu,32.0,40.0,2.37,4.83,1.17,2.83,84.0,50.0,0.05,0.06,1.94,1.62,0.0,,,,,,PzH_2000HU
it_semovente_m42_75_34,32.0,50.0,0.0,0.0,2.44,4.88,0.0,,,,,,0.0,,,,,,75/34_M42
germ_pzkpfw_III_ausf_M,32.0,86.54,0.0,0.0,3.0,3.23,96.0,100.0,0.0,0.0,11.09,3.87,0.0,,,,,,Pz.III_M
b_26b_c,32.0,100.0,0.0,0.0,3.0,2.63,31.0,0.0,0.0,0.0,0.19,0.21,0.0,,,,,,B-26B
ussr_2s19_m2,32.0,50.0,0.0,0.0,0.5,0.5,69.0,24.11,0.0,0.0,1.56,1.61,0.0,,,,,,2С19М2
germ_wiesel_1_mk20,32.0,100.0,1.0,1.0,0.0,0.0,801.0,36.37,0.11,0.08,0.86,0.66,0.0,,,,,,Wiesel_1A4
fr_arl_44,32.0,100.0,0.0,0.0,3.0,1.42,250.0,52.42,0.0,0.0,2.13,1.55,0.0,,,,,,ARL-44
yak-38m,32.0,,,0.91,,0.0,12.0,80.0,0.0,0.0,0.0,0.0,0.0,,,,,,Yak-38M
mosquito_fb_mk6,31.0,100.0,1.52,1.52,1.69,1.69,0.0,,,,,,0.0,,,,,,Mosquito_FB_Mk_VI
it_as_42_47,31.0,100.0,0.0,0.0,3.0,2.37,0.0,,,,,,0.0,,,,,,AS_42/47
douglas_ad_2,31.0,100.0,1.82,1.65,2.64,2.35,28.0,100.0,0.0,0.0,1.72,1.5,0.0,,,,,,AD-2
fw-190a-5_u2,31.0,88.89,3.33,5.36,2.33,1.0,25.0,0.0,0.03,0.06,0.74,1.75,0.0,,,,,,Fw_190_A-5/U2
il_2_1941,31.0,100.0,1.0,1.08,0.64,1.68,26.0,,,1.0,,2.0,0.0,,,,,,IL-2_(1941)
spitfiremkii,31.0,100.0,6.1,6.1,0.25,0.25,16.0,,,1.0,,1.0,0.0,,,,,,Spitfire_Mk_IIb
hurricane_mk1c,31.0,100.0,2.29,1.67,1.0,0.67,9.0,,,0.0,,0.0,0.0,,,,,,Sea_Hurricane_Mk_IC
sm_92,31.0,,,1.94,,0.45,11.0,65.0,0.0,0.0,0.0,0.0,0.0,,,,,,SM.92
p-47d_30_italy,31.0,0.0,1.0,0.97,1.0,0.48,107.0,98.49,0.0,0.0,2.21,1.56,53.0,50.0,0.5,0.84,0.5,0.84,P-47D-30
sw_ikv_72,31.0,31.25,0.03,0.03,1.75,2.03,8.0,,,,,,0.0,,,,,,Ikv_72
firefly_mk4_netherlands,31.0,100.0,3.33,1.42,3.0,0.97,15.0,50.0,0.09,0.18,0.36,0.73,0.0,,,,,,◘Firefly_F.Mk.IV
su_33,31.0,,,0.0,,0.0,721.0,50.03,1.48,1.17,0.13,0.12,38.0,100.0,2.0,1.58,0.0,0.0,Су-33
il_aml_90,31.0,,,0.0,,0.04,139.0,27.59,0.0,0.0,1.46,0.82,0.0,,,,,,AML-90_(Israel)
ussr_kv_7_u13,30.0,100.0,0.0,0.0,4.21,4.21,47.0,15.79,0.0,0.0,4.61,3.11,0.0,,,,,,KV-7_(U-13)
germ_pzkpfw_III_ausf_E,30.0,88.89,0.1,0.08,6.11,4.31,0.0,,,,,,0.0,,,,,,Pz.III_E
bf-109e-4,30.0,,,2.71,,1.0,35.0,100.0,0.09,,0.0,,0.0,,,,,,Bf_109_E-4
hurricanemkii_ussr,30.0,100.0,3.39,2.86,0.39,0.13,0.0,,,,,,0.0,,,,,,Hurricane_Mk_IIB
ki_10_1,30.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-I
yak-3u,30.0,11.9,3.31,1.74,0.0,0.0,113.0,94.62,5.21,12.92,1.19,2.46,0.0,,,,,,Yak-3U
p-63c-5_ussr,30.0,61.76,1.5,1.5,0.71,0.71,32.0,100.0,1.89,1.38,4.44,3.19,0.0,,,,,,P-63C-5
p-38l,30.0,66.67,0.67,0.27,0.0,0.0,21.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,P-38L-5-LO
tis_ma,29.0,56.67,0.9,1.0,4.17,4.88,133.0,60.0,0.34,0.25,8.12,7.19,19.0,,,0.06,,1.5,TIS_MA
sw_leopard_2a6nl,29.0,100.0,0.0,0.0,3.17,3.81,9.0,25.0,0.0,0.0,2.75,2.83,0.0,,,,,,Leopard_2A6
mosquito_tr_mk33,29.0,100.0,1.0,1.0,1.53,1.18,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
ussr_is_1_kit_3rank,29.0,,,0.0,,2.0,157.0,58.76,0.0,0.0,1.95,1.88,0.0,,,,,,ИС-1_('45)
it_p_26_40,29.0,100.0,0.0,0.0,2.28,2.42,125.0,77.44,0.0,0.0,6.95,9.42,0.0,,,,,,"P40_""G.C._Leoncello"""
mosquito_nf_mk2,29.0,100.0,2.0,1.7,0.0,0.0,8.0,100.0,5.0,,0.0,,0.0,,,,,,Mosquito_NF.Mk.II
ussr_t_72b3_arena_m,29.0,53.33,0.0,0.0,1.1,1.83,778.0,44.71,0.0,0.0,1.35,1.39,0.0,,,,,,Т-72Б3А
sb2c_1c,29.0,100.0,0.0,,1.0,,0.0,,,,,,0.0,,,,,,SB2C-1C
germ_pzsflk40_sturer_emil,29.0,87.5,0.0,0.0,4.11,3.05,28.0,0.0,0.0,0.0,2.03,2.03,0.0,,,,,,Sturer_Emil
germ_radpanzer_90,29.0,66.67,0.0,0.0,2.0,1.11,393.0,60.79,0.0,0.0,3.11,1.8,0.0,,,,,,Radkampfwagen_90
ussr_2s25,29.0,,,0.0,,0.54,570.0,44.16,0.0,0.0,1.36,1.22,0.0,,,,,,2S25
su-2_tss1,28.0,100.0,1.0,0.72,15.67,10.94,9.0,,,,,,0.0,,,,,,Su-2_TSS-1
beaufighter_mk21,28.0,100.0,0.36,0.68,5.07,5.04,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_21
ussr_is_6,28.0,71.43,0.0,0.0,4.71,6.71,215.0,61.53,0.0,0.0,3.84,2.93,0.0,,,,,,IS-6
su_22m4,28.0,67.65,0.68,1.0,1.68,2.65,38.0,50.0,0.0,0.0,0.5,1.0,25.0,,,0.32,,1.64,◊Su-22M4
fr_panhard_ebr_1954,28.0,50.0,0.0,0.0,2.5,2.5,79.0,100.0,0.0,0.0,6.6,3.91,0.0,,,,,,E.B.R._(1954)
p-63a-10_ussr,28.0,100.0,3.0,1.83,2.0,0.33,122.0,97.25,0.2,0.25,2.97,3.18,0.0,,,,,,P-63A-10
germ_kv_1_kwk_40,28.0,53.57,0.0,0.0,5.36,5.03,256.0,67.5,0.0,0.0,10.63,4.46,0.0,,,,,,KW_I_C_756_(r)
sw_t_55m,28.0,50.0,0.0,0.0,1.0,2.0,524.0,60.06,0.0,0.0,1.63,1.55,0.0,,,,,,T-55M
us_m3_stuart,28.0,,,,,,13.0,,,0.0,,0.08,0.0,,,,,,M3_Stuart
us_m1a2_sep_abrams,28.0,,,0.0,,3.11,1784.0,61.09,0.0,0.0,1.98,1.88,0.0,,,,,,M1A2_SEP
fr_amx_elc_901,28.0,50.0,0.0,0.0,1.0,1.0,127.0,89.0,0.0,0.0,4.26,1.86,0.0,,,,,,ELC_901
tornado_f3_late,28.0,16.0,0.84,1.0,0.0,0.0,12.0,,,1.5,,0.0,0.0,,,,,,Tornado_F.3_Late
ussr_rbt_5,27.0,100.0,0.0,0.0,4.76,4.76,4.0,83.34,0.0,0.0,0.85,1.0,0.0,,,,,,RBT-5
uk_valentine_mk_11,27.0,95.0,0.05,1.0,11.75,19.0,9.0,100.0,0.0,0.0,0.83,1.25,0.0,,,,,,Valentine_XI
beaufighter_mkx,27.0,100.0,3.0,2.63,4.0,3.37,16.0,,,0.0,,3.0,0.0,,,,,,Beaufighter_Mk_X
f_14a_iriaf,27.0,100.0,5.82,5.35,0.12,0.06,273.0,62.73,2.95,1.99,0.03,0.03,5.0,,,2.0,,0.0,F-14A_IRIAF
pe-3_bis,27.0,87.04,0.16,1.0,3.03,6.71,0.0,,,,,,0.0,,,,,,Pe-3bis
lagg-3-11,27.0,100.0,4.9,5.29,0.6,0.43,0.0,,,,,,0.0,,,,,,LaGG-3-11
douglas_ad_4_france,27.0,100.0,1.0,0.7,4.0,2.07,33.0,14.28,0.99,0.92,2.73,4.39,0.0,,,,,,AD-4
cn_ztl_11,27.0,,,0.0,,1.48,52.0,50.0,0.0,0.0,1.69,1.24,0.0,,,,,,ZLT11
mosquito_f_mk2_norway,27.0,,,,,,0.0,,,,,,0.0,,,,,,◢Mosquito_F.Mk.II
it_leopard_bofors,27.0,0.0,1.0,1.0,0.74,0.74,132.0,80.92,0.23,0.16,2.19,1.04,0.0,,,,,,Leopard_40/70
germ_pzkpfw_35t,27.0,100.0,0.0,0.0,5.0,5.0,0.0,,,,,,0.0,,,,,,Pz.35(t)
i_225,27.0,0.0,1.0,1.79,0.0,0.0,99.0,50.0,1.31,0.94,1.21,0.97,0.0,,,,,,I-225
p-36g,27.0,100.0,3.0,1.78,1.0,0.33,0.0,,,,,,0.0,,,,,,P-36G
sea_harrier_fa2,27.0,0.0,1.24,1.3,0.0,0.0,0.0,,,,,,0.0,,,,,,Sea_Harrier_FA_2
fr_m4a1_sherman,27.0,12.82,0.0,0.0,0.19,0.9,30.0,100.0,0.0,0.0,1.71,1.71,0.0,,,,,,M4A1
su-2_m82,26.0,100.0,1.44,1.0,6.0,4.06,0.0,,,,,,0.0,,,,,,Su-2_(M-82)
uk_m3_stuart,26.0,,,0.0,,2.0,25.0,,,0.0,,0.0,0.0,,,,,,Stuart_I
pv_2d,26.0,50.0,0.5,0.5,3.5,3.5,91.0,43.79,0.88,0.89,3.44,3.5,0.0,,,,,,PV-2D
c_3604,26.0,100.0,0.29,2.46,3.57,1.0,36.0,50.0,0.94,1.79,0.5,1.0,17.0,,,,,,◌С-3604
uk_marmon_herrington_mk_6_2pdr,26.0,,,,,,46.0,100.0,0.0,0.0,1.17,0.48,0.0,,,,,,SARC_MkVI_(2pdr)
it_semovente_m41m_90,26.0,,,0.0,,4.0,147.0,67.38,0.0,0.0,3.53,3.76,0.0,,,,,,90/53_M41M
p-63a-5_ussr,26.0,50.0,1.77,1.77,0.54,0.54,210.0,59.41,2.53,1.56,3.56,2.24,0.0,,,,,,P-63A-5
he_112b_0,26.0,,,1.0,,0.28,1.0,,,0.0,,0.0,0.0,,,,,,He_112_B-0
p-51d-5,26.0,50.0,0.88,1.03,2.0,0.75,2.0,,,,,,0.0,,,,,,P-51D-5
ussr_t_80b,26.0,50.0,0.0,0.0,3.0,1.69,1259.0,54.07,0.0,0.0,1.83,1.61,2.0,50.0,0.0,0.0,1.0,2.0,T-80B
us_m55,26.0,0.0,0.0,0.0,1.2,1.15,26.0,,,0.0,,3.0,0.0,,,,,,M55
cn_m41_a3_walker_bulldog,26.0,50.0,0.0,0.0,0.46,0.92,35.0,45.45,0.0,0.0,3.9,4.53,0.0,,,,,,M41A3_(China)
fw-190a-8,25.0,100.0,2.8,1.4,6.0,2.67,3.0,,,,,,0.0,,,,,,Fw_190_A-8
spitfire_ix_early,25.0,100.0,6.95,5.86,0.0,0.0,206.0,75.75,2.41,2.13,1.71,1.48,0.0,,,,,,Spitfire_F_Mk_IX
f_15a,25.0,0.0,1.0,1.12,2.0,1.0,121.0,46.16,1.02,0.82,0.05,0.07,0.0,,,,,,F-15A
p-51b_7_sweden,25.0,,,1.83,,0.0,27.0,100.0,0.36,0.33,0.82,0.83,0.0,,,,,,J26_David
germ_flakpanzer_IV_Kugelblitz,25.0,,,1.0,,0.0,232.0,38.12,0.94,1.08,0.6,0.74,0.0,,,,,,Kugelblitz
saab_t18b_2,25.0,,,2.45,,2.05,0.0,,,,,,0.0,,,,,,T18B_(57)
a6m2_zero,25.0,100.0,2.78,2.78,0.0,0.0,0.0,,,,,,9.0,,,,,,A6M2
fa_18c_switzerland,25.0,,,1.08,,0.0,1195.0,54.49,1.1,1.25,0.05,0.05,56.0,,,0.58,,0.0,◌F/A-18C
fr_amx_10rc,25.0,,,0.0,,0.16,96.0,46.3,0.0,0.0,2.8,1.52,0.0,,,,,,AMX-10RC
it_breda_52_autocannone,24.0,100.0,0.0,0.0,4.06,5.43,32.0,94.44,0.0,0.0,2.5,1.73,0.0,,,,,,Breda_90/53
uk_challenger_2_dorchester,24.0,50.0,0.0,0.0,3.5,3.5,197.0,47.85,0.0,0.0,1.48,1.14,0.0,,,,,,Challenger_2_(2F)
uk_challenger_II,24.0,66.67,0.0,0.0,2.3,3.5,575.0,50.68,0.0,0.0,1.59,1.4,0.0,,,,,,uk_challenger_ii_shop
il_merkava_mk_3b,24.0,,,,,,200.0,51.73,0.0,0.0,1.82,1.79,0.0,,,,,,Merkava_Mk.3B
ussr_t_34_1941_cast_turret,24.0,100.0,0.0,0.0,2.21,6.0,57.0,50.0,0.0,0.0,1.63,2.71,0.0,,,,,,T-34_(1st_Gv.T.Br.)
us_t18_e2,24.0,100.0,0.0,,2.0,,15.0,100.0,0.0,0.0,6.0,6.0,0.0,,,,,,T18E2
il_merkava_mk_3c,24.0,,,0.0,,2.71,313.0,58.09,0.02,0.02,2.35,2.41,0.0,,,,,,Merkava_Mk.3C
jp_type_90b,24.0,50.0,0.0,0.0,4.0,4.0,705.0,49.22,0.0,0.0,1.64,1.59,0.0,,,,,,Type_90_(B)
spitfire_mk5c,24.0,100.0,2.0,2.0,1.5,1.5,45.0,,,,,,42.0,,,3.29,,0.0,Spitfire_Mk_Vc/trop
us_m3a1_stuart,24.0,,,,,,13.0,,,0.0,,1.0,0.0,,,,,,M3A1_Stuart
su_25_558arz,24.0,0.0,2.0,1.87,5.0,3.68,168.0,90.83,0.02,0.02,5.14,3.69,0.0,,,,,,Su-25BM
cn_m4a1_76w_sherman,24.0,100.0,0.0,0.0,2.15,2.43,47.0,,,0.0,,8.05,0.0,,,,,,M4A1_(75)_W_(China)
f4u-4b,24.0,64.29,1.68,1.15,0.0,0.0,370.0,76.01,0.67,0.57,2.76,2.21,28.0,,,5.95,,0.0,F4U-4B
p-38e,24.0,50.0,1.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,P-38E
f_16a_block_10,24.0,0.0,1.0,0.56,2.0,0.61,170.0,78.85,1.14,0.81,3.11,2.04,0.0,,,,,,F-16A
germ_mkpz_m48a2c,24.0,50.0,0.0,0.0,0.6,1.52,310.0,20.25,0.0,0.0,1.5,0.96,66.0,37.1,0.0,0.0,1.19,1.55,M48A2_C
ussr_su_85_1943,24.0,100.0,0.0,0.0,2.4,1.67,44.0,50.0,0.0,0.0,1.73,2.07,0.0,,,,,,SU-85
me-410a-1_u2,24.0,100.0,0.1,0.36,0.9,0.64,0.0,,,,,,0.0,,,,,,Me_410_A-1/U2
p-36a,24.0,,,,,,0.0,,,,,,0.0,,,,,,P-36A
fr_leopard_2a5nl,24.0,,,0.0,,1.0,13.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,Leopard_2A5NL
pe-8_m82,24.0,100.0,0.0,0.0,2.2,1.64,32.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Pe-8
il_zsu_57_2,24.0,,,0.27,,2.64,234.0,34.19,0.0,0.0,2.14,1.11,0.0,,,,,,ZSU-57-2_(Israel)
fr_amx_32_105,24.0,100.0,0.0,0.0,1.71,1.71,448.0,54.66,0.0,0.0,1.92,1.68,0.0,,,,,,AMX-32_(105)
il_magach_6c,24.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Magach_6C
us_m3_bradley,24.0,,,0.0,,0.0,609.0,54.3,0.0,0.0,1.38,1.01,0.0,,,,,,M3_Bradley
alpha_jet_th_phase_1,23.0,66.67,0.8,5.42,4.0,0.44,158.0,53.33,0.35,0.49,1.04,1.43,0.0,,,,,,Alpha_Jet_TH
a_10a_late,23.0,100.0,2.86,1.93,7.5,4.83,193.0,98.62,1.11,0.27,10.07,3.35,21.0,0.0,0.0,0.0,3.0,1.63,A-10A_Late
typhoon_mk1b,23.0,,,,,,70.0,82.61,1.3,1.29,3.15,3.01,0.0,,,,,,Typhoon_Mk_Ib
us_m1_abrams,23.0,100.0,0.0,0.0,2.21,2.21,1745.0,52.43,0.0,0.0,2.39,1.82,0.0,,,,,,M1_Abrams
bf-109g-6_erla_finland,23.0,,,1.0,,0.0,34.0,93.33,1.26,2.0,0.65,1.19,0.0,,,,,,Bf_109_G-6_Erla
vg_33,23.0,100.0,6.0,6.0,0.0,0.0,0.0,,,,,,0.0,,,,,,V.G.33C-1
mosquito_fb_mk26_china,23.0,50.0,1.0,2.0,0.07,0.14,10.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Mosquito_FB.Mk.26
it_2s1,23.0,,,0.0,,1.0,57.0,87.5,0.0,0.0,0.25,0.66,0.0,,,,,,◔2S1
sw_strv_101,23.0,100.0,0.0,0.0,1.0,1.0,296.0,36.81,0.0,0.0,1.31,1.05,0.0,,,,,,Strv_101
germ_leopard_2a4_pzbtl_123,23.0,50.0,0.0,0.0,2.5,5.0,1384.0,41.18,0.0,0.0,1.8,1.47,10.0,,,0.0,,1.0,Leopard_2_(PzBtl_123)
p-39n_su,23.0,50.0,2.23,4.46,0.0,0.0,8.0,,,1.0,,0.0,0.0,,,,,,Pokryshkin's_P-39N-0
germ_sturmpanzer_II,23.0,,,0.0,,1.0,54.0,76.79,0.0,0.0,0.0,0.0,0.0,,,,,,Sturmpanzer_II
fr_marder_df_105,23.0,50.0,0.0,0.0,1.1,1.3,105.0,56.78,0.0,0.0,2.87,3.05,0.0,,,,,,DF105
sb_2m_105,23.0,,,0.0,,1.38,0.0,,,,,,0.0,,,,,,SB_2M-105
mig-21_smt,23.0,0.0,1.0,0.79,0.0,0.0,252.0,71.72,2.33,2.83,0.35,0.43,21.0,,,,,,MiG-21SMT
jp_btr_3e1,23.0,26.67,0.0,0.0,0.27,0.27,247.0,71.18,0.0,0.0,1.41,0.97,0.0,,,,,,BTR-3E1
il_2_m82,22.0,100.0,1.18,1.18,1.95,1.95,5.0,12.5,0.88,1.0,0.88,1.0,0.0,,,,,,IL-2_M-82
sw_strf_9056,22.0,100.0,0.0,0.0,2.0,2.0,135.0,32.63,0.2,0.17,1.23,1.16,0.0,,,,,,Strf_9040_BILL
sb2c_5_thailand,22.0,100.0,0.42,0.42,2.32,2.32,98.0,56.99,1.47,1.24,4.68,3.95,0.0,,,,,,SB2C-5
cn_vt_5,22.0,88.46,0.0,0.0,1.85,1.7,305.0,55.82,0.0,0.0,1.38,1.45,0.0,,,,,,VT5
