name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-3p,254.0,61.33,3.79,1.91,0.13,0.07,624.0,57.67,1.75,1.99,0.47,0.54,3.0,,,,,,Yak-3P
spitfire_f22,121.0,80.46,2.76,1.99,1.97,1.43,16.0,100.0,,,,,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,130.0,74.76,1.78,2.09,0.7,0.81,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,,,,,,,17.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,20.0,100.0,4.0,,3.5,,,,,,,,NC.900
fw-190a-8,11.0,,,3.18,,3.0,33.0,100.0,2.95,,0.66,,,,,,,,Fw_190_A-8
tempest_mk2,57.0,48.81,2.65,3.76,0.17,0.2,94.0,74.2,0.41,0.59,1.35,1.75,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,62.0,100.0,24.33,6.6,,,219.0,60.16,1.39,1.46,1.15,1.26,31.0,82.5,2.5,2.7,,,Bf_109_G-2/trop
he-177a-5,27.0,100.0,,,2.0,1.33,6.0,,,,,,,,,,,,He_177_A-5
il-10_1946,60.0,88.71,1.11,1.06,3.86,3.62,62.0,51.23,0.26,0.36,3.18,3.89,,,,,,,IL-10_(1946)
sea_fury_fb51,18.0,,,1.0,,1.0,26.0,,,,,0.65,,,,,,,◘Sea_Fury_FB.51
ta-152c,119.0,61.48,1.69,1.34,,,,,,,,,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,17.0,58.82,,,1.0,1.82,,,,,,,Lancaster_B_Mk_I
do_335b_2,27.0,,,,,1.07,741.0,54.5,0.97,0.9,3.47,3.15,,,,,,,Do_335_B-2
n1k2_j,,,,,,,,,,,,,,,,,,,N1K2-J
lancaster_mk3,,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,46.0,52.5,4.25,8.74,1.15,2.21,18.0,,,3.0,,,MB.5
f4u-6_au-1,,,,,,,217.0,94.01,0.29,0.27,3.86,3.52,,,,,,,AU-1
ki-83,22.0,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,112.0,48.92,3.2,1.94,,,119.0,50.76,2.54,2.48,1.71,2.03,27.0,,,1.11,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,221.0,74.22,4.91,3.21,0.85,0.57,488.0,52.69,1.11,1.25,0.6,0.68,,,,,,,La-7B-20
bf-109g-6,48.0,,,4.6,,,369.0,65.46,2.22,4.3,0.2,0.38,13.0,,2.0,1.82,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,159.0,85.74,0.16,0.18,1.72,1.84,,,,,,,AD-4NA
bf-109z,,,,,,,14.0,,,1.0,,1.0,,,,,,,Bf_109_Z-1
am_1_mauler,56.0,98.28,1.12,0.98,6.07,5.47,187.0,74.69,0.29,0.12,9.03,4.02,,,,,,,AM-1
spitfire_f24,88.0,59.77,2.21,2.43,0.43,0.43,19.0,50.0,1.05,2.1,1.95,3.9,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,50.0,100.0,3.58,2.0,1.0,0.57,82.0,100.0,3.94,1.95,3.39,2.05,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,130.0,54.17,4.03,4.63,2.02,1.7,81.0,31.72,1.49,1.81,4.23,5.45,,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,136.0,90.21,4.35,3.99,0.65,0.58,29.0,15.79,3.26,3.5,1.26,1.5,,,,,,,Dolgushin's_La-7
yak-3u,226.0,49.82,1.59,1.63,,,141.0,52.42,3.17,4.42,0.65,1.06,,,,,,,Yak-3U
ki_84_otsu,,,,,,,19.0,100.0,1.0,,1.75,,,,,,,,Ki-84_otsu
la-11,,,,,,,11.0,,,,,,,,,,,,La-11
a7m2,11.0,100.0,4.0,4.0,,,211.0,64.61,1.38,1.79,0.58,0.74,,,,,,,A7M2
spitfire_mk18e,,,,,,,21.0,100.0,1.0,1.0,,,17.0,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,22.0,50.0,2.08,3.64,,,423.0,76.16,2.11,2.38,1.53,1.76,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,13.0,,,,,,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,84.0,50.0,0.83,0.84,1.83,1.66,107.0,73.16,0.02,0.03,2.46,1.94,,,,,,,F4U-7
s_199,235.0,53.57,9.56,2.5,1.96,0.62,35.0,50.0,1.0,1.17,1.17,0.48,,,,,,,Sakeen
douglas_ad_2,16.0,100.0,1.0,1.0,5.67,5.33,85.0,,,,3.91,2.72,,,,,,,AD-2
ki_61_1a_hei_ep,,,,,,,9.0,100.0,1.0,,2.0,,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,10.0,,,,,,24.0,,,1.0,,0.33,He_177_A-3
p-59a,45.0,50.0,2.5,2.0,0.5,0.4,44.0,100.0,0.63,1.0,,,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,31.0,100.0,10.45,10.16,,,27.0,,3.0,,,,,,,,,,◐Bf_109_G-2
tu-2,99.0,64.52,0.53,0.42,2.72,2.41,249.0,74.68,0.03,0.03,2.08,1.85,27.0,,,,,,Tu-2S
p-51d-20-na_iaf,,,,,,,8.0,,,,,,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,39.0,,,1.0,,,32.0,,,0.89,,1.0,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,29.0,18.75,2.06,2.62,,,1378.0,75.73,0.57,0.6,1.85,1.95,,,,,,,F8F-1B
b-17g_iaf,31.0,69.23,,,1.0,1.0,4.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,30.0,,,2.0,,1.89,439.0,45.77,0.97,0.82,1.6,1.32,,,,,,,Fw_190_F-8
g8n1,,,,,,,51.0,100.0,3.33,2.69,2.22,1.9,,,,,,,G8N1
seafire_fr47,13.0,100.0,2.0,2.0,,,7.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,9.0,,,,,2.67,14.0,100.0,,,,,,,,,,,Do_217_K-1
i_225,188.0,43.78,1.6,1.41,,,171.0,81.97,2.55,3.77,0.01,0.04,,,,,,,I-225
seafire_mk3_france,94.0,54.67,1.3,1.85,0.98,1.55,28.0,97.73,3.0,,0.84,,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,50.0,100.0,3.0,1.46,3.54,1.71,124.0,68.97,0.42,0.65,1.05,1.33,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,19.0,,2.0,2.0,,,43.0,85.71,3.43,5.33,1.43,2.0,24.0,,,,,,Ki-84_ko
a6m5ko,20.0,100.0,10.91,10.91,0.45,0.45,286.0,67.86,2.03,2.58,1.21,1.53,,,,,,,A6M5_Ko
re_2005_serie0,9.0,,3.0,3.0,1.0,0.78,115.0,53.13,2.76,2.85,2.59,2.4,19.0,,,,,,Re.2005_serie_0
j2m5,,,,,,,22.0,100.0,5.0,,3.0,,,,,,,,J2M5
la-11_china,,,,,,,2.0,,,1.0,,,,,,,,,La-11_(China)
a-26b,33.0,100.0,,,4.0,3.38,28.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,163.0,62.0,1.26,0.88,0.2,0.05,,,,,,,J2M5
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,175.0,62.15,3.7,2.31,2.4,1.6,5.0,,,1.0,,1.0,G.55S
su-8,51.0,100.0,0.77,0.5,5.23,3.58,23.0,100.0,,,3.0,2.86,,,,,,,Su-8
tu-2_postwar_late,,,,,,,78.0,100.0,0.5,0.5,4.49,4.4,,,,,,,Tu-2S-59
fw-190d-13,24.0,,,1.0,,1.0,502.0,55.84,0.45,0.53,1.01,1.22,,,,,,,Fw_190_D-13
lancaster_mr7_france,53.0,100.0,,,3.68,2.72,7.0,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,35.0,47.22,2.0,2.0,0.47,0.47,9.0,,,,,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,18.0,,,2.0,,,5.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,81.0,51.07,1.31,1.39,0.19,0.17,126.0,59.68,0.76,0.35,2.01,1.14,11.0,,,6.0,,,F-82E
me-262a-1a_u4,6.0,,,,,,891.0,55.89,0.09,0.11,1.61,1.72,,,,,,,Me_262_A-1/U4
p-51d-10,51.0,88.46,1.88,1.36,1.62,1.08,62.0,72.92,2.7,5.84,0.41,0.95,,,,,,,P-51D-10
yak-9ut,104.0,69.05,2.35,2.12,0.46,0.43,1138.0,69.54,0.58,0.67,2.32,2.7,37.0,100.0,0.64,0.64,5.43,5.43,Yak-9UT
fw-190a-5,24.0,,,,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,,,,,,,1.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,42.0,98.08,0.5,0.38,6.79,4.67,145.0,40.21,1.25,1.25,2.21,2.19,,,,,,,Su-6
la-9,131.0,65.7,4.62,5.43,0.44,0.5,165.0,73.85,1.56,1.68,0.34,0.37,,,,,,,La-9
me-410b-6_r3,37.0,45.0,0.55,0.76,,,37.0,,,0.98,,0.86,,,,,,,Me_410_B-6/R3
mc-205_serie3,16.0,100.0,5.81,5.81,,,43.0,61.0,2.64,7.08,1.51,4.0,,,,,,,C._205_serie_3
yak-3_vk107,40.0,50.0,6.2,11.6,,,96.0,91.67,6.46,7.08,0.63,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,48.0,100.0,1.53,1.73,1.0,0.65,24.0,85.71,3.14,4.5,0.86,1.0,,,,,,,Fw_190_A-5
g_55_serie1,7.0,,2.0,2.0,,,25.0,,3.0,2.31,1.0,1.0,,,,,,,G.55_serie_1
bf-109g-14as,49.0,74.07,3.7,2.46,0.41,0.22,40.0,100.0,0.94,0.78,0.53,0.43,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,53.0,70.83,0.42,0.88,0.75,1.55,,,,,,,G.56
f2g-1,,,,,,,288.0,70.4,0.6,0.81,1.16,1.53,,,,,,,F2G-1
pb4y-2_china,8.0,,,,,,29.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,47.0,85.12,1.45,1.45,3.08,3.08,30.0,100.0,,,3.31,1.06,,,,,,,IL-10
ki_94_2,9.0,,,1.0,,1.0,76.0,100.0,0.6,0.78,0.47,0.59,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,274.0,59.59,0.36,0.51,2.69,3.92,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,18.0,100.0,2.72,2.72,,,50.0,,2.3,2.14,0.52,0.5,28.0,100.0,7.0,5.67,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,120.0,58.77,1.24,1.15,,,99.0,37.91,1.51,2.88,0.06,0.13,38.0,14.29,2.98,2.98,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,101.0,71.15,0.04,0.02,2.44,1.04,,,,,,,Tu-2S-44_(China)
p-51h-5_na,68.0,94.62,2.27,1.5,2.32,1.64,465.0,72.59,1.24,1.52,1.78,2.13,,,,,,,P-51H-5-NA
be_6,,,,,,,5.0,50.0,1.0,1.0,,,33.0,,,1.0,,3.32,Be-6
su-6_am42,25.0,,,1.0,,3.0,40.0,100.0,1.79,1.52,0.93,2.1,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,39.0,,,1.88,,1.06,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,90.0,55.92,,,1.66,2.44,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,17.0,,,1.0,,,,,,,,,J2M4_Kai
hornet_mk3,,,,,,,23.0,,,,,,,,,,,,Hornet_Mk.III
f4u-4b,89.0,70.11,1.51,2.15,0.53,0.74,1031.0,70.12,1.05,1.18,2.06,2.17,46.0,100.0,7.0,3.58,,,F4U-4B
xa_38,,,,,,,16.0,100.0,,,4.33,4.5,,,,,,,XA-38
a-26b_10,,,,,,,52.0,6.73,0.36,0.3,5.2,4.85,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,37.0,66.67,0.7,1.85,2.25,6.38,206.0,69.07,0.58,0.45,2.47,2.01,8.0,,,2.0,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,180.0,64.24,1.07,1.09,0.9,0.91,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,35.0,53.57,0.5,0.76,0.93,1.31,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,96.0,87.1,1.59,2.07,2.38,2.95,5.0,,,1.0,,1.0,Ki-84_ko_(China)
seafire_mk17,34.0,50.0,1.5,1.5,1.18,1.18,32.0,100.0,3.41,3.41,0.76,0.76,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,27.0,94.44,0.7,0.51,2.12,1.78,,,,,,,⋠P-47M-1-RE
f7f1,74.0,67.21,1.11,1.55,1.82,2.53,92.0,100.0,1.61,0.98,3.87,2.52,,,,,,,F7F-1
bf-109g-14,65.0,,,0.73,,,155.0,62.9,1.95,1.64,0.45,0.29,,,,,,,Bf_109_G-14
f8f1b_france,79.0,50.0,1.43,1.55,1.36,1.18,79.0,100.0,0.71,0.59,1.76,1.82,,,,,,,F8F-1B
spitfire_ix_ussr,27.0,,,1.0,,,82.0,78.33,2.23,1.76,0.87,0.66,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,70.0,64.17,0.26,0.3,1.25,1.52,,,,,,,S.O.8000_Narval
ju-288c,2.0,,,,,,665.0,48.42,0.19,0.23,1.34,1.68,97.0,,,1.22,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,20.0,,,3.86,,,68.0,77.71,1.91,4.58,0.31,0.8,28.0,,,2.31,,,Bf_109_G-10
fw-190a-8_usa,1.0,,,1.0,,,,,,,,,9.0,,,1.0,,,Fw_190_A-8
f6f-5n_france,52.0,54.0,1.08,1.11,,,40.0,92.31,1.85,1.27,7.04,2.91,,,,,,,F6F-5N
j6k1,16.0,,4.5,3.5,,,168.0,62.68,2.94,2.77,3.13,3.04,25.0,,,4.56,,1.11,J6K1
yak-9p,312.0,60.16,3.12,2.85,0.1,0.09,87.0,54.3,2.69,5.23,1.16,2.5,,,,,,,Yak-9P
j2m3,,,,,,,75.0,72.62,2.98,3.98,1.06,1.41,,,,,,,J2M3
pb4y-2_france,1.0,50.0,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,48.0,100.0,2.38,1.69,2.96,1.98,43.0,50.0,0.5,0.64,1.2,1.73,,,,,,,P-63C-5
yak-9p_hungary,34.0,,7.86,4.17,,,34.0,38.46,1.88,3.08,0.5,0.77,,,,,,,◔Yak-9P
p-38j_marge,59.0,57.47,1.89,1.89,0.46,0.46,,,,,,,,,,,,,Bong's_P-38J-15
a6m5hei,,,,,,,17.0,,,,,,,,,,,,A6M5_Hei
tempest_mkv,60.0,75.0,1.5,1.67,2.5,1.07,30.0,,,0.92,,0.83,,,,,,,Tempest_Mk_V
douglas_ad_4_france,93.0,65.05,2.43,1.74,3.56,2.25,74.0,74.41,0.5,0.39,3.2,2.85,,,,,,,AD-4
tu-2_postwar_late_hungary,30.0,15.79,,,0.63,0.89,72.0,58.73,0.41,0.59,5.31,7.89,,,,,,,◔Tu-2S-59
saab_j21a_1,17.0,,,1.12,,0.65,28.0,50.0,2.5,2.03,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,64.0,83.33,,,6.29,9.0,81.0,49.03,0.08,0.16,0.35,0.65,,,,,,,B18B
yak-9t_france,8.0,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,28.0,90.0,4.2,4.2,0.2,0.2,23.0,58.89,0.86,2.33,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,27.0,70.37,0.56,0.64,1.96,2.39,63.0,50.0,,,1.14,1.59,,,,,,,BTD-1
re_2001_cn,121.0,100.0,5.02,3.3,0.95,0.53,72.0,100.0,3.0,1.26,1.89,1.39,,,,,,,Re.2001_CN
la-5fn,458.0,69.02,4.0,3.7,1.56,1.45,76.0,76.32,1.0,0.95,1.23,1.0,,,,,,,La-5FN
p-51c-11-nt_china,38.0,57.69,2.35,1.71,0.96,1.17,185.0,76.16,1.0,1.57,1.72,2.79,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,274.0,93.71,0.56,0.54,10.77,10.16,6.0,50.0,,,0.5,1.0,,,,,,,A-20G-30
p-39q_25_france,51.0,,,4.85,,0.19,,,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,32.0,,,1.52,,,45.0,50.0,1.25,1.68,0.4,0.53,,,,,,,Fw_190_A-5/U14
yak-3_eremin,504.0,82.97,4.94,6.57,1.55,2.04,37.0,47.5,3.58,3.44,1.45,1.35,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,79.0,50.0,1.49,1.74,0.03,0.2,42.0,50.0,0.8,0.85,1.15,1.02,,,,,,,J26
saab_t18b_1,210.0,63.31,2.07,4.3,4.11,8.67,27.0,100.0,1.52,1.52,,,,,,,,,T18B
saab_t18b_2,91.0,67.2,2.01,1.99,2.46,2.45,27.0,,,,,,,,,,,,T18B_(57)
ki_61_2_early,31.0,100.0,4.64,4.45,1.09,0.71,42.0,96.67,1.37,1.4,2.33,2.4,,,,,,,Ki-61-II_Otsu_Kai
g5n1,14.0,100.0,,,1.0,1.0,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,22.0,50.0,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,46.0,50.0,3.67,7.35,,,129.0,73.03,2.43,8.48,1.52,5.32,,,,,,,P-51C-11-NT
ki_100_early,32.0,100.0,4.5,4.19,,,77.0,76.94,1.37,2.45,1.78,3.5,,,,,,,Ki-100
firefly_mk4_netherlands,63.0,100.0,1.67,1.52,1.98,1.81,26.0,100.0,1.0,0.91,9.0,5.86,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,121.0,74.36,1.25,1.1,4.97,3.89,7.0,100.0,,,1.0,,,,,,,,P-47N-15
yak-9k,305.0,53.39,2.12,2.14,0.07,0.07,1759.0,65.69,0.27,0.26,2.02,1.91,15.0,66.67,0.3,0.5,3.0,4.5,Yak-9K
whirlwind_mk1,24.0,,,1.88,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,19.0,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,291.0,73.18,5.37,3.86,0.79,0.55,97.0,85.42,2.0,1.35,,,,,,,,,Bf_109_F-4/trop
brigand_b1,2.0,,,,,4.0,8.0,,,,,3.0,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,50.0,81.67,1.62,1.43,4.65,3.95,,,,,,,F-47N-25-RE_(China)
stirling_mk1,35.0,100.0,,,13.0,4.96,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,18.0,,,0.22,,1.56,57.0,100.0,0.44,0.39,1.65,1.56,,,,,,,Su-6_(M-71F)
pbm_5a,21.0,,,,,1.0,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,65.0,45.71,,,2.36,3.84,4.0,,,,,4.0,,,,,,,Pe-2-110
f8f1,343.0,52.93,2.3,1.32,0.92,0.53,514.0,55.58,0.69,0.59,1.5,1.19,,,,,,,F8F-1
p1y1_mod11,,,,,,,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,8.0,100.0,3.0,3.0,2.0,2.0,108.0,74.73,1.77,2.02,0.77,0.95,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,12.0,,,,,1.0,,,,,,,Bf_109_G-2
p-63a-5,162.0,73.93,3.52,2.31,0.64,0.47,91.0,100.0,2.04,1.51,1.91,1.33,9.0,,,,,,P-63A-5
sm_92,45.0,100.0,0.27,0.08,4.91,2.83,25.0,100.0,3.0,1.0,2.5,5.89,,,,,,,SM.92
spitfire_mk5c_notrop,55.0,52.38,2.95,2.64,,,25.0,100.0,2.32,2.32,0.84,0.84,,,,,,,Spitfire_Mk_Vc
ki_108,11.0,,,,,,43.0,55.0,,,,,,,,,,,Ki-108_Kai
yak-3_france,36.0,100.0,17.85,16.0,0.23,0.61,509.0,90.06,3.02,9.01,1.21,3.59,,,,,,,Yak-3
spitfire_mk5c,19.0,13.33,1.27,1.8,0.13,0.27,162.0,59.95,1.98,2.65,1.24,1.51,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,95.0,40.8,4.18,3.82,0.31,0.25,215.0,82.95,1.97,2.44,1.19,1.45,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,201.0,81.39,0.48,0.5,1.99,2.12,,,,,,,␠Kingcobra
do_335a_0,93.0,25.0,2.75,1.76,0.25,0.13,56.0,66.67,1.67,2.5,1.17,1.75,29.0,,,,,,Do_335_A-0
typhoon_mk1b,11.0,11.11,1.89,3.0,0.78,0.78,16.0,,,1.0,,3.5,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,235.0,75.25,3.75,2.42,1.32,0.88,164.0,93.33,3.54,1.94,4.17,2.06,17.0,,,,,,◐Bf_109_F-4
do_335a_1,330.0,74.12,0.99,0.84,5.1,4.46,151.0,63.55,0.7,0.67,2.76,2.23,,,,,,,Do_335_A-1
p-61c_1,106.0,92.63,1.24,0.91,6.5,5.02,204.0,63.12,1.62,1.8,0.66,0.59,15.0,,,,,,P-61C-1
p-61a_1,41.0,50.0,1.29,1.9,0.79,1.12,190.0,60.02,0.52,0.51,0.85,0.84,,,,,,,P-61A-11
i_185_m71_standard,390.0,70.1,3.29,2.6,1.14,0.96,211.0,79.3,2.45,1.13,0.87,0.4,,,,,,,I-185_(M-71)
whirlwind_p9,37.0,100.0,3.75,3.75,1.75,1.75,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,143.0,81.45,1.35,0.95,0.72,0.55,56.0,100.0,1.94,1.94,0.23,0.23,,,,,,,P-51D-5
ta_154a_1,54.0,100.0,1.47,1.38,0.14,0.13,,,,,,,,,,,,,Ta_154_A-1
me_264,228.0,80.74,0.74,0.53,8.05,5.56,44.0,,,,,,21.0,,,,,,Me_264
p-51b,120.0,89.41,3.61,3.31,1.1,0.97,85.0,82.26,3.64,2.15,1.87,1.09,5.0,,,3.4,,,Mustang_Mk_IA
pe-8_m82,102.0,41.67,0.4,0.18,3.01,2.0,377.0,57.43,,,0.88,1.17,,,,,,,Pe-8
ki_100_2,,,,,,,204.0,75.6,1.85,1.86,0.98,0.99,,,,,,,Ki-100-II
bf-110g-2,137.0,85.19,1.57,1.11,4.67,3.28,28.0,100.0,,,1.75,1.75,,,,,,,Bf_110_G-2
f6f-5n,189.0,44.67,1.68,1.62,0.23,0.26,12.0,,,,,1.0,,,,,,,F6F-5N
j5n1,26.0,,,,,,33.0,100.0,1.75,1.75,2.75,2.75,,,,,,,J5N1
er-2_m105_mv3,14.0,,,,2.0,2.57,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,142.0,100.0,4.88,2.58,2.62,2.08,179.0,91.4,0.7,0.29,4.59,1.88,,,,,,,P-47D-30
hellcat_fmk1,256.0,87.07,1.42,1.43,5.04,5.11,169.0,90.69,0.95,0.8,3.79,3.19,,,,,,,Hellcat_Mk_II
stirling_mk3,41.0,100.0,,,3.04,1.8,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,111.0,78.26,6.35,2.88,2.28,0.88,409.0,48.12,1.13,0.85,0.89,0.62,,,,,,,Fw_190_D-9
fw-190a-5_u2,99.0,26.02,2.81,2.68,2.13,2.0,19.0,50.0,,,0.5,1.0,5.0,,,,,,Fw_190_A-5/U2
spitfire_ix_early,225.0,81.29,4.96,2.3,1.32,0.59,137.0,65.49,1.29,1.99,0.81,1.17,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,,,,,,,56.0,50.0,2.06,2.27,1.6,1.81,,,,,,,A6M5
bf-109f-4_usa,187.0,60.45,7.6,10.59,0.23,0.15,83.0,42.31,1.46,3.62,,,,,,,,,Bf_109_F-4
p-47d_ussr,298.0,80.8,2.81,2.0,5.59,3.98,273.0,60.2,0.46,0.36,2.12,1.8,,,,,,,P-47D-27
b_25j_30_vvs_ussr,93.0,68.06,0.32,0.31,4.28,3.55,18.0,,,,,,48.0,100.0,3.0,1.33,8.0,3.6,B-25J-30
me-410a-1_u2,32.0,,,1.5,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,34.0,50.0,1.0,1.0,0.5,0.5,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,773.0,73.5,4.66,4.56,1.42,1.43,185.0,81.83,4.3,7.28,1.25,2.11,,,,,,,Yak-3
pbj_1h,1.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,42.0,100.0,1.85,1.0,7.85,5.69,66.0,96.55,0.62,0.6,11.31,10.54,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,28.0,100.0,2.44,3.47,1.47,2.24,142.0,56.16,0.87,0.72,1.57,1.42,,,,,,,J26_David
il_2m_1943,142.0,66.99,1.55,1.75,5.24,5.9,,,,,,,,,,,,,IL-2M_(1943)
ki-96,,,,,,,8.0,100.0,2.0,,1.0,,,,,,,,Ki-96
pbj_1j,13.0,,,,,2.85,7.0,50.0,0.5,1.0,1.07,2.14,,,,,,,PBJ-1J
p-38l,30.0,,0.75,0.44,,,28.0,66.67,2.17,4.0,0.67,1.0,24.0,,,0.21,,,P-38L-5-LO
p-38j,94.0,62.65,1.48,1.2,0.3,0.38,35.0,56.67,1.0,1.7,1.09,2.0,,,,,,,P-38J-15
j2m2,25.0,,3.23,3.23,,,155.0,78.72,2.79,6.89,1.29,1.63,,,,,,,J2M2
la-7,708.0,82.72,4.78,5.86,2.96,3.62,614.0,59.8,2.16,2.79,0.59,0.79,,,,,,,La-7
p-47d-28,193.0,86.67,7.13,2.42,5.27,1.61,99.0,90.32,2.41,2.9,3.35,4.29,27.0,,,1.65,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,138.0,70.32,0.74,0.69,4.68,4.36,26.0,75.0,,,1.75,2.52,19.0,,,,,,PV-2D
