name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hunter_f58_switzerland,10.0,50.0,1.5,3.6,,,2013.0,65.85,1.94,2.98,1.9,2.89,5.0,,,2.0,,,◌Hunter_F.58
su-7b,17.0,50.0,0.5,1.0,1.36,2.73,238.0,65.16,0.21,0.14,1.61,1.22,18.0,,,,,,Su-7B
fj_4b_agm_12b,43.0,100.0,2.0,1.13,,,88.0,80.0,1.12,0.95,6.44,6.98,,,,,,,FJ-4B_VMF-232
f-104c,52.0,49.61,1.29,1.11,0.49,0.52,107.0,,0.97,0.89,1.0,0.79,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,77.0,51.75,0.52,0.62,1.54,1.87,10.0,,,,,1.6,S.O.4050_Vautour_IIN
scimitar_f1,89.0,75.6,0.92,0.85,0.68,0.6,459.0,68.5,1.17,1.15,1.87,1.88,,,,,,,Scimitar_F_Mk.1
mig-21_s,590.0,74.5,7.79,8.73,0.07,0.07,1888.0,51.09,1.35,1.43,0.12,0.13,108.0,25.0,4.91,3.53,,,MiG-21S_(R-13-300)
mig-17_f5,51.0,50.0,1.5,1.5,,,32.0,,,3.09,,3.73,,,,,,,Shenyang_F-5
fiat_g91_r3,33.0,100.0,0.45,0.45,3.0,3.0,466.0,59.87,1.11,1.37,1.42,1.76,,,,,,,◄G.91_R/3
a_4n,30.0,90.0,3.6,3.55,0.9,1.0,1985.0,74.41,1.85,3.29,2.06,3.68,12.0,50.0,0.5,0.5,3.0,3.0,Ayit
mig-21_f13,24.0,,1.0,1.0,,,170.0,45.91,0.63,0.53,0.49,0.4,,,,,,,MiG-21F-13
md_460_saar,11.0,50.0,0.5,1.43,0.5,1.0,4.0,,,,,,,,,,,,Sa'ar
f-86k_late_german,27.0,,,1.0,,0.67,64.0,50.98,1.44,1.96,0.35,0.52,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,11.0,,,,0.73,0.73,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,7.0,,,1.43,,,19.0,50.0,0.5,1.0,,,,,,,,,Sambad
md_454_mystere_4a_iaf,25.0,100.0,1.0,1.0,1.0,1.4,43.0,25.0,1.62,1.82,1.0,1.35,,,,,,,Mystere_IVA_(Israel)
a_4h,4.0,,,1.0,,1.0,67.0,100.0,2.84,2.78,,,,,,,,,A-4H_(Israel)
f11f_1_late,19.0,50.0,1.0,1.0,0.5,0.97,7.0,35.71,1.71,2.57,,,,,,,,,F11F-1
a_10a_early,28.0,75.0,3.75,2.11,3.13,2.52,2755.0,53.01,0.75,0.82,4.02,4.46,186.0,39.13,0.37,0.16,8.93,3.0,A-10A
jaguar_gr1,4.0,100.0,3.0,3.0,,,148.0,44.5,0.92,1.06,0.82,1.38,29.0,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,162.0,54.14,,,1.62,1.13,,,,,,,Su-7BKL
q_5_early,26.0,,,1.0,,,27.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Q-5_early
j_7_mk2,5.0,,,2.0,,,26.0,44.74,,,0.55,0.96,,,,,,,J-7II
harrier_gr1,,,,,,,470.0,45.6,0.55,0.51,1.55,1.3,,,,,,,Harrier_GR.1
f1,54.0,55.56,2.44,2.44,0.56,0.56,1567.0,70.83,2.48,3.64,0.46,0.69,5.0,,,,,,F-1
f_100f_china,,,,,,,3.0,100.0,1.0,,1.0,,13.0,,,1.0,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,46.0,45.51,0.3,0.32,1.08,1.04,,,,,,,F-84F_(Israel)
av_8c,173.0,77.57,2.93,3.29,1.54,1.67,296.0,31.85,1.74,1.29,1.01,0.61,5.0,,,1.0,,1.0,AV-8C
saab_a32a_red_adam,,,,,,,269.0,64.91,0.04,0.04,0.75,0.71,,,,,,,A32A_Röd_Adam
av_8a,103.0,67.55,4.42,3.89,3.13,2.89,370.0,51.39,1.61,1.61,1.22,1.22,15.0,,,,,,AV-8A
mig-17_cuba,1.0,,,,,,114.0,90.02,5.78,4.81,2.26,2.09,,,,,,,MiG-17AS
yak-38m,70.0,70.97,1.61,1.34,,,212.0,31.83,1.82,1.28,0.1,0.1,20.0,,,,,,Yak-38M
a_4e_early,40.0,54.17,0.58,0.21,2.92,2.6,733.0,50.49,0.42,0.48,1.26,1.39,,,,,,,A-4E_Early
yak-38,,,,,,,520.0,55.87,0.96,1.04,0.17,0.18,21.0,,,0.81,,,Yak-38
mirage_milan,,,,,,,636.0,56.89,0.41,0.48,0.81,0.94,52.0,,,0.08,,,Milan
harrier_gr3,27.0,100.0,1.48,1.17,1.0,1.17,227.0,51.42,1.65,2.15,0.52,0.69,22.0,,,,,,Harrier_GR.3
buccaneer_s2,23.0,,,,,2.43,321.0,39.12,,,6.74,8.45,,,,,,,Buccaneer_S.2
ariete,72.0,50.0,2.98,1.99,,,1476.0,76.37,2.06,3.93,0.75,1.4,7.0,,,,,,Ariete
mig-17p_lim_5p,24.0,90.0,1.0,1.0,0.65,0.65,161.0,85.04,3.77,6.34,0.63,1.54,,,,,,,◊Lim-5P
f-86k_late_italy,14.0,,,,,,75.0,83.87,1.59,2.88,,,,,,,,,F-86K
q_5a,,,,,,,145.0,56.4,0.4,0.38,0.62,0.68,,,,,,,Q-5A
f-84f_france,13.0,50.0,0.5,0.23,1.0,1.31,50.0,10.26,0.72,0.87,0.92,0.44,26.0,,,,,,F-84F
mig-19j_6a,17.0,,1.0,1.0,,,44.0,88.1,1.5,2.06,,,,,,,,,J-6A
lightning_f53,,,,,,,6.0,66.67,1.3,2.0,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,14.0,,,,,1.25,437.0,49.3,0.38,0.41,1.8,2.0,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,40.0,70.83,1.96,1.83,,,36.0,50.0,,,1.9,3.0,,,,,,,F-84F
mig-21_pfm,53.0,100.0,4.18,3.45,,,88.0,32.41,0.22,0.17,0.44,0.28,,,,,,,MiG-21PFM
mig-17,179.0,54.09,1.37,1.28,0.12,0.1,470.0,73.56,1.07,1.47,1.26,1.74,4.0,,,,,,MiG-17
su_25,76.0,52.86,2.62,2.09,4.69,3.74,1716.0,47.04,0.54,0.53,1.35,1.29,369.0,63.62,0.93,0.2,0.29,0.04,Su-25
su_25k,141.0,31.86,4.19,2.84,2.73,1.74,4292.0,50.15,0.51,0.54,1.36,1.44,399.0,80.77,0.42,0.08,1.05,0.16,Su-25K
f-100d_france,,,,,,,29.0,52.38,0.76,1.29,0.14,1.06,37.0,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,316.0,62.81,3.06,3.55,2.14,2.52,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,283.0,48.58,1.54,1.25,0.54,0.49,,,,,,,F4D-1
mig_23bn,8.0,50.0,1.0,2.0,7.0,14.0,320.0,59.36,0.06,0.05,1.25,1.07,32.0,,,,,,◊MiG-23BN
alpha_jet_a,29.0,80.0,0.4,0.42,1.75,1.85,787.0,51.73,0.44,0.41,2.08,1.92,27.0,,,,,,Alpha_Jet_A
f8u-2,116.0,57.12,4.77,4.37,0.9,0.83,476.0,55.35,1.38,1.59,0.13,0.14,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,51.0,50.0,,,0.5,0.51,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,13.0,50.0,0.5,1.0,1.5,1.54,497.0,60.04,0.22,0.23,1.53,1.49,,,,,,,Alpha_Jet_E
fiat_g91_y,42.0,70.83,1.58,2.21,,,39.0,50.0,1.4,1.81,,,,,,,,,G.91_Y
md_450b_barougan,23.0,85.71,1.0,1.0,,,184.0,73.01,0.34,0.42,1.2,1.42,,,,,,,M.D.450B_Barougan
su-9,209.0,46.76,1.5,1.59,0.44,0.51,748.0,60.96,0.38,0.41,1.15,1.29,4.0,,,,,,Su-9
attaker_fb2,,,,,,,52.0,50.0,1.16,2.31,0.86,1.69,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,150.0,59.87,1.43,2.64,0.86,1.44,,,,,,,◔MiG-15bis
me-262c-2b,15.0,80.0,2.4,1.36,1.2,0.57,142.0,89.25,3.33,14.13,0.24,1.04,,,,,,,Me_262_C-2b
mig-15bis_ish,40.0,,,0.33,,,1722.0,68.25,0.89,1.07,1.16,1.42,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,109.0,100.0,5.63,14.59,0.5,1.38,,,,,,,J29D
f-86f-35,80.0,67.21,2.47,3.79,0.2,0.37,62.0,97.5,3.33,2.7,0.18,0.1,,,,,,,F-86F-35
meteor_fmk8_reaper,134.0,73.85,1.32,1.61,5.45,6.58,432.0,60.14,1.26,1.74,2.1,2.91,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,17.0,,,,,,90.0,50.67,,,1.76,1.68,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,,,,,,,,,,,,,Yak-17
tu_4,56.0,75.36,0.78,0.86,3.83,4.34,45.0,100.0,0.88,0.73,1.0,0.67,,,,,,,Tu-4
saab_a21rb,10.0,,,,,,125.0,71.51,1.55,2.17,1.0,1.48,18.0,,,1.89,,,A21RB
vampire_fb5_j28b,21.0,,,1.95,,1.95,216.0,60.88,1.01,1.6,0.3,0.51,,,,,,,A28B
f-86f-30_japan,42.0,69.45,2.08,2.08,0.2,0.2,511.0,66.07,1.65,2.56,1.85,2.85,,,,,,,F-86F-30_
saab_j21ra,,,,,,,20.0,50.0,0.54,0.71,0.5,0.64,,,,,,,J21RA
saab_j29a,,,,,,,2.0,,,1.0,,2.0,,,,,,,J29A
saab_j29b,,,,,,,152.0,96.38,2.14,1.28,1.63,1.13,,,,,,,A29B
dh_110_sea_vixen,36.0,50.0,2.0,4.0,,,505.0,74.78,2.18,3.21,0.21,0.29,92.0,,,1.79,,,Sea_Vixen_F.A.W._Mk.2
me-163b,2.0,,,2.0,,1.0,145.0,73.61,2.68,6.27,,0.01,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,26.0,4.0,,,0.96,1.0,,,,,,,Vampire_FB_52A
f-86f-40_japan,6.0,,1.0,1.0,1.0,1.0,168.0,91.1,3.43,4.71,3.19,4.42,,,,,,,F-86F-40_
yak-23,95.0,45.56,1.41,2.29,,,68.0,89.29,3.57,3.67,4.18,4.65,,,,,,,Yak-23
f9f-8,75.0,69.23,2.69,1.51,0.31,0.34,227.0,95.85,2.56,1.47,1.28,0.7,,,,,,,F9F-8
meteor_fmk8_belgium,23.0,85.71,1.86,1.29,,,125.0,73.76,1.66,1.55,0.72,0.65,,,,,,,Meteor_F_Mk.8
f-86a-5,141.0,57.02,1.57,2.11,0.03,0.02,227.0,35.43,2.66,2.66,0.75,0.77,,,,,,,F-86A-5
f3d_1,49.0,25.0,1.0,1.0,0.88,1.08,467.0,68.87,0.21,0.22,1.96,2.02,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,185.0,81.45,1.28,2.05,1.1,1.58,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,70.0,50.0,2.55,2.75,1.77,1.56,51.0,100.0,0.91,1.17,4.41,4.4,,,,,,,R2Y2_Kai_V3
r2y2_v1,76.0,50.0,1.74,1.46,1.63,1.21,27.0,,,0.1,,3.6,,,,,,,R2Y2_Kai_V1
r2y2_v2,68.0,69.12,2.2,1.89,1.66,1.41,13.0,,,,,,,,,,,,R2Y2_Kai_V2
me-262a-1a,16.0,,,,,,136.0,73.69,2.98,3.28,0.61,0.83,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,380.0,62.59,1.93,2.08,2.25,2.2,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,500.0,71.94,2.3,3.3,1.49,2.14,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,16.0,,,,,,237.0,73.74,3.0,5.01,2.25,3.82,,,,,,,◄Sea_Hawk_Mk.100
f-84g,118.0,63.76,1.84,1.53,5.32,4.68,64.0,54.17,1.75,1.04,4.5,1.99,,,,,,,F-84G-21-RE
la_200_toriy,194.0,45.12,0.73,0.89,,,235.0,98.39,0.77,0.51,1.59,0.84,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,65.0,66.67,1.86,2.67,0.18,0.23,,,,,,,M.D.452_IIC
sea_hawk_fga6,47.0,57.29,1.0,1.0,0.68,0.7,50.0,69.64,1.38,1.45,0.7,0.76,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,59.0,72.22,0.72,0.87,0.63,0.78,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,103.0,77.78,,,9.15,8.44,311.0,47.49,,,3.87,6.46,,,,,,,Ar_234_B-2
a2d,,,,,,,4126.0,75.43,0.3,0.32,2.83,3.08,38.0,,,0.68,,2.6,A2D-1
f-84g_france,,,,,,,271.0,78.75,1.14,0.88,3.31,2.77,1.0,,,,,,F-84G-26-RE
tu_14t,138.0,64.24,0.25,0.24,5.53,5.47,59.0,100.0,,,1.8,1.05,,,,,,,Tu-14T
il_28sh,5.0,,,,,3.0,220.0,60.99,0.16,0.14,0.51,0.52,,,,,,,IL-28Sh
mig-15bis_nr23_german,50.0,60.0,3.92,5.25,0.67,0.9,323.0,71.81,1.63,1.92,0.25,0.27,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,98.0,100.0,0.53,0.33,2.26,1.36,,,,,,,Attacker_FB_1
f-86f-25,52.0,70.97,2.11,2.26,0.76,0.79,132.0,43.55,0.76,1.14,0.17,0.22,,,,,,,F-86F-25
me-262a-2a,,,,,,,110.0,79.35,5.38,5.99,1.25,0.73,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,176.0,63.02,0.27,0.32,9.74,11.55,1.0,100.0,,,2.0,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,694.0,58.83,0.81,0.85,0.96,0.96,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,1.0,,1.0,1.0,3.0,3.0,66.0,70.37,,,0.98,1.74,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,10.0,,,1.0,,0.8,26.0,,,1.86,,,,,,,,,La-15
meteor_fmk8_iaf,1.0,,,1.0,,2.0,43.0,100.0,4.43,2.98,1.0,1.05,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,1.0,,,1.0,,2.0,75.0,60.0,1.08,1.9,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,7.0,50.0,2.42,4.83,0.08,0.17,178.0,51.88,3.21,3.19,0.31,0.53,,,,,,,He_162_A-2
yak-15_early,50.0,66.07,1.45,2.74,,,65.0,60.92,1.11,1.58,,,10.0,,,,,,Yak-15P
me-163b-0,28.0,92.31,0.38,0.32,0.31,0.18,,,,,,,,,,,,,Me_163_B-0
f-84b,344.0,56.31,1.9,1.93,3.14,3.16,639.0,48.6,0.73,0.75,1.91,1.99,,,,,,,F-84B-26
f-80a,210.0,42.9,1.75,1.49,0.39,0.33,281.0,86.24,1.13,1.2,1.25,1.34,,,,,,,F-80A-5
f-86f-40_china,,,,,,,35.0,,,,,,,,,,,,F-86F-40_(China)
kitsuka,118.0,85.57,12.53,20.64,0.41,1.06,334.0,52.25,0.32,0.35,1.57,1.89,21.0,,,,,,Kikka
f9f-5,55.0,,1.0,0.18,2.0,1.36,68.0,75.81,1.47,1.77,1.89,2.13,,,,,,,F9F-5
go229_v3,33.0,10.61,3.4,3.87,0.03,0.04,293.0,72.42,1.79,2.18,2.67,3.91,16.0,,,,,,Ho_229_V3
il_28,5.0,,,,2.8,2.8,181.0,66.38,0.54,0.53,3.11,3.16,6.0,50.0,,,,,IL-28
f-89b,66.0,47.06,6.47,11.77,,,245.0,71.56,1.84,2.02,1.42,1.59,,,,,,,F-89B
mig-9_ussr,88.0,58.62,2.13,2.23,0.43,0.51,31.0,50.0,0.67,1.35,0.98,1.96,4.0,,,,,,MiG-9_(l)
j8m1,,,,,,,8.0,50.0,,,,,,,,,,,Ki-200
swift_f1,26.0,21.74,0.78,0.71,0.43,0.42,94.0,86.61,1.94,1.96,0.75,0.84,,,,,,,Swift_F.1
meteor_fmk3,6.0,,,2.0,,,59.0,94.12,1.59,1.58,2.59,2.0,,,,,,,Meteor_F_Mk_3
meteor_fmk8,137.0,72.47,1.77,1.85,0.44,0.45,44.0,100.0,5.53,5.14,1.2,1.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,196.0,52.74,2.11,1.79,0.55,0.45,225.0,56.22,2.25,2.17,0.85,1.27,,,,,,,F2H-2
fiat_g91_r1,16.0,,,,,,261.0,52.32,0.92,1.1,0.05,0.05,,,,,,,G.91_R/1
b-57,1.0,100.0,,,4.0,4.0,10.0,50.0,,,,,,,,,,,B-57A
f-80,118.0,51.85,1.52,2.63,1.61,3.02,265.0,54.72,0.77,0.99,1.25,1.6,,,,,,,F-80C-10
mig-9,103.0,43.01,1.94,1.91,1.09,1.36,88.0,70.0,2.33,1.97,0.6,0.53,21.0,,,,,,MiG-9
il_28_german,40.0,75.0,0.35,0.2,2.88,3.54,34.0,83.33,,,0.13,0.5,,,,,,,◊IL-28
me-262c-1a,,,,,,,28.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,119.0,83.66,4.97,6.38,,,,,,,,,BI
me-262a1_u1,,,,,,,740.0,51.53,1.0,0.92,0.78,0.76,,,,,,,Me_262_A-1a/U1
mig-15_ns23,225.0,49.69,1.2,1.52,0.13,0.17,555.0,59.82,1.12,1.19,0.22,0.25,,,,,,,MiG-15
vampire_fb52a_italy,26.0,94.44,1.61,1.86,,,146.0,95.97,0.43,0.76,1.59,2.52,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,117.0,71.45,1.17,1.56,0.5,0.72,6.0,100.0,2.83,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,130.0,67.42,1.51,1.9,0.85,1.04,142.0,76.11,3.74,6.28,1.62,2.84,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,24.0,100.0,1.63,1.88,,,142.0,54.17,0.45,1.04,1.48,3.25,,,,,,,F-84G-21-RE
f-84g_china,8.0,50.0,0.5,1.0,2.0,0.5,127.0,53.06,0.95,1.51,9.55,15.35,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,13.0,,,,,,29.0,100.0,1.0,1.93,0.75,1.43,,,,,,,G.91_pre-serie
tu_4_china,1.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Tu-4_(China)
f-89d,1.0,,,,,,,,,,,,,,,,,,F-89D
saab_sk60b,21.0,,,0.94,,,481.0,57.59,0.71,0.84,1.48,1.55,,,,,,,SK60B
mig-9_late_china,3.0,50.0,1.0,2.0,0.5,1.0,26.0,100.0,1.0,1.0,1.0,1.0,,,,,,,MiG-9_(l)_(China)
yak-15,11.0,,1.36,1.36,,,10.0,,,2.29,,,,,,,,,Yak-15
venom_fb4,31.0,84.78,0.85,1.0,0.39,0.32,11.0,100.0,3.0,,0.17,,,,,,,,Venom_FB.4
swift_f7,31.0,86.11,,,,,13.0,,,,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,4.0,,,,,,H-5
saab_105oe,6.0,,,1.0,,,558.0,52.94,0.9,0.9,10.42,10.33,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,13.0,,,,,,25.0,,,2.0,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,25.0,100.0,1.5,0.38,0.5,0.1,,,,,,,J-2
mig-9_china,,,,,,,24.0,100.0,,,1.0,0.43,,,,,,,MiG-9_(China)
f-86f-30_china,8.0,50.0,0.5,1.0,1.0,0.25,110.0,92.22,2.79,3.07,1.98,2.3,,,,,,,F-86F-30_(China)
f-84f,22.0,,,,,,145.0,31.59,0.36,0.34,4.21,3.94,,,,,,,F-84F
mig-17_china,24.0,,,1.0,,,38.0,88.24,3.29,2.0,1.76,2.0,,,,,,,J-4
saab_105g,7.0,,,1.0,,,1479.0,54.72,0.41,0.49,2.58,3.08,2.0,,,,,0.5,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,449.0,42.54,0.01,0.01,5.75,4.15,,,,,,,Ar_234_C-3
meteor_fmk3_navy,113.0,69.72,2.26,2.11,1.33,1.3,145.0,100.0,4.42,8.14,1.17,2.73,,,,,,,Sea_Meteor_F_Mk_3
b-57b,49.0,88.1,0.25,0.22,5.18,4.37,45.0,33.93,,,6.25,7.39,,,,,,,B-57B
f9f-2,98.0,52.87,0.8,1.31,0.53,0.85,174.0,61.6,0.59,0.49,1.88,1.68,,,,,,,F9F-2
mig-15,108.0,53.76,1.41,1.79,0.17,0.17,241.0,51.8,1.8,2.07,0.67,0.8,,,,,,,MiG-15bis
me-262a-1a_early,15.0,70.0,0.7,0.5,2.8,1.93,101.0,51.85,1.28,1.56,1.68,2.56,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,51.0,82.26,,,3.15,3.39,135.0,78.01,1.74,2.16,3.59,4.08,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,319.0,57.87,1.88,1.75,0.3,0.27,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,23.0,85.71,1.0,1.0,,,407.0,77.47,0.91,0.97,0.96,0.89,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,50.0,100.0,4.29,,1.0,,,,,,,,La-174
md_452_mystere_2a,,,,,,,61.0,55.21,1.1,1.75,0.77,1.29,,,,,,,M.D.452_IIA
su-11,94.0,63.46,2.1,2.18,2.38,2.82,754.0,70.74,1.21,1.66,0.97,1.33,17.0,100.0,,,2.0,2.0,Su-11
il_28_hungary,,,,,,,14.0,,,,,2.0,,,,,,,◔IL-28
vampire_fb5,91.0,75.35,2.09,3.0,,,51.0,63.64,1.14,1.0,1.0,0.86,,,,,,,Vampire_F.B.5
j7w1,,,,,,,69.0,51.85,1.15,1.35,2.15,2.58,,,,,,,J7W1
fw-190d-12,50.0,95.24,0.89,1.67,1.04,1.67,39.0,100.0,2.56,2.56,0.81,0.81,25.0,,,1.0,,,Fw_190_D-12
p-38k,,,,,,,,,,,,,,,,,,,P-38K
b-17g,52.0,64.04,,,3.04,3.41,71.0,100.0,,,2.23,5.53,,,,,,,B-17G-60-VE
wyvern_s4,374.0,88.4,1.27,1.04,6.26,5.08,2380.0,65.4,1.43,1.42,5.93,5.92,101.0,65.63,9.06,3.0,0.34,0.26,Wyvern_S4
bf-109g-2_finland,145.0,72.47,2.84,2.68,1.93,1.89,43.0,50.0,1.1,1.47,0.5,1.55,,,,,,,Bf_109_G-2
douglas_ad_4,30.0,36.0,1.16,1.72,3.3,4.6,381.0,83.36,0.39,0.39,2.63,2.4,,,,,,,AD-4
il-10_1946_hungary,24.0,72.67,1.39,2.7,2.04,3.9,20.0,,,1.0,,6.25,,,,,,,◔IL-10
saab_j21a_2,149.0,73.12,2.39,1.79,2.2,1.69,106.0,60.0,2.01,2.26,0.92,1.03,,,,,,,J21A-2
saab_a21a_3,141.0,72.47,1.62,1.35,4.04,3.33,376.0,59.37,0.8,1.05,1.39,1.82,,,,,,,A21A-3
n1k2_jko,8.0,,,2.0,,,87.0,100.0,3.91,3.16,4.57,3.66,,,,,,,N1K2-Ja
he_219a_7,,,,,,,176.0,57.42,1.01,0.63,1.74,1.01,,,,,,,He_219_A-7
f4u-1c,142.0,49.36,1.67,1.82,0.21,0.23,119.0,37.69,2.5,2.4,1.05,1.0,,,,,,,F4U-1C
n1k1_ja,128.0,60.22,1.74,2.07,0.47,0.55,24.0,100.0,4.1,,1.0,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,160.0,72.74,2.37,2.01,1.28,1.1,122.0,59.35,1.21,1.87,0.45,0.57,,,,,,,Bf_109_G-6_Erla
a6m5otsu,24.0,100.0,7.0,2.34,,,146.0,60.35,1.68,2.09,1.16,1.83,,,,,,,A6M5_otsu
tu-2_postwar,30.0,100.0,,,7.77,6.88,21.0,100.0,,,1.05,1.08,13.0,,,,,1.0,Tu-2S-44
b_24d,27.0,100.0,,,4.42,4.26,23.0,,,,1.0,1.0,,,,,,,B-24D-25-CO
bf-109g-6_finland,9.0,,,4.0,,1.0,39.0,100.0,4.8,5.14,1.15,1.0,22.0,,,2.0,,,Bf_109_G-6
bf-109k-4,60.0,92.0,14.0,6.15,0.98,0.25,1307.0,72.1,2.63,3.68,0.98,1.34,30.0,,,3.0,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,137.0,55.05,1.58,1.45,0.05,0.07,84.0,85.42,3.0,3.64,2.36,2.61,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,24.0,68.52,1.29,1.29,0.4,0.4,691.0,73.78,1.25,1.64,0.61,0.81,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,208.0,90.85,2.84,2.8,1.64,1.65,404.0,66.7,0.78,0.75,2.65,2.5,,,,,,,P-47M-1-RE
f7f3,,,,,,,252.0,90.06,0.76,1.17,2.12,3.3,,,,,,,F7F-3
ju-188a-2,23.0,100.0,,,2.75,2.5,107.0,64.94,0.61,0.53,2.05,1.62,,,,,,,Ju_188_A-2
a6m6c,,,,,,,197.0,52.83,3.58,5.15,5.06,7.23,,,,,,,A6M6c
spitfire_ix,60.0,74.56,3.05,4.09,,,226.0,65.12,2.9,3.44,0.67,0.89,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,144.0,59.4,1.47,1.61,1.39,1.58,55.0,87.75,1.85,1.13,1.85,1.68,,,,,,,Ki-61-I_hei
fw-190c,69.0,72.04,1.32,1.74,0.11,0.11,192.0,60.24,1.12,2.08,0.83,1.51,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,1149.0,82.0,0.3,0.31,4.89,5.09,17.0,,,0.03,,,A-1H
ki_87,,,,,,,46.0,74.14,1.38,1.34,1.07,1.1,,,,,,,Ki-87
b-29,,,,,,,51.0,100.0,0.65,0.55,1.54,1.35,,,,,,,B-29A-BN
tu-1,2.0,,,,,,241.0,86.02,0.17,0.05,3.83,1.83,20.0,67.65,,,1.44,2.18,Tu-1
yak-3p,141.0,64.25,3.94,4.84,,,209.0,56.18,3.36,3.1,0.62,0.63,,,,,,,Yak-3P
spitfire_f22,175.0,78.39,2.1,2.27,4.43,4.66,34.0,50.0,0.5,1.28,1.0,1.13,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,143.0,76.11,1.8,2.66,1.52,2.19,15.0,100.0,1.33,1.0,1.27,1.0,,,,,,,Sea_Fury_FB_11
do_217m_1,72.0,92.31,,,10.55,11.08,11.0,,,,,3.0,,,,,,,Do_217_M-1
fw-190a-8_france,28.0,100.0,2.41,2.36,0.73,0.76,155.0,77.64,3.93,14.75,0.51,1.76,,,,,,,NC.900
fw-190a-8,258.0,80.95,3.74,3.47,0.89,0.83,74.0,75.52,7.73,4.5,4.32,2.9,,,,,,,Fw_190_A-8
tempest_mk2,33.0,100.0,14.25,12.17,,,118.0,57.59,1.68,3.24,2.01,3.96,7.0,,,,,,Tempest_Mk_II
