name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hornet_mk3,17.0,,,,,,46.0,100.0,4.28,3.43,6.08,5.25,,,,,,,Hornet_Mk.III
f4u-4b,162.0,75.31,1.87,1.13,2.3,1.23,1407.0,64.78,0.78,0.76,2.27,2.15,89.0,,4.5,2.03,,,F4U-4B
xa_38,70.0,100.0,0.06,0.06,7.29,7.24,288.0,85.38,0.12,0.07,5.62,2.87,9.0,,,,,3.44,XA-38
a-26b_10,165.0,74.33,,,4.09,3.49,41.0,,,0.08,,3.36,,,,,,,A-26B-10
p-63a-10_ussr,2.0,100.0,1.0,1.0,1.0,1.0,378.0,70.31,1.12,1.54,2.27,3.14,,,,,,,P-63A-10
tempest_mkv_luftwaffe,51.0,50.0,2.83,3.43,1.0,1.02,157.0,68.01,1.78,5.02,3.6,10.21,,,,,,,Tempest_Mk_V
ki_84_hei,24.0,,,1.0,,1.0,558.0,73.33,1.32,1.61,2.52,3.16,6.0,,,1.5,,,S.O.8000_Narval
seafire_mk17,45.0,100.0,2.69,2.84,1.69,1.92,109.0,84.95,3.91,8.21,1.84,3.67,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,33.0,100.0,0.92,0.26,1.58,0.63,124.0,60.75,,,1.99,2.83,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,121.0,70.61,1.16,0.89,2.82,2.22,,,,,,,⋠P-47M-1-RE
f7f1,59.0,77.78,0.79,0.69,1.14,1.0,225.0,50.0,1.43,1.33,2.33,2.13,,,,,,,F7F-1
bf-109g-14,201.0,52.2,1.71,2.09,0.44,0.61,293.0,92.02,4.32,3.92,2.77,2.35,15.0,100.0,2.5,3.5,0.75,1.0,Bf_109_G-14
f8f1b_france,34.0,100.0,3.0,1.44,1.0,0.38,532.0,68.12,0.91,1.09,3.02,3.59,,,,,,,F8F-1B
spitfire_ix_ussr,20.0,50.0,0.5,1.0,,,96.0,57.77,1.16,2.11,0.75,1.26,,,,,,,Spitfire_Mk_IXc
so_8000_narval,24.0,,,1.0,,1.0,558.0,73.33,1.32,1.61,2.52,3.16,6.0,,,1.5,,,S.O.8000_Narval
ju-288c,102.0,59.14,0.46,0.53,4.79,5.58,2029.0,55.45,0.36,0.49,0.83,1.15,308.0,100.0,9.68,2.11,,0.06,Ju_288_C
a-26c,,,,,,,13.0,100.0,,,4.82,,,,,,,,A-26C-45
p-63c-5_france,201.0,64.59,1.62,1.9,0.15,0.21,89.0,100.0,1.06,1.08,2.86,2.97,,,,,,,P-63C-5
bf-109g-10,169.0,65.76,2.83,4.09,0.64,1.16,188.0,80.37,4.4,6.56,3.17,4.27,37.0,,,5.89,,,Bf_109_G-10
fw-190a-8_usa,28.0,53.33,2.27,1.56,0.13,0.04,792.0,60.74,2.15,4.04,2.8,5.27,43.0,,,0.82,,,Fw_190_A-8
yak-9u,769.0,59.5,3.14,3.15,0.26,0.25,437.0,72.76,2.71,9.0,0.6,2.32,,,,,,,Yak-9U
vb_10c1,87.0,63.0,2.78,2.44,0.21,0.22,82.0,62.5,2.13,2.02,2.0,1.43,,,,,,,VB.10C-1
yak-9p,77.0,79.58,6.4,6.72,0.01,0.01,325.0,61.93,1.55,2.81,0.48,0.88,,,,,,,Yak-9P
j2m3,2.0,,,1.0,,1.0,152.0,76.88,4.78,8.33,6.35,15.07,70.0,87.5,15.13,8.9,,,J2M3
pb4y-2_france,28.0,,,,,1.96,33.0,29.55,,,0.02,0.05,,,,,,,PB4Y-2
p-63c-5_ussr,201.0,64.59,1.62,1.9,0.15,0.21,89.0,100.0,1.06,1.08,2.86,2.97,,,,,,,P-63C-5
p-38j_marge,32.0,92.31,0.92,1.24,0.08,0.35,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,124.0,85.56,4.16,2.65,3.75,2.19,68.0,46.24,0.69,0.76,2.45,2.53,,,,,,,Me_410_B-2/U4
tempest_mkv,106.0,53.97,1.37,1.72,0.38,0.69,388.0,60.16,1.5,2.09,1.29,1.77,,,,,,,Tempest_Mk_V
douglas_ad_4_france,568.0,56.04,4.17,2.75,0.27,0.18,294.0,52.49,2.17,2.1,1.44,1.44,15.0,,,0.33,,,La-5FN
a-26c-45-dt,,,,,,,4.0,,,,,,,,,,,,A-26C-45DT
vb_10_02,104.0,56.41,2.48,1.71,0.46,0.47,80.0,46.67,1.75,2.29,0.88,1.03,,,,,,,VB.10-02
pe-3_bis,763.0,86.01,0.68,0.68,7.68,7.46,173.0,58.85,0.88,0.52,12.2,5.77,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,618.0,76.77,0.88,0.95,6.76,7.33,1278.0,63.3,0.46,0.43,2.75,2.53,25.0,100.0,1.76,2.0,6.38,7.0,B18B
yak-9t_france,145.0,88.86,6.63,7.71,0.23,0.17,69.0,63.8,1.98,3.61,1.36,2.39,,,,,,,Challe's_Yak-9T
btd-1,298.0,59.1,1.21,1.05,2.62,2.29,525.0,73.62,0.24,0.21,2.19,2.11,25.0,,,,,0.54,BTD-1
la-5fn,568.0,56.04,4.17,2.75,0.27,0.18,294.0,52.49,2.17,2.1,1.44,1.44,15.0,,,0.33,,,La-5FN
f4u-1c,268.0,46.36,4.18,3.03,0.28,0.25,843.0,56.75,1.4,1.29,1.71,1.59,,,,,,,F4U-1C
ki_61_2_early,38.0,100.0,0.5,0.04,23.17,7.32,28.0,100.0,,,1.0,0.56,,,,,,,Stirling_B_Mk_I
a6m5otsu,10.0,100.0,3.0,3.0,1.0,1.0,71.0,42.78,1.69,2.3,1.85,2.43,,,,,,,A6M5_otsu
b_25j_20,256.0,59.08,0.43,0.51,3.42,4.14,23.0,1.92,0.46,0.46,5.91,5.91,26.0,,,,,,B-25J-20
ki_61_1a_hei,84.0,67.41,5.06,5.24,2.11,2.23,101.0,100.0,4.24,3.0,7.24,4.95,66.0,100.0,7.38,3.82,,,Ki-61-I_hei
yak-9k,337.0,58.34,2.42,1.94,0.16,0.15,364.0,80.29,1.2,0.61,0.64,0.34,12.0,,,1.0,,,Yak-9K
whirlwind_mk1,8.0,,,1.0,,,73.0,66.73,0.84,1.0,0.92,1.38,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,42.0,66.67,0.96,0.89,0.54,0.6,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1374.0,67.5,2.98,3.29,0.54,0.57,267.0,70.32,2.75,4.01,2.35,3.43,20.0,,,2.63,,,Bf_109_F-4/trop
stirling_mk1,21.0,70.37,0.47,0.61,0.27,0.44,85.0,26.88,0.64,0.6,4.7,3.97,,,,,,,Hs_129_B-2
pe-2-110,112.0,67.03,0.52,0.37,5.08,4.11,121.0,84.19,,,2.3,2.4,,,,,,,Pe-2-110
yak-3p,170.0,67.57,3.79,3.6,0.15,0.16,998.0,64.99,2.64,4.56,0.77,1.3,28.0,,,2.5,,,Yak-3P
fw-190a-8_france,,,,,,,19.0,100.0,6.8,,1.0,,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,22.0,100.0,3.88,4.0,1.81,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,97.0,96.43,4.99,4.36,0.57,0.46,101.0,56.84,2.15,3.64,1.32,2.05,,,,,,,Bf_109_G-2
p-63a-5,510.0,63.82,2.36,2.4,0.6,0.63,248.0,91.5,4.41,5.69,3.73,4.85,3.0,,,3.0,,,P-63A-5
hs-129b-3,77.0,16.67,2.67,2.69,0.64,0.92,114.0,77.5,6.15,7.53,2.15,2.87,,,,,,,Spitfire_Mk_Vc/trop
hs-129b-2,21.0,70.37,0.47,0.61,0.27,0.44,85.0,26.88,0.64,0.6,4.7,3.97,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,103.0,88.49,2.33,3.32,1.24,1.62,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,67.0,84.32,3.12,3.53,0.39,0.35,35.0,75.4,1.73,2.35,,,17.0,,,,,,Spitfire_Mk_Vb
sb2c_4,51.0,79.49,0.57,0.58,1.75,3.61,732.0,57.31,0.65,0.62,6.09,5.65,,,,,,,SB2C-4
bf-109g-2,703.0,72.75,8.89,4.79,0.55,0.36,1442.0,63.01,1.27,1.18,1.25,1.18,61.0,100.0,2.31,4.14,0.48,0.52,Bf_109_G-2/trop
ki_108,97.0,60.22,2.49,2.46,0.52,0.5,,,,,,,,,,,,,Ki-108
yak-3_france,531.0,73.02,7.39,10.9,0.31,0.41,1209.0,75.84,2.72,5.19,0.73,1.41,262.0,50.0,4.98,1.84,,,Yak-3
spitfire_mk5c,77.0,16.67,2.67,2.69,0.64,0.92,114.0,77.5,6.15,7.53,2.15,2.87,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,112.0,85.11,3.73,4.44,,,402.0,71.83,1.55,1.8,0.54,0.65,7.0,,,3.0,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,196.0,23.92,7.79,5.93,0.67,0.56,122.0,100.0,4.61,6.14,0.52,0.59,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,458.0,79.23,0.47,0.52,3.35,3.65,155.0,16.82,0.26,0.13,0.24,0.11,23.0,,,1.36,,,Me_264
typhoon_mk1b,56.0,94.87,4.47,3.95,2.21,2.4,269.0,39.94,0.91,0.95,1.25,1.32,,,,,,,Typhoon_Mk_Ib
p-61c_1,812.0,72.16,1.09,1.02,3.86,3.61,487.0,57.19,0.96,0.8,2.46,2.09,43.0,,,1.53,,1.06,P-61C-1
p-61a_1,49.0,82.46,1.24,1.61,2.11,2.53,191.0,58.22,1.09,0.8,3.72,2.87,21.0,,,1.32,,2.07,P-61A-1
whirlwind_p9,24.0,,,2.41,,,45.0,100.0,2.94,4.4,1.32,2.0,,,,,,,Whirlwind_P.9
ki-49_2b_late,35.0,63.16,0.16,0.16,3.47,3.47,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,69.0,91.88,0.23,0.42,10.54,11.75,,,,,,,,,,,,,Pe-3
ta_154a_1,9.0,100.0,,,12.33,12.33,27.0,,,,,,,,,,,,Stirling_B_Mk_III
me_264,458.0,79.23,0.47,0.52,3.35,3.65,155.0,16.82,0.26,0.13,0.24,0.11,23.0,,,1.36,,,Me_264
p-51b,75.0,93.33,4.78,6.09,1.63,1.52,840.0,75.56,2.53,4.09,1.46,2.32,73.0,,7.5,2.72,,,Mustang_Mk_IA
pe-8_m82,486.0,60.73,0.13,0.07,2.24,1.5,2670.0,67.2,0.08,0.12,2.7,3.72,6.0,,,,,,Pe-8
he-111h-16_winter,85.0,54.03,0.45,0.41,4.25,4.04,396.0,54.84,,,3.43,3.46,,,,,,,He_111_H-16
f6f-5n,166.0,25.33,1.18,1.0,0.11,0.1,634.0,65.89,0.65,0.55,2.2,1.93,,,,,,,F6F-5N
er-2_m105_mv3,151.0,73.12,0.18,0.18,4.63,4.56,13.0,50.0,,,0.25,0.5,,,,,,,Yer-2_(M-105)
hellcat_fmk1,300.0,58.3,2.19,2.55,2.09,2.4,641.0,72.17,1.08,1.01,2.69,2.44,18.0,,,0.89,,0.11,Hellcat_Mk_II
stirling_mk3,9.0,100.0,,,12.33,12.33,27.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,93.0,54.17,4.75,3.5,0.33,0.05,363.0,78.17,2.4,6.02,2.62,6.48,70.0,100.0,6.88,3.96,,,A7M2
fw-190a-5_u2,662.0,72.25,1.8,1.85,1.07,1.13,522.0,80.31,1.99,4.01,3.66,7.39,,,,,,,Fw_190_A-5/U2
a7m1,126.0,86.67,3.25,2.95,0.45,0.41,984.0,70.72,1.95,2.75,2.4,3.41,148.0,96.77,12.11,3.93,,,A7M1_(NK9H)
spitfire_ix_early,819.0,56.71,4.23,4.84,0.22,0.25,995.0,62.14,2.39,3.93,0.55,0.89,66.0,,,2.88,,,Yak-3
a6m5_zero,117.0,66.07,6.51,8.7,0.35,0.48,165.0,65.86,2.29,2.44,1.66,1.65,,,,,,,A6M5
beaufighter_mk21,13.0,,,0.36,,3.18,35.0,87.5,0.94,0.84,14.46,19.79,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,415.0,62.77,7.15,11.05,0.22,0.34,289.0,64.19,3.38,3.33,2.01,1.99,37.0,,,4.72,,,Bf_109_F-4
p-47d_ussr,770.0,68.56,1.48,1.38,1.85,1.72,3365.0,59.81,0.3,0.31,1.71,1.75,22.0,100.0,5.0,1.3,3.0,0.7,P-47D-27
b_25j_30_vvs_ussr,188.0,73.76,0.6,0.5,3.66,3.08,138.0,39.52,0.31,0.29,5.39,6.06,7.0,,,1.2,,3.0,B-25J-30
me-410a-1_u2,30.0,35.71,0.43,0.83,,,1.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,126.0,100.0,2.33,0.95,12.98,5.14,153.0,62.28,0.52,0.45,1.38,1.21,,,,,,,Firebrand_TF_Mk_IV
yak-3,819.0,56.71,4.23,4.84,0.22,0.25,995.0,62.14,2.39,3.93,0.55,0.89,66.0,,,2.88,,,Yak-3
fw-190a-5_japan,1.0,50.0,0.5,1.0,1.5,3.0,24.0,,,,,0.85,,,,,,,Ki-67-I_Ko
pbj_1h,52.0,98.25,0.44,0.2,8.86,5.28,2.0,,,,,5.0,,,,,,,PBJ-1H
a6m3_mod22ko_zero,51.0,52.38,3.04,2.56,0.29,0.54,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,209.0,98.21,2.28,1.83,9.48,7.7,154.0,89.13,1.07,1.16,6.84,7.3,,,,,,,IL-2M_“Avenger”
il_2m_1943,528.0,84.57,1.25,1.39,5.62,6.37,71.0,89.25,0.04,0.04,8.42,7.71,,,,,,,IL-2M_(1943)
ki-96,,,,,,,46.0,100.0,4.19,5.22,1.22,1.6,,,,,,,Ki-96
pbj_1j,55.0,96.43,0.46,0.34,8.61,6.6,23.0,33.33,,,4.44,6.69,,,,,,,PBJ-1J
p-47d-28,828.0,72.86,1.33,1.43,3.6,3.89,1016.0,59.19,0.59,0.53,1.94,1.76,6.0,,,,,,P-47D-28
ki_67_1_ko,35.0,62.5,3.25,3.63,1.5,1.4,19.0,100.0,2.23,2.23,1.23,1.23,,,,,,,Ki-61-I_tei
ki_67_1_otsu,,,,,,,45.0,100.0,2.51,2.5,0.44,0.48,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,17.0,50.0,1.58,3.17,0.58,1.17,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,411.0,81.83,0.73,0.71,5.79,5.65,295.0,70.85,0.3,0.32,1.92,2.07,,,,,,,Me_410_A-1
b-17e,44.0,,,,4.94,3.16,79.0,,,,,,,,,,,,B-17E
p-51c-10-nt,374.0,60.29,1.84,2.34,0.51,0.64,690.0,67.02,1.49,1.5,1.15,1.14,16.0,,,3.62,,,P-51C-10
p-47d_22_re,681.0,76.12,1.48,1.41,2.4,2.28,1103.0,62.67,0.55,0.51,2.07,1.95,,,,,,,P-47D-22_RE
p_108a_serie2,35.0,62.5,3.25,3.63,1.5,1.4,19.0,100.0,2.23,2.23,1.23,1.23,,,,,,,Ki-61-I_tei
p-63a-5_ussr,342.0,73.96,2.15,1.93,1.16,1.04,2602.0,68.16,1.42,1.59,1.51,1.7,15.0,,,1.88,,,P-63A-5
p-51_mk1a_usaaf,569.0,51.36,2.12,2.31,0.02,0.02,310.0,56.06,3.35,2.75,1.16,0.84,18.0,,,,,,P-51
fw-190a-5,347.0,85.62,2.57,2.17,4.16,3.44,140.0,78.93,2.02,2.9,3.32,4.81,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,19.0,,,,,0.95,,,,,,,Do_217_N-1
do_217n_2,6.0,,1.0,1.0,,,18.0,,,,,1.0,,,,,,,Do_217_N-2
typhoon_mk1b_late,83.0,69.05,3.24,2.13,0.07,0.24,870.0,75.71,1.31,1.52,2.05,2.39,22.0,,,2.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,23.0,,,,,3.36,15.0,100.0,,,0.08,0.08,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,35.0,62.5,3.25,3.63,1.5,1.4,19.0,100.0,2.23,2.23,1.23,1.23,,,,,,,Ki-61-I_tei
mc-205_serie1,59.0,79.41,6.44,9.8,0.82,1.32,20.0,100.0,5.0,,,,,,,,,,C.205_serie_1
mc-205_serie3,152.0,60.65,1.48,2.43,0.16,0.25,160.0,60.24,3.03,2.98,3.09,2.98,,,,,,,C.205_serie_3
z_1007_bis_serie5,54.0,100.0,,,7.6,6.21,20.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,14.0,,,,,4.54,34.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,107.0,39.14,2.24,3.32,,,37.0,50.0,1.5,3.0,0.5,1.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,266.0,77.2,4.0,4.15,0.54,0.56,147.0,58.27,2.36,3.42,2.23,3.69,,,,,,,G.55_sottoserie_0
p-63c-5,105.0,62.4,1.96,2.54,0.38,0.45,120.0,98.86,5.2,3.86,3.75,2.21,3.0,,,,,,A6M3
p-47d_luftwaffe,113.0,88.1,4.42,3.49,0.51,0.45,145.0,63.21,1.99,2.45,1.86,2.92,,,,,,,P-47D
fw-190a-5_cannons,63.0,80.77,3.5,3.66,10.62,9.03,180.0,49.86,0.36,0.32,3.17,2.64,,,,,,,Firefly_F_Mk_I
g_55_serie1,90.0,57.8,3.04,3.47,0.42,0.51,342.0,63.85,1.43,1.68,2.03,2.37,64.0,,,3.69,,,G.55_serie_1
sb2c_1c,206.0,99.19,2.62,1.38,12.92,5.98,214.0,81.91,0.77,0.44,12.4,6.39,,,,,,,SB2C-1c
pb4y-2,57.0,61.76,,,0.45,0.36,11.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,104.0,90.67,1.09,1.2,7.17,7.94,54.0,50.0,0.5,1.0,0.5,2.13,,,,,,,Firefly_FR_Mk_V
b-17e_late,20.0,,,,3.0,3.0,5.0,,,,,,,,,,,,B-17E/L
a6m3_zero,105.0,62.4,1.96,2.54,0.38,0.45,120.0,98.86,5.2,3.86,3.75,2.21,3.0,,,,,,A6M3
b7a2,1969.0,65.31,3.38,3.33,0.58,0.58,2279.0,65.04,1.3,1.45,1.21,1.34,231.0,50.87,3.93,2.96,0.81,0.52,Bf_109_F-4
firefly_mk1,63.0,80.77,3.5,3.66,10.62,9.03,180.0,49.86,0.36,0.32,3.17,2.64,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,105.0,69.79,4.28,5.81,0.14,0.14,179.0,61.76,1.5,1.89,0.92,1.14,,,,,,,La-5FN
p-51c-10_france,248.0,65.81,2.92,2.49,0.42,0.35,699.0,75.24,2.47,3.18,1.32,1.64,,,,,,,F-6C-10-NA
p-63a-10,80.0,,1.26,0.84,1.71,1.25,12.0,100.0,1.5,1.5,3.83,3.83,,,,,,,Beaufighter_Mk_X
i_185_m82,903.0,60.26,2.65,2.85,0.7,0.75,1624.0,62.32,0.77,0.64,1.06,0.87,,,,,,,I-185_(M-82)
f4u-4,55.0,35.75,1.53,2.58,0.32,0.62,560.0,70.93,0.64,0.84,2.31,2.87,24.0,,,2.0,,,F4U-4
do_217e_4,149.0,96.77,0.04,0.04,5.73,5.02,9.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1969.0,65.31,3.38,3.33,0.58,0.58,2279.0,65.04,1.3,1.45,1.21,1.34,231.0,50.87,3.93,2.96,0.81,0.52,Bf_109_F-4
do_217e_2,254.0,75.1,0.17,0.24,5.92,7.98,21.0,100.0,,,,,,,,,,,Do_217_E-2
pe-2-359,30.0,,,,,5.1,40.0,53.85,,,3.08,3.33,,,,,,,Pe-2-359
p-47d_16_re_germany,193.0,60.48,2.05,2.02,0.47,0.46,356.0,52.55,1.34,1.45,1.83,2.0,,,,,,,P-47D-16_RE
beaufighter_mkx,80.0,,1.26,0.84,1.71,1.25,12.0,100.0,1.5,1.5,3.83,3.83,,,,,,,Beaufighter_Mk_X
il-2m,693.0,84.45,1.59,1.56,4.85,4.76,521.0,69.09,0.56,0.54,3.83,3.71,17.0,,,,,,IL-2M_type_3
ki_109,16.0,100.0,,,2.0,2.0,97.0,71.43,0.8,1.14,1.14,2.05,19.0,,,,,,Ki-109
ki_102_otsu,81.0,70.29,2.95,3.02,0.9,0.85,18.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,1119.0,67.13,1.11,1.13,3.59,3.63,1069.0,59.81,0.28,0.23,2.25,1.89,16.0,,,,,,P-47D-25
p-39n_su,288.0,50.04,3.26,3.36,0.06,0.06,320.0,78.94,3.36,4.56,0.91,1.2,,,,,,,Pokryshkin's_P-39N-0
xp-50,477.0,61.57,3.34,2.91,0.19,0.17,1151.0,51.22,2.34,2.81,0.88,1.02,53.0,,,1.65,,,XP-50
pe-2-205,172.0,71.94,0.07,0.07,5.26,6.15,125.0,61.34,0.05,0.08,2.75,3.91,,,,,,,Pe-2-205
me-410b-1,1.0,100.0,2.0,2.0,6.0,6.0,69.0,54.17,1.54,1.06,2.0,2.53,,,,,,,Hs_129_B-2_(Romania)
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,256.0,76.38,3.6,3.15,0.6,0.54,953.0,71.32,2.35,2.08,1.58,1.4,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1119.0,67.13,1.11,1.13,3.59,3.63,1069.0,59.81,0.28,0.23,2.25,1.89,16.0,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1892.0,78.56,4.3,5.52,0.74,0.96,220.0,59.17,2.16,2.47,0.99,0.7,35.0,,,0.43,,,La-5F
yak-9m,59.0,73.89,3.35,4.62,0.27,0.39,67.0,94.1,3.88,10.58,3.48,9.25,11.0,,,2.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,1.0,100.0,2.0,2.0,6.0,6.0,69.0,54.17,1.54,1.06,2.0,2.53,,,,,,,Hs_129_B-2_(Romania)
xf5f,76.0,50.0,3.5,1.74,0.5,0.31,468.0,51.38,1.96,2.12,0.92,1.02,23.0,,,1.53,,,XF5F
mb_162,29.0,,,0.48,,4.35,416.0,76.79,1.69,1.67,5.61,5.47,,,,,,,SB2C-5
mb_175t,24.0,100.0,1.0,1.0,1.0,1.0,124.0,92.54,3.5,6.61,2.63,4.73,,,,,,,M.B.175T
mb_157,150.0,75.23,7.18,6.39,0.12,0.18,39.0,100.0,2.44,,,,,,,,,,M.B.157
f6f-5n_france,94.0,54.4,0.95,0.88,0.82,0.76,133.0,87.04,1.31,0.98,4.62,3.61,,,,,,,F6F-5N
d_520_france,56.0,90.0,2.1,4.11,0.85,0.41,18.0,,,,,,,,,,,,D.520
yak-9t,797.0,49.65,3.27,3.25,0.2,0.19,691.0,63.44,1.15,1.27,0.6,0.67,41.0,,,4.44,,,Yak-9T
f6f-5_france,111.0,94.84,3.27,2.98,6.54,6.11,584.0,66.06,0.69,0.55,2.56,2.14,,,,,,,F6F-5
ki_43_3_otsu,89.0,62.37,5.86,4.62,1.23,0.99,231.0,92.2,2.98,4.79,2.66,4.4,,,,,,,Ki-43-III_otsu
sb2c_5_france,29.0,,,0.48,,4.35,416.0,76.79,1.69,1.67,5.61,5.47,,,,,,,SB2C-5
f4u-1d,1150.0,89.09,2.09,2.41,3.24,3.73,1763.0,68.09,0.79,0.88,2.0,2.25,16.0,,,1.38,,,F4U-1D
pyorremyrsky,415.0,73.22,11.89,10.34,0.64,0.63,1007.0,73.4,2.08,1.9,1.57,1.45,224.0,7.26,2.78,1.05,1.73,0.61,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
il_2_37_1943,19.0,83.33,5.71,4.5,4.46,3.5,80.0,66.67,,,1.77,1.75,,,,,,,Re.2001_CB
saab_j21a_1,464.0,51.36,3.08,2.29,0.47,0.35,445.0,77.6,2.69,2.01,1.28,0.97,,,,,,,J21A-1
ffvs_j22_b,317.0,57.83,3.38,3.17,0.62,0.58,553.0,68.94,1.55,1.34,0.58,0.48,,,,,,,J22-B
yak-9b,486.0,100.0,2.26,2.78,2.93,3.57,542.0,72.32,0.78,0.82,2.71,2.86,29.0,,1.0,0.68,2.0,1.68,Yak-9B
saab_b18a,235.0,95.64,2.03,2.61,14.31,19.06,215.0,77.1,0.59,0.44,2.23,1.76,9.0,,,,,,B18A_
saab_b17a,64.0,100.0,0.5,0.88,8.05,10.35,101.0,83.8,0.12,0.27,2.74,2.14,,,,,,,B17A_
re_2001_serie1,57.0,80.56,4.54,5.33,1.68,2.08,33.0,,1.0,1.0,,,6.0,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,19.0,83.33,5.71,4.5,4.46,3.5,80.0,66.67,,,1.77,1.75,,,,,,,Re.2001_CB
ju-87d-3_italy,18.0,,,,,2.64,26.0,97.22,,,2.78,2.5,,,,,,,Ju_87_D-3
hurricane_mk1b,62.0,100.0,4.0,4.42,1.44,0.23,28.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,102.0,63.22,3.75,6.02,0.56,0.91,118.0,92.69,3.0,2.09,2.66,1.8,7.0,,,,,,Re.2001_CN
hurricane_mk1c,81.0,82.22,3.75,6.82,0.97,1.64,48.0,50.0,0.83,1.81,0.25,0.81,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,141.0,33.33,5.9,6.96,0.99,1.04,139.0,67.21,1.5,1.29,1.26,0.99,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,314.0,92.13,9.04,18.68,0.48,1.0,145.0,64.36,3.31,6.17,1.75,3.37,95.0,,,4.62,,,Ki-61-Ib
p-40e_ussr,102.0,100.0,4.52,9.21,3.9,8.5,396.0,83.88,0.52,0.49,2.39,2.23,,,,,,,P-40E-1
ki_44_1,413.0,79.33,4.97,6.2,1.34,1.69,55.0,100.0,4.69,7.0,2.18,2.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,134.0,78.5,2.55,2.98,1.5,1.78,31.0,50.0,1.0,2.0,2.7,5.4,,,,,,,Corsair_F_Mk_II
mig_3_series_1_15,1355.0,89.98,3.38,6.57,0.93,1.83,95.0,,0.15,1.02,0.62,0.69,,,,,,,MiG-3-15
halifax_mk3,34.0,90.0,,,6.0,7.64,,,,,,,8.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,597.0,67.54,6.27,9.87,0.72,1.14,282.0,78.34,2.85,6.55,0.87,1.99,45.0,,,3.47,,0.25,Ki-61-I_otsu
p-38e,30.0,100.0,,,3.0,2.05,,,,,,,,,,,,,Wellington_Mk_X
ki_100_early,61.0,66.67,2.3,3.0,0.96,1.08,36.0,46.67,1.6,1.13,1.53,1.21,8.0,,,,,,Ki-100
d4y1,50.0,100.0,1.54,1.28,5.38,4.52,,,,,,,,,,,,,D4Y1
mb_152c1,57.0,50.0,2.57,3.05,0.34,0.34,16.0,52.08,1.53,2.94,,,,,,,,,M.B.152C1
