name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-9,477.0,48.65,4.45,3.9,0.09,0.08,486.0,59.84,1.8,1.92,0.19,0.2,1.0,100.0,2.0,,,,La-9
me-410b-6_r3,453.0,47.89,1.41,1.3,0.55,0.51,6286.0,68.38,0.4,0.39,1.82,1.77,112.0,81.18,0.96,0.72,0.93,0.73,Me_410_B-6/R3
yak-3_vk107,11.0,,,1.0,,,146.0,54.3,1.12,1.99,0.23,0.52,,,,,,,Yak-3_(VK-107)
bf-109g-14as,436.0,56.41,4.05,3.81,0.09,0.09,709.0,66.97,1.02,1.16,0.53,0.59,15.0,,,,,,Bf_109_G-14/AS
g_56,563.0,58.38,3.76,3.84,0.22,0.22,852.0,61.97,2.27,3.56,1.15,1.78,,,,,,,G.56
p_108b_serie1,191.0,54.48,,,2.93,2.13,123.0,80.0,,,,,24.0,,,,,1.0,P.108B_serie_1
p_108b_serie2,124.0,45.45,,,1.68,0.48,56.0,50.0,,,0.63,0.92,,,,,,,P.108B_serie_2
mosquito_fb_mk6,178.0,60.58,0.89,0.88,0.68,0.67,79.0,16.67,0.9,0.87,3.31,2.07,10.0,,,1.0,,,Mosquito_FB_Mk_VI
tu_4_china,122.0,56.55,0.75,0.38,5.8,3.11,129.0,100.0,3.11,4.5,0.5,0.5,2.0,,,2.0,,,Tu-4_(China)
il-10,171.0,100.0,3.44,2.04,7.76,4.17,308.0,53.27,1.06,0.77,5.31,3.74,,,,,,,IL-10
ki_94_2,34.0,,,1.5,,0.64,30.0,66.67,1.62,2.4,0.3,0.5,,,,,,,Ki-94-II
spitfire_ix_plagis,18.0,,,0.11,,,332.0,61.99,1.4,1.6,0.27,0.34,94.0,82.5,4.65,2.32,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,410.0,59.92,2.4,1.77,0.32,0.21,968.0,68.85,2.95,3.62,0.07,0.1,92.0,78.21,4.71,3.52,,,Ta_152_H-1
tempest_mkv_vikkers,18.0,,,,,,19.0,95.45,,,1.09,1.63,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,244.0,70.65,1.35,1.05,2.01,1.5,1657.0,71.47,1.9,2.72,1.36,1.95,123.0,100.0,6.66,5.73,0.56,0.37,P-51H-5-NA
be_6,14.0,,,,0.2,0.07,263.0,56.12,1.66,1.07,1.62,0.98,19.0,,,1.38,,,Be-6
su-6_am42,171.0,77.15,2.14,0.94,10.96,4.16,2004.0,58.67,0.48,0.49,1.3,1.33,104.0,64.52,0.28,0.3,2.36,2.41,Su-6_(AM-42)
la-9_china,138.0,51.77,2.98,3.11,0.21,0.2,131.0,86.99,3.72,2.65,0.93,0.51,10.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,110.0,53.09,2.67,1.87,0.17,0.1,89.0,,4.33,2.51,0.67,0.35,13.0,,,,,,P-38L-1_(China)
il-10_1946_china,74.0,54.2,0.51,0.93,1.91,3.05,63.0,48.05,0.49,0.54,4.3,3.91,,,,,,,IL-10_(1946)_(China)
j2m4_kai,56.0,74.19,1.75,1.73,,,170.0,56.3,1.8,2.13,1.07,1.25,,,,,,,J2M4_Kai
hornet_mk3,68.0,100.0,2.78,1.19,4.11,1.49,56.0,51.59,0.94,1.81,0.71,1.37,4.0,,,,,,Hornet_Mk.III
f4u-4b,467.0,58.9,2.66,2.42,0.85,0.75,4268.0,73.03,2.09,3.04,1.03,1.51,222.0,79.45,7.63,4.46,0.62,0.37,F4U-4B
xa_38,,,,,,,255.0,71.5,,,2.37,1.4,59.0,53.33,0.05,0.05,2.42,2.69,XA-38
a-26b_10,341.0,73.09,0.24,0.15,8.41,4.82,355.0,58.61,0.29,0.27,5.78,5.34,125.0,42.33,1.22,0.96,2.9,2.07,A-26B-10
p-63a-10_ussr,50.0,60.0,2.41,2.79,0.88,0.99,282.0,66.75,1.43,0.96,1.34,0.94,14.0,50.0,3.5,4.0,,,P-63A-10
tempest_mkv_luftwaffe,49.0,11.11,3.25,1.45,,,115.0,74.67,1.48,1.66,0.59,0.76,,,,,,,Tempest_Mk_V
ki_84_hei,112.0,90.0,14.95,5.06,1.9,0.81,327.0,75.94,2.05,3.4,1.08,1.76,1.0,,,,,,Ki-84_hei
seafire_mk17,169.0,50.23,1.43,0.96,0.84,0.61,269.0,60.58,1.33,1.72,1.51,1.95,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,46.0,50.0,0.5,0.04,,0.3,20.0,,,,,2.91,3.0,,,,,2.0,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,32.0,100.0,3.0,2.05,2.33,1.85,,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,90.0,85.06,2.79,1.72,1.19,0.86,314.0,76.72,4.75,5.05,3.82,4.03,,,,,,,F7F-1
bf-109g-14,1975.0,67.9,2.29,2.33,0.14,0.14,502.0,62.72,1.36,1.82,0.67,0.87,463.0,61.18,7.57,3.71,,,Bf_109_G-14
f8f1b_france,108.0,87.3,4.65,2.67,0.63,0.38,1734.0,72.16,1.11,1.2,1.88,2.02,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,44.0,20.51,1.12,1.7,0.18,0.37,,,,,,,Spitfire_Mk_IXc
so_8000_narval,182.0,69.05,2.84,2.25,1.0,0.77,462.0,57.74,1.84,2.05,0.68,0.76,51.0,,,,,0.3,S.O.8000_Narval
ju-288c,1413.0,68.49,0.33,0.26,3.69,2.77,6314.0,55.8,0.32,0.42,1.55,2.03,129.0,,,1.1,,1.23,Ju_288_C
a-26c,110.0,73.96,0.14,0.11,4.67,3.29,108.0,60.63,0.1,0.1,2.42,3.89,7.0,100.0,,,,,A-26C-45
p-63c-5_france,196.0,54.7,2.06,2.08,1.08,1.07,687.0,45.91,0.83,0.81,1.3,1.23,17.0,,,3.6,,,P-63C-5
bf-109g-10,2303.0,64.77,2.23,2.43,0.1,0.1,921.0,75.1,1.86,3.71,0.45,0.91,113.0,68.48,4.17,4.84,0.05,0.04,Bf_109_G-10
fw-190a-8_usa,157.0,59.32,3.18,2.94,0.04,0.05,303.0,61.97,2.63,3.79,0.88,1.26,,,,,,,Fw_190_A-8
yak-9u,1800.0,58.91,2.25,2.28,,,517.0,62.38,2.9,4.39,0.54,0.81,10.0,,,,,,Yak-9U
vb_10c1,110.0,55.56,2.43,1.34,,,44.0,,,,,,19.0,,,,,,VB.10C-1
yak-9p,806.0,59.76,1.51,1.52,0.1,0.09,415.0,54.26,0.91,0.97,0.28,0.29,,,,,,,Yak-9P
j2m3,124.0,17.74,6.5,5.94,0.16,0.14,219.0,100.0,4.84,5.69,4.32,5.11,,,,,,,J2M3
pb4y-2_france,30.0,100.0,,,4.0,4.0,38.0,2.67,0.02,0.04,0.66,0.66,,,,,,,PB4Y-2
p-63c-5_ussr,117.0,53.33,2.48,3.01,1.34,1.44,35.0,100.0,,,1.7,1.65,,,,,,,P-63C-5
p-38j_marge,5.0,,,2.5,,2.0,34.0,88.1,2.64,,1.39,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,285.0,77.08,1.45,0.8,0.07,0.05,621.0,68.28,0.41,0.3,2.15,1.65,14.0,,,,,5.0,Me_410_B-2/U4
tempest_mkv,64.0,50.0,1.0,0.97,2.0,0.86,685.0,66.17,1.03,1.06,1.19,1.21,55.0,61.76,2.0,3.0,1.21,1.73,Tempest_Mk_V
douglas_ad_4_france,100.0,63.98,2.25,1.25,6.36,3.72,1617.0,62.11,0.35,0.38,3.26,3.31,30.0,,,,,3.07,AD-4
a-26c-45-dt,86.0,53.27,0.03,0.03,0.82,0.66,158.0,47.53,0.54,0.66,2.53,3.27,82.0,100.0,2.03,1.28,2.42,1.35,A-26C-45DT
vb_10_02,95.0,23.12,1.49,1.34,,,51.0,23.33,1.22,1.49,0.2,0.35,,,,,,,VB.10-02
pe-3_bis,427.0,50.98,0.92,0.8,1.25,1.09,68.0,13.33,0.96,0.89,1.48,1.39,28.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,4134.0,73.24,1.02,1.19,7.13,8.36,995.0,66.97,0.8,0.96,1.58,1.92,122.0,100.0,2.67,1.4,11.25,5.93,B18B
yak-9t_france,159.0,57.9,3.97,4.12,0.12,0.1,167.0,74.46,2.66,3.53,2.43,3.24,14.0,,,,,,Challe's_Yak-9T
btd-1,1137.0,55.84,0.18,0.17,1.88,1.55,1427.0,54.07,0.05,0.05,1.02,0.91,1.0,,,,,,BTD-1
la-5fn,2700.0,46.39,1.07,0.94,0.23,0.21,658.0,47.0,0.61,0.56,0.19,0.18,18.0,,,,,,La-5FN
f4u-1c,1048.0,62.6,2.22,1.74,0.17,0.15,802.0,44.59,1.54,1.42,0.91,0.84,15.0,,,,,,F4U-1C
ki_61_2_early,172.0,67.96,2.43,1.89,0.83,0.65,39.0,75.0,1.3,1.44,1.5,2.44,,,,,,,Ki-61-II
a6m5otsu,605.0,56.84,1.7,2.18,0.49,0.64,132.0,69.7,4.61,9.57,4.14,8.81,,,,,,,A6M5_otsu
b_25j_20,1132.0,63.21,0.37,0.28,2.51,1.91,119.0,12.61,0.53,0.4,8.29,6.27,34.0,100.0,3.22,3.18,1.89,2.71,B-25J-20
ki_61_1a_hei,1424.0,57.19,5.52,6.11,0.78,0.87,92.0,81.85,3.45,4.02,1.2,1.25,105.0,54.3,5.53,6.4,0.07,0.07,Ki-61-I_hei
yak-9k,1756.0,51.07,1.18,1.08,0.02,0.02,178.0,63.62,1.39,0.65,0.26,0.11,,,,,,,Yak-9K
whirlwind_mk1,67.0,50.0,1.0,0.78,0.4,0.73,18.0,,,,2.0,2.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,99.0,97.37,3.29,1.42,0.74,0.46,105.0,77.18,0.66,0.69,0.79,1.0,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,9545.0,59.11,3.46,3.39,0.23,0.23,1435.0,62.36,1.18,1.87,0.8,1.27,46.0,,,,,,Bf_109_F-4/trop
stirling_mk1,818.0,63.32,0.11,0.11,4.3,3.97,139.0,27.1,0.04,0.04,0.12,0.09,21.0,,,1.0,,,Stirling_B_Mk_I
pe-2-110,174.0,44.09,,,4.78,3.41,198.0,59.33,,,4.0,2.21,,,,,,,Pe-2-110
yak-3p,529.0,63.58,1.11,1.07,0.07,0.07,952.0,51.21,1.03,1.09,0.59,0.63,14.0,,,,,,Yak-3P
fw-190a-8_france,31.0,50.0,5.14,8.82,,,121.0,53.66,6.0,7.93,0.96,1.19,,,,,,,NC.900
spitfire_mk9c_4cannons,100.0,29.8,4.43,2.59,0.23,0.18,100.0,69.23,4.95,2.96,0.48,0.3,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1507.0,73.47,5.94,5.21,0.01,0.01,715.0,82.64,2.71,5.36,0.89,1.88,24.0,,,,,,Bf_109_G-2
p-63a-5,2093.0,52.05,1.65,1.18,0.2,0.14,361.0,54.1,1.18,1.16,0.59,0.6,235.0,17.24,9.5,2.97,,,P-63A-5
hs-129b-3,56.0,60.61,,,,0.25,849.0,65.1,0.05,0.05,1.85,1.55,214.0,65.15,,,3.15,2.81,Hs_129_B-3
hs-129b-2,553.0,55.86,1.28,1.35,1.35,1.41,353.0,48.59,0.05,0.05,5.22,4.91,30.0,85.0,0.1,0.05,,0.25,Hs_129_B-2
spitfire_mk5c_notrop,65.0,73.89,1.45,1.45,,,154.0,57.85,2.22,2.49,1.3,1.54,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,720.0,54.33,1.73,1.73,0.06,0.06,97.0,36.36,4.64,2.61,0.36,,33.0,,,1.44,,,Spitfire_Mk_Vb
sb2c_4,829.0,63.05,1.24,1.03,1.92,1.61,647.0,62.87,0.87,0.63,3.1,2.28,14.0,,,,,,SB2C-4
bf-109g-2,8699.0,58.81,3.69,3.58,0.12,0.12,5200.0,78.21,1.62,2.39,0.55,0.82,425.0,77.31,7.07,3.49,0.16,0.07,Bf_109_G-2/trop
ki_108,46.0,60.0,0.62,0.84,,,15.0,,,,,0.33,,,,,,,Ki-108
yak-3_france,301.0,58.8,7.14,7.75,0.22,0.23,2196.0,53.63,1.54,2.26,0.32,0.47,33.0,,,4.2,,,Yak-3
spitfire_mk5c,105.0,29.57,2.06,2.11,0.01,0.02,347.0,47.32,1.85,2.51,0.49,0.65,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,398.0,41.65,3.6,2.21,0.03,0.02,1933.0,50.24,1.25,1.8,0.29,0.43,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,966.0,53.99,1.55,1.36,0.05,0.03,567.0,57.98,2.55,2.78,0.24,0.32,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,146.0,100.0,1.32,1.4,1.26,1.41,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,456.0,66.46,3.17,2.12,1.68,1.16,532.0,64.05,0.42,0.44,0.96,0.96,25.0,,0.42,0.56,1.0,1.0,Typhoon_Mk_Ib
p-61c_1,7968.0,74.22,1.08,0.94,3.26,2.81,1213.0,38.68,2.05,1.74,1.54,1.29,344.0,72.03,4.97,1.65,2.52,0.95,P-61C-1
p-61a_1,588.0,70.58,2.83,1.6,0.14,0.09,67.0,9.42,0.86,1.01,1.62,1.9,80.0,,,0.98,,,P-61A-1
whirlwind_p9,270.0,53.26,2.38,1.91,0.17,0.13,291.0,18.23,1.68,1.2,0.5,0.34,,,,,,,Whirlwind_P.9
ki-49_2b_late,3.0,100.0,,,1.0,1.0,14.0,,,,,,3.0,,,,,,Ki-49-IIb/L
pe-3,67.0,58.24,0.78,1.39,4.07,4.9,51.0,68.18,,,,,,,,,,,Pe-3
ta_154a_1,1090.0,55.23,3.25,2.39,0.01,,1925.0,80.1,2.3,3.07,0.44,0.59,56.0,,,3.65,,,Ta_154_A-1
me_264,3877.0,64.72,0.29,0.25,2.82,2.23,2481.0,79.17,0.45,0.67,0.36,0.56,428.0,93.98,4.44,1.44,0.88,0.27,Me_264
p-51b,513.0,64.92,3.72,2.89,0.17,0.12,139.0,16.67,3.88,2.63,1.29,0.93,3.0,,,,,,Mustang_Mk_IA
pe-8_m82,3952.0,48.56,0.04,0.03,1.54,0.93,1744.0,50.99,0.11,0.1,0.94,0.97,101.0,100.0,0.83,0.3,0.83,0.56,Pe-8
he-111h-16_winter,191.0,72.4,,,3.69,2.65,78.0,71.67,,,1.31,1.28,73.0,100.0,,,1.75,1.81,He_111_H-16
f6f-5n,1115.0,49.62,1.56,1.15,0.85,0.6,1769.0,53.64,0.35,0.33,0.74,0.68,17.0,100.0,3.0,,,,F6F-5N
er-2_m105_mv3,1380.0,59.54,0.02,0.02,2.46,2.14,86.0,,,,2.2,1.22,7.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,1272.0,61.65,1.78,1.48,2.15,1.75,1453.0,58.13,0.35,0.29,1.55,1.25,8.0,,,1.25,,,Hellcat_Mk_II
stirling_mk3,418.0,62.35,0.12,0.13,5.22,5.18,27.0,,,,,1.13,,,,,,,Stirling_B_Mk_III
a7m2,564.0,53.81,3.07,3.33,0.14,0.16,1321.0,66.11,1.09,1.35,1.38,1.65,16.0,,5.0,5.0,,,A7M2
fw-190a-5_u2,303.0,74.26,2.84,1.56,0.59,0.38,405.0,78.55,3.75,9.4,1.45,3.61,,,,,,,Fw_190_A-5/U2
a7m1,131.0,28.95,7.08,3.38,0.37,0.35,537.0,72.53,1.71,2.12,2.55,3.22,19.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,1130.0,47.92,2.02,1.5,0.17,0.12,1226.0,45.01,1.56,1.8,0.39,0.46,13.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,403.0,61.03,1.51,1.58,0.49,0.51,457.0,73.1,1.17,1.81,1.69,2.68,,,,,,,A6M5
beaufighter_mk21,123.0,77.78,1.0,0.64,0.77,0.64,18.0,,,,,,31.0,35.42,,,1.04,1.52,Beaufighter_Mk_21
bf-109f-4_usa,7345.0,70.6,4.5,4.74,0.1,0.1,1255.0,49.46,1.95,1.96,0.3,0.3,115.0,27.08,5.5,3.51,,,Bf_109_F-4
p-47d_ussr,2693.0,61.1,1.53,1.33,1.72,1.51,5564.0,64.33,0.41,0.4,1.27,1.22,78.0,,,1.53,,0.63,P-47D-27
b_25j_30_vvs_ussr,336.0,48.59,0.36,0.36,2.05,2.77,279.0,45.09,0.63,0.61,5.68,5.45,82.0,,4.27,1.36,7.27,3.05,B-25J-30
me-410a-1_u2,149.0,98.22,4.89,3.4,0.33,0.26,162.0,67.67,1.27,2.08,1.05,1.58,,,,,,,Me_410_A-1/U2
firebrand_tf4,279.0,40.69,1.34,1.17,1.1,1.01,209.0,49.46,0.64,0.26,3.05,1.16,13.0,,,,,,Firebrand_TF_Mk_IV
yak-3,2856.0,55.58,2.67,2.36,0.06,0.04,1434.0,61.84,1.54,2.1,0.34,0.46,63.0,,0.2,0.8,,,Yak-3
fw-190a-5_japan,55.0,69.44,4.32,2.96,,,592.0,86.87,2.59,3.81,2.23,3.32,93.0,86.36,9.91,4.68,0.86,0.15,Fw_190_A-5
pbj_1h,306.0,73.97,0.3,0.21,5.51,3.98,227.0,62.33,0.25,0.24,5.27,4.18,84.0,100.0,1.68,1.45,9.97,8.4,PBJ-1H
a6m3_mod22ko_zero,354.0,51.98,1.65,2.42,0.35,0.45,50.0,100.0,2.94,2.94,2.61,2.61,8.0,,,,,,A6M3_mod._22Ko
il-2m_mstitel,602.0,75.89,1.8,1.31,4.78,4.0,308.0,74.6,0.73,0.72,4.23,4.18,4.0,,,,,,IL-2M_“Avenger”
il_2m_1943,1163.0,79.0,1.46,1.15,5.77,4.6,281.0,64.89,0.4,0.22,4.06,2.08,,,,,,,IL-2M_(1943)
ki-96,1.0,,,3.0,,,7.0,,,,,,,,,,,,Ki-96
pbj_1j,376.0,74.27,0.57,0.5,4.05,3.55,57.0,6.0,0.3,0.3,14.17,14.17,,,,,,,PBJ-1J
p-47d-28,10948.0,71.6,2.17,1.92,1.9,1.69,5549.0,62.17,0.99,1.07,1.34,1.47,166.0,54.94,2.84,2.79,1.21,1.22,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,17.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,3.0,100.0,5.0,5.0,,,24.0,100.0,1.0,0.95,1.0,0.45,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1520.0,75.1,1.09,0.95,2.68,2.35,1448.0,63.64,0.23,0.25,1.95,2.19,170.0,100.0,5.33,1.79,4.17,1.15,Me_410_A-1
b-17e,435.0,71.27,0.07,0.06,1.88,0.97,448.0,16.3,0.55,0.33,0.35,0.11,5.0,,,,,,B-17E
p-51c-10-nt,4.0,100.0,1.67,1.33,2.33,1.83,,,,,,,,,,,,,P-51C-10
p-47d_22_re,8.0,100.0,4.0,1.95,7.0,3.25,1.0,100.0,3.0,,3.0,,,,,,,,P-47D-22_RE
p_108a_serie2,69.0,20.0,,,,0.02,87.0,49.38,,,0.27,0.42,,,,,,,P.108A_serie_2
p-63a-5_ussr,958.0,59.06,3.82,1.92,0.61,0.33,1257.0,66.03,1.02,0.99,0.65,0.62,80.0,,4.5,3.27,1.0,0.04,P-63A-5
p-51_mk1a_usaaf,7046.0,63.71,2.0,1.64,0.02,,493.0,49.37,2.11,1.49,1.02,0.8,1.0,,,,,,P-51
fw-190a-5,2200.0,66.09,2.39,2.1,0.52,0.47,571.0,73.29,2.54,3.73,0.66,1.01,74.0,93.75,7.5,5.21,,,Fw_190_A-5/U12
do_217n_1,283.0,68.06,3.24,1.12,1.25,0.44,14.0,,,0.43,,0.36,,,,,,,Do_217_N-1
do_217n_2,110.0,62.75,2.25,2.15,,,20.0,,,1.0,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,504.0,53.64,1.43,1.34,1.43,1.37,2111.0,56.68,0.72,0.84,0.83,0.95,78.0,33.33,1.17,1.32,0.69,0.39,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,166.0,56.11,0.16,0.13,3.9,1.77,65.0,48.15,,,0.54,0.43,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,91.0,36.56,1.7,1.78,1.03,1.0,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,434.0,52.2,2.16,2.52,0.05,0.05,674.0,59.51,2.01,3.75,1.05,1.97,5.0,,,,,,C.205_serie_1
mc-205_serie3,901.0,55.53,2.63,2.61,0.08,0.07,1603.0,76.71,2.5,4.97,0.73,1.41,116.0,100.0,10.48,5.29,,,C.205_serie_3
z_1007_bis_serie5,189.0,26.72,,,2.63,2.19,51.0,53.85,,,0.42,0.76,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,362.0,42.06,,,2.24,1.8,12.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,202.0,44.02,1.16,1.28,0.2,0.21,50.0,,,,,1.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,806.0,59.68,2.72,2.42,0.25,0.22,1234.0,62.0,1.71,2.42,0.8,1.11,,,,,,,G.55_sottoserie_0
p-63c-5,1560.0,82.77,1.05,0.89,1.96,1.66,678.0,69.62,0.79,0.85,1.44,1.53,12.0,,1.0,1.0,,,P-63C-5
p-47d_luftwaffe,4553.0,60.77,2.3,1.87,0.25,0.18,3028.0,73.95,1.7,2.13,1.75,2.2,206.0,100.0,10.53,5.82,2.76,1.52,P-47D
fw-190a-5_cannons,4462.0,52.81,2.23,1.88,0.16,0.14,2646.0,63.6,1.1,1.25,0.68,0.76,59.0,,,4.73,,0.03,Fw_190_A-5
g_55_serie1,1533.0,61.18,3.98,4.18,0.07,0.07,1411.0,78.46,2.45,4.91,1.49,2.98,,,,,,,G.55_serie_1
sb2c_1c,516.0,75.82,1.0,0.55,6.41,3.4,570.0,56.99,1.07,0.91,2.45,1.9,,,,,,,SB2C-1c
pb4y-2,171.0,56.75,0.21,0.19,1.35,1.43,57.0,,,,0.7,0.37,20.0,100.0,1.8,,,,PB4Y-2
firefly_mk5,418.0,60.61,0.81,0.82,2.02,2.02,371.0,66.08,0.1,0.1,1.84,1.52,,,,,,,Firefly_FR_Mk_V
b-17e_late,177.0,69.41,0.12,0.18,1.38,1.26,72.0,51.92,,,0.8,1.21,3.0,,,,,,B-17E/L
a6m3_zero,127.0,19.64,0.64,0.65,0.04,0.04,475.0,74.36,1.72,2.13,0.93,1.17,80.0,66.13,3.5,5.84,,,A6M3
b7a2,521.0,61.84,0.28,0.28,2.15,2.24,503.0,59.53,0.05,0.05,0.85,0.93,63.0,75.81,2.02,2.4,0.6,0.69,B7A2
firefly_mk1,458.0,51.29,0.75,0.65,1.67,1.42,228.0,62.3,0.14,0.13,2.13,1.73,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,299.0,79.46,3.23,1.93,,,87.0,100.0,1.02,1.44,0.99,1.16,6.0,,,,,,La-5FN
p-63a-10,1859.0,71.58,1.37,1.24,1.25,1.13,640.0,54.87,0.74,0.95,1.25,1.56,26.0,,,,,,P-63A-10
i_185_m82,3515.0,50.86,1.24,1.07,0.35,0.3,1144.0,63.89,0.4,0.38,0.63,0.6,19.0,,,,,,I-185_(M-82)
f4u-4,295.0,44.46,0.63,0.4,0.88,0.61,472.0,60.46,0.59,0.44,0.88,0.7,234.0,66.09,3.13,1.84,0.14,0.07,F4U-4
do_217e_4,1675.0,80.64,0.1,0.1,4.58,4.27,195.0,95.0,0.2,0.04,8.2,3.52,26.0,100.0,1.0,,1.31,,Do_217_E-4
bf-109f-4,13457.0,59.38,3.96,4.1,0.22,0.22,7651.0,73.75,1.41,2.23,0.53,0.84,619.0,67.6,3.75,2.77,0.37,0.3,Bf_109_F-4
do_217e_2,1537.0,74.8,0.02,,4.28,3.79,569.0,75.3,0.07,0.04,2.93,1.7,97.0,100.0,,,1.76,1.1,Do_217_E-2
pe-2-359,415.0,81.91,0.1,0.1,3.2,3.47,39.0,,,,3.0,3.0,,,,,,,Pe-2-359
beaufighter_mkx,85.0,17.36,1.73,1.05,0.92,0.66,144.0,41.18,,,1.41,1.55,24.0,,,1.0,,3.33,Beaufighter_Mk_X
il-2m,1850.0,69.5,1.39,1.15,3.72,3.09,1250.0,71.45,0.33,0.29,2.28,1.84,2.0,,,,,,IL-2M_type_3
ki_109,25.0,,,0.9,,,78.0,100.0,,,1.37,0.78,156.0,82.8,0.29,0.2,4.23,2.69,Ki-109
ki_102_otsu,89.0,56.17,0.93,0.97,,0.02,3.0,,,,1.0,1.0,,,,,,,Ki-102_otsu
tu-2_early,229.0,34.28,0.29,0.29,3.35,2.05,478.0,85.1,0.09,0.08,4.26,2.78,97.0,84.14,0.15,0.1,3.47,3.05,Tu-2
p-39n_su,823.0,65.29,4.36,4.09,0.08,0.07,702.0,59.14,3.29,4.54,0.59,0.83,48.0,100.0,7.29,6.0,,,Pokryshkin's_P-39N-0
xp-50,1318.0,71.94,2.33,2.15,0.07,0.04,747.0,53.24,2.59,3.44,0.62,0.83,67.0,95.0,7.8,4.24,,,XP-50
pe-2-205,189.0,36.11,0.48,0.12,19.15,6.15,197.0,56.45,,,1.44,0.8,1.0,,,,,,Pe-2-205
me-410b-1,243.0,68.47,0.63,0.6,3.24,3.15,443.0,67.8,0.29,0.25,2.45,2.07,14.0,100.0,,,0.43,0.75,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,11811.0,67.13,1.71,1.39,2.02,1.65,5838.0,59.06,0.3,0.28,1.32,1.28,450.0,38.89,7.33,1.98,1.52,0.35,P-47D-25
ki-49_2b,8.0,,,,,1.13,14.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2546.0,55.23,1.64,1.52,0.34,0.31,358.0,51.17,0.65,0.89,0.35,0.47,,,,,,,La-5F
yak-9m,418.0,64.01,4.93,3.8,,,449.0,55.45,1.73,1.85,0.65,0.7,23.0,,1.0,1.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,84.0,81.61,2.56,1.97,1.3,0.97,1045.0,49.22,0.05,0.04,2.24,1.41,,,,,,,Hs_129_B-2_(Romania)
xf5f,47.0,100.0,3.4,1.53,,,64.0,63.77,0.91,1.37,0.43,0.72,,,,,,,XF5F
mb_162,143.0,57.43,0.14,0.04,2.6,3.27,23.0,,,,,,12.0,,,,,,M.B.162
mb_175t,99.0,47.3,1.2,1.58,0.89,1.03,144.0,84.19,2.48,2.45,1.5,1.37,12.0,,,,,,M.B.175T
mb_157,222.0,47.82,5.06,3.39,,,65.0,28.57,1.43,0.7,,,,,,,,,M.B.157
f6f-5n_france,39.0,62.22,1.14,1.89,0.92,1.92,502.0,57.68,0.88,0.84,1.6,1.48,40.0,,,1.81,,,F6F-5N
d_520_france,425.0,46.43,2.54,2.1,0.1,0.1,50.0,100.0,2.33,2.05,2.0,1.37,46.0,,,1.29,,,D.520
yak-9t,3837.0,51.64,2.24,2.07,0.1,0.09,4970.0,61.42,0.51,0.53,0.22,0.25,99.0,65.0,1.0,2.0,1.3,,Yak-9T
