name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-205_n2,766.0,58.63,2.82,3.09,0.21,0.22,175.0,93.58,6.79,6.74,2.8,3.12,,,,,,,C.205N2
f-82e,768.0,66.33,1.76,1.58,1.16,1.03,1637.0,53.68,1.53,1.84,2.9,3.46,109.0,,,7.16,,,F-82E
p-51d-10,1073.0,93.97,1.3,1.39,2.29,2.44,585.0,72.58,1.45,1.41,2.15,2.11,223.0,50.54,5.53,4.36,0.48,0.38,P-51D-10
yak-9ut,407.0,58.51,1.89,1.63,0.25,0.21,338.0,52.86,1.61,2.37,0.14,0.18,8.0,,,0.63,,,Yak-9UT
er-2_ach30b_early,63.0,50.0,,,7.0,6.81,63.0,4.29,0.02,0.03,0.81,0.67,,,,,,,Yer-2_(ACh-30B)_/E
la-9,558.0,46.78,5.7,5.39,0.05,0.05,939.0,58.91,1.46,1.68,0.59,0.68,23.0,,,,,,La-9
me-410b-6_r3,263.0,76.28,1.69,1.31,0.28,0.2,6488.0,65.95,0.35,0.34,1.69,1.64,17.0,,,,,,Me_410_B-6/R3
yak-3_vk107,33.0,41.67,1.36,2.28,,,536.0,64.73,1.72,1.64,0.65,0.51,4.0,,,,,,Yak-3_(VK-107)
bf-109g-14as,652.0,62.41,4.15,4.62,0.15,0.17,947.0,59.82,1.24,1.66,0.42,0.58,41.0,,2.0,,,,Bf_109_G-14/AS
g_56,479.0,63.22,4.2,4.5,0.23,0.25,697.0,70.34,4.32,9.1,1.31,2.61,6.0,,,,,,G.56
p_108b_serie1,301.0,62.38,0.07,0.06,2.93,2.66,9.0,,,,1.0,1.0,14.0,,,,,,P.108B_serie_1
p_108b_serie2,314.0,64.04,0.1,0.09,4.88,3.15,125.0,53.53,0.07,0.1,0.39,0.51,10.0,,,,,,P.108B_serie_2
mosquito_fb_mk6,110.0,50.0,1.98,1.14,1.43,0.84,170.0,18.55,1.15,0.77,4.68,3.38,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,54.0,69.35,0.95,0.92,3.06,2.89,191.0,80.37,0.97,1.17,0.06,0.09,1.0,,,1.0,,,Tu-4_(China)
il-10,173.0,69.93,2.03,1.52,5.75,6.44,441.0,54.11,0.45,0.46,6.5,6.29,23.0,,,,,,IL-10
ki_94_2,29.0,50.0,1.46,1.59,0.5,0.59,38.0,87.72,3.14,6.71,1.58,3.0,,,,,,,Ki-94-II
spitfire_ix_plagis,3.0,,,,,,365.0,59.39,1.21,1.33,1.13,1.23,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,283.0,54.0,3.64,1.82,,,1490.0,66.19,3.49,10.09,0.47,1.36,21.0,,,6.57,,,Ta_152_H-1
tempest_mkv_vikkers,58.0,50.0,0.5,0.76,0.21,0.43,159.0,62.04,,,5.37,4.49,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,270.0,58.49,2.52,2.03,1.5,1.17,2287.0,61.01,1.81,2.05,1.43,1.69,221.0,78.86,4.64,7.75,0.78,1.25,P-51H-5-NA
be_6,123.0,49.47,1.48,1.11,3.03,2.23,1143.0,52.6,1.16,1.23,1.13,1.19,117.0,100.0,6.67,1.14,5.33,2.08,Be-6
su-6_am42,175.0,56.11,1.06,0.76,6.54,4.65,3187.0,52.87,0.41,0.39,2.19,2.09,108.0,12.05,0.42,0.37,2.27,1.82,Su-6_(AM-42)
la-9_china,140.0,56.99,5.13,5.6,,,197.0,74.89,2.25,2.71,0.41,0.64,,,,,,,La-9_(China)
p-38l_1_china_rocaf,168.0,48.49,1.1,1.13,0.62,0.59,131.0,71.43,5.86,2.27,6.0,1.41,,,,,,,P-38L-1_(China)
il-10_1946_china,117.0,66.3,1.77,1.19,2.94,3.23,131.0,50.0,0.93,0.84,3.47,5.21,22.0,,,,0.09,0.09,IL-10_(1946)_(China)
j2m4_kai,,,,,,,72.0,100.0,2.08,1.93,3.44,2.94,11.0,,,0.45,,,J2M4_Kai
hornet_mk3,83.0,42.83,1.4,1.25,2.53,2.22,396.0,76.11,1.62,4.02,0.94,2.17,5.0,,,,,,Hornet_Mk.III
f4u-4b,913.0,58.33,1.36,1.43,1.23,1.28,3864.0,73.25,1.97,3.6,1.3,2.31,429.0,84.62,6.38,6.06,0.5,0.47,F4U-4B
xa_38,,,,,,,530.0,53.35,0.08,0.07,3.5,2.81,78.0,95.83,0.46,0.48,2.32,3.24,XA-38
a-26b_10,666.0,64.72,0.34,0.27,7.97,6.1,289.0,62.71,0.46,0.39,16.6,15.65,161.0,80.36,1.34,1.18,5.63,5.47,A-26B-10
p-63a-10_ussr,90.0,72.92,1.36,1.54,4.1,3.07,399.0,59.66,1.19,1.27,1.06,1.12,49.0,100.0,0.93,1.25,1.0,0.54,P-63A-10
tempest_mkv_luftwaffe,62.0,50.0,2.5,2.11,,0.11,314.0,45.88,1.95,1.6,0.46,0.47,,,,,,,Tempest_Mk_V
ki_84_hei,135.0,60.0,7.66,5.74,0.62,0.55,210.0,68.62,2.33,3.26,0.17,0.3,8.0,,,,,,Ki-84_hei
seafire_mk17,162.0,44.89,2.25,2.44,0.99,1.12,375.0,64.99,0.84,1.04,1.29,1.56,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,93.0,71.53,0.29,0.29,1.07,0.95,77.0,17.39,0.06,0.06,5.56,6.43,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,72.0,100.0,0.99,0.99,3.67,3.67,91.0,80.46,0.87,0.8,1.82,1.84,,,,,,,⋠P-47M-1-RE
f7f1,130.0,50.0,1.54,2.05,1.37,1.84,639.0,75.82,2.67,2.71,3.05,3.06,37.0,56.25,2.16,3.81,1.72,3.19,F7F-1
bf-109g-14,1985.0,63.89,3.56,3.93,0.12,0.14,808.0,71.61,1.55,2.27,0.69,1.04,249.0,69.89,9.56,3.4,,,Bf_109_G-14
f8f1b_france,148.0,33.55,3.34,2.7,0.9,0.72,1678.0,64.64,0.98,1.0,1.62,1.64,11.0,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,32.0,,3.0,3.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,20.0,,,5.0,,2.14,1192.0,64.03,1.91,2.2,1.27,1.47,4.0,,,,,,S.O.8000_Narval
ju-288c,936.0,61.8,0.38,0.4,4.08,4.23,8192.0,51.99,0.26,0.38,1.08,1.56,136.0,100.0,3.32,0.88,3.74,0.72,Ju_288_C
a-26c,9.0,100.0,,,9.0,8.11,256.0,59.13,0.42,0.62,6.44,9.3,18.0,56.67,0.12,0.2,0.58,1.0,A-26C-45
p-63c-5_france,224.0,70.3,3.2,1.62,3.42,1.71,876.0,60.05,1.47,1.37,1.84,1.72,69.0,57.05,0.31,0.5,0.73,1.21,P-63C-5
bf-109g-10,2020.0,67.26,2.94,3.24,0.14,0.16,1073.0,66.42,1.74,3.02,0.55,1.0,225.0,48.73,6.17,5.55,,,Bf_109_G-10
fw-190a-8_usa,125.0,56.38,5.48,4.69,0.06,0.03,716.0,55.61,2.15,2.74,0.77,0.98,,,,,,,Fw_190_A-8
yak-9u,891.0,57.7,3.56,3.17,0.04,0.03,763.0,65.53,1.92,3.62,0.83,1.55,8.0,,,1.0,,,Yak-9U
vb_10c1,161.0,67.08,3.96,1.77,,,30.0,,0.2,,0.2,,1.0,,,,,,VB.10C-1
yak-9p,474.0,58.62,2.82,2.76,,,794.0,48.62,1.29,1.31,0.28,0.28,2.0,,,,,,Yak-9P
j2m3,403.0,54.7,5.31,7.15,0.1,0.12,589.0,74.03,1.93,3.24,1.65,2.67,27.0,,,2.0,,,J2M3
pb4y-2_france,53.0,100.0,,,6.22,2.75,125.0,41.94,0.06,0.1,1.25,2.09,,,,,,,PB4Y-2
p-63c-5_ussr,103.0,72.23,2.01,2.03,3.17,3.24,52.0,89.29,3.12,3.39,1.83,1.96,,,,,,,P-63C-5
p-38j_marge,,,,,,,46.0,100.0,1.06,1.77,1.79,2.83,,,,,,,Bong's_P-38J-15
me-410b-2_u4,292.0,64.88,0.91,0.8,0.2,0.16,1045.0,67.93,0.22,0.23,2.09,2.3,65.0,100.0,1.04,0.88,10.79,9.3,Me_410_B-2/U4
tempest_mkv,143.0,83.87,4.43,2.85,1.83,1.27,1239.0,65.28,0.92,1.04,0.92,1.04,52.0,,,2.85,,1.0,Tempest_Mk_V
douglas_ad_4_france,138.0,51.08,1.34,1.02,6.64,4.74,954.0,72.82,0.34,0.28,5.3,4.57,115.0,95.97,0.48,0.9,3.02,4.9,AD-4
a-26c-45-dt,40.0,86.28,0.46,0.59,3.81,4.38,379.0,42.89,0.54,0.43,4.81,3.74,23.0,,,2.95,,2.0,A-26C-45DT
vb_10_02,169.0,60.59,3.87,1.88,,,33.0,68.18,1.36,2.0,0.36,,,,,,,,VB.10-02
pe-3_bis,148.0,66.75,0.41,0.38,4.38,4.58,90.0,87.5,1.0,0.43,0.71,0.39,,,,,,,Pe-3bis
p-39q_15,84.0,50.0,7.86,11.67,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,4660.0,74.29,0.93,1.12,6.58,8.05,2883.0,69.4,0.45,0.6,1.79,2.41,232.0,96.51,2.68,1.33,5.32,2.52,B18B
yak-9t_france,30.0,100.0,4.64,5.0,,,155.0,52.69,2.08,1.92,1.46,1.33,26.0,50.0,0.5,1.0,,,Challe's_Yak-9T
btd-1,857.0,75.26,0.19,0.16,4.14,3.14,1483.0,55.28,0.1,0.1,3.11,2.87,43.0,50.0,,,0.21,0.61,BTD-1
la-5fn,719.0,47.97,2.08,2.16,0.12,0.14,635.0,51.33,0.83,0.73,0.36,0.31,8.0,,,,,,La-5FN
f4u-1c,645.0,55.65,3.35,2.25,0.03,0.03,723.0,50.41,1.66,1.61,1.09,1.05,8.0,,,4.0,,,F4U-1C
ki_61_2_early,177.0,52.78,2.9,1.91,1.24,1.31,105.0,86.02,1.65,1.42,2.81,2.74,,,,,,,Ki-61-II
a6m5otsu,532.0,54.16,2.37,2.99,0.54,0.69,575.0,69.04,2.25,4.21,1.66,3.04,,,,,,,A6M5_otsu
b_25j_20,1159.0,70.38,0.48,0.4,2.85,2.4,524.0,36.61,0.33,0.3,7.56,6.64,74.0,,,,,1.29,B-25J-20
ki_61_1a_hei,1712.0,57.13,5.97,7.46,0.79,0.99,399.0,72.16,2.18,2.96,1.07,1.45,142.0,88.89,8.86,4.5,,,Ki-61-I_hei
yak-9k,712.0,52.14,1.5,1.41,,,187.0,33.19,0.56,0.76,0.48,0.6,43.0,,,2.86,,,Yak-9K
whirlwind_mk1,80.0,44.73,1.65,1.6,1.47,1.44,84.0,65.0,1.3,0.85,0.55,0.32,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,217.0,67.23,1.2,1.44,0.11,0.14,40.0,50.0,1.0,2.0,1.25,2.5,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,8716.0,63.0,3.35,3.82,0.2,0.23,3344.0,71.13,0.91,1.39,0.56,0.83,93.0,18.18,1.91,2.27,,,Bf_109_F-4/trop
stirling_mk1,125.0,60.48,0.04,0.04,6.32,6.05,12.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,149.0,58.66,0.06,0.09,3.44,4.1,122.0,63.04,,,9.48,5.38,10.0,,,,,,Pe-2-110
yak-3p,402.0,59.46,1.28,1.38,,,1731.0,43.35,0.91,1.06,0.31,0.37,145.0,31.18,2.36,1.7,0.45,0.32,Yak-3P
fw-190a-8_france,59.0,13.64,6.57,6.85,0.82,0.85,206.0,77.12,3.78,6.55,1.16,2.01,,,,,,,NC.900
spitfire_mk9c_4cannons,66.0,54.84,4.75,4.17,0.37,0.39,330.0,63.88,2.32,3.39,0.54,0.74,13.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1067.0,69.08,5.69,6.09,0.06,0.07,931.0,74.02,1.99,3.26,0.48,0.79,4.0,,,2.0,,,Bf_109_G-2
p-63a-5,1108.0,59.56,1.01,0.98,0.3,0.29,654.0,41.92,1.41,1.46,1.38,1.44,71.0,,,2.33,,,P-63A-5
hs-129b-3,116.0,61.81,0.66,0.16,0.34,1.03,2202.0,69.35,,,1.47,1.52,250.0,77.82,0.02,0.02,3.04,2.49,Hs_129_B-3
hs-129b-2,318.0,57.53,1.65,1.87,1.17,1.3,381.0,63.79,0.26,0.3,1.63,1.92,16.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,65.0,79.44,2.7,1.8,0.21,0.37,961.0,57.26,1.48,2.38,0.83,1.32,25.0,100.0,1.0,0.68,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,589.0,70.32,1.97,1.66,0.03,0.03,174.0,45.44,0.73,1.32,0.35,0.69,56.0,,,1.52,,,Spitfire_Mk_Vb
sb2c_4,719.0,77.58,0.74,0.7,2.7,2.49,414.0,40.77,1.08,0.86,11.88,9.38,10.0,,,,,,SB2C-4
bf-109g-2,6416.0,62.76,4.22,4.19,0.15,0.13,8012.0,67.85,1.48,2.12,0.54,0.77,644.0,67.41,8.34,3.05,0.25,0.08,Bf_109_G-2/trop
ki_108,92.0,66.07,1.55,1.37,,,9.0,,,,,,6.0,,,,,,Ki-108
yak-3_france,542.0,63.05,6.98,5.66,,,2842.0,48.26,1.15,1.41,0.34,0.43,19.0,,,,,,Yak-3
spitfire_mk5c,154.0,38.5,3.08,2.55,,,394.0,43.02,1.84,3.42,0.75,1.38,6.0,,,1.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,419.0,57.46,2.25,3.14,0.09,0.11,1422.0,65.05,2.57,2.61,0.87,0.95,23.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,729.0,62.31,1.68,1.65,0.13,0.13,610.0,50.55,1.88,1.96,0.69,0.76,78.0,43.45,0.58,1.0,0.16,0.3,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,267.0,86.35,0.98,1.57,1.64,2.61,52.0,,,1.55,,1.35,,,,,,,␠Kingcobra
typhoon_mk1b,314.0,67.43,3.45,3.6,2.71,2.83,460.0,62.94,0.6,0.73,1.58,1.72,42.0,,,2.0,,0.45,Typhoon_Mk_Ib
p-61c_1,10201.0,82.35,0.89,0.84,4.21,4.02,2150.0,50.22,1.83,1.96,1.17,1.27,360.0,90.48,3.62,1.36,4.24,1.56,P-61C-1
p-61a_1,279.0,84.5,3.01,2.13,,,259.0,42.53,1.75,1.75,1.75,1.7,17.0,,,2.14,,,P-61A-1
whirlwind_p9,155.0,66.51,3.86,2.94,,,920.0,47.98,1.22,1.21,0.29,0.29,,,,,,,Whirlwind_P.9
ki-49_2b_late,13.0,100.0,,,6.67,6.46,,,,,,,7.0,,,,,,Ki-49-IIb/L
pe-3,8423.0,85.17,1.08,1.1,4.3,4.36,84.0,68.18,1.54,1.28,2.7,2.46,,,,,,,Pe-3
ta_154a_1,454.0,56.58,3.78,4.37,0.07,0.08,1768.0,78.89,2.59,3.51,0.94,1.28,31.0,100.0,2.81,2.61,,,Ta_154_A-1
me_264,2246.0,65.61,0.43,0.46,3.41,3.62,5364.0,63.56,0.45,0.86,0.32,0.61,185.0,100.0,4.5,0.87,5.36,0.79,Me_264
p-51b,451.0,64.85,8.29,5.43,0.5,0.32,467.0,61.29,3.06,5.47,1.18,1.99,13.0,,,2.67,,,Mustang_Mk_IA
pe-8_m82,526.0,61.32,0.22,0.25,1.6,1.86,1952.0,47.47,0.06,0.11,0.73,0.82,30.0,,,,,,Pe-8
he-111h-16_winter,681.0,66.08,0.03,0.02,2.32,1.91,282.0,78.58,,,1.6,1.69,68.0,100.0,0.11,0.02,0.68,0.24,He_111_H-16
f6f-5n,1004.0,57.67,1.24,1.11,1.0,0.86,1550.0,55.51,0.29,0.25,1.11,1.01,82.0,100.0,0.56,0.33,1.56,0.68,F6F-5N
er-2_m105_mv3,629.0,78.71,0.15,0.15,5.62,5.01,68.0,50.0,,,1.21,2.06,5.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,1232.0,71.63,2.19,1.83,2.97,2.46,2704.0,56.21,0.25,0.25,1.11,1.11,75.0,100.0,2.0,1.42,,1.06,Hellcat_Mk_II
stirling_mk3,,,,,,,29.0,,,,,0.75,,,,,,,Stirling_B_Mk_III
a7m2,832.0,54.28,2.86,3.54,0.41,0.49,2007.0,66.27,1.01,1.19,1.6,1.92,29.0,10.0,5.14,5.7,0.09,0.15,A7M2
fw-190a-5_u2,367.0,54.27,1.75,1.55,0.62,0.52,377.0,83.1,4.46,11.87,1.41,3.78,75.0,23.81,3.31,3.58,1.43,1.33,Fw_190_A-5/U2
a7m1,391.0,52.53,3.76,3.04,0.01,0.01,1492.0,68.87,1.42,1.82,2.13,2.68,130.0,100.0,7.12,2.71,,,A7M1_(NK9H)
spitfire_ix_early,497.0,46.46,3.35,2.41,0.21,0.15,1921.0,47.0,1.5,1.63,0.8,0.87,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,354.0,48.9,2.36,2.59,0.35,0.38,832.0,68.83,1.72,2.17,2.23,2.95,,,,,,,A6M5
beaufighter_mk21,113.0,63.87,0.76,0.63,0.35,0.17,58.0,28.57,0.91,1.0,8.75,7.07,32.0,36.36,,,,,Beaufighter_Mk_21
bf-109f-4_usa,6332.0,76.84,4.84,5.82,0.1,0.1,2143.0,48.51,1.7,1.94,0.42,0.48,171.0,48.89,3.55,4.2,,,Bf_109_F-4
p-47d_ussr,1388.0,71.16,2.76,2.14,3.62,2.78,8044.0,57.68,0.38,0.39,1.25,1.25,124.0,57.14,3.57,3.25,1.43,1.22,P-47D-27
b_25j_30_vvs_ussr,638.0,70.81,0.51,0.45,4.14,3.72,754.0,37.61,0.73,0.73,5.41,5.36,55.0,,3.73,1.52,7.64,3.19,B-25J-30
me-410a-1_u2,232.0,49.54,1.95,1.71,0.2,0.2,39.0,100.0,2.0,0.15,3.0,1.25,,,,,,,Me_410_A-1/U2
firebrand_tf4,58.0,100.0,1.44,1.23,4.37,3.68,94.0,50.0,0.52,0.75,4.57,6.05,,,,,,,Firebrand_TF_Mk_IV
yak-3,1641.0,56.92,2.88,2.75,0.12,0.11,1943.0,51.23,1.49,2.15,0.41,0.62,145.0,1.19,3.67,1.17,0.86,0.26,Yak-3
fw-190a-5_japan,82.0,45.49,4.21,5.82,0.45,0.53,1068.0,75.08,2.04,2.67,1.88,2.44,,,,,,,Fw_190_A-5
pbj_1h,828.0,79.18,0.38,0.37,3.2,3.0,264.0,15.96,0.7,0.28,13.39,5.72,51.0,,,,,2.59,PBJ-1H
a6m3_mod22ko_zero,524.0,58.59,2.49,2.81,0.53,0.61,185.0,76.88,2.7,3.16,1.86,1.92,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,506.0,64.8,1.4,1.35,4.92,4.41,971.0,67.31,0.63,0.55,6.37,5.54,76.0,69.75,4.11,4.91,1.45,1.62,IL-2M_“Avenger”
il_2m_1943,1196.0,76.52,0.88,0.78,4.5,3.87,630.0,58.7,0.42,0.38,4.23,3.89,36.0,100.0,1.0,0.46,2.0,1.39,IL-2M_(1943)
ki-96,25.0,,,1.43,,,87.0,100.0,2.78,1.0,1.11,0.53,19.0,,,1.0,,,Ki-96
pbj_1j,968.0,80.85,0.72,0.65,4.17,3.75,169.0,32.13,0.53,0.29,21.53,13.48,24.0,,,,,3.0,PBJ-1J
p-47d-28,13663.0,78.52,1.94,2.1,2.89,3.1,7016.0,62.74,0.72,0.77,1.39,1.5,88.0,100.0,3.29,2.9,1.56,1.28,P-47D-28
ki_67_1_ko,12.0,37.5,,,0.63,1.0,1.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,12.0,50.0,,,2.9,5.8,65.0,85.0,0.82,1.21,3.47,4.59,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,1.0,,,,,,,,,,,,Yak-3T
me-410a-1,1178.0,80.64,0.84,0.75,3.32,2.98,3654.0,76.3,0.35,0.41,1.76,2.04,117.0,40.0,0.6,0.32,2.43,1.14,Me_410_A-1
b-17e,138.0,48.85,,,2.73,2.49,836.0,44.66,0.29,0.29,0.21,0.22,3.0,,,,,1.0,B-17E
p_108a_serie2,77.0,98.77,,,0.26,0.12,43.0,100.0,,,0.44,1.0,2.0,100.0,1.0,1.0,11.0,11.0,P.108A_serie_2
p-63a-5_ussr,776.0,73.53,2.47,2.52,0.69,0.7,1700.0,53.23,1.14,1.22,0.85,0.92,106.0,100.0,9.0,3.36,,,P-63A-5
p-51_mk1a_usaaf,6218.0,69.94,2.34,2.55,0.11,0.12,996.0,42.44,1.23,1.12,0.48,0.42,98.0,100.0,2.0,0.62,,,P-51
fw-190a-5,1257.0,70.77,2.3,2.15,0.97,0.92,749.0,77.19,2.25,2.43,1.13,1.24,63.0,,,3.92,,,Fw_190_A-5/U12
do_217n_1,163.0,62.58,1.63,1.15,1.04,0.73,27.0,,,,,1.59,28.0,,,,,,Do_217_N-1
do_217n_2,26.0,68.18,1.36,1.77,0.27,0.39,16.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,342.0,55.85,1.14,1.02,1.54,1.38,2857.0,59.27,0.65,0.73,1.06,1.19,282.0,66.77,3.25,1.28,0.97,0.39,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,53.0,100.0,,,7.71,4.58,85.0,63.33,,,1.47,2.13,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,73.0,100.0,6.65,5.56,0.24,0.12,,,,,,,34.0,,,2.0,,,Ki-61-I_tei
mc-205_serie1,448.0,57.2,2.32,1.76,0.14,0.12,168.0,81.04,5.6,11.32,3.39,6.77,17.0,,,,,,C.205_serie_1
mc-205_serie3,874.0,61.49,3.02,3.11,0.05,0.06,1448.0,75.19,2.63,4.31,0.86,1.41,121.0,100.0,12.17,3.86,,,C.205_serie_3
z_1007_bis_serie5,179.0,94.25,,,12.63,4.28,48.0,,,,,1.41,8.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,245.0,88.98,,,8.39,3.68,47.0,37.1,,,3.32,4.38,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,54.0,50.0,1.33,2.52,1.15,2.23,95.0,83.87,1.4,1.87,1.91,2.57,7.0,,,,,,A6M3_mod._22
g_55_serie1_ss0,1043.0,59.5,2.94,2.83,0.55,0.55,1106.0,65.47,1.09,1.44,0.78,1.03,16.0,,,0.14,,,G.55_sottoserie_0
p-63c-5,1704.0,76.5,0.88,0.98,1.35,1.5,762.0,62.86,0.81,0.98,1.47,1.81,26.0,,,,,,P-63C-5
p-47d_luftwaffe,2302.0,66.04,2.96,2.63,0.37,0.33,4343.0,71.76,1.7,2.16,1.88,2.36,142.0,100.0,4.83,3.93,0.6,0.55,P-47D
fw-190a-5_cannons,2124.0,57.76,2.11,1.9,0.44,0.41,2991.0,66.14,0.84,0.88,0.84,0.91,93.0,100.0,7.58,10.31,,,Fw_190_A-5
g_55_serie1,1412.0,63.06,4.89,6.18,0.37,0.46,1194.0,69.61,2.44,4.63,1.53,2.93,15.0,100.0,2.0,3.6,,,G.55_serie_1
sb2c_1c,293.0,95.59,0.76,0.46,6.58,4.2,298.0,75.02,0.4,0.34,4.26,3.42,,,,,,,SB2C-1c
pb4y-2,207.0,56.34,0.16,0.12,2.49,2.04,121.0,,0.23,0.23,2.66,2.63,59.0,100.0,1.4,1.68,5.89,7.26,PB4Y-2
firefly_mk5,350.0,72.65,1.64,1.29,4.51,3.46,683.0,65.93,0.32,0.2,2.81,1.64,11.0,,,,,,Firefly_FR_Mk_V
b-17e_late,247.0,60.02,,,2.48,2.0,81.0,62.86,0.05,0.06,0.39,0.39,,,,,,,B-17E/L
a6m3_zero,154.0,50.89,1.29,0.5,0.67,0.24,692.0,65.57,1.82,3.44,1.25,2.34,78.0,100.0,3.0,2.74,1.0,0.8,A6M3
b7a2,186.0,64.85,0.06,0.09,5.45,5.18,530.0,58.86,0.14,0.11,3.15,2.48,33.0,,,,,,B7A2
firefly_mk1,457.0,85.25,1.0,0.65,3.81,2.53,384.0,59.87,,,1.64,1.08,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,255.0,73.41,1.7,2.01,0.06,0.06,158.0,74.42,1.21,1.31,0.77,0.78,,,,,,,La-5FN
p-63a-10,2300.0,78.01,0.87,1.04,1.44,1.69,987.0,59.04,1.1,1.52,1.23,1.72,62.0,100.0,4.28,3.94,,,P-63A-10
i_185_m82,1091.0,51.44,1.46,1.13,0.59,0.46,1255.0,50.82,0.42,0.34,0.67,0.55,,,,,,,I-185_(M-82)
f4u-4,301.0,64.74,0.53,0.46,1.35,1.04,1034.0,60.26,0.52,0.62,0.95,1.13,386.0,86.93,6.86,4.19,0.2,0.09,F4U-4
do_217e_4,1578.0,79.17,0.08,0.08,4.48,4.32,184.0,85.75,0.39,0.17,6.1,2.85,,,,,,,Do_217_E-4
bf-109f-4,11174.0,61.76,4.21,4.85,0.16,0.2,9146.0,70.86,1.18,1.72,0.66,0.96,603.0,86.2,7.24,4.29,0.41,0.23,Bf_109_F-4
do_217e_2,1534.0,81.49,0.1,0.1,6.1,5.87,535.0,79.14,,,2.65,1.95,42.0,100.0,1.0,0.58,3.0,1.53,Do_217_E-2
pe-2-359,404.0,81.27,0.14,0.14,4.08,4.03,39.0,50.0,,,4.82,9.64,92.0,55.26,,,1.03,1.63,Pe-2-359
beaufighter_mkx,125.0,68.52,0.75,0.53,2.34,1.54,92.0,86.0,0.1,0.08,5.62,4.05,,,,,,,Beaufighter_Mk_X
il-2m,1342.0,76.65,1.36,1.05,5.84,4.48,1419.0,57.06,0.64,0.54,4.95,4.18,165.0,50.0,3.22,1.25,19.32,5.37,IL-2M_type_3
ki_109,208.0,64.37,0.51,0.51,0.92,0.86,116.0,3.23,0.48,0.16,3.47,1.42,102.0,74.73,,,4.06,2.41,Ki-109
ki_102_otsu,64.0,75.09,0.38,0.24,0.56,0.36,23.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,161.0,74.54,0.36,0.42,10.02,8.11,418.0,67.78,0.18,0.16,4.83,3.85,59.0,88.64,0.34,0.55,2.45,3.73,Tu-2
p-39n_su,802.0,64.59,4.97,6.81,,,1742.0,61.68,2.98,4.77,0.83,1.36,54.0,100.0,9.0,5.5,,,Pokryshkin's_P-39N-0
xp-50,1195.0,83.39,2.45,2.53,0.11,0.1,519.0,65.55,1.98,2.75,0.67,0.97,72.0,100.0,3.94,3.19,,,XP-50
pe-2-205,210.0,69.89,0.12,0.12,10.81,8.75,272.0,50.74,,,2.87,3.3,41.0,58.93,,,0.75,1.18,Pe-2-205
me-410b-1,136.0,94.3,0.47,0.38,2.81,2.39,252.0,68.59,0.54,0.56,2.87,3.22,70.0,61.4,0.44,0.68,1.14,1.62,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,12700.0,77.8,1.21,1.23,2.88,2.96,9096.0,59.09,0.2,0.22,1.23,1.25,360.0,5.56,7.12,1.19,4.69,0.79,P-47D-25
ki-49_2b,34.0,,,,4.19,4.05,24.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,959.0,57.43,2.68,2.51,0.17,0.14,209.0,12.05,0.98,0.55,0.92,0.57,37.0,,,,,,La-5F
yak-9m,255.0,71.96,4.36,3.5,,,224.0,82.81,2.75,7.23,0.59,1.58,1.0,,,,,,Golovachev's_Yak-9M
