name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-10,82.0,61.29,1.39,2.66,,,140.0,91.82,2.28,1.75,1.5,0.91,30.0,,,3.0,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,57.0,80.44,4.63,4.0,1.79,1.46,,,,,,,Fw_190_A-8
yak-9u,337.0,73.6,4.85,4.28,0.36,0.29,161.0,76.66,4.29,9.22,0.72,2.28,17.0,,,0.35,,,Yak-9U
vb_10c1,41.0,94.87,3.67,3.68,0.85,0.7,27.0,50.0,0.25,0.5,0.18,0.35,,,,,,,VB.10C-1
yak-9p,60.0,92.59,4.06,2.95,0.06,0.02,41.0,92.03,1.92,2.0,0.22,0.22,23.0,,,1.68,,,Yak-9P
j2m3,,,,,,,14.0,100.0,3.0,,1.0,,,,,,,,J2M3
pb4y-2_france,62.0,100.0,,,3.03,2.29,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,49.0,69.12,1.89,1.91,,,16.0,,,0.06,,0.06,11.0,,,,,,P-63C-5
p-38j_marge,48.0,73.19,1.09,1.64,0.43,0.8,70.0,100.0,1.0,0.62,1.64,0.77,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,46.0,100.0,,,3.2,0.53,,,,,,,Me_410_B-2/U4
tempest_mkv,258.0,74.19,1.97,2.22,1.48,1.66,104.0,57.14,2.41,2.89,2.23,2.55,45.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,55.0,49.24,1.25,1.2,1.07,0.85,488.0,58.21,0.26,0.21,2.72,2.16,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,68.0,76.0,2.57,3.12,,,80.0,55.92,1.13,1.37,0.28,0.42,,,,,,,VB.10-02
pe-3_bis,69.0,100.0,1.1,1.08,6.3,6.0,1.0,,,1.0,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,48.0,100.0,,,3.0,,98.0,100.0,,,1.69,2.08,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,45.0,62.5,0.38,0.68,2.31,2.34,73.0,30.32,0.09,0.1,1.44,1.42,,,,,,,BTD-1
la-5fn,167.0,87.31,2.42,2.18,0.03,0.04,51.0,61.11,1.23,3.05,0.2,0.04,,,,,,,La-5FN
p-51c-11-nt_china,,,,,,,,,,,,,,,,,,,P-51C-11-NT_(China)
f4u-1c,101.0,64.1,2.88,2.18,0.38,0.14,66.0,98.25,1.13,1.0,1.03,0.81,,,,,,,F4U-1C
ki_61_2_early,12.0,,,2.0,,,73.0,39.66,0.9,1.07,0.36,0.47,18.0,,,1.0,,,Ki-61-II
a6m5otsu,39.0,55.0,2.35,3.8,0.3,0.24,42.0,77.78,2.33,3.83,1.88,3.5,,,,,,,A6M5_otsu
b_25j_20,38.0,100.0,0.52,0.68,3.79,4.36,1.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,51.0,25.0,2.2,2.91,,,44.0,100.0,4.1,2.89,3.0,1.89,,,,,,,Ki-61-I_hei
yak-9k,106.0,78.22,1.96,1.96,0.23,0.19,176.0,67.96,0.79,1.2,0.41,0.63,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,18.0,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,560.0,62.15,2.92,3.26,0.18,0.19,132.0,44.83,3.78,1.95,1.67,0.96,35.0,,,0.83,,,Bf_109_F-4/trop
stirling_mk1,80.0,74.07,0.63,0.3,14.09,7.8,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,15.0,75.0,,,3.5,3.8,55.0,39.13,,,1.76,3.06,,,,,,,Pe-2-110
yak-3p,90.0,46.77,2.14,3.3,,,202.0,71.16,4.58,5.17,0.96,1.26,15.0,,,,,,Yak-3P
fw-190a-8_france,6.0,,,2.0,,,4.0,100.0,4.0,4.0,2.0,2.0,,,,,,,NC.900
spitfire_mk9c_4cannons,36.0,95.7,1.63,3.0,0.52,0.88,65.0,88.17,1.35,1.5,2.2,2.44,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,22.0,100.0,12.83,8.1,,,32.0,50.0,0.5,0.5,1.5,1.5,,,,,,,Bf_109_G-2
p-63a-5,309.0,48.99,1.38,1.4,0.08,0.08,115.0,76.45,1.34,1.79,0.7,0.94,,,,,,,P-63A-5
hs-129b-3,,,,,,,254.0,42.08,0.08,0.06,1.77,1.45,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,67.0,100.0,1.89,2.46,0.25,0.69,53.0,91.39,3.46,4.37,1.01,1.23,3.0,,,1.0,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,58.0,100.0,2.76,2.41,0.39,0.5,,,,,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,,,,,,,79.0,67.86,0.04,0.04,2.84,3.05,,,,,,,SB2C-4
bf-109g-2,287.0,83.85,2.82,2.41,0.57,0.5,204.0,58.61,2.3,2.66,1.2,1.33,,,,,,,Bf_109_G-2/trop
ki_108,1.0,,,,,,2.0,100.0,4.0,,1.0,,,,,,,,Ki-108
yak-3_france,118.0,73.53,12.29,6.76,,,616.0,77.0,2.81,4.44,0.53,0.78,32.0,,,1.76,,,Yak-3
spitfire_mk5c,147.0,58.17,1.38,1.99,0.26,0.33,169.0,64.48,2.34,3.67,0.89,1.32,16.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,33.0,100.0,3.75,4.69,,,49.0,100.0,4.05,2.0,0.65,1.0,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,77.0,77.33,3.91,3.41,,,22.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,9.0,66.67,3.7,2.8,,0.6,124.0,85.64,0.34,0.16,2.45,1.53,,,,,,,␠Kingcobra
typhoon_mk1b,60.0,60.26,3.02,5.21,1.4,2.58,98.0,97.46,1.41,1.01,2.09,1.85,22.0,,,,,,Typhoon_Mk_Ib
p-61c_1,383.0,73.47,1.35,1.08,4.35,3.52,131.0,72.58,1.27,1.04,0.85,0.61,1.0,,,,,,P-61C-1
p-61a_1,,,,,,,19.0,100.0,0.75,0.75,2.0,2.0,,,,,,,P-61A-1
whirlwind_p9,,,,,,,61.0,100.0,3.84,7.86,0.97,2.0,,,,,,,Whirlwind_P.9
ki-49_2b_late,20.0,,,,,1.8,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
ta_154a_1,64.0,69.36,1.41,1.9,,,25.0,,,1.79,,0.04,,,,,,,Ta_154_A-1
me_264,121.0,74.97,0.73,0.67,6.32,5.79,5.0,100.0,2.0,,,,,,,,,,Me_264
p-51b,158.0,81.13,4.09,3.99,,,91.0,76.08,3.61,4.53,2.52,3.23,59.0,,,3.7,,0.04,Mustang_Mk_IA
pe-8_m82,163.0,77.74,0.16,0.15,5.44,5.11,785.0,60.8,0.05,0.05,4.54,4.18,2.0,,,,,1.0,Pe-8
he-111h-16_winter,2.0,,,,,2.0,99.0,69.89,,,3.19,3.67,,,,,,,He_111_H-16
f6f-5n,118.0,80.78,1.05,0.92,1.44,1.5,298.0,65.78,0.25,0.27,1.62,1.83,,,,,,,F6F-5N
er-2_m105_mv3,18.0,70.83,,,8.0,8.0,1.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,330.0,78.4,1.82,1.86,3.95,3.99,386.0,65.77,0.44,0.45,2.34,2.3,67.0,81.48,0.07,0.04,3.61,3.39,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,7.0,100.0,,0.71,6.0,1.71,28.0,100.0,2.12,2.27,,1.27,24.0,,,1.0,,,A7M2
fw-190a-5_u2,177.0,93.41,1.7,1.96,1.32,1.48,181.0,57.96,1.19,1.41,1.21,1.4,12.0,,,,,,Fw_190_A-5/U2
a7m1,,,,,,,214.0,74.92,3.2,3.54,1.23,1.28,53.0,,,1.73,,,A7M1_(NK9H)
spitfire_ix_early,50.0,50.0,3.78,5.7,0.5,0.45,503.0,91.91,3.16,10.58,0.34,1.07,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,30.0,66.67,1.26,1.91,,,74.0,37.37,1.91,1.33,0.74,0.57,,,,,,,A6M5
beaufighter_mk21,23.0,,,0.44,,0.72,8.0,100.0,,,1.0,1.0,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,226.0,63.91,5.22,10.59,0.02,0.04,56.0,20.45,4.18,4.0,1.2,0.44,44.0,,,1.6,,,Bf_109_F-4
p-47d_ussr,237.0,66.45,1.49,1.46,1.62,1.61,1242.0,62.54,0.34,0.29,1.99,1.65,19.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,7.0,,,,,,7.0,,,,,,,,,,,,B-25J-30
me-410a-1_u2,35.0,50.0,1.39,1.0,,,11.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,63.0,98.61,2.59,1.71,2.06,1.31,25.0,100.0,0.93,1.0,1.57,1.77,,,,,,,Firebrand_TF_Mk_IV
yak-3,337.0,67.77,4.63,4.14,0.15,0.13,400.0,65.92,3.4,4.42,0.25,0.33,19.0,,,2.67,,,Yak-3
fw-190a-5_japan,,,,,,,51.0,38.1,1.76,1.56,1.33,1.18,,,,,,,Fw_190_A-5
pbj_1h,2.0,,,,,7.0,1.0,100.0,,,3.0,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,134.0,67.95,1.31,2.92,0.7,1.46,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,79.0,76.76,1.5,2.94,5.74,10.38,137.0,81.0,0.41,0.49,2.44,3.28,,,,,,,IL-2M_“Avenger”
il_2m_1943,280.0,70.96,1.34,1.12,4.22,3.63,181.0,51.87,0.11,0.15,0.64,0.75,,,,,,,IL-2M_(1943)
ki-96,,,,,,,10.0,,,,,,,,,,,,Ki-96
pbj_1j,168.0,68.17,0.51,0.44,5.29,4.57,19.0,,,,,,,,,,,,PBJ-1J
p-47d-28,432.0,67.1,1.92,2.43,2.07,2.6,352.0,61.72,0.45,0.47,1.15,1.16,17.0,66.67,0.92,1.25,1.0,2.0,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,25.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,12.0,66.67,4.33,4.0,,,76.0,100.0,2.3,8.0,0.19,0.9,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,371.0,85.33,0.53,0.56,5.17,5.37,110.0,19.64,0.16,0.11,4.36,2.09,,,,,,,Me_410_A-1
b-17e,9.0,,,,1.0,1.29,30.0,69.44,,,,,,,,,,,B-17E
p-51c-10-nt,152.0,62.58,1.32,1.27,0.62,0.55,235.0,44.72,2.18,2.29,0.5,0.49,8.0,,,3.38,,,P-51C-10
p-47d_22_re,281.0,67.06,1.13,1.33,1.35,1.56,44.0,50.0,0.58,1.13,0.63,1.23,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,12.0,,,,1.0,1.0,,,,,,,P.108A_serie_2
p-63a-5_ussr,90.0,79.49,2.07,1.93,0.52,0.38,606.0,58.53,1.06,1.32,0.93,1.15,27.0,,,,,,P-63A-5
p-51_mk1a_usaaf,416.0,55.02,1.89,1.97,,,183.0,63.32,3.17,3.27,1.71,1.66,17.0,,,1.35,,,P-51
fw-190a-5,403.0,86.28,1.78,1.77,2.05,2.05,9.0,50.0,1.5,2.0,0.8,1.0,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,31.0,,,2.84,,0.32,269.0,76.84,1.95,1.91,2.24,2.09,202.0,60.97,3.54,2.3,1.48,1.03,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,20.0,100.0,,,5.11,2.92,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,5.0,,,1.0,,,25.0,,,2.4,,,,,,,,,Ki-61-I_tei
mc-205_serie1,22.0,100.0,2.0,,,,,,,,,,13.0,,,,,,C.205_serie_1
mc-205_serie3,52.0,94.32,2.33,1.58,,,62.0,89.47,3.27,4.68,2.02,2.37,65.0,50.0,5.38,2.73,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,6.0,100.0,,,1.0,1.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,12.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,6.0,75.0,1.8,1.9,1.5,0.75,25.0,100.0,3.67,3.67,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,79.0,100.0,3.65,3.54,0.21,0.18,84.0,93.33,2.98,4.2,1.22,1.63,,,,,,,G.55_sottoserie_0
p-63c-5,154.0,72.06,2.39,1.78,2.67,1.99,86.0,44.12,0.56,0.37,2.15,1.99,,,,,,,P-63C-5
p-47d_luftwaffe,25.0,,,2.0,,,51.0,28.57,1.57,1.88,1.29,1.14,,,,,,,P-47D
fw-190a-5_cannons,353.0,80.69,2.2,2.13,1.02,0.98,104.0,62.97,2.46,3.85,0.43,0.66,,,,,,,Fw_190_A-5
g_55_serie1,107.0,80.65,2.25,2.09,0.3,0.3,145.0,54.02,2.0,2.3,2.64,3.1,52.0,100.0,7.0,2.3,,,G.55_serie_1
sb2c_1c,69.0,70.45,0.64,0.5,0.86,0.81,116.0,91.07,0.27,0.07,2.39,1.07,25.0,,,,,,SB2C-1c
pb4y-2,3.0,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,83.0,90.32,1.64,1.34,3.11,2.71,50.0,100.0,1.0,0.45,3.2,1.79,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,21.0,72.5,3.53,3.48,0.38,0.3,112.0,61.67,1.71,3.56,0.77,1.58,,,,,,,A6M3
b7a2,24.0,96.03,2.29,2.5,5.17,5.26,77.0,100.0,1.61,1.72,2.98,3.29,,,,,,,B7A2
firefly_mk1,98.0,63.89,2.02,1.58,2.56,2.22,92.0,71.53,0.9,0.86,3.84,3.86,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,3.0,,,,,,36.0,100.0,5.3,4.75,2.0,,,,,,,,La-5FN
p-51c-10_france,8.0,50.0,0.5,1.5,,,112.0,57.8,2.76,3.22,1.97,2.38,,,,,,,F-6C-10-NA
p-63a-10,282.0,49.52,1.48,1.45,1.38,1.31,349.0,55.17,0.91,0.89,2.12,1.77,89.0,93.82,0.86,1.2,2.53,3.3,P-63A-10
i_185_m82,231.0,66.54,2.05,1.9,0.46,0.43,610.0,66.5,0.55,0.64,0.83,0.93,,,,,,,I-185_(M-82)
f4u-4,153.0,48.55,1.07,1.23,0.65,0.73,496.0,62.67,0.72,0.73,1.36,1.36,11.0,,,,,,F4U-4
do_217e_4,20.0,60.0,,,4.3,5.94,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,862.0,64.87,3.14,3.64,0.35,0.4,1205.0,54.49,1.29,1.62,0.82,1.03,38.0,,,2.63,,,Bf_109_F-4
do_217e_2,120.0,86.28,0.03,0.03,7.15,5.75,2.0,,,,,,,,,,,,Do_217_E-2
pe-2-359,60.0,96.67,0.04,0.01,7.27,4.77,3.0,,,,,,5.0,,,,,,Pe-2-359
p-47d_16_re_germany,30.0,93.33,1.09,1.09,,,2.0,,,,,,,,,,,,P-47D-16_RE
beaufighter_mkx,24.0,100.0,1.0,1.0,2.42,2.42,43.0,100.0,0.4,0.32,2.0,1.87,,,,,,,Beaufighter_Mk_X
il-2m,294.0,76.19,2.75,2.55,5.74,5.44,304.0,49.38,1.41,0.79,2.69,2.28,21.0,,,,,2.75,IL-2M_type_3
ki_109,,,,,,,24.0,,,,0.54,0.54,,,,,,,Ki-109
ki_102_otsu,12.0,,,,,,21.0,100.0,2.0,,,,,,,,,,Ki-102_otsu
tu-2_early,15.0,100.0,,,1.4,1.4,16.0,100.0,,,5.0,3.75,,,,,,,Tu-2
p-39n_su,85.0,63.73,2.05,4.12,0.37,0.42,183.0,77.58,4.78,7.05,0.75,1.2,,,,,,,Pokryshkin's_P-39N-0
xp-50,31.0,50.0,2.06,3.13,,,100.0,88.49,7.07,8.28,4.69,5.22,,,,,,,XP-50
pe-2-205,,,,,,,16.0,100.0,,,3.75,,,,,,,,Pe-2-205
me-410b-1,62.0,91.67,0.1,0.08,3.91,3.49,57.0,,,,,1.4,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,34.0,98.15,1.74,1.83,0.5,0.57,147.0,52.14,1.17,1.14,0.86,0.8,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,425.0,71.59,1.1,1.18,2.29,2.47,210.0,80.56,0.29,0.25,2.14,1.57,,,,,,,P-47D-25
ki-49_2b,1.0,,,,,3.0,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,211.0,89.47,4.13,6.27,0.18,0.25,5.0,100.0,1.0,1.0,,,,,,,,,La-5F
yak-9m,10.0,100.0,2.71,2.71,0.43,0.43,,,,,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,25.0,,,1.0,,1.0,28.0,67.31,1.68,2.38,0.09,0.09,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,19.0,,0.58,0.29,2.58,1.71,4.0,100.0,,,,,,,,,,,M.B.175T
mb_157,58.0,77.08,7.2,25.96,0.08,0.17,6.0,100.0,4.2,,,,,,,,,,M.B.157
f6f-5n_france,64.0,45.83,1.5,1.33,,,31.0,96.35,0.97,0.66,5.55,3.64,,,,,,,F6F-5N
d_520_france,2.0,,2.0,2.0,,,9.0,,,,,,,,,,,,D.520
yak-9t,215.0,96.45,3.7,2.85,0.4,0.26,180.0,53.52,0.99,0.99,0.16,0.17,,,,,,,Yak-9T
f6f-5_france,36.0,50.0,1.0,0.91,2.5,1.52,331.0,59.1,0.34,0.31,2.5,2.05,,,,,,,F6F-5
ki_43_3_otsu,8.0,100.0,6.33,4.93,2.0,0.71,295.0,70.04,0.88,1.28,1.01,1.42,,,,,,,Ki-43-III_otsu
sb2c_5_france,33.0,54.17,0.03,0.03,3.45,3.9,259.0,69.32,0.25,0.24,4.76,4.51,,,,,,,SB2C-5
f4u-1d,137.0,90.32,1.12,1.06,3.41,3.15,157.0,58.89,0.35,0.49,3.27,3.52,,,,,,,F4U-1D
pyorremyrsky,43.0,79.31,8.91,11.18,,,245.0,91.25,4.09,5.04,2.26,2.73,32.0,,,7.0,,1.0,Pyörremyrsky
hs-129b-2_romania,4.0,,3.0,3.0,1.0,1.0,12.0,16.67,1.33,1.33,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,70.0,96.49,0.14,0.75,3.02,3.25,6.0,,,,,1.0,,,,,,,IL-2-37
saab_j21a_1,70.0,,2.56,1.07,,,108.0,61.29,0.89,0.77,1.31,0.86,,,,,,,J21A-1
ffvs_j22_b,156.0,51.83,1.54,1.66,,,42.0,100.0,2.0,1.5,,,,,,,,,J22-B
yak-9b,115.0,95.98,1.42,1.48,2.12,2.22,227.0,61.48,1.17,1.54,2.89,3.55,4.0,,1.0,1.0,3.0,3.0,Yak-9B
saab_b18a,,,,,,,8.0,,,,,0.14,,,,,,,B18A_
saab_b17a,,,,,,,4.0,,,,,1.0,,,,,,,B17A_
re_2001_serie1,2.0,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,14.0,,,,,4.07,8.0,,,0.63,,0.38,,,,,,,Ju_87_D-3
hurricane_mk1b,9.0,100.0,4.67,4.67,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,22.0,100.0,3.25,2.39,,,88.0,56.45,1.63,2.13,0.83,1.27,,,,,,,Re.2001_CN
hurricane_mk1c,40.0,79.03,3.66,4.81,0.85,1.13,15.0,,,,,1.93,1.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,56.0,100.0,1.64,2.12,,,127.0,62.37,0.99,0.95,1.72,1.63,6.0,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,104.0,77.54,13.54,7.65,1.28,0.73,137.0,82.74,2.7,2.14,0.82,0.6,,,,,,,Ki-61-Ib
p-40e_ussr,38.0,60.15,4.72,6.5,,,3.0,,,,,,,,,,,,P-40E-1
ki_44_1,40.0,100.0,4.0,3.44,0.88,0.57,14.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,22.0,100.0,7.72,7.15,,,23.0,100.0,1.0,,,,,,,,,,MiG-3-15
halifax_mk3,2.0,,,,,,10.0,100.0,1.0,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,81.0,84.99,6.41,6.92,0.77,0.99,141.0,40.86,0.98,0.58,1.04,0.57,23.0,,,4.0,,1.0,Ki-61-I_otsu
p-38e,94.0,63.05,1.1,1.56,,,24.0,75.0,1.52,1.92,0.75,1.0,,,,,,,P-38E
ki_100_early,58.0,45.24,2.63,2.75,,,41.0,62.5,1.22,1.37,,0.05,12.0,,,1.0,,,Ki-100
d4y1,8.0,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,2.0,50.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,109.0,100.0,1.42,2.59,1.55,2.88,17.0,100.0,5.0,,2.0,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,2.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,54.0,94.29,0.91,0.57,10.08,6.02,,,,,,,,,,,,,Pe-2-31
lagg-3-66,55.0,100.0,2.34,2.83,0.94,1.33,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,77.0,94.52,0.42,0.42,2.51,2.45,16.0,,,,,,71.0,100.0,2.73,0.76,4.0,1.06,BV_238
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,4.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,12.0,100.0,1.11,1.08,,,6.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,146.0,100.0,3.47,2.31,0.26,0.19,111.0,26.44,0.13,0.07,1.91,0.87,,,,,,,P-400
tbf-1c,,,,,,,37.0,,,,,1.0,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,12.0,50.0,0.5,0.5,0.5,0.5,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,91.0,84.6,1.54,1.82,1.1,1.33,50.0,,1.11,1.11,1.89,1.89,,,,,,,P-39K-1
he-111h-6,39.0,,,,,1.32,4.0,,,,,,,,,,,,He_111_H-6
f6f-3,119.0,100.0,0.89,0.73,7.62,5.97,362.0,79.04,0.36,0.33,2.64,2.34,20.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,14.0,50.0,1.5,3.0,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,26.0,,1.0,2.93,,0.21,14.0,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,220.0,98.92,1.66,2.45,0.66,0.99,121.0,71.94,2.84,4.58,1.37,2.19,,,,,,,Yak-1B
he_100d_1,114.0,73.66,5.51,4.71,0.86,0.81,7.0,100.0,3.3,,,,,,,,,,He_100_D-1
hurricane_mk4,43.0,60.87,1.65,3.09,,,13.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,102.0,100.0,2.62,5.68,,,118.0,75.54,2.09,3.69,0.08,0.19,,,,,,,Hurricane_Mk_IIB
il-4,20.0,100.0,,,3.0,1.22,,,,,,,,,,,,,IL-4
pe-3_early,92.0,100.0,1.26,0.61,12.02,5.97,6.0,,,,,1.0,,,,,,,Pe-3/E
a6m2_zero,29.0,,,2.33,,,23.0,100.0,2.0,2.0,,,,,,,,,A6M2
p-40f_10,52.0,100.0,6.82,6.25,3.82,2.5,5.0,100.0,1.75,2.0,1.0,1.0,,,,,,,P-40F-10
b_34,30.0,100.0,0.74,0.74,10.56,10.56,4.0,,,,,,,,,,,,B-34
ki_43_2_late,5.0,100.0,3.0,,,,,,,,,,,,,,,,Ki-43-II
i-153p,,,,,,,38.0,55.0,2.9,5.6,,,,,,,,,I-153P
b6n2a,,,,,,,129.0,71.56,,,2.76,3.07,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,49.0,41.67,1.21,1.24,,,54.0,75.93,2.61,2.62,1.26,1.46,,,,,,,Ki-100-II
bf-110f-2,87.0,100.0,1.5,1.15,4.01,3.1,27.0,,,0.14,,1.0,,,,,,,Bf_110_F-2
bf-110g-2,152.0,83.01,1.51,1.7,1.24,1.43,179.0,57.87,0.29,0.38,1.3,1.59,,,,,,,Bf_110_G-2
bf-109e-1,42.0,,3.17,1.59,0.08,0.45,71.0,37.5,3.0,2.02,2.0,1.93,26.0,,,,,,Bf_109_E-1
bf-109e-3,173.0,61.01,3.78,6.49,0.25,0.53,157.0,81.61,1.97,1.8,0.45,0.23,16.0,,,,,,Bf_109_E-3
pe-2-1,166.0,75.35,0.27,0.26,7.24,6.91,84.0,57.74,,,0.73,1.05,5.0,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,11.0,77.78,2.33,2.91,,,32.0,90.0,3.13,4.0,1.7,2.44,,,,,,,F4U-1A
lagg-3-34,19.0,,,,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,2.0,50.0,,,1.0,2.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,8.0,,,,,6.0,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,4.0,,,3.25,,1.0,5.0,,2.0,1.0,2.0,1.0,,,,,,,IAR-81C
yak-1b_luftwaffe,7.0,,,3.0,,,132.0,49.65,2.15,3.87,0.13,0.27,,,,,,,Yak-1B
lagg-3-35,68.0,94.23,4.88,2.49,,0.03,17.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,51.0,100.0,2.58,3.18,3.69,4.39,,,,,,,,,,,,,Beaufighter_Mk_VIc
