name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-104a_china,5.0,,,,,,84.0,57.78,0.81,1.14,0.43,0.43,,,,,,,F-104A_(China)
a_4e_early_iaf,7.0,50.0,0.5,1.0,1.0,2.0,109.0,64.11,1.07,2.35,2.1,4.39,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,34.0,100.0,8.7,,0.5,,1826.0,66.88,1.83,2.38,0.96,1.25,,,,,,,◌Hunter_F.58
su-7b,9.0,,,1.0,,3.0,219.0,45.73,0.15,0.13,0.93,0.83,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,111.0,89.86,2.26,1.97,8.1,8.47,,,,,,,FJ-4B_VMF-232
f-104c,96.0,58.12,0.98,1.28,0.69,1.01,160.0,30.43,1.1,0.94,1.06,0.9,,,,,,,F-104C
so_4050_vautour_2n,12.0,100.0,,,4.0,4.0,5.0,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,24.0,84.21,0.84,0.82,,,308.0,56.84,1.77,2.0,2.18,2.53,,,,,,,Scimitar_F_Mk.1
mig-21_s,355.0,62.22,5.29,6.65,0.02,0.03,2380.0,55.02,1.34,1.49,0.12,0.13,68.0,,6.26,4.02,,,MiG-21S_(R-13-300)
mig-17_f5,13.0,50.0,1.33,1.7,,,31.0,,,,,,,,,,,,Shenyang_F-5
fiat_g91_r3,44.0,100.0,1.0,0.95,3.03,3.02,268.0,65.11,1.39,1.74,1.34,1.67,,,,,,,◄G.91_R/3
a_4n,21.0,50.0,2.0,2.0,0.5,0.5,1495.0,71.0,1.63,2.49,2.1,3.24,,,,,,,Ayit
mig-21_f13,11.0,66.67,1.0,1.22,,0.33,73.0,67.26,1.57,1.93,0.45,0.47,,,,,,,MiG-21F-13
md_460_saar,14.0,50.0,0.5,1.0,0.5,1.0,28.0,,,,,,,,,,,,Sa'ar
f-86k_late_german,30.0,50.0,1.0,1.26,,,93.0,50.0,1.57,1.62,0.63,0.66,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,28.0,50.0,0.5,1.0,0.02,0.04,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,10.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,7.0,,,1.0,,,5.0,,,,,,,,,,,,Sambad
md_454_mystere_4a_iaf,7.0,,,,,,20.0,,,0.3,,0.7,,,,,,,Mystere_IVA_(Israel)
a_4h,7.0,,,1.0,,1.0,32.0,57.69,1.73,1.53,1.0,0.91,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,219.0,61.43,2.07,2.8,0.28,0.38,,,,,,,F11F-1
a_10a_early,50.0,71.88,2.59,2.68,3.31,3.05,1720.0,55.1,1.0,1.08,4.47,4.8,144.0,,0.62,0.1,12.19,3.69,A-10A
jaguar_gr1,34.0,100.0,,,1.0,1.0,82.0,68.19,1.86,1.29,2.64,2.63,,,,,,,Jaguar_GR.1
su-7bkl,27.0,100.0,,,2.0,1.89,220.0,83.76,0.3,0.16,2.69,1.57,,,,,,,Su-7BKL
q_5_early,,,,,,,35.0,77.08,0.23,0.31,0.6,0.77,,,,,,,Q-5_early
j_7_mk2,,,,,,,76.0,43.31,1.13,1.58,0.35,0.47,,,,,,,J-7II
harrier_gr1,,,,,,,563.0,46.29,0.73,0.78,0.87,0.94,21.0,,,,,,Harrier_GR.1
f1,103.0,64.2,2.56,2.6,0.89,0.95,437.0,73.61,2.12,2.68,0.61,0.85,,,,,,,F-1
f_100f_china,12.0,,,1.0,,1.0,30.0,50.0,1.0,1.0,,,10.0,,,1.0,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,109.0,51.61,0.13,0.13,0.98,1.09,,,,,,,F-84F_(Israel)
av_8c,204.0,77.66,2.05,3.12,1.36,1.74,467.0,53.7,1.0,1.1,0.36,0.4,24.0,,,1.0,,1.0,AV-8C
saab_a32a_red_adam,,,,,,,329.0,48.11,0.41,0.49,2.07,2.27,,,,,,,A32A_Röd_Adam
av_8a,186.0,72.49,6.77,11.97,1.16,2.02,607.0,52.54,1.23,1.39,0.58,0.65,9.0,,,,,,AV-8A
mig-17_cuba,,,,,,,81.0,51.85,3.5,3.65,0.11,1.0,,,,,,,MiG-17AS
yak-38m,56.0,67.74,1.31,1.84,,,94.0,50.0,0.93,1.41,0.49,0.77,,,,,,,Yak-38M
a_4e_early,58.0,100.0,1.0,0.84,3.13,2.66,1103.0,52.07,0.74,0.78,1.51,1.6,,,,,,,A-4E_Early
yak-38,,,,,,,507.0,48.09,1.21,0.95,0.33,0.24,21.0,,,0.81,,,Yak-38
mirage_milan,,,,,,,426.0,56.01,0.43,0.48,1.34,1.64,,,,,,,Milan
harrier_gr3,20.0,31.58,1.89,1.89,1.42,1.42,106.0,72.58,3.32,3.77,2.87,3.44,,,,,,,Harrier_GR.3
buccaneer_s2,21.0,,,,4.31,3.89,126.0,50.63,,,3.66,4.46,,,,,,,Buccaneer_S.2
ariete,3.0,50.0,2.5,1.7,,,739.0,68.67,2.22,4.73,0.76,1.6,59.0,,,3.73,,,Ariete
mig-17p_lim_5p,43.0,73.08,1.46,2.0,,,233.0,65.83,1.89,4.93,0.65,1.68,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,33.0,75.0,0.96,1.16,0.36,0.26,,,,,,,F-86K
q_5a,,,,,,,54.0,86.21,0.41,0.44,0.56,0.56,,,,,,,Q-5A
f-84f_france,,,,,,,68.0,55.83,0.03,0.02,1.68,1.46,2.0,,,,,,F-84F
mig-19j_6a,3.0,,1.0,1.0,,,47.0,42.0,0.68,1.04,,,,,,,,,J-6A
lightning_f53,,,,,,,22.0,,,2.0,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,72.0,53.7,0.33,0.39,3.54,3.65,120.0,50.95,0.36,0.5,1.27,1.57,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,37.0,50.0,0.37,0.48,5.39,6.02,,,,,,,F-84F
mig-21_pfm,28.0,87.5,2.46,2.09,,,39.0,50.0,,,0.5,0.01,,,,,,,MiG-21PFM
mig-17,45.0,59.68,1.23,1.65,0.03,0.06,516.0,67.18,1.31,2.03,0.57,0.88,,,,,,,MiG-17
su_25,135.0,57.85,2.82,2.92,2.98,3.11,1725.0,49.31,0.65,0.61,1.79,1.65,267.0,100.0,2.25,0.32,1.88,0.05,Su-25
su_25k,253.0,66.72,3.35,2.6,2.49,1.92,3230.0,52.3,0.64,0.64,1.58,1.61,242.0,,,0.53,,0.06,Su-25K
f-100d_france,,,,,,,171.0,56.02,1.43,1.63,0.75,0.87,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,156.0,47.29,2.46,3.95,1.52,2.58,,,,,,,Hunter_FGA.9
f4d_1,8.0,100.0,1.0,1.0,,,272.0,62.86,1.92,2.86,1.02,1.45,,,,,,,F4D-1
mig_23bn,38.0,41.67,,,2.06,1.96,393.0,53.96,0.26,0.24,3.35,3.01,10.0,,,,,,◊MiG-23BN
alpha_jet_a,98.0,67.82,0.4,0.33,5.19,3.94,1097.0,58.83,0.28,0.25,2.75,2.54,44.0,7.41,,,1.89,1.11,Alpha_Jet_A
f8u-2,132.0,67.26,4.2,3.09,0.06,0.08,669.0,55.54,1.31,1.63,0.28,0.34,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,44.0,50.0,,,0.5,0.96,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,14.0,,,,0.14,0.14,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,326.0,54.78,0.6,0.55,1.47,1.37,1.0,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,211.0,63.62,3.09,3.78,0.81,1.0,,,,,,,G.91_Y
md_450b_barougan,,,,,,,143.0,98.55,1.42,2.15,1.05,1.35,,,,,,,M.D.450B_Barougan
su-9,49.0,27.63,1.31,1.83,0.44,0.75,611.0,66.63,0.48,0.48,1.42,1.41,,,,,,,Su-9
attaker_fb2,,,,,,,30.0,83.33,1.64,1.95,0.16,0.32,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,16.0,,,3.31,,,89.0,73.66,2.54,3.2,2.29,2.7,,,,,,,◔MiG-15bis
me-262c-2b,50.0,53.85,1.88,2.04,1.08,1.15,272.0,79.6,1.95,4.7,0.64,1.55,,,,,,,Me_262_C-2b
mig-15bis_ish,13.0,,1.0,0.27,1.0,0.18,918.0,68.63,0.63,0.76,1.48,1.78,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,73.0,72.73,2.17,4.5,,,,,,,,,J29D
f-86f-35,14.0,66.67,1.96,5.86,,,79.0,44.44,1.98,2.43,0.39,0.61,,,,,,,F-86F-35
meteor_fmk8_reaper,305.0,69.54,1.35,1.35,6.22,6.32,473.0,77.76,0.99,1.36,1.95,2.69,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,98.0,56.88,,,0.21,0.15,,,,,,,Canberra_B_Mk_2
yak-17,9.0,,,1.0,,1.0,,,,,,,,,,,,,Yak-17
tu_4,37.0,33.33,0.38,0.46,5.37,6.0,116.0,50.0,0.26,0.33,0.2,0.21,,,,,,,Tu-4
saab_a21rb,,,,,,,89.0,100.0,1.04,0.97,1.35,1.05,,,,,,,A21RB
vampire_fb5_j28b,10.0,,,1.4,,1.4,48.0,40.39,1.44,1.68,1.28,1.65,,,,,,,A28B
f-86f-30_japan,137.0,40.11,0.96,0.99,0.99,1.03,177.0,66.33,2.3,3.34,2.38,3.52,,,,,,,F-86F-30_
saab_j21ra,,,,,,,86.0,58.34,0.86,0.85,0.47,0.42,,,,,,,J21RA
saab_j29a,,,,,,,67.0,72.23,1.32,1.03,0.52,1.14,,,,,,,J29A
saab_j29b,,,,,,,218.0,63.77,1.22,1.36,1.37,1.57,,,,,,,A29B
dh_110_sea_vixen,8.0,,,,,,619.0,60.84,1.39,1.77,0.2,0.25,18.0,,,0.14,,,Sea_Vixen_F.A.W._Mk.2
me-163b,51.0,61.33,1.96,2.16,0.38,0.52,174.0,89.43,3.98,5.81,0.3,0.57,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,98.0,28.57,0.33,0.55,0.89,1.04,,,,,,,Vampire_FB_52A
f-86f-40_japan,85.0,42.2,1.38,1.91,0.51,0.68,598.0,68.15,1.23,1.64,1.23,1.58,,,,,,,F-86F-40_
yak-23,11.0,37.5,1.63,2.3,,,84.0,24.36,1.66,1.88,0.27,0.34,,,,,,,Yak-23
f9f-8,46.0,,,1.47,,,219.0,41.86,1.94,1.95,0.25,0.25,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,125.0,65.42,3.49,3.44,1.76,1.55,,,,,,,Meteor_F_Mk.8
f-86a-5,25.0,69.7,1.95,2.5,0.55,0.67,368.0,51.76,1.5,1.93,0.37,0.45,,,,,,,F-86A-5
f3d_1,13.0,,,,,1.9,461.0,65.08,0.31,0.33,1.8,1.88,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,50.0,54.35,1.11,1.5,0.99,1.26,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,44.0,70.83,1.96,2.77,0.7,1.0,48.0,100.0,1.4,1.52,3.2,4.16,,,,,,,R2Y2_Kai_V3
r2y2_v1,53.0,57.64,1.56,1.56,1.4,1.4,55.0,78.33,0.23,0.22,2.27,3.39,,,,,,,R2Y2_Kai_V1
r2y2_v2,14.0,86.36,2.59,2.59,1.0,1.0,16.0,100.0,0.56,0.56,1.0,1.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,5.0,,,,,,61.0,100.0,4.94,5.75,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,273.0,61.79,1.59,2.06,0.75,0.95,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,469.0,69.5,2.78,4.83,1.5,2.62,15.0,,,,,,F-86F-40_JASDF
sea_hawk_mk100,5.0,,,,,,376.0,66.23,2.55,3.48,1.41,1.9,,,,,,,◄Sea_Hawk_Mk.100
f-84g,26.0,50.0,1.57,1.57,4.0,4.0,84.0,50.0,3.29,2.48,2.63,2.34,,,,,,,F-84G-21-RE
la_200_toriy,78.0,25.35,1.32,1.48,0.23,0.14,308.0,64.5,0.99,1.36,0.49,0.67,2.0,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,35.0,,,1.66,,0.24,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,40.0,90.0,1.3,1.4,1.7,1.8,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,26.0,78.95,0.79,0.86,0.08,0.14,46.0,100.0,5.57,5.57,2.57,2.57,,,,,,,Sea_Venom_FAW_20
arado-234,9.0,100.0,,,6.0,4.56,237.0,57.98,,,6.02,9.09,,,,,,,Ar_234_B-2
a2d,,,,,,,2944.0,72.95,0.33,0.36,3.26,3.47,39.0,,,1.14,,2.09,A2D-1
f-84g_france,,,,,,,303.0,66.83,1.39,1.34,4.45,4.46,20.0,,,,,,F-84G-26-RE
tu_14t,4.0,,,,,5.0,67.0,50.0,0.12,0.03,1.02,1.21,,,,,,,Tu-14T
il_28sh,,,,,,,230.0,45.81,0.25,0.31,1.29,1.55,12.0,,,,,,IL-28Sh
mig-15bis_nr23_german,51.0,62.07,1.72,2.55,1.38,2.17,401.0,64.45,1.82,2.23,0.36,0.51,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,14.0,100.0,0.4,0.2,1.6,0.8,,,,,,,Attacker_FB_1
f-86f-25,26.0,81.82,2.45,2.45,0.36,0.36,192.0,52.75,1.21,1.16,0.67,0.65,,,,,,,F-86F-25
me-262a-2a,,,,,,,101.0,60.9,3.04,8.64,1.38,3.68,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,90.0,75.71,0.5,0.57,9.94,11.7,37.0,91.67,,,2.45,4.0,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,535.0,70.04,1.35,1.77,0.78,0.98,3.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,22.0,,,1.0,,,19.0,65.0,0.55,0.9,0.8,0.26,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,9.0,,,2.0,,1.0,46.0,100.0,3.3,3.29,,0.17,,,,,,,La-15
meteor_fmk8_iaf,22.0,,,1.05,,,15.0,100.0,3.67,3.45,2.0,1.36,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,22.0,,,1.05,,,56.0,76.19,1.4,2.32,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,6.0,50.0,2.5,5.0,,,47.0,42.42,2.85,4.16,0.86,0.94,,,,,,,He_162_A-2
yak-15_early,12.0,100.0,2.0,,,,134.0,50.0,1.46,1.98,0.26,0.28,,,,,,,Yak-15P
me-163b-0,77.0,70.12,1.34,1.34,1.28,1.28,18.0,50.0,2.61,5.22,,,,,,,,,Me_163_B-0
f-84b,304.0,65.77,2.16,3.34,7.2,11.53,421.0,50.01,1.32,1.45,1.59,1.61,,,,,,,F-84B-26
f-80a,94.0,86.56,1.9,1.7,0.91,0.85,427.0,76.71,1.43,1.55,0.99,1.09,6.0,,,,,,F-80A-5
f-86f-40_china,,,,,,,35.0,31.82,0.65,0.91,0.61,0.82,,,,,,,F-86F-40_(China)
kitsuka,295.0,68.14,7.71,18.65,0.27,0.67,262.0,62.0,0.96,1.21,1.98,2.64,,,,,,,Kikka
f9f-5,4.0,,,,,,33.0,50.0,2.0,1.6,1.0,1.13,,,,,,,F9F-5
go229_v3,22.0,50.0,4.0,2.0,,,216.0,75.91,1.68,1.39,2.77,2.45,3.0,,,,,,Ho_229_V3
il_28,19.0,,0.5,0.47,3.63,3.4,246.0,59.92,0.26,0.2,1.08,0.96,19.0,,,,,,IL-28
f-89b,63.0,100.0,6.46,7.39,0.24,0.29,135.0,85.77,1.17,1.19,0.64,0.63,,,,,,,F-89B
mig-9_ussr,22.0,17.95,1.96,2.65,1.0,1.35,62.0,88.46,0.69,0.81,1.54,1.65,,,,,,,MiG-9_(l)
j8m1,13.0,,,,,,10.0,100.0,1.11,2.0,1.0,1.0,,,,,,,Ki-200
swift_f1,24.0,94.74,,,0.95,1.0,127.0,61.33,1.86,1.45,0.82,0.6,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,115.0,68.28,1.28,1.68,0.83,0.96,,,,,,,Meteor_F_Mk_3
meteor_fmk8,155.0,60.38,1.74,2.89,0.67,1.1,49.0,91.0,4.96,5.91,0.52,0.65,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,111.0,59.45,2.11,2.02,0.31,0.29,269.0,58.21,2.4,2.43,0.65,0.88,,,,,,,F2H-2
fiat_g91_r1,,,,,,,152.0,49.35,1.0,0.92,0.03,0.02,,,,,,,G.91_R/1
b-57,,,,,,,15.0,,,,,,,,,,,,B-57A
f-80,32.0,50.0,1.0,1.19,3.25,4.94,127.0,22.37,2.77,2.63,0.65,0.67,,,,,,,F-80C-10
mig-9,49.0,,1.91,2.0,1.45,1.0,179.0,45.16,1.21,1.37,0.38,0.44,,,,,,,MiG-9
il_28_german,2.0,,,,,,144.0,51.94,0.15,0.23,1.23,1.61,,,,,,,◊IL-28
me-262c-1a,,,,,,,8.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,202.0,83.46,4.97,18.04,0.18,0.85,,,,,,,BI
me-262a1_u1,,,,,,,528.0,48.34,0.62,0.68,1.0,1.07,,,,,,,Me_262_A-1a/U1
mig-15_ns23,46.0,50.0,1.91,2.91,0.59,0.67,431.0,56.29,1.54,1.45,0.29,0.26,,,,,,,MiG-15
vampire_fb52a_italy,10.0,50.0,2.1,2.1,,,87.0,88.12,0.61,0.84,1.54,1.76,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,167.0,63.98,1.49,2.31,0.4,0.66,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,168.0,72.66,1.8,2.61,1.1,1.58,239.0,71.38,1.9,3.41,0.82,1.46,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,15.0,,,,,,107.0,52.0,1.15,1.74,3.04,3.13,,,,,,,F-84G-21-RE
f-84g_china,20.0,,1.0,1.0,4.42,2.65,150.0,46.79,0.47,0.4,5.47,3.27,6.0,,,,,2.0,F-84G-21-RE_(China)
fiat_g91_ps,13.0,,,,,,101.0,61.35,0.74,1.37,0.15,0.3,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,22.0,,,0.78,,,,,,,,,,,,,,,F-89D
saab_sk60b,2.0,,,,,,445.0,65.4,0.35,0.39,1.89,2.13,,,,,,,SK60B
mig-9_late_china,13.0,,,,,,16.0,100.0,0.91,0.9,1.0,1.0,,,,,,,MiG-9_(l)_(China)
yak-15,14.0,,1.0,1.0,,,59.0,57.74,1.87,2.24,0.13,0.13,,,,,,,Yak-15
venom_fb4,19.0,33.33,0.67,0.16,,,60.0,100.0,5.08,,5.4,,,,,,,,Venom_FB.4
swift_f7,19.0,50.0,,,,,24.0,33.33,2.26,2.4,1.34,1.4,,,,,,,Swift_F.7
il_28_china,,,,,,,33.0,50.0,,,1.0,2.0,23.0,,,,,,H-5
saab_105oe,,,,,,,204.0,79.16,1.92,1.64,5.7,4.95,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,13.0,,,,,,51.0,,,1.4,,0.47,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,46.0,100.0,3.0,1.29,1.22,0.86,,,,,,,J-2
mig-9_china,,,,,,,17.0,100.0,0.29,0.29,1.21,1.21,,,,,,,MiG-9_(China)
f-86f-30_china,8.0,,,1.0,,,190.0,80.91,1.72,3.2,0.76,1.41,,,,,,,F-86F-30_(China)
f-84f,19.0,100.0,,,2.0,2.0,278.0,29.56,0.35,0.45,2.05,2.55,,,,,,,F-84F
mig-17_china,5.0,,,1.0,,,59.0,60.97,1.0,2.79,0.79,2.0,,,,,,,J-4
saab_105g,,,,,,,1640.0,56.4,0.47,0.56,2.36,2.78,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,259.0,49.11,0.05,0.04,4.04,4.26,,,,,,,Ar_234_C-3
meteor_fmk3_navy,159.0,68.9,1.87,2.13,2.1,2.36,150.0,100.0,5.12,,0.61,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,17.0,,,1.0,,2.65,107.0,43.45,0.47,0.38,4.08,3.48,,,,,,,B-57B
f9f-2,19.0,,,0.42,,0.15,103.0,14.68,0.73,0.6,1.69,1.54,,,,,,,F9F-2
mig-15,59.0,54.9,3.44,4.11,1.32,1.41,219.0,65.8,2.15,1.86,0.75,0.68,,,,,,,MiG-15bis
me-262a-1a_early,48.0,50.0,0.5,0.92,1.29,2.54,78.0,57.99,1.25,1.16,3.05,2.93,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,21.0,50.0,,,2.83,3.79,58.0,79.17,2.38,1.54,6.96,6.7,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,4.0,,,,,,266.0,65.72,1.92,2.0,0.18,0.19,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,437.0,63.15,0.52,0.72,0.76,1.12,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,67.0,100.0,3.77,9.0,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,95.0,73.12,1.68,1.83,0.48,0.56,,,,,,,M.D.452_IIA
su-11,60.0,20.14,3.73,3.42,1.15,1.08,481.0,76.89,1.68,2.26,0.99,1.35,11.0,,,,,,Su-11
il_28_hungary,,,,,,,59.0,,,,0.47,0.28,,,,,,,◔IL-28
vampire_fb5,141.0,65.38,1.84,3.21,0.24,0.41,83.0,76.79,1.25,2.04,0.43,0.91,,,,,,,Vampire_F.B.5
j7w1,21.0,,,1.0,,,128.0,82.35,0.39,0.3,2.61,1.11,,,,,,,J7W1
fw-190d-12,13.0,100.0,2.0,2.89,0.31,,27.0,76.92,3.38,3.38,0.46,0.46,,,,,,,Fw_190_D-12
p-38k,,,,,,,22.0,100.0,3.1,,1.29,,,,,,,,P-38K
b-17g,68.0,31.18,,,2.3,2.26,154.0,100.0,0.2,0.21,2.05,2.14,,,,,,,B-17G-60-VE
wyvern_s4,784.0,80.05,1.04,1.08,3.84,4.04,2371.0,64.93,1.59,1.56,5.36,5.24,26.0,,,0.94,,0.92,Wyvern_S4
bf-109g-2_finland,105.0,53.46,1.15,1.93,0.09,0.1,140.0,74.46,1.28,1.05,0.7,0.56,,,,,,,Bf_109_G-2
douglas_ad_4,12.0,78.57,1.0,1.25,3.5,3.92,354.0,77.35,0.17,0.16,2.73,3.11,6.0,,,,,,AD-4
il-10_1946_hungary,84.0,89.35,2.36,2.78,4.04,4.61,16.0,50.0,0.5,1.0,7.38,14.75,,,,,,,◔IL-10
saab_j21a_2,6.0,50.0,1.5,1.5,1.5,1.5,20.0,100.0,3.92,,1.23,,,,,,,,J21A-2
saab_a21a_3,63.0,50.0,2.21,1.68,1.61,1.14,318.0,71.4,2.48,0.96,3.18,1.36,,,,,,,A21A-3
n1k2_jko,20.0,,,,,,77.0,100.0,5.88,4.04,3.73,2.79,,,,,,,N1K2-Ja
he_219a_7,,,,,,,141.0,64.51,0.41,0.11,4.07,2.67,,,,,,,He_219_A-7
f4u-1c,305.0,49.75,1.75,1.97,0.21,0.23,150.0,48.28,1.5,1.65,1.01,1.17,,,,,,,F4U-1C
n1k1_ja,89.0,57.47,2.0,2.33,0.31,0.32,47.0,100.0,2.8,,1.27,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,143.0,47.31,1.77,2.0,0.28,0.31,86.0,55.33,1.76,3.87,0.36,0.73,,,,,,,Bf_109_G-6_Erla
a6m5otsu,48.0,55.75,2.11,2.71,0.39,0.55,88.0,84.07,2.06,3.15,1.84,2.49,,,,,,,A6M5_otsu
tu-2_postwar,67.0,100.0,0.13,0.13,6.08,5.65,50.0,100.0,0.21,0.43,2.82,3.67,,,,,,,Tu-2S-44
b_24d,4.0,100.0,,,3.5,3.5,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,22.0,,,,,,75.0,84.67,3.31,6.42,0.62,1.5,,,,,,,Bf_109_G-6
bf-109k-4,115.0,97.2,11.48,21.31,0.27,0.56,992.0,74.27,2.88,4.53,1.15,1.75,21.0,50.0,2.5,3.0,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,18.0,100.0,2.0,1.53,,,41.0,66.67,2.0,1.7,1.67,1.02,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,129.0,47.51,1.49,1.57,0.23,0.23,518.0,71.48,1.58,1.72,0.66,0.73,19.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,386.0,75.4,1.74,1.93,1.29,1.43,200.0,97.79,0.81,0.69,4.15,3.4,4.0,,,,,,P-47M-1-RE
f7f3,,,,,,,316.0,84.66,0.42,0.51,1.86,2.23,,,,,,,F7F-3
ju-188a-2,48.0,,,,,5.45,67.0,50.0,2.0,3.46,4.5,3.2,,,,,,,Ju_188_A-2
a6m6c,,,,,,,200.0,80.39,2.04,2.93,2.22,3.15,,,,,,,A6M6c
spitfire_ix,175.0,67.47,1.91,3.16,0.24,0.37,361.0,79.51,2.98,6.25,1.34,2.82,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,101.0,65.93,1.6,1.6,0.12,0.13,73.0,100.0,1.72,1.39,2.96,2.71,,,,,,,Ki-61-I_hei
fw-190c,71.0,63.34,1.28,2.01,,,41.0,50.0,1.08,2.12,0.25,0.42,,,,,,,Fw_190_C
douglas_a_1h,5.0,,,,,5.0,1155.0,73.67,0.36,0.39,4.3,4.65,53.0,,,0.48,,,A-1H
ki_87,,,,,,,14.0,100.0,,,,0.91,,,,,,,Ki-87
b-29,,,,,,,51.0,84.17,0.41,0.52,0.98,0.96,,,,,,,B-29A-BN
tu-1,10.0,,,,,4.28,319.0,77.1,0.11,0.09,2.9,2.35,37.0,78.0,,,1.36,1.83,Tu-1
yak-3p,200.0,65.91,4.29,5.35,0.3,0.24,348.0,67.06,2.48,2.6,0.61,0.71,,,,,,,Yak-3P
spitfire_f22,239.0,85.89,2.53,2.27,3.58,3.33,60.0,70.59,1.12,1.17,1.56,1.64,4.0,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,118.0,76.06,2.06,2.89,1.31,1.87,91.0,83.31,0.82,0.85,1.34,1.41,,,,,,,Sea_Fury_FB_11
do_217m_1,128.0,83.6,,,12.09,7.99,21.0,71.05,,,0.71,1.0,,,,,,,Do_217_M-1
fw-190a-8_france,2.0,100.0,2.0,2.0,,,82.0,83.61,4.18,5.29,0.57,0.68,,,,,,,NC.900
fw-190a-8,361.0,74.58,3.07,3.19,0.66,0.68,79.0,87.68,8.03,7.43,2.96,3.35,,,,,,,Fw_190_A-8
tempest_mk2,5.0,,,,,,77.0,97.22,2.83,3.57,3.83,4.71,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,428.0,78.1,0.65,0.71,11.33,11.86,26.0,100.0,3.0,6.0,,,,,,,,,Shackleton_MR.Mk.2
