name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
he-162a-2,330.0,48.25,2.24,2.6,0.08,0.12,399.0,49.96,2.26,3.8,0.33,0.53,23.0,,3.5,3.5,,,He_162_A-2
yak-15_early,112.0,,3.12,1.38,,,33.0,50.0,1.3,2.6,,,,,,,,,Yak-15P
me-163b-0,176.0,54.57,4.2,4.09,0.96,0.94,222.0,52.48,1.39,1.85,,,7.0,,,,,,Me_163_B-0
f-84b,673.0,62.37,1.84,1.77,1.31,1.22,1553.0,62.74,0.62,0.68,1.07,1.18,39.0,100.0,,0.17,0.21,0.53,F-84B-26
f-80a,539.0,50.91,0.92,0.81,1.15,1.07,2060.0,69.11,1.21,1.84,0.78,1.18,169.0,92.22,6.1,3.32,1.14,0.54,F-80A-5
kitsuka,129.0,68.66,6.38,12.28,0.37,1.2,1131.0,58.73,1.28,1.55,0.53,0.63,49.0,100.0,1.0,2.59,1.0,0.05,Kikka
f9f-5,214.0,82.39,0.94,0.85,2.81,2.5,177.0,32.15,2.63,2.37,0.89,0.84,8.0,,,,,,F9F-5
go229_v3,348.0,44.58,1.68,1.78,0.33,0.34,657.0,44.86,1.23,1.11,0.27,0.25,36.0,,,2.69,,0.5,Ho_229_V3
il_28,273.0,91.57,0.37,0.31,7.3,5.9,571.0,46.29,0.29,0.24,0.73,0.59,230.0,57.14,1.71,0.5,4.14,0.85,IL-28
mig-9_ussr,114.0,13.98,3.15,2.54,0.32,0.19,565.0,61.95,1.59,2.02,0.14,0.14,,,,,,,MiG-9_/L
j8m1,145.0,62.36,4.46,2.64,0.32,0.22,472.0,61.41,1.24,2.07,0.04,0.07,28.0,,,4.0,,,Ki-200
meteor_fmk3,75.0,63.34,1.8,1.7,1.19,0.8,847.0,72.97,1.34,2.47,1.77,3.28,29.0,100.0,4.71,4.13,,,Meteor_F_Mk_3
meteor_fmk8,75.0,37.1,0.9,0.83,2.06,1.4,438.0,75.15,1.7,1.63,1.06,1.0,19.0,100.0,1.71,1.71,2.43,2.43,Meteor_F_Mk_8_G.41K
f2h-2,314.0,87.85,1.24,0.7,2.43,1.42,409.0,54.39,1.1,1.11,0.79,0.8,45.0,100.0,2.89,1.15,0.61,0.2,F2H-2
fiat_g91_r1,29.0,100.0,,,,,991.0,66.97,0.76,0.85,0.57,0.61,9.0,,,,,,G.91_R/1
b-57,297.0,88.2,,,7.74,5.3,236.0,54.44,,,0.65,0.43,142.0,100.0,,,0.1,0.11,B-57A
me-262a-1a_u4,93.0,50.58,1.1,0.72,1.42,1.08,5754.0,62.81,0.07,0.07,1.62,1.85,95.0,82.22,0.55,0.22,7.86,4.44,Me_262_A-1/U4
f-80,286.0,65.79,1.41,0.75,2.18,1.27,146.0,61.21,1.08,0.38,1.85,1.54,34.0,,,5.5,,0.58,F-80C-10
mig-9,136.0,41.13,1.63,1.24,0.31,0.35,551.0,58.76,0.69,0.93,0.14,0.18,52.0,,1.2,1.0,,,MiG-9
me-262c-1a,370.0,52.09,1.56,1.62,0.17,0.17,210.0,44.23,1.31,1.19,0.07,0.04,32.0,,,1.0,,,Me_262_C-1a
mig-15_ns23,439.0,56.12,0.97,0.92,1.33,1.24,954.0,51.19,0.57,0.63,0.07,0.08,31.0,,2.25,1.39,,,MiG-15
meteor_fmk4_sw,36.0,100.0,,,,,59.0,100.0,,0.02,2.0,1.95,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,51.0,38.24,0.79,0.95,0.38,0.37,113.0,92.69,1.44,1.6,0.75,0.97,22.0,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,27.0,100.0,1.0,1.29,3.0,2.25,1418.0,65.02,0.59,0.68,0.95,1.07,73.0,95.83,0.14,0.38,1.51,1.92,F-84G-21-RE
fiat_g91_ps,32.0,100.0,0.5,0.88,1.05,1.04,700.0,60.75,0.6,0.65,0.38,0.44,43.0,,,1.0,,1.0,G.91_pre-serie
yak-15,112.0,12.9,2.48,2.5,0.03,0.03,96.0,15.52,1.07,1.07,0.9,1.14,57.0,,3.48,3.48,,,Yak-15
venom_fb4,250.0,58.68,1.85,2.03,2.41,2.36,434.0,50.96,1.31,1.56,0.44,0.47,11.0,,,1.0,,,Venom_FB.4
he-162a-1,,,,,,,18.0,100.0,1.0,,1.0,,,,,,,,He_162_A-1
arado-234c-3,263.0,71.08,0.08,0.06,15.12,7.15,2262.0,59.77,0.35,0.29,1.89,1.55,70.0,100.0,1.0,0.45,2.3,1.16,Ar_234_C-3
meteor_fmk3_navy,43.0,100.0,0.7,0.65,0.43,0.32,192.0,58.98,1.41,1.75,0.5,0.48,,,,,,,Sea_Meteor_F_Mk_3
mig-17,535.0,65.31,2.32,2.51,0.67,0.7,3688.0,63.64,1.02,1.5,0.2,0.32,110.0,35.0,1.23,1.09,0.68,0.43,MiG-17
b-57b,540.0,85.2,0.01,0.01,4.86,4.44,683.0,55.31,0.22,0.19,1.19,0.96,469.0,100.0,1.25,0.22,4.88,0.73,B-57B
f9f-2,219.0,84.14,1.9,1.17,5.42,3.4,280.0,62.0,2.05,1.96,0.71,0.7,9.0,,,,,,F9F-2
mig-15,915.0,61.36,2.41,2.81,0.64,0.75,2972.0,63.47,0.99,1.59,0.25,0.41,108.0,20.83,1.41,1.55,,,MiG-15bis
canberra_bimk6,204.0,64.37,0.16,0.19,4.37,4.73,430.0,58.47,0.76,1.21,1.61,2.65,92.0,100.0,6.05,3.15,3.5,1.98,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,197.0,85.33,,,6.62,7.31,144.0,13.46,0.14,0.22,1.27,1.18,4.0,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,370.0,85.54,0.51,0.41,6.96,5.53,491.0,40.12,0.4,0.4,0.7,0.74,19.0,100.0,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,,,,,,,227.0,42.48,0.35,0.37,0.55,0.57,7.0,,,,,,M.D.450B_Ouragan
la_174,171.0,43.98,1.34,2.12,0.09,0.24,64.0,58.6,0.71,0.98,0.02,0.03,8.0,,,,,,La-174
md_452_mystere_2a,30.0,100.0,2.0,0.12,,,110.0,54.19,1.38,1.89,1.28,1.74,,,,,,,M.D.452_IIA
vampire_fb5,169.0,45.5,1.37,1.08,1.89,1.76,916.0,69.46,1.04,1.21,1.79,1.98,28.0,,,,,,Vampire_FB_5
j7w1,150.0,46.99,2.04,1.6,0.19,0.15,216.0,82.11,5.23,2.89,0.59,0.3,,,,,,,J7W1
fw-190d-12,538.0,62.72,1.65,1.51,0.29,0.28,457.0,73.95,2.48,3.75,0.39,0.58,,,,,,,Fw_190_D-12
spitfire_xvi,195.0,59.27,1.88,2.22,0.54,0.65,394.0,60.27,0.68,0.92,0.26,0.34,,,,,,,Spitfire_F_Mk_XVI
p-38k,14.0,,,,,,114.0,33.6,2.04,2.27,2.15,2.49,17.0,100.0,3.83,,,,P-38K
b-17g,50.0,100.0,,,3.84,3.68,75.0,12.12,0.1,0.03,1.55,1.2,15.0,,,,,,B-17G-60-VE
wyvern_s4,74.0,66.67,1.14,0.4,7.15,4.84,3129.0,56.1,0.21,0.18,2.22,1.97,280.0,54.29,1.35,0.57,3.75,1.73,Wyvern_S4
douglas_ad_4,370.0,64.73,0.8,0.68,3.62,3.16,1561.0,62.97,0.29,0.27,5.77,5.46,166.0,87.8,0.75,0.78,8.25,8.77,AD-4
tu_4,116.0,81.18,0.96,0.55,4.27,2.52,284.0,73.23,1.66,1.9,0.22,0.25,72.0,,,0.17,,,Tu-4
n1k2_jko,125.0,93.0,1.72,1.28,0.75,0.36,318.0,84.5,2.56,13.46,1.58,8.42,,,,,,,N1K2-Ja
he_219a_7,52.0,68.28,1.5,1.67,,,2034.0,74.73,0.53,0.54,2.03,2.08,,,,,,,He_219_A-7
sm_91,280.0,61.3,1.66,1.32,2.37,1.89,608.0,77.97,2.91,4.04,1.75,2.4,2.0,,,5.0,,2.0,SM.91
n1k1_ja,122.0,52.78,4.43,1.79,0.11,0.08,68.0,100.0,3.52,3.44,4.35,4.94,,,,,,,N1K1-Ja
g5n1,123.0,78.57,,,4.18,1.85,3.0,,,,,,,,,,,,G5N1
tu-2_postwar,338.0,58.81,0.26,0.26,4.85,4.38,280.0,65.86,0.02,0.01,4.81,2.3,,,,,,,Tu-2S-44
b_24d,70.0,100.0,,,4.83,6.35,24.0,,,0.16,,1.53,,,,,,,B-24D-25-CO
bf-109k-4,2432.0,63.46,2.96,2.82,0.2,0.18,2131.0,60.69,1.49,2.06,0.38,0.52,167.0,54.46,4.84,10.0,,,Bf_109_K-4
p-47n-15,382.0,55.64,1.3,1.16,1.45,1.29,1358.0,71.0,0.45,0.5,1.53,1.66,,,,,,,P-47N-15
spitfire_ix_usa,16.0,,,,,,536.0,67.14,1.16,1.7,0.43,0.6,99.0,90.15,3.5,2.12,3.16,1.44,Spitfire_LF_Mk_IXc
p-47m-1-re,489.0,79.65,2.31,1.88,2.95,2.47,1978.0,64.72,0.57,0.61,1.33,1.42,,,,,,,P-47M-1-RE
f7f3,42.0,40.0,1.28,1.58,0.86,0.82,391.0,71.83,1.39,2.07,0.6,0.93,3.0,100.0,1.0,,,,F7F-3
spitfire_ix,209.0,28.33,2.19,1.75,0.19,0.15,894.0,59.01,1.62,1.87,0.45,0.49,55.0,,,0.96,,,Spitfire_LF_Mk_IX
fw-190c,99.0,82.41,6.62,4.26,,,315.0,74.75,1.59,3.48,1.05,2.28,,,,,,,Fw_190_C
brigand_b1,,,,,,,46.0,100.0,0.44,0.59,3.88,3.59,,,,,,,Brigand_B_1
ki_87,19.0,,,2.0,,,103.0,81.16,2.42,2.38,1.5,1.5,,,,,,,Ki-87
su-6_m71,75.0,82.29,1.37,0.68,9.21,6.47,710.0,49.19,0.11,0.11,2.59,2.31,87.0,84.41,,,1.02,1.37,Su-6_(M-71F)
b-29,239.0,72.65,0.22,0.2,3.82,3.28,52.0,96.67,0.5,0.85,0.93,0.92,37.0,100.0,1.0,0.75,,,B-29A-BN
f8f1,377.0,65.45,3.35,1.18,4.61,2.15,552.0,69.21,0.76,0.8,1.48,1.48,5.0,,,,,,F8F-1
spitfire_f22,168.0,56.77,1.96,2.18,0.34,0.35,284.0,63.44,2.41,4.48,1.47,2.51,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,53.0,54.44,1.33,1.22,0.52,0.43,218.0,79.73,1.11,0.72,2.05,1.39,2.0,,,,,,Sea_Fury_FB_11
do_217m_1,1981.0,79.73,,,5.54,5.26,273.0,72.36,,,2.76,3.02,11.0,100.0,,,,,Do_217_M-1
p1y1_mod11,86.0,100.0,,,11.76,8.5,4.0,,,,,,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,1479.0,68.47,2.66,2.74,0.21,0.22,625.0,78.73,2.81,3.58,0.7,0.89,78.0,66.13,3.34,2.31,,,Fw_190_A-8
tempest_mk2,232.0,56.19,2.26,2.37,1.08,1.27,591.0,61.85,1.05,0.92,1.86,1.61,2.0,,,,,,Tempest_Mk_II
he-177a-5,1491.0,75.87,0.3,0.29,3.85,3.52,112.0,93.84,0.08,0.12,2.55,2.65,79.0,6.25,0.94,0.65,1.63,1.06,He_177_A-5
il-10_1946,234.0,56.54,1.0,0.86,3.1,2.75,217.0,64.12,0.41,0.27,5.25,3.69,36.0,,,,,,IL-10_(1946)
ta-152c,300.0,67.68,2.63,3.05,0.34,0.38,1216.0,74.57,2.55,3.3,1.09,1.42,16.0,,,,,,Ta_152_C-3
lancaster_mk1,19.0,,,,,6.8,96.0,19.23,,,0.81,0.44,,,,,,,Lancaster_B_Mk_I
do_335b_2,50.0,50.0,1.94,2.06,,0.04,3418.0,68.97,0.5,0.51,1.71,1.68,,,,,,,Do_335_B-2
n1k2_j,94.0,83.77,2.95,2.23,1.78,1.43,122.0,100.0,1.26,2.15,3.75,6.29,28.0,11.11,1.78,2.0,,,N1K2-J
do_335a_0,56.0,19.44,0.33,0.42,0.19,0.09,211.0,73.17,0.76,0.44,1.14,0.72,,,,,,,Do_335_A-0
lancaster_mk3,38.0,50.0,,,7.84,6.63,44.0,,,,4.0,1.31,,,,,,,Lancaster_B_Mk_III
do_335a_1,143.0,82.26,1.74,0.67,2.45,1.19,373.0,80.51,0.18,0.14,1.53,1.26,15.0,,,0.38,,,Do_335_A-1
mb_5,24.0,,,,,,135.0,57.37,3.04,5.17,0.18,0.25,,,,,,,MB.5
ki-83,94.0,79.41,2.06,1.47,,,53.0,100.0,3.86,3.96,0.11,0.12,,,,,,,Ki-83
i_185_m71_standard,430.0,46.04,1.45,0.87,0.4,0.26,213.0,48.58,0.83,0.84,0.19,0.25,,,,,,,I-185_(M-71)
p-51d-30_usaaf_korea,477.0,65.55,1.42,1.37,0.82,0.79,1380.0,60.9,1.56,2.22,1.0,1.42,122.0,57.53,4.08,3.29,0.21,0.24,P-51D-30
f4u-4b_vmf_214,,,,,,,41.0,50.0,0.71,1.42,0.15,0.29,,,,,,,F4U-4B_VMF-214
p-51d-5,2308.0,81.36,0.94,0.99,1.6,1.66,467.0,58.87,2.73,1.69,3.1,1.88,167.0,47.31,3.62,1.91,0.85,0.44,P-51D-5
la-7b-20,277.0,60.82,1.87,1.72,0.47,0.42,357.0,56.22,1.41,2.46,0.48,0.81,23.0,,,,,,La-7B-20
bf-109g-6,2922.0,63.15,2.55,2.79,0.14,0.14,2391.0,77.09,1.86,2.7,0.5,0.73,240.0,79.3,6.11,3.67,0.55,0.28,Bf_109_G-6
me-410a-1_u4,70.0,37.88,1.33,1.59,0.31,0.18,603.0,87.83,0.38,0.3,2.75,2.05,111.0,62.9,0.63,0.73,10.71,12.23,Me_410_A-1/U4
bf-109z,43.0,100.0,3.0,3.39,,,59.0,55.13,1.65,3.38,,,,,,,,,Bf_109_Z_
am_1_mauler,233.0,65.05,0.65,0.5,5.09,3.86,616.0,56.07,0.42,0.38,4.3,3.98,,,,,,,AM-1
spitfire_f24,156.0,63.39,1.99,1.8,0.42,0.4,1284.0,68.95,1.26,1.65,1.16,1.52,47.0,50.0,0.5,1.0,0.8,1.61,Spitfire_F_Mk_24
p-51d-20-na,1468.0,79.02,1.11,1.28,1.65,1.89,1046.0,53.06,0.95,1.02,1.29,1.36,86.0,,3.0,1.23,,,P-51D-20-NA
b-17e_japan,,,,,,,55.0,66.67,0.36,0.64,1.49,1.96,7.0,,,,,,B-17E
la-7_dolgushin,61.0,93.01,3.14,3.42,0.91,1.03,98.0,86.36,1.45,2.38,1.85,2.93,,,,,,,Dolgushin's_La-7
yak-3u,124.0,58.85,1.79,1.79,,,183.0,37.63,1.88,1.64,0.83,0.64,29.0,,,,,,Yak-3U
j5n1,47.0,50.0,2.35,1.97,,,26.0,100.0,3.0,3.0,2.0,1.0,,,,,,,J5N1
ki_84_otsu,225.0,30.38,1.55,0.98,0.25,0.12,177.0,85.17,3.01,2.26,1.65,1.29,,,,,,,Ki-84_otsu
la-11,50.0,65.91,0.89,1.74,,,88.0,32.58,1.38,1.12,0.4,0.24,,,,,,,La-11
fw-190d-9,926.0,69.47,3.4,3.4,1.05,1.03,1491.0,73.17,2.27,5.12,1.0,2.39,99.0,28.49,3.65,4.07,0.8,0.91,Fw_190_D-9
spitfire_mk18e,99.0,51.67,1.24,1.56,1.26,1.18,149.0,55.05,0.41,0.82,1.14,2.34,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,50.0,69.64,0.03,0.03,4.76,6.05,48.0,,,,7.0,3.15,24.0,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,,,,,,,228.0,62.51,1.35,1.32,0.79,0.75,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,172.0,62.31,1.22,1.28,1.87,2.01,1807.0,68.45,0.44,0.37,2.19,1.83,195.0,72.58,0.79,0.71,3.49,3.04,F4U-7
douglas_ad_2,173.0,80.0,0.16,0.15,5.39,3.76,759.0,67.46,0.19,0.19,3.55,3.14,,,,,,,AD-2
tu-2,132.0,86.38,0.08,0.07,15.55,13.49,600.0,67.94,,,3.17,2.18,1.0,,,,,,Tu-2S
f8f1b,290.0,68.1,1.88,1.87,1.13,1.07,1921.0,69.36,1.15,1.1,2.1,2.03,24.0,100.0,,,1.0,0.6,F8F-1B
fw-190f-8,879.0,68.28,2.23,2.26,0.45,0.45,1393.0,71.51,1.37,1.96,1.65,2.33,98.0,100.0,3.9,3.87,2.06,2.03,Fw_190_F-8
g8n1,27.0,,,,2.57,2.73,28.0,57.14,0.59,1.0,1.43,2.43,9.0,,,1.33,,,G8N1
seafire_fr47,49.0,66.67,2.6,1.87,1.34,0.87,136.0,43.55,1.88,1.74,0.72,0.89,,,,,,,Seafire_FR_47
do_217k_1,1783.0,80.97,,,4.56,4.3,186.0,80.65,,,2.4,2.08,29.0,100.0,,,,1.08,Do_217_K-1
i_225,176.0,57.42,1.55,1.46,0.32,0.35,431.0,59.28,1.03,1.02,0.22,0.24,20.0,,,,,,I-225
p-38l,138.0,60.22,1.44,1.33,0.27,0.21,127.0,77.01,3.37,4.34,1.82,2.39,16.0,,,,,,P-38L-5-LO
p-38j,161.0,68.16,0.95,1.0,0.46,0.54,147.0,45.0,2.64,3.31,2.27,2.84,66.0,,,6.25,,,P-38J-15
ki_84_ko,263.0,49.19,4.11,3.53,0.7,0.46,165.0,48.49,1.17,1.36,1.39,1.58,26.0,,,1.0,,,Ki-84_ko
a6m5ko,343.0,48.67,2.05,1.94,0.38,0.36,2464.0,70.0,1.58,1.83,2.37,2.72,39.0,,3.0,1.8,,,A6M5_Ko
la-7,439.0,52.09,2.42,2.1,0.44,0.4,416.0,50.99,1.86,3.38,0.36,0.7,30.0,,,1.0,,,La-7
j2m5,73.0,16.67,1.74,0.79,0.16,0.24,41.0,71.11,1.66,4.77,1.88,5.62,,,,,,,J2M5
a-26b,252.0,95.21,0.43,0.29,13.36,8.2,216.0,48.71,0.45,0.44,14.15,13.86,,,,,,,A-26B-50
lincoln_b2,143.0,60.49,0.11,0.06,6.44,3.73,55.0,36.51,0.36,0.39,0.6,0.69,25.0,100.0,0.3,0.43,,,Lincoln_B_Mk_II
j2m5_30mm,36.0,22.5,4.73,5.45,,,75.0,94.48,3.15,3.33,0.57,0.48,,,,,,,J2M5
fw-190d-9_ussr,73.0,16.13,7.16,6.74,,,197.0,46.7,1.81,3.33,0.85,1.66,28.0,100.0,12.13,,,,Fw_190_D-9
g_55s,496.0,67.13,4.1,4.06,0.19,0.19,3014.0,76.85,2.55,4.44,0.75,1.32,54.0,100.0,5.5,2.2,,,G.55S
tu-2_postwar_late,133.0,75.09,0.04,0.02,5.24,9.82,454.0,64.36,0.03,0.03,2.49,2.32,58.0,100.0,,,2.95,2.57,Tu-2S-59
fw-190d-13,460.0,59.53,2.93,3.08,0.37,0.37,2996.0,65.03,1.7,2.35,0.6,0.81,33.0,,,5.65,,,Fw_190_D-13
spitfire_mk14e,156.0,40.59,2.32,1.91,0.1,0.07,356.0,68.0,1.15,1.59,0.52,0.73,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,16.0,,1.75,1.75,,,329.0,61.16,0.98,1.3,0.35,0.47,23.0,,,2.0,,,Spitfire_F_Mk_XIVc
mc-205_n2,691.0,60.18,2.43,2.66,0.28,0.31,171.0,85.94,5.22,5.91,0.89,0.93,,,,,,,C.205N2
f-82e,474.0,67.24,2.1,1.79,1.05,0.9,739.0,56.22,2.03,1.61,2.39,1.88,32.0,,,2.0,,,F-82E
p-51d-10,829.0,87.95,1.16,1.22,2.39,2.52,253.0,77.74,1.4,1.9,2.16,2.99,33.0,,,0.67,,0.67,P-51D-10
yak-9ut,156.0,51.18,1.89,2.17,,,276.0,43.44,2.41,2.3,0.86,1.09,,,,,,,Yak-9UT
er-2_ach30b_early,99.0,87.2,,,5.45,2.74,5.0,,,,1.0,1.0,,,,,,,Yer-2_(ACh-30B)_/E
