name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
xa_38,27.0,88.09,0.35,0.35,7.0,6.55,47.0,56.25,0.15,0.15,2.18,2.38,,,,,,,XA-38
a-26b_10,48.0,80.68,2.08,2.25,0.48,0.45,96.0,62.8,1.1,1.28,0.73,0.88,3.0,,,,,,Bf_109_G-14
p-63a-10_ussr,4.0,100.0,2.0,2.0,1.5,1.5,36.0,70.79,0.93,1.08,1.58,1.83,,,,,,,P-63A-10
tempest_mkv_luftwaffe,27.0,65.63,2.35,2.55,0.6,0.73,13.0,50.0,1.28,3.75,0.68,1.5,,,,,,,Tempest_Mk_V
ki_84_hei,2.0,100.0,6.0,6.0,,,36.0,72.5,2.38,3.18,1.03,1.38,8.0,,,5.5,,0.75,Ki-84_hei
seafire_mk17,12.0,66.67,2.33,1.77,,,60.0,77.64,3.05,4.83,3.65,5.7,,,,,,,J2M3
mosquito_fb_mk18,4.0,58.34,0.85,1.67,0.35,0.33,15.0,66.67,,,1.2,0.93,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,9.0,83.34,0.7,0.75,1.83,1.95,12.0,100.0,1.5,1.5,3.17,3.17,,,,,,,⋠P-47M-1-RE
f7f1,10.0,25.0,3.0,1.63,5.5,3.25,85.0,49.5,0.78,0.9,2.23,2.55,,,,,,,F7F-1
bf-109g-14,48.0,80.68,2.08,2.25,0.48,0.45,96.0,62.8,1.1,1.28,0.73,0.88,3.0,,,,,,Bf_109_G-14
f8f1b_france,3.0,,,,,1.0,173.0,69.82,0.98,1.05,2.38,2.53,,,,,,,F8F-1B
spitfire_ix_ussr,6.0,100.0,2.0,2.0,,,16.0,37.5,4.63,6.57,0.75,1.33,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,45.0,84.97,1.83,1.93,2.38,2.38,,,,,,,S.O.8000_Narval
ju-288c,12.0,66.67,2.33,1.77,,,60.0,77.64,3.05,4.83,3.65,5.7,,,,,,,J2M3
a-26c,3.0,,,,,1.0,,,,,,,,,,,,,A-26C-45
p-63c-5_france,29.0,54.47,1.95,2.15,1.45,1.65,73.0,66.18,0.8,1.3,2.05,3.23,1.0,,,,,,P-63C-5
bf-109g-10,49.0,79.46,3.13,2.93,0.53,0.5,83.0,50.0,1.13,1.7,0.65,1.13,4.0,,,,,,Bf_109_G-10
fw-190a-8_usa,2.0,,3.0,3.0,,,57.0,64.56,2.33,3.68,0.7,1.15,1.0,,,,,,Fw_190_A-8
yak-9u,114.0,54.35,2.18,2.68,0.33,0.4,41.0,66.67,2.15,5.05,0.55,1.35,,,,,,,Yak-9U
vb_10c1,43.0,56.67,3.3,3.23,0.38,0.38,3.0,100.0,3.0,6.0,1.0,2.0,,,,,,,VB.10C-1
yak-9p,51.0,50.0,2.05,2.45,0.4,0.45,24.0,55.0,2.35,2.23,1.4,1.3,,,,,,,Yak-9P
j2m3,12.0,66.67,2.33,1.77,,,60.0,77.64,3.05,4.83,3.65,5.7,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,38.0,57.3,2.2,2.33,0.55,0.58,9.0,91.67,0.45,0.45,1.33,1.33,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,6.0,,,5.0,,,Bong's_P-38J-15
me-410b-2_u4,78.0,96.11,1.63,1.63,1.45,1.48,16.0,100.0,2.33,1.3,1.83,1.0,,,,,,,Me_410_B-2/U4
tempest_mkv,6.0,50.0,1.5,1.5,1.33,1.33,72.0,65.83,0.95,1.25,1.88,2.45,,,,,,,Tempest_Mk_V
douglas_ad_4_france,119.0,51.21,2.28,2.5,0.33,0.35,66.0,64.73,1.8,2.25,1.2,1.45,2.0,,,3.0,,,La-5FN
a-26c-45-dt,1.0,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,7.0,83.34,,,3.0,3.0,4.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-3_bis,43.0,73.1,1.4,0.75,14.95,7.78,25.0,62.5,0.55,0.68,3.83,4.98,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,85.0,74.92,0.93,2.1,4.28,9.68,115.0,53.89,0.45,0.53,2.28,2.88,,,,,,,B18B
yak-9t_france,2.0,50.0,4.0,2.0,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,49.0,74.53,0.5,0.35,3.83,2.48,117.0,54.36,0.4,0.33,1.83,1.53,,,,,,,BTD-1
la-5fn,119.0,51.21,2.28,2.5,0.33,0.35,66.0,64.73,1.8,2.25,1.2,1.45,2.0,,,3.0,,,La-5FN
f4u-1c,319.0,63.3,2.73,3.35,0.4,0.45,43.0,83.93,1.93,2.2,1.75,2.0,,,,,,,Bf_109_F-4/trop
ki_61_2_early,7.0,83.34,,,3.0,3.0,4.0,,,,,,,,,,,,Stirling_B_Mk_I
a6m5otsu,13.0,33.33,1.9,1.9,0.47,0.47,21.0,70.0,2.08,2.88,1.33,2.4,,,,,,,A6M5_otsu
b_25j_20,38.0,56.25,0.5,0.38,4.55,3.38,10.0,50.0,,,5.25,9.0,3.0,,,1.0,,,B-25J-20
ki_61_1a_hei,27.0,50.0,2.53,3.5,0.4,0.58,20.0,75.0,2.38,6.5,3.35,10.5,4.0,,,3.0,,,Ki-61-I_hei
yak-9k,45.0,52.53,2.73,2.3,,,18.0,56.25,1.08,1.88,0.08,0.08,,,,,,,Yak-9K
whirlwind_mk1,9.0,66.67,0.57,0.83,1.0,1.5,3.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,17.0,62.5,1.3,1.53,0.68,0.58,3.0,100.0,2.0,2.0,2.0,2.0,3.0,,,,,,Me_410_B-1/U2
bf-109f-4_trop,319.0,63.3,2.73,3.35,0.4,0.45,43.0,83.93,1.93,2.2,1.75,2.0,,,,,,,Bf_109_F-4/trop
stirling_mk1,7.0,83.34,,,3.0,3.0,4.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,34.0,59.52,,,4.78,4.45,33.0,86.67,0.08,0.08,2.23,2.48,,,,,,,Pe-2-110
yak-3p,49.0,47.92,1.77,3.23,0.1,0.33,164.0,64.93,1.9,3.0,0.5,0.83,1.0,,,,,,Yak-3P
fw-190a-8_france,1.0,,,,,,18.0,72.92,2.33,5.63,1.65,4.25,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,4.0,,,,,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,3.0,,,,,,32.0,54.17,1.18,1.63,1.03,1.38,2.0,,,,,,Bf_109_G-2
p-63a-5,86.0,61.88,2.45,2.25,0.48,0.45,56.0,47.38,1.38,1.43,0.73,0.73,,,,,,,P-63A-5
hs-129b-3,6.0,33.33,1.0,1.5,0.3,0.5,15.0,87.5,4.38,5.0,1.88,2.25,,,,,,,Spitfire_Mk_Vc/trop
hs-129b-2,59.0,78.2,2.6,2.08,1.93,1.6,114.0,58.0,0.8,0.78,2.15,2.13,3.0,,,1.0,,1.0,Hellcat_Mk_II
spitfire_mk5c_notrop,3.0,,,1.0,,,32.0,60.47,1.23,1.85,1.15,1.7,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,10.0,41.67,3.4,4.0,0.4,0.5,7.0,25.0,1.0,1.0,,,1.0,,,,,,Spitfire_Mk_Vb
sb2c_4,19.0,85.0,2.2,1.9,4.6,3.7,100.0,80.63,1.23,1.03,6.55,5.48,,,,,,,SB2C-4
bf-109g-2,215.0,64.52,3.48,3.78,0.43,0.45,213.0,61.34,1.35,1.58,0.93,1.08,1.0,,,2.0,,,Bf_109_G-2/trop
ki_108,5.0,,,,,,,,,,,,,,,,,,Ki-108
yak-3_france,36.0,65.0,5.88,6.23,0.75,0.75,119.0,85.07,2.93,4.7,0.7,1.15,16.0,,8.0,3.03,,,Yak-3
spitfire_mk5c,6.0,33.33,1.0,1.5,0.3,0.5,15.0,87.5,4.38,5.0,1.88,2.25,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,59.0,78.2,2.6,2.08,1.93,1.6,114.0,58.0,0.8,0.78,2.15,2.13,3.0,,,1.0,,1.0,Hellcat_Mk_II
spitfire_mk5b,21.0,54.17,4.73,5.43,0.23,0.3,17.0,87.5,4.63,6.0,1.13,1.5,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,2.0,100.0,1.0,2.0,1.5,3.0,3.0,100.0,1.0,1.0,5.0,5.0,,,,,,,␠Kingcobra
typhoon_mk1b,18.0,79.76,3.88,4.93,1.03,1.3,42.0,74.79,0.78,0.78,1.63,1.6,,,,,,,Typhoon_Mk_Ib
p-61c_1,204.0,75.39,1.15,1.08,4.65,4.28,78.0,70.75,1.33,1.1,1.73,1.5,,,,,,,P-61C-1
p-61a_1,6.0,66.67,1.3,2.0,,,,,,,,,,,,,,,P-61A-1
whirlwind_p9,5.0,,,2.75,,0.25,5.0,80.0,1.8,3.0,0.2,0.3,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,59.0,78.2,2.6,2.08,1.93,1.6,114.0,58.0,0.8,0.78,2.15,2.13,3.0,,,1.0,,1.0,Hellcat_Mk_II
ta_154a_1,77.0,58.04,2.1,2.1,0.3,0.3,62.0,63.69,2.73,2.2,1.4,1.2,,,,,,,Ta_154_A-1
me_264,83.0,75.06,0.43,0.33,4.35,3.3,13.0,25.0,1.25,1.0,1.0,0.5,4.0,,1.0,1.0,,,Me_264
p-51b,18.0,68.75,7.83,5.95,0.23,0.23,83.0,72.17,3.13,4.45,1.23,1.78,1.0,,,7.0,,,Mustang_Mk_IA
pe-8_m82,131.0,57.97,0.1,0.1,1.58,1.78,440.0,65.0,0.08,0.13,2.38,3.43,12.0,,1.33,1.38,2.0,1.25,Pe-8
he-111h-16_winter,14.0,62.5,0.08,0.08,3.08,3.08,67.0,57.96,,,2.33,2.85,,,,,,,He_111_H-16
f6f-5n,15.0,77.09,1.0,1.0,0.73,0.63,114.0,54.82,0.35,0.38,1.6,1.65,1.0,,,,,,F6F-5N
er-2_m105_mv3,16.0,93.75,,,6.88,5.08,1.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,59.0,78.2,2.6,2.08,1.93,1.6,114.0,58.0,0.8,0.78,2.15,2.13,3.0,,,1.0,,1.0,Hellcat_Mk_II
stirling_mk3,3.0,50.0,,,1.0,2.0,5.0,100.0,,,1.0,0.67,,,,,,,Stirling_B_Mk_III
a7m2,25.0,31.25,2.03,1.33,0.7,0.43,47.0,78.03,1.98,2.83,1.5,2.15,6.0,,,2.5,,,A7M2
fw-190a-5_u2,141.0,62.42,1.85,2.3,0.63,0.75,106.0,63.96,0.95,1.05,1.2,1.35,3.0,,,1.0,,,Fw_190_A-5/U2
a7m1,11.0,50.0,3.5,3.38,0.5,0.25,108.0,70.23,1.88,2.25,1.48,1.8,13.0,,,4.5,,,A7M1_(NK9H)
spitfire_ix_early,8.0,,,4.67,,,80.0,72.72,1.95,3.3,1.15,1.95,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,29.0,50.0,4.6,4.23,0.5,0.43,18.0,87.5,2.08,3.38,0.85,1.38,,,,,,,A6M5
beaufighter_mk21,9.0,66.67,0.3,0.3,3.8,3.8,7.0,50.0,,,10.0,5.0,,,,,,,PBJ-1H
bf-109f-4_usa,1.0,100.0,3.0,3.0,,,3.0,,,,,,,,,,,,A6M3_mod._22Ko
p-47d_ussr,91.0,65.02,1.68,1.68,2.63,2.63,581.0,63.58,0.43,0.48,1.43,1.55,8.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,22.0,75.0,0.45,0.33,5.23,3.88,34.0,12.5,0.5,0.5,2.9,2.9,3.0,,,,,,B-25J-30
me-410a-1_u2,18.0,50.0,1.43,1.43,0.5,0.5,1.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,14.0,93.75,2.58,1.75,9.58,5.25,34.0,58.34,0.9,0.55,2.28,1.35,,,,,,,Firebrand_TF_Mk_IV
yak-3,258.0,72.44,1.55,1.65,3.13,3.3,151.0,61.94,0.83,0.93,2.43,2.73,3.0,,,,,,P-47D-28
fw-190a-5_japan,10.0,75.0,3.9,3.9,1.0,1.0,17.0,81.25,2.5,8.0,3.0,12.0,,,,,,,Fw_190_A-5
pbj_1h,9.0,66.67,0.3,0.3,3.8,3.8,7.0,50.0,,,10.0,5.0,,,,,,,PBJ-1H
a6m3_mod22ko_zero,1.0,100.0,3.0,3.0,,,3.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,61.0,75.33,2.38,2.03,4.85,4.08,62.0,67.79,1.03,1.25,4.43,5.25,,,,,,,IL-2M_“Avenger”
il_2m_1943,53.0,80.21,1.6,1.68,5.73,5.93,18.0,62.5,0.53,0.53,2.9,3.0,,,,,,,IL-2M_(1943)
ki-96,20.0,54.23,1.17,1.27,0.13,0.13,2.0,,,,,,,,,,,,Ki-96
pbj_1j,16.0,87.5,0.63,0.3,16.0,6.85,6.0,,,0.75,,10.75,,,,,,,PBJ-1J
p-47d-28,258.0,72.44,1.55,1.65,3.13,3.3,151.0,61.94,0.83,0.93,2.43,2.73,3.0,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,P.108A_serie_2
ki_67_1_otsu,78.0,53.21,1.85,2.13,0.25,0.3,287.0,66.34,1.13,1.38,1.05,1.28,1.0,,,1.0,,,P-63A-5
yak-3t,6.0,100.0,3.0,2.0,1.0,0.5,54.0,62.92,1.3,1.38,1.68,1.8,4.0,,,10.0,,,G.55_serie_1
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,70.0,79.02,0.63,0.58,5.5,4.68,28.0,82.86,0.8,0.7,4.78,4.13,,,,,,,Me_410_A-1
b-17e,14.0,69.45,0.3,0.23,3.0,2.15,6.0,,,,,,,,,,,,B-17E
p-51c-10-nt,92.0,57.81,1.6,2.03,0.73,0.88,87.0,51.67,1.05,1.28,1.05,1.2,1.0,,,1.0,,,P-51C-10
p-47d_22_re,232.0,70.83,1.28,1.38,1.93,2.13,127.0,54.65,0.5,0.48,1.7,1.58,1.0,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,78.0,53.21,1.85,2.13,0.25,0.3,287.0,66.34,1.13,1.38,1.05,1.28,1.0,,,1.0,,,P-63A-5
p-51_mk1a_usaaf,6.0,100.0,3.0,2.0,1.0,0.5,54.0,62.92,1.3,1.38,1.68,1.8,4.0,,,10.0,,,G.55_serie_1
fw-190a-5,57.0,78.81,1.88,2.05,1.75,1.78,12.0,100.0,6.63,8.0,1.0,1.0,,,,,,,Fw_190_A-5/U12
do_217n_1,7.0,100.0,4.0,1.3,4.0,1.3,14.0,60.0,1.73,2.43,0.8,1.1,,,,,,,Do_217_N-1
do_217n_2,2.0,100.0,2.0,2.0,3.0,3.0,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,4.0,,,,,,127.0,57.77,1.13,1.75,1.28,1.95,3.0,,,1.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,6.0,,,,7.0,7.0,1.0,50.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,3.0,,,2.0,,,4.0,,2.0,1.25,1.0,1.75,,,,,,,Ki-61-I_tei
mc-205_serie1,34.0,75.15,9.3,19.5,1.6,3.33,10.0,100.0,5.0,5.0,2.0,0.67,,,,,,,C.205_serie_1
mc-205_serie3,6.0,100.0,3.0,2.0,1.0,0.5,54.0,62.92,1.3,1.38,1.68,1.8,4.0,,,10.0,,,G.55_serie_1
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,3.0,,,,11.0,,1.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,14.0,50.0,3.67,2.15,1.0,0.48,7.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,7.0,100.0,7.5,4.75,0.75,0.5,37.0,70.95,1.4,2.78,1.03,2.2,1.0,,,,,,G.55_sottoserie_0
p-63c-5,89.0,63.01,1.45,1.5,1.33,1.38,40.0,53.57,1.2,1.08,3.13,2.8,,,,,,,P-63C-5
p-47d_luftwaffe,46.0,54.29,3.15,4.0,1.13,1.43,39.0,71.88,2.25,2.78,3.48,4.38,,,,,,,P-47D
fw-190a-5_cannons,107.0,58.5,2.1,2.4,0.7,0.78,35.0,62.5,3.03,1.93,2.63,1.68,9.0,,,4.0,,,Fw_190_A-5
g_55_serie1,6.0,100.0,3.0,2.0,1.0,0.5,54.0,62.92,1.3,1.38,1.68,1.8,4.0,,,10.0,,,G.55_serie_1
sb2c_1c,53.0,85.71,1.38,1.4,5.2,5.03,17.0,56.25,0.5,0.4,6.38,5.15,1.0,,,,,,SB2C-1c
pb4y-2,7.0,100.0,,,2.0,1.5,9.0,33.33,0.3,0.5,0.3,0.5,,,,,,,PB4Y-2
firefly_mk5,14.0,64.45,1.0,1.1,4.47,4.77,5.0,,,3.0,,2.0,,,,,,,Firefly_FR_Mk_V
b-17e_late,13.0,55.56,,,1.33,2.13,,,,,,,,,,,,,B-17E/L
a6m3_zero,12.0,,3.67,2.2,0.67,0.25,16.0,66.67,4.75,3.0,2.95,2.27,,,,,,,A6M3
b7a2,440.0,62.36,3.75,4.0,0.38,0.4,425.0,59.96,1.48,1.73,0.75,0.9,23.0,87.5,12.0,3.53,,,Bf_109_F-4
firefly_mk1,24.0,58.06,1.7,2.0,2.85,3.25,38.0,64.59,0.48,0.43,1.6,1.4,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,97.0,62.67,2.68,2.78,0.1,0.13,224.0,56.06,2.15,2.83,0.88,1.15,7.0,,,1.0,,,XP-50
p-51c-10_france,61.0,51.36,3.15,2.35,0.2,0.15,208.0,64.9,1.98,2.35,0.98,1.18,3.0,,,,,,F-6C-10-NA
p-63a-10,142.0,62.38,1.63,1.68,1.05,1.05,104.0,63.44,0.83,0.83,2.0,2.0,3.0,,,,,,P-63A-10
i_185_m82,196.0,57.45,2.83,2.6,0.53,0.48,335.0,68.06,0.85,0.75,1.1,1.0,,,,,,,I-185_(M-82)
f4u-4,43.0,68.34,1.48,2.33,1.33,2.15,117.0,64.41,0.93,1.0,1.83,2.05,1.0,,1.0,1.0,1.0,1.0,F4U-4
do_217e_4,27.0,87.5,,,7.28,6.65,14.0,50.0,0.5,0.3,1.67,1.1,,,,,,,Do_217_E-4
bf-109f-4,440.0,62.36,3.75,4.0,0.38,0.4,425.0,59.96,1.48,1.73,0.75,0.9,23.0,87.5,12.0,3.53,,,Bf_109_F-4
do_217e_2,35.0,55.36,,,5.03,5.4,9.0,,,,4.0,4.13,1.0,,,,,,Do_217_E-2
pe-2-359,40.0,53.64,3.8,4.03,,,9.0,75.0,1.8,3.17,0.5,1.0,,,,,,,D.520
p-47d_16_re_germany,21.0,100.0,5.63,1.83,0.13,0.08,67.0,64.94,1.43,1.8,2.33,3.13,,,,,,,P-47D-16_RE
beaufighter_mkx,7.0,83.33,1.17,1.0,0.5,0.38,14.0,58.33,0.43,0.38,1.67,1.75,,,,,,,Beaufighter_Mk_X
il-2m,101.0,67.01,1.28,1.5,3.2,3.78,121.0,78.91,1.05,0.85,3.28,2.6,4.0,,,1.0,,3.0,IL-2M_type_3
ki_109,,,,,,,16.0,68.75,0.73,0.3,1.63,1.3,,,,,,,Ki-109
ki_102_otsu,22.0,75.0,1.48,1.35,0.65,0.55,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,11.0,87.5,0.38,0.23,7.5,5.28,45.0,73.07,0.18,0.15,3.03,3.28,,,,,,,Tu-2
p-39n_su,41.0,72.92,5.53,6.8,0.43,0.53,41.0,64.9,4.63,9.65,0.68,1.43,1.0,,,2.0,,,Pokryshkin's_P-39N-0
xp-50,40.0,53.64,3.8,4.03,,,9.0,75.0,1.8,3.17,0.5,1.0,,,,,,,D.520
pe-2-205,28.0,91.67,0.08,0.08,7.68,6.83,29.0,75.0,0.15,0.15,1.78,2.25,,,,,,,Pe-2-205
me-410b-1,20.0,91.67,0.53,0.43,4.85,3.75,9.0,66.67,0.3,0.63,1.7,2.75,1.0,,,,,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,74.0,52.68,4.55,2.4,0.48,0.28,259.0,67.48,1.9,2.13,0.8,0.85,3.0,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,286.0,69.91,1.38,1.3,3.0,2.88,116.0,63.76,0.45,0.35,1.95,1.45,1.0,,,,,,P-47D-25
ki-49_2b,1.0,,,,,2.0,2.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,40.0,53.64,3.8,4.03,,,9.0,75.0,1.8,3.17,0.5,1.0,,,,,,,D.520
yak-9m,19.0,91.67,2.88,4.88,0.18,0.18,42.0,77.5,2.95,4.08,0.4,0.48,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,7.0,100.0,1.0,0.88,4.0,3.13,,,,,,,Hs_129_B-2_(Romania)
xf5f,3.0,50.0,1.0,1.3,,,17.0,72.92,1.73,2.2,0.53,0.8,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,7.0,100.0,1.0,0.8,2.75,1.23,12.0,87.5,4.0,2.38,3.25,2.0,,,,,,,M.B.175T
mb_157,18.0,70.84,8.68,19.25,,,6.0,,,2.0,,,,,,,,,M.B.157
f6f-5n_france,,,,,,,41.0,68.96,0.58,0.58,2.8,2.8,1.0,,,,,,F6F-5N
d_520_france,40.0,53.64,3.8,4.03,,,9.0,75.0,1.8,3.17,0.5,1.0,,,,,,,D.520
yak-9t,32.0,43.39,2.33,3.13,0.57,0.65,39.0,50.83,3.55,1.65,1.68,0.9,,,,,,,J21A-1
f6f-5_france,21.0,27.78,4.57,2.4,0.9,0.68,13.0,45.84,1.25,1.5,0.48,0.75,,,,,,,J22-B
ki_43_3_otsu,43.0,67.78,7.7,4.63,1.83,0.68,65.0,67.65,2.18,3.85,0.7,1.23,,,,,,,Ki-43-III_otsu
sb2c_5_france,16.0,100.0,0.5,0.48,12.2,11.05,41.0,62.62,0.3,0.33,1.3,1.0,,,,,,,B18A_
f4u-1d,1.0,100.0,,,8.0,8.0,7.0,75.0,0.25,0.75,3.95,5.5,,,,,,,B17A_
pyorremyrsky,17.0,100.0,14.38,16.75,,,29.0,50.3,2.8,3.65,1.9,2.65,,,,,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
il_2_37_1943,8.0,100.0,4.5,6.0,5.5,2.0,5.0,100.0,,,1.5,0.75,,,,,,,Re.2001_CB
saab_j21a_1,32.0,43.39,2.33,3.13,0.57,0.65,39.0,50.83,3.55,1.65,1.68,0.9,,,,,,,J21A-1
ffvs_j22_b,21.0,27.78,4.57,2.4,0.9,0.68,13.0,45.84,1.25,1.5,0.48,0.75,,,,,,,J22-B
yak-9b,182.0,93.14,2.85,6.18,1.25,2.65,3.0,,,1.0,,,,,,,,,MiG-3-15
saab_b18a,16.0,100.0,0.5,0.48,12.2,11.05,41.0,62.62,0.3,0.33,1.3,1.0,,,,,,,B18A_
saab_b17a,1.0,100.0,,,8.0,8.0,7.0,75.0,0.25,0.75,3.95,5.5,,,,,,,B17A_
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,8.0,100.0,4.5,6.0,5.5,2.0,5.0,100.0,,,1.5,0.75,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,18.0,57.14,0.1,0.2,0.83,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,26.0,13.24,8.98,9.0,2.28,2.28,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,182.0,93.14,2.85,6.18,1.25,2.65,3.0,,,1.0,,,,,,,,,MiG-3-15
hurricane_mk1c,35.0,53.33,3.08,4.53,0.25,0.35,15.0,88.89,3.23,0.7,3.43,0.8,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,30.0,12.5,13.23,4.83,5.88,2.08,24.0,25.0,2.5,1.3,0.75,0.5,3.0,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,24.0,95.83,3.33,2.83,0.4,0.38,12.0,87.5,3.25,1.75,2.63,1.5,3.0,,,,,,P-38E
p-40e_ussr,47.0,81.54,4.45,5.6,1.2,1.48,77.0,81.25,0.85,0.65,2.28,1.8,,,,,,,P-40E-1
ki_44_1,16.0,62.5,10.08,16.6,0.45,0.8,3.0,,,1.67,,2.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,14.0,100.0,3.88,3.73,1.63,1.67,11.0,62.5,1.25,0.8,1.88,1.2,,,,,,,Corsair_F_Mk_II
mig_3_series_1_15,182.0,93.14,2.85,6.18,1.25,2.65,3.0,,,1.0,,,,,,,,,MiG-3-15
halifax_mk3,4.0,62.5,,,3.88,7.25,,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,46.0,66.82,8.18,9.0,0.85,0.83,25.0,74.17,2.98,10.13,1.63,5.5,9.0,100.0,9.0,7.75,0.25,0.13,Ki-61-I_otsu
p-38e,24.0,95.83,3.33,2.83,0.4,0.38,12.0,87.5,3.25,1.75,2.63,1.5,3.0,,,,,,P-38E
ki_100_early,5.0,50.0,2.0,2.5,1.0,1.17,5.0,87.5,0.88,1.25,1.0,1.5,,,,,,,Ki-100
d4y1,10.0,66.67,,0.25,,0.5,3.0,,,1.0,,,,,,,,,D4Y1
mb_152c1,7.0,87.5,5.58,5.75,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,14.0,100.0,3.88,3.73,1.63,1.67,11.0,62.5,1.25,0.8,1.88,1.2,,,,,,,Corsair_F_Mk_II
wellington_mk1c,6.0,100.0,,,6.0,6.0,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,25.0,89.29,0.08,0.08,7.18,2.23,,,,,,,3.0,,,,,,He_111_H-6
lagg-3-66,48.0,67.36,2.47,2.83,0.33,0.43,2.0,100.0,2.0,1.0,1.0,0.5,4.0,,,1.0,,,LaGG-3-66
wellington_mk10,,,,,,,1.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,17.0,100.0,8.18,9.33,1.9,2.25,3.0,75.0,0.5,0.7,1.8,2.3,,,,,,,P-40C
ju-87g_1,,,,,,,6.0,,,,,,,,,,,,"PBM-3_""Mariner"""
ju-87g_2,6.0,50.0,5.0,5.0,1.0,1.0,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,3.0,,,3.0,,0.5,,,,,,,,,,,,,Ki-45_otsu
morko_morane,12.0,62.5,12.78,28.75,0.2,0.75,21.0,56.67,3.17,4.43,0.87,1.48,,,,,,,Mörkö-Morane
hudson_mk_v,25.0,89.29,0.08,0.08,7.18,2.23,,,,,,,3.0,,,,,,He_111_H-6
p-400,112.0,60.54,2.83,2.75,0.45,0.43,14.0,100.0,2.0,2.0,3.33,3.33,,,,,,,P-400
