name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4u-4b,108.0,54.17,4.13,1.68,0.8,0.34,952.0,75.49,1.0,1.1,2.78,3.02,170.0,100.0,15.71,4.35,,,F4U-4B
xa_38,33.0,100.0,0.38,0.29,8.95,7.62,32.0,50.0,,,1.0,2.59,12.0,100.0,1.0,1.0,2.83,2.83,XA-38
a-26b_10,14.0,,,,,2.67,6.0,100.0,,,1.0,1.5,11.0,100.0,,,1.0,,A-26B-10
p-63a-10_ussr,,,,,,,24.0,100.0,0.62,0.57,1.71,1.6,,,,,,,P-63A-10
tempest_mkv_luftwaffe,8.0,,,2.0,,,8.0,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,14.0,50.0,0.5,0.5,0.5,0.5,120.0,83.24,2.08,1.75,1.68,1.59,12.0,,,,,,Ki-84_hei
seafire_mk17,9.0,100.0,3.67,3.67,,,16.0,100.0,1.8,2.0,0.8,1.0,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,1.0,,,,,,74.0,59.93,0.34,0.3,3.78,5.26,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,39.0,67.46,0.33,0.43,2.26,3.38,5.0,,,,,,⋠P-47M-1-RE
f7f1,,,,,,,139.0,98.55,1.27,0.7,2.66,1.43,12.0,50.0,0.5,1.0,1.0,1.58,F7F-1
bf-109g-14,108.0,94.31,1.83,1.87,0.41,0.4,106.0,62.75,2.14,2.34,1.04,1.18,,,,,,,Bf_109_G-14
f8f1b_france,115.0,68.54,0.98,1.64,0.67,1.08,122.0,85.07,3.78,2.97,3.84,3.28,,,,,,,F8F-1B
spitfire_ix_ussr,6.0,,,5.0,,,47.0,55.56,1.81,2.89,0.31,0.39,,,,,,,Spitfire_Mk_IXc
so_8000_narval,5.0,,,1.0,,,114.0,65.7,1.59,1.91,1.75,1.98,,,,,,,S.O.8000_Narval
ju-288c,13.0,100.0,,,5.92,8.0,252.0,38.67,0.29,0.3,1.16,1.0,1.0,,,,,,Ju_288_C
a-26c,9.0,,,,,2.11,2.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,58.0,81.25,0.75,1.42,1.69,2.02,179.0,75.5,1.08,1.23,2.88,3.28,16.0,,,,,,P-63C-5
bf-109g-10,106.0,94.6,2.31,2.45,0.71,0.78,87.0,65.22,1.17,0.98,0.85,0.63,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,8.0,,,,,,,,,,,,Fw_190_A-8
yak-9u,241.0,74.94,2.78,2.97,0.46,0.5,43.0,77.22,2.85,6.86,0.29,0.09,,,,,,,Yak-9U
vb_10c1,129.0,63.25,6.45,7.87,0.13,0.12,38.0,100.0,2.82,3.71,1.07,1.29,,,,,,,VB.10C-1
yak-9p,191.0,76.01,1.97,1.61,0.06,0.03,47.0,62.5,3.31,2.41,1.0,0.68,,,,,,,Yak-9P
j2m3,35.0,17.78,0.5,0.55,,,6.0,,,,,,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,26.0,93.33,2.0,2.0,,0.04,47.0,56.25,0.3,0.38,1.59,2.21,,,,,,,P-63C-5
p-38j_marge,2.0,,,1.0,,,14.0,100.0,1.78,1.5,1.44,0.93,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,10.0,,,,,,,,,,,,Me_410_B-2/U4
tempest_mkv,225.0,79.09,1.88,2.21,1.68,1.96,82.0,65.48,2.25,2.28,1.45,1.41,,,,,,,Tempest_Mk_V
douglas_ad_4_france,155.0,73.37,1.05,1.0,4.24,4.19,153.0,81.18,0.8,0.57,4.08,2.83,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,21.0,,,3.08,,,19.0,100.0,1.75,1.75,0.56,0.56,8.0,,,,,,VB.10-02
pe-3_bis,96.0,100.0,0.46,0.35,8.79,5.32,15.0,50.0,0.46,0.77,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,101.0,92.01,0.51,0.43,7.12,6.21,155.0,57.22,0.55,0.36,2.11,1.53,15.0,,,1.0,,1.0,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,30.0,100.0,0.29,0.21,5.75,4.86,38.0,26.92,,,4.96,4.53,,,,,,,BTD-1
la-5fn,66.0,97.62,4.59,3.23,0.86,0.7,96.0,53.47,1.92,1.63,1.0,0.85,,,,,,,La-5FN
p-51c-11-nt_china,128.0,92.5,12.63,5.82,4.25,1.69,844.0,85.27,2.09,1.31,2.0,1.26,13.0,100.0,0.29,0.29,2.0,2.0,P-51C-11-NT_(China)
f4u-1c,63.0,56.82,2.75,2.65,0.32,0.25,31.0,50.0,2.5,1.72,,0.07,16.0,,,,,,F4U-1C
ki_61_2_early,9.0,,,2.0,,0.89,38.0,100.0,3.29,3.36,0.5,0.45,,,,,,,Ki-61-II
a6m5otsu,1.0,100.0,2.0,2.0,,,75.0,100.0,2.33,2.27,1.35,1.52,3.0,,,,,,A6M5_otsu
firefly_mk4_netherlands,21.0,100.0,4.0,2.09,3.0,0.93,10.0,100.0,1.3,1.3,3.4,3.4,,,,,,,◘Firefly_F.Mk.IV
b_25j_20,6.0,100.0,1.0,0.17,1.0,0.83,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,22.0,8.33,1.0,1.18,0.25,0.18,72.0,65.38,1.81,1.34,1.73,1.48,,,,,,,Ki-61-I_hei
yak-9k,62.0,100.0,3.61,3.33,,,63.0,49.78,0.8,0.9,0.59,0.48,,,,,,,Yak-9K
whirlwind_mk1,8.0,,1.0,1.0,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,486.0,76.36,3.2,4.23,0.35,0.48,234.0,53.73,1.35,1.74,0.66,0.84,,,,,,,Bf_109_F-4/trop
stirling_mk1,8.0,,,,,2.0,7.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,85.0,81.6,0.2,0.15,4.09,3.8,11.0,,1.0,0.78,0.63,0.56,,,,,,,Pe-2-110
yak-3p,147.0,65.58,2.68,3.67,0.75,0.95,250.0,48.74,1.74,2.53,0.37,0.55,31.0,,,2.47,,,Yak-3P
fw-190a-8_france,21.0,,,4.07,,,29.0,100.0,4.4,4.81,0.79,1.19,,,,,,,NC.900
spitfire_mk9c_4cannons,24.0,100.0,1.0,1.0,0.44,,72.0,92.19,1.51,1.53,2.24,2.28,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,5.0,,,,,,51.0,64.29,1.0,1.0,0.43,1.0,,,,,,,Bf_109_G-2
p-63a-5,111.0,31.25,6.03,2.56,2.21,0.86,79.0,42.22,2.06,2.25,0.33,0.18,,,,,,,P-63A-5
hs-129b-3,,,,,,,283.0,69.32,0.02,0.02,1.96,1.56,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,60.0,92.71,1.83,3.27,0.7,1.23,161.0,96.07,3.15,5.07,0.5,0.73,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,39.0,85.42,6.85,8.28,,,14.0,71.43,0.86,0.86,0.29,0.57,,,,,,,Spitfire_Mk_Vb
sb2c_4,69.0,23.89,1.08,0.67,3.46,2.19,97.0,82.98,0.19,0.11,2.04,1.37,,,,,,,SB2C-4
bf-109g-2,125.0,100.0,3.45,2.68,0.81,0.63,119.0,80.56,5.8,3.94,4.52,3.22,45.0,50.0,3.0,3.0,,,Bf_109_G-2/trop
ki_108,13.0,100.0,1.0,1.54,3.0,1.15,17.0,100.0,1.69,6.0,0.53,2.0,,,,,,,Ki-108
yak-3_france,143.0,66.94,16.25,10.24,,,532.0,68.47,4.0,11.7,0.93,2.7,17.0,,,2.2,,,Yak-3
spitfire_mk5c,27.0,100.0,2.25,2.25,0.21,0.21,101.0,93.25,5.06,11.88,0.18,1.13,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,8.0,100.0,7.57,,0.86,,41.0,31.82,4.59,6.33,0.5,0.33,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,54.0,100.0,3.85,5.18,0.4,0.19,16.0,86.67,1.47,1.69,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,89.0,68.06,1.33,2.14,2.68,4.41,,,,,,,␠Kingcobra
typhoon_mk1b,65.0,74.36,2.64,3.71,0.15,0.09,125.0,79.86,1.43,1.55,1.79,1.76,,,,,,,Typhoon_Mk_Ib
p-61c_1,94.0,90.89,0.98,0.86,9.02,7.95,129.0,61.3,0.87,1.0,1.41,1.28,,,,,,,P-61C-1
p-61a_1,22.0,50.0,0.02,0.02,0.78,1.52,,,,,,,8.0,50.0,,,0.67,1.33,P-61A-1
whirlwind_p9,8.0,100.0,3.0,3.0,,,12.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,52.0,100.0,0.42,0.35,8.33,6.02,14.0,25.0,,,0.25,0.5,,,,,,,Pe-3
ta_154a_1,37.0,,,3.12,,,89.0,57.14,4.74,4.7,0.4,0.39,,,,,,,Ta_154_A-1
me_264,139.0,96.76,0.69,0.62,7.8,7.06,29.0,54.44,1.18,2.13,0.09,0.13,5.0,,,1.0,,,Me_264
p-51b,103.0,83.91,4.74,3.31,0.03,0.03,26.0,,,,,,,,,,,,Mustang_Mk_IA
pe-8_m82,73.0,100.0,0.04,0.02,13.7,6.44,686.0,60.34,0.11,0.12,3.39,3.91,13.0,50.0,0.5,0.86,2.5,4.43,Pe-8
he-111h-16_winter,15.0,,,,,3.36,77.0,27.38,0.02,0.04,2.65,2.98,,,,,,,He_111_H-16
f6f-5n,83.0,60.0,1.26,1.38,0.23,0.27,118.0,54.52,0.44,0.29,2.35,1.6,26.0,,,1.0,,,F6F-5N
er-2_m105_mv3,26.0,100.0,,,14.33,9.35,22.0,50.0,,,0.5,0.5,,,,,,,Yer-2_(M-105)
hellcat_fmk1,163.0,78.79,2.1,1.82,4.02,3.56,159.0,93.21,0.91,0.95,3.44,3.24,13.0,100.0,,,4.0,4.0,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,33.0,100.0,5.0,0.61,,,50.0,84.72,3.99,9.36,0.65,2.27,2.0,,,2.0,,,A7M2
fw-190a-5_u2,128.0,96.67,3.34,2.7,1.08,0.9,94.0,73.81,1.0,0.64,1.68,1.06,,,,,,,Fw_190_A-5/U2
a7m1,,,,,,,139.0,86.84,2.93,5.51,1.28,2.13,,,,,,,A7M1_(NK9H)
spitfire_ix_early,50.0,100.0,6.15,3.69,,,124.0,64.49,3.7,6.97,0.9,1.7,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,24.0,,,1.62,,,3.0,50.0,0.5,1.0,0.5,1.0,22.0,,,2.06,,,A6M5
beaufighter_mk21,1.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,73.0,83.05,8.98,8.38,,,74.0,58.2,1.65,4.16,0.38,0.73,2.0,,,,,,Bf_109_F-4
p-47d_ussr,158.0,99.4,2.22,1.96,8.58,7.58,510.0,73.9,0.39,0.28,2.8,1.95,,,,,,,P-47D-27
b_25j_30_vvs_ussr,1.0,,,,,,36.0,50.0,0.5,0.7,1.0,1.32,,,,,,,B-25J-30
me-410a-1_u2,6.0,,,1.33,,,6.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,10.0,,,1.0,,3.0,,,,,,,,,,,,,Firebrand_TF_Mk_IV
yak-3,325.0,73.94,2.84,2.77,0.19,0.18,347.0,68.11,2.88,5.32,0.54,1.0,32.0,,,1.0,,,Yak-3
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
pbj_1h,,,,,,,8.0,100.0,,,1.13,1.13,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,18.0,100.0,1.28,,1.28,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,233.0,83.77,1.56,1.36,7.7,6.76,61.0,50.0,0.93,0.41,4.31,2.81,,,,,,,IL-2M_“Avenger”
il_2m_1943,221.0,75.26,0.82,0.68,5.34,4.13,53.0,53.97,0.46,0.31,4.49,4.16,,,,,,,IL-2M_(1943)
ki-96,,,,,,,11.0,100.0,4.0,,,,,,,,,,Ki-96
pbj_1j,4.0,,,1.0,,6.5,21.0,,,,,,,,,,,,PBJ-1J
p-47d-28,178.0,69.99,1.66,1.35,4.28,3.49,404.0,60.62,0.41,0.38,1.58,1.5,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,22.0,100.0,2.83,2.83,,,,,,,,,Ki-67-I_otsu
yak-3t,6.0,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,237.0,85.0,0.63,0.57,5.65,5.08,37.0,50.0,,,3.75,2.68,,,,,,,Me_410_A-1
b-17e,41.0,56.25,0.04,0.08,1.3,1.81,,,,,,,,,,,,,B-17E
p-51c-10-nt,63.0,25.0,2.75,2.17,1.42,1.08,229.0,49.69,2.03,2.24,0.7,0.76,,,,,,,P-51C-10
p-47d_22_re,43.0,76.09,1.96,1.89,4.04,3.89,73.0,68.97,0.62,0.68,1.92,2.02,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,6.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,27.0,100.0,4.69,2.91,0.81,0.5,244.0,66.64,0.49,0.69,0.96,1.27,,,,,,,P-63A-5
p-51_mk1a_usaaf,245.0,55.55,3.4,2.48,0.03,0.02,97.0,85.84,2.83,2.79,1.55,1.5,,,,,,,P-51
fw-190a-5,255.0,100.0,2.17,1.82,1.69,1.41,,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,39.0,100.0,2.88,1.56,1.0,0.56,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,11.0,,,3.0,,,261.0,83.07,1.71,1.3,1.11,0.91,66.0,69.79,1.92,2.4,1.68,2.4,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,11.0,,,,,,32.0,54.17,0.58,0.88,1.05,1.63,18.0,,,1.67,,,Ki-61-I_tei
mc-205_serie1,,,,,,,8.0,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,11.0,50.0,1.0,1.89,0.5,0.56,7.0,100.0,2.2,1.86,,0.29,8.0,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,51.0,35.71,3.93,2.79,0.71,0.67,12.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,36.0,46.43,1.21,1.39,0.32,0.19,54.0,100.0,2.97,2.39,1.37,1.11,,,,,,,G.55_sottoserie_0
p-63c-5,47.0,100.0,3.0,1.65,1.0,0.45,115.0,82.35,0.49,0.55,2.55,2.8,,,,,,,P-63C-5
p-47d_luftwaffe,5.0,,,1.4,,,25.0,,,1.82,,0.45,,,,,,,P-47D
fw-190a-5_cannons,141.0,87.85,2.77,2.63,1.02,0.98,15.0,50.0,0.5,1.0,,,,,,,,,Fw_190_A-5
g_55_serie1,20.0,66.67,2.82,2.11,0.7,0.85,62.0,80.09,2.81,2.89,1.13,1.03,9.0,,,1.0,,,G.55_serie_1
sb2c_1c,27.0,100.0,,,4.57,4.57,77.0,63.64,0.49,0.6,1.42,1.67,,,,,,,SB2C-1c
pb4y-2,,,,,,,10.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,8.0,100.0,1.0,1.0,3.13,3.13,111.0,70.84,0.91,0.93,2.9,2.9,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,38.0,31.25,3.75,2.71,0.69,0.57,117.0,71.25,2.45,5.46,0.72,1.55,,,,,,,A6M3
b7a2,,,,,,,122.0,83.47,0.23,0.3,1.1,1.42,,,,,,,B7A2
firefly_mk1,19.0,50.0,1.85,2.0,2.15,2.35,102.0,67.93,0.94,1.04,2.04,2.23,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,1.0,100.0,1.0,1.0,,,43.0,67.6,1.61,1.66,0.68,0.7,,,,,,,La-5FN
p-51c-10_france,91.0,63.77,1.19,1.63,0.18,0.23,162.0,73.33,3.1,6.35,1.58,3.3,,,,,,,F-6C-10-NA
p-63a-10,64.0,98.0,2.98,1.58,3.34,1.89,263.0,62.63,0.63,0.59,4.15,3.5,23.0,,,0.65,,0.35,P-63A-10
i_185_m82,265.0,69.1,1.94,2.08,1.16,1.27,232.0,56.7,0.91,1.17,0.93,1.2,,,,,,,I-185_(M-82)
f4u-4,41.0,43.15,1.34,2.01,1.34,2.23,350.0,68.03,1.86,1.52,2.59,2.08,,,,,,,F4U-4
do_217e_4,86.0,90.21,0.35,0.28,6.55,6.22,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,898.0,66.94,4.53,5.61,0.44,0.53,487.0,59.35,2.98,3.24,1.49,1.63,90.0,,11.6,3.64,1.0,0.28,Bf_109_F-4
do_217e_2,99.0,100.0,0.08,0.05,8.9,9.84,19.0,,,,,2.0,4.0,,,,,,Do_217_E-2
pe-2-359,64.0,100.0,,,3.36,4.02,29.0,,,,,0.95,,,,,,,Pe-2-359
p-47d_16_re_germany,19.0,100.0,3.71,2.82,2.0,1.64,27.0,10.0,0.4,0.3,,,,,,,,,P-47D-16_RE
beaufighter_mkx,,,,,,,11.0,,,1.63,,2.5,,,,,,,Beaufighter_Mk_X
il-2m,255.0,83.73,1.52,1.35,6.06,5.45,64.0,79.17,0.81,0.45,5.88,3.0,2.0,,,,,,IL-2M_type_3
ki_109,15.0,100.0,,,1.0,,,,,,,,,,,,,,Ki-109
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,,,,,,,69.0,50.0,,,2.75,3.12,,,,,,,Tu-2
p-39n_su,89.0,90.0,4.31,3.53,0.88,0.77,7.0,100.0,2.33,,1.0,,,,,,,,Pokryshkin's_P-39N-0
xp-50,54.0,53.85,3.5,4.59,0.26,0.39,128.0,49.38,2.51,3.36,0.27,0.34,13.0,,,2.23,,,XP-50
pe-2-205,31.0,100.0,0.43,0.43,12.27,12.27,29.0,100.0,,,2.33,1.55,,,,,,,Pe-2-205
me-410b-1,67.0,98.61,0.6,0.57,4.41,4.26,19.0,75.0,,,1.38,1.75,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,7.0,,,,,,5.0,,,,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,94.0,66.88,1.79,1.58,3.89,3.62,118.0,81.67,0.31,0.25,2.33,1.57,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,190.0,99.31,7.75,6.3,0.27,0.25,50.0,39.68,2.36,3.28,,,,,,,,,La-5F
yak-9m,61.0,100.0,2.5,4.32,,,10.0,50.0,1.5,1.13,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,5.0,100.0,,,2.6,2.6,,,,,,,Hs_129_B-2_(Romania)
xf5f,12.0,100.0,0.5,0.83,4.5,3.42,49.0,62.5,1.23,2.0,0.32,0.55,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,6.0,,,1.0,,,,,,,,,,,,,,,M.B.175T
mb_157,128.0,83.96,10.97,12.58,0.15,0.15,,,,,,,,,,,,,M.B.157
f6f-5n_france,38.0,61.91,0.44,1.4,0.64,0.75,41.0,56.25,0.44,0.16,1.56,2.05,,,,,,,F6F-5N
d_520_france,29.0,45.0,1.55,1.66,,,,,,,,,,,,,,,D.520
yak-9t,199.0,86.61,3.39,5.74,0.17,0.23,179.0,70.49,2.51,1.88,1.39,1.16,1.0,,,,,,Yak-9T
f6f-5_france,38.0,53.57,2.14,4.0,1.75,3.27,148.0,71.18,0.89,0.62,2.83,2.02,8.0,,,,,,F6F-5
ki_43_3_otsu,93.0,58.65,4.03,3.42,1.53,2.03,330.0,58.3,1.04,1.4,1.5,2.03,,,,,,,Ki-43-III_otsu
sb2c_5_france,57.0,86.81,0.4,0.4,5.03,4.88,299.0,64.2,0.86,0.83,6.12,6.15,,,,,,,SB2C-5
f4u-1d,125.0,82.27,2.5,2.54,4.35,4.45,140.0,86.77,0.87,1.19,2.83,3.67,,,,,,,F4U-1D
pyorremyrsky,90.0,29.17,5.71,6.88,0.13,0.48,369.0,71.01,3.22,5.57,0.85,1.3,4.0,,,,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,64.0,58.34,0.63,0.92,1.23,1.78,,,,,,,,,,,,,IL-2-37
saab_j21a_1,77.0,90.74,5.51,3.13,0.71,0.54,17.0,100.0,3.5,3.5,1.81,1.81,,,,,,,J21A-1
ffvs_j22_b,69.0,91.25,3.81,3.58,0.41,0.33,129.0,51.25,1.4,1.56,0.52,0.49,,,,,,,J22-B
yak-9b,217.0,100.0,1.41,1.82,4.47,5.75,131.0,73.83,0.71,0.38,1.96,1.7,,,,,,,Yak-9B
saab_b18a,56.0,50.0,1.91,1.71,7.82,8.65,20.0,,,,,1.0,,,,,,,B18A_
saab_b17a,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,B17A_
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,9.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,7.0,,,,,,4.0,,,,,,Ju_87_D-3
hurricane_mk1b,16.0,75.0,2.75,7.0,0.75,1.0,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,10.0,,5.0,2.94,,,61.0,86.81,2.75,2.78,1.16,1.15,,,,,,,Re.2001_CN
hurricane_mk1c,30.0,70.0,3.67,3.54,0.27,0.58,25.0,100.0,3.0,0.2,4.0,2.32,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,20.0,97.62,2.09,2.5,0.45,0.56,33.0,100.0,0.64,0.41,,,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,120.0,81.18,4.66,5.7,0.08,0.08,34.0,55.88,1.44,2.03,0.5,0.91,,,,,,,Ki-61-Ib
p-40e_ussr,55.0,100.0,4.49,5.65,3.55,4.23,22.0,97.92,0.08,0.09,1.89,1.66,,,,,,,P-40E-1
ki_44_1,70.0,73.91,3.24,4.63,0.35,0.21,3.0,100.0,3.0,3.0,2.0,2.0,,,,,,,Ki-44-I
ki-49_1,8.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,264.0,88.86,5.09,7.57,0.87,1.3,,,,,,,,,,,,,MiG-3-15
halifax_mk3,27.0,94.12,,,6.29,5.95,48.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,117.0,61.08,4.71,10.81,2.72,2.67,12.0,,,,,,8.0,,,,,,Ki-61-I_otsu
p-38e,40.0,77.08,3.67,4.11,0.19,0.56,30.0,100.0,1.0,1.0,0.4,0.4,,,,,,,P-38E
ki_100_early,24.0,100.0,6.5,6.11,,,18.0,75.0,1.4,1.38,2.5,2.38,8.0,,,,,,Ki-100
d4y1,8.0,,,,,5.0,16.0,100.0,3.81,,1.13,,,,,,,,D4Y1
mb_152c1,3.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,46.0,100.0,1.44,2.67,1.96,3.58,38.0,75.0,1.96,3.88,2.8,5.5,,,,,,,Corsair_F_Mk_II
wellington_mk1c,4.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,30.0,100.0,0.38,0.38,8.35,8.11,21.0,100.0,,,1.0,,,,,,,,Pe-2-31
lagg-3-66,50.0,100.0,3.96,4.76,0.88,1.15,,,,,,,11.0,100.0,2.0,2.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,38.0,100.0,0.83,0.83,3.92,3.92,29.0,100.0,0.33,0.58,,,8.0,,,,,,BV_238
ju-87g_1,,,,,,,7.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,34.0,100.0,1.75,3.25,,0.4,8.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,16.0,100.0,5.0,,5.0,,,,,,,,Hudson_Mk_V
p-400,126.0,73.75,4.96,4.49,0.26,0.43,18.0,,,0.93,,1.0,,,,,,,P-400
tbf-1c,6.0,,,,,4.67,,,,,,,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,4.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,41.0,53.33,0.88,0.93,0.16,0.14,,,,,,,,,,,,,Boomerang_Mk_II
d_520,14.0,100.0,1.0,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,65.0,78.47,3.83,5.21,0.5,0.72,40.0,100.0,2.0,1.71,,,,,,,,,P-39K-1
he-111h-6,,,,,,,6.0,,,,,,,,,,,,He_111_H-6
f6f-3,201.0,79.39,1.33,1.1,7.38,6.1,445.0,61.52,0.21,0.18,1.61,1.4,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,6.0,,,,,,22.0,100.0,,,,,,,,,,,N1K1
a6m2_n_zero,,,,,,,6.0,66.67,2.0,6.0,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,186.0,94.81,2.96,2.84,0.39,0.43,68.0,70.0,5.06,8.63,0.93,1.95,21.0,,,1.17,,,Yak-1B
he_100d_1,205.0,64.48,3.78,4.45,0.27,0.33,12.0,,,,,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,6.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,202.0,82.27,3.3,4.14,0.15,0.2,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
pe-3_early,54.0,100.0,0.95,0.76,9.11,7.32,,,,,,,,,,,,,Pe-3/E
a6m2_zero,66.0,66.67,4.41,5.98,0.21,0.31,37.0,,,2.0,,0.8,,,,,,,A6M2
p-40f_10,46.0,79.17,5.01,6.53,1.01,2.39,2.0,100.0,,,2.0,2.0,,,,,,,P-40F-10
