name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-3_vk107,29.0,,,1.22,,,241.0,60.67,1.45,3.16,0.46,1.01,,,,,,,Yak-3_(VK-107)
bf-109g-14as,443.0,66.33,3.41,3.32,0.13,0.15,561.0,69.83,0.95,0.99,0.57,0.61,32.0,,,1.17,,,Bf_109_G-14/AS
g_56,565.0,63.39,3.2,3.4,0.33,0.33,662.0,63.88,2.15,3.37,0.94,1.49,,,,,,,G.56
p_108b_serie1,191.0,39.74,,,2.61,1.39,50.0,55.56,,,,,10.0,,,,,1.0,P.108B_serie_1
p_108b_serie2,247.0,73.11,0.01,,4.3,1.52,88.0,53.76,0.32,0.41,0.77,0.98,,,,,,,P.108B_serie_2
mosquito_fb_mk6,143.0,49.31,1.59,1.17,1.4,0.96,123.0,26.0,0.74,0.37,2.1,1.68,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,73.0,93.33,0.37,0.14,3.73,2.1,77.0,90.48,1.81,2.2,0.1,0.3,,,,,,,Tu-4_(China)
il-10,99.0,100.0,4.75,4.45,8.5,8.91,216.0,51.43,0.4,0.43,4.57,4.72,,,,,,,IL-10
ki_94_2,22.0,100.0,1.0,1.14,1.0,1.0,2.0,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,44.0,11.11,2.56,0.78,,,241.0,70.16,2.02,2.34,0.34,0.51,113.0,83.33,5.76,2.86,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,388.0,47.39,2.33,2.21,0.09,0.09,1003.0,64.67,2.81,4.47,0.18,0.3,72.0,79.17,4.63,3.79,,,Ta_152_H-1
tempest_mkv_vikkers,72.0,100.0,0.1,0.2,1.88,2.7,34.0,85.0,0.23,0.24,0.98,1.15,2.0,100.0,,,6.0,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,139.0,77.74,1.75,1.93,4.09,3.83,1614.0,72.71,1.81,2.8,1.04,1.61,140.0,100.0,6.06,6.69,0.88,1.02,P-51H-5-NA
be_6,21.0,,,,0.45,0.52,452.0,51.22,1.03,0.99,0.99,0.95,1.0,,,1.0,,1.0,Be-6
su-6_am42,236.0,64.03,1.5,1.0,4.61,3.02,1462.0,54.58,0.6,0.54,2.05,1.75,22.0,92.86,0.85,0.89,1.79,1.89,Su-6_(AM-42)
la-9_china,142.0,63.71,5.85,5.24,,,64.0,100.0,5.33,2.98,1.83,0.98,23.0,100.0,0.87,1.0,,,La-9_(China)
p-38l_1_china_rocaf,51.0,50.0,1.29,2.56,0.57,0.22,53.0,,3.28,2.5,0.11,0.04,24.0,,,,,,P-38L-1_(China)
il-10_1946_china,26.0,50.0,0.5,0.86,2.31,1.44,57.0,44.67,0.65,0.92,3.51,6.88,,,,,,,IL-10_(1946)_(China)
j2m4_kai,27.0,42.42,1.5,1.5,,,61.0,86.67,1.13,1.12,1.79,1.61,,,,,,,J2M4_Kai
hornet_mk3,120.0,91.94,2.04,1.45,3.68,2.72,78.0,69.36,1.66,1.58,0.5,0.64,43.0,,,,,,Hornet_Mk.III
f4u-4b,541.0,51.7,2.56,2.28,1.04,0.92,3732.0,73.01,1.85,2.7,1.15,1.68,175.0,93.55,7.86,8.2,1.41,1.46,F4U-4B
xa_38,4.0,,,,,2.0,233.0,60.59,,,4.14,3.18,39.0,21.43,,,3.07,3.67,XA-38
a-26b_10,216.0,84.12,0.13,0.09,9.77,8.27,218.0,77.73,0.08,0.09,17.78,11.82,140.0,90.48,1.38,1.77,4.2,5.24,A-26B-10
p-63a-10_ussr,43.0,87.5,3.8,3.1,0.83,0.54,184.0,97.04,2.63,2.41,3.48,3.41,27.0,50.0,3.63,6.17,,,P-63A-10
tempest_mkv_luftwaffe,127.0,39.48,2.35,2.38,,,128.0,68.51,1.59,1.26,0.53,0.33,,,,,,,Tempest_Mk_V
ki_84_hei,135.0,68.28,9.98,8.25,1.82,1.75,105.0,93.75,3.06,5.4,1.4,1.3,2.0,,,,,,Ki-84_hei
seafire_mk17,131.0,65.59,1.31,1.04,3.29,3.15,292.0,60.34,1.67,1.77,1.71,1.85,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,50.0,100.0,,0.05,,,42.0,,,,,1.78,14.0,,,,,1.29,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,27.0,100.0,2.0,1.76,2.06,2.04,8.0,100.0,1.0,1.0,2.0,2.0,,,,,,,⋠P-47M-1-RE
f7f1,76.0,78.79,2.48,2.25,0.97,0.91,208.0,67.86,1.99,2.2,2.31,3.53,,,,,,,F7F-1
bf-109g-14,2236.0,66.88,1.88,2.14,0.17,0.18,390.0,51.78,1.27,2.39,0.27,0.45,471.0,55.38,10.47,3.31,0.25,0.09,Bf_109_G-14
f8f1b_france,47.0,,,3.64,,0.59,1489.0,75.09,1.18,1.18,1.94,1.93,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,37.0,33.33,1.06,2.35,0.3,0.75,,,,,,,Spitfire_Mk_IXc
so_8000_narval,184.0,70.11,2.92,2.79,1.01,0.97,500.0,59.65,2.46,2.09,1.14,0.93,48.0,,,,,0.3,S.O.8000_Narval
ju-288c,1251.0,67.18,0.28,0.2,4.48,3.3,5244.0,54.48,0.36,0.44,1.68,2.12,53.0,,,3.45,,1.73,Ju_288_C
a-26c,82.0,55.55,0.52,0.41,5.24,4.14,72.0,57.58,0.21,0.41,5.21,9.82,18.0,100.0,,,,,A-26C-45
p-63c-5_france,279.0,70.37,1.67,1.48,0.87,0.81,654.0,48.12,1.21,1.16,1.0,0.97,22.0,,,2.38,,,P-63C-5
bf-109g-10,2398.0,61.98,1.99,2.4,0.16,0.18,829.0,68.06,2.06,3.16,0.57,0.87,56.0,,,6.07,,,Bf_109_G-10
fw-190a-8_usa,151.0,51.82,4.53,4.45,0.09,0.09,251.0,65.38,2.62,4.27,0.46,0.69,,,,,,,Fw_190_A-8
yak-9u,1555.0,57.67,2.28,2.31,0.02,0.02,587.0,73.19,2.6,4.88,0.45,0.86,11.0,,,1.0,,,Yak-9U
vb_10c1,137.0,77.85,2.75,1.71,,,39.0,,2.0,1.23,0.27,0.1,4.0,100.0,2.0,,,,VB.10C-1
yak-9p,667.0,52.33,1.5,1.46,0.08,0.07,342.0,57.29,2.29,1.75,0.09,0.09,,,,,,,Yak-9P
j2m3,135.0,77.96,6.43,5.7,0.67,0.58,178.0,100.0,4.83,3.55,1.86,1.55,7.0,,,,,,J2M3
pb4y-2_france,33.0,100.0,,,3.39,2.9,81.0,18.66,0.17,0.15,0.28,0.34,13.0,,,,,1.0,PB4Y-2
p-63c-5_ussr,71.0,36.84,2.23,1.88,1.49,1.3,37.0,100.0,0.89,1.07,1.54,2.36,,,,,,,P-63C-5
p-38j_marge,56.0,64.08,1.0,1.48,0.77,0.98,8.0,,,1.25,,1.88,,,,,,,Bong's_P-38J-15
me-410b-2_u4,166.0,71.67,1.45,0.84,0.27,0.17,592.0,65.72,0.48,0.44,1.81,1.65,54.0,3.33,1.67,0.6,7.17,4.52,Me_410_B-2/U4
tempest_mkv,112.0,62.73,1.93,0.95,4.76,3.55,651.0,64.92,1.07,1.0,1.45,1.36,53.0,55.56,1.89,3.05,1.0,1.2,Tempest_Mk_V
douglas_ad_4_france,77.0,81.72,2.72,2.36,5.86,5.15,1371.0,64.19,0.22,0.27,2.62,2.96,40.0,,,0.24,,2.43,AD-4
a-26c-45-dt,105.0,59.39,0.03,0.02,1.3,1.19,203.0,47.02,0.33,0.34,3.07,3.44,46.0,100.0,1.32,1.38,2.05,2.17,A-26C-45DT
vb_10_02,123.0,70.43,1.48,1.26,,,82.0,60.22,2.65,3.79,0.37,0.39,4.0,100.0,3.0,,,,VB.10-02
pe-3_bis,359.0,57.15,0.67,0.55,1.46,1.18,107.0,41.91,0.17,0.19,0.86,0.83,27.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,4560.0,73.69,1.05,1.23,7.98,9.36,1040.0,70.03,1.05,1.43,2.15,2.93,123.0,100.0,3.0,1.67,15.06,8.04,B18B
yak-9t_france,47.0,90.63,3.9,3.44,0.73,0.48,113.0,96.55,2.87,1.99,1.45,1.06,,,,,,,Challe's_Yak-9T
btd-1,936.0,57.68,0.32,0.3,2.3,2.28,1323.0,59.42,0.04,0.04,1.48,1.32,,,,,,,BTD-1
la-5fn,2069.0,48.28,2.43,2.17,0.19,0.17,425.0,65.82,1.29,1.27,0.61,0.58,13.0,,,,,,La-5FN
f4u-1c,793.0,62.72,2.29,1.67,0.13,0.1,529.0,53.19,1.39,1.35,1.07,1.04,28.0,,,,,,F4U-1C
ki_61_2_early,127.0,81.39,2.29,1.93,0.6,0.52,15.0,,,1.0,,2.88,,,,,,,Ki-61-II
a6m5otsu,508.0,50.53,2.06,3.01,0.52,0.76,219.0,83.37,2.9,10.95,2.84,11.65,,,,,,,A6M5_otsu
b_25j_20,959.0,60.78,0.43,0.3,4.05,2.71,67.0,,0.61,0.41,17.77,12.92,3.0,,,,,,B-25J-20
ki_61_1a_hei,1533.0,58.73,5.69,6.18,1.15,1.25,58.0,91.67,6.38,6.21,2.86,2.77,93.0,59.44,6.83,8.85,0.29,0.41,Ki-61-I_hei
yak-9k,1222.0,50.37,1.33,1.05,,,160.0,28.49,0.82,0.43,,,,,,,,,Yak-9K
whirlwind_mk1,13.0,,,1.0,,,29.0,,,,1.67,1.25,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,108.0,67.21,1.77,1.62,0.13,0.07,40.0,92.65,0.15,0.15,0.24,0.24,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,7241.0,60.07,3.74,3.81,0.28,0.28,1360.0,63.06,1.55,2.23,0.82,1.19,8.0,,,,,,Bf_109_F-4/trop
stirling_mk1,496.0,67.83,0.23,0.21,5.52,4.89,72.0,38.6,0.11,0.08,0.67,0.7,21.0,,,1.0,,,Stirling_B_Mk_I
pe-2-110,139.0,73.9,,,6.68,3.01,114.0,77.08,,,2.95,2.54,,,,,,,Pe-2-110
yak-3p,505.0,53.85,1.08,1.26,0.03,0.03,1069.0,54.05,1.01,1.06,0.43,0.46,,,,,,,Yak-3P
fw-190a-8_france,35.0,86.96,3.04,7.0,0.3,0.27,139.0,85.31,4.68,7.19,0.58,0.88,,,,,,,NC.900
spitfire_mk9c_4cannons,90.0,54.67,5.24,5.42,,,118.0,93.64,6.89,5.37,0.43,0.63,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1596.0,66.14,6.28,6.5,0.14,0.15,324.0,91.95,3.7,5.98,0.59,0.92,28.0,,,,,,Bf_109_G-2
p-63a-5,1586.0,59.97,1.72,1.16,0.33,0.21,280.0,41.8,2.24,1.57,1.98,1.4,157.0,35.0,8.15,3.2,,,P-63A-5
hs-129b-3,51.0,56.67,,,,,732.0,57.93,0.04,0.04,2.09,1.69,107.0,76.67,,,5.9,3.9,Hs_129_B-3
hs-129b-2,410.0,70.16,1.41,1.14,1.37,1.12,310.0,53.67,0.24,0.18,5.83,4.76,74.0,50.0,0.48,0.6,0.34,0.63,Hs_129_B-2
spitfire_mk5c_notrop,48.0,73.86,0.67,0.92,,,256.0,56.45,3.07,4.62,0.94,1.25,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,622.0,55.83,1.66,1.53,0.1,0.09,133.0,35.71,3.86,1.99,0.36,0.55,72.0,,5.25,3.47,,,Spitfire_Mk_Vb
sb2c_4,736.0,77.21,1.01,0.83,3.37,2.97,484.0,65.64,0.63,0.57,5.64,5.53,10.0,,,,,,SB2C-4
bf-109g-2,7374.0,58.89,3.98,3.8,0.22,0.22,4475.0,74.35,1.58,2.25,0.56,0.78,354.0,95.0,13.04,4.3,0.49,0.15,Bf_109_G-2/trop
ki_108,43.0,80.0,0.2,0.18,0.03,0.05,,,,,,,,,,,,,Ki-108
yak-3_france,242.0,41.27,9.65,5.01,0.48,0.31,1993.0,53.83,1.41,2.07,0.39,0.57,12.0,,,2.4,,,Yak-3
spitfire_mk5c,90.0,74.19,1.76,0.96,0.58,0.28,179.0,52.61,3.41,3.99,1.3,1.74,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,223.0,67.99,1.37,1.36,0.01,0.01,1569.0,50.28,1.46,2.44,0.61,1.05,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,662.0,57.29,2.1,1.79,0.1,0.08,605.0,56.84,1.74,2.0,0.55,0.64,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,129.0,87.9,1.68,2.15,1.92,2.57,9.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,303.0,88.11,4.97,3.24,2.51,1.59,489.0,60.39,0.7,0.59,1.25,1.06,12.0,,,0.83,1.0,0.17,Typhoon_Mk_Ib
p-61c_1,8361.0,77.3,1.0,0.92,3.74,3.44,1185.0,48.39,2.15,1.86,1.67,1.46,347.0,88.71,3.31,1.26,2.23,0.86,P-61C-1
p-61a_1,520.0,70.48,2.52,1.73,0.25,0.17,93.0,39.78,1.9,1.91,2.3,2.25,84.0,,,1.56,,,P-61A-1
whirlwind_p9,211.0,41.71,5.95,2.61,0.29,0.16,260.0,42.42,2.46,2.5,0.53,0.51,,,,,,,Whirlwind_P.9
ki-49_2b_late,44.0,50.0,,,0.65,0.83,4.0,,,,,,10.0,,,,,,Ki-49-IIb/L
pe-3,167.0,70.37,0.93,1.24,4.12,5.46,34.0,18.75,,,,,,,,,,,Pe-3
ta_154a_1,769.0,52.59,3.81,2.39,,,1357.0,78.42,2.71,3.05,0.57,0.62,10.0,,,2.0,,,Ta_154_A-1
me_264,3291.0,60.51,0.31,0.27,2.67,2.36,2041.0,70.4,0.42,0.76,0.26,0.53,326.0,92.4,2.16,1.41,0.8,0.55,Me_264
p-51b,307.0,75.31,5.32,3.5,0.09,0.06,86.0,50.62,3.36,3.1,1.29,1.27,4.0,,,,,,Mustang_Mk_IA
pe-8_m82,2682.0,64.42,0.01,,3.77,1.67,1247.0,56.42,0.12,0.12,1.2,1.29,77.0,100.0,0.58,0.31,0.58,0.31,Pe-8
he-111h-16_winter,79.0,82.97,,,3.5,3.08,44.0,100.0,1.0,0.05,2.0,0.13,54.0,100.0,,,1.67,1.75,He_111_H-16
f6f-5n,946.0,59.75,1.32,1.17,0.85,0.75,1474.0,57.27,0.32,0.3,0.77,0.7,50.0,,,2.75,,2.14,F6F-5N
er-2_m105_mv3,959.0,63.29,0.03,0.03,2.9,2.14,40.0,,,,1.06,0.81,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1171.0,66.65,1.66,1.52,2.3,2.15,1704.0,64.19,0.42,0.39,1.4,1.3,26.0,,,0.15,,0.19,Hellcat_Mk_II
stirling_mk3,325.0,68.05,0.27,0.27,5.26,5.44,9.0,,,,,1.0,,,,,,,Stirling_B_Mk_III
a7m2,763.0,54.55,2.95,3.31,0.21,0.22,1100.0,61.16,1.12,1.83,1.26,2.05,23.0,,5.44,6.22,,,A7M2
fw-190a-5_u2,248.0,80.28,3.4,3.07,1.04,1.08,609.0,83.43,3.03,8.52,1.01,2.99,,,,,,,Fw_190_A-5/U2
a7m1,107.0,69.23,6.69,3.32,,,532.0,68.49,2.52,2.54,1.76,1.75,6.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,876.0,52.7,2.38,1.61,0.29,0.2,1321.0,51.79,1.65,1.83,0.48,0.53,7.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,413.0,47.91,1.34,1.81,0.19,0.25,458.0,81.78,1.79,2.58,2.27,3.36,,,,,,,A6M5
beaufighter_mk21,83.0,64.59,0.84,0.95,0.85,1.43,24.0,,,,,,26.0,7.69,,,,,Beaufighter_Mk_21
bf-109f-4_usa,6343.0,76.82,4.51,5.11,0.09,0.09,1014.0,53.48,2.97,2.99,0.49,0.5,58.0,41.67,5.58,2.72,,,Bf_109_F-4
p-47d_ussr,2200.0,62.32,1.62,1.47,2.21,2.03,5407.0,68.69,0.4,0.38,1.24,1.21,59.0,,,2.15,,0.57,P-47D-27
b_25j_30_vvs_ussr,372.0,54.81,0.41,0.43,2.31,2.37,337.0,43.02,0.6,0.46,7.33,5.37,136.0,,4.36,1.24,6.14,2.14,B-25J-30
me-410a-1_u2,208.0,56.07,2.82,2.35,0.56,0.51,38.0,82.05,1.78,3.91,0.63,1.45,,,,,,,Me_410_A-1/U2
firebrand_tf4,235.0,51.65,1.21,0.8,1.91,1.75,183.0,69.35,1.11,0.56,3.34,1.7,,,,,,,Firebrand_TF_Mk_IV
yak-3,2232.0,53.72,2.59,2.43,0.05,0.04,1459.0,56.6,1.45,2.07,0.26,0.37,76.0,,3.9,2.23,,,Yak-3
fw-190a-5_japan,95.0,50.0,5.46,4.2,0.02,0.02,393.0,88.83,3.61,3.83,2.46,2.67,90.0,78.57,8.62,4.2,0.79,0.31,Fw_190_A-5
pbj_1h,347.0,77.98,0.25,0.21,6.25,3.79,129.0,36.18,0.35,0.18,8.99,4.99,43.0,100.0,1.5,1.38,7.89,7.54,PBJ-1H
a6m3_mod22ko_zero,504.0,59.19,1.99,2.37,0.67,0.81,51.0,68.42,2.05,2.82,3.87,6.12,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,512.0,64.09,1.93,1.64,3.63,3.0,295.0,78.44,0.67,0.7,4.12,4.12,,,,,,,IL-2M_“Avenger”
il_2m_1943,1176.0,70.85,1.21,0.96,4.58,3.73,282.0,65.51,0.28,0.29,3.7,3.31,2.0,,,,,,IL-2M_(1943)
ki-96,24.0,100.0,1.0,1.17,,,5.0,,,,,,,,,,,,Ki-96
pbj_1j,405.0,78.27,0.61,0.49,4.9,3.89,12.0,,,0.67,22.0,18.83,,,,,,,PBJ-1J
p-47d-28,10234.0,75.45,1.94,1.71,2.44,2.2,4398.0,66.27,1.18,1.31,1.6,1.78,148.0,47.5,2.73,3.8,1.29,1.77,P-47D-28
ki_67_1_ko,31.0,100.0,,,2.55,2.7,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,38.0,,,,,2.76,33.0,61.91,0.41,0.71,2.29,3.57,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,24.0,100.0,1.0,0.33,1.0,0.29,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1169.0,75.6,1.18,1.03,3.24,2.88,1027.0,60.05,0.31,0.4,1.79,2.29,159.0,100.0,4.44,1.66,2.78,0.97,Me_410_A-1
b-17e,395.0,51.3,0.19,0.12,1.35,0.99,267.0,27.85,0.23,0.27,0.13,0.14,7.0,,,,,,B-17E
p-51c-10-nt,669.0,89.51,1.73,1.37,1.51,1.12,264.0,67.35,2.49,7.02,1.68,4.82,30.0,,11.33,11.33,,,P-51C-10
p-47d_22_re,1306.0,86.68,2.12,1.66,3.12,2.36,78.0,97.78,4.11,9.27,4.26,10.77,22.0,,,,,,P-47D-22_RE
p_108a_serie2,32.0,,,,,,111.0,19.89,,,0.59,0.44,19.0,,,,,0.89,P.108A_serie_2
p-63a-5_ussr,730.0,52.28,2.63,1.76,0.18,0.13,1387.0,66.04,1.0,1.05,1.03,1.09,117.0,,,2.2,,0.18,P-63A-5
p-51_mk1a_usaaf,5354.0,73.29,2.42,1.97,0.08,0.05,431.0,56.55,1.34,2.06,1.25,1.87,3.0,,,2.0,,,P-51
fw-190a-5,1909.0,65.05,2.16,2.07,0.66,0.66,506.0,73.78,3.07,4.07,1.37,1.76,93.0,100.0,6.83,3.85,,,Fw_190_A-5/U12
do_217n_1,138.0,80.0,3.5,1.81,1.37,0.87,32.0,,,0.35,,1.63,,,,,,,Do_217_N-1
do_217n_2,95.0,60.0,2.46,1.57,,,3.0,,,,1.0,1.0,,,,,,,Do_217_N-2
typhoon_mk1b_late,369.0,45.91,2.68,1.26,1.62,0.79,1871.0,59.39,0.71,0.83,1.14,1.33,126.0,52.17,1.57,0.97,0.86,0.37,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,101.0,85.12,,,3.64,2.55,166.0,46.17,1.07,1.44,0.59,0.72,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,135.0,51.18,0.99,0.91,0.88,0.83,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,399.0,63.67,2.95,3.31,0.1,0.12,609.0,66.12,1.86,3.68,0.7,1.41,,,,,,,C.205_serie_1
mc-205_serie3,634.0,59.49,2.62,2.51,0.01,0.01,1297.0,81.99,2.63,6.15,0.89,2.08,33.0,100.0,6.0,4.17,,,C.205_serie_3
z_1007_bis_serie5,202.0,74.78,,,4.59,2.48,82.0,50.0,,,0.24,0.44,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,289.0,81.77,,,2.57,2.12,45.0,100.0,,,1.73,0.5,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,52.0,25.0,2.06,1.48,0.5,0.21,36.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,450.0,57.76,3.25,2.64,0.39,0.31,1113.0,61.78,1.7,3.01,1.25,2.21,,,,,,,G.55_sottoserie_0
p-63c-5,1515.0,78.54,1.15,1.11,1.96,1.94,457.0,77.75,1.23,1.58,1.61,2.05,,,,,,,P-63C-5
p-47d_luftwaffe,3199.0,59.37,3.09,2.25,0.26,0.18,2393.0,73.49,2.22,2.47,2.08,2.31,168.0,100.0,6.52,6.32,1.0,0.95,P-47D
fw-190a-5_cannons,3304.0,53.01,2.31,1.96,0.24,0.2,2102.0,68.64,1.6,1.87,0.59,0.68,46.0,,,7.76,,,Fw_190_A-5
g_55_serie1,1323.0,62.87,3.75,4.46,0.09,0.1,962.0,79.63,3.11,6.5,2.44,5.3,6.0,,,,,,G.55_serie_1
sb2c_1c,449.0,52.64,0.8,0.6,3.45,2.68,481.0,56.42,1.36,0.82,3.49,2.17,,,,,,,SB2C-1c
pb4y-2,202.0,61.36,0.2,0.18,1.65,1.41,1.0,,,,1.0,1.0,18.0,,,1.0,,,PB4Y-2
firefly_mk5,377.0,62.73,1.15,1.02,2.62,2.33,390.0,47.22,0.16,0.1,1.83,1.1,22.0,,,,,,Firefly_FR_Mk_V
b-17e_late,227.0,60.59,0.14,0.07,1.97,0.97,75.0,7.69,0.31,,0.53,0.83,17.0,,,,,,B-17E/L
a6m3_zero,147.0,44.74,1.08,1.77,0.09,0.29,519.0,64.54,1.68,2.05,0.76,0.94,114.0,26.32,5.71,7.2,,,A6M3
b7a2,285.0,53.91,0.54,0.54,2.38,2.34,414.0,65.05,0.02,0.02,1.67,1.13,17.0,31.25,1.13,1.78,0.13,0.22,B7A2
firefly_mk1,270.0,55.36,1.33,0.92,2.39,1.73,169.0,96.25,0.77,0.19,3.6,2.29,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,228.0,49.83,3.82,1.71,,,74.0,90.56,1.01,1.52,1.06,1.32,,,,,,,La-5FN
p-63a-10,1787.0,70.81,1.31,1.22,1.58,1.47,485.0,52.12,1.29,1.44,1.75,1.94,33.0,100.0,2.0,1.0,,,P-63A-10
i_185_m82,2322.0,56.32,1.68,1.23,0.52,0.37,897.0,70.78,0.46,0.4,0.53,0.52,4.0,,,,,,I-185_(M-82)
f4u-4,152.0,52.15,1.25,1.71,1.83,2.5,445.0,58.98,0.72,0.57,0.93,0.76,310.0,91.13,7.63,2.24,0.3,0.08,F4U-4
do_217e_4,1744.0,79.92,0.1,0.1,4.7,4.46,155.0,76.79,0.77,0.37,7.88,4.29,35.0,100.0,1.0,,0.94,,Do_217_E-4
bf-109f-4,10106.0,61.24,4.2,4.41,0.25,0.26,5861.0,70.23,1.36,1.91,0.5,0.71,536.0,55.91,4.98,3.22,0.28,0.21,Bf_109_F-4
do_217e_2,1652.0,77.77,0.08,0.07,4.62,4.02,544.0,71.87,0.06,0.04,2.51,2.03,102.0,67.5,,,1.35,1.14,Do_217_E-2
pe-2-359,297.0,81.49,0.09,0.12,3.21,3.35,13.0,,,,,,,,,,,,Pe-2-359
beaufighter_mkx,21.0,,2.0,0.84,2.0,1.11,81.0,39.68,,,1.62,2.09,27.0,,,1.0,,2.74,Beaufighter_Mk_X
il-2m,1663.0,64.58,1.2,1.02,3.81,3.36,1045.0,75.42,0.42,0.34,2.66,2.07,11.0,,,,,,IL-2M_type_3
ki_109,,,,,,,75.0,,,,,0.88,104.0,80.77,0.02,0.01,3.68,3.35,Ki-109
ki_102_otsu,33.0,50.0,0.4,0.45,,0.47,3.0,,,,1.0,1.0,,,,,,,Ki-102_otsu
tu-2_early,141.0,62.63,0.4,0.55,2.97,4.18,421.0,71.86,0.25,0.27,2.61,2.52,108.0,89.25,0.12,0.07,4.17,2.46,Tu-2
p-39n_su,510.0,57.95,7.78,10.24,,,460.0,67.86,3.7,11.53,0.77,2.7,21.0,100.0,9.38,9.17,,,Pokryshkin's_P-39N-0
xp-50,1084.0,82.18,2.74,2.55,0.1,0.08,716.0,66.53,2.93,4.52,0.9,1.4,39.0,83.33,7.67,5.0,,,XP-50
pe-2-205,120.0,16.67,0.56,0.1,18.28,8.54,129.0,53.15,,,3.72,4.16,,,,,,,Pe-2-205
me-410b-1,183.0,67.28,0.59,0.68,2.24,2.59,231.0,63.86,0.15,0.2,1.77,2.42,42.0,100.0,0.29,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,10261.0,74.17,1.58,1.39,2.29,2.09,5017.0,66.79,0.34,0.31,1.41,1.32,346.0,45.83,6.68,3.84,1.78,1.73,P-47D-25
ki-49_2b,40.0,82.35,,,0.76,1.16,4.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1641.0,54.39,2.57,2.21,0.61,0.5,204.0,46.4,1.06,0.9,0.79,0.61,6.0,,,,,,La-5F
yak-9m,324.0,59.92,5.35,5.38,,,390.0,59.05,1.39,1.72,0.34,0.43,23.0,,1.0,0.91,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,52.0,100.0,2.15,1.69,1.83,1.59,919.0,57.73,0.19,0.17,2.75,2.32,,,,,,,Hs_129_B-2_(Romania)
xf5f,46.0,100.0,3.36,1.95,,,65.0,90.48,1.14,1.29,0.8,0.86,,,,,,,XF5F
mb_162,177.0,54.16,0.03,0.03,5.13,3.84,26.0,4.76,,,0.2,0.52,23.0,,,,,,M.B.162
mb_175t,136.0,61.83,0.88,0.69,1.83,2.06,159.0,85.38,1.22,0.89,2.89,2.53,18.0,,,,,,M.B.175T
mb_157,289.0,62.53,1.89,2.6,0.05,0.11,59.0,18.42,1.95,2.28,,,,,,,,,M.B.157
f6f-5n_france,116.0,71.11,1.67,1.53,1.24,1.15,453.0,49.04,0.82,0.71,1.55,1.31,78.0,,,0.95,,0.26,F6F-5N
d_520_france,418.0,51.68,2.21,1.92,0.11,0.08,84.0,100.0,2.1,4.0,3.15,5.67,89.0,,,1.25,,,D.520
yak-9t,2773.0,52.02,2.3,2.04,0.13,0.11,4597.0,63.96,0.51,0.52,0.25,0.27,88.0,37.5,2.38,2.75,0.75,1.5,Yak-9T
f6f-5_france,668.0,65.61,2.07,1.78,2.03,1.61,1001.0,55.53,0.45,0.4,1.52,1.35,21.0,,,1.53,,,F6F-5
