name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jaguar_gr1,,,,,,,115.0,39.17,0.88,0.72,0.16,0.18,,,,,,,Jaguar_GR.1
su-7bkl,3.0,,,,,,270.0,60.35,0.15,0.17,1.59,1.58,,,,,,,Su-7BKL
q_5_early,14.0,50.0,0.5,0.5,2.0,2.0,50.0,90.48,,,0.26,0.21,,,,,,,Q-5_early
j_7_mk2,21.0,100.0,1.0,0.3,5.0,1.7,23.0,,,0.63,,0.38,,,,,,,J-7II
harrier_gr1,68.0,35.0,,,0.43,0.67,98.0,79.71,0.84,0.65,0.74,0.67,,,,,,,Harrier_GR.1
f1,2.0,,1.0,1.0,,,368.0,64.37,1.18,1.4,0.5,0.61,27.0,,,3.17,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,56.0,97.33,,,2.48,2.03,,,,,,,F-84F_(Israel)
av_8c,497.0,56.74,2.05,2.71,0.84,1.12,58.0,50.0,0.46,0.4,1.62,2.23,10.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,63.0,100.0,,,1.37,0.87,,,,,,,A32A_Röd_Adam
av_8a,203.0,64.36,2.99,4.06,1.55,1.98,329.0,68.85,1.82,1.4,2.12,1.64,,,,,,,AV-8A
mig-17_cuba,,,,,,,90.0,55.8,1.0,1.46,0.63,1.03,,,,,,,MiG-17AS
yak-38m,6.0,,,,,,80.0,75.0,1.94,1.12,1.66,1.1,,,,,,,Yak-38M
a_4e_early,27.0,,,0.74,,1.07,928.0,56.65,0.28,0.28,1.85,1.83,,,,,,,A-4E_Early
yak-38,,,,,,,173.0,28.28,0.07,0.07,0.74,0.51,19.0,,,0.85,,,Yak-38
mirage_milan,4.0,,,0.75,,1.75,215.0,49.51,0.4,0.49,0.98,1.25,,,,,,,Milan
harrier_gr3,55.0,14.44,,,,,80.0,88.71,0.64,0.62,1.96,1.89,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,99.0,68.28,,,2.32,1.69,49.0,,,,,,Buccaneer_S.2
ariete,,,,,,,302.0,66.2,3.25,2.88,1.41,1.33,27.0,,,1.5,,,Ariete
mig-17p_lim_5p,12.0,40.0,1.4,1.4,,,106.0,69.64,2.41,4.15,0.81,1.35,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F-86K
q_5a,33.0,87.12,1.2,1.39,0.39,0.75,78.0,53.13,0.13,0.42,0.66,0.67,,,,,,,Q-5A
f-84f_france,,,,,,,21.0,50.0,0.5,1.0,2.05,4.1,,,,,,,F-84F
mig-19j_6a,,,,,,,37.0,50.0,0.82,0.61,,,,,,,,,J-6A
lightning_f53,,,,,,,16.0,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,91.0,78.33,,,0.72,0.46,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,11.0,,,,,,,,,,,,F-84F
mig-21_pfm,,,,,,,67.0,52.15,0.89,1.21,,,,,,,,,MiG-21PFM
mig-17,,,,,,,395.0,69.23,0.65,0.84,0.53,0.77,15.0,90.0,0.9,1.0,0.9,1.0,MiG-17
su_25,,,,,,,1725.0,53.49,0.32,0.32,1.57,1.58,93.0,100.0,1.45,0.37,,,Su-25
su_25k,222.0,53.67,2.09,1.25,4.43,2.51,3304.0,51.32,0.45,0.47,1.31,1.37,161.0,100.0,,,0.44,0.18,Su-25K
f-100d_france,75.0,55.79,1.79,1.62,0.39,0.34,81.0,50.0,1.19,1.3,0.39,0.43,8.0,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,6.0,,,,,1.0,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,35.0,52.08,1.58,2.59,0.13,0.14,,,,,,,F4D-1
mig_23bn,,,,,,,141.0,49.49,0.32,0.23,0.62,0.55,,,,,,,◊MiG-23BN
alpha_jet_a,,,,,,,648.0,67.14,0.15,0.15,2.0,2.02,,,,,,,Alpha_Jet_A
f8u-2,538.0,52.89,2.26,2.06,,,286.0,47.88,1.27,1.2,,0.01,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,64.0,48.25,0.65,0.64,4.44,4.59,317.0,57.24,0.37,0.35,1.23,1.18,57.0,,,,,6.11,Alpha_Jet_E
fiat_g91_y,,,,,,,104.0,100.0,2.86,1.67,6.71,2.0,,,,,,,G.91_Y
md_450b_barougan,33.0,69.75,1.47,1.93,,,95.0,78.57,0.18,0.12,0.79,0.66,,,,,,,M.D.450B_Barougan
su-9,30.0,50.0,2.33,2.11,0.33,0.19,945.0,62.09,0.4,0.47,1.7,1.96,,,,,,,Su-9
attaker_fb2,,,,,,,15.0,97.62,0.66,0.95,0.69,1.0,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,3.0,50.0,4.0,,,,83.0,75.0,4.58,2.83,0.75,1.5,,,,,,,◔MiG-15bis
me-262c-2b,3.0,100.0,3.0,3.0,,,280.0,77.63,3.42,8.49,,,,,,,,,Me_262_C-2b
mig-15bis_ish,7.0,,,,,,1074.0,69.23,0.83,0.84,1.75,1.87,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,12.0,100.0,3.17,,2.0,,,,,,,,J29D
f-86f-35,3.0,,,,,,241.0,62.57,1.9,1.38,3.31,2.34,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,216.0,62.4,1.46,2.44,1.29,1.6,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,32.0,100.0,,,1.23,1.29,,,,,,,Canberra_B_Mk_2
yak-17,35.0,50.0,1.25,2.0,,,34.0,100.0,1.5,1.5,0.36,0.36,,,,,,,Yak-17
tu_4,,,,,,,11.0,,,,,,,,,,,,Tu-4
saab_a21rb,90.0,53.76,1.41,1.44,0.32,0.34,47.0,96.38,3.34,4.0,2.29,2.82,,,,,,,A21RB
vampire_fb5_j28b,84.0,50.0,1.73,1.64,0.11,0.08,60.0,64.39,1.54,0.88,1.67,0.88,,,,,,,A28B
f-86f-30_japan,21.0,100.0,1.0,1.0,,,61.0,88.69,2.16,2.23,0.68,0.71,,,,,,,F-86F-30_
saab_j21ra,101.0,53.76,1.41,1.42,0.37,0.37,22.0,2.22,0.2,0.2,0.2,0.2,,,,,,,J21RA
saab_j29a,93.0,59.77,1.97,2.14,,,56.0,67.31,1.29,1.81,,,,,,,,,J29A
saab_j29b,39.0,40.63,1.44,1.44,,,23.0,,,2.0,,1.5,,,,,,,A29B
dh_110_sea_vixen,,,,,,,229.0,69.23,0.94,2.02,0.23,0.53,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,55.0,66.67,1.87,1.57,,,,,,,,,Me_163_B
vampire_fb52_finland,63.0,56.06,1.89,1.68,0.43,0.32,144.0,52.38,0.07,0.13,0.36,0.66,,,,,,,Vampire_FB_52A
f-86f-40_japan,19.0,,,1.26,,0.63,120.0,56.72,0.82,1.04,0.93,1.27,,,,,,,F-86F-40_
yak-23,105.0,64.19,4.5,5.98,,,49.0,77.78,0.78,0.88,,,,,,,,,Yak-23
f9f-8,171.0,51.21,2.2,1.91,,,218.0,53.23,0.63,0.91,0.67,0.93,,,,,,,F9F-8
meteor_fmk8_belgium,60.0,51.23,1.93,2.85,,,139.0,61.76,2.54,4.08,2.4,3.52,,,,,,,Meteor_F_Mk.8
f-86a-5,55.0,73.75,2.09,2.05,0.18,0.11,103.0,49.14,1.67,1.55,1.26,1.23,,,,,,,F-86A-5
f3d_1,157.0,63.98,0.72,0.59,1.25,1.15,440.0,61.77,0.1,0.09,1.87,1.56,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,186.0,52.73,1.11,1.73,0.9,1.39,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,137.0,73.57,0.75,0.69,5.36,4.12,,,,,,,R2Y2_Kai_V3
r2y2_v1,53.0,54.55,3.23,1.49,0.27,0.06,114.0,73.78,0.43,0.39,2.08,1.9,3.0,,,2.0,,7.0,R2Y2_Kai_V1
r2y2_v2,,,,,,,42.0,80.77,3.08,2.0,2.46,1.98,,,,,,,R2Y2_Kai_V2
me-262a-1a,16.0,,,1.0,,,64.0,50.0,0.5,0.23,1.5,0.73,,,,,,,Me_262_A-1a
fiat_g91_r4,24.0,16.67,,0.38,0.17,0.08,143.0,83.82,2.53,1.72,2.43,1.62,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,36.0,100.0,2.94,2.94,5.1,5.1,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,135.0,52.0,0.58,1.18,1.09,1.35,4.0,,,1.0,,,◄Sea_Hawk_Mk.100
f-84g,,,,,,,33.0,95.0,1.45,1.09,3.1,4.56,,,,,,,F-84G-21-RE
la_200_toriy,27.0,100.0,1.19,1.0,,,246.0,85.76,1.03,0.94,1.45,1.33,,,,,,,La-200
md_452_mystere_2c_preproduction,21.0,100.0,1.0,1.0,,,65.0,43.65,0.16,0.14,0.65,0.71,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,5.0,50.0,0.5,1.0,0.9,1.8,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,8.0,100.0,0.33,0.33,1.0,1.0,,,,,,,Sea_Venom_FAW_20
arado-234,9.0,,,,,,216.0,94.09,,,10.22,7.49,,,,,,,Ar_234_B-2
a2d,,,,,,,3032.0,70.13,0.2,0.22,2.64,2.73,11.0,,,,,0.67,A2D-1
f-84g_france,51.0,50.0,1.5,1.5,6.0,6.0,117.0,67.78,1.05,1.11,5.05,4.5,,,,,,,F-84G-26-RE
tu_14t,31.0,100.0,0.37,0.23,7.42,6.65,20.0,,,,,,,,,,,,Tu-14T
il_28sh,19.0,,,0.14,,2.0,226.0,36.97,0.51,0.56,0.87,0.93,,,,,,,IL-28Sh
mig-15bis_nr23_german,14.0,42.86,1.6,1.6,,,204.0,48.52,1.67,2.58,0.61,0.95,8.0,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,20.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,23.0,,,2.06,,,17.0,,,,,,,,,,,,F-86F-25
me-262a-2a,,,,,,,547.0,75.09,4.08,11.15,0.69,1.81,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,58.0,54.17,0.39,0.26,1.75,1.69,15.0,50.0,,,2.5,2.5,F-84G-31-RE_(China)
fiat_g91_r4_german,24.0,,,2.33,,,584.0,58.05,1.42,1.61,1.17,1.32,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,41.0,50.0,0.9,1.12,0.15,0.32,9.0,50.0,,,0.56,1.11,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,107.0,67.63,2.88,4.0,0.03,0.03,63.0,71.88,1.49,1.77,0.31,0.25,,,,,,,La-15
meteor_fmk8_iaf,26.0,40.0,1.6,2.64,,,17.0,,,1.0,,2.0,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,26.0,50.0,0.9,1.62,,,45.0,54.55,1.91,3.55,1.34,2.5,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,14.0,,,1.0,,1.0,72.0,60.0,1.2,1.18,0.57,0.6,,,,,,,He_162_A-2
yak-15_early,114.0,73.1,1.23,1.53,0.41,0.71,42.0,100.0,3.0,2.78,,,,,,,,,Yak-15P
me-163b-0,4.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Me_163_B-0
f-84b,24.0,50.0,0.5,2.88,2.0,3.21,267.0,69.08,0.54,0.55,2.9,3.09,,,,,,,F-84B-26
f-80a,6.0,50.0,0.5,0.5,,,226.0,60.81,1.83,4.29,1.8,4.09,,,,,,,F-80A-5
f-86f-40_china,,,,,,,34.0,100.0,1.0,1.0,,,,,,,,,F-86F-40_(China)
kitsuka,88.0,53.13,5.03,7.87,,,84.0,83.03,0.98,0.94,1.71,2.39,,,,,,,Kikka
f9f-5,87.0,48.84,1.64,1.8,0.73,0.78,43.0,50.0,,,1.0,0.41,,,,,,,F9F-5
go229_v3,16.0,,,1.0,,1.0,105.0,30.8,0.42,0.93,2.69,3.53,,,,,,,Ho_229_V3
il_28,,,,,,,172.0,45.1,0.04,0.05,0.64,0.73,,,,,,,IL-28
f-89b,25.0,,,6.18,,,226.0,61.88,1.24,1.49,1.14,1.38,,,,,,,F-89B
mig-9_ussr,32.0,50.0,1.0,1.04,,,49.0,100.0,3.0,1.22,,0.11,,,,,,,MiG-9_(l)
j8m1,,,,,,,8.0,,,,,,,,,,,,Ki-200
swift_f1,18.0,,,,,,63.0,69.87,0.43,0.48,0.17,0.34,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,170.0,68.77,0.91,1.42,0.94,1.5,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,26.0,,,,,1.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,88.0,38.0,4.0,2.49,0.34,0.15,199.0,51.97,0.54,0.66,0.85,0.92,,,,,,,F2H-2
fiat_g91_r1,,,,,,,8.0,,,,,,,,,,,,G.91_R/1
b-57,25.0,97.92,,,5.65,5.75,,,,,,,,,,,,,B-57A
f-80,77.0,63.33,0.7,0.71,0.35,0.37,125.0,89.38,0.71,0.86,1.81,2.16,21.0,,,,,1.0,F-80C-10
mig-9,3.0,,,2.0,,1.0,51.0,,2.0,1.39,,0.71,,,,,,,MiG-9
il_28_german,,,,,,,62.0,25.44,0.24,0.4,1.45,1.93,,,,,,,◊IL-28
me-262c-1a,19.0,,,1.19,,,28.0,100.0,2.0,2.0,,,,,,,,,Me_262_C-1a
bi,,,,,,,51.0,100.0,7.15,7.85,,,,,,,,,BI
me-262a1_u1,16.0,,,1.0,,,543.0,48.82,0.82,0.71,0.96,0.77,,,,,,,Me_262_A-1a/U1
mig-15_ns23,1.0,50.0,1.5,3.0,,,226.0,62.11,1.25,1.32,0.78,0.82,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,60.0,60.0,1.6,2.0,0.8,1.0,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,63.0,89.51,0.38,0.41,0.99,1.02,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,37.0,100.0,1.45,1.23,3.23,2.45,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,188.0,78.74,0.7,0.81,2.65,3.17,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,4.0,,,,,0.5,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,10.0,50.0,1.5,3.0,,,,,,,,,F-89D
saab_sk60b,14.0,,1.0,1.0,,,196.0,49.37,0.24,0.33,1.37,1.92,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,9.0,50.0,1.5,3.0,,,2.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,54.0,100.0,3.93,6.67,0.56,,,,,,,,Venom_FB.4
swift_f7,,,,,,,38.0,80.0,1.3,1.3,0.6,0.5,,,,,,,Swift_F.7
il_28_china,,,,,,,77.0,38.89,0.61,0.63,0.7,0.73,,,,,,,H-5
saab_105oe,,,,,,,106.0,50.0,0.91,1.11,2.39,3.61,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,61.0,53.33,1.4,1.28,1.4,0.83,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,22.0,100.0,2.29,,1.82,,,,,,,,J-2
mig-9_china,,,,,,,17.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,7.0,50.0,0.5,1.0,1.0,2.0,5.0,50.0,,,0.5,1.0,,,,,,,F-86F-30_(China)
f-84f,69.0,36.66,0.66,0.72,0.29,0.29,348.0,54.19,0.21,0.24,1.05,1.26,,,,,,,F-84F
mig-17_china,,,,,,,12.0,,,1.33,,0.33,,,,,,,J-4
saab_105g,24.0,,3.0,2.67,,,1031.0,53.73,0.38,0.48,1.55,1.91,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,3.0,,,,,1.0,57.0,66.67,,,5.63,4.74,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,123.0,79.55,2.31,7.24,1.49,4.45,,,,,,,Sea_Meteor_F_Mk_3
b-57b,23.0,100.0,,,4.83,4.83,34.0,50.0,,,2.18,3.91,,,,,,,B-57B
f9f-2,92.0,62.37,1.5,1.07,1.44,0.9,131.0,56.07,0.23,0.22,1.56,1.34,,,,,,,F9F-2
mig-15,26.0,50.0,5.0,9.5,,,190.0,60.02,1.41,2.09,0.67,0.97,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,105.0,43.21,1.7,1.79,1.71,1.94,10.0,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,33.0,100.0,2.33,1.09,7.33,4.73,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,21.0,70.59,0.94,1.38,,,134.0,69.45,3.0,3.99,2.58,3.39,3.0,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,33.0,100.0,2.11,1.89,,,254.0,55.09,1.36,1.74,0.78,1.06,,,,,,,M.D.450B_Ouragan
la_174,51.0,80.95,3.33,4.64,0.47,0.57,38.0,100.0,4.95,6.5,2.34,3.5,,,,,,,La-174
md_452_mystere_2a,26.0,58.33,1.33,1.25,,,21.0,100.0,2.89,2.71,2.68,2.52,,,,,,,M.D.452_IIA
su-11,21.0,,,3.39,,,882.0,69.33,1.45,2.05,1.12,1.62,12.0,100.0,9.0,4.5,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,,,,,,,,,,,,,Vampire_F.B.5
j7w1,40.0,72.22,1.99,1.97,,,78.0,81.48,1.26,1.06,2.11,1.67,21.0,,,,,,J7W1
fw-190d-12,,,,,,,42.0,50.0,1.4,1.4,1.4,1.4,,,,,,,Fw_190_D-12
p-38k,,,,,,,16.0,,,,,,,,,,,,P-38K
b-17g,10.0,100.0,,,4.0,5.25,46.0,100.0,,,2.36,1.36,,,,,,,B-17G-60-VE
wyvern_s4,94.0,100.0,1.05,0.93,5.76,5.15,1455.0,62.1,1.74,2.11,4.59,5.52,123.0,73.08,7.69,3.43,2.31,1.06,Wyvern_S4
bf-109g-2_finland,103.0,51.81,2.06,2.73,0.15,0.2,136.0,74.22,2.07,1.79,1.18,1.09,,,,,,,Bf_109_G-2
douglas_ad_4,17.0,,,0.53,,1.67,270.0,53.12,0.4,0.38,1.75,1.75,,,,,,,AD-4
il-10_1946_hungary,58.0,66.67,1.61,1.47,2.0,1.36,6.0,,,,,1.0,,,,,,,◔IL-10
saab_j21a_2,57.0,50.0,2.39,3.28,0.24,0.28,13.0,,,1.0,,1.0,10.0,,,3.0,,,J21A-2
saab_a21a_3,74.0,50.0,3.63,3.08,0.81,0.64,151.0,45.48,2.75,2.58,1.81,1.78,,,,,,,A21A-3
n1k2_jko,42.0,50.0,1.93,2.98,,,33.0,100.0,2.75,,1.0,,,,,,,,N1K2-Ja
he_219a_7,,,,,,,104.0,74.32,0.55,0.41,1.25,1.33,,,,,,,He_219_A-7
f4u-1c,85.0,41.25,3.01,3.47,0.29,0.15,121.0,100.0,1.86,1.29,3.6,2.16,31.0,,,2.38,,,F4U-1C
n1k1_ja,81.0,77.78,4.17,3.21,,,26.0,100.0,1.08,1.12,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,53.0,66.67,3.06,3.06,0.53,0.53,75.0,54.55,2.68,4.1,0.31,0.5,,,,,,,Bf_109_G-6_Erla
a6m5otsu,75.0,68.28,3.62,4.48,,,94.0,94.23,3.75,2.29,3.83,2.4,,,,,,,A6M5_otsu
tu-2_postwar,16.0,,,,,,133.0,74.04,0.24,0.23,4.38,4.98,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,29.0,,,3.14,,0.57,39.0,16.67,3.25,3.08,0.33,,,,,,,,Bf_109_G-6
bf-109k-4,29.0,100.0,3.88,2.85,,,821.0,52.2,2.06,2.71,1.26,1.6,28.0,50.0,1.5,2.6,0.5,0.06,Bf_109_K-4
spitfire_fr_mk14e_belgium,9.0,,,1.0,,,110.0,72.02,1.5,1.85,1.14,1.04,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,,,,,,,375.0,66.75,1.78,1.74,1.05,1.03,14.0,100.0,1.0,1.0,2.0,2.0,Spitfire_LF_Mk_IXc
p-47m-1-re,33.0,87.72,1.58,1.58,1.99,1.99,147.0,57.21,0.3,0.51,2.23,3.66,,,,,,,P-47M-1-RE
f7f3,,,,,,,301.0,82.11,0.31,0.36,2.24,2.68,,,,,,,F7F-3
ju-188a-2,,,,,,,23.0,100.0,2.0,0.5,2.0,2.0,,,,,,,Ju_188_A-2
a6m6c,55.0,100.0,5.15,4.05,2.3,1.88,169.0,85.07,3.24,4.8,3.41,3.86,,,,,,,A6M6c
spitfire_ix,14.0,100.0,3.57,3.57,3.0,3.0,58.0,100.0,4.35,2.97,2.35,0.67,38.0,,,5.0,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,46.0,56.52,3.61,6.09,0.57,0.27,44.0,94.44,2.5,1.22,1.33,2.28,20.0,,,4.1,,0.7,Ki-61-I_hei
fw-190c,62.0,76.93,1.79,1.79,0.21,0.21,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,1084.0,77.81,0.31,0.33,3.26,3.51,11.0,,,,,,A-1H
ki_87,46.0,24.07,1.69,2.02,,,23.0,100.0,1.33,1.0,2.67,3.0,,,,,,,Ki-87
b-29,48.0,39.29,,,1.68,1.62,13.0,100.0,,,1.0,1.0,,,,,,,B-29A-BN
tu-1,16.0,,,1.0,,2.81,597.0,85.57,0.12,0.11,2.87,2.31,,,,,,,Tu-1
yak-3p,231.0,64.81,3.01,2.52,0.06,0.04,535.0,65.33,3.17,4.07,1.04,1.34,33.0,,,2.67,,,Yak-3P
spitfire_f22,153.0,79.03,2.28,2.02,5.26,5.16,,,,,,,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,147.0,79.03,2.32,2.4,2.31,2.37,,,,,,,45.0,95.83,5.0,4.68,,,Sea_Fury_FB_11
do_217m_1,205.0,82.41,0.03,0.03,13.06,11.78,7.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,19.0,100.0,1.5,1.42,,,,,,,,,NC.900
fw-190a-8,183.0,71.73,4.19,3.21,0.91,0.62,39.0,82.69,2.88,3.12,0.38,0.38,,,,,,,Fw_190_A-8
tempest_mk2,16.0,,,1.0,,,59.0,67.46,3.13,5.33,1.57,2.86,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,36.0,100.0,,,5.1,5.14,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,261.0,59.87,3.49,3.88,0.57,0.65,255.0,76.75,3.2,2.7,0.89,0.77,,,,,,,Bf_109_G-2/trop
he-177a-5,12.0,,,,10.0,7.56,19.0,,,,,,,,,,,,He_177_A-5
il-10_1946,115.0,74.41,1.64,1.3,5.63,4.19,162.0,64.19,0.61,0.33,2.81,1.85,,,,,,,IL-10_(1946)
sea_fury_fb51,11.0,,,1.1,,,65.0,100.0,1.18,1.44,1.27,0.71,22.0,,,,,,◘Sea_Fury_FB.51
ta-152c,,,,,,,202.0,56.77,1.79,2.91,0.51,0.85,31.0,,,5.04,,,Ta_152_C-3
lancaster_mk1,6.0,100.0,,,9.0,5.67,93.0,66.67,,,5.03,7.6,,,,,,,Lancaster_B_Mk_I
do_335b_2,4.0,,,,,,1692.0,64.97,0.93,0.84,2.38,2.16,,,,,,,Do_335_B-2
n1k2_j,86.0,53.67,1.61,2.32,0.44,0.6,45.0,100.0,1.32,1.03,2.37,2.03,,,,,,,N1K2-J
lancaster_mk3,14.0,,,,,2.79,38.0,87.5,,,4.88,3.64,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,14.0,50.0,1.0,1.0,6.64,6.64,699.0,72.83,0.51,0.49,2.51,2.41,15.0,,,,,1.0,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,112.0,37.42,1.86,2.31,0.62,0.69,159.0,70.59,2.35,3.31,1.13,1.49,107.0,,,2.53,,,P-51D-30
ju-388j,,,,,,,20.0,33.33,0.3,0.5,0.3,0.5,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,239.0,68.58,3.11,3.25,0.54,0.57,281.0,59.49,0.96,1.06,1.11,1.22,,,,,,,La-7B-20
bf-109g-6,323.0,55.18,2.64,2.41,0.65,0.62,224.0,50.43,2.69,4.04,1.27,1.98,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,76.0,70.69,,,2.36,2.31,,,,,,,AD-4NA
bf-109z,14.0,,,1.0,,,43.0,100.0,3.24,3.22,1.73,1.65,,,,,,,Bf_109_Z-1
am_1_mauler,12.0,,,,,2.9,274.0,81.11,0.04,0.03,2.7,2.53,3.0,,,,,,AM-1
spitfire_f24,154.0,79.03,2.89,2.68,3.65,3.4,53.0,100.0,2.4,3.64,1.16,2.14,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,168.0,88.48,3.76,2.74,4.87,3.77,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,183.0,61.47,2.01,1.63,2.38,1.94,200.0,43.01,1.44,1.05,1.87,1.6,1.0,,,,,,P-51D-20-NA
b-17e_japan,9.0,100.0,,,4.0,4.0,37.0,100.0,,,,,,,,,,,B-17E
la-7_dolgushin,212.0,87.71,4.27,4.41,0.57,0.61,58.0,100.0,1.8,2.55,0.81,1.2,,,,,,,Dolgushin's_La-7
yak-3u,136.0,56.18,3.08,1.89,0.6,0.36,294.0,63.58,3.43,5.73,1.23,1.95,1.0,,,,,,Yak-3U
ki_84_otsu,44.0,,,4.0,,1.0,57.0,100.0,4.38,4.23,3.17,3.16,35.0,,,2.45,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,112.0,54.84,2.18,2.42,0.15,0.17,73.0,97.85,3.65,4.98,1.9,2.48,33.0,,,5.32,,,A7M2
spitfire_mk18e,44.0,42.86,1.43,0.85,0.07,0.19,4.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,115.0,58.28,1.94,2.16,0.27,0.31,422.0,61.17,1.59,1.86,0.86,1.0,23.0,100.0,1.0,1.0,1.0,0.91,A7M1_(NK9H)
er-2_ach30b_late,45.0,50.0,0.5,0.14,6.29,3.66,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,32.0,98.33,2.79,7.0,0.49,1.0,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
