name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-30d,173.0,59.37,2.37,2.09,1.11,0.9,71.0,91.94,2.79,3.75,0.65,1.35,,,,,,,Yak-30
hunter_f1,120.0,41.4,1.68,1.79,0.92,0.97,258.0,84.65,3.16,3.5,2.06,2.26,,,,,,,Hunter_F_1
me-163b,66.0,100.0,6.59,5.44,0.64,0.52,497.0,69.37,2.81,7.39,1.02,2.66,,,,,,,Me_163_B
f-86f-40_japan,103.0,93.55,2.0,1.57,12.2,9.55,327.0,53.13,1.21,1.58,1.35,1.76,23.0,,,1.65,,,F-86F-40_
yak-23,108.0,50.0,4.07,3.76,0.14,0.07,17.0,100.0,0.57,0.8,1.0,1.0,17.0,,,,,,Yak-23
f9f-8,445.0,59.62,2.17,2.02,0.19,0.18,570.0,64.63,3.11,3.25,2.53,2.54,,,,,,,F9F-8
f-86a-5,295.0,53.9,2.54,1.76,4.97,3.3,930.0,45.69,1.43,1.35,1.54,1.47,,,,,,,F-86A-5
f3d_1,99.0,65.15,1.27,0.45,7.67,3.45,997.0,59.62,0.94,0.98,1.92,1.98,1.0,,,,,,F3D-1
r2y2_kai,47.0,100.0,1.94,1.65,5.56,5.0,222.0,67.67,1.16,1.93,1.77,2.64,40.0,,,6.94,,0.65,R2Y2_Kai_V3
r2y2_v1,108.0,91.94,1.21,0.93,6.33,4.86,644.0,57.82,0.68,0.96,1.13,1.62,,,,,,,R2Y2_Kai_V1
r2y2_v2,126.0,100.0,1.8,1.47,6.83,5.55,215.0,79.79,3.0,3.8,4.08,5.17,15.0,,,,,,R2Y2_Kai_V2
me-262a-1a,133.0,44.23,2.48,1.56,2.9,1.88,333.0,69.68,3.97,2.16,3.09,1.83,,,,,,,Me_262_A-1a
f-86f-2,379.0,63.19,2.08,2.49,0.91,1.03,3528.0,84.86,1.96,3.79,1.79,3.47,17.0,,,,,,F-86F-2
f-86_canadair_german,59.0,92.16,1.35,1.02,1.76,1.93,252.0,51.76,1.03,1.52,1.15,1.75,2.0,,,1.0,,,CL-13A_Mk_5
f-84g,192.0,83.14,0.86,0.87,4.68,4.31,408.0,55.45,1.89,2.44,3.29,4.29,,,,,,,F-84G-21-RE
la_200_toriy,245.0,60.13,2.16,2.09,1.0,0.93,727.0,83.79,1.93,3.97,1.26,2.68,,,,,,,La-200
md_452_mystere_2c_preproduction,48.0,36.96,1.15,1.67,1.0,1.57,409.0,56.75,1.88,1.46,2.32,1.88,,,,,,,M.D.452_IIC
sea_hawk_fga6,18.0,100.0,1.0,1.06,2.44,2.06,202.0,72.12,1.49,2.3,4.38,6.64,,,,,,,sea_hawk_fga6_shop
sea_venom_faw20,25.0,,2.0,0.93,,,16.0,,,1.25,,1.83,,,,,,,Sea_Venom_FAW_20
arado-234,172.0,73.44,,,5.95,7.66,2932.0,63.29,,,3.73,4.8,7.0,,,,,,Ar_234_B-2
fj_4b,197.0,86.56,1.84,1.14,4.69,2.99,289.0,76.62,2.64,4.13,2.23,3.52,13.0,,,2.0,,,FJ-4B
f-84g_france,11.0,,,2.64,,2.82,709.0,73.59,1.92,3.81,3.29,6.54,,,,,,,F-84G-26-RE
tu_14t,398.0,63.14,0.28,0.24,4.87,3.75,488.0,61.56,0.24,0.26,0.96,1.03,,,,,,,Tu-14T
il_28sh,464.0,65.42,0.61,0.51,5.68,4.95,793.0,69.13,0.25,0.26,1.84,1.93,43.0,100.0,1.0,0.24,5.5,4.94,IL-28Sh
mig-15bis_nr23_german,86.0,71.25,6.41,4.91,1.01,0.63,1431.0,68.17,1.99,3.05,1.19,1.84,,,,,,,MiG-15bis
attaker_fb1,288.0,78.42,1.16,1.14,2.3,2.33,464.0,69.24,1.34,1.32,1.72,1.82,,,,,,,Attacker_FB_1
f-86f-25,363.0,61.54,0.94,0.85,1.92,1.74,128.0,57.14,3.0,3.08,4.7,5.14,,,,,,,F-86F-25
me-262a-2a,,,,,,,425.0,64.96,0.83,1.25,1.84,2.77,,,,,,,Me_262_A-2a
fj_4b_agm_12b,35.0,97.62,0.86,0.68,9.77,7.91,1895.0,84.11,0.5,0.63,3.35,4.27,,,,,,,FJ-4B_VMF-232
la-15,197.0,52.63,2.16,2.43,1.25,1.4,483.0,87.66,3.16,6.53,2.3,4.7,,,,,,,La-15
he-162a-2,102.0,100.0,5.0,1.94,,,480.0,35.4,2.32,2.87,0.14,0.16,,,,,,,He_162_A-2
yak-15_early,85.0,79.63,1.72,1.96,0.24,0.23,370.0,73.42,2.24,4.28,0.44,0.77,23.0,,,,,,Yak-15P
me-163b-0,26.0,,1.25,0.63,2.25,1.63,46.0,66.67,2.33,3.0,0.44,0.36,,,,,,,Me_163_B-0
f-84b,196.0,84.98,3.53,2.5,5.15,3.84,845.0,46.4,1.18,0.84,3.68,2.59,,,,,,,F-84B-26
f-80a,56.0,100.0,1.63,1.0,4.22,3.73,552.0,64.93,1.26,1.98,1.66,2.64,20.0,,,,,,F-80A-5
kitsuka,76.0,100.0,3.23,3.23,3.8,3.8,780.0,64.52,1.06,1.61,0.58,0.85,,,,,,,Kikka
f9f-5,165.0,50.96,2.14,2.71,1.46,1.99,82.0,81.16,1.22,1.05,2.57,2.06,,,,,,,F9F-5
go229_v3,63.0,82.8,2.37,3.92,1.35,2.35,396.0,61.95,0.41,0.55,0.89,1.25,,,,,,,Ho_229_V3
il_28,271.0,67.49,0.47,0.44,5.57,5.15,339.0,68.76,0.17,0.21,0.89,1.04,,,,,,,IL-28
mig-9_ussr,32.0,100.0,5.0,1.82,10.0,2.0,449.0,88.11,4.24,3.76,1.57,1.41,8.0,,,1.0,,,MiG-9_/L
j8m1,72.0,40.0,5.17,6.86,2.04,2.95,300.0,80.94,4.13,24.4,1.54,9.36,,,,,,,Ki-200
meteor_fmk3,46.0,,,1.45,,0.48,222.0,65.65,2.25,2.82,1.57,2.0,,,,,,,Meteor_F_Mk_3
meteor_fmk8,24.0,100.0,1.15,1.0,5.0,3.83,159.0,100.0,6.92,11.57,6.71,9.97,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,67.0,23.08,1.88,1.69,0.58,1.23,450.0,42.3,1.25,1.02,1.54,1.31,29.0,,,1.0,,0.97,F2H-2
fiat_g91_r1,37.0,100.0,0.89,0.64,4.39,3.44,225.0,59.57,1.31,1.8,1.35,1.79,,,,,,,G.91_R/1
b-57,284.0,87.85,,,6.02,4.52,28.0,,,,0.85,0.82,,,,,,,B-57A
me-262a-1a_u4,130.0,66.83,0.85,0.95,1.0,1.06,1845.0,60.93,0.16,0.15,1.92,1.93,,,,,,,Me_262_A-1/U4
f-80,117.0,41.67,1.24,1.24,1.82,2.4,140.0,38.15,3.03,4.1,3.39,4.98,,,,,,,F-80C-10
mig-9,57.0,64.29,2.29,1.56,2.16,0.54,746.0,63.68,0.75,1.02,0.95,1.28,,,,,,,MiG-9
me-262c-1a,9.0,,,2.0,,1.0,312.0,53.86,1.76,1.91,0.78,0.8,,,,,,,Me_262_C-1a
mig-15_ns23,367.0,62.66,1.19,1.35,1.86,2.12,1485.0,71.9,1.33,2.05,1.22,1.92,14.0,,,,,,MiG-15
meteor_fmk4_sw,36.0,100.0,1.0,1.45,,0.03,3.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,48.0,100.0,6.67,1.81,1.0,0.22,104.0,71.92,1.92,6.32,2.28,7.39,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,458.0,63.36,0.86,1.15,2.68,3.51,5.0,,,,,,F-84G-21-RE
fiat_g91_ps,,,,,,,221.0,57.8,0.59,0.6,1.27,1.35,,,,,,,G.91_pre-serie
yak-15,78.0,50.93,2.14,2.95,0.18,0.37,163.0,76.69,1.59,4.82,0.63,2.32,,,,,,,Yak-15
venom_fb4,117.0,61.67,4.06,2.77,5.52,3.55,139.0,55.46,5.1,4.54,4.05,3.94,,,,,,,Venom_FB.4
he-162a-1,4.0,50.0,4.0,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,77.0,57.14,,,5.64,5.77,2768.0,67.86,0.17,0.17,2.87,3.09,,,,,,,Ar_234_C-3
meteor_fmk3_navy,49.0,100.0,4.56,2.54,2.0,0.37,198.0,74.25,2.45,3.35,1.11,1.64,5.0,,,2.0,,,Sea_Meteor_F_Mk_3
mig-17,353.0,63.87,1.87,1.86,1.03,1.02,1300.0,70.14,2.23,3.88,1.0,1.74,23.0,100.0,2.08,2.0,,,MiG-17
b-57b,607.0,70.68,0.05,0.05,4.17,3.77,435.0,27.03,,,5.37,3.43,7.0,,,1.0,,1.0,B-57B
f9f-2,177.0,74.42,2.97,1.85,5.26,3.75,106.0,38.0,0.91,1.58,3.15,5.73,,,,,,,F9F-2
mig-15,433.0,65.28,2.59,3.5,1.44,1.94,1411.0,82.73,2.24,3.85,1.18,2.02,29.0,100.0,,,,,MiG-15bis
canberra_bimk6,36.0,60.71,,,3.68,3.12,28.0,,,1.62,,4.54,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,91.0,,,,8.28,5.08,145.0,71.99,,,2.23,2.45,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,62.0,100.0,,,11.0,6.3,182.0,51.61,0.24,0.15,3.97,2.44,5.0,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,34.0,50.0,0.5,1.0,0.89,1.78,433.0,52.52,1.68,1.91,1.33,1.49,5.0,,,,,,M.D.450B_Ouragan
la_174,9.0,,1.14,,,,29.0,100.0,3.0,,3.0,,,,,,,,La-174
md_452_mystere_2a,23.0,,1.87,1.87,,,163.0,53.47,1.77,3.02,1.15,2.18,,,,,,,M.D.452_IIA
vampire_fb5,27.0,,,1.94,,2.22,510.0,75.84,0.67,0.81,1.63,1.93,,,,,,,Vampire_FB_5
j7w1,42.0,100.0,1.17,1.17,1.0,1.0,240.0,60.96,2.5,3.06,0.62,0.68,33.0,100.0,4.0,,,,J7W1
fw-190d-12,398.0,74.9,1.1,1.39,1.4,1.76,242.0,42.14,4.56,2.69,2.46,1.47,17.0,,,,,,Fw_190_D-12
spitfire_xvi,230.0,57.04,2.52,3.0,0.7,0.91,115.0,69.44,3.81,3.09,1.64,1.17,,,,,,,Spitfire_F_Mk_XVI
p-38k,,,,,,,29.0,100.0,3.48,1.18,3.86,1.73,,,,,,,P-38K
b-17g,78.0,48.25,,,2.18,2.25,46.0,100.0,0.8,,,,,,,,,,B-17G-60-VE
wyvern_s4,390.0,54.31,0.56,0.47,3.86,3.79,6618.0,58.38,1.4,1.65,3.76,4.41,358.0,100.0,4.73,1.62,6.66,2.34,Wyvern_S4
douglas_ad_4,25.0,,,0.67,,8.22,1499.0,70.37,0.47,0.39,5.0,4.07,31.0,11.11,0.5,0.64,2.56,2.0,AD-4
tu_4,326.0,66.57,0.54,0.49,6.86,6.24,199.0,92.88,0.93,2.61,1.71,2.75,16.0,,,1.81,,,Tu-4
n1k2_jko,66.0,88.89,3.61,2.73,4.72,3.99,309.0,61.88,2.09,5.55,1.36,3.58,,,,,,,N1K2-Ja
he_219a_7,135.0,48.16,1.89,1.53,0.52,0.64,1327.0,63.01,0.54,0.54,2.36,2.22,18.0,,,1.18,,4.82,He_219_A-7
sm_91,85.0,93.33,1.73,1.4,3.5,3.18,542.0,70.25,1.1,0.96,2.32,2.11,43.0,59.52,1.48,1.88,1.5,1.75,SM.91
n1k1_ja,72.0,71.51,3.55,3.93,0.87,1.22,188.0,56.01,1.89,3.38,0.85,1.57,,,,,,,N1K1-Ja
g5n1,87.0,52.22,,,3.72,2.42,25.0,50.0,,,,,,,,,,,G5N1
tu-2_postwar,286.0,77.21,0.18,0.16,7.08,5.79,916.0,83.01,0.13,0.13,3.79,3.75,59.0,78.0,,,1.72,2.12,Tu-2S-44
b_24d,9.0,88.89,,,4.78,4.78,5.0,,,,,,,,,,,,B-24D-25-CO
bf-109k-4,775.0,65.08,2.05,2.05,0.7,0.72,1907.0,55.37,2.23,3.06,0.63,0.88,75.0,,,5.66,,,Bf_109_K-4
p-47n-15,873.0,78.44,1.05,0.95,3.68,3.39,1073.0,77.45,0.56,0.49,2.44,2.22,,,,,,,P-47N-15
spitfire_ix_usa,62.0,,1.0,1.42,,,875.0,72.37,2.03,3.35,1.1,1.77,61.0,29.63,0.8,0.95,0.3,0.4,Spitfire_LF_Mk_IXc
p-47m-1-re,249.0,85.63,1.3,1.31,4.1,4.48,894.0,76.81,0.98,0.99,4.44,4.46,10.0,,,,,,P-47M-1-RE
f7f3,,,,,,,61.0,96.92,0.63,0.45,3.69,2.65,,,,,,,F7F-3
spitfire_ix,153.0,73.61,2.8,3.17,0.14,0.17,355.0,77.55,2.35,4.02,1.54,2.65,,,,,,,Spitfire_LF_Mk_IX
fw-190c,46.0,62.5,2.25,2.11,0.63,0.78,79.0,40.28,0.56,0.89,0.37,0.6,,,,,,,Fw_190_C
brigand_b1,55.0,100.0,1.87,0.66,7.33,5.86,100.0,43.68,1.97,1.81,8.39,7.01,10.0,,,1.0,,,Brigand_B_1
ki_87,33.0,,,2.08,,0.81,202.0,77.1,4.1,5.19,3.2,4.63,69.0,100.0,13.1,3.79,,,Ki-87
su-6_m71,220.0,97.85,0.59,0.65,7.83,8.73,1035.0,72.09,0.19,0.14,2.47,1.86,33.0,80.0,0.2,0.3,0.8,0.9,Su-6_(M-71F)
b-29,60.0,77.78,,,5.19,4.63,26.0,,,,0.29,0.13,,,,,,,B-29A-BN
f8f1,284.0,92.34,3.91,3.42,1.68,1.43,749.0,68.35,0.74,0.57,2.77,2.05,,,,,,,F8F-1
spitfire_f22,392.0,76.79,1.69,1.69,6.14,6.15,102.0,100.0,3.0,1.71,8.0,3.19,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,267.0,67.7,1.49,2.04,0.91,1.29,164.0,69.78,1.46,2.01,0.58,0.76,,,,,,,Sea_Fury_FB_11
do_217m_1,687.0,80.17,,,6.89,4.67,146.0,54.57,,,1.01,0.88,28.0,100.0,,,1.67,1.7,Do_217_M-1
p1y1_mod11,168.0,63.44,,,6.52,5.08,205.0,67.51,1.85,1.82,0.89,0.87,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,1684.0,66.15,3.1,2.87,1.01,0.95,654.0,55.59,2.73,3.48,0.87,1.12,,,,,,,Fw_190_A-8
tempest_mk2,351.0,70.87,2.13,2.49,1.38,1.68,361.0,70.18,1.19,1.64,1.27,1.73,,,,,,,Tempest_Mk_II
he-177a-5,715.0,78.35,0.29,0.26,6.21,5.28,67.0,10.87,,,0.2,0.3,17.0,100.0,,1.0,1.0,,He_177_A-5
il-10_1946,149.0,66.8,1.51,1.55,4.22,4.26,588.0,74.34,1.31,1.5,3.13,3.45,,,,,,,IL-10_(1946)
ta-152c,298.0,68.55,2.16,1.91,0.48,0.4,436.0,74.18,3.26,5.67,1.57,2.61,,,,,,,Ta_152_C-3
lancaster_mk1,41.0,72.22,,,8.83,8.73,28.0,85.71,,,,,,,,,,,Lancaster_B_Mk_I
do_335b_2,35.0,96.88,1.91,1.22,1.56,1.09,4580.0,62.94,0.74,0.7,2.63,2.53,89.0,100.0,4.25,2.5,16.75,9.05,Do_335_B-2
n1k2_j,46.0,74.08,1.27,1.27,2.4,2.4,351.0,70.67,1.33,1.44,2.06,2.23,23.0,,,0.97,,0.56,N1K2-J
do_335a_0,223.0,72.0,3.05,1.35,0.44,0.21,182.0,61.56,2.6,1.83,3.99,2.89,,,,,,,Do_335_A-0
lancaster_mk3,115.0,83.03,,,8.57,6.97,17.0,,,,,,7.0,,,,,,Lancaster_B_Mk_III
do_335a_1,434.0,66.22,0.95,0.62,2.28,1.43,1188.0,61.81,0.29,0.27,2.11,1.89,,,,,,,Do_335_A-1
mb_5,,,,,,,420.0,71.4,2.95,5.85,1.33,2.64,101.0,100.0,8.75,6.61,,,MB.5
ki-83,6.0,,,2.0,,0.83,90.0,100.0,6.31,12.5,3.32,6.22,1.0,,,3.0,,,Ki-83
i_185_m71_standard,1894.0,59.6,2.96,2.74,0.43,0.39,1620.0,65.76,1.42,1.48,1.09,1.13,98.0,,,1.66,,,I-185_(M-71)
p-51d-30_usaaf_korea,420.0,49.55,1.47,1.16,0.63,0.57,494.0,59.94,2.03,3.14,0.89,1.39,49.0,,,3.89,,,P-51D-30
f4u-4b_vmf_214,,,,,,,83.0,46.24,1.15,1.26,3.5,3.81,6.0,,,2.0,,,F4U-4B_VMF-214
p-51d-5,1381.0,72.49,1.62,1.17,1.13,0.82,536.0,62.92,1.55,1.37,1.53,1.34,16.0,50.0,,,,,P-51D-5
la-7b-20,579.0,68.01,6.84,8.27,0.35,0.38,1306.0,73.04,1.86,2.48,1.45,1.96,,,,,,,La-7B-20
bf-109g-6,1946.0,61.01,2.52,2.4,0.51,0.49,2024.0,55.08,2.15,2.71,1.05,1.31,302.0,55.92,9.74,4.61,,,Bf_109_G-6
me-410a-1_u4,422.0,76.26,3.08,3.37,1.31,1.45,524.0,63.52,0.94,0.85,2.17,1.95,,,,,,,Me_410_A-1/U4
bf-109z,7.0,,,,,,,,,,,,,,,,,,Bf_109_Z_
am_1_mauler,170.0,55.58,1.84,0.89,4.85,2.76,1695.0,70.93,0.71,0.7,3.56,3.58,,,,,,,AM-1
spitfire_f24,514.0,73.32,2.07,2.05,2.96,2.91,382.0,60.6,1.44,1.52,2.82,2.86,27.0,,,1.75,,,Spitfire_F_Mk_24
p-51d-20-na,739.0,71.7,1.66,1.3,1.75,1.42,861.0,54.74,0.91,0.88,1.79,1.67,43.0,100.0,1.0,0.06,1.0,0.06,P-51D-20-NA
b-17e_japan,14.0,,,,,0.86,117.0,38.28,0.3,0.34,0.16,0.2,,,,,,,B-17E
la-7_dolgushin,608.0,72.32,4.15,5.73,0.4,0.51,527.0,73.57,1.69,1.93,0.92,1.05,27.0,,,,,,Dolgushin's_La-7
yak-3u,230.0,65.65,3.5,2.02,0.5,0.3,840.0,68.66,2.07,2.93,0.76,1.1,9.0,,,1.0,,,Yak-3U
j5n1,,,,,,,62.0,100.0,5.34,10.8,0.6,1.8,,,,,,,J5N1
ki_84_otsu,87.0,72.62,4.13,2.6,2.26,2.26,267.0,61.58,2.07,5.4,0.51,1.11,7.0,,,3.71,,,Ki-84_otsu
la-11,111.0,55.92,2.53,3.02,,,63.0,87.5,2.0,2.5,1.81,1.5,,,,,,,La-11
fw-190d-9,953.0,68.06,2.01,2.18,1.7,1.93,1329.0,59.29,1.29,1.31,1.85,1.87,,,,,,,Fw_190_D-9
spitfire_mk18e,87.0,64.29,2.14,2.25,0.93,1.04,135.0,82.2,3.17,4.34,1.78,2.45,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,157.0,90.32,,,9.93,6.46,19.0,,,,,0.67,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,31.0,,,2.79,,,357.0,68.88,2.75,8.32,1.36,4.07,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,56.0,100.0,1.58,0.95,4.58,2.81,1725.0,67.72,0.45,0.39,2.04,1.76,42.0,,,1.48,,0.83,F4U-7
douglas_ad_2,51.0,100.0,0.63,0.14,7.13,5.63,993.0,66.8,0.61,0.64,2.91,3.02,9.0,,,,,,AD-2
seafire_mk3,110.0,77.54,3.11,2.19,0.06,0.04,45.0,82.46,1.6,1.92,0.32,0.45,,,,,,,Seafire_LF_Mk.III
tu-2,368.0,77.97,0.2,0.17,7.71,7.02,3035.0,79.13,0.28,0.28,2.98,2.93,74.0,97.78,,,3.59,2.7,Tu-2S
f8f1b,133.0,64.29,2.0,2.27,1.31,1.49,4420.0,72.8,1.09,1.12,2.35,2.43,,,,,,,F8F-1B
fw-190f-8,805.0,66.79,2.15,2.23,1.23,1.28,1678.0,55.25,0.93,1.07,1.88,2.14,52.0,100.0,3.14,2.8,1.24,1.4,Fw_190_F-8
g8n1,64.0,66.67,,,2.38,3.76,31.0,100.0,2.11,1.28,1.89,1.11,21.0,50.0,,,,,G8N1
seafire_fr47,249.0,62.7,1.73,2.31,0.34,0.4,67.0,95.83,3.13,2.98,2.54,3.27,,,,,,,Seafire_FR_47
do_217k_1,446.0,79.01,,,6.64,5.41,170.0,52.8,,,0.93,0.69,4.0,,,,,,Do_217_K-1
i_225,412.0,67.33,2.05,1.65,0.46,0.34,468.0,64.36,2.91,1.88,0.85,0.57,,,,,,,I-225
p-38l,193.0,71.22,2.82,2.41,1.07,1.01,319.0,62.37,5.02,6.21,4.3,5.2,,,,,,,P-38L-5-LO
p-38j,479.0,71.23,3.17,1.67,1.99,1.06,95.0,77.5,4.55,5.67,5.25,6.78,34.0,100.0,2.5,2.0,3.0,1.4,P-38J-15
spitfire_lf_mk9e_iaf,68.0,63.87,1.75,2.24,1.69,2.2,22.0,80.0,2.64,3.4,,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,222.0,74.4,4.38,4.67,2.75,3.04,324.0,58.62,1.62,3.25,1.09,2.22,13.0,,,1.0,,,Ki-84_ko
a6m5ko,379.0,67.91,5.59,2.45,0.67,0.31,5428.0,69.2,1.84,2.53,1.78,2.44,269.0,68.42,12.05,1.82,0.79,0.19,A6M5_Ko
la-7,2719.0,66.05,4.01,4.8,0.52,0.61,1533.0,76.7,2.29,2.62,1.75,1.97,60.0,87.1,2.0,2.03,0.65,0.68,La-7
j2m5,2.0,,,1.0,,1.0,20.0,,,2.4,,2.0,,,,,,,J2M5
a-26b,135.0,73.85,0.58,0.48,12.27,8.36,136.0,63.16,0.92,0.88,19.37,18.92,13.0,,,1.0,,1.0,A-26B-50
lincoln_b2,120.0,82.11,0.16,0.18,6.61,6.15,46.0,73.33,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,108.0,80.91,5.52,6.15,0.03,0.03,828.0,87.7,3.47,9.95,0.81,2.35,44.0,,,3.27,,,J2M5
fw-190d-9_ussr,102.0,100.0,6.35,8.22,0.6,0.72,273.0,60.96,3.3,4.63,2.05,3.16,,,,,,,Fw_190_D-9
g_55s,233.0,78.1,8.95,5.02,1.49,0.75,845.0,62.56,2.15,2.51,1.81,2.09,121.0,,,9.77,,0.52,G.55S
tu-2_postwar_late,246.0,76.5,0.25,0.23,5.51,4.92,2196.0,79.73,0.29,0.3,2.94,3.18,219.0,62.58,,,2.0,2.19,Tu-2S-59
fw-190d-13,149.0,81.32,3.96,3.84,1.56,1.35,2723.0,56.93,1.1,1.16,1.25,1.34,70.0,100.0,16.4,6.38,,,Fw_190_D-13
spitfire_mk14e,115.0,61.08,4.05,5.03,,,208.0,80.86,3.08,3.9,2.13,2.66,21.0,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,128.0,73.89,3.29,3.67,0.4,0.39,261.0,65.89,1.36,1.87,1.1,1.51,,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,163.0,62.58,2.59,3.01,0.53,0.64,206.0,59.57,1.66,2.07,1.37,1.67,,,,,,,C.205N2
f-82e,623.0,60.42,2.28,1.66,0.55,0.42,186.0,90.56,4.66,7.42,10.27,14.5,,,,,,,F-82E
p-51d-10,309.0,71.73,2.96,2.11,4.54,3.35,470.0,76.97,2.35,2.08,2.68,2.24,,,,,,,P-51D-10
yak-9ut,379.0,71.83,3.03,2.87,0.35,0.33,744.0,62.54,2.21,2.81,0.55,0.72,12.0,,,,,,Yak-9UT
er-2_ach30b_early,183.0,60.95,,,4.29,3.42,40.0,,,,,1.5,,,,,,,Yer-2_(ACh-30B)_/E
la-9,443.0,52.99,6.01,4.64,0.48,0.38,749.0,89.09,3.64,3.68,1.28,1.22,66.0,100.0,4.25,5.11,,,La-9
me-410b-6_r3,108.0,43.59,2.46,2.16,0.64,0.66,1744.0,60.54,0.55,0.52,2.04,1.88,2.0,,,,1.0,1.0,Me_410_B-6/R3
yak-3_vk107,134.0,94.44,11.82,7.03,0.17,0.18,1229.0,74.58,2.77,4.34,0.81,1.3,191.0,67.74,2.44,1.13,,,Yak-3_(VK-107)
bf-109g-14as,87.0,69.57,3.26,3.92,0.08,0.11,193.0,78.33,3.12,1.8,2.41,1.24,40.0,2.08,0.02,0.04,,,Bf_109_G-14/AS
g_56,51.0,54.86,3.87,3.87,1.11,1.11,151.0,52.11,3.32,4.75,2.49,3.59,7.0,,,,,,G.56
p_108b_serie1,20.0,,,,,5.34,28.0,85.09,1.08,1.42,,,,,,,,,P.108B_serie_1
p_108b_serie2,55.0,88.33,,,2.18,2.59,10.0,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,273.0,65.89,3.0,1.81,3.66,2.25,165.0,21.33,3.45,1.75,10.73,5.43,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,15.0,,1.0,1.0,5.8,3.73,28.0,66.67,0.08,1.0,,,,,,,,,Tu-4_(China)
il-10,279.0,69.48,1.3,1.5,3.6,4.26,698.0,66.4,0.94,0.75,3.47,2.82,32.0,92.0,0.32,0.34,1.0,1.02,IL-10
