name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_ix_plagis,,,,,,,39.0,100.0,5.0,3.4,1.0,0.2,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,176.0,80.37,1.21,1.46,0.25,0.32,260.0,90.32,8.46,6.43,0.24,0.19,33.0,,,1.81,,,Ta_152_H-1
tempest_mkv_vikkers,,,,,,,74.0,47.83,0.43,0.33,2.65,1.97,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,65.0,89.79,1.23,1.38,2.77,3.14,545.0,61.77,1.8,1.55,1.45,1.22,12.0,,,2.0,,,P-51H-5-NA
be_6,21.0,,,,,1.0,116.0,83.23,2.37,4.51,2.1,4.13,29.0,50.0,4.0,1.0,1.0,0.97,Be-6
su-6_am42,20.0,,,1.0,,2.79,241.0,50.8,0.47,0.55,1.97,2.35,,,,,,,Su-6_(AM-42)
la-9_china,17.0,,,,,,49.0,50.0,1.0,2.09,0.5,0.36,,,,,,,La-9_(China)
p-38l_1_china_rocaf,19.0,,,1.0,,,71.0,100.0,3.03,8.4,1.18,3.6,,,,,,,P-38L-1_(China)
il-10_1946_china,,,,,,,60.0,74.07,0.24,0.33,3.8,4.13,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,14.0,100.0,2.14,2.14,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,124.0,92.9,4.64,3.67,1.27,1.21,86.0,54.73,2.97,3.35,0.97,0.96,,,,,,,Hornet_Mk.III
f4u-4b,190.0,62.66,1.79,2.23,0.65,0.84,1610.0,80.0,0.82,0.99,2.56,3.03,256.0,100.0,16.16,4.33,,,F4U-4B
xa_38,74.0,80.56,,,4.31,4.42,94.0,87.26,0.12,0.13,4.82,4.17,27.0,70.59,0.71,1.0,1.47,2.06,XA-38
a-26b_10,14.0,,,,,2.23,24.0,100.0,,,4.4,3.86,2.0,100.0,,,1.0,,A-26B-10
p-63a-10_ussr,,,,,,,118.0,85.45,1.26,1.1,3.0,3.14,,,,,,,P-63A-10
tempest_mkv_luftwaffe,10.0,75.0,3.25,3.21,,,14.0,,,1.14,,1.14,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,90.0,75.31,1.35,1.35,0.99,1.03,,,,,,,Ki-84_hei
seafire_mk17,1.0,100.0,4.0,4.0,,,32.0,100.0,1.32,1.5,1.48,1.07,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,5.0,,,,,,12.0,50.0,,,3.0,6.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,10.0,,,,,,6.0,83.33,0.67,0.67,2.83,3.33,,,,,,,⋠P-47M-1-RE
f7f1,,,,,,,101.0,92.59,1.84,0.88,3.46,1.79,,,,,,,F7F-1
bf-109g-14,235.0,87.74,1.68,1.61,0.33,0.3,96.0,100.0,4.38,3.33,1.13,1.0,,,,,,,Bf_109_G-14
f8f1b_france,66.0,67.72,1.68,2.92,1.04,1.98,222.0,63.68,1.79,1.61,2.44,2.33,,,,,,,F8F-1B
spitfire_ix_ussr,20.0,100.0,1.35,1.35,,,83.0,56.45,2.4,3.69,0.56,0.85,,,,,,,Spitfire_Mk_IXc
so_8000_narval,5.0,,,1.0,,,81.0,86.11,6.35,4.44,2.21,1.83,,,,,,,S.O.8000_Narval
ju-288c,34.0,88.46,0.06,0.05,5.13,5.07,251.0,67.36,1.32,1.06,1.64,1.35,38.0,,,0.87,,,Ju_288_C
a-26c,26.0,,,,,2.15,,,,,,,,,,,,,A-26C-45
p-63c-5_france,58.0,,,2.6,,3.55,168.0,75.26,1.12,1.16,3.06,3.16,8.0,,,,,,P-63C-5
bf-109g-10,215.0,85.84,1.78,3.04,0.4,0.68,74.0,56.67,1.77,2.66,0.5,0.66,,,,,,,Bf_109_G-10
fw-190a-8_usa,9.0,,,4.56,,,61.0,93.1,3.56,7.51,0.13,0.25,,,,,,,Fw_190_A-8
yak-9u,250.0,82.74,3.62,4.31,0.63,0.75,60.0,88.33,6.37,7.85,1.63,1.77,,,,,,,Yak-9U
vb_10c1,237.0,62.3,8.45,9.08,0.22,0.23,23.0,100.0,3.17,3.17,0.83,0.83,,,,,,,VB.10C-1
yak-9p,259.0,64.07,2.41,2.28,0.07,0.08,40.0,,2.0,2.0,,,,,,,,,Yak-9P
j2m3,8.0,,1.0,0.33,,,36.0,100.0,3.0,2.5,3.8,2.8,,,,,,,J2M3
pb4y-2_france,17.0,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,26.0,87.5,2.13,2.14,,,135.0,59.3,0.39,0.75,1.71,3.01,,,,,,,P-63C-5
p-38j_marge,14.0,,,,,,8.0,50.0,2.5,5.0,1.0,2.0,18.0,100.0,0.14,0.14,2.0,2.0,Bong's_P-38J-15
me-410b-2_u4,,,,,,,17.0,50.0,,,1.5,1.57,,,,,,,Me_410_B-2/U4
tempest_mkv,328.0,84.96,2.69,2.91,1.62,1.82,83.0,78.33,3.75,3.95,3.8,4.27,,,,,,,Tempest_Mk_V
douglas_ad_4_france,68.0,93.12,1.21,1.04,5.66,4.85,362.0,59.23,0.42,0.41,2.46,2.36,,,,,,,AD-4
a-26c-45-dt,,,,,,,14.0,,0.55,0.43,0.55,0.43,,,,,,,A-26C-45DT
vb_10_02,98.0,63.6,1.94,3.09,0.33,0.57,22.0,100.0,1.09,1.0,0.55,1.0,,,,,,,VB.10-02
pe-3_bis,68.0,100.0,1.0,0.84,13.08,11.62,47.0,41.67,0.27,0.37,0.23,0.32,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,140.0,73.39,0.36,0.39,6.43,7.88,174.0,56.99,0.62,0.5,3.94,3.29,6.0,,,1.0,,1.0,B18B
yak-9t_france,10.0,50.0,5.9,5.9,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,89.0,96.38,0.42,0.36,5.27,4.1,37.0,68.75,1.19,1.19,6.75,6.75,,,,,,,BTD-1
la-5fn,225.0,92.53,4.08,3.0,0.68,0.51,159.0,56.45,1.86,1.9,0.72,0.73,,,,,,,La-5FN
p-51c-11-nt_china,60.0,98.39,8.9,7.78,1.35,0.54,1114.0,73.27,1.35,1.39,1.2,1.22,25.0,100.0,1.0,1.0,2.0,2.0,P-51C-11-NT_(China)
f4u-1c,169.0,44.78,2.46,2.77,0.04,0.05,64.0,93.75,3.27,2.12,1.17,0.68,9.0,,,,,,F4U-1C
ki_61_2_early,4.0,,,,,,97.0,84.25,1.71,1.79,0.49,0.55,,,,,,,Ki-61-II
a6m5otsu,19.0,100.0,2.33,2.33,,,30.0,100.0,1.82,2.25,0.93,1.07,,,,,,,A6M5_otsu
firefly_mk4_netherlands,106.0,100.0,4.43,1.91,3.52,1.44,43.0,100.0,2.12,1.96,6.27,6.18,,,,,,,◘Firefly_F.Mk.IV
b_25j_20,30.0,100.0,1.0,0.46,1.0,2.52,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,63.0,21.57,3.38,2.84,0.29,0.24,33.0,100.0,3.0,1.15,1.0,1.85,,,,,,,Ki-61-I_hei
yak-9k,85.0,100.0,2.86,1.91,0.1,0.1,239.0,56.18,0.7,1.07,0.45,0.71,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,24.0,,,1.9,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,872.0,69.39,2.85,3.61,0.43,0.55,309.0,52.7,1.33,1.7,0.54,0.69,,,,,,,Bf_109_F-4/trop
f_47n_25_re_china,,,,,,,30.0,15.63,,,1.63,1.62,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
pbm_5a,,,,,,,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,174.0,73.44,0.34,0.29,4.38,3.92,4.0,,,,,,,,,,,,Pe-2-110
yak-3p,233.0,64.97,3.37,3.11,0.48,0.52,414.0,55.05,1.89,2.75,0.44,0.63,24.0,,,1.57,,,Yak-3P
fw-190a-8_france,21.0,100.0,6.0,4.25,,,31.0,100.0,5.46,7.0,0.08,1.0,,,,,,,NC.900
spitfire_mk9c_4cannons,31.0,100.0,1.0,1.0,0.32,0.44,35.0,100.0,4.9,,1.0,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,13.0,50.0,9.04,18.08,,,39.0,100.0,1.35,1.82,1.45,2.64,,,,,,,Bf_109_G-2
p-63a-5,137.0,54.82,5.73,3.53,1.31,0.65,135.0,56.39,1.71,1.68,0.48,0.46,,,,,,,P-63A-5
hs-129b-3,,,,,,,190.0,60.83,,,2.35,1.93,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,17.0,100.0,0.82,0.82,1.0,1.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,140.0,90.65,2.86,2.94,0.44,0.54,78.0,82.87,3.67,4.33,0.24,0.63,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,26.0,51.75,2.75,5.23,,0.13,31.0,100.0,2.04,1.92,,0.03,,,,,,,Spitfire_Mk_Vb
sb2c_4,94.0,47.74,0.96,1.14,1.65,1.64,9.0,,,,,1.0,,,,,,,SB2C-4
bf-109g-2,277.0,83.88,4.22,3.63,0.68,0.54,206.0,58.27,2.23,3.07,1.24,1.59,24.0,50.0,3.0,3.0,,,Bf_109_G-2/trop
ki_108,51.0,100.0,2.24,1.38,1.1,1.07,,,,,,,,,,,,,Ki-108
yak-3_france,260.0,96.31,20.63,13.92,0.23,0.2,652.0,77.7,3.87,10.47,0.7,2.06,2.0,,,3.0,,,Yak-3
spitfire_mk5c,97.0,87.9,2.45,2.69,,,65.0,100.0,4.19,5.67,0.12,1.0,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,20.0,,,,,,60.0,100.0,4.17,4.17,0.75,0.75,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,51.0,100.0,6.0,4.58,,,41.0,85.71,1.21,1.43,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,186.0,98.92,0.75,1.44,2.89,5.44,,,,,,,␠Kingcobra
typhoon_mk1b,69.0,89.39,9.06,9.31,2.13,1.17,95.0,98.92,2.23,1.97,1.71,1.37,,,,,,,Typhoon_Mk_Ib
p-61c_1,190.0,96.71,0.99,0.91,6.71,6.22,100.0,83.33,4.15,3.04,4.25,3.2,,,,,,,P-61C-1
p-61a_1,20.0,50.0,0.1,0.1,0.83,1.43,,,,,,,29.0,90.48,,,0.95,0.96,P-61A-1
whirlwind_p9,,,,,,,11.0,100.0,1.0,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,48.0,100.0,0.79,0.54,8.68,6.93,,,,,,,,,,,,,Pe-3
ta_154a_1,73.0,50.0,2.5,3.47,,,153.0,68.07,3.49,5.1,0.48,0.74,,,,,,,Ta_154_A-1
me_264,213.0,88.84,0.75,0.6,8.63,6.95,64.0,,1.0,0.43,,,30.0,,,0.91,,,Me_264
p-51b,66.0,96.24,6.82,5.48,0.02,0.03,43.0,100.0,6.67,4.08,2.0,0.67,,,,,,,Mustang_Mk_IA
pe-8_m82,175.0,88.43,,,5.6,4.14,1214.0,67.63,0.18,0.2,3.0,3.96,21.0,,,,,1.37,Pe-8
he-111h-16_winter,21.0,100.0,,,2.6,2.33,26.0,100.0,,,2.83,2.85,,,,,,,He_111_H-16
f6f-5n,144.0,52.69,1.37,1.51,0.05,0.06,256.0,62.65,0.55,0.44,1.79,1.4,16.0,,,1.0,,,F6F-5N
er-2_m105_mv3,31.0,87.88,,,4.43,5.04,20.0,50.0,,,0.5,0.5,,,,,,,Yer-2_(M-105)
hellcat_fmk1,219.0,89.4,1.73,1.56,4.9,4.45,111.0,75.0,0.3,0.44,3.09,4.06,40.0,81.82,0.55,0.56,2.82,3.08,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,73.0,100.0,6.33,2.35,,,105.0,86.21,3.71,4.3,1.03,1.15,26.0,,,4.62,,0.88,A7M2
fw-190a-5_u2,249.0,74.57,2.19,2.15,0.85,0.86,164.0,75.0,1.47,1.0,1.64,1.07,,,,,,,Fw_190_A-5/U2
a7m1,,,,,,,230.0,90.2,3.74,3.73,1.51,1.23,,,,,,,A7M1_(NK9H)
spitfire_ix_early,45.0,81.82,7.77,6.15,,,208.0,72.33,4.13,4.32,0.89,0.9,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,35.0,50.0,2.5,2.29,,,80.0,57.5,1.8,2.4,1.81,2.86,5.0,,,2.0,,,A6M5
beaufighter_mk21,15.0,100.0,1.0,1.47,3.0,5.2,23.0,,,,0.78,0.78,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,228.0,85.82,4.8,5.29,,,50.0,48.48,1.53,2.5,0.25,0.43,,,,,,,Bf_109_F-4
p-47d_ussr,312.0,91.62,1.92,1.29,8.38,5.24,802.0,76.18,0.35,0.27,2.62,1.98,,,,,,,P-47D-27
b_25j_30_vvs_ussr,33.0,66.67,0.3,0.5,3.0,4.5,58.0,50.0,0.5,0.74,0.71,1.17,,,,,,,B-25J-30
me-410a-1_u2,5.0,,,2.0,,,18.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,23.0,100.0,2.0,2.0,2.0,2.0,9.0,,,1.0,,1.5,,,,,,,Firebrand_TF_Mk_IV
yak-3,574.0,73.96,4.09,3.81,0.42,0.4,519.0,61.26,2.52,4.68,0.41,0.77,26.0,,,1.0,,,Yak-3
fw-190a-5_japan,2.0,,,3.0,,,7.0,,,,,,,,,,,,Fw_190_A-5
pbj_1h,35.0,,,,,5.81,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,8.0,,,3.75,,,19.0,100.0,0.42,,0.11,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,141.0,87.82,2.51,2.48,11.3,10.96,35.0,,,,,3.93,,,,,,,IL-2M_“Avenger”
il_2m_1943,314.0,73.26,0.8,0.8,4.59,4.5,133.0,45.83,0.88,0.62,4.99,4.76,,,,,,,IL-2M_(1943)
ki-96,,,,,,,24.0,,,,,,,,,,,,Ki-96
pbj_1j,31.0,100.0,1.14,0.98,7.21,6.7,20.0,,,,,3.75,,,,,,,PBJ-1J
p-47d-28,416.0,65.99,1.44,1.34,2.62,2.41,348.0,47.76,0.46,0.38,1.47,1.33,20.0,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,5.0,100.0,,,2.0,2.0,61.0,95.81,2.22,10.2,1.27,3.8,,,,,,,Ki-67-I_otsu
yak-3t,31.0,80.0,2.0,2.0,,,13.0,85.72,1.13,4.0,0.87,2.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,276.0,83.18,0.78,0.68,6.15,5.32,31.0,,,0.14,6.92,6.5,,,,,,,Me_410_A-1
b-17e,98.0,69.35,0.25,0.14,2.21,1.44,,,,,,,,,,,,,B-17E
p-51c-10-nt,104.0,65.32,2.21,2.55,0.49,0.49,249.0,35.1,2.9,3.21,0.79,0.89,24.0,,,2.7,,,P-51C-10
p-47d_22_re,201.0,75.85,1.2,1.25,2.86,2.95,224.0,72.32,0.84,1.03,1.96,2.27,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,7.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,34.0,85.72,2.44,3.83,,,231.0,90.41,2.26,1.11,3.51,1.86,,,,,,,P-63A-5
p-51_mk1a_usaaf,591.0,60.37,2.22,1.92,0.06,0.05,170.0,50.29,2.54,2.72,0.55,0.59,7.0,,,,,,P-51
fw-190a-5,362.0,98.8,2.02,1.86,1.22,1.14,11.0,100.0,3.18,3.2,2.09,2.2,,,,,,,Fw_190_A-5/U12
do_217n_1,32.0,100.0,2.5,1.67,1.0,0.72,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,51.0,100.0,8.43,,1.07,,341.0,79.12,1.78,1.35,2.14,1.68,56.0,83.33,2.6,3.29,1.45,2.1,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,1.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,2.0,,,,,,55.0,70.97,0.7,1.25,1.02,1.61,1.0,,,,,,Ki-61-I_tei
mc-205_serie1,23.0,51.78,1.31,6.0,0.03,0.5,3.0,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,42.0,79.37,1.14,1.46,,,15.0,42.31,2.23,3.6,1.54,2.4,,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,167.0,80.81,4.02,3.27,1.0,0.91,11.0,63.64,2.95,,0.82,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,58.0,32.72,2.08,4.23,0.79,1.27,55.0,100.0,3.5,2.56,1.0,0.04,,,,,,,G.55_sottoserie_0
p-63c-5,148.0,100.0,2.49,1.27,2.47,1.56,170.0,79.52,0.48,0.37,4.74,2.81,,,,,,,P-63C-5
p-47d_luftwaffe,22.0,100.0,4.27,3.8,,,48.0,30.95,0.82,0.63,0.74,0.54,,,,,,,P-47D
fw-190a-5_cannons,309.0,75.93,2.6,2.49,0.95,0.92,10.0,,,1.0,,,,,,,,,Fw_190_A-5
g_55_serie1,77.0,76.19,3.57,3.83,1.3,1.43,79.0,100.0,4.0,2.6,2.0,0.58,23.0,,,1.0,,,G.55_serie_1
sb2c_1c,24.0,38.89,0.61,1.0,5.81,5.77,29.0,100.0,1.0,0.04,1.0,0.58,,,,,,,SB2C-1c
pb4y-2,9.0,,,,,,10.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,3.0,,2.0,2.0,,,162.0,64.36,0.69,0.67,2.37,2.17,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,3.0,,,,,,,,,,,,B-17E/L
a6m3_zero,123.0,76.55,3.73,3.84,1.98,2.04,167.0,80.54,4.01,7.18,2.38,3.43,,,,,,,A6M3
b7a2,12.0,,0.17,0.17,5.25,5.25,81.0,66.67,1.05,1.74,1.3,2.63,,,,,,,B7A2
firefly_mk1,42.0,54.76,1.57,1.52,2.38,2.52,2.0,50.0,1.0,2.0,1.0,2.5,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,44.0,96.3,3.91,5.24,,,,,,,,,,,,,,,La-5FN
p-51c-10_france,38.0,88.13,1.7,1.71,0.84,0.87,261.0,70.49,2.25,5.11,0.58,1.28,,,,,,,F-6C-10-NA
p-63a-10,287.0,83.89,2.35,1.55,2.04,1.33,413.0,71.11,0.45,0.4,4.3,3.35,19.0,,,1.0,,,P-63A-10
i_185_m82,395.0,67.9,1.6,1.92,1.36,1.68,522.0,51.83,1.23,1.69,1.03,1.4,11.0,,,,,,I-185_(M-82)
f4u-4,258.0,57.7,1.34,1.54,1.51,1.6,337.0,61.48,1.88,1.3,3.04,2.05,,,,,,,F4U-4
do_217e_4,107.0,87.42,0.47,0.5,7.37,7.83,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1380.0,68.56,4.78,5.16,0.8,0.85,935.0,66.09,2.34,3.11,0.91,1.18,63.0,,7.0,5.15,1.0,0.58,Bf_109_F-4
do_217e_2,68.0,100.0,,,8.73,9.17,37.0,,,,,1.13,,,,,,,Do_217_E-2
pe-2-359,62.0,100.0,,,4.42,4.58,8.0,,,,,2.0,,,,,,,Pe-2-359
p-47d_16_re_germany,13.0,100.0,3.22,2.73,2.0,1.45,29.0,,,,,,,,,,,,P-47D-16_RE
beaufighter_mkx,12.0,100.0,1.0,1.0,6.4,4.75,13.0,100.0,,,0.08,0.04,,,,,,,Beaufighter_Mk_X
il-2m,307.0,84.63,1.55,1.48,6.56,6.19,89.0,100.0,2.31,1.88,9.66,9.6,34.0,,,1.0,,2.9,IL-2M_type_3
ki_109,,,,,,,,,,,,,,,,,,,Ki-109
ki_102_otsu,18.0,,,1.0,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,79.0,81.59,0.46,0.33,7.32,5.36,60.0,72.5,0.42,0.49,2.52,2.83,,,,,,,Tu-2
p-39n_su,93.0,85.19,6.71,4.98,0.33,0.39,34.0,100.0,5.21,5.0,,,,,,,,,Pokryshkin's_P-39N-0
xp-50,106.0,73.72,4.37,4.37,0.21,0.21,279.0,64.02,2.67,4.13,0.34,0.58,,,,,,,XP-50
pe-2-205,15.0,95.83,,,9.75,5.94,44.0,100.0,0.32,0.64,3.09,3.89,,,,,,,Pe-2-205
me-410b-1,112.0,74.08,0.43,0.44,3.94,4.0,8.0,,,,5.0,5.0,28.0,50.0,0.5,1.0,1.5,3.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,1.0,100.0,2.0,2.0,,,45.0,61.77,1.97,5.29,0.42,1.21,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,173.0,78.95,1.47,1.64,5.86,6.22,100.0,72.03,,,2.33,1.54,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,162.0,93.49,9.92,14.51,0.25,0.33,22.0,,2.21,2.21,,,,,,,,,La-5F
yak-9m,65.0,100.0,2.53,2.64,0.03,0.03,,,,,,,19.0,,,2.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,31.0,63.89,1.75,2.83,1.0,1.56,,,,,,,Hs_129_B-2_(Romania)
xf5f,32.0,100.0,3.14,2.76,0.71,1.76,29.0,82.14,0.54,0.75,,,,,,,,,XF5F
mb_162,15.0,100.0,1.0,0.8,7.0,6.4,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
mb_157,151.0,99.35,16.31,19.83,0.25,0.31,,,,,,,,,,,,,M.B.157
f6f-5n_france,84.0,59.57,1.69,2.41,1.03,1.3,81.0,79.47,0.29,0.3,1.7,1.75,,,,,,,F6F-5N
d_520_france,48.0,70.97,2.58,3.49,,,,,,,,,,,,,,,D.520
yak-9t,337.0,77.52,4.03,4.45,0.19,0.2,308.0,64.98,1.86,1.5,0.95,0.76,5.0,,,,,,Yak-9T
f6f-5_france,86.0,63.71,2.41,3.81,2.0,2.7,192.0,70.49,0.58,0.59,2.46,2.56,,,,,,,F6F-5
ki_43_3_otsu,124.0,80.92,4.48,2.61,0.72,0.46,368.0,63.04,0.98,1.35,1.43,1.95,,,,,,,Ki-43-III_otsu
sb2c_5_france,56.0,100.0,1.16,1.45,4.21,4.68,308.0,68.4,0.55,0.58,8.07,7.95,,,,,,,SB2C-5
f4u-1d,279.0,71.83,1.9,1.98,2.68,2.86,155.0,78.49,0.88,0.98,1.83,2.22,,,,,,,F4U-1D
pyorremyrsky,112.0,15.62,9.29,6.62,0.15,0.1,710.0,73.23,2.7,4.26,0.89,1.31,1.0,,,,,,Pyörremyrsky
hs-129b-2_romania,4.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,102.0,53.76,0.88,1.25,1.64,2.47,,,,,,,,,,,,,IL-2-37
saab_j21a_1,98.0,83.33,8.1,4.0,0.67,0.26,25.0,100.0,2.07,1.93,2.13,1.64,,,,,,,J21A-1
ffvs_j22_b,141.0,83.81,4.55,2.95,0.72,0.34,92.0,,,2.27,,0.15,,,,,,,J22-B
yak-9b,323.0,100.0,2.29,3.38,5.75,8.55,284.0,68.48,0.95,0.72,2.1,1.77,,,,,,,Yak-9B
saab_b18a,78.0,97.5,0.55,0.61,10.55,8.32,56.0,100.0,,,2.5,1.57,,,,,,,B18A_
saab_b17a,1.0,,,,,,13.0,,,,,1.0,,,,,,,B17A_
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,40.0,50.0,0.3,0.3,0.5,0.7,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,2.0,,,2.0,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,64.0,24.67,3.98,2.89,,,14.0,100.0,3.0,3.0,,,,,,,,,Re.2001_CN
hurricane_mk1c,38.0,19.44,6.75,6.47,0.22,0.24,5.0,,,,,2.0,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,37.0,100.0,4.45,4.41,1.0,1.0,14.0,100.0,1.86,2.0,,,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,269.0,64.8,2.66,3.16,0.09,0.1,40.0,73.34,2.0,2.8,0.24,0.4,,,,,,,Ki-61-Ib
p-40e_ussr,86.0,100.0,3.23,4.47,2.18,3.03,64.0,62.37,0.4,0.46,1.69,1.7,,,,,,,P-40E-1
ki_44_1,49.0,66.67,6.16,6.04,0.53,0.52,14.0,,,1.71,,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,14.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,553.0,84.68,6.72,8.36,0.43,0.55,26.0,,1.0,0.24,,,,,,,,,MiG-3-15
halifax_mk3,29.0,14.29,,,3.86,2.88,11.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,145.0,64.05,5.54,8.63,1.9,2.3,29.0,100.0,2.5,7.0,0.81,1.0,,,,,,,Ki-61-I_otsu
p-38e,96.0,100.0,3.05,2.03,,,11.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-38E
ki_100_early,27.0,100.0,5.59,5.59,,,22.0,100.0,3.45,,4.32,,,,,,,,Ki-100
d4y1,,,,,,,19.0,100.0,3.05,,1.37,,,,,,,,D4Y1
mb_152c1,12.0,100.0,3.75,3.75,1.75,1.75,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,40.0,100.0,1.44,2.38,2.17,3.75,18.0,,,1.0,,3.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,10.0,100.0,,,1.4,1.4,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,67.0,68.22,0.54,0.68,4.98,6.09,5.0,100.0,,,1.0,,,,,,,,Pe-2-31
lagg-3-66,57.0,100.0,3.68,5.4,1.31,1.71,,,,,,,27.0,100.0,2.0,1.7,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,45.0,100.0,1.0,0.89,3.81,3.31,30.0,,,0.56,,,10.0,,,1.0,,1.0,BV_238
ju-87g_1,,,,,,,35.0,,,1.0,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,12.0,100.0,2.67,2.67,,,12.0,64.29,0.36,0.42,,,,,,,,,Mörkö-Morane
