name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
q_5_early,,,,,,,31.0,96.0,0.56,0.6,0.92,0.96,,,,,,,Q-5_early
j_7_mk2,,,,,,,46.0,50.0,0.5,0.47,0.07,0.13,,,,,,,J-7II
harrier_gr1,,,,,,,480.0,57.56,0.76,0.96,1.02,1.25,,,,,,,Harrier_GR.1
f1,19.0,50.0,1.1,1.38,,0.56,355.0,76.22,2.96,4.75,0.66,1.0,8.0,,,2.5,,,F-1
f_100f_china,,,,,,,17.0,100.0,1.12,1.12,1.0,1.0,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,32.0,50.0,0.3,0.06,1.0,0.54,,,,,,,F-84F_(Israel)
av_8c,78.0,64.52,1.76,0.82,1.32,0.7,58.0,100.0,2.93,1.14,2.43,1.17,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,105.0,44.12,0.83,1.02,1.42,2.06,,,,,,,A32A_Röd_Adam
av_8a,37.0,87.5,1.02,1.23,1.81,1.79,337.0,55.18,1.48,1.91,0.96,1.28,,,,,,,AV-8A
mig-17_cuba,,,,,,,228.0,57.26,1.51,2.34,0.73,1.14,5.0,,,2.0,,,MiG-17AS
yak-38m,65.0,90.0,2.95,2.74,,,14.0,,,,,,,,,,,,Yak-38M
a_4e_early,36.0,100.0,,,4.05,3.82,530.0,51.39,0.34,0.33,1.25,1.16,,,,,,,A-4E_Early
yak-38,,,,,,,270.0,47.59,1.18,1.31,0.19,0.18,,,,,,,Yak-38
mirage_milan,,,,,,,339.0,58.79,0.48,0.55,1.65,1.82,17.0,,,,,,Milan
harrier_gr3,,,,,,,118.0,37.42,1.37,2.01,0.83,0.98,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,186.0,54.41,,,3.31,2.88,22.0,,,,,,Buccaneer_S.2
ariete,,,,,,,272.0,84.15,4.1,6.47,1.62,2.62,,,,,,,Ariete
mig-17p_lim_5p,11.0,,,0.75,,,73.0,100.0,4.62,2.74,1.31,1.27,,,,,,,◊Lim-5P
f-86k_late_italy,1.0,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,2.0,,,,,1.0,,,,,,,Q-5A
f-84f_france,74.0,50.54,0.8,0.76,3.07,3.0,34.0,66.67,0.3,0.12,0.7,0.61,,,,,,,F-84F
mig-19j_6a,18.0,50.0,1.31,2.61,,,,,,,,,,,,,,,J-6A
lightning_f53,,,,,,,1.0,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,363.0,51.75,0.28,0.3,1.87,2.16,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,11.0,100.0,3.0,1.05,,,,,,,,,,,,,,,F-84F
mig-21_pfm,62.0,100.0,4.0,1.82,,,101.0,65.93,0.1,0.09,0.34,0.38,,,,,,,MiG-21PFM
mig-17,43.0,50.0,0.91,1.31,0.5,0.72,278.0,79.64,1.45,1.41,0.63,0.55,11.0,,,,,,MiG-17
su_25,67.0,78.74,1.93,1.84,4.02,3.81,918.0,49.87,0.49,0.42,1.59,1.36,26.0,91.67,,,,,Su-25
su_25k,45.0,64.71,1.44,1.38,1.97,2.08,2531.0,53.03,0.48,0.51,1.2,1.3,91.0,100.0,,,,,Su-25K
f-100d_france,2.0,,,,,,34.0,77.27,1.26,1.58,0.27,0.32,7.0,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,81.0,72.5,2.15,4.24,2.04,4.22,,,,,,,Hunter_FGA.9
f4d_1,15.0,,1.0,1.0,,,127.0,30.21,1.97,1.24,0.59,0.44,,,,,,,F4D-1
mig_23bn,,,,,,,201.0,53.55,0.13,0.12,0.63,0.59,,,,,,,◊MiG-23BN
alpha_jet_a,11.0,,,,,0.25,320.0,71.94,0.97,1.04,2.49,2.66,,,,,,,Alpha_Jet_A
f8u-2,185.0,53.72,3.04,2.91,0.05,0.09,210.0,55.1,1.79,2.48,0.33,0.45,,,,,,,F8U-2
so_4050_vautour_2b,18.0,60.71,,,3.25,4.53,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,61.0,66.13,1.82,1.64,2.87,2.61,390.0,70.25,1.12,1.24,1.25,1.46,,,,,,,Alpha_Jet_E
fiat_g91_y,15.0,100.0,2.0,1.07,,,20.0,100.0,1.67,1.67,3.83,3.83,,,,,,,G.91_Y
md_450b_barougan,19.0,70.0,1.4,1.88,,,63.0,56.25,,0.93,0.44,0.77,,,,,,,M.D.450B_Barougan
su-9,3.0,,,2.0,,,371.0,50.05,0.21,0.17,1.64,1.44,6.0,,,,,,Su-9
attaker_fb2,,,,,,,55.0,94.45,,,0.86,0.65,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,37.0,69.57,1.22,1.83,0.63,1.0,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,34.0,71.11,2.83,4.0,0.58,1.89,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,778.0,66.95,0.69,0.75,1.23,1.32,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,16.0,92.31,2.78,8.0,0.84,1.0,,,,,,,J29D
f-86f-35,18.0,54.17,5.33,9.88,4.3,8.13,27.0,20.83,1.42,1.42,1.0,1.0,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,368.0,68.96,1.97,2.11,3.45,3.88,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,3.0,,,,,,77.0,61.76,,,0.26,0.36,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,,,,,,,,,,,,,Yak-17
tu_4,2.0,,,,,,56.0,50.0,0.5,0.42,,,,,,,,,Tu-4
saab_a21rb,5.0,,,1.0,,,101.0,65.38,0.7,0.89,1.08,1.39,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,129.0,48.81,1.19,1.42,0.81,1.03,,,,,,,A28B
f-86f-30_japan,8.0,,,,,,300.0,65.24,3.26,3.19,2.45,2.67,,,,,,,F-86F-30_
saab_j21ra,5.0,,,1.0,,,16.0,,1.0,1.0,1.0,1.0,,,,,,,J21RA
saab_j29a,,,,,,,31.0,100.0,4.0,4.0,3.0,3.0,,,,,,,J29A
saab_j29b,,,,,,,15.0,71.43,2.14,1.44,1.07,0.88,,,,,,,A29B
dh_110_sea_vixen,,,,,,,163.0,76.72,1.87,2.18,0.38,0.38,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,28.0,50.0,1.79,3.57,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,28.0,50.0,3.1,6.2,1.6,3.2,215.0,100.0,3.59,12.72,0.39,1.26,,,,,,,F-86F-40_
yak-23,51.0,27.38,0.91,1.26,0.05,0.09,15.0,50.0,1.5,3.0,1.0,2.0,,,,,,,Yak-23
f9f-8,44.0,64.39,1.36,2.11,,,146.0,66.03,1.23,1.11,1.43,1.34,,,,,,,F9F-8
meteor_fmk8_belgium,26.0,78.57,1.29,1.56,0.29,0.24,62.0,74.36,1.95,2.59,,,,,,,,,Meteor_F_Mk.8
f-86a-5,71.0,50.54,1.23,1.61,0.16,0.23,248.0,55.86,1.37,1.98,1.17,1.73,,,,,,,F-86A-5
f3d_1,51.0,98.41,0.54,0.45,5.03,5.03,165.0,55.98,1.16,0.55,4.89,2.3,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,301.0,73.97,2.36,3.67,0.61,1.0,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,11.0,,,1.0,,1.0,26.0,91.67,0.1,0.1,1.52,1.58,52.0,50.0,1.5,1.71,10.0,11.46,R2Y2_Kai_V3
r2y2_v1,3.0,,,,,,93.0,78.06,0.72,0.94,2.41,2.79,,,,,,,R2Y2_Kai_V1
r2y2_v2,1.0,,,,,,,,,,,,10.0,,,1.0,,5.0,R2Y2_Kai_V2
me-262a-1a,,,,,,,78.0,97.33,3.78,3.35,0.18,0.18,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,109.0,83.77,2.45,1.73,1.28,1.0,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,18.0,,,1.0,,,196.0,66.26,2.1,3.05,1.15,1.72,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,112.0,72.0,4.28,4.42,3.23,3.37,,,,,,,◄Sea_Hawk_Mk.100
f-84g,26.0,96.15,0.04,0.06,4.31,4.17,45.0,78.33,0.98,1.08,3.95,3.98,,,,,,,F-84G-21-RE
la_200_toriy,17.0,100.0,1.0,0.11,,,190.0,69.25,0.88,0.95,0.72,0.78,,,,,,,La-200
md_452_mystere_2c_preproduction,6.0,100.0,1.0,1.0,6.0,6.0,24.0,91.67,0.35,0.53,0.02,0.03,,,,,,,M.D.452_IIC
sea_hawk_fga6,24.0,50.0,1.25,0.5,1.5,1.2,21.0,50.0,,,0.5,1.92,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,46.0,26.0,0.75,0.75,,,8.0,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,20.0,,,,,,167.0,61.29,,,7.09,8.79,,,,,,,Ar_234_B-2
a2d,,,,,,,2602.0,73.43,0.26,0.28,3.35,3.81,6.0,50.0,,,1.5,1.5,A2D-1
f-84g_france,,,,,,,178.0,63.67,1.12,0.67,4.03,2.61,,,,,,,F-84G-26-RE
tu_14t,1.0,,,,,,25.0,,,1.0,,0.63,,,,,,,Tu-14T
il_28sh,23.0,66.67,1.0,0.38,1.3,1.73,137.0,39.43,0.18,0.06,2.14,1.52,,,,,,,IL-28Sh
mig-15bis_nr23_german,26.0,73.08,4.31,7.63,0.62,0.75,93.0,82.78,2.45,3.44,0.43,0.65,,,,,,,◊MiG-15bis
attaker_fb1,4.0,100.0,2.0,2.0,,,54.0,66.67,1.93,2.88,1.4,2.13,,,,,,,Attacker_FB_1
f-86f-25,27.0,70.83,1.63,2.76,0.42,0.24,210.0,56.83,1.6,3.96,0.41,1.03,32.0,,,,,,F-86F-25
me-262a-2a,,,,,,,86.0,62.58,1.47,3.27,0.81,1.75,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,131.0,49.78,0.78,1.33,10.52,18.13,6.0,100.0,,,1.0,,F-84G-31-RE_(China)
fiat_g91_r4_german,23.0,,,1.26,,,340.0,66.59,0.53,0.66,1.86,2.25,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,81.0,59.17,0.57,0.5,0.31,0.26,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,28.0,,,3.0,,,3.0,50.0,1.5,3.5,,,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,91.0,72.0,5.2,5.1,1.06,0.98,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,49.0,53.33,2.34,4.71,1.6,3.17,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,38.0,,,2.06,,,133.0,73.93,3.27,6.13,0.53,1.43,,,,,,,He_162_A-2
yak-15_early,,,,,,,261.0,70.81,2.43,7.79,0.05,0.17,11.0,,,,,,Yak-15P
me-163b-0,8.0,,,0.67,,,,,,,,,,,,,,,Me_163_B-0
f-84b,101.0,60.56,1.41,1.37,5.53,5.23,178.0,46.51,0.82,0.82,4.84,4.63,,,,,,,F-84B-26
f-80a,63.0,50.0,0.77,1.1,,,258.0,71.72,1.74,2.36,1.32,1.75,12.0,,,,,,F-80A-5
f-86f-40_china,,,,,,,35.0,,,0.81,,1.0,,,,,,,F-86F-40_(China)
kitsuka,50.0,80.56,11.66,26.38,0.57,1.0,418.0,76.91,0.55,0.85,2.15,3.32,10.0,,,,,,Kikka
f9f-5,1.0,,,,,,59.0,74.69,0.29,0.35,1.33,1.63,,,,,,,F9F-5
go229_v3,21.0,100.0,1.0,1.1,,,49.0,50.0,1.69,0.85,4.06,3.24,,,,,,,Ho_229_V3
il_28,5.0,50.0,,,2.5,5.0,109.0,58.18,0.02,0.02,0.82,0.74,,,,,,,IL-28
f-89b,14.0,,1.93,1.93,,,132.0,98.92,1.93,1.91,1.45,1.95,,,,,,,F-89B
mig-9_ussr,14.0,,,0.73,,,50.0,73.34,0.25,0.24,,,,,,,,,MiG-9_(l)
j8m1,,,,,,,18.0,,,,,,,,,,,,Ki-200
swift_f1,,,,,,,152.0,53.6,0.4,0.37,1.19,1.01,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,75.0,53.57,2.43,2.46,1.89,1.8,,,,,,,Meteor_F_Mk_3
meteor_fmk8,46.0,43.33,0.7,0.42,0.7,0.82,105.0,83.33,3.78,11.25,3.0,9.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,69.0,61.67,1.34,3.03,0.36,0.82,432.0,51.67,0.75,0.87,1.07,1.24,,,,,,,F2H-2
fiat_g91_r1,15.0,,,2.0,,,43.0,100.0,1.0,1.65,1.0,1.0,,,,,,,G.91_R/1
b-57,,,,,,,,,,,,,,,,,,,B-57A
f-80,90.0,62.1,1.23,1.16,3.47,3.28,215.0,80.04,0.89,1.27,1.87,2.49,,,,,,,F-80C-10
mig-9,3.0,100.0,1.0,1.0,,,73.0,56.67,1.07,1.42,0.44,0.72,20.0,,,,,,MiG-9
il_28_german,23.0,57.14,0.68,1.0,4.39,6.96,29.0,100.0,1.0,0.13,,1.69,,,,,,,◊IL-28
me-262c-1a,,,,,,,7.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,118.0,79.64,2.6,7.22,,,,,,,,,BI
me-262a1_u1,,,,,,,490.0,53.58,1.62,1.11,1.95,1.37,,,,,,,Me_262_A-1a/U1
mig-15_ns23,55.0,100.0,1.4,,,,201.0,67.07,1.28,0.98,0.08,0.11,,,,,,,MiG-15
vampire_fb52a_italy,21.0,,,,,0.4,91.0,84.83,0.34,0.48,2.35,2.71,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,6.0,,,1.0,,1.0,2.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,150.0,97.14,5.14,12.89,2.05,4.78,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,45.0,33.33,1.7,1.7,0.3,0.3,312.0,53.98,0.42,0.61,5.97,8.61,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,88.0,81.89,0.52,1.45,4.57,10.06,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,36.0,50.0,2.7,2.7,0.5,0.5,11.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,11.0,50.0,1.5,2.91,,,,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,187.0,60.76,1.02,0.95,1.87,2.04,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,15.0,,,,,,37.0,100.0,8.0,8.0,3.0,3.0,,,,,,,Yak-15
venom_fb4,,,,,,,144.0,81.93,3.65,6.23,0.53,1.02,,,,,,,Venom_FB.4
swift_f7,,,,,,,2.0,,,,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,148.0,43.88,0.97,1.1,3.99,4.49,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,51.0,33.33,2.0,1.8,0.3,0.3,35.0,6.25,0.94,0.74,0.94,0.74,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,82.0,52.07,0.9,1.16,0.16,0.16,,,,,,,J-2
mig-9_china,,,,,,,3.0,100.0,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,76.0,100.0,2.27,1.88,0.33,1.28,,,,,,,F-86F-30_(China)
f-84f,21.0,,,,,,424.0,48.13,0.42,0.41,1.59,1.49,,,,,,,F-84F
mig-17_china,,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,923.0,57.69,0.37,0.4,2.51,2.61,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,291.0,55.16,0.06,0.08,3.16,2.71,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,36.0,100.0,1.02,1.03,1.42,1.36,,,,,,,Sea_Meteor_F_Mk_3
b-57b,21.0,,,,,1.95,74.0,50.0,,,2.3,1.71,,,,,,,B-57B
f9f-2,85.0,48.92,1.77,1.95,,,135.0,85.35,0.54,0.68,2.57,3.18,,,,,,,F9F-2
mig-15,76.0,75.75,4.07,3.12,0.36,0.3,155.0,71.42,0.71,0.57,0.73,0.62,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,94.0,74.87,0.66,0.91,2.7,3.52,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,3.0,,,,,1.67,113.0,100.0,3.19,2.41,6.27,4.83,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,19.0,100.0,2.0,1.0,,,117.0,80.62,2.52,2.18,0.69,0.56,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,19.0,70.0,0.73,1.06,,,276.0,74.04,0.79,0.93,0.84,0.95,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,13.0,100.0,3.45,,1.18,,,,,,,,La-174
md_452_mystere_2a,10.0,100.0,1.67,1.8,,,52.0,,,2.44,,1.17,,,,,,,M.D.452_IIA
su-11,20.0,100.0,5.0,,,,549.0,64.41,1.62,1.87,1.43,1.59,,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,19.0,100.0,0.63,0.36,0.25,0.54,,,,,,,Vampire_F.B.5
j7w1,19.0,,,2.11,,,96.0,100.0,2.06,2.65,2.69,3.9,,,,,,,J7W1
fw-190d-12,,,,,,,27.0,50.0,1.5,3.14,0.5,0.93,,,,,,,Fw_190_D-12
p-38k,,,,,,,27.0,90.2,2.62,8.0,,,,,,,,,P-38K
b-17g,36.0,50.0,,,1.42,1.38,8.0,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,141.0,86.79,1.01,0.85,8.58,8.25,1834.0,62.01,1.31,1.41,5.5,5.93,307.0,72.58,19.79,3.36,0.55,0.06,Wyvern_S4
bf-109g-2_finland,32.0,56.48,3.84,6.36,,,107.0,59.34,1.08,1.16,1.59,1.59,,,,,,,Bf_109_G-2
douglas_ad_4,24.0,,,1.79,,1.47,270.0,64.46,0.08,0.06,2.31,1.9,,,,,,,AD-4
il-10_1946_hungary,42.0,50.0,2.5,2.41,3.83,3.59,,,,,,,,,,,,,◔IL-10
saab_j21a_2,18.0,100.0,2.17,2.17,,,11.0,50.0,1.0,2.0,0.5,1.0,,,,,,,J21A-2
saab_a21a_3,36.0,50.0,2.31,2.31,0.5,0.5,358.0,44.14,0.69,0.51,2.03,1.49,,,,,,,A21A-3
n1k2_jko,13.0,,,2.0,,1.0,135.0,59.2,1.2,2.84,1.09,2.58,,,,,,,N1K2-Ja
he_219a_7,,,,,,,42.0,75.0,0.86,0.73,2.5,2.34,,,,,,,He_219_A-7
f4u-1c,95.0,56.25,2.2,1.55,0.43,0.31,28.0,100.0,2.0,1.0,2.38,1.92,,,,,,,F4U-1C
n1k1_ja,122.0,70.65,2.09,2.36,1.08,1.29,77.0,95.0,2.43,3.01,2.6,3.46,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,44.0,42.59,2.0,3.56,,,100.0,95.69,3.19,6.05,0.76,1.31,,,,,,,Bf_109_G-6_Erla
a6m5otsu,236.0,59.89,3.65,3.11,0.58,0.42,113.0,89.73,2.97,7.79,5.11,14.02,,,,,,,A6M5_otsu
tu-2_postwar,16.0,100.0,,,4.57,2.31,44.0,100.0,,,3.04,2.59,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,95.0,100.0,2.79,2.2,1.29,1.22,,,,,,,Bf_109_G-6
bf-109k-4,53.0,50.0,1.4,2.96,0.5,0.35,1010.0,59.7,2.11,3.89,0.45,0.8,68.0,,,4.2,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,38.0,50.0,1.73,1.78,0.5,0.36,180.0,62.86,1.34,1.4,0.45,0.45,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,24.0,,,1.0,,,278.0,71.06,2.07,2.33,0.73,0.77,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,53.0,100.0,3.09,1.77,1.81,0.79,117.0,50.62,1.09,1.56,4.83,6.09,,,,,,,P-47M-1-RE
f7f3,,,,,,,341.0,76.26,0.4,0.55,1.71,2.45,,,,,,,F7F-3
ju-188a-2,,,,,,,37.0,91.67,0.08,0.06,2.58,1.57,,,,,,,Ju_188_A-2
a6m6c,155.0,88.26,3.68,2.7,0.48,0.36,361.0,84.64,2.9,3.9,1.61,2.15,,,,,,,A6M6c
spitfire_ix,43.0,100.0,5.28,5.05,,,52.0,95.45,6.14,7.44,0.77,1.0,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,172.0,71.04,2.61,2.31,1.55,1.43,91.0,96.67,1.72,3.16,0.9,2.16,,,,,,,Ki-61-I_hei
fw-190c,168.0,62.67,1.97,2.31,0.33,0.39,62.0,79.86,3.49,3.38,1.11,1.24,,,,,,,Fw_190_C
douglas_a_1h,26.0,,,,,2.0,1126.0,85.25,0.31,0.37,3.88,4.55,,,,,,,A-1H
ki_87,46.0,100.0,2.58,2.13,3.73,2.54,78.0,78.85,0.66,0.46,1.1,0.74,,,,,,,Ki-87
b-29,,,,,,,13.0,,,,,,,,,,,,B-29A-BN
tu-1,1.0,,,,,,221.0,82.19,0.09,0.06,5.68,4.31,,,,,,,Tu-1
yak-3p,78.0,54.84,2.61,3.13,0.24,0.29,159.0,62.9,4.17,4.54,0.64,0.64,,,,,,,Yak-3P
spitfire_f22,107.0,92.59,2.48,2.44,3.6,2.79,62.0,75.0,0.66,0.93,1.5,2.04,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,76.0,87.78,2.25,2.29,2.17,2.22,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,125.0,70.43,,,17.79,10.84,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,13.0,100.0,3.0,3.0,,,367.0,87.87,3.18,7.81,1.2,2.73,,,,,,,NC.900
fw-190a-8,244.0,68.99,2.95,3.33,0.43,0.48,38.0,,,6.36,,0.57,,,,,,,Fw_190_A-8
tempest_mk2,4.0,,,,,,39.0,,,2.68,,2.5,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,145.0,89.11,0.89,0.67,17.89,12.85,11.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,394.0,70.79,4.43,4.45,0.51,0.51,167.0,66.24,1.6,1.45,1.05,1.04,,,,,,,Bf_109_G-2/trop
he-177a-5,,,,,,,15.0,,,,,,1.0,,,,,,He_177_A-5
il-10_1946,2.0,,,,,,95.0,91.03,0.65,0.25,3.99,1.82,,,,,,,IL-10_(1946)
sea_fury_fb51,102.0,72.92,3.81,2.07,2.54,1.41,29.0,100.0,2.16,2.62,3.68,4.08,,,,,,,◘Sea_Fury_FB.51
ta-152c,70.0,100.0,2.54,2.6,0.48,0.56,124.0,64.46,3.83,3.94,0.64,0.68,,,,,,,Ta_152_C-3
lancaster_mk1,5.0,,,,,3.0,40.0,85.29,,,1.56,1.95,,,,,,,Lancaster_B_Mk_I
do_335b_2,37.0,,,1.62,,,1431.0,62.69,1.74,1.8,2.24,2.28,,,,,,,Do_335_B-2
n1k2_j,75.0,66.99,2.41,3.18,0.75,0.96,94.0,100.0,6.78,3.2,6.22,3.82,,,,,,,N1K2-J
lancaster_mk3,,,,,,,49.0,51.33,,,2.75,4.71,,,,,,,Lancaster_B_Mk_III
mb_5,42.0,100.0,3.87,1.89,,,37.0,72.22,2.92,3.83,1.78,2.44,,,,,,,MB.5
f4u-6_au-1,,,,,,,386.0,94.61,0.44,0.46,2.59,2.81,1.0,,,,,,AU-1
ki-83,31.0,,,2.45,,0.63,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,77.0,47.7,1.87,2.06,,,246.0,61.69,1.36,2.06,0.98,1.21,171.0,,9.52,2.5,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,146.0,50.0,3.16,2.87,0.52,0.51,151.0,44.73,1.62,2.74,0.32,0.41,,,,,,,La-7B-20
bf-109g-6,416.0,67.44,2.89,2.64,0.62,0.56,425.0,66.35,2.48,6.47,0.48,1.3,47.0,,,4.24,,,Bf_109_G-6
douglas_ad_4na_france,19.0,,,1.0,,4.0,144.0,80.28,0.55,0.5,2.66,2.15,,,,,,,AD-4NA
bf-109z,,,,,,,59.0,58.77,0.93,1.11,1.35,1.26,,,,,,,Bf_109_Z-1
am_1_mauler,12.0,,,,,1.0,323.0,80.78,0.06,0.06,4.83,4.11,,,,,,,AM-1
spitfire_f24,106.0,89.44,3.18,2.4,3.92,2.12,100.0,65.34,2.34,4.24,2.69,4.78,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,277.0,77.81,2.11,3.02,2.58,3.73,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,146.0,77.5,1.17,1.32,1.45,1.63,101.0,48.89,2.28,2.44,4.05,4.35,2.0,,,1.0,,,P-51D-20-NA
b-17e_japan,9.0,,,,,4.56,17.0,50.0,,,,,,,,,,,B-17E
la-7_dolgushin,112.0,89.25,2.44,4.0,0.24,0.37,74.0,96.51,5.8,10.38,2.09,3.24,,,,,,,Dolgushin's_La-7
yak-3u,24.0,100.0,5.0,4.08,0.05,0.05,241.0,82.54,2.79,6.71,0.99,2.44,,,,,,,Yak-3U
ki_84_otsu,19.0,100.0,2.21,2.21,3.58,3.58,66.0,100.0,2.54,5.32,3.97,8.84,12.0,,1.0,1.0,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,180.0,75.68,3.68,4.69,0.35,0.47,118.0,86.67,2.82,4.48,1.53,2.45,,,,,,,A7M2
spitfire_mk18e,30.0,54.0,1.34,2.33,0.18,0.35,37.0,100.0,4.0,,3.0,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,138.0,60.1,2.66,2.32,0.3,0.31,457.0,82.81,2.23,3.24,1.55,2.32,5.0,,,,,,A7M1_(NK9H)
er-2_ach30b_late,19.0,,,,,3.05,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,49.0,100.0,2.32,2.32,0.5,0.5,22.0,100.0,2.33,3.0,1.67,2.09,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,44.0,100.0,3.25,1.91,0.33,0.25,792.0,72.09,0.3,0.29,2.04,1.88,37.0,,,0.66,,,F4U-7
s_199,370.0,86.5,16.29,4.51,2.81,0.66,167.0,76.73,3.14,4.88,1.28,1.94,,,,,,,Sakeen
douglas_ad_2,5.0,,,,1.0,1.0,92.0,92.86,,,1.29,3.23,,,,,,,AD-2
