name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86_canadair_german,317.0,51.94,2.01,1.72,0.76,0.67,1147.0,62.9,0.83,1.05,0.35,0.44,60.0,100.0,2.13,2.39,0.87,0.67,CL-13A_Mk_5
f-84g,325.0,73.66,1.12,1.03,0.92,0.83,970.0,52.51,0.89,0.8,1.42,1.27,188.0,100.0,2.0,0.3,4.0,0.25,F-84G-21-RE
la_200_toriy,205.0,50.52,1.25,1.04,0.11,0.1,308.0,41.84,1.1,0.82,0.51,0.39,55.0,,,3.11,,,La-200
md_452_mystere_2c_preproduction,138.0,93.55,1.56,1.68,2.05,2.46,759.0,62.21,0.98,0.96,0.86,0.87,23.0,,,,,,M.D.452_IIC
sea_hawk_fga6,56.0,12.82,1.69,1.0,1.73,1.5,422.0,71.08,0.8,0.68,1.92,1.56,26.0,,,1.04,,0.16,sea_hawk_fga6_shop
sea_venom_faw20,13.0,100.0,0.67,0.38,1.67,1.38,127.0,75.27,1.0,1.05,2.48,2.0,,,,,,,Sea_Venom_FAW_20
arado-234,262.0,57.06,,,8.67,7.03,3261.0,67.39,,,1.98,2.68,21.0,100.0,,,0.91,1.0,Ar_234_B-2
fj_4b,706.0,73.74,0.65,0.68,2.77,2.82,1713.0,52.24,0.85,0.95,1.28,1.43,136.0,76.92,6.56,4.86,5.69,4.81,FJ-4B
f-84g_france,112.0,93.75,1.26,0.69,3.86,2.46,375.0,58.81,0.55,0.55,1.06,1.09,71.0,,,0.52,,0.29,F-84G-26-RE
tu_14t,224.0,88.12,0.12,0.15,5.93,5.06,349.0,37.78,0.11,0.09,0.72,0.55,45.0,,,0.63,,0.75,Tu-14T
il_28sh,224.0,71.32,0.41,0.28,7.86,5.22,2951.0,58.17,0.2,0.16,1.16,1.05,734.0,55.81,0.74,0.56,1.64,1.26,IL-28Sh
mig-15bis_nr23_german,982.0,54.01,3.12,3.48,0.25,0.26,7592.0,61.87,1.09,1.55,0.2,0.25,107.0,68.75,8.88,3.8,,,MiG-15bis
attaker_fb1,17.0,50.0,0.55,0.95,0.95,1.59,511.0,72.64,0.92,1.34,1.06,1.52,16.0,,,,,,Attacker_FB_1
f-86f-25,853.0,66.94,0.96,1.0,1.27,1.36,1789.0,62.89,1.02,1.32,0.71,0.93,,,,,,,F-86F-25
me-262a-2a,14.0,100.0,3.79,3.79,0.43,0.43,608.0,70.14,1.07,1.78,0.87,1.44,14.0,100.0,,,1.0,,Me_262_A-2a
fj_4b_agm_12b,360.0,62.68,1.5,1.28,2.55,2.19,4865.0,59.78,0.59,0.62,2.0,2.12,133.0,72.58,1.82,1.9,1.13,0.92,FJ-4B_VMF-232
la-15,236.0,47.98,2.36,2.16,0.28,0.25,1178.0,48.85,0.71,0.92,0.08,0.12,92.0,,3.53,1.63,,,La-15
he-162a-2,491.0,44.31,2.25,2.39,0.06,0.07,604.0,54.93,2.17,2.45,0.47,0.54,26.0,,,1.0,,,He_162_A-2
yak-15_early,62.0,31.48,2.65,1.93,,,9.0,5.56,1.88,4.0,,,,,,,,,Yak-15P
me-163b-0,388.0,57.21,3.56,4.33,0.35,0.42,265.0,77.65,2.03,2.37,,,,,,,,,Me_163_B-0
f-84b,872.0,56.54,2.21,2.51,0.96,1.09,1859.0,67.71,0.63,0.69,1.55,1.73,100.0,,,0.92,,0.87,F-84B-26
f-80a,629.0,48.74,1.32,1.4,1.0,1.05,2650.0,69.64,1.09,1.8,1.07,1.79,131.0,100.0,10.38,4.72,1.06,0.38,F-80A-5
kitsuka,308.0,69.39,4.33,10.55,0.51,0.96,1432.0,61.49,1.52,1.7,0.33,0.37,11.0,100.0,1.0,,1.0,,Kikka
f9f-5,502.0,74.02,0.95,0.85,1.9,1.69,414.0,79.18,2.22,2.04,1.08,0.96,22.0,,,,,,F9F-5
go229_v3,416.0,42.79,2.25,2.15,0.6,0.56,757.0,41.88,1.07,1.06,0.29,0.31,23.0,,,2.92,,,Ho_229_V3
il_28,309.0,79.54,0.33,0.25,8.21,6.53,1050.0,50.08,0.22,0.21,0.33,0.31,339.0,9.68,2.21,0.42,2.18,0.45,IL-28
mig-9_ussr,86.0,50.0,1.98,1.53,0.92,0.94,675.0,58.68,1.75,2.16,0.41,0.58,,,,,,,MiG-9_/L
j8m1,231.0,44.67,2.91,2.23,0.4,0.33,965.0,62.09,1.27,1.51,0.02,0.04,69.0,,,3.87,,0.17,Ki-200
meteor_fmk3,73.0,46.88,3.34,2.14,0.59,0.32,802.0,77.43,1.63,3.11,1.27,2.4,1.0,100.0,3.0,3.0,,,Meteor_F_Mk_3
meteor_fmk8,122.0,51.66,1.56,1.88,1.09,1.32,623.0,65.34,1.56,1.84,0.74,0.87,140.0,66.67,2.5,2.03,4.0,3.45,Meteor_F_Mk_8_G.41K
f2h-2,450.0,74.41,1.14,1.02,1.27,1.03,441.0,67.88,1.74,1.31,1.17,0.88,150.0,100.0,4.98,1.95,1.43,0.55,F2H-2
fiat_g91_r1,26.0,100.0,0.7,0.75,0.8,0.75,1353.0,64.89,0.54,0.67,0.54,0.65,23.0,,,,,,G.91_R/1
b-57,438.0,81.31,,,5.1,4.69,887.0,48.33,,,0.84,0.93,151.0,100.0,,,,,B-57A
me-262a-1a_u4,147.0,52.27,1.4,1.07,1.35,1.07,9756.0,61.86,0.05,0.05,1.51,1.71,54.0,100.0,,,4.21,5.0,Me_262_A-1/U4
f-80,451.0,70.84,1.16,0.99,1.63,1.38,403.0,51.54,1.88,1.42,2.51,1.86,60.0,100.0,4.0,4.59,,0.26,F-80C-10
mig-9,23.0,50.0,1.7,2.13,0.4,0.63,813.0,61.19,0.63,0.65,0.13,0.13,6.0,,1.0,,,,MiG-9
me-262c-1a,370.0,44.84,1.62,1.73,0.07,0.08,195.0,27.31,1.3,0.92,0.16,0.07,41.0,,,1.5,,,Me_262_C-1a
mig-15_ns23,406.0,58.0,1.32,1.02,1.43,1.11,1808.0,53.54,0.61,0.65,0.17,0.19,133.0,16.0,1.84,1.11,,,MiG-15
meteor_fmk4_sw,47.0,100.0,,,,,75.0,75.81,0.15,0.23,1.07,1.22,3.0,,,1.0,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,68.0,38.84,0.74,0.74,0.54,0.39,86.0,23.02,2.09,1.55,1.46,1.11,13.0,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,83.0,54.55,1.22,0.82,0.72,0.62,2366.0,60.87,0.4,0.44,0.8,0.86,34.0,100.0,1.0,1.0,1.0,1.0,F-84G-21-RE
fiat_g91_ps,31.0,93.1,,,1.81,2.48,1134.0,68.15,0.36,0.45,0.6,0.74,14.0,,,,,,G.91_pre-serie
yak-15,114.0,56.02,2.57,3.73,0.19,0.25,171.0,47.9,1.16,1.58,0.71,1.16,10.0,,3.0,3.0,,,Yak-15
venom_fb4,448.0,57.7,1.88,2.5,2.11,2.84,528.0,54.57,0.88,1.2,0.65,0.9,1.0,,,,,,Venom_FB.4
he-162a-1,18.0,50.0,0.3,0.5,,,32.0,88.24,0.91,1.25,0.76,,,,,,,,He_162_A-1
arado-234c-3,243.0,70.86,0.22,0.11,10.36,6.98,3925.0,59.66,0.22,0.25,1.44,1.6,54.0,,,,,0.1,Ar_234_C-3
meteor_fmk3_navy,47.0,20.37,0.76,0.72,,,122.0,62.75,1.44,1.53,0.44,0.36,,,,,,,Sea_Meteor_F_Mk_3
mig-17,677.0,60.38,2.77,2.56,0.38,0.34,4486.0,62.66,1.15,1.78,0.25,0.38,65.0,52.94,1.22,3.9,0.45,1.0,MiG-17
b-57b,1298.0,76.19,0.14,0.14,4.59,4.67,1845.0,56.48,0.29,0.23,1.17,0.98,1592.0,100.0,0.72,0.13,2.84,0.57,B-57B
f9f-2,384.0,67.0,1.21,1.08,3.1,2.49,489.0,49.04,1.82,1.46,1.61,1.26,24.0,,,2.0,1.0,0.71,F9F-2
mig-15,1067.0,57.05,2.22,2.65,0.52,0.63,4249.0,65.47,1.12,1.9,0.23,0.37,142.0,45.55,1.02,2.49,0.11,0.28,MiG-15bis
canberra_bimk6,199.0,79.87,0.18,0.14,6.48,5.16,548.0,57.61,1.19,1.73,1.53,2.21,140.0,100.0,9.54,4.63,3.54,1.74,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,375.0,82.09,,,7.64,8.07,336.0,37.24,,,0.41,0.8,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,572.0,87.58,0.7,0.61,9.6,7.91,1053.0,51.91,0.76,0.77,0.75,0.74,39.0,100.0,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,35.0,,,,,0.93,361.0,49.54,0.32,0.3,0.64,0.61,27.0,,,,,,M.D.450B_Ouragan
la_174,72.0,65.56,2.09,2.8,0.49,0.67,133.0,76.78,1.89,3.21,0.76,1.37,12.0,,,1.0,,,La-174
md_452_mystere_2a,53.0,95.43,0.2,0.2,0.07,0.07,185.0,43.51,0.82,1.02,0.55,0.63,,,,,,,M.D.452_IIA
vampire_fb5,91.0,31.82,1.36,0.66,1.36,0.82,1487.0,71.87,1.06,1.4,1.37,1.84,8.0,,,,,,Vampire_FB_5
j7w1,131.0,50.97,3.38,3.88,0.19,0.23,378.0,75.42,3.6,2.63,0.69,0.52,4.0,,,,,,J7W1
fw-190d-12,396.0,62.99,2.15,2.07,0.28,0.26,491.0,71.04,2.14,3.47,0.5,0.81,,,,,,,Fw_190_D-12
spitfire_xvi,132.0,55.93,1.18,1.58,0.29,0.41,411.0,65.77,2.04,2.12,1.1,1.15,,,,,,,Spitfire_F_Mk_XVI
p-38k,22.0,,,,,,369.0,73.55,2.27,3.11,1.57,2.06,1.0,,,,,,P-38K
b-17g,76.0,51.67,,,0.95,0.67,148.0,63.09,0.37,0.39,1.27,1.5,,,,,,,B-17G-60-VE
wyvern_s4,178.0,57.18,1.92,1.08,6.26,3.59,4026.0,57.51,0.16,0.15,2.62,2.45,291.0,90.38,0.88,0.51,3.21,1.82,Wyvern_S4
douglas_ad_4,321.0,71.91,0.87,0.81,4.05,3.78,2456.0,64.87,0.3,0.29,6.31,5.99,198.0,89.25,0.87,0.41,11.09,4.96,AD-4
tu_4,164.0,74.96,1.12,0.91,4.62,3.95,1267.0,61.27,0.99,1.39,0.41,0.55,139.0,,2.66,0.4,7.14,1.05,Tu-4
n1k2_jko,37.0,69.05,1.13,1.99,1.18,1.42,316.0,75.98,2.5,8.65,1.69,6.0,,,,,,,N1K2-Ja
he_219a_7,65.0,81.11,2.47,2.04,,,4373.0,71.01,0.49,0.5,1.75,1.78,58.0,,2.0,0.41,2.0,0.59,He_219_A-7
sm_91,410.0,63.89,1.36,1.21,2.38,2.12,764.0,68.12,2.81,3.33,2.43,2.83,97.0,100.0,10.25,4.27,2.0,1.17,SM.91
n1k1_ja,119.0,50.0,2.58,1.63,0.13,0.17,34.0,100.0,1.29,0.6,2.07,3.4,,,,,,,N1K1-Ja
g5n1,127.0,86.56,,,3.32,1.95,26.0,,,,,,,,,,,,G5N1
tu-2_postwar,436.0,80.87,0.18,0.19,4.73,4.62,327.0,77.42,0.01,0.01,5.63,2.35,,,,,,,Tu-2S-44
b_24d,82.0,66.67,,,3.01,2.45,108.0,60.0,0.19,0.19,1.04,0.86,9.0,100.0,1.0,,4.0,,B-24D-25-CO
bf-109k-4,2653.0,59.88,3.32,3.0,0.14,0.11,3425.0,60.87,1.55,1.99,0.36,0.45,161.0,48.39,5.64,10.16,,,Bf_109_K-4
p-47n-15,917.0,63.68,1.05,1.03,1.29,1.28,2796.0,66.62,0.45,0.45,1.75,1.77,1.0,,,2.0,,1.0,P-47N-15
spitfire_ix_usa,64.0,63.1,1.04,1.0,,,765.0,58.93,1.04,1.32,0.34,0.43,85.0,80.43,2.24,1.4,1.0,0.63,Spitfire_LF_Mk_IXc
p-47m-1-re,787.0,79.74,1.91,1.79,2.62,2.47,3351.0,64.46,0.62,0.7,1.46,1.65,12.0,100.0,1.0,0.5,1.0,0.5,P-47M-1-RE
f7f3,22.0,56.82,1.0,1.86,,,688.0,60.69,1.28,1.81,0.46,0.7,28.0,96.15,0.38,,,,F7F-3
spitfire_ix,139.0,56.67,1.76,1.52,0.12,0.12,1079.0,63.07,1.17,1.41,0.45,0.54,64.0,,,1.79,,,Spitfire_LF_Mk_IX
fw-190c,179.0,65.92,3.41,3.96,0.24,0.34,373.0,76.79,2.47,3.96,1.69,2.85,,,,,,,Fw_190_C
brigand_b1,44.0,68.89,,,3.08,2.85,46.0,100.0,1.0,0.87,3.91,2.84,4.0,,,,,,Brigand_B_1
ki_87,31.0,,,2.0,,,237.0,67.1,1.45,1.39,1.11,1.05,,,,,,,Ki-87
su-6_m71,152.0,62.31,0.49,0.55,3.83,4.45,1010.0,55.85,0.18,0.14,2.71,2.03,93.0,69.62,,,0.29,0.35,Su-6_(M-71F)
b-29,251.0,63.75,0.3,0.24,4.16,3.49,497.0,85.27,0.52,0.58,0.92,1.1,90.0,100.0,2.39,1.15,,,B-29A-BN
f8f1,692.0,59.06,1.14,0.85,2.01,1.61,792.0,65.7,0.65,0.67,1.46,1.45,7.0,,,,,,F8F-1
spitfire_f22,119.0,82.31,3.68,2.47,3.11,1.66,565.0,62.77,1.71,1.63,1.08,1.05,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,23.0,57.14,1.36,1.72,1.0,1.0,318.0,66.2,0.67,0.67,1.23,1.16,,,,,,,Sea_Fury_FB_11
do_217m_1,1933.0,77.44,,,5.19,5.39,611.0,70.68,,,2.46,2.63,,,,,,,Do_217_M-1
p1y1_mod11,119.0,86.32,,,6.55,5.54,24.0,,,,,,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,1706.0,65.01,2.57,2.6,0.3,0.31,1073.0,70.02,2.2,3.27,0.77,1.14,58.0,,2.06,1.31,,,Fw_190_A-8
tempest_mk2,195.0,60.37,2.64,2.49,1.13,1.4,681.0,60.29,1.01,1.01,1.75,1.58,61.0,100.0,1.69,0.99,0.38,0.41,Tempest_Mk_II
he-177a-5,1224.0,75.77,0.27,0.25,3.24,2.99,319.0,66.57,0.04,0.11,1.58,2.5,72.0,,0.72,0.5,2.22,1.71,He_177_A-5
il-10_1946,329.0,76.31,0.91,0.73,2.75,2.17,218.0,57.85,0.34,0.24,6.52,4.15,29.0,50.0,,,0.5,1.0,IL-10_(1946)
ta-152c,473.0,74.86,2.85,3.15,0.14,0.15,2106.0,74.29,2.0,2.9,1.18,1.71,9.0,,,3.11,,,Ta_152_C-3
lancaster_mk1,63.0,72.78,,,4.78,7.82,92.0,48.15,,,0.46,0.43,,,,,,,Lancaster_B_Mk_I
do_335b_2,26.0,100.0,3.0,2.0,3.0,0.33,5569.0,66.53,0.39,0.39,1.69,1.63,17.0,,,,,,Do_335_B-2
n1k2_j,64.0,87.88,10.34,7.86,4.25,2.16,166.0,80.26,1.05,1.66,2.77,3.95,9.0,,,,,,N1K2-J
do_335a_0,130.0,80.65,1.8,1.04,0.19,0.12,447.0,80.09,1.29,0.87,1.14,0.75,,,,,,,Do_335_A-0
lancaster_mk3,133.0,56.77,,,8.6,8.53,31.0,,,,,,,,,,,,Lancaster_B_Mk_III
do_335a_1,252.0,74.44,1.21,0.67,1.93,1.32,558.0,78.28,0.17,0.11,1.24,0.99,7.0,,,0.71,,,Do_335_A-1
mb_5,11.0,,,2.0,,,106.0,78.67,2.85,5.71,1.24,0.79,,,,,,,MB.5
ki-83,56.0,100.0,2.89,2.26,,,112.0,100.0,4.74,3.24,0.99,0.55,,,,,,,Ki-83
i_185_m71_standard,491.0,47.96,1.14,1.18,0.32,0.34,522.0,55.51,0.95,0.85,0.27,0.25,,,,,,,I-185_(M-71)
p-51d-30_usaaf_korea,660.0,61.8,1.41,1.39,0.79,0.77,2128.0,64.51,1.78,2.33,1.3,1.66,161.0,80.65,8.11,6.23,0.12,0.09,P-51D-30
f4u-4b_vmf_214,,,,,,,9.0,50.0,,,0.5,1.0,7.0,,,1.0,,,F4U-4B_VMF-214
p-51d-5,2368.0,78.21,1.03,1.07,1.51,1.56,789.0,57.96,1.39,1.19,1.76,1.49,233.0,79.57,7.56,2.21,1.44,0.46,P-51D-5
la-7b-20,507.0,50.66,2.34,2.32,0.4,0.38,553.0,52.37,1.5,2.67,0.46,0.82,7.0,,,,,,La-7B-20
bf-109g-6,3567.0,61.06,2.62,2.78,0.08,0.08,3942.0,71.16,1.69,2.49,0.49,0.74,325.0,66.67,11.07,4.12,0.43,0.15,Bf_109_G-6
me-410a-1_u4,85.0,19.23,1.36,1.34,0.14,0.25,893.0,87.01,0.38,0.35,2.76,2.45,70.0,56.25,0.56,0.73,11.09,11.52,Me_410_A-1/U4
bf-109z,53.0,100.0,3.67,4.27,,,115.0,69.63,2.24,6.68,,,,,,,,,Bf_109_Z_
am_1_mauler,367.0,58.62,0.38,0.35,2.5,2.39,989.0,62.73,0.25,0.21,4.15,3.36,18.0,,,,,0.19,AM-1
spitfire_f24,151.0,57.01,2.05,2.73,0.46,0.59,1944.0,71.42,1.26,1.7,1.24,1.65,54.0,83.33,1.55,1.1,1.14,1.09,Spitfire_F_Mk_24
p-51d-20-na,1797.0,76.74,1.03,1.21,1.68,1.93,1498.0,56.47,0.96,1.07,1.37,1.56,9.0,,,1.0,,,P-51D-20-NA
b-17e_japan,8.0,,,,,2.0,78.0,24.62,0.28,0.34,3.86,4.75,17.0,,,,,0.35,B-17E
la-7_dolgushin,108.0,73.5,2.75,3.15,0.26,0.45,250.0,57.48,1.14,2.04,0.92,1.77,11.0,,,,,,Dolgushin's_La-7
yak-3u,177.0,65.0,1.51,1.01,,,296.0,36.11,2.37,1.73,0.8,0.59,32.0,,,,,,Yak-3U
j5n1,43.0,66.67,2.07,2.33,,,21.0,75.0,2.0,2.7,0.43,0.57,,,,,,,J5N1
ki_84_otsu,74.0,31.6,2.1,2.61,0.25,0.5,148.0,100.0,3.5,,2.67,,9.0,,,,,,Ki-84_otsu
la-11,11.0,100.0,1.0,,,,128.0,17.08,1.43,1.66,0.05,0.06,,,,,,,La-11
fw-190d-9,1282.0,72.82,3.04,3.83,0.97,1.24,1808.0,60.84,1.78,2.83,0.65,1.04,76.0,23.91,2.33,2.52,0.78,0.82,Fw_190_D-9
spitfire_mk18e,155.0,63.17,1.14,0.98,2.42,1.95,124.0,84.86,1.68,2.8,1.5,2.46,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,110.0,57.74,,,3.03,2.17,17.0,,,,,1.88,10.0,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,11.0,,,1.0,,,253.0,74.56,2.47,1.48,1.58,0.97,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,65.0,59.26,1.77,1.75,1.07,1.04,2270.0,66.45,0.38,0.34,2.44,2.29,157.0,81.99,0.46,0.61,2.72,4.17,F4U-7
douglas_ad_2,343.0,69.53,0.36,0.3,4.9,3.27,1388.0,67.09,0.24,0.27,2.62,2.86,,,,,,,AD-2
tu-2,419.0,83.85,0.21,0.19,7.85,6.93,856.0,70.19,0.06,0.05,4.19,2.85,12.0,,,,,,Tu-2S
f8f1b,456.0,58.79,1.96,1.58,1.36,1.07,3307.0,70.55,1.09,1.16,1.8,1.91,27.0,,,,,,F8F-1B
fw-190f-8,847.0,65.72,1.97,2.0,0.32,0.33,2086.0,70.14,1.45,2.15,1.72,2.54,122.0,100.0,5.85,4.42,5.87,4.44,Fw_190_F-8
g8n1,7.0,,,,,3.33,261.0,56.71,0.59,0.86,1.53,2.26,15.0,,,,,,G8N1
seafire_fr47,65.0,43.06,1.85,2.38,0.28,0.22,324.0,58.76,0.62,0.7,1.55,1.44,,,,,,,Seafire_FR_47
do_217k_1,1522.0,78.15,,,4.82,4.61,308.0,83.08,,,2.65,1.77,7.0,,,,,2.0,Do_217_K-1
i_225,297.0,46.21,1.42,1.28,,,382.0,44.41,1.31,0.97,0.23,0.16,,,,,,,I-225
p-38l,182.0,58.33,2.08,1.7,0.41,0.33,406.0,76.08,2.54,5.5,1.79,3.8,16.0,50.0,3.0,5.75,0.5,1.0,P-38L-5-LO
p-38j,303.0,60.23,1.64,1.25,0.35,0.27,440.0,53.94,2.25,2.61,2.22,2.6,52.0,,,5.27,,,P-38J-15
ki_84_ko,310.0,44.0,6.0,6.08,0.26,0.25,195.0,66.67,1.87,1.59,1.83,1.26,24.0,,,3.0,,,Ki-84_ko
a6m5ko,239.0,55.36,2.43,2.36,0.18,0.18,3975.0,70.37,1.54,1.99,2.11,2.73,22.0,,,,,,A6M5_Ko
la-7,749.0,55.99,3.77,3.43,0.41,0.36,699.0,56.74,1.53,2.51,0.84,1.33,57.0,15.38,2.23,2.62,,,La-7
j2m5,8.0,,,,1.0,0.93,22.0,17.86,2.75,2.75,3.71,3.71,,,,,,,J2M5
a-26b,392.0,74.13,0.37,0.34,7.83,7.15,520.0,56.29,0.67,0.6,15.77,13.79,,,,,,,A-26B-50
lincoln_b2,123.0,89.52,,,5.3,4.55,114.0,62.84,0.64,0.67,0.63,0.65,1.0,,,,,,Lincoln_B_Mk_II
j2m5_30mm,23.0,,,4.67,,,225.0,83.45,2.55,2.4,0.21,0.16,14.0,,,1.0,,,J2M5
fw-190d-9_ussr,156.0,50.81,10.12,11.34,,,421.0,65.81,1.94,3.58,1.27,2.37,9.0,100.0,11.67,,,,Fw_190_D-9
g_55s,465.0,63.17,5.0,4.24,0.24,0.2,4743.0,73.0,2.34,4.24,0.77,1.38,106.0,13.33,5.0,2.61,0.53,0.23,G.55S
tu-2_postwar_late,388.0,78.74,0.1,0.11,4.21,4.48,581.0,65.57,0.05,0.05,2.35,2.54,34.0,100.0,,,2.88,2.83,Tu-2S-59
fw-190d-13,596.0,55.52,3.51,3.55,0.35,0.33,4916.0,61.4,1.53,2.07,0.67,0.91,83.0,,,4.39,,,Fw_190_D-13
spitfire_mk14e,201.0,56.99,2.54,2.1,0.37,0.32,561.0,70.85,1.22,1.5,0.84,1.05,6.0,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,45.0,100.0,4.93,2.5,,,669.0,62.4,1.16,1.69,0.49,0.74,8.0,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,780.0,62.89,2.27,2.42,0.21,0.22,203.0,82.62,4.01,4.62,1.17,1.56,,,,,,,C.205N2
f-82e,711.0,64.7,1.65,1.49,1.46,1.32,1639.0,64.67,1.85,1.69,4.22,4.08,77.0,,,2.25,,,F-82E
p-51d-10,1271.0,88.44,1.21,1.34,2.13,2.35,563.0,88.1,1.38,1.6,1.76,2.11,114.0,65.79,1.95,1.15,1.06,0.8,P-51D-10
