name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
r2y2_v2,9.0,83.33,0.83,1.0,1.67,2.0,32.0,59.09,1.0,2.0,0.18,2.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,24.0,100.0,2.0,2.35,,,131.0,100.0,2.67,2.0,1.83,1.29,,,,,,,Me_262_A-1a
f-86f-2,107.0,67.8,1.12,0.69,1.71,1.1,218.0,59.65,1.73,2.07,1.65,1.89,7.0,,,1.0,,,F-86F-2
f-86_canadair_german,33.0,96.88,3.0,2.59,4.56,4.27,118.0,86.6,3.32,2.97,1.1,1.07,,,,,,,CL-13A_Mk_5
f-84g,9.0,100.0,1.0,0.78,5.0,4.56,79.0,82.5,3.3,2.54,5.62,4.08,,,,,,,F-84G-21-RE
la_200_toriy,30.0,50.0,2.67,1.88,0.5,0.3,108.0,80.62,4.15,4.52,1.01,1.22,,,,,,,La-200
md_452_mystere_2c_preproduction,21.0,66.67,3.0,4.5,0.7,1.0,122.0,64.45,0.91,1.25,0.85,1.13,,,,,,,M.D.452_IIC
sea_hawk_fga6,3.0,,,,,,101.0,72.5,0.88,0.8,2.26,1.93,,,,,,,sea_hawk_fga6_shop
sea_venom_faw20,6.0,,,,,,1.0,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,22.0,100.0,,,9.2,7.43,853.0,64.62,,0.01,3.59,5.01,,,,,,,Ar_234_B-2
fj_4b,33.0,100.0,,0.65,3.0,2.25,28.0,95.56,2.32,2.37,2.16,2.21,,,,,,,FJ-4B
f-84g_france,,,,,,,213.0,68.9,2.11,2.83,1.56,2.07,,,,,,,F-84G-26-RE
tu_14t,14.0,100.0,,,7.83,7.08,190.0,52.5,0.48,0.74,0.39,0.44,,,,,,,Tu-14T
il_28sh,51.0,92.11,0.05,0.04,12.41,12.25,368.0,64.82,0.4,0.43,2.52,2.79,,,,,,,IL-28Sh
mig-15bis_nr23_german,5.0,,,2.25,,1.75,384.0,58.81,1.18,1.62,0.41,0.57,2.0,,,1.0,,,MiG-15bis
attaker_fb1,31.0,45.83,0.78,0.7,3.1,3.35,175.0,68.75,0.53,0.75,1.57,2.21,,,,,,,Attacker_FB_1
f-86f-25,62.0,83.55,2.18,1.62,2.94,2.46,21.0,22.22,0.83,1.33,0.78,1.0,,,,,,,F-86F-25
me-262a-2a,,,,,,,201.0,71.77,2.11,5.66,1.21,2.99,1.0,,,,,,Me_262_A-2a
fj_4b_agm_12b,10.0,100.0,1.0,1.0,1.0,1.0,70.0,60.72,0.5,0.54,2.8,2.93,,,,,,,FJ-4B_VMF-232
la-15,113.0,47.1,1.47,2.06,0.56,0.81,169.0,76.15,2.65,4.39,0.39,0.47,,,,,,,La-15
he-162a-2,2.0,,,3.0,,,168.0,57.97,3.81,7.38,0.41,0.75,,,,,,,He_162_A-2
yak-15_early,7.0,10.0,2.0,2.17,0.3,0.5,74.0,42.43,1.6,3.78,0.05,0.11,,,,,,,Yak-15P
me-163b-0,,,,,,,103.0,65.69,2.12,6.07,0.39,1.07,,,,,,,Me_163_B-0
f-84b,20.0,66.67,2.8,3.35,5.77,6.58,303.0,53.39,1.04,1.09,1.73,1.79,,,,,,,F-84B-26
f-80a,20.0,8.33,2.08,1.54,3.42,2.63,342.0,48.83,1.49,1.97,0.65,0.85,,,,,,,F-80A-5
kitsuka,18.0,,,,,,268.0,61.92,1.81,2.04,0.83,0.93,,,,,,,Kikka
f9f-5,9.0,100.0,1.0,,4.0,,,,,,,,,,,,,,F9F-5
go229_v3,29.0,61.11,1.9,1.89,1.0,1.15,168.0,64.74,1.4,2.42,2.48,4.12,,,,,,,Ho_229_V3
il_28,53.0,67.54,,,5.54,6.0,60.0,48.96,0.16,0.11,0.59,0.52,19.0,,,,,,IL-28
mig-9_ussr,63.0,46.88,1.38,1.88,0.53,0.74,119.0,20.29,4.49,4.97,1.02,1.12,,,,,,,MiG-9_/L
j8m1,,,,,,,87.0,69.23,4.54,6.71,1.21,3.75,,,,,,,Ki-200
meteor_fmk3,6.0,,2.33,2.33,0.33,0.33,66.0,89.06,2.02,2.03,2.06,2.09,,,,,,,Meteor_F_Mk_3
meteor_fmk8,22.0,100.0,1.13,0.82,4.13,3.64,137.0,64.44,1.44,2.4,1.6,2.84,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,25.0,64.59,0.33,0.56,1.8,2.81,159.0,56.74,2.03,1.74,0.83,0.71,,,,,,,F2H-2
fiat_g91_r1,55.0,62.59,1.62,2.54,0.66,1.01,75.0,44.61,1.73,1.33,2.06,1.78,,,,,,,G.91_R/1
b-57,34.0,100.0,,,4.29,4.75,,,,,,,,,,,,,B-57A
me-262a-1a_u4,43.0,100.0,1.67,1.8,0.06,0.2,598.0,67.64,0.37,0.42,1.64,1.87,8.0,,,,,,Me_262_A-1/U4
f-80,22.0,60.0,1.2,1.82,5.75,8.73,173.0,64.41,2.05,2.9,1.93,3.01,,,,,,,F-80C-10
mig-9,93.0,63.84,1.03,1.77,0.57,1.01,140.0,90.22,1.93,1.18,0.33,0.19,,,,,,,MiG-9
me-262c-1a,6.0,100.0,1.0,1.0,3.0,3.0,146.0,80.44,2.3,2.42,,,,,,,,,Me_262_C-1a
mig-15_ns23,117.0,50.0,0.62,0.73,0.64,0.78,648.0,56.31,0.69,0.95,0.51,0.71,,,,,,,MiG-15
meteor_fmk4_sw,16.0,,,1.09,,0.27,1.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,20.0,100.0,1.13,1.09,0.75,0.55,5.0,100.0,2.67,,1.67,,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,15.0,100.0,1.0,,7.93,,119.0,80.7,1.53,1.18,3.89,2.43,,,,,,,F-84G-21-RE
fiat_g91_ps,63.0,50.43,1.22,1.85,0.26,0.43,41.0,54.63,1.24,2.07,0.58,0.91,,,,,,,G.91_pre-serie
yak-15,35.0,2.61,1.03,0.94,0.3,0.35,42.0,50.0,0.08,0.22,0.03,0.11,,,,,,,Yak-15
venom_fb4,6.0,,,,,2.0,55.0,61.6,1.57,3.62,0.32,0.76,,,,,,,Venom_FB.4
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,31.0,84.09,0.16,0.32,4.0,4.86,587.0,70.42,0.12,0.13,3.33,4.04,,,,,,,Ar_234_C-3
meteor_fmk3_navy,15.0,100.0,1.0,1.0,,,11.0,,2.45,,,,,,,,,,Sea_Meteor_F_Mk_3
mig-17,7.0,,,,3.0,3.0,174.0,78.59,2.97,3.73,0.19,0.3,,,,,,,MiG-17
b-57b,46.0,100.0,0.1,0.03,10.9,6.44,32.0,,,,,0.81,2.0,,,,,,B-57B
f9f-2,10.0,100.0,0.44,0.4,4.56,4.5,229.0,44.05,0.41,0.54,1.38,1.84,,,,,,,F9F-2
mig-15,149.0,76.36,2.28,5.47,0.48,1.05,255.0,66.11,1.26,1.89,0.38,0.65,,,,,,,MiG-15bis
canberra_bimk6,1.0,,,,,2.0,118.0,66.9,0.35,0.43,0.89,1.24,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,,,,,,,19.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,1.0,,,,2.0,2.0,,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,,,,,,,75.0,44.33,1.25,1.44,1.34,1.71,,,,,,,M.D.450B_Ouragan
la_174,16.0,100.0,3.0,1.13,3.0,0.19,5.0,,,,,,,,,,,,La-174
md_452_mystere_2a,14.0,50.0,2.14,4.29,0.5,1.0,28.0,89.17,1.65,1.83,0.8,1.0,,,,,,,M.D.452_IIA
vampire_fb5,5.0,,,,,,87.0,56.4,0.57,0.74,1.09,1.5,,,,,,,Vampire_FB_5
j7w1,40.0,65.15,1.74,1.61,0.35,0.36,59.0,94.44,1.06,1.36,,,,,,,,,J7W1
fw-190d-12,48.0,81.11,6.12,5.26,4.36,3.65,132.0,66.74,2.53,4.02,1.21,1.93,,,,,,,Fw_190_D-12
spitfire_xvi,130.0,55.13,2.15,1.05,0.13,0.06,88.0,81.16,2.65,3.95,1.07,1.83,,,,,,,Spitfire_F_Mk_XVI
p-38k,,,,,,,5.0,100.0,4.0,,1.5,,,,,,,,P-38K
b-17g,17.0,100.0,,,1.67,2.59,25.0,50.0,0.1,0.2,0.1,0.2,,,,,,,B-17G-60-VE
wyvern_s4,133.0,68.22,0.25,0.25,11.22,8.25,2654.0,66.26,1.15,1.26,5.99,6.5,148.0,81.82,6.59,1.5,9.5,2.2,Wyvern_S4
douglas_ad_4,9.0,100.0,,,4.0,4.0,208.0,77.27,0.6,0.73,5.72,6.95,,,,,,,AD-4
tu_4,30.0,92.59,0.57,0.33,9.19,6.11,37.0,43.75,1.19,1.58,1.11,1.58,,,,,,,Tu-4
n1k2_jko,,,,,,,52.0,100.0,1.34,1.34,2.74,2.74,14.0,100.0,,,1.0,1.0,N1K2-Ja
he_219a_7,1.0,,,,,,332.0,62.3,1.45,1.33,3.18,2.8,,,,,,,He_219_A-7
sm_91,111.0,100.0,1.9,1.25,4.73,3.19,187.0,52.56,0.71,0.7,1.53,1.52,1.0,,,,,,SM.91
n1k1_ja,34.0,,,1.0,,2.0,48.0,100.0,3.78,,0.84,,,,,,,,N1K1-Ja
g5n1,1.0,,,,,,,,,,,,,,,,,,G5N1
tu-2_postwar,6.0,,,,6.0,6.0,176.0,71.39,0.09,0.11,3.47,3.31,14.0,,,,,,Tu-2S-44
b_24d,15.0,50.0,,,1.0,1.43,,,,,,,44.0,,,,,,B-24D-25-CO
bf-109k-4,133.0,78.71,4.9,4.32,0.65,0.56,1090.0,70.6,2.29,4.9,0.6,1.27,27.0,,,3.56,,,Bf_109_K-4
p-47n-15,121.0,78.44,1.19,0.9,4.84,4.57,286.0,73.48,0.63,0.46,2.53,1.95,,,,,,,P-47N-15
spitfire_ix_usa,31.0,97.22,1.69,2.38,0.36,0.92,474.0,64.32,1.52,1.83,0.93,1.13,43.0,,,0.74,,,Spitfire_LF_Mk_IXc
p-47m-1-re,34.0,97.73,1.59,1.31,8.05,6.99,354.0,70.6,1.08,1.2,2.5,2.74,,,,,,,P-47M-1-RE
f7f3,,,,,,,21.0,91.67,1.92,1.92,3.05,3.05,,,,,,,F7F-3
spitfire_ix,79.0,56.06,2.45,1.86,,,146.0,62.1,2.77,4.5,1.01,1.53,1.0,,,,,,Spitfire_LF_Mk_IX
fw-190c,18.0,100.0,1.0,1.0,,,28.0,100.0,2.56,2.57,0.67,1.29,,,,,,,Fw_190_C
brigand_b1,11.0,100.0,,,8.0,8.0,12.0,100.0,2.0,1.5,6.0,5.75,,,,,,,Brigand_B_1
ki_87,,,,,,,54.0,100.0,1.25,1.03,1.22,1.13,,,,,,,Ki-87
su-6_m71,19.0,100.0,0.33,0.47,7.0,6.58,275.0,66.52,0.27,0.22,2.91,2.48,,,,,,,Su-6_(M-71F)
b-29,,,,,,,20.0,60.0,1.4,0.58,1.0,0.68,22.0,,,,,,B-29A-BN
f8f1,106.0,100.0,2.8,1.43,5.2,2.81,744.0,62.12,0.8,0.82,2.15,2.24,8.0,,,,,,F8F-1
spitfire_f22,164.0,68.53,1.44,1.64,5.98,6.46,31.0,66.67,0.7,2.63,1.3,2.0,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,106.0,73.74,1.32,1.92,1.13,1.73,314.0,83.18,2.51,8.5,1.09,3.53,54.0,100.0,6.0,3.07,,,Sea_Fury_FB_11
do_217m_1,148.0,84.57,,,10.47,7.4,13.0,100.0,,,2.5,1.97,,,,,,,Do_217_M-1
p1y1_mod11,,,,,,,12.0,100.0,,,2.0,1.5,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,495.0,69.48,3.16,3.11,1.26,1.24,376.0,82.49,4.46,8.48,0.9,1.69,,,,,,,Fw_190_A-8
tempest_mk2,32.0,50.0,0.91,1.82,2.0,4.0,212.0,67.36,1.64,3.07,1.08,1.92,,,,,,,Tempest_Mk_II
he-177a-5,196.0,85.7,0.37,0.34,8.91,8.17,14.0,45.45,,,1.09,2.0,,,,,,,He_177_A-5
il-10_1946,34.0,100.0,0.76,0.4,6.65,4.84,329.0,59.36,0.67,0.71,2.26,2.38,,,,,,,IL-10_(1946)
ta-152c,81.0,90.5,3.07,3.01,0.67,0.7,99.0,98.76,7.32,9.9,0.93,1.07,1.0,,,,,,Ta_152_C-3
lancaster_mk1,11.0,,,,4.82,4.82,165.0,64.64,0.13,0.13,2.66,2.7,8.0,,,,1.0,1.0,Lancaster_B_Mk_I
do_335b_2,79.0,78.71,0.64,0.78,3.19,3.42,1712.0,72.63,1.11,1.17,2.61,2.75,12.0,,,,,1.0,Do_335_B-2
n1k2_j,15.0,,,0.08,,,25.0,100.0,2.1,2.1,1.6,1.6,,,,,,,N1K2-J
do_335a_0,42.0,49.44,2.54,2.35,0.32,0.28,96.0,99.38,3.87,6.3,1.3,2.16,,,,,,,Do_335_A-0
lancaster_mk3,17.0,,,,,,578.0,69.13,0.06,0.08,3.45,4.33,8.0,,,,1.0,1.0,Lancaster_B_Mk_III
do_335a_1,127.0,99.46,1.77,1.2,6.85,4.58,746.0,59.29,1.03,1.15,3.23,3.5,19.0,,,,,,Do_335_A-1
mb_5,,,,,,,134.0,74.75,3.7,7.01,0.55,0.98,11.0,,,2.0,,,MB.5
ki-83,,,,,,,40.0,55.88,1.91,4.41,,,10.0,,,1.0,,,Ki-83
i_185_m71_standard,382.0,52.96,2.9,3.31,0.35,0.41,409.0,61.6,1.4,1.5,0.9,0.93,,,,,,,I-185_(M-71)
p-51d-30_usaaf_korea,30.0,100.0,3.52,5.73,2.11,2.2,273.0,50.78,1.72,2.05,1.08,1.26,,,,,,,P-51D-30
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
p-51d-5,160.0,70.3,2.26,2.36,1.42,1.48,170.0,32.88,2.07,2.15,1.06,1.2,16.0,,,1.0,,,P-51D-5
la-7b-20,87.0,83.6,4.15,4.83,0.55,0.64,288.0,67.64,1.03,1.31,0.9,1.14,,,,,,,La-7B-20
bf-109g-6,545.0,62.37,3.46,3.03,0.83,0.77,1211.0,75.06,3.08,5.76,0.8,1.5,17.0,100.0,7.43,5.0,1.86,,Bf_109_G-6
me-410a-1_u4,54.0,100.0,4.7,2.38,5.79,2.46,76.0,,,3.17,,5.0,,,,,,,Me_410_A-1/U4
bf-109z,23.0,50.0,7.0,7.0,,,19.0,84.21,2.95,2.67,1.16,2.0,,,,,,,Bf_109_Z_
am_1_mauler,12.0,33.33,0.08,0.08,4.58,6.17,826.0,66.68,0.18,0.18,2.61,2.57,,,,,,,AM-1
spitfire_f24,138.0,75.56,2.1,2.43,3.67,4.29,131.0,94.86,1.8,2.38,2.59,3.69,,,,,,,Spitfire_F_Mk_24
p-51d-20-na,120.0,77.65,1.15,0.99,2.77,2.5,548.0,55.09,1.19,1.38,1.2,1.37,51.0,,,1.65,,,P-51D-20-NA
b-17e_japan,14.0,100.0,1.0,0.04,9.0,4.04,18.0,38.89,0.39,0.78,0.39,0.78,,,,,,,B-17E
la-7_dolgushin,37.0,100.0,5.33,5.1,1.63,1.57,80.0,51.18,1.65,3.79,0.15,0.38,14.0,,,1.0,,,Dolgushin's_La-7
yak-3u,37.0,8.93,2.04,1.86,0.82,0.47,187.0,89.03,3.87,4.65,0.81,0.88,,,,,,,Yak-3U
j5n1,,,,,,,,,,,,,,,,,,,J5N1
ki_84_otsu,21.0,,1.0,1.5,1.0,1.0,48.0,100.0,2.16,2.16,0.95,0.95,18.0,85.71,0.86,1.0,0.86,1.0,Ki-84_otsu
la-11,,,,,,,18.0,50.0,0.5,1.06,,,,,,,,,La-11
fw-190d-9,369.0,85.7,4.62,3.38,2.81,2.1,870.0,69.39,1.89,2.68,1.36,1.93,2.0,,,,,,Fw_190_D-9
spitfire_mk18e,15.0,100.0,1.0,1.0,1.0,1.0,98.0,75.44,1.66,2.2,3.01,3.8,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,3.0,50.0,,,7.0,8.75,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,13.0,,,,,2.0,14.0,,,,,,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,7.0,50.0,1.5,3.0,0.5,1.0,859.0,70.65,0.47,0.38,2.03,1.65,17.0,,,1.94,,0.94,F4U-7
douglas_ad_2,118.0,86.59,0.35,0.18,7.59,3.71,242.0,71.03,0.16,0.18,5.64,5.03,,,,,,,AD-2
seafire_mk3,10.0,,,,,,25.0,100.0,0.67,0.67,,,,,,,,,Seafire_LF_Mk.III
tu-2,11.0,50.0,,,3.0,4.22,1481.0,82.48,0.32,0.38,3.63,4.23,37.0,25.0,,,2.75,2.86,Tu-2S
f8f1b,10.0,,,,,,1207.0,65.87,0.74,0.86,2.12,2.46,,,,,,,F8F-1B
fw-190f-8,281.0,76.14,2.26,2.89,2.25,2.84,911.0,72.67,1.45,2.02,1.92,2.68,7.0,,,,,,Fw_190_F-8
g8n1,,,,,,,20.0,100.0,1.0,1.14,,,,,,,,,G8N1
seafire_fr47,46.0,50.0,1.19,1.5,1.01,1.21,57.0,94.05,3.84,3.71,1.25,1.5,,,,,,,Seafire_FR_47
do_217k_1,108.0,98.26,,,12.34,12.29,61.0,97.92,,,3.14,1.5,,,,,,,Do_217_K-1
i_225,56.0,49.24,1.78,2.43,0.41,0.6,119.0,54.93,2.21,2.2,,,,,,,,,I-225
p-38l,6.0,66.67,1.0,1.33,0.7,0.23,155.0,57.23,1.93,2.43,0.76,0.92,18.0,100.0,2.0,1.0,,,P-38L-5-LO
p-38j,46.0,61.11,2.28,1.26,0.67,0.31,29.0,100.0,1.56,1.44,0.22,,,,,,,,P-38J-15
spitfire_lf_mk9e_iaf,63.0,23.33,0.6,0.69,0.15,0.24,37.0,,,0.47,,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,1.0,,,2.0,,,255.0,78.68,2.5,4.13,1.46,2.4,43.0,85.94,1.11,1.38,0.14,0.27,Ki-84_ko
a6m5ko,55.0,75.0,6.08,2.51,1.17,0.76,1002.0,60.04,1.64,1.79,1.02,1.11,13.0,,,3.0,,,A6M5_Ko
la-7,251.0,61.29,5.55,3.24,1.28,0.75,434.0,62.71,1.59,1.74,0.77,0.86,7.0,,,,,,La-7
j2m5,,,,,,,9.0,,,,,,,,,,,,J2M5
a-26b,40.0,100.0,0.81,0.46,8.43,5.28,1.0,,,,,,,,,,,,A-26B-50
lincoln_b2,17.0,100.0,,,5.67,3.53,50.0,100.0,2.38,3.81,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,41.0,8.33,2.25,3.0,,,131.0,58.82,2.23,4.06,0.02,0.02,,,,,,,J2M5
fw-190d-9_ussr,32.0,43.48,1.67,2.74,0.03,0.03,89.0,80.44,3.53,12.65,0.96,3.12,,,,,,,Fw_190_D-9
g_55s,47.0,97.73,5.84,5.3,0.02,0.05,264.0,73.02,5.29,7.03,1.8,2.56,49.0,,,4.18,,0.21,G.55S
tu-2_postwar_late,11.0,100.0,,,8.0,,740.0,76.55,0.16,0.19,2.98,3.43,4.0,100.0,,,1.33,1.33,Tu-2S-59
fw-190d-13,114.0,71.89,3.38,2.37,2.13,1.3,1356.0,69.59,1.23,1.52,1.14,1.41,42.0,50.0,2.25,1.5,,,Fw_190_D-13
spitfire_mk14e,41.0,100.0,2.91,1.63,,,98.0,68.55,1.47,5.14,0.8,2.71,16.0,,1.0,0.6,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,12.0,,,4.75,,0.5,53.0,98.81,4.4,2.92,2.21,1.54,44.0,30.0,1.9,1.83,,,Spitfire_F_Mk_XIVc
mc-205_n2,36.0,68.75,5.53,5.53,0.19,0.19,23.0,50.0,0.94,1.89,1.06,2.11,,,,,,,C.205N2
f-82e,56.0,60.0,3.2,2.1,1.2,1.56,249.0,66.83,1.29,1.17,3.06,2.81,,,,,,,F-82E
p-51d-10,23.0,93.33,0.94,0.31,2.2,2.31,217.0,59.39,2.08,2.41,0.67,0.81,25.0,,,8.0,,,P-51D-10
yak-9ut,33.0,100.0,6.0,1.82,1.0,0.02,359.0,61.05,1.07,1.69,0.47,0.74,,,,,,,Yak-9UT
er-2_ach30b_early,2.0,100.0,,,13.0,6.5,14.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E
la-9,2.0,,,3.0,,,323.0,75.87,2.66,2.36,1.1,0.96,28.0,100.0,5.0,2.5,,,La-9
me-410b-6_r3,39.0,50.0,0.5,0.71,0.86,0.89,391.0,73.82,0.47,0.46,1.15,1.1,,,,,,,Me_410_B-6/R3
yak-3_vk107,54.0,52.17,1.8,2.24,0.26,0.43,279.0,56.03,2.3,2.41,0.14,0.2,,,,,,,Yak-3_(VK-107)
bf-109g-14as,68.0,97.83,4.26,2.78,1.93,1.41,98.0,88.64,6.32,7.19,0.8,0.71,8.0,,7.0,7.0,,,Bf_109_G-14/AS
g_56,2.0,,,4.0,,,41.0,100.0,5.63,3.07,1.81,1.37,1.0,,,,,,G.56
p_108b_serie1,60.0,100.0,,,4.18,5.3,8.0,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,118.0,100.0,,,4.77,4.93,21.0,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,40.0,100.0,2.22,2.24,5.28,5.44,61.0,84.38,0.63,0.32,6.06,3.09,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,,,,,,,17.0,,,,,,,,,,,,Tu-4_(China)
il-10,14.0,100.0,,,2.33,3.0,142.0,71.33,0.72,0.51,5.08,3.27,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,87.0,72.61,2.45,7.28,1.41,4.22,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,56.0,43.06,2.82,1.58,0.75,0.68,361.0,63.08,3.34,7.77,0.4,0.98,44.0,,,3.05,,,Ta_152_H-1
tempest_mkv_vikkers,5.0,50.0,0.5,,,,78.0,81.02,1.38,1.27,11.57,10.43,37.0,50.0,1.0,2.0,1.0,2.0,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,21.0,37.5,1.38,1.58,0.63,1.0,565.0,59.37,1.8,3.03,1.23,2.1,,,,,,,P-51H-5-NA
be_6,16.0,,,,,1.25,69.0,53.57,4.29,2.03,3.43,1.9,72.0,100.0,3.44,0.96,0.44,0.09,Be-6
su-6_am42,14.0,100.0,0.89,0.92,8.67,8.69,682.0,65.12,0.49,0.47,2.32,2.22,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,20.0,58.34,1.7,4.33,0.05,0.17,,,,,,,La-9_(China)
p-38l_1_china_rocaf,29.0,77.27,2.14,1.57,1.55,1.46,18.0,,,1.25,,0.35,11.0,,,,,,P-38L-1_(China)
il-10_1946_china,,,,,,,101.0,65.14,0.28,0.11,4.53,3.17,,,,,,,IL-10_(1946)_(China)
j2m4_kai,10.0,,,,,,39.0,92.98,1.62,1.09,0.86,0.78,,,,,,,J2M4_Kai
hornet_mk3,16.0,,,,,,31.0,43.75,1.81,1.45,1.75,1.36,1.0,,,,,,Hornet_Mk.III
f4u-4b,66.0,33.33,1.28,1.58,0.08,0.09,1346.0,68.42,0.84,1.0,1.92,2.27,77.0,100.0,12.67,6.13,,,F4U-4B
xa_38,22.0,100.0,0.59,0.59,14.32,13.97,217.0,66.7,0.13,0.13,2.48,2.36,18.0,100.0,0.67,0.2,3.0,2.75,XA-38
