name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,170.0,51.75,2.09,1.91,0.11,0.07,963.0,76.36,3.3,9.43,1.23,3.57,141.0,100.0,11.87,3.38,,,Ta_152_H-1
tempest_mkv_vikkers,93.0,54.45,0.7,0.86,0.51,0.5,158.0,73.66,0.35,0.28,6.25,4.52,7.0,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,318.0,56.92,1.43,1.31,0.47,0.41,638.0,74.23,3.03,3.98,4.12,5.27,,,,,,,P-51H-5-NA
be_6,25.0,50.0,0.5,0.5,2.07,2.07,853.0,57.69,1.47,1.55,0.73,0.77,115.0,,,1.65,,,Be-6
su-6_am42,133.0,52.04,1.17,1.18,5.51,5.4,1895.0,67.36,0.96,1.02,2.88,3.03,35.0,57.89,0.58,0.61,1.45,1.87,Su-6_(AM-42)
la-9_china,59.0,44.44,2.17,4.17,1.09,1.62,102.0,100.0,4.42,2.58,2.26,1.5,21.0,,,0.29,,,La-9_(China)
p-38l_1_china_rocaf,62.0,85.51,4.01,4.29,0.65,0.65,127.0,85.7,3.23,2.1,1.71,1.78,,,,,,,P-38L-1_(China)
il-10_1946_china,57.0,100.0,4.43,4.27,5.0,4.65,271.0,63.19,1.07,1.07,5.27,4.67,,,,,,,IL-10_(1946)_(China)
j2m4_kai,69.0,61.51,2.65,3.76,0.23,0.25,99.0,100.0,3.61,5.12,1.38,1.9,,,,,,,J2M4_Kai
hornet_mk3,69.0,90.32,1.73,2.14,1.85,1.94,470.0,69.69,2.84,6.71,1.04,2.51,,,,,,,Hornet_Mk.III
f4u-4b,708.0,50.21,1.87,1.97,0.67,0.71,4247.0,75.19,1.85,2.46,3.06,4.12,460.0,56.45,24.53,5.17,0.84,0.18,F4U-4B
xa_38,231.0,88.39,0.35,0.33,6.35,5.8,489.0,62.34,0.26,0.25,2.32,2.42,61.0,,,,,3.57,XA-38
a-26b_10,228.0,74.44,0.01,0.01,5.18,3.31,159.0,73.56,0.16,0.16,4.82,5.04,14.0,,,,,,A-26B-10
p-63a-10_ussr,125.0,67.47,1.26,1.86,0.84,1.27,326.0,73.78,0.82,1.03,1.58,2.0,,,,,,,P-63A-10
tempest_mkv_luftwaffe,293.0,61.95,2.05,2.59,0.32,0.39,238.0,52.26,1.44,2.39,0.54,0.88,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,227.0,70.45,2.42,2.77,0.64,0.75,95.0,100.0,8.88,5.16,1.23,0.78,Ki-84_hei
seafire_mk17,123.0,58.87,1.73,2.0,0.55,0.6,120.0,90.95,2.21,2.75,2.01,2.44,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,55.0,67.74,0.87,0.98,1.27,1.39,61.0,72.55,,,1.56,2.02,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,71.0,83.87,1.02,0.89,1.61,1.63,93.0,91.67,1.95,1.34,5.45,3.93,,,,,,,⋠P-47M-1-RE
f7f1,189.0,44.26,2.17,2.14,2.93,2.59,579.0,57.87,1.15,1.02,2.84,2.4,24.0,,,,,1.0,F7F-1
bf-109g-14,558.0,68.85,1.91,2.14,0.5,0.54,723.0,57.57,1.43,1.58,1.0,1.13,11.0,100.0,1.17,,,,Bf_109_G-14
f8f1b_france,11.0,,1.0,0.6,1.0,1.0,1767.0,70.86,1.06,1.22,2.18,2.48,,,,,,,F8F-1B
spitfire_ix_ussr,31.0,92.86,2.43,2.04,,,279.0,76.87,2.57,6.53,0.89,2.25,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,322.0,83.62,1.73,1.65,2.01,1.8,,,,,,,S.O.8000_Narval
ju-288c,169.0,80.74,0.19,0.19,4.51,4.51,3735.0,33.1,0.39,0.45,0.26,0.29,428.0,100.0,6.86,1.22,0.96,0.11,Ju_288_C
a-26c,34.0,100.0,0.35,1.0,1.9,3.71,23.0,100.0,,1.0,7.64,2.67,,,,,,,A-26C-45
p-63c-5_france,523.0,52.73,1.82,1.92,1.87,1.97,635.0,67.21,0.85,1.01,2.19,2.56,,,,,,,P-63C-5
bf-109g-10,469.0,70.12,2.11,2.26,0.94,0.99,682.0,54.43,1.42,1.98,0.83,1.14,25.0,100.0,3.55,3.53,,,Bf_109_G-10
fw-190a-8_usa,50.0,24.0,2.52,2.44,0.16,0.17,708.0,70.26,2.25,3.78,0.86,1.42,18.0,,,3.0,,,Fw_190_A-8
yak-9u,1359.0,57.65,2.32,2.27,0.24,0.23,229.0,83.94,4.19,4.07,1.01,0.9,,,,,,,Yak-9U
vb_10c1,539.0,57.63,2.72,2.9,0.22,0.24,67.0,46.0,2.9,3.81,0.86,1.06,,,,,,,VB.10C-1
yak-9p,714.0,58.35,1.77,1.83,0.26,0.26,361.0,68.74,1.99,1.9,0.81,0.79,,,,,,,Yak-9P
j2m3,126.0,60.43,2.45,4.39,,,557.0,81.08,2.65,4.95,2.69,4.98,,,,,,,J2M3
pb4y-2_france,1.0,,,,,3.0,5.0,50.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,304.0,57.54,1.93,1.95,0.44,0.43,59.0,100.0,1.06,0.78,2.52,2.01,,,,,,,P-63C-5
p-38j_marge,17.0,,,,,,,,,,,,38.0,,,3.91,,,Bong's_P-38J-15
me-410b-2_u4,494.0,85.02,1.42,1.45,2.07,2.13,289.0,90.33,1.32,0.83,3.15,2.03,16.0,,,,,,Me_410_B-2/U4
tempest_mkv,218.0,68.79,1.78,1.69,2.24,2.21,845.0,65.2,1.07,1.35,1.65,2.14,24.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,50.0,,,1.14,,2.69,1419.0,73.74,1.2,1.28,3.34,3.44,17.0,,,2.0,,0.18,AD-4
a-26c-45-dt,30.0,100.0,,,1.17,1.14,30.0,69.23,1.62,0.27,10.85,6.77,,,,,,,A-26C-45DT
vb_10_02,79.0,50.0,2.72,2.67,0.15,0.18,42.0,100.0,2.78,1.79,1.38,0.5,,,,,,,VB.10-02
pe-3_bis,751.0,78.97,0.88,0.76,7.84,6.74,360.0,60.56,0.95,0.54,4.08,2.44,26.0,,,0.31,,2.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1236.0,75.59,0.67,1.86,3.3,8.97,1424.0,54.23,0.43,0.5,2.37,2.74,22.0,,,,,,B18B
yak-9t_france,45.0,90.83,6.43,5.16,,,28.0,100.0,2.62,2.42,1.86,1.63,,,,,,,Challe's_Yak-9T
btd-1,682.0,84.72,0.55,0.35,4.86,2.87,1583.0,59.74,0.25,0.22,1.87,1.75,,,,,,,BTD-1
la-5fn,1809.0,53.63,2.35,2.12,0.36,0.32,764.0,53.95,1.62,1.69,0.86,0.94,18.0,,,1.0,,,La-5FN
f4u-1c,888.0,50.09,2.0,2.13,0.23,0.24,1408.0,59.59,1.6,1.55,1.32,1.28,7.0,,,1.0,,,F4U-1C
ki_61_2_early,246.0,64.07,1.91,1.8,0.6,0.57,228.0,58.65,1.79,2.07,1.43,1.74,9.0,,,,,,Ki-61-II
a6m5otsu,145.0,55.8,1.56,1.8,0.59,0.65,160.0,90.06,2.96,3.88,2.48,3.28,,,,,,,A6M5_otsu
b_25j_20,438.0,59.29,0.5,0.42,4.15,3.33,150.0,35.05,0.27,0.46,4.04,5.61,36.0,100.0,1.78,1.0,2.33,0.75,B-25J-20
ki_61_1a_hei,278.0,56.59,3.31,2.73,0.52,0.39,276.0,71.54,2.32,6.36,3.62,10.11,38.0,100.0,3.94,3.84,,,Ki-61-I_hei
yak-9k,952.0,53.48,1.94,1.87,0.09,0.1,314.0,66.73,0.74,0.86,0.04,0.05,9.0,,,,,,Yak-9K
whirlwind_mk1,89.0,59.14,0.68,1.12,0.35,0.47,64.0,50.0,1.97,1.54,,0.32,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,115.0,55.86,1.37,0.98,0.67,0.47,24.0,50.0,1.0,1.78,2.36,3.89,4.0,,,1.0,,,Me_410_B-1/U2
bf-109f-4_trop,3212.0,61.59,2.88,3.11,0.38,0.4,701.0,55.77,1.2,1.32,1.15,1.26,7.0,,,,,,Bf_109_F-4/trop
stirling_mk1,86.0,50.0,,,5.65,3.08,11.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,337.0,66.98,0.18,0.15,5.51,4.68,365.0,78.27,0.03,0.03,2.09,2.86,,,,,,,Pe-2-110
yak-3p,317.0,57.13,2.2,2.51,0.27,0.27,1536.0,61.14,1.72,2.68,0.37,0.58,17.0,15.38,1.69,2.0,,,Yak-3P
fw-190a-8_france,19.0,66.67,4.0,4.45,0.3,0.11,300.0,81.58,3.07,4.77,1.9,3.1,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,45.0,55.56,2.93,4.52,1.43,2.31,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,160.0,63.78,7.3,4.96,0.02,0.03,317.0,59.67,1.23,2.29,1.14,2.15,16.0,,,2.0,,,Bf_109_G-2
p-63a-5,1254.0,55.93,1.7,1.95,0.2,0.21,550.0,40.08,2.41,1.55,0.9,0.58,,,,,,,P-63A-5
hs-129b-3,23.0,,,1.32,,0.16,318.0,60.84,,,2.68,1.92,,,,,,,Hs_129_B-3
hs-129b-2,133.0,76.88,1.77,1.63,2.58,2.1,227.0,63.35,1.9,2.12,1.96,2.21,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,3.0,,,,,,392.0,62.63,1.25,1.8,0.99,1.41,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,265.0,60.01,2.75,3.28,0.3,0.35,72.0,81.67,1.79,4.19,0.34,0.75,,,,,,,Spitfire_Mk_Vb
sb2c_4,198.0,95.13,1.24,1.02,5.13,4.11,1133.0,73.04,1.0,0.95,5.07,4.82,,,,,,,SB2C-4
bf-109g-2,2427.0,62.98,2.52,2.74,0.43,0.48,2482.0,56.91,1.23,1.19,0.94,0.9,9.0,,,,,,Bf_109_G-2/trop
ki_108,42.0,,,1.43,,0.43,15.0,,,,,,,,,,,,Ki-108
yak-3_france,569.0,69.98,4.21,4.81,0.51,0.6,1121.0,77.34,3.24,4.61,0.85,1.24,98.0,,8.75,5.41,,,Yak-3
spitfire_mk5c,147.0,40.7,1.67,2.29,0.29,0.36,126.0,100.0,3.46,5.94,2.32,4.52,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,67.0,90.0,6.4,6.37,0.77,0.8,597.0,73.85,2.42,2.67,0.33,0.32,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,540.0,55.3,2.69,2.84,0.12,0.13,178.0,48.16,2.25,3.86,0.29,0.61,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,4.0,,,,,,25.0,100.0,1.0,1.0,2.0,2.0,,,,,,,␠Kingcobra
typhoon_mk1b,251.0,67.99,3.36,3.71,2.03,2.1,588.0,65.96,1.09,0.99,1.33,1.2,,,,,,,Typhoon_Mk_Ib
p-61c_1,2897.0,74.04,1.15,1.01,4.06,3.6,861.0,76.07,1.75,1.2,2.47,1.67,1.0,,,1.0,,1.0,P-61C-1
p-61a_1,28.0,,,1.5,,,,,,,,,39.0,,,1.0,,0.43,P-61A-1
whirlwind_p9,28.0,,,1.85,,,64.0,84.21,4.92,3.71,0.53,0.39,6.0,,,2.0,,,Whirlwind_P.9
ki-49_2b_late,39.0,80.43,,,1.72,1.95,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,137.0,100.0,1.1,0.82,18.78,13.86,,,,,,,,,,,,,Pe-3
ta_154a_1,570.0,62.0,2.99,2.65,0.29,0.27,585.0,77.96,3.4,3.11,1.48,1.35,16.0,,,,,,Ta_154_A-1
me_264,873.0,75.51,0.58,0.44,4.08,3.1,117.0,,0.19,0.19,0.81,0.74,121.0,,2.0,0.5,,0.2,Me_264
p-51b,358.0,67.44,6.13,4.24,0.14,0.09,820.0,69.32,2.9,3.85,1.53,2.02,32.0,,,7.22,,,Mustang_Mk_IA
pe-8_m82,1202.0,62.06,0.05,0.05,1.99,1.94,5254.0,66.21,0.1,0.14,2.11,3.11,95.0,,2.0,0.56,2.0,0.38,Pe-8
he-111h-16_winter,190.0,65.59,0.14,0.11,2.37,2.02,789.0,61.04,,,2.24,3.09,,,,,,,He_111_H-16
f6f-5n,277.0,64.76,1.61,1.69,0.98,1.03,1306.0,63.73,0.61,0.55,1.8,1.65,,,,,,,F6F-5N
er-2_m105_mv3,186.0,93.44,,,13.5,6.26,42.0,,,,1.0,0.59,10.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,502.0,63.15,3.61,2.58,2.87,2.03,1367.0,61.61,0.63,0.56,2.19,1.93,13.0,,,0.08,,1.92,Hellcat_Mk_II
stirling_mk3,66.0,50.0,,,1.78,2.24,37.0,100.0,,,1.0,0.58,,,,,,,Stirling_B_Mk_III
a7m2,323.0,52.75,2.75,2.25,0.3,0.25,461.0,67.56,1.55,2.31,1.37,2.05,183.0,100.0,20.56,5.07,,,A7M2
fw-190a-5_u2,1691.0,64.11,1.83,1.9,0.67,0.69,820.0,62.33,1.4,1.46,1.31,1.37,2.0,,,1.0,,,Fw_190_A-5/U2
a7m1,117.0,60.95,3.5,2.62,0.21,0.16,1157.0,60.62,2.02,2.41,1.7,2.03,93.0,100.0,4.14,5.29,0.39,0.39,A7M1_(NK9H)
spitfire_ix_early,159.0,54.25,3.1,2.62,0.59,0.53,1024.0,60.07,2.11,2.69,1.07,1.36,5.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,356.0,52.95,2.7,3.27,0.29,0.32,244.0,76.43,2.05,2.96,1.04,1.52,15.0,,,,,,A6M5
beaufighter_mk21,80.0,71.43,2.45,2.36,2.34,2.24,19.0,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,1167.0,69.01,4.16,5.38,0.09,0.12,680.0,48.67,1.99,2.54,0.42,0.52,38.0,,,2.47,,,Bf_109_F-4
p-47d_ussr,1268.0,65.97,1.38,1.42,2.28,2.35,5542.0,65.69,0.4,0.46,1.47,1.62,74.0,,,0.21,,0.36,P-47D-27
b_25j_30_vvs_ussr,281.0,58.04,0.58,0.48,4.38,3.72,234.0,44.24,0.46,0.45,3.39,3.46,,,,,,,B-25J-30
me-410a-1_u2,139.0,43.33,1.59,1.36,0.1,0.07,19.0,,,0.5,,2.67,,,,,,,Me_410_A-1/U2
firebrand_tf4,232.0,67.47,1.6,1.52,4.09,3.78,311.0,44.45,0.92,0.69,2.85,2.09,,,,,,,Firebrand_TF_Mk_IV
yak-3,1811.0,53.72,2.65,2.53,0.19,0.18,1405.0,77.11,2.65,3.04,0.63,0.72,72.0,,8.89,5.17,,,Yak-3
fw-190a-5_japan,59.0,85.19,5.92,6.06,0.77,0.51,122.0,89.61,2.72,5.36,2.51,4.94,90.0,100.0,7.04,3.35,0.12,0.03,Fw_190_A-5
pbj_1h,231.0,72.37,0.61,0.32,4.86,2.81,72.0,100.0,,,8.4,5.53,,,,,,,PBJ-1H
a6m3_mod22ko_zero,99.0,45.34,1.37,2.47,0.13,0.18,20.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,624.0,76.0,1.58,1.52,4.96,4.8,723.0,67.58,0.8,0.91,5.49,6.22,,,,,,,IL-2M_“Avenger”
il_2m_1943,740.0,77.95,1.57,1.27,6.19,4.97,148.0,83.87,0.75,0.78,4.66,5.04,1.0,,,,,,IL-2M_(1943)
ki-96,205.0,50.01,1.2,1.22,0.04,0.04,56.0,100.0,3.63,7.25,0.93,3.0,,,,,,,Ki-96
pbj_1j,248.0,69.85,0.38,0.42,6.66,4.84,36.0,,,0.39,,8.72,,,,,,,PBJ-1J
p-47d-28,3399.0,70.34,1.43,1.54,2.55,2.74,1985.0,62.1,0.77,0.8,2.08,2.14,15.0,,,,,,P-47D-28
ki_67_1_ko,58.0,100.0,,,6.04,3.71,25.0,100.0,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,28.0,100.0,1.0,0.64,7.14,7.0,,,,,,,17.0,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,28.0,100.0,3.33,3.08,1.0,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,592.0,74.59,0.7,0.61,5.16,4.44,447.0,75.25,0.42,0.28,3.77,2.32,,,,,,,Me_410_A-1
b-17e,155.0,67.14,0.17,0.21,2.68,3.03,75.0,,,,,,,,,,,,B-17E
p-51c-10-nt,1608.0,56.57,1.23,1.28,0.44,0.45,741.0,56.07,1.41,1.86,1.05,1.37,21.0,,,5.0,,,P-51C-10
p-47d_22_re,2956.0,67.24,1.25,1.38,1.55,1.72,1364.0,65.76,0.68,0.66,1.84,1.77,19.0,,,1.0,,,P-47D-22_RE
p_108a_serie2,45.0,50.0,,,,,16.0,,,,,0.5,,,,,,,P.108A_serie_2
p-63a-5_ussr,840.0,57.97,1.74,1.96,0.28,0.31,2708.0,66.63,1.24,1.53,1.04,1.28,7.0,,,,,,P-63A-5
p-51_mk1a_usaaf,1520.0,57.43,1.97,2.19,0.16,0.18,248.0,63.21,1.69,1.63,1.08,1.01,,,,,,,P-51
fw-190a-5,555.0,80.4,2.27,2.2,2.17,2.09,81.0,100.0,6.16,8.2,5.94,0.8,,,,,,,Fw_190_A-5/U12
do_217n_1,52.0,16.67,1.5,0.88,3.03,2.18,135.0,62.64,1.6,2.1,0.62,0.85,,,,,,,Do_217_N-1
do_217n_2,2.0,,,1.0,,1.0,16.0,100.0,1.0,,2.71,,,,,,,,Do_217_N-2
typhoon_mk1b_late,278.0,50.23,3.86,2.46,1.53,0.86,1551.0,64.42,1.45,1.44,1.7,1.73,83.0,,1.0,0.71,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,63.0,,,,5.11,3.95,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,90.0,38.93,1.86,1.69,0.41,0.36,19.0,,,1.0,,1.21,,,,,,,Ki-61-I_tei
mc-205_serie1,442.0,64.27,6.09,11.3,0.88,1.64,142.0,95.98,4.18,7.09,2.3,3.97,17.0,55.88,0.56,1.0,,,C.205_serie_1
mc-205_serie3,116.0,55.11,2.43,2.5,0.29,0.35,269.0,76.48,2.98,3.29,1.66,1.81,25.0,,,4.93,,,C.205_serie_3
z_1007_bis_serie5,30.0,,,,,6.73,20.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,64.0,61.29,,,9.66,17.02,38.0,,,,,1.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,132.0,81.99,2.76,1.73,1.72,1.12,86.0,50.0,1.75,3.5,2.09,4.19,15.0,,,,,,A6M3_mod._22
g_55_serie1_ss0,182.0,63.01,6.19,4.67,0.06,0.05,489.0,63.76,1.66,1.66,1.79,1.83,28.0,,,,,,G.55_sottoserie_0
p-63c-5,725.0,73.42,1.29,1.35,1.58,1.64,470.0,78.13,1.1,0.98,2.83,2.59,,,,,,,P-63C-5
p-47d_luftwaffe,663.0,62.52,2.75,2.6,0.66,0.64,995.0,61.1,2.18,2.13,2.46,2.46,,,,,,,P-47D
fw-190a-5_cannons,1083.0,63.36,2.23,2.19,0.53,0.52,402.0,63.04,2.55,2.85,1.79,2.01,39.0,100.0,3.0,3.29,,,Fw_190_A-5
g_55_serie1,84.0,100.0,7.14,2.53,2.38,0.89,536.0,65.78,1.62,1.87,1.88,2.15,71.0,100.0,15.25,11.09,,,G.55_serie_1
sb2c_1c,687.0,82.95,1.08,0.96,4.52,4.01,271.0,70.11,0.88,0.58,7.26,4.61,,,,,,,SB2C-1c
pb4y-2,55.0,71.8,,,,0.38,53.0,39.47,0.61,0.38,0.61,0.38,,,,,,,PB4Y-2
firefly_mk5,268.0,69.69,1.18,1.65,3.42,4.81,88.0,82.06,2.03,1.96,1.83,1.82,,,,,,,Firefly_FR_Mk_V
b-17e_late,69.0,12.5,,,1.88,1.61,,,,,,,,,,,,,B-17E/L
a6m3_zero,223.0,56.01,1.53,1.86,0.48,0.64,473.0,61.75,1.8,2.69,1.13,1.66,16.0,,,,,,A6M3
b7a2,317.0,73.31,0.76,0.73,3.61,3.52,648.0,63.55,0.48,0.5,2.5,2.51,,,,,,,B7A2
firefly_mk1,596.0,59.31,1.49,1.45,2.18,2.09,524.0,60.03,0.62,0.61,1.92,1.88,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,182.0,61.7,2.22,2.86,0.21,0.28,48.0,90.91,3.09,3.13,1.82,1.94,,,,,,,La-5FN
p-51c-10_france,955.0,54.13,2.34,1.96,0.4,0.34,4195.0,60.77,1.54,1.95,0.9,1.16,59.0,,,1.86,,,F-6C-10-NA
p-63a-10,1947.0,61.22,1.42,1.57,0.92,1.01,1363.0,64.24,0.71,0.84,1.87,2.21,23.0,,,2.41,,,P-63A-10
i_185_m82,3121.0,56.96,2.48,2.3,0.49,0.46,3625.0,63.83,0.76,0.75,0.99,0.96,6.0,,,,,,I-185_(M-82)
f4u-4,472.0,64.9,1.14,1.31,1.83,2.07,1283.0,64.9,1.0,1.08,1.85,1.96,45.0,,1.0,0.35,3.0,1.65,F4U-4
do_217e_4,379.0,77.37,0.11,0.1,5.68,5.0,55.0,13.73,0.08,0.05,1.61,1.76,,,,,,,Do_217_E-4
bf-109f-4,4685.0,58.44,3.51,3.96,0.31,0.37,5036.0,59.7,1.34,1.6,0.89,1.06,148.0,100.0,13.0,4.61,,0.18,Bf_109_F-4
do_217e_2,322.0,82.5,0.17,0.1,7.68,4.56,137.0,53.7,0.46,0.2,3.74,1.87,41.0,,,,,,Do_217_E-2
pe-2-359,49.0,30.56,,,3.44,3.97,141.0,86.25,,,2.26,2.88,,,,,,,Pe-2-359
p-47d_16_re_germany,388.0,85.93,3.38,2.47,0.57,0.41,718.0,58.96,1.57,1.6,2.83,2.9,,,,,,,P-47D-16_RE
beaufighter_mkx,38.0,,,0.87,,1.94,88.0,87.96,0.69,0.71,2.62,2.97,,,,,,,Beaufighter_Mk_X
il-2m,1321.0,70.35,1.51,1.57,3.65,3.79,980.0,71.79,0.76,0.73,3.23,3.03,53.0,100.0,2.0,1.2,11.92,5.81,IL-2M_type_3
ki_109,12.0,,,1.0,,3.0,160.0,72.37,1.47,4.73,2.61,9.13,,,,,,,Ki-109
ki_102_otsu,145.0,66.88,2.59,2.48,1.48,1.38,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,130.0,79.14,0.58,0.61,7.02,7.32,352.0,82.1,0.14,0.12,2.61,2.87,,,,,,,Tu-2
p-39n_su,506.0,61.1,3.14,3.29,0.13,0.15,565.0,79.0,2.84,6.48,0.69,1.51,8.0,,,,,,Pokryshkin's_P-39N-0
xp-50,1407.0,60.05,2.34,2.56,0.08,0.08,2607.0,55.27,2.31,2.71,0.74,0.87,87.0,,,1.87,,,XP-50
pe-2-205,225.0,82.94,0.18,0.18,7.06,6.69,141.0,69.49,0.15,0.15,7.05,5.95,,,,,,,Pe-2-205
me-410b-1,218.0,76.27,0.47,0.44,3.92,3.8,275.0,63.95,0.66,0.55,2.26,1.81,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,59.0,55.0,4.03,3.82,0.4,0.33,264.0,82.56,3.04,3.7,1.11,1.28,9.0,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3548.0,69.64,1.37,1.37,2.61,2.63,1458.0,64.97,0.49,0.53,1.81,1.93,,,,,,,P-47D-25
ki-49_2b,24.0,100.0,,,7.5,7.5,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,3441.0,71.31,3.9,4.51,0.57,0.67,421.0,59.13,0.88,1.08,0.63,0.75,,,,,,,La-5F
yak-9m,217.0,83.5,4.96,3.71,0.81,0.65,408.0,71.51,3.22,4.41,0.21,0.32,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,14.0,,,2.92,,1.62,177.0,79.74,1.47,1.3,4.29,4.31,16.0,,,,,0.5,Hs_129_B-2_(Romania)
xf5f,5.0,,,,,,169.0,89.33,2.04,2.94,1.61,1.94,,,,,,,XF5F
mb_162,47.0,100.0,,,10.17,6.81,,,,,,,1.0,,,,,,M.B.162
mb_175t,63.0,100.0,2.12,1.91,3.58,3.28,39.0,92.11,5.32,3.13,2.61,1.58,17.0,100.0,1.0,1.0,2.0,2.0,M.B.175T
mb_157,199.0,62.24,10.21,14.47,,,45.0,78.57,1.57,3.55,,,,,,,,,M.B.157
f6f-5n_france,23.0,50.0,0.8,1.15,0.95,1.3,548.0,77.64,0.6,0.48,3.19,2.47,,,,,,,F6F-5N
d_520_france,351.0,57.38,4.07,3.12,0.24,0.16,37.0,100.0,5.0,,3.6,,,,,,,,D.520
yak-9t,1267.0,53.09,2.95,2.67,0.17,0.16,799.0,64.16,1.27,1.44,0.49,0.53,15.0,,,,,,Yak-9T
f6f-5_france,322.0,74.35,2.96,2.35,4.27,3.29,876.0,78.55,0.91,0.82,2.9,2.62,,,,,,,F6F-5
ki_43_3_otsu,453.0,56.1,4.35,5.53,0.52,0.66,955.0,74.78,2.22,3.01,0.77,1.05,35.0,,,2.0,,,Ki-43-III_otsu
sb2c_5_france,199.0,74.12,0.83,0.8,3.61,3.28,743.0,73.16,1.5,1.04,7.89,5.22,,,,,,,SB2C-5
f4u-1d,2690.0,73.64,1.94,2.07,2.05,2.14,1762.0,60.41,0.59,0.6,1.91,2.01,,,,,,,F4U-1D
pyorremyrsky,273.0,76.78,7.84,10.35,1.02,1.31,519.0,65.85,2.18,3.12,1.44,2.11,23.0,,,,,,Pyörremyrsky
hs-129b-2_romania,28.0,100.0,2.15,2.07,1.0,0.46,10.0,,3.9,3.9,2.8,2.8,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,863.0,78.2,1.45,1.31,4.42,3.96,458.0,72.56,0.8,0.71,6.73,5.94,2.0,,,,,,IL-2-37
saab_j21a_1,671.0,59.81,2.32,2.2,0.33,0.31,337.0,43.45,5.23,2.01,2.48,0.97,13.0,,,,,,J21A-1
ffvs_j22_b,455.0,58.22,1.78,1.74,0.25,0.24,134.0,69.45,1.19,1.35,0.45,0.51,,,,,,,J22-B
yak-9b,604.0,88.48,2.34,2.68,1.81,2.06,565.0,90.85,0.92,0.91,2.71,2.68,23.0,100.0,1.0,1.0,1.0,1.0,Yak-9B
saab_b18a,256.0,93.41,1.01,0.91,16.63,14.62,463.0,52.46,0.36,0.32,1.4,1.15,,,,,,,B18A_
saab_b17a,62.0,64.29,0.14,0.13,8.45,7.65,218.0,59.42,0.34,0.42,1.35,1.7,,,,,,,B17A_
re_2001_serie1,119.0,41.98,4.03,4.74,1.4,1.7,24.0,,,0.67,,1.0,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,180.0,80.48,5.89,5.96,4.32,3.65,172.0,67.89,0.44,0.49,0.95,0.95,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,155.0,49.78,0.28,0.29,0.74,0.77,,,,,,,Ju_87_D-3
hurricane_mk1b,208.0,67.13,6.91,7.02,1.32,1.35,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
