name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su_22m3_hungary,,,,,,,33.0,71.67,0.27,0.32,1.41,1.77,,,,,,,◔Su-22M3
f-4f,,,,,,,99.0,54.17,0.92,0.3,1.25,0.46,,,,,,,◄F-4F_Early
mig-21_bis_sau_hungary,1.0,100.0,1.0,1.0,,,90.0,42.98,2.06,2.19,0.34,0.34,,,,,,,◔MiG-21bis-SAU
mig-21_mf,20.0,,1.0,0.5,,,310.0,70.64,2.46,2.3,0.35,0.28,,,,,,,◊MiG-21MF
mig_23m,15.0,83.33,0.5,0.71,,,262.0,47.4,1.37,1.28,0.07,0.07,,,,,,,MiG-23M
mig_21_bis_finland,8.0,,,,,,455.0,57.91,1.65,2.34,0.27,0.38,9.0,,,2.86,,,MiG-21bis
f-5c,33.0,54.76,3.89,6.97,0.29,0.67,2215.0,59.75,1.64,1.93,0.46,0.56,21.0,,,,,,F-5C
j_7e,20.0,40.0,1.6,2.0,,,756.0,74.64,2.83,6.45,0.18,0.45,3.0,100.0,4.0,4.0,,,J-7E
mig-21_smt,18.0,,,,,,723.0,56.92,1.45,1.66,0.12,0.12,,,,,,,MiG-21SMT
f-5e,224.0,69.09,0.85,0.96,2.95,3.25,1261.0,66.62,1.38,2.02,0.96,1.42,122.0,83.09,2.78,2.26,3.61,2.03,F-5E
f-4e,271.0,66.49,1.6,1.55,0.7,0.5,2235.0,61.99,1.13,1.41,0.84,1.03,21.0,,,2.47,,0.8,F-4E_Phantom_II
f-4f_late,,,,,,,942.0,58.74,0.56,0.61,0.97,1.02,18.0,,,1.33,,0.67,◄F-4F
q_5l,4.0,,,,,,207.0,72.84,0.1,0.22,3.45,6.16,,,,,,,Q-5L
amx_a_1a_brazil,4.0,100.0,,,4.0,4.0,370.0,59.21,0.9,0.96,2.58,2.7,15.0,,,0.88,,,AMX_A-1A
saab_ja37,7.0,100.0,2.0,,,1.0,1089.0,64.39,2.0,2.41,0.15,0.2,50.0,,,4.0,,,JA37C
mirage_5ba,20.0,75.0,1.3,1.7,0.3,0.3,104.0,52.59,2.23,3.53,,,,,,,,,Mirage_5BA
f-104g_belgium,,,,,,,28.0,,1.17,1.17,1.25,1.25,,,,,,,F-104G
mig_27m,37.0,,1.15,0.58,1.54,0.77,374.0,61.14,0.54,0.46,2.22,1.9,,,,,,,MiG-27M
a_6e_tram,19.0,91.67,1.92,1.42,,1.08,798.0,64.89,0.19,0.26,2.21,2.97,28.0,28.13,,,1.0,1.67,A-6E_TRAM
f-4ej,,,,,,,139.0,71.68,1.44,1.96,0.3,0.56,,,,,,,F-4EJ_Phantom_II
f-8e,45.0,76.67,4.73,4.36,0.13,0.12,195.0,58.56,1.55,2.08,0.46,0.53,24.0,,,1.0,,,F-8E
saab_j35xs,11.0,,,2.18,,,2970.0,57.32,1.08,1.15,0.25,0.27,,,,,,,Saab_J35XS
f-104s_cb,6.0,,,,,,1354.0,48.28,1.51,1.88,0.78,0.96,4.0,,,2.0,,,F-104S_TAF
av_8b_na,73.0,71.85,4.96,3.32,1.16,1.0,1205.0,52.55,0.57,0.68,2.17,2.65,197.0,,,1.46,,3.42,AV-8B_(NA)
mig_23ml,176.0,70.56,7.33,4.04,0.26,0.08,6875.0,54.43,1.29,1.51,0.07,0.08,147.0,100.0,7.75,1.91,,,MiG-23ML
a_10c,250.0,85.67,1.88,2.61,5.35,9.81,293.0,62.59,2.19,1.9,8.69,8.14,57.0,,,0.77,,4.71,A-10C
j_7d,79.0,88.89,8.86,9.1,,,2243.0,58.49,1.53,2.07,0.16,0.22,31.0,,,1.0,,,J-7D
f-8e_fn,4.0,50.0,1.0,2.0,,,35.0,82.35,3.57,4.21,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1449.0,52.72,1.27,1.38,0.63,0.69,1.0,,,,,,Kfir_Canard
su_24m,134.0,84.14,0.08,0.16,3.58,10.21,1647.0,62.7,0.14,0.15,2.19,2.59,90.0,,,0.5,,4.17,Су-24М
mig-21_bis_lazur,30.0,100.0,4.07,3.46,1.0,0.82,1089.0,57.72,1.22,1.16,0.17,0.16,37.0,100.0,1.0,2.24,,,"◊MiG-21_""Lazur-M"""
saab_j35d,59.0,50.0,1.69,1.73,,0.29,265.0,56.73,1.37,1.75,0.07,0.1,,,,,,,J35D
mirage_f1c_200,64.0,100.0,2.35,1.31,0.52,0.24,2858.0,62.85,1.36,1.95,0.31,0.44,207.0,,,3.1,,0.3,Mirage_F1C-200
f_111c_raaf,,,,,,,81.0,28.21,0.57,0.27,1.96,1.12,,,,,,,F-111C
f-5a,,,,,,,,,,,,,,,,,,,F-5A
f_111f,116.0,84.79,0.14,0.17,5.37,6.81,838.0,49.64,0.51,0.5,2.09,2.14,1.0,,,,,6.0,F-111F
f-4jk,5.0,100.0,3.0,3.0,1.0,1.0,1244.0,58.96,1.05,1.17,0.26,0.28,38.0,,,1.2,,,F-4J(UK)_Phantom_II
tornado_ids_it,1.0,100.0,,,3.0,3.0,61.0,57.14,0.54,0.18,4.93,3.65,,,,,,,Tornado_IDS
mig_23mld,86.0,60.33,2.66,2.9,0.1,0.06,1351.0,58.48,1.51,1.82,0.13,0.14,10.0,,,1.6,,,MiG-23MLD
f-4ej_adtw,40.0,,1.0,0.5,6.0,3.0,1675.0,59.59,0.83,0.89,0.57,0.61,40.0,,1.0,1.15,,,F-4EJ_ADTW
mig-21_bis_sau,28.0,100.0,5.0,2.75,1.0,0.25,291.0,55.99,2.18,2.07,0.02,0.02,19.0,,,1.0,,,◊MiG-21bis-SAU
harrier_frs1,40.0,90.0,2.6,5.23,2.1,3.55,201.0,47.84,0.49,0.48,0.39,0.41,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,10.0,,1.0,1.0,0.8,0.8,120.0,77.2,0.21,0.32,4.32,6.17,,,,,,,Jaguar_GR.1A
saab_aj37,34.0,100.0,1.36,0.49,,,467.0,57.86,0.23,0.27,0.93,1.07,3.0,50.0,,,0.5,1.0,AJ37
f-4s,207.0,83.69,2.38,2.4,0.45,0.46,7820.0,50.82,1.08,1.18,0.13,0.13,168.0,100.0,5.0,0.38,,,F-4S_Phantom_II
f-104s,6.0,50.0,1.5,3.0,,,4.0,37.5,0.75,1.5,0.38,0.75,11.0,,,,,,F-104S
a_7e,7.0,,,,1.0,1.0,128.0,71.25,0.39,0.51,4.61,5.59,3.0,50.0,,,1.0,2.0,A-7E
mirage_3c,5.0,,,1.0,,,363.0,51.43,2.2,3.16,0.1,0.11,,,,,,,Mirage_IIIC
f-4j,277.0,80.4,1.82,2.2,0.8,0.71,670.0,58.58,1.51,1.53,0.16,0.16,5.0,,,1.0,,,F-4J_Phantom_II
f-105d,344.0,74.66,0.19,0.28,4.5,4.95,111.0,47.22,0.74,0.65,4.45,4.17,6.0,,,,,,F-105D
kfir_c7,43.0,100.0,4.59,4.55,2.5,2.13,137.0,63.49,2.48,3.06,0.26,0.35,,,,,,,Kfir_C.7
mig_27k,30.0,50.0,1.0,1.0,1.58,1.58,730.0,72.2,0.35,0.46,2.3,3.02,7.0,,,,,1.0,MiG-27K
a_7k,,,,,,,173.0,80.45,0.16,0.11,3.94,3.01,5.0,,,,,,A-7K
su_22m3,54.0,50.0,0.11,0.65,1.33,0.96,906.0,52.82,0.27,0.22,0.89,0.75,26.0,,,,,,Su-22M3
f-104g_china,4.0,,,1.0,,1.0,10.0,,,,,,,,,,,,F-104G_(China)
f-104g,26.0,,2.0,1.8,1.58,1.47,119.0,50.88,3.12,1.98,0.99,0.61,11.0,,,,,,◄F-104G
mirage_5f,4.0,,,,,,47.0,20.0,2.0,1.83,5.0,4.17,,,,,,,Mirage_5F
f-4k,34.0,100.0,3.14,2.5,2.93,2.89,185.0,66.26,1.7,2.32,0.35,0.53,,,,,,,Phantom_FG.1
su_25tm,26.0,50.0,2.5,2.14,0.33,0.17,2475.0,65.68,0.49,0.6,1.7,2.08,206.0,100.0,6.2,0.6,6.1,2.01,Su-39
nesher,,,,,,,1.0,100.0,1.0,1.0,,,,,,,,,Nesher
mirage_3cj,,,,,,,31.0,100.0,2.54,2.54,,,,,,,,,Shahak
f-4e_iaf,34.0,66.67,1.3,2.0,3.0,4.5,674.0,62.49,1.95,2.49,0.8,0.9,35.0,,,0.9,,0.9,Kurnass
f-4c,64.0,9.36,0.97,0.97,1.33,1.33,307.0,56.06,0.61,0.47,1.05,0.81,,,,,,,F-4C_Phantom_II
mig_23mf_germany,19.0,,,0.15,,,104.0,92.46,2.59,1.4,0.1,0.04,,,,,,,◊MiG-23MF
saab_ajs37,8.0,100.0,1.43,1.38,1.0,0.88,308.0,66.67,0.73,0.87,1.04,1.24,,,,,,,AJS37
su_25t,32.0,69.7,0.72,0.68,2.27,2.25,904.0,74.77,0.51,0.6,3.48,3.99,13.0,,,3.0,,9.83,Su-25T
su_22m4,,,,,,,43.0,,,0.56,,1.17,,,,,,,◊Su-22M4
jaguar_a,44.0,90.0,0.5,0.25,9.6,6.6,72.0,29.0,0.58,0.85,3.12,3.96,,,,,,,Jaguar_A
mirage_f1c,44.0,77.0,1.42,1.64,0.73,0.79,102.0,81.25,2.66,1.5,0.58,0.5,11.0,,,2.0,,,Mirage_F1C
su_25_558arz,4.0,50.0,1.5,3.0,2.0,4.0,737.0,68.42,0.36,0.4,2.04,2.31,34.0,,,0.36,,,Su-25BM
a_10a_late,40.0,100.0,2.0,1.54,5.33,3.86,1207.0,63.42,0.54,0.63,4.47,5.2,131.0,13.62,0.98,0.33,11.14,3.28,A-10A_Late
j_8b,62.0,92.35,6.51,4.66,0.02,0.03,341.0,65.57,2.37,2.16,0.27,0.26,15.0,,,,,,J-8B
mig_23mla,19.0,100.0,1.06,1.06,,,522.0,51.56,1.4,1.61,0.1,0.09,56.0,,,1.48,,,◊MiG-23MLA
f-104s_asa,,,,,,,82.0,40.12,1.1,1.22,,,,,,,,,F-104S.ASA
mig-21_bis,11.0,,2.5,2.67,,,604.0,59.87,2.18,2.09,0.38,0.36,,,,,,,MiG-21bis
su_22um3k,,,,,,,171.0,65.98,1.2,0.71,2.03,1.01,19.0,,,,,,◊Su-22UM3K
super_etendard_97,8.0,50.0,1.0,1.0,2.5,2.5,142.0,73.99,2.06,2.73,3.9,8.93,,,,,,,Super_Etendard
harrier_frs1_early,,,,,,,17.0,,,,,,12.0,,,,,,Sea_Harrier_FRS.1_(e)
kfir_c2,19.0,,,4.75,,1.0,52.0,87.63,2.44,2.55,,,,,,,,,Kfir_C.2
a_7d,14.0,50.0,,,1.83,1.83,134.0,100.0,0.1,0.05,8.22,6.34,,,,,,,A-7D
f_111a,37.0,100.0,,,7.0,3.4,109.0,32.05,0.26,0.28,5.21,4.94,31.0,,,,,1.0,F-111A
f-5e_aidc,12.0,,1.5,1.5,,,74.0,83.33,1.19,1.47,1.06,1.2,20.0,100.0,2.3,1.3,0.3,0.09,F-5E_(China)
mirage_f1ct,24.0,75.0,1.75,2.6,3.3,3.8,62.0,100.0,2.47,2.47,0.37,0.37,2.0,,,1.0,,,Mirage_F1CT
su_17m4,38.0,91.11,0.56,0.8,4.79,3.92,224.0,60.27,1.13,1.47,1.33,1.72,4.0,,,,,,Su-17M4
f-4m_fgr2,34.0,100.0,6.5,1.21,0.25,0.87,618.0,59.1,1.51,2.22,0.25,0.36,104.0,58.0,4.22,1.59,,,Phantom_FGR.2
tornado_ids_de_wtd61,19.0,100.0,2.91,2.73,12.55,11.73,1035.0,44.69,0.3,0.32,0.88,0.94,33.0,50.0,0.5,0.36,,,◄Tornado_IDS_WTD61
amx,,,,,,,332.0,81.97,0.69,0.72,3.26,3.41,,,,,,,AMX
su_17m2,,,,,,,148.0,50.0,0.56,0.78,0.95,1.39,,,,,,,Su-17M2
jaguar_e,,,,,,,20.0,50.0,,,0.65,1.0,,,,,,,Jaguar_E
jaguar_is,54.0,100.0,2.73,1.58,8.73,4.22,213.0,61.01,1.4,1.52,1.13,1.18,,,,,,,Jaguar_IS
mirage_3e,14.0,,,,,,120.0,82.02,3.61,3.35,0.83,0.75,1.0,,,1.0,,,Mirage_IIIE
f-5e_fcu_thailand,96.0,28.97,4.56,4.88,1.26,2.31,3456.0,64.42,1.18,1.6,1.14,1.57,,,,,,,F-5E_FCU
f-5a_china,4.0,,,,,,58.0,100.0,3.22,4.43,0.74,1.47,,,,,,,F-5A_(China)
buccaneer_s2b,11.0,50.0,,,7.5,15.0,131.0,62.04,,,2.47,4.33,21.0,,,,,,Buccaneer_S.2B
mig-17pf_hungary,,,,,,,8.0,100.0,3.38,6.75,,,,,,,,,◔MiG-17PF
etndard_4m,4.0,100.0,,,2.0,,271.0,61.46,0.77,0.75,1.96,1.78,4.0,,,,,,Etendard_IVM
saab_j29f,14.0,32.14,0.68,1.0,,,171.0,51.13,2.45,3.67,0.82,1.18,,,,,,,J29F
saab_j32b,75.0,50.0,1.34,1.45,0.55,0.52,135.0,48.87,2.09,2.25,0.2,0.24,,,,,,,J32B
f-100d,85.0,50.0,1.07,1.32,0.49,0.75,220.0,39.76,2.56,2.09,0.54,0.47,,,,,,,F-100D
t2_early,,,,,,,34.0,100.0,2.0,2.0,,,,,,,,,T-2_Early
sagittario_2,,,,,,,95.0,100.0,6.0,3.57,4.0,1.93,,,,,,,Sagittario_2
hunter_f50_sweden,73.0,47.33,1.82,1.66,0.52,0.42,211.0,46.52,2.61,2.84,0.51,0.5,,,,,,,J34
su-7bmk,18.0,50.0,,,1.5,1.5,380.0,75.14,0.28,0.29,2.27,2.29,,,,,,,Su-7BMK
yak-30d,15.0,75.0,2.9,2.92,0.1,0.08,27.0,100.0,,,,,,,,,,,Yak-30D
saab_a32a,72.0,51.33,0.73,0.85,3.36,3.56,485.0,48.67,0.63,0.77,1.58,1.92,28.0,100.0,,,1.0,0.17,A32A
hunter_f1,8.0,,,,,,11.0,,,2.0,,,,,,,,,Hunter_F.1
lightning_f6,59.0,50.0,0.77,0.61,,,98.0,50.0,1.7,2.3,0.32,0.27,,,,,,,Lightning_F.6
mig-19pt,7.0,100.0,1.0,1.0,,,481.0,53.45,1.2,1.33,0.15,0.16,,,,,,,MiG-19PT
javelin_fmk9,22.0,50.0,1.22,1.97,,,235.0,51.29,1.79,2.42,0.46,0.59,,,,,,,Javelin_F.(A.W.)_Mk.9
yak-28b,4.0,,,,,,76.0,86.91,,,1.69,1.64,31.0,100.0,,,,,Yak-28B
md_454_mystere_4a,36.0,50.0,0.79,1.29,0.5,1.0,66.0,61.11,1.22,1.1,1.78,1.42,,,,,,,Mystere_IVA
hunter_f6_holland,49.0,77.78,1.2,1.48,0.58,0.7,40.0,73.91,3.4,5.9,1.39,2.43,,,,,,,◘Hunter_F.6
buccaneer_s1,,,,,,,77.0,77.5,,,2.9,3.31,,,,,,,Buccaneer_S.1
saab_j35a,,,,,,,300.0,47.5,1.69,1.63,0.36,1.03,16.0,,,2.31,,,J35A
a_5c,88.0,93.91,8.37,12.57,2.42,2.25,1715.0,59.35,0.74,0.88,0.71,0.81,20.0,,,,,,A-5C
f-104g_italy,3.0,,2.0,2.0,,,44.0,,,0.88,1.0,0.12,,,,,,,F-104G
ffa_p16,,,,,,,285.0,68.23,2.29,4.74,1.19,2.15,,,,,,,FFA_P-16
f-86f-2,81.0,85.01,1.23,1.73,0.94,1.05,411.0,60.66,2.98,6.33,0.27,0.56,,,,,,,F-86F-2
t2,2.0,50.0,4.5,9.0,,,182.0,87.3,2.81,2.55,0.01,0.01,2.0,,,,,,T-2
so_4050_vautour_2a_iaf,10.0,,,,,,2.0,,,,,,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,384.0,81.54,0.69,0.76,1.82,1.9,,,,,,,G.91_YS
f-86_canadair_german,71.0,34.47,0.51,0.49,1.66,2.29,175.0,82.77,4.26,17.39,1.6,6.02,,,,,,,◄CL-13A_Mk_5
mig-19s,88.0,74.94,1.53,1.47,0.71,0.61,100.0,58.06,2.06,3.15,0.58,0.87,9.0,,,2.0,,,◊MiG-19S
f-86_cl_13b_mk6,95.0,73.34,0.66,0.73,1.7,1.84,436.0,74.97,3.27,7.32,0.93,2.06,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,26.0,73.91,1.02,1.57,1.04,1.61,,,,,,,Super_Mystere_B2
a_4b,5.0,,,,,,292.0,57.18,0.31,0.32,1.9,2.02,,,,,,,A-4B
mig-21_sps_k,89.0,75.0,8.31,9.52,,,289.0,69.61,2.05,1.95,0.31,0.34,,,,,,,◄MiG-21_SPS-K
f-100a_china,8.0,50.0,1.13,2.25,0.5,1.0,270.0,74.06,3.72,6.77,0.6,1.06,,,,,,,F-100A_(China)
f-104a,63.0,72.92,0.58,0.73,0.46,0.5,95.0,59.81,1.39,1.41,1.05,1.63,,,,,,,F-104A
f-86k_late,75.0,56.45,1.37,1.88,0.31,0.41,41.0,96.97,2.3,2.39,0.86,0.77,,,,,,,F-86K
f3h-2,66.0,50.0,1.27,1.3,,,559.0,54.86,2.21,2.3,0.51,0.52,,,,,,,F3H-2
hunter_f6,55.0,79.33,1.86,2.07,0.58,0.65,132.0,37.62,1.82,2.37,0.41,0.58,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,290.0,57.71,0.21,0.28,2.43,3.38,6.0,,,,,,A-4E_(Israel)
f-104j,,,,,,,112.0,57.02,3.12,2.25,0.85,0.63,4.0,,,2.0,,,F-104J
fj_4b,,,,,,,,,,,,,,,,,,,FJ-4B
f-104a_china,4.0,,,1.0,,,70.0,45.7,1.24,1.87,0.57,0.81,,,,,,,F-104A_(China)
