name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mosquito_fb_mk18,22.0,,,,,2.0,31.0,100.0,0.75,,2.42,2.33,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,35.0,65.79,0.45,0.39,5.82,5.52,31.0,93.33,1.0,1.3,7.93,5.6,16.0,,,,1.0,1.0,⋠P-47M-1-RE
f7f1,48.0,100.0,3.03,3.83,2.59,3.0,396.0,81.96,2.65,1.73,2.83,1.9,16.0,,,,1.0,1.0,F7F-1
bf-109g-14,447.0,68.4,2.4,2.49,0.55,0.56,368.0,55.09,2.71,3.72,0.45,0.61,54.0,,,6.17,,,Bf_109_G-14
f8f1b_france,18.0,,,2.0,,0.17,548.0,64.32,0.74,0.8,2.11,2.23,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,344.0,78.53,2.82,7.37,0.53,1.42,14.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,374.0,67.66,1.11,1.14,1.53,1.53,5.0,,,4.2,,,S.O.8000_Narval
ju-288c,7.0,,,,,8.86,1596.0,39.03,0.21,0.24,0.28,0.3,198.0,,,1.09,,0.48,Ju_288_C
a-26c,23.0,,,,,,188.0,70.71,0.19,0.1,2.8,2.98,,,,,,,A-26C-45
p-63c-5_france,107.0,87.8,0.72,0.97,3.17,4.65,569.0,70.0,0.83,0.9,1.63,1.75,2.0,,,,,,P-63C-5
bf-109g-10,192.0,62.69,2.44,3.28,0.88,1.17,503.0,57.7,1.33,1.98,0.76,1.1,11.0,,,4.0,,,Bf_109_G-10
fw-190a-8_usa,63.0,100.0,3.3,1.4,,,291.0,59.46,2.48,3.2,1.05,1.36,,,,,,,Fw_190_A-8
yak-9u,699.0,60.99,2.58,2.66,0.27,0.3,451.0,57.14,3.31,3.66,0.43,0.48,3.0,,,,,,Yak-9U
vb_10c1,102.0,54.17,2.96,3.04,,,89.0,83.33,5.89,3.27,0.67,0.35,,,,,,,VB.10C-1
yak-9p,109.0,83.94,8.26,7.83,0.04,0.05,271.0,71.38,2.71,2.81,0.66,0.63,13.0,,,,,,Yak-9P
j2m3,78.0,81.17,5.85,7.27,0.09,0.14,155.0,85.15,4.15,12.41,1.35,4.11,,,,,,,J2M3
pb4y-2_france,6.0,,,,,,33.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,99.0,56.79,1.53,1.63,0.21,0.25,70.0,100.0,1.39,1.03,1.9,1.27,,,,,,,P-63C-5
p-38j_marge,5.0,,,,,,23.0,76.09,1.39,2.35,1.35,1.74,14.0,,,,,,Bong's_P-38J-15
me-410b-2_u4,91.0,64.7,1.38,1.91,1.51,1.91,162.0,51.61,1.02,0.85,1.92,1.71,,,,,,,Me_410_B-2/U4
tempest_mkv,192.0,76.29,1.86,2.12,2.67,3.03,357.0,61.31,1.68,1.89,1.82,2.05,,,,,,,Tempest_Mk_V
douglas_ad_4_france,24.0,100.0,1.67,1.0,3.33,0.7,571.0,74.54,0.78,0.75,4.83,4.59,3.0,,,,,,AD-4
a-26c-45-dt,,,,,,,18.0,75.0,,,0.57,1.0,,,,,,,A-26C-45DT
vb_10_02,52.0,100.0,2.42,2.62,,,129.0,88.39,2.33,1.61,1.51,1.08,,,,,,,VB.10-02
pe-3_bis,443.0,84.9,0.91,0.7,8.41,6.3,122.0,56.74,0.65,0.83,2.68,3.28,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,194.0,88.13,0.48,1.38,5.06,10.65,448.0,52.51,0.3,0.31,1.59,1.57,50.0,,,1.0,,0.5,B18B
yak-9t_france,14.0,70.83,3.85,2.9,,,8.0,100.0,3.0,,,,,,,,,,Challe's_Yak-9T
btd-1,46.0,100.0,1.55,1.04,8.27,7.0,254.0,57.42,0.15,0.08,4.16,2.59,27.0,,,,,0.09,BTD-1
la-5fn,662.0,32.7,5.84,2.82,0.06,0.06,505.0,49.2,1.48,1.65,0.33,0.38,23.0,,,1.95,,,La-5FN
f4u-1c,200.0,55.16,6.58,10.19,0.29,0.42,631.0,49.59,1.54,1.41,0.76,0.7,42.0,,,4.95,,,F4U-1C
ki_61_2_early,121.0,87.31,4.69,4.4,2.56,2.5,165.0,58.6,0.89,1.26,1.41,1.86,,,,,,,Ki-61-II
a6m5otsu,28.0,100.0,2.13,2.5,1.61,1.5,61.0,100.0,3.65,6.29,4.52,7.57,15.0,,,,,,A6M5_otsu
b_25j_20,124.0,86.71,1.19,0.77,7.23,4.75,263.0,44.08,0.5,0.43,1.22,1.32,2.0,,,,,,B-25J-20
ki_61_1a_hei,149.0,90.38,4.5,6.83,2.61,3.77,177.0,74.25,2.53,4.35,1.11,1.72,2.0,,,,,,Ki-61-I_hei
yak-9k,601.0,53.05,2.46,1.93,0.18,0.22,216.0,86.02,2.5,2.01,1.0,0.93,,,,,,,Yak-9K
whirlwind_mk1,14.0,100.0,2.0,2.0,1.0,1.0,7.0,100.0,2.0,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,11.0,50.0,0.5,0.71,,,19.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,954.0,63.5,2.73,3.38,0.25,0.3,325.0,42.88,0.86,0.99,1.3,1.32,,,,,,,Bf_109_F-4/trop
stirling_mk1,53.0,64.71,,,9.65,7.44,1.0,100.0,,,1.0,1.0,,,,,,,Stirling_B_Mk_I
pe-2-110,122.0,74.84,0.17,0.15,5.98,4.17,48.0,50.0,,,2.5,2.55,,,,,,,Pe-2-110
yak-3p,50.0,54.15,2.67,4.96,0.28,0.59,846.0,60.3,2.07,2.87,0.4,0.56,66.0,100.0,4.33,1.88,,,Yak-3P
fw-190a-8_france,2.0,100.0,4.5,4.5,,,56.0,55.56,3.17,5.78,2.28,4.22,,,,,,,NC.900
spitfire_mk9c_4cannons,47.0,78.33,2.2,2.86,0.22,0.45,63.0,100.0,5.76,6.23,0.73,0.79,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,182.0,89.07,2.91,4.3,0.22,0.32,273.0,59.87,1.11,1.23,1.0,1.12,23.0,,,1.0,,,Bf_109_G-2
p-63a-5,428.0,68.81,2.39,2.0,0.53,0.44,438.0,54.98,1.87,2.6,1.06,1.44,2.0,,,,,,P-63A-5
hs-129b-3,3.0,50.0,0.5,1.0,,,629.0,61.69,,,1.22,1.14,,,,,,,Hs_129_B-3
hs-129b-2,66.0,50.0,1.7,1.53,1.57,1.39,39.0,50.0,2.0,1.58,11.25,7.73,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,28.0,59.7,1.0,1.85,,,36.0,64.29,2.98,3.93,0.94,1.64,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,282.0,64.89,2.07,2.45,,,58.0,90.79,2.37,2.46,0.79,0.66,2.0,,,,,,Spitfire_Mk_Vb
sb2c_4,96.0,60.71,0.88,0.49,4.59,2.98,558.0,62.16,0.99,1.05,3.86,4.03,,,,,,,SB2C-4
bf-109g-2,821.0,67.02,2.82,3.25,0.33,0.36,1622.0,59.25,0.82,1.02,0.71,0.88,3.0,,,,,,Bf_109_G-2/trop
ki_108,26.0,,,2.89,,,,,,,,,,,,,,,Ki-108
yak-3_france,175.0,79.24,8.78,25.01,0.3,1.01,1030.0,76.93,2.87,5.22,0.4,0.71,20.0,,,4.63,,,Yak-3
spitfire_mk5c,73.0,60.56,1.59,2.77,0.62,1.0,182.0,70.27,2.65,3.63,1.23,1.6,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,75.0,70.59,5.64,8.8,,,124.0,60.83,2.26,3.01,0.16,0.16,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,348.0,63.57,4.34,3.68,0.6,0.42,59.0,50.0,3.0,3.69,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,3.0,100.0,2.0,,1.0,,,,,,,,␠Kingcobra
typhoon_mk1b,143.0,66.45,9.76,10.72,2.1,2.14,214.0,43.51,0.62,0.71,1.33,1.55,14.0,,,0.91,,,Typhoon_Mk_Ib
p-61c_1,1145.0,87.57,0.75,0.74,5.08,5.05,336.0,62.92,1.21,0.94,2.34,1.71,43.0,,,1.99,,5.53,P-61C-1
p-61a_1,43.0,45.84,1.0,1.23,1.85,2.4,49.0,100.0,0.61,0.7,0.65,0.85,,,,,,,P-61A-1
whirlwind_p9,,,,,,,13.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,5.0,50.0,0.5,0.25,3.0,3.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,147.0,100.0,0.48,0.52,9.05,10.1,,,,,,,,,,,,,Pe-3
ta_154a_1,159.0,52.47,2.41,2.11,0.14,0.12,220.0,70.67,2.51,1.94,0.57,0.39,,,,,,,Ta_154_A-1
me_264,382.0,69.92,0.34,0.31,5.84,5.64,190.0,49.94,0.15,0.3,0.27,0.47,77.0,,2.07,0.81,,,Me_264
p-51b,148.0,33.66,4.33,4.12,0.26,0.31,199.0,84.84,4.68,9.65,1.9,3.64,,,,,,,Mustang_Mk_IA
pe-8_m82,552.0,60.79,,,1.61,1.44,3203.0,59.74,0.1,0.14,2.04,2.66,92.0,100.0,4.33,0.9,1.0,0.16,Pe-8
he-111h-16_winter,27.0,100.0,,,1.0,,336.0,55.71,,,2.3,3.22,,,,,,,He_111_H-16
f6f-5n,37.0,22.73,1.18,1.17,2.32,2.43,168.0,69.36,0.96,0.93,2.73,2.68,50.0,,,1.79,,0.58,F6F-5N
er-2_m105_mv3,93.0,70.37,,,11.85,7.21,51.0,50.0,,,0.64,0.71,,,,,,,Yer-2_(M-105)
hellcat_fmk1,84.0,79.03,2.26,3.05,5.41,6.89,311.0,74.44,0.96,0.98,2.91,2.84,14.0,100.0,,0.5,1.0,0.5,Hellcat_Mk_II
stirling_mk3,6.0,,,,,1.0,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,56.0,94.09,3.9,3.84,2.19,2.13,220.0,81.29,5.93,5.45,2.55,2.38,,,,,,,A7M2
fw-190a-5_u2,570.0,73.25,1.93,2.05,0.96,1.04,888.0,51.18,0.63,0.72,0.74,0.86,28.0,,,,,,Fw_190_A-5/U2
a7m1,42.0,100.0,3.25,2.34,,,734.0,64.06,2.58,2.63,1.32,1.41,66.0,,,3.38,,0.39,A7M1_(NK9H)
spitfire_ix_early,171.0,68.33,2.43,2.94,0.21,0.27,625.0,80.81,2.91,6.33,1.25,2.75,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,134.0,64.25,7.74,11.08,0.35,0.46,123.0,63.1,1.45,2.8,1.45,2.8,,,,,,,A6M5
beaufighter_mk21,134.0,90.48,0.73,0.81,5.55,6.12,57.0,50.0,0.79,1.34,10.74,10.69,48.0,50.0,,,1.0,1.0,Beaufighter_Mk_21
bf-109f-4_usa,249.0,84.49,6.4,9.16,0.17,0.19,242.0,38.44,5.12,4.02,1.33,0.98,39.0,100.0,8.56,4.28,,,Bf_109_F-4
p-47d_ussr,655.0,74.59,1.6,1.51,2.92,2.73,4197.0,59.42,0.45,0.44,1.37,1.33,20.0,,,1.95,,,P-47D-27
b_25j_30_vvs_ussr,140.0,43.82,0.25,0.28,2.59,2.59,186.0,48.87,0.28,0.25,2.09,1.83,83.0,100.0,1.15,0.82,0.15,0.24,B-25J-30
me-410a-1_u2,4.0,100.0,1.25,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,109.0,73.39,1.4,2.28,3.77,5.31,21.0,,,2.58,,4.92,,,,,,,Firebrand_TF_Mk_IV
yak-3,1183.0,60.93,3.45,3.93,0.22,0.25,921.0,61.11,2.62,3.55,0.44,0.6,82.0,100.0,4.62,1.78,,,Yak-3
fw-190a-5_japan,30.0,,,2.47,,0.28,32.0,100.0,3.63,3.63,2.38,2.38,,,,,,,Fw_190_A-5
pbj_1h,67.0,50.0,0.5,0.66,4.64,6.2,36.0,100.0,,0.14,4.67,5.0,3.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,31.0,50.0,3.4,4.36,0.5,0.29,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,105.0,100.0,3.06,1.32,18.84,8.17,206.0,76.62,0.85,0.85,4.61,3.92,,,,,,,IL-2M_“Avenger”
il_2m_1943,389.0,70.35,0.89,0.86,4.13,3.82,79.0,100.0,0.19,0.23,2.85,3.15,,,,,,,IL-2M_(1943)
ki-96,9.0,,,,,,89.0,76.0,3.97,2.84,1.28,0.82,,,,,,,Ki-96
pbj_1j,317.0,54.79,0.35,0.38,2.92,3.2,22.0,,,,,5.86,5.0,,,,,,PBJ-1J
p-47d-28,1667.0,92.75,1.02,1.13,4.46,4.93,692.0,68.24,1.61,1.55,3.12,3.02,30.0,,,2.4,,,P-47D-28
ki_67_1_ko,2.0,,,,4.0,4.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,77.0,100.0,1.42,2.33,1.42,2.46,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,371.0,75.23,0.72,0.72,5.52,5.43,144.0,74.19,,,3.5,2.1,,,,,,,Me_410_A-1
b-17e,,,,,,,73.0,,,,0.7,0.05,,,,,,,B-17E
p-51c-10-nt,286.0,58.54,1.55,1.22,0.76,0.62,591.0,51.49,1.32,1.71,1.05,1.24,,,,,,,P-51C-10
p-47d_22_re,1032.0,88.51,0.79,0.87,3.4,3.78,752.0,54.3,0.57,0.55,1.94,1.87,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,300.0,49.84,1.57,1.44,0.89,0.85,2041.0,58.84,1.22,1.43,0.72,0.86,17.0,,,,,,P-63A-5
p-51_mk1a_usaaf,404.0,74.23,2.89,2.0,0.15,0.12,349.0,58.85,2.54,2.85,1.01,1.15,,,,,,,P-51
fw-190a-5,416.0,81.75,2.19,2.15,2.67,2.59,72.0,66.13,2.91,3.9,0.51,0.78,,,,,,,Fw_190_A-5/U12
do_217n_1,17.0,100.0,2.0,1.2,2.0,1.2,,,,,,,,,,,,,Do_217_N-1
do_217n_2,15.0,,,2.0,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,190.0,86.08,2.68,3.91,1.67,2.37,1063.0,69.56,1.3,1.95,1.09,1.61,31.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,41.0,50.0,,,1.39,2.45,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,72.0,63.08,2.32,1.9,1.11,0.56,53.0,100.0,3.77,,1.0,,,,,,,,Ki-61-I_tei
mc-205_serie1,187.0,70.78,3.76,6.72,1.13,2.2,67.0,57.69,1.5,2.34,,,,,,,,,C.205_serie_1
mc-205_serie3,38.0,100.0,1.0,1.0,1.0,0.56,57.0,82.0,5.0,5.93,2.64,3.29,,,,,,,C.205_serie_3
z_1007_bis_serie5,14.0,100.0,,,3.07,2.88,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,55.0,64.52,0.42,0.52,4.85,5.42,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,31.0,,,2.08,,1.33,,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,11.0,50.0,3.2,3.17,,,242.0,43.83,3.2,2.8,2.28,1.95,13.0,,,,,,G.55_sottoserie_0
p-63c-5,489.0,76.74,1.28,1.2,1.8,1.7,249.0,73.29,0.99,1.18,2.24,2.69,7.0,,,,,,P-63C-5
p-47d_luftwaffe,67.0,90.32,3.82,4.29,2.07,2.18,227.0,53.66,1.68,2.26,2.57,3.51,,,,,,,P-47D
fw-190a-5_cannons,482.0,66.26,2.09,1.92,0.53,0.5,202.0,47.47,1.29,1.61,0.52,0.66,7.0,,,2.0,,,Fw_190_A-5
g_55_serie1,31.0,50.0,1.57,3.13,1.5,3.0,387.0,67.67,1.03,1.04,0.99,1.02,26.0,,,5.56,,0.78,G.55_serie_1
sb2c_1c,124.0,100.0,1.13,0.56,12.93,6.51,145.0,76.31,0.99,0.76,5.53,4.42,,,,,,,SB2C-1c
pb4y-2,37.0,100.0,,,3.75,1.82,17.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,131.0,100.0,0.81,0.9,7.1,7.4,20.0,,,0.55,,0.85,,,,,,,Firefly_FR_Mk_V
b-17e_late,11.0,100.0,,,2.09,2.09,12.0,,,,,,,,,,,,B-17E/L
a6m3_zero,71.0,100.0,2.57,2.52,3.11,3.07,75.0,100.0,5.73,6.14,3.35,3.29,7.0,100.0,1.0,,,,A6M3
b7a2,186.0,81.28,1.65,3.33,9.32,10.96,681.0,75.78,1.67,4.47,2.14,5.65,,,,,,,B7A2
firefly_mk1,153.0,90.59,0.94,0.85,2.39,2.26,146.0,72.56,0.84,0.43,3.89,2.15,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,2.0,,,,,,109.0,63.33,1.79,2.9,0.39,0.67,,,,,,,La-5FN
p-51c-10_france,9.0,,,,,,245.0,63.51,2.32,3.58,0.86,1.32,2.0,,,,,,F-6C-10-NA
p-63a-10,566.0,72.21,1.2,1.27,2.11,2.25,957.0,59.48,0.74,0.85,1.55,1.8,,,,,,,P-63A-10
i_185_m82,1223.0,57.57,2.15,2.03,0.52,0.48,2403.0,54.8,1.02,1.07,0.8,0.81,13.0,,,1.0,,,I-185_(M-82)
f4u-4,136.0,95.27,0.84,1.03,2.54,2.93,436.0,73.31,0.81,1.06,2.12,2.74,,,,,,,F4U-4
do_217e_4,152.0,100.0,,,5.85,4.97,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1552.0,63.63,3.28,3.21,0.38,0.37,2199.0,57.36,0.89,1.11,0.62,0.75,182.0,88.24,15.06,3.67,,,Bf_109_F-4
do_217e_2,178.0,39.19,,,3.85,3.9,75.0,92.31,,,1.39,0.89,,,,,,,Do_217_E-2
pe-2-359,45.0,94.74,,,4.89,4.76,4.0,100.0,1.0,,2.0,1.0,,,,,,,Pe-2-359
p-47d_16_re_germany,76.0,50.0,2.5,1.74,1.47,0.72,281.0,51.67,0.93,1.14,1.14,1.38,,,,,,,P-47D-16_RE
beaufighter_mkx,68.0,100.0,2.03,1.85,9.05,8.12,32.0,100.0,0.25,0.25,3.45,3.45,,,,,,,Beaufighter_Mk_X
il-2m,515.0,82.3,1.54,1.41,5.62,5.08,527.0,59.49,0.86,0.85,2.55,2.53,,,,,,,IL-2M_type_3
ki_109,20.0,100.0,,,4.0,4.0,28.0,96.83,,,0.89,0.9,,,,,,,Ki-109
ki_102_otsu,62.0,76.32,1.93,2.01,0.21,0.24,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,59.0,95.06,0.44,0.23,5.53,3.84,197.0,85.66,0.04,0.04,2.27,2.66,,,,,,,Tu-2
p-39n_su,204.0,35.54,2.02,2.08,0.08,0.1,147.0,64.38,3.45,4.65,0.89,1.17,,,,,,,Pokryshkin's_P-39N-0
xp-50,279.0,90.25,3.04,2.96,0.23,0.22,1173.0,54.94,2.71,2.69,0.91,0.92,21.0,,,1.0,,,XP-50
pe-2-205,84.0,58.33,0.38,0.5,8.06,9.93,82.0,81.9,,,3.0,2.74,,,,,,,Pe-2-205
me-410b-1,221.0,94.72,0.48,0.52,4.27,4.75,177.0,70.54,0.36,0.39,1.76,1.95,10.0,100.0,,,1.0,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,116.0,61.9,3.64,2.17,1.0,0.53,457.0,47.49,1.59,1.58,0.46,0.46,23.0,,,,,,BV_155_B-1
er-2_m105r_tat,30.0,94.87,0.02,0.02,3.87,3.87,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1293.0,91.83,0.86,0.95,4.05,4.55,719.0,68.56,0.52,0.5,1.51,1.47,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2187.0,77.06,4.42,5.54,0.51,0.63,273.0,51.34,2.28,1.97,0.18,0.12,,,,,,,La-5F
yak-9m,89.0,69.45,3.33,1.78,0.64,0.34,77.0,61.29,3.44,6.5,0.18,0.21,10.0,100.0,2.0,2.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,16.0,100.0,2.29,1.56,2.29,1.0,42.0,50.0,1.5,1.5,3.75,3.75,,,,,,,Hs_129_B-2_(Romania)
xf5f,47.0,87.04,0.5,1.38,,,257.0,82.45,1.79,1.53,0.34,0.31,7.0,,,,,,XF5F
mb_162,13.0,100.0,,,2.0,,,,,,,,,,,,,,M.B.162
mb_175t,59.0,66.67,0.33,0.49,1.21,1.87,,,,,,,8.0,,1.0,1.0,1.0,1.0,M.B.175T
mb_157,78.0,97.9,6.27,7.1,0.06,0.1,73.0,100.0,3.16,,,,,,,,,,M.B.157
f6f-5n_france,25.0,80.0,1.01,1.0,1.58,1.44,272.0,54.61,0.2,0.21,1.36,1.39,8.0,,,,,,F6F-5N
d_520_france,142.0,63.66,6.79,12.74,0.16,0.17,99.0,69.89,2.35,3.45,0.55,0.98,,,,,,,D.520
yak-9t,1120.0,54.25,2.45,2.73,0.17,0.19,1357.0,57.49,0.93,0.94,0.28,0.26,,,,,,,Yak-9T
f6f-5_france,160.0,83.23,2.52,2.68,2.66,2.85,382.0,57.93,0.61,0.68,1.66,1.82,,,,,,,F6F-5
ki_43_3_otsu,98.0,97.69,5.19,4.95,1.32,1.16,108.0,100.0,2.4,2.38,3.51,4.58,,,,,,,Ki-43-III_otsu
sb2c_5_france,131.0,66.88,0.92,1.02,2.41,2.92,411.0,77.89,2.22,1.88,6.05,5.02,,,,,,,SB2C-5
f4u-1d,794.0,81.9,2.48,2.5,2.93,2.95,1012.0,62.05,0.62,0.65,1.77,1.88,32.0,100.0,4.0,2.0,,,F4U-1D
pyorremyrsky,359.0,74.44,7.78,8.87,2.33,2.54,1196.0,66.34,1.77,3.22,0.8,1.45,46.0,50.0,1.65,2.59,0.5,1.0,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,409.0,95.39,1.7,1.46,5.68,4.88,293.0,76.52,0.65,0.65,4.62,4.83,,,,,,,IL-2-37
saab_j21a_1,96.0,50.0,1.58,2.65,0.46,0.53,356.0,62.63,1.46,1.49,0.65,0.68,17.0,,,,,,J21A-1
ffvs_j22_b,148.0,48.28,2.97,1.87,0.09,0.06,192.0,50.13,1.27,1.18,0.02,0.04,,,,,,,J22-B
yak-9b,757.0,100.0,1.55,2.04,4.77,6.2,784.0,60.89,0.56,0.65,1.29,1.5,28.0,100.0,1.0,0.33,1.0,1.0,Yak-9B
saab_b18a,89.0,65.99,1.89,1.66,16.3,15.24,241.0,64.54,,,0.62,0.51,15.0,,,,,,B18A_
saab_b17a,2.0,,,,,,70.0,100.0,,,1.62,0.79,,,,,,,B17A_
re_2001_serie1,21.0,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,42.0,66.67,1.6,4.76,0.7,2.0,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,11.0,,,,,,112.0,89.17,,,2.54,0.98,,,,,,,Ju_87_D-3
hurricane_mk1b,16.0,,,5.0,,1.0,5.0,,,1.0,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,20.0,,,8.15,,1.0,106.0,88.51,0.93,0.47,2.41,1.07,15.0,,,,,,Re.2001_CN
hurricane_mk1c,112.0,88.95,7.29,7.28,,,27.0,,,1.44,,1.44,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,15.0,,,5.33,,,46.0,100.0,1.0,0.76,1.0,0.76,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,529.0,75.14,6.66,13.34,0.82,1.56,31.0,100.0,3.43,3.43,,,13.0,,,,,,Ki-61-Ib
p-40e_ussr,114.0,65.49,3.1,4.48,1.67,2.31,380.0,75.63,0.6,0.47,2.56,2.0,,,,,,,P-40E-1
ki_44_1,109.0,72.2,6.55,7.83,0.36,0.35,16.0,,,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,27.0,50.0,,,0.57,1.13,3.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,715.0,87.11,4.95,6.38,0.84,1.09,42.0,55.0,0.09,0.15,,,,,,,,,MiG-3-15
halifax_mk3,28.0,100.0,,,2.5,4.0,13.0,100.0,2.0,2.0,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,597.0,71.68,5.26,10.42,1.28,2.31,115.0,77.22,3.65,5.26,2.15,2.51,22.0,,,3.32,,,Ki-61-I_otsu
p-38e,63.0,100.0,4.25,2.77,,,36.0,50.0,0.5,1.0,0.17,0.33,,,,,,,P-38E
ki_100_early,31.0,50.0,1.5,3.0,0.4,0.8,154.0,90.86,4.44,20.56,0.82,3.44,,,,,,,Ki-100
d4y1,19.0,,,,,,4.0,,,,,,,,,,,,D4Y1
mb_152c1,10.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,7.0,,,1.86,,1.86,97.0,100.0,3.2,3.57,4.14,5.35,,,,,,,Corsair_F_Mk_II
wellington_mk1c,16.0,100.0,,,2.31,2.31,9.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
pe-2-31,3.0,100.0,1.0,1.0,7.0,6.67,16.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,181.0,79.39,2.75,6.38,0.84,1.93,56.0,50.0,0.85,1.69,0.81,1.62,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,93.0,59.36,0.42,0.48,2.32,2.68,80.0,50.0,0.45,0.67,,,,,,,,,BV_238
ju-87g_1,35.0,,,,,,93.0,50.0,0.33,0.36,,,,,,,,,Ju_87_G-1
ju-87g_2,3.0,50.0,1.0,2.0,,,27.0,,,0.78,,,,,,,,,Ju_87_G-2
ki-45_otsu,12.0,,,3.09,,0.18,,,,,,,,,,,,,Ki-45_otsu
morko_morane,82.0,88.33,11.82,10.52,1.19,1.08,58.0,50.0,0.75,1.61,0.5,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,1.0,100.0,,,2.0,,15.0,,,,,,,,,,,,Hudson_Mk_V
p-400,310.0,88.63,4.98,4.67,0.7,0.68,97.0,100.0,3.0,1.42,7.0,4.83,,,,,,,P-400
tbf-1c,48.0,,,0.76,,7.24,87.0,57.64,0.13,0.14,1.37,1.49,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,4.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,1.0,,,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,70.0,68.89,1.72,2.57,0.28,0.21,197.0,68.72,0.92,0.88,0.93,0.88,,,,,,,P-39K-1
he-111h-6,23.0,100.0,,,3.39,3.31,24.0,,,,,,,,,,,,He_111_H-6
