name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,78.0,54.76,2.51,3.15,0.49,0.64,639.0,50.09,2.85,4.35,0.33,0.5,74.0,100.0,10.2,4.16,,,Ta_152_H-1
tempest_mkv_vikkers,84.0,42.98,2.89,3.16,1.1,1.19,243.0,71.63,1.01,1.26,3.07,4.17,4.0,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,105.0,65.27,0.84,0.84,0.48,0.5,662.0,72.6,2.39,5.35,2.86,6.37,,,,,,,P-51H-5-NA
be_6,205.0,67.66,0.71,0.69,4.45,4.29,500.0,58.43,1.17,1.15,0.7,0.71,48.0,,,0.09,,,Be-6
su-6_am42,178.0,87.64,1.65,0.8,10.81,5.47,1283.0,63.57,0.95,0.74,3.78,2.93,27.0,50.0,,0.21,2.14,2.5,Su-6_(AM-42)
la-9_china,31.0,100.0,3.44,3.44,0.85,0.85,96.0,55.56,4.35,2.16,2.11,1.1,,,,,,,La-9_(China)
p-38l_1_china_rocaf,63.0,61.11,1.56,1.04,0.39,0.45,78.0,81.48,3.76,3.09,4.21,3.21,,,,,,,P-38L-1_(China)
il-10_1946_china,43.0,100.0,2.0,1.8,8.5,7.66,183.0,66.28,0.78,0.91,3.11,3.72,,,,,,,IL-10_(1946)_(China)
j2m4_kai,124.0,66.45,2.73,2.22,,,148.0,79.32,2.75,5.1,2.2,4.05,7.0,,,,,,J2M4_Kai
hornet_mk3,133.0,73.42,1.58,2.14,1.97,2.9,150.0,100.0,7.28,9.4,4.07,3.8,2.0,,,,,,Hornet_Mk.III
f4u-4b,185.0,66.23,3.15,2.41,1.53,1.24,1625.0,74.58,1.52,1.97,2.29,2.97,53.0,,,9.13,,,F4U-4B
xa_38,32.0,100.0,,,1.17,0.79,410.0,81.46,0.28,0.28,3.05,3.14,115.0,100.0,1.33,0.53,10.19,5.04,XA-38
a-26b_10,271.0,69.36,0.29,0.19,10.75,6.55,130.0,100.0,0.15,0.07,9.17,6.01,26.0,91.67,,,2.96,3.12,A-26B-10
p-63a-10_ussr,127.0,55.38,1.55,1.16,0.64,0.49,357.0,59.67,0.8,1.15,1.46,2.13,,,,,,,P-63A-10
tempest_mkv_luftwaffe,186.0,65.06,1.12,1.45,0.73,0.9,108.0,15.22,3.46,3.39,1.33,1.72,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,160.0,73.85,2.86,4.34,1.6,2.34,117.0,73.5,6.82,9.15,0.24,0.42,Ki-84_hei
seafire_mk17,111.0,74.41,2.48,1.62,0.36,0.21,103.0,79.03,3.47,3.74,4.45,4.83,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,91.0,,,1.67,,0.39,41.0,,,,,11.5,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,59.0,96.55,0.3,0.33,2.59,2.62,142.0,93.24,3.28,2.71,3.63,2.99,,,,,,,⋠P-47M-1-RE
f7f1,65.0,64.45,1.6,1.85,2.52,2.44,131.0,83.33,2.24,1.99,5.46,4.03,25.0,,,,,,F7F-1
bf-109g-14,951.0,63.5,1.9,2.22,0.9,1.04,615.0,60.67,1.37,1.85,0.89,1.21,11.0,,,,,,Bf_109_G-14
f8f1b_france,50.0,,,2.66,,2.34,1221.0,79.4,1.02,1.25,2.83,3.55,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,8.0,100.0,0.5,2.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,14.0,100.0,1.0,1.0,1.5,1.43,593.0,75.36,2.15,2.0,2.15,1.98,,,,,,,S.O.8000_Narval
ju-288c,227.0,57.96,0.28,0.25,5.26,4.51,2156.0,32.98,0.45,0.54,0.6,0.69,97.0,,,2.11,,0.32,Ju_288_C
a-26c,31.0,100.0,,,3.0,2.6,28.0,50.0,0.75,1.5,8.21,16.42,,,,,,,A-26C-45
p-63c-5_france,141.0,41.25,4.11,4.16,4.66,4.97,388.0,82.63,0.73,0.54,4.13,2.76,45.0,100.0,1.26,0.93,1.58,1.29,P-63C-5
bf-109g-10,837.0,59.92,1.78,1.88,1.27,1.32,365.0,60.02,1.76,2.26,1.3,1.71,15.0,,,,,,Bf_109_G-10
fw-190a-8_usa,251.0,47.56,1.92,1.68,0.16,0.14,503.0,64.9,2.78,4.16,1.13,1.8,,,,,,,Fw_190_A-8
yak-9u,1549.0,61.19,4.21,5.13,0.15,0.19,174.0,72.85,4.61,7.14,1.49,2.28,,,,,,,Yak-9U
vb_10c1,160.0,71.43,4.26,2.74,0.57,0.16,18.0,100.0,3.0,2.4,3.0,3.0,,,,,,,VB.10C-1
yak-9p,441.0,68.24,3.15,2.85,0.31,0.29,273.0,72.8,2.87,2.65,0.89,0.88,,,,,,,Yak-9P
j2m3,175.0,61.31,2.46,3.1,0.55,0.69,200.0,79.41,4.85,12.04,1.73,4.05,20.0,,,2.0,,,J2M3
pb4y-2_france,2.0,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,143.0,54.3,1.72,1.52,1.28,1.08,19.0,94.44,0.72,0.47,3.06,3.07,,,,,,,P-63C-5
p-38j_marge,6.0,,,1.0,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,454.0,76.2,2.2,2.07,1.92,1.79,234.0,81.18,2.73,0.96,7.06,2.65,49.0,100.0,3.06,2.29,10.83,8.21,Me_410_B-2/U4
tempest_mkv,188.0,85.0,3.5,2.91,4.16,3.36,858.0,62.94,1.23,1.68,1.6,2.19,4.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,53.0,29.63,0.74,0.77,7.44,7.77,1310.0,71.66,0.35,0.32,4.78,4.49,17.0,100.0,,,4.14,4.14,AD-4
a-26c-45-dt,,,,,,,38.0,80.95,0.69,0.3,2.36,1.78,,,,,,,A-26C-45DT
vb_10_02,95.0,76.32,5.66,4.04,1.11,0.77,210.0,88.79,4.0,9.94,4.27,8.24,5.0,100.0,2.0,,,,VB.10-02
pe-3_bis,1054.0,78.89,0.69,0.5,7.5,5.48,346.0,56.97,0.13,0.1,1.96,1.53,28.0,100.0,,,1.5,1.2,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,864.0,72.79,0.71,0.79,9.35,10.37,1096.0,58.01,0.89,1.0,5.1,5.54,12.0,100.0,,,2.0,2.0,B18B
yak-9t_france,41.0,69.7,3.57,7.38,0.98,1.5,15.0,100.0,1.8,2.0,1.8,2.0,,,,,,,Challe's_Yak-9T
btd-1,424.0,67.72,0.54,0.5,4.42,3.98,981.0,62.34,0.26,0.23,3.34,2.56,5.0,,,,,,BTD-1
la-5fn,927.0,62.77,3.92,3.67,0.47,0.44,401.0,47.57,2.71,2.83,1.69,1.75,32.0,,,2.0,,,La-5FN
f4u-1c,372.0,52.23,2.76,2.08,0.56,0.41,750.0,72.42,2.37,2.23,2.12,2.01,2.0,,,2.0,,,F4U-1C
ki_61_2_early,49.0,54.17,2.39,2.39,3.31,3.31,77.0,68.12,0.8,0.69,0.34,0.26,,,,,,,Ki-61-II
a6m5otsu,111.0,77.89,2.8,1.68,0.73,0.53,92.0,100.0,4.95,,1.22,,12.0,,2.0,1.92,2.0,1.92,A6M5_otsu
b_25j_20,351.0,60.45,0.93,0.58,7.61,4.62,47.0,100.0,1.0,0.91,22.0,26.17,8.0,,,,,,B-25J-20
ki_61_1a_hei,277.0,70.76,3.96,5.81,1.99,2.94,143.0,84.27,2.1,4.03,1.24,2.12,13.0,100.0,4.0,3.25,,,Ki-61-I_hei
yak-9k,643.0,60.57,2.41,2.15,0.22,0.18,253.0,67.55,1.82,2.25,0.55,0.45,,,,,,,Yak-9K
whirlwind_mk1,62.0,50.0,3.08,2.53,,0.04,10.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,92.0,62.07,1.76,1.21,2.22,1.73,8.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2022.0,65.37,2.9,3.2,0.51,0.55,1009.0,61.87,1.17,1.43,1.38,1.69,40.0,44.44,0.89,0.14,1.0,0.86,Bf_109_F-4/trop
stirling_mk1,101.0,61.29,0.05,0.06,7.56,10.06,2.0,,,,,2.0,,,,,,,Stirling_B_Mk_I
pe-2-110,381.0,66.98,0.25,0.23,6.81,5.91,65.0,100.0,,,7.57,6.43,,,,,,,Pe-2-110
yak-3p,393.0,50.12,2.17,2.45,0.08,0.07,1006.0,66.95,2.23,3.43,1.09,1.68,43.0,27.5,,,,,Yak-3P
fw-190a-8_france,,,,,,,57.0,91.5,5.62,4.6,1.19,1.19,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,73.0,60.12,1.83,4.37,0.78,1.85,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,215.0,74.48,4.64,6.24,0.13,0.19,367.0,67.65,1.03,1.35,1.2,1.58,40.0,50.0,1.71,3.04,0.5,0.88,Bf_109_G-2
p-63a-5,479.0,59.97,2.37,2.15,0.39,0.35,207.0,50.35,2.44,2.79,1.45,1.64,12.0,,,0.67,,,P-63A-5
hs-129b-3,,,,,,,739.0,56.11,0.02,0.01,1.72,1.28,5.0,,,,,1.6,Hs_129_B-3
hs-129b-2,270.0,66.88,1.64,0.92,4.07,2.28,158.0,83.87,0.04,0.03,3.23,2.77,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,28.0,66.67,2.15,0.66,0.3,0.09,226.0,67.68,3.2,4.1,1.65,2.1,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,249.0,74.82,4.02,3.81,0.67,0.66,52.0,45.56,1.58,2.92,1.52,2.73,,,,,,,Spitfire_Mk_Vb
sb2c_4,276.0,70.33,0.95,1.03,5.94,6.95,694.0,71.37,1.53,1.26,8.73,7.14,,,,,,,SB2C-4
bf-109g-2,1738.0,63.17,3.4,3.6,0.68,0.73,2018.0,64.9,1.52,1.91,1.15,1.43,39.0,,,5.0,,2.0,Bf_109_G-2/trop
ki_108,89.0,45.45,3.89,2.29,0.93,0.56,,,,,,,,,,,,,Ki-108
yak-3_france,517.0,68.09,7.2,9.42,0.35,0.45,1643.0,66.17,2.43,3.72,0.77,1.18,155.0,,,1.92,,,Yak-3
spitfire_mk5c,100.0,50.0,2.24,1.4,,,161.0,95.7,4.7,11.91,2.4,6.73,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,63.0,36.36,3.18,2.8,1.0,0.8,240.0,63.66,2.62,3.5,1.78,2.34,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,380.0,59.83,3.96,3.61,0.47,0.43,127.0,78.95,2.01,3.63,0.96,1.28,22.0,,,4.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,7.0,100.0,1.43,1.43,2.86,2.86,20.0,,,,,1.0,,,,,,,␠Kingcobra
typhoon_mk1b,154.0,99.33,11.96,8.14,7.22,4.22,307.0,52.63,1.42,1.87,2.1,2.61,16.0,100.0,0.25,0.25,,,Typhoon_Mk_Ib
p-61c_1,2712.0,79.54,1.02,0.96,4.93,4.64,571.0,79.03,2.22,2.39,2.13,2.26,32.0,100.0,,0.45,3.14,1.94,P-61C-1
p-61a_1,109.0,94.09,2.53,2.67,0.34,0.38,94.0,41.07,4.05,4.16,6.15,7.04,18.0,,,2.0,,1.0,P-61A-1
whirlwind_p9,46.0,100.0,6.0,4.2,,,160.0,52.35,2.62,4.4,0.76,1.15,,,,,,,Whirlwind_P.9
ki-49_2b_late,31.0,,,,5.0,3.73,1.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,261.0,89.35,0.99,1.11,10.19,11.17,,,,,,,39.0,100.0,,,2.86,2.34,Pe-3
ta_154a_1,365.0,73.68,3.75,2.89,0.59,0.45,664.0,68.68,2.35,2.52,1.0,1.06,48.0,,7.07,3.1,2.0,0.93,Ta_154_A-1
me_264,773.0,63.53,0.41,0.37,4.55,4.06,133.0,9.09,0.34,0.51,0.52,0.81,39.0,,,0.03,,3.82,Me_264
p-51b,241.0,81.74,4.65,4.3,0.51,0.43,270.0,60.38,2.85,3.34,1.44,1.73,45.0,,5.0,2.28,,,Mustang_Mk_IA
pe-8_m82,398.0,62.35,0.28,0.22,3.83,3.19,2192.0,68.36,0.09,0.1,2.59,3.54,73.0,50.0,,,1.4,3.05,Pe-8
he-111h-16_winter,26.0,,,,,10.6,60.0,100.0,,,2.47,2.32,,,,,,,He_111_H-16
f6f-5n,239.0,53.91,1.94,1.55,1.41,1.18,768.0,73.34,0.46,0.44,1.95,1.86,3.0,,,,,,F6F-5N
er-2_m105_mv3,394.0,57.61,0.04,0.03,6.04,4.15,60.0,38.89,,,0.37,0.32,,,,,,,Yer-2_(M-105)
hellcat_fmk1,834.0,72.94,2.65,2.44,3.66,3.36,1245.0,62.96,0.47,0.45,2.31,2.19,95.0,70.97,0.06,0.06,2.26,2.55,Hellcat_Mk_II
stirling_mk3,22.0,57.14,0.43,0.82,4.19,7.27,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,457.0,51.97,3.67,4.7,0.66,0.86,414.0,67.42,1.2,1.23,1.26,1.26,18.0,,,,,,A7M2
fw-190a-5_u2,315.0,60.69,1.73,1.67,1.3,1.26,389.0,66.99,2.85,2.29,2.1,1.77,38.0,78.13,4.81,5.54,,,Fw_190_A-5/U2
a7m1,297.0,51.85,3.79,2.67,0.5,0.34,713.0,68.42,2.15,3.19,1.99,2.96,87.0,,6.8,3.2,0.5,0.15,A7M1_(NK9H)
spitfire_ix_early,306.0,50.41,3.78,3.11,0.44,0.34,583.0,55.22,2.33,3.68,1.65,2.67,7.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,104.0,59.43,4.62,4.18,0.26,0.22,168.0,100.0,4.63,7.12,4.22,8.15,7.0,,,,,,A6M5
beaufighter_mk21,64.0,,,1.56,,2.59,54.0,,,2.09,,12.74,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,970.0,73.71,5.27,5.88,0.06,0.06,604.0,56.15,2.15,3.39,0.6,0.95,71.0,,,5.09,,,Bf_109_F-4
p-47d_ussr,1975.0,73.91,1.36,1.43,3.23,3.41,2886.0,66.8,0.5,0.45,2.25,1.98,3.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,441.0,71.92,0.59,0.48,4.26,3.48,269.0,80.13,0.6,0.39,15.73,8.67,116.0,,,0.72,,0.67,B-25J-30
me-410a-1_u2,45.0,100.0,2.23,1.7,4.45,4.01,36.0,,0.85,,0.46,,,,,,,,Me_410_A-1/U2
firebrand_tf4,259.0,77.41,3.02,1.85,4.64,2.9,194.0,86.89,1.22,0.8,10.2,4.09,,,,,,,Firebrand_TF_Mk_IV
yak-3,1640.0,64.9,4.05,4.07,0.26,0.26,866.0,61.86,2.22,2.95,0.62,0.84,41.0,,,4.48,,,Yak-3
fw-190a-5_japan,153.0,79.51,3.14,3.04,,,136.0,81.41,6.77,9.61,7.02,9.96,4.0,,,,,,Fw_190_A-5
pbj_1h,286.0,83.7,0.55,0.49,6.32,5.26,37.0,66.67,0.56,0.47,11.06,6.3,,,,,,,PBJ-1H
a6m3_mod22ko_zero,420.0,59.74,3.99,2.28,0.65,0.39,139.0,73.49,3.08,6.17,2.23,4.48,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1077.0,77.3,1.48,1.59,4.23,4.54,405.0,58.32,0.83,0.82,5.02,4.91,,,,,,,IL-2M_“Avenger”
il_2m_1943,1093.0,76.24,1.58,1.44,5.3,4.83,281.0,91.94,0.29,0.16,7.52,4.38,,,,,,,IL-2M_(1943)
ki-96,48.0,100.0,4.0,3.19,,0.4,65.0,86.67,4.96,4.48,0.89,0.5,18.0,,,,,,Ki-96
pbj_1j,383.0,65.05,0.55,0.42,6.49,4.73,161.0,45.83,0.45,0.33,9.66,5.67,,,,,,,PBJ-1J
p-47d-28,2978.0,80.41,1.34,1.34,4.54,4.57,1271.0,72.22,0.78,0.84,2.53,2.72,21.0,96.88,0.88,0.7,2.53,2.3,P-47D-28
ki_67_1_ko,28.0,50.0,,,1.79,3.58,2.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,89.0,54.45,0.03,0.03,5.91,4.8,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,55.0,100.0,3.0,3.4,1.25,1.8,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1021.0,79.23,0.86,0.75,5.11,4.51,601.0,66.67,0.23,0.22,2.36,2.19,29.0,100.0,1.0,0.14,1.0,0.86,Me_410_A-1
b-17e,53.0,,,,7.0,4.66,69.0,35.96,0.67,0.67,1.99,1.99,,,,,,,B-17E
p-51c-10-nt,669.0,74.21,1.46,1.37,1.12,1.05,799.0,63.44,2.01,3.86,1.21,2.3,24.0,,,4.0,,,P-51C-10
p-47d_22_re,2111.0,78.0,1.3,1.39,2.79,3.0,832.0,63.72,0.49,0.58,1.63,1.95,,,,,,,P-47D-22_RE
p_108a_serie2,19.0,,,,,1.53,43.0,,,,,0.9,,,,,,,P.108A_serie_2
p-63a-5_ussr,1027.0,58.96,1.83,1.85,0.52,0.54,1311.0,63.04,1.77,2.0,1.21,1.36,62.0,100.0,3.0,3.21,2.0,0.93,P-63A-5
p-51_mk1a_usaaf,732.0,71.85,2.84,2.58,0.24,0.22,200.0,65.59,4.17,2.39,1.68,0.84,,,,,,,P-51
fw-190a-5,682.0,69.54,1.97,1.97,1.92,1.92,69.0,76.47,5.98,7.2,5.29,6.13,4.0,,,,,,Fw_190_A-5/U12
do_217n_1,8.0,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,12.0,,,,,1.0,1.0,,,,2.0,2.0,,,,,,,Do_217_N-2
typhoon_mk1b_late,254.0,30.37,5.07,2.83,2.89,1.66,1203.0,63.52,0.95,0.92,1.39,1.39,162.0,80.44,6.33,2.58,0.55,0.29,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,45.0,93.33,,,3.94,3.7,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,110.0,66.39,5.11,4.27,2.75,2.22,29.0,100.0,2.0,2.0,,,1.0,100.0,1.0,1.0,,,Ki-61-I_tei
mc-205_serie1,207.0,60.65,4.48,3.57,1.0,0.85,84.0,23.08,2.23,4.0,2.19,2.39,17.0,,,,,,C.205_serie_1
mc-205_serie3,144.0,70.39,6.35,4.71,0.29,0.3,138.0,63.98,2.57,3.62,1.87,2.61,,,,,,,C.205_serie_3
z_1007_bis_serie5,26.0,,,,,7.4,7.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,94.0,98.39,0.18,0.08,20.87,9.98,53.0,100.0,,,2.0,1.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,304.0,51.39,2.33,1.79,0.35,0.19,47.0,100.0,2.45,,5.07,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,106.0,50.0,5.63,6.63,1.38,1.12,560.0,63.71,1.46,1.77,1.91,2.41,8.0,,,1.88,,,G.55_sottoserie_0
p-63c-5,1081.0,74.38,0.92,1.07,2.09,2.45,154.0,74.89,0.91,0.81,2.64,2.92,,,,,,,P-63C-5
p-47d_luftwaffe,547.0,61.76,3.13,2.98,1.32,1.25,459.0,61.6,2.6,2.76,2.88,3.09,,,,,,,P-47D
fw-190a-5_cannons,956.0,65.91,2.53,2.72,0.93,0.99,381.0,63.78,1.95,2.07,1.0,1.15,124.0,64.71,13.21,5.02,,,Fw_190_A-5
g_55_serie1,211.0,73.6,2.74,2.88,1.36,1.43,356.0,67.98,2.17,2.64,1.88,2.23,,,,,,,G.55_serie_1
sb2c_1c,412.0,73.75,1.27,1.09,6.09,5.2,250.0,51.24,2.03,2.07,11.88,12.21,,,,,,,SB2C-1c
pb4y-2,70.0,69.57,0.85,0.77,4.8,4.79,12.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,178.0,66.07,3.05,1.49,12.79,6.41,422.0,48.14,0.64,0.48,2.4,1.74,,,,,,,Firefly_FR_Mk_V
b-17e_late,46.0,76.32,0.65,0.57,4.87,3.95,15.0,44.44,,,0.22,0.13,,,,,,,B-17E/L
a6m3_zero,411.0,49.81,1.19,1.45,0.21,0.27,254.0,68.22,2.49,3.59,1.4,2.03,,,,,,,A6M3
b7a2,257.0,54.28,0.89,0.84,5.28,4.78,265.0,96.11,2.02,1.11,9.55,5.2,4.0,,,,,,B7A2
firefly_mk1,328.0,92.74,2.19,1.76,6.61,5.33,231.0,92.26,1.55,0.73,5.22,2.45,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,103.0,94.0,4.3,6.74,0.06,0.15,201.0,77.96,3.25,3.35,1.54,1.67,,,,,,,La-5FN
p-63a-10,824.0,66.77,1.26,1.28,1.88,1.91,458.0,73.15,1.21,0.94,3.06,2.36,11.0,,,,,,P-63A-10
i_185_m82,1524.0,60.15,2.93,2.56,0.9,0.79,1113.0,61.86,1.09,1.23,0.96,1.09,12.0,,,,,,I-185_(M-82)
f4u-4,130.0,46.51,1.2,0.93,2.82,2.41,433.0,69.39,0.68,0.82,2.52,2.99,25.0,100.0,1.93,1.53,1.71,1.3,F4U-4
do_217e_4,390.0,80.57,0.14,0.13,7.14,6.54,32.0,50.0,,,1.58,3.05,,,,,,,Do_217_E-4
bf-109f-4,2637.0,64.36,4.03,4.27,0.55,0.57,4166.0,61.91,1.5,1.65,1.32,1.45,483.0,100.0,10.04,2.61,0.31,0.08,Bf_109_F-4
do_217e_2,454.0,76.38,0.12,0.1,8.76,5.97,89.0,100.0,,,3.54,3.5,10.0,100.0,,,3.0,3.0,Do_217_E-2
pe-2-359,365.0,72.12,0.11,0.11,3.37,3.29,9.0,,,,,1.33,33.0,,,,,1.94,Pe-2-359
p-47d_16_re_germany,352.0,57.94,2.35,1.75,1.13,0.82,435.0,53.96,1.43,1.49,1.57,1.7,,,,,,,P-47D-16_RE
beaufighter_mkx,69.0,89.29,2.61,1.56,2.64,1.34,28.0,,0.45,0.65,5.0,5.82,,,,,,,Beaufighter_Mk_X
il-2m,1500.0,69.38,1.35,1.27,4.75,4.46,1273.0,70.46,0.92,0.8,4.53,4.0,28.0,,,,,1.68,IL-2M_type_3
ki_109,18.0,,,,,2.5,195.0,66.08,1.65,1.36,0.9,0.8,3.0,,,,,,Ki-109
ki_102_otsu,140.0,60.93,2.88,3.36,0.6,0.65,21.0,92.86,,,,,,,,,,,Ki-102_otsu
tu-2_early,271.0,78.82,0.68,0.73,5.91,6.29,222.0,79.41,0.36,0.3,4.18,3.41,19.0,100.0,,,2.16,2.16,Tu-2
p-39n_su,686.0,60.14,3.41,3.5,0.05,0.05,317.0,76.87,3.52,7.82,1.14,2.67,10.0,,,7.9,,,Pokryshkin's_P-39N-0
xp-50,724.0,81.31,3.74,3.16,0.45,0.36,1900.0,56.82,2.72,3.43,1.32,1.68,63.0,,,1.86,,0.29,XP-50
pe-2-205,788.0,77.07,0.48,0.48,6.76,6.55,116.0,67.34,0.04,0.06,7.59,8.07,31.0,100.0,,,1.0,1.0,Pe-2-205
me-410b-1,42.0,92.31,0.15,0.26,7.13,7.35,499.0,66.08,0.39,0.47,2.25,2.73,,,,,,,Me_410_B-1
er-2_m105_tat,33.0,90.74,,,3.15,3.4,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3096.0,82.43,1.08,1.05,5.17,5.08,1855.0,74.53,0.27,0.21,2.38,1.97,35.0,,,1.33,,0.33,P-47D-25
ki-49_2b,23.0,100.0,,,7.63,6.92,13.0,,,,1.0,1.0,,,,,,,Ki-49-IIb
la-5_type39,2420.0,72.0,4.66,5.67,0.58,0.73,223.0,59.77,1.35,1.53,1.02,1.12,34.0,,1.75,,,,La-5F
yak-9m,959.0,71.0,3.32,4.09,0.08,0.11,113.0,86.99,5.1,10.19,1.24,2.22,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,11.0,,,1.27,,3.82,104.0,50.54,0.65,0.57,7.53,6.89,4.0,,,,,,Hs_129_B-2_(Romania)
xf5f,22.0,,,1.41,,,4.0,,,,,,,,,,,,XF5F
mb_162,67.0,100.0,,,11.55,8.89,,,,,,,,,,,,,M.B.162
mb_175t,36.0,95.24,0.95,0.71,7.07,5.99,51.0,100.0,3.71,3.0,6.14,6.43,19.0,,,,,,M.B.175T
mb_157,192.0,61.36,8.54,8.06,0.26,0.19,55.0,63.04,2.74,3.76,,,,,,,,,M.B.157
f6f-5n_france,11.0,100.0,2.22,1.89,3.78,3.17,434.0,76.66,0.79,0.64,3.63,2.85,6.0,100.0,,,2.0,1.33,F6F-5N
d_520_france,266.0,41.47,6.75,4.41,0.16,0.09,22.0,100.0,3.0,2.33,2.0,2.0,20.0,,,2.0,,,D.520
yak-9t,1199.0,56.84,2.51,2.79,0.18,0.19,598.0,71.32,1.83,2.24,0.44,0.51,6.0,,,3.33,,,Yak-9T
f6f-5_france,510.0,68.31,3.44,2.91,3.32,2.74,1089.0,65.32,0.53,0.56,1.78,1.92,56.0,86.84,,,2.32,1.66,F6F-5
ki_43_3_otsu,507.0,63.27,4.01,3.3,1.34,1.05,785.0,61.35,1.37,2.03,1.25,1.86,34.0,,,1.77,,,Ki-43-III_otsu
sb2c_5_france,84.0,96.08,3.06,1.59,8.79,4.38,566.0,76.41,0.89,0.64,9.24,6.8,17.0,100.0,,,,,SB2C-5
f4u-1d,2635.0,82.18,2.16,2.15,3.32,3.29,679.0,72.02,0.88,0.85,2.26,2.15,,,,,,,F4U-1D
pyorremyrsky,340.0,62.09,7.44,9.4,0.44,0.56,435.0,58.96,2.04,1.63,1.54,1.35,,,,,,,Pyörremyrsky
hs-129b-2_romania,30.0,50.0,2.5,5.0,0.5,1.0,23.0,,,0.52,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,978.0,81.9,1.62,1.45,3.8,3.39,81.0,86.67,2.27,1.26,14.7,7.87,,,,,,,IL-2-37
saab_j21a_1,553.0,65.1,2.72,2.37,0.89,0.75,346.0,56.31,1.87,2.2,1.84,2.12,,,,,,,J21A-1
ffvs_j22_b,429.0,66.41,3.7,2.09,0.18,0.1,120.0,79.17,3.38,1.95,0.63,0.46,,,,,,,J22-B
yak-9b,574.0,72.18,3.34,3.88,1.81,2.05,378.0,69.77,0.84,0.97,2.71,3.15,,,,,,,Yak-9B
saab_b18a,432.0,62.26,0.99,1.15,9.85,11.31,278.0,43.68,0.13,0.08,1.51,1.38,,,,,,,B18A_
saab_b17a,151.0,49.21,,,6.15,7.07,113.0,51.85,,,1.06,0.8,,,,,,,B17A_
re_2001_serie1,40.0,,2.78,4.03,,,14.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,86.0,60.75,2.15,4.1,1.23,2.35,,,,,,,13.0,,,,,,Re.2001_CB
ju-87d-3_italy,22.0,100.0,,,4.47,4.47,36.0,81.25,,,2.84,2.24,,,,,,,Ju_87_D-3
hurricane_mk1b,287.0,61.78,6.14,5.25,0.8,0.67,20.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,73.0,80.39,6.02,7.13,1.39,1.68,163.0,63.33,3.13,3.25,3.44,3.26,,,,,,,Re.2001_CN
