name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
g_56,540.0,54.92,4.27,4.26,0.17,0.17,562.0,71.93,3.25,6.72,1.55,3.2,,,,,,,G.56
p_108b_serie1,91.0,87.36,,,8.13,4.19,51.0,88.89,,,,,3.0,,,,,1.0,P.108B_serie_1
p_108b_serie2,23.0,,,,2.57,2.2,43.0,,,,,,3.0,,,,,,P.108B_serie_2
mosquito_fb_mk6,120.0,42.5,2.16,1.49,1.19,0.7,71.0,,1.0,1.56,9.0,3.33,11.0,,,1.0,,,Mosquito_FB_Mk_VI
tu_4_china,73.0,52.56,0.47,0.13,4.95,2.8,72.0,50.0,0.58,1.15,,,20.0,,,1.35,,,Tu-4_(China)
il-10,161.0,100.0,2.92,1.11,7.22,3.99,392.0,57.37,0.55,0.45,3.28,2.97,,,,,,,IL-10
ki_94_2,39.0,100.0,3.0,1.35,1.0,0.96,57.0,62.7,2.22,3.74,0.52,0.93,,,,,,,Ki-94-II
spitfire_ix_plagis,4.0,,,,,,275.0,63.31,1.49,1.99,0.47,0.64,94.0,88.71,3.84,2.47,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,254.0,77.61,2.87,1.87,1.04,0.67,913.0,67.87,3.13,3.43,0.27,0.31,89.0,37.1,3.74,3.23,,,Ta_152_H-1
tempest_mkv_vikkers,24.0,,,1.0,,1.0,19.0,,,0.5,,1.38,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,258.0,64.52,2.85,1.96,2.35,1.5,1336.0,73.56,2.1,2.78,1.44,1.93,119.0,100.0,8.0,5.61,0.75,0.59,P-51H-5-NA
be_6,21.0,,,,,,239.0,47.31,1.63,0.9,1.45,0.81,47.0,,,1.81,,,Be-6
su-6_am42,143.0,80.0,2.18,1.0,9.78,4.35,1859.0,59.92,0.49,0.52,1.48,1.61,59.0,50.0,,0.27,2.4,2.3,Su-6_(AM-42)
la-9_china,141.0,57.19,1.71,1.97,0.13,0.13,88.0,41.3,2.18,2.33,0.38,0.38,12.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,164.0,66.34,2.08,1.25,0.31,0.28,66.0,50.0,0.5,1.0,,0.17,,,,,,,P-38L-1_(China)
il-10_1946_china,160.0,61.13,0.6,0.69,2.95,3.45,110.0,51.23,0.21,0.3,3.41,2.63,,,,,,,IL-10_(1946)_(China)
j2m4_kai,64.0,51.85,1.56,1.95,,,77.0,51.07,2.49,2.1,1.0,0.85,,,,,,,J2M4_Kai
hornet_mk3,,,,,,,81.0,67.63,1.98,4.0,0.52,1.05,17.0,100.0,2.0,,,,Hornet_Mk.III
f4u-4b,187.0,61.83,3.21,2.54,0.63,0.46,2642.0,75.09,2.58,4.2,1.1,1.77,165.0,95.56,6.75,6.01,0.87,1.31,F4U-4B
xa_38,,,,,,,139.0,82.07,,,3.68,1.79,32.0,81.82,,,2.86,3.19,XA-38
a-26b_10,362.0,64.75,0.09,0.09,8.97,6.39,173.0,78.11,0.22,0.13,8.15,7.49,16.0,,2.0,1.5,2.5,1.63,A-26B-10
p-63a-10_ussr,7.0,50.0,1.25,1.38,0.5,0.63,242.0,47.24,1.44,1.24,0.9,0.8,1.0,,,1.0,,,P-63A-10
tempest_mkv_luftwaffe,29.0,50.0,0.8,0.8,,,14.0,,2.33,2.33,1.0,1.0,,,,,,,Tempest_Mk_V
ki_84_hei,68.0,,,4.5,,0.7,410.0,55.62,1.31,2.21,0.56,0.93,2.0,100.0,4.0,4.0,,,Ki-84_hei
seafire_mk17,98.0,26.91,0.86,0.55,0.39,0.31,173.0,73.46,2.04,4.26,1.65,3.4,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,18.0,,,,,0.17,21.0,50.0,,,0.5,1.53,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,49.0,100.0,3.67,2.34,1.56,2.35,13.0,100.0,2.23,2.23,1.0,1.0,,,,,,,⋠P-47M-1-RE
f7f1,116.0,61.56,2.1,1.46,2.06,1.42,226.0,73.56,3.21,3.62,2.91,3.1,,,,,,,F7F-1
bf-109g-14,1215.0,66.77,2.45,2.96,0.2,0.25,320.0,72.02,1.74,2.56,1.26,1.88,302.0,59.03,5.59,3.73,0.03,0.02,Bf_109_G-14
f8f1b_france,125.0,60.53,3.88,2.03,0.52,0.18,1068.0,71.79,1.42,1.34,2.43,2.25,12.0,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,12.0,,,1.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,40.0,100.0,2.45,2.2,2.83,2.6,453.0,65.36,2.14,2.07,1.07,0.99,,,,,,,S.O.8000_Narval
ju-288c,424.0,73.92,0.4,0.36,4.59,4.08,4708.0,57.09,0.34,0.47,1.75,2.37,44.0,,,0.79,,2.04,Ju_288_C
a-26c,43.0,100.0,,,7.67,3.67,96.0,61.4,0.44,0.55,2.48,3.32,,,,,,,A-26C-45
p-63c-5_france,179.0,33.57,3.1,3.34,1.32,1.44,466.0,49.43,0.78,0.73,1.55,1.47,10.0,,,,,,P-63C-5
bf-109g-10,1676.0,61.19,2.35,2.72,0.1,0.12,885.0,70.98,2.05,3.54,0.48,0.84,168.0,48.12,4.32,3.25,0.36,0.25,Bf_109_G-10
fw-190a-8_usa,34.0,100.0,4.75,3.33,,,299.0,51.75,2.22,2.65,0.9,1.15,,,,,,,Fw_190_A-8
yak-9u,842.0,71.0,2.91,3.45,0.02,0.05,350.0,74.62,3.78,8.23,0.79,1.74,26.0,,,,,,Yak-9U
vb_10c1,128.0,32.0,3.36,1.84,,,68.0,3.71,0.18,0.15,,,19.0,,,,,,VB.10C-1
yak-9p,423.0,63.5,1.72,1.93,0.08,0.09,406.0,54.1,0.66,0.72,0.35,0.37,,,,,,,Yak-9P
j2m3,115.0,25.81,8.65,8.42,,,101.0,96.77,4.53,5.42,3.43,4.25,9.0,,,1.11,,,J2M3
pb4y-2_france,8.0,,,,,,20.0,,,,1.0,0.85,,,,,,,PB4Y-2
p-63c-5_ussr,37.0,72.73,2.87,3.0,2.55,1.67,14.0,100.0,,,1.0,1.0,,,,,,,P-63C-5
p-38j_marge,,,,,,,36.0,89.58,2.69,,1.09,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,111.0,84.14,1.3,0.9,0.67,0.66,678.0,66.36,0.27,0.19,1.62,1.22,14.0,,,,,,Me_410_B-2/U4
tempest_mkv,110.0,50.0,0.64,1.29,2.0,1.45,505.0,71.4,1.11,1.53,1.19,1.61,12.0,,,1.13,,1.0,Tempest_Mk_V
douglas_ad_4_france,139.0,79.03,1.63,0.6,9.25,3.18,964.0,63.38,0.34,0.3,5.63,5.05,20.0,,,,,3.65,AD-4
a-26c-45-dt,8.0,50.0,,,0.5,0.5,136.0,62.69,0.37,0.45,4.83,5.55,13.0,,,1.0,,0.44,A-26C-45DT
vb_10_02,35.0,,1.67,1.46,,,25.0,,2.0,1.48,1.0,1.14,,,,,,,VB.10-02
pe-3_bis,211.0,58.94,1.09,0.89,2.6,2.0,53.0,,,0.37,,0.6,1.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2510.0,76.73,1.09,1.19,8.88,9.78,846.0,69.66,0.56,0.63,2.23,2.53,31.0,100.0,2.0,2.0,9.0,9.0,B18B
yak-9t_france,122.0,43.45,5.19,4.07,,,70.0,66.67,3.24,4.9,3.0,4.5,1.0,,,,,,Challe's_Yak-9T
btd-1,231.0,86.7,0.46,0.36,6.39,4.88,478.0,51.67,0.23,0.15,3.63,2.47,21.0,,,,,,BTD-1
la-5fn,621.0,45.15,1.88,1.48,0.4,0.32,631.0,52.37,1.13,1.03,0.18,0.16,7.0,,,,,,La-5FN
f4u-1c,403.0,61.71,2.36,2.05,0.32,0.27,550.0,40.2,1.91,1.62,1.01,0.84,,,,,,,F4U-1C
ki_61_2_early,171.0,72.64,2.31,2.46,1.06,1.1,69.0,85.0,1.33,4.77,2.24,7.31,,,,,,,Ki-61-II
a6m5otsu,460.0,58.25,2.14,2.94,0.47,0.66,165.0,83.18,2.65,10.17,1.67,6.45,,,,,,,A6M5_otsu
b_25j_20,578.0,64.26,0.54,0.42,3.87,3.08,153.0,5.56,0.62,0.2,9.03,7.72,68.0,100.0,3.3,5.36,1.67,3.18,B-25J-20
ki_61_1a_hei,994.0,59.73,5.71,7.51,0.62,0.8,228.0,67.73,1.75,3.11,0.21,0.31,53.0,86.96,4.96,5.46,,,Ki-61-I_hei
yak-9k,546.0,57.07,1.42,1.31,0.02,0.01,140.0,49.08,1.24,0.87,0.22,0.1,,,,,,,Yak-9K
whirlwind_mk1,34.0,,,0.26,,0.76,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,41.0,100.0,2.5,1.14,1.0,0.55,56.0,75.0,1.65,1.63,0.9,1.0,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,5309.0,62.42,3.89,4.18,0.29,0.32,855.0,70.8,1.36,1.6,0.87,1.06,43.0,,,,,,Bf_109_F-4/trop
stirling_mk1,324.0,72.93,0.25,0.19,5.95,4.92,63.0,30.16,,,,,9.0,,,,,,Stirling_B_Mk_I
pe-2-110,142.0,78.33,,,6.75,4.1,47.0,16.67,,,5.75,3.45,,,,,,,Pe-2-110
yak-3p,311.0,74.74,1.18,1.29,0.01,0.02,918.0,50.25,0.95,1.11,0.52,0.6,8.0,,,,,,Yak-3P
fw-190a-8_france,52.0,100.0,4.71,3.28,,,165.0,47.24,5.85,5.87,0.88,0.81,,,,,,,NC.900
spitfire_mk9c_4cannons,71.0,55.26,2.13,2.31,0.53,0.63,138.0,43.73,3.25,3.21,0.77,0.85,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,618.0,75.47,6.25,5.78,0.08,0.08,424.0,81.21,2.36,5.02,0.79,1.81,3.0,,,,,,Bf_109_G-2
p-63a-5,761.0,55.99,2.01,1.35,0.69,0.48,232.0,35.77,2.21,1.35,1.05,0.63,50.0,,9.0,3.25,,,P-63A-5
hs-129b-3,22.0,,,,,0.36,890.0,70.08,,,1.56,1.33,176.0,61.07,,,4.7,3.96,Hs_129_B-3
hs-129b-2,262.0,52.23,1.05,1.06,2.88,2.71,190.0,45.48,,,16.93,7.18,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,48.0,,,1.54,,,117.0,56.94,2.93,5.16,1.11,1.85,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,380.0,60.56,2.71,2.72,0.18,0.2,117.0,100.0,4.52,4.71,1.64,1.94,41.0,,1.33,1.11,,,Spitfire_Mk_Vb
sb2c_4,301.0,81.35,1.0,0.96,3.45,3.51,358.0,67.26,1.1,0.82,5.51,4.21,10.0,,,,,,SB2C-4
bf-109g-2,3599.0,62.48,4.33,4.67,0.17,0.17,3882.0,74.39,1.54,2.08,0.47,0.65,314.0,56.45,3.71,3.09,0.08,0.04,Bf_109_G-2/trop
ki_108,34.0,75.0,0.75,1.31,,,13.0,,,,,,,,,,,,Ki-108
yak-3_france,254.0,45.91,13.4,14.44,,,2163.0,56.32,1.62,2.07,0.27,0.34,15.0,,,5.0,,,Yak-3
spitfire_mk5c,63.0,22.67,2.59,2.43,0.17,0.3,306.0,45.7,1.01,1.49,0.29,0.42,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,140.0,46.67,5.71,3.67,0.34,0.35,1074.0,53.13,1.38,2.07,0.33,0.49,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,568.0,62.96,2.2,1.7,0.14,0.1,199.0,50.35,5.71,6.29,1.24,1.59,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,98.0,100.0,1.28,1.78,1.77,2.48,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,444.0,78.96,2.58,2.16,1.75,1.49,430.0,66.71,0.49,0.5,1.35,1.3,15.0,,1.0,0.87,1.0,1.0,Typhoon_Mk_Ib
p-61c_1,4420.0,82.62,0.94,0.83,4.68,4.12,843.0,49.91,2.18,1.73,1.89,1.49,150.0,95.24,7.32,2.35,6.68,2.16,P-61C-1
p-61a_1,148.0,94.04,5.49,1.97,0.21,0.09,55.0,50.0,1.28,1.83,6.85,7.57,61.0,50.0,1.33,1.25,18.0,3.6,P-61A-1
whirlwind_p9,179.0,50.75,3.4,2.7,0.12,0.12,259.0,47.11,2.71,1.92,1.1,0.76,,,,,,,Whirlwind_P.9
ki-49_2b_late,64.0,89.51,,,3.31,3.02,,,,,,,11.0,,,,,,Ki-49-IIb/L
pe-3,38.0,92.86,0.82,0.86,9.04,8.28,35.0,,,,,,,,,,,,Pe-3
ta_154a_1,394.0,49.49,3.35,2.82,0.03,0.03,1416.0,79.83,2.33,2.83,0.51,0.64,50.0,,,3.2,,,Ta_154_A-1
me_264,1328.0,72.92,0.38,0.35,4.11,3.89,917.0,74.5,0.47,0.89,0.63,1.24,107.0,100.0,3.56,2.33,0.97,0.58,Me_264
p-51b,454.0,83.14,4.42,3.45,0.22,0.17,253.0,58.22,3.01,2.55,1.86,1.57,,,,,,,Mustang_Mk_IA
pe-8_m82,562.0,69.32,0.04,0.03,2.33,2.05,1062.0,55.23,0.13,0.14,0.86,1.04,8.0,,,,,1.0,Pe-8
he-111h-16_winter,207.0,84.75,,,4.65,3.26,145.0,56.06,,,0.63,0.69,40.0,100.0,,,3.0,2.29,He_111_H-16
f6f-5n,455.0,58.39,1.62,1.24,1.25,0.99,849.0,55.24,0.45,0.38,1.25,1.04,24.0,100.0,3.0,,,,F6F-5N
er-2_m105_mv3,490.0,72.84,0.09,0.08,4.77,4.22,29.0,,,,3.67,2.08,7.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,701.0,76.25,2.46,2.18,3.87,3.45,1056.0,58.09,0.28,0.26,1.77,1.58,47.0,,,2.77,,0.05,Hellcat_Mk_II
stirling_mk3,142.0,77.4,0.04,0.03,6.03,3.95,6.0,,,,,2.0,,,,,,,Stirling_B_Mk_III
a7m2,447.0,51.28,3.17,3.27,0.17,0.18,901.0,65.99,1.48,1.55,1.81,1.89,,,,,,,A7M2
fw-190a-5_u2,121.0,90.0,1.95,1.25,1.33,0.88,232.0,85.24,4.59,11.99,1.48,3.72,3.0,,,,,,Fw_190_A-5/U2
a7m1,128.0,70.13,2.84,3.18,0.35,0.45,604.0,75.13,1.47,1.88,2.46,3.16,,,,,,,A7M1_(NK9H)
spitfire_ix_early,463.0,64.25,4.17,2.3,0.41,0.21,962.0,53.19,1.72,2.61,0.57,0.9,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,324.0,59.11,2.44,2.24,0.69,0.64,279.0,86.36,2.16,4.73,2.75,6.14,,,,,,,A6M5
beaufighter_mk21,47.0,100.0,1.17,0.3,1.0,0.85,5.0,,,,1.2,1.2,15.0,11.11,,0.13,1.78,2.13,Beaufighter_Mk_21
bf-109f-4_usa,4196.0,72.64,5.93,7.01,0.04,0.05,1014.0,53.94,1.83,1.77,0.43,0.4,39.0,12.5,8.13,4.69,,,Bf_109_F-4
p-47d_ussr,1214.0,77.14,1.58,1.54,3.54,3.46,3853.0,57.8,0.41,0.43,1.2,1.22,147.0,,,1.54,,0.5,P-47D-27
b_25j_30_vvs_ussr,83.0,64.25,0.74,0.71,6.42,7.15,233.0,42.1,0.87,0.65,8.5,6.3,22.0,,,2.0,,7.0,B-25J-30
me-410a-1_u2,73.0,100.0,5.47,3.59,,,109.0,92.62,1.51,1.2,2.2,2.26,,,,,,,Me_410_A-1/U2
firebrand_tf4,89.0,26.33,3.03,2.34,2.14,2.05,166.0,65.56,0.33,0.28,2.01,1.23,20.0,,,,,,Firebrand_TF_Mk_IV
yak-3,1186.0,69.82,3.48,3.82,0.09,0.09,918.0,57.8,1.6,2.45,0.31,0.49,93.0,,5.07,2.14,,,Yak-3
fw-190a-5_japan,56.0,53.33,2.63,2.5,,,416.0,85.0,2.67,4.88,2.22,4.05,37.0,,,4.91,,,Fw_190_A-5
pbj_1h,428.0,66.43,0.51,0.4,4.65,3.47,217.0,45.25,0.45,0.47,5.51,5.96,59.0,100.0,1.13,0.73,14.55,9.47,PBJ-1H
a6m3_mod22ko_zero,318.0,41.92,2.62,2.64,0.39,0.34,37.0,100.0,1.45,1.45,1.0,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,245.0,83.93,1.11,1.06,8.53,8.25,155.0,75.56,1.36,0.89,8.38,6.31,8.0,,,2.0,,2.0,IL-2M_“Avenger”
il_2m_1943,792.0,83.57,1.35,1.03,5.9,4.57,114.0,64.29,0.19,0.17,11.75,6.45,25.0,,,1.0,,2.86,IL-2M_(1943)
ki-96,8.0,50.0,1.5,1.5,,,15.0,100.0,1.89,2.33,,,,,,,,,Ki-96
pbj_1j,419.0,67.7,0.64,0.58,4.07,3.66,58.0,,0.18,0.17,14.13,14.39,18.0,,,2.0,,3.53,PBJ-1J
p-47d-28,5211.0,82.12,1.9,1.81,3.09,2.96,3405.0,62.51,1.15,1.36,1.36,1.61,114.0,89.47,4.79,2.26,5.21,1.87,P-47D-28
ki_67_1_ko,4.0,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,3.0,100.0,5.0,5.0,,,32.0,50.0,1.33,1.23,0.5,0.2,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,911.0,79.4,1.02,1.05,3.03,3.16,1035.0,74.26,0.25,0.29,2.52,2.82,91.0,,,1.5,,1.27,Me_410_A-1
b-17e,121.0,81.18,0.18,0.18,3.34,2.79,166.0,18.94,0.72,0.63,0.92,1.02,,,,,,,B-17E
p_108a_serie2,64.0,100.0,,,,0.5,61.0,50.0,,,0.33,1.49,,,,,,,P.108A_serie_2
p-63a-5_ussr,168.0,66.74,5.52,4.53,2.1,2.05,917.0,60.59,0.95,0.89,0.62,0.58,75.0,,,2.32,,,P-63A-5
p-51_mk1a_usaaf,2066.0,70.49,2.38,2.25,0.03,0.03,289.0,21.33,5.45,2.98,1.73,0.83,13.0,,,,,,P-51
fw-190a-5,1326.0,66.13,2.57,2.51,0.72,0.72,446.0,75.52,2.42,2.75,0.7,0.81,100.0,94.44,7.74,3.4,,,Fw_190_A-5/U12
do_217n_1,123.0,58.33,1.43,0.76,1.33,0.97,5.0,,,,,1.0,,,,,,,Do_217_N-1
do_217n_2,37.0,50.0,1.1,2.39,0.14,0.25,14.0,,,1.0,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,279.0,62.29,1.63,1.32,1.86,1.58,1376.0,59.03,0.84,1.02,0.92,1.12,23.0,,,1.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,65.0,53.03,0.21,0.14,2.08,2.29,11.0,50.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,164.0,44.09,1.95,2.48,0.33,0.43,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,287.0,72.39,2.28,2.95,0.04,0.04,220.0,36.25,1.84,2.45,1.0,1.43,26.0,,,,,,C.205_serie_1
mc-205_serie3,522.0,61.37,3.05,3.21,0.05,0.05,730.0,87.76,3.34,5.73,0.69,1.2,147.0,94.62,9.09,4.48,,,C.205_serie_3
z_1007_bis_serie5,62.0,63.33,,,5.92,4.5,34.0,100.0,,,0.45,0.48,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,123.0,55.06,,,4.97,3.54,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,213.0,48.16,1.46,1.4,0.35,0.31,25.0,,,,,1.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,480.0,64.47,4.25,3.72,0.37,0.31,443.0,72.33,2.03,3.8,0.86,1.6,,,,,,,G.55_sottoserie_0
p-63c-5,1062.0,88.37,0.81,0.78,2.51,2.46,424.0,69.64,1.18,1.37,1.63,1.86,8.0,,1.0,1.0,,,P-63C-5
p-47d_luftwaffe,1881.0,68.22,2.81,2.33,0.36,0.32,2616.0,73.68,1.81,2.37,2.14,2.79,151.0,100.0,7.13,3.71,0.66,0.64,P-47D
fw-190a-5_cannons,1471.0,59.82,2.66,2.47,0.33,0.3,1772.0,68.77,1.14,1.44,1.03,1.29,114.0,100.0,9.0,3.13,0.83,0.13,Fw_190_A-5
g_55_serie1,1079.0,62.7,4.32,4.75,0.06,0.07,950.0,78.34,2.64,6.85,1.46,3.73,,,,,,,G.55_serie_1
sb2c_1c,217.0,80.48,1.03,0.62,7.21,4.39,204.0,57.38,1.4,0.97,6.71,5.13,,,,,,,SB2C-1c
pb4y-2,62.0,50.0,0.23,0.24,1.85,2.56,24.0,,,,0.22,0.11,20.0,100.0,1.35,,,,PB4Y-2
firefly_mk5,282.0,77.18,1.18,1.18,2.85,2.85,127.0,91.56,0.13,0.11,3.39,3.63,,,,,,,Firefly_FR_Mk_V
b-17e_late,114.0,75.54,0.23,0.26,1.84,2.17,53.0,58.33,,,1.0,1.63,,,,,,,B-17E/L
a6m3_zero,66.0,3.57,1.59,1.49,0.36,0.28,318.0,81.05,2.17,3.27,1.08,1.66,42.0,100.0,2.79,2.79,,,A6M3
b7a2,243.0,62.63,0.07,0.09,3.84,3.3,299.0,66.32,0.48,0.5,3.64,3.57,64.0,100.0,2.02,1.95,0.88,0.82,B7A2
firefly_mk1,461.0,60.92,0.85,0.79,2.26,2.1,235.0,58.63,0.09,0.11,0.99,0.94,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,147.0,89.79,2.07,1.72,0.1,0.07,41.0,100.0,1.66,1.58,0.98,0.9,27.0,100.0,,,,,La-5FN
p-63a-10,1050.0,78.72,1.07,1.03,1.89,1.85,555.0,59.31,1.64,2.33,1.22,1.7,17.0,,,,,,P-63A-10
i_185_m82,1161.0,57.07,1.21,1.15,0.85,0.82,675.0,50.91,0.42,0.34,0.31,0.26,2.0,,,,,,I-185_(M-82)
f4u-4,256.0,63.85,0.81,0.68,0.68,0.6,487.0,43.98,0.45,0.36,0.9,0.76,117.0,84.33,5.85,3.69,,,F4U-4
do_217e_4,995.0,79.32,0.11,0.1,5.14,5.1,138.0,75.86,0.13,0.2,3.84,4.2,16.0,100.0,1.0,,2.0,,Do_217_E-4
bf-109f-4,7722.0,62.95,5.1,6.06,0.23,0.3,4274.0,76.28,1.62,2.71,0.73,1.22,439.0,74.17,4.66,3.14,0.45,0.29,Bf_109_F-4
do_217e_2,679.0,73.31,,,5.6,5.55,191.0,91.89,,,5.21,4.89,25.0,100.0,,,1.7,1.05,Do_217_E-2
pe-2-359,306.0,73.76,0.09,0.12,2.76,3.41,20.0,,,,,,2.0,,,,1.0,1.0,Pe-2-359
beaufighter_mkx,106.0,47.02,1.85,1.23,0.82,0.48,142.0,48.06,0.06,0.06,1.92,1.66,26.0,,,0.77,,3.08,Beaufighter_Mk_X
il-2m,1190.0,78.3,1.31,1.13,5.05,4.3,772.0,60.09,0.34,0.34,2.77,2.71,,,,,,,IL-2M_type_3
ki_109,40.0,100.0,0.85,1.17,,,69.0,100.0,,,1.08,0.28,136.0,77.69,0.42,0.31,3.86,2.72,Ki-109
ki_102_otsu,113.0,60.61,1.27,0.98,,0.02,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,39.0,42.86,,,8.57,4.24,162.0,93.97,0.14,0.06,7.23,4.5,150.0,64.25,0.15,0.15,2.21,2.4,Tu-2
p-39n_su,341.0,64.28,4.62,5.56,0.17,0.21,414.0,75.35,3.46,5.99,0.6,1.0,37.0,100.0,7.5,5.76,,,Pokryshkin's_P-39N-0
xp-50,669.0,79.11,2.31,2.36,0.17,0.18,529.0,58.62,2.26,2.87,0.37,0.45,11.0,,,3.55,,,XP-50
pe-2-205,92.0,93.75,0.08,0.06,15.73,11.94,80.0,59.26,,,3.46,2.87,5.0,,,,,,Pe-2-205
me-410b-1,153.0,82.76,0.8,0.65,5.38,4.38,424.0,69.56,0.42,0.48,2.42,2.9,4.0,100.0,,,1.0,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,4901.0,79.89,1.39,1.23,3.49,3.17,3679.0,56.77,0.32,0.3,1.43,1.33,242.0,29.63,10.29,1.58,2.92,0.7,P-47D-25
ki-49_2b,,,,,,,,,,,,,9.0,,,,,,Ki-49-IIb
la-5_type39,627.0,63.65,3.37,2.96,0.53,0.45,275.0,35.94,0.75,1.01,0.25,0.35,21.0,,,1.4,,,La-5F
yak-9m,165.0,79.9,8.53,6.61,,,198.0,46.87,1.35,1.32,0.39,0.39,2.0,,,1.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,48.0,77.09,2.13,2.73,1.23,1.48,373.0,56.11,0.07,0.05,3.7,2.29,,,,,,,Hs_129_B-2_(Romania)
xf5f,20.0,,,,,,4.0,50.0,0.5,1.0,0.5,1.0,,,,,,,XF5F
mb_162,102.0,100.0,,,9.43,5.11,16.0,,,,,,2.0,,,,,,M.B.162
mb_175t,54.0,,,1.35,,1.39,209.0,62.15,2.26,2.33,0.5,0.53,,,,,,,M.B.175T
mb_157,178.0,27.59,9.27,6.02,,,55.0,100.0,1.06,0.48,,,,,,,,,M.B.157
f6f-5n_france,51.0,,,2.45,,2.91,346.0,68.89,0.9,0.91,1.62,1.64,49.0,,,,,,F6F-5N
d_520_france,228.0,51.98,2.76,2.99,0.09,0.09,77.0,100.0,2.72,3.04,1.83,1.88,,,,,,,D.520
yak-9t,1277.0,64.68,3.18,2.85,0.16,0.14,3061.0,53.74,0.48,0.5,0.19,0.18,40.0,100.0,0.5,3.0,2.0,,Yak-9T
f6f-5_france,348.0,54.75,3.69,2.32,2.43,1.4,695.0,58.15,0.51,0.32,1.86,1.13,49.0,,,1.92,,0.9,F6F-5
ki_43_3_otsu,251.0,54.9,2.63,2.89,0.24,0.25,335.0,59.91,1.17,1.48,1.7,2.07,,,,,,,Ki-43-III_otsu
sb2c_5_france,109.0,9.17,1.76,0.62,7.59,2.76,129.0,63.23,1.69,1.82,8.91,9.59,,,,,,,SB2C-5
f4u-1d,2599.0,76.75,1.87,1.79,2.3,2.2,903.0,73.8,1.59,1.43,1.99,1.81,98.0,,,1.25,,,F4U-1D
pyorremyrsky,1166.0,62.2,5.4,7.6,0.16,0.23,654.0,64.49,1.32,1.69,1.03,1.29,1.0,,,,,,Pyörremyrsky
hs-129b-2_romania,8.0,100.0,1.43,,,,85.0,57.53,0.39,0.65,2.12,3.48,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,539.0,71.96,0.76,0.75,3.74,3.68,180.0,40.28,0.45,0.4,8.81,7.0,40.0,,,0.94,,9.77,IL-2-37
saab_j21a_1,3804.0,62.24,4.54,4.51,0.18,0.17,1696.0,70.56,2.1,3.24,0.88,1.38,1.0,,,,,,J21A-1
ffvs_j22_b,3439.0,63.51,4.25,4.48,0.22,0.23,323.0,83.55,2.79,2.75,1.57,1.53,21.0,,,1.62,,1.0,J22-B
yak-9b,285.0,66.83,2.47,2.64,0.51,0.55,180.0,50.97,0.28,0.33,1.24,1.57,7.0,100.0,1.0,1.0,2.0,2.0,Yak-9B
saab_b18a,1007.0,82.51,0.9,1.04,7.58,8.87,145.0,67.1,,,1.03,0.91,,,,,,,B18A_
