name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-63c-5_france,128.0,81.18,3.86,1.65,2.55,1.19,386.0,64.3,0.3,0.34,1.96,1.97,,,,,,,P-63C-5
bf-109g-10,85.0,72.31,1.75,2.96,0.12,0.17,113.0,90.11,1.69,1.12,1.53,0.95,25.0,,,3.0,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,88.0,61.16,3.65,3.37,1.21,1.14,,,,,,,Fw_190_A-8
yak-9u,298.0,73.94,5.14,4.3,0.44,0.34,167.0,89.49,4.42,12.31,0.58,2.38,8.0,,,0.75,,,Yak-9U
vb_10c1,115.0,77.53,2.66,2.88,0.5,0.47,42.0,50.0,0.42,0.83,0.27,0.54,,,,,,,VB.10C-1
yak-9p,65.0,86.11,4.32,2.15,0.41,0.18,34.0,52.17,2.26,2.26,0.52,0.52,18.0,,,1.57,,,Yak-9P
j2m3,,,,,,,30.0,85.71,2.07,3.91,1.89,3.45,,,,,,,J2M3
pb4y-2_france,81.0,96.77,,,2.23,1.21,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,89.0,70.24,1.67,1.76,0.16,0.16,8.0,,,,,,,,,,,,P-63C-5
p-38j_marge,121.0,74.92,1.22,1.53,0.34,0.52,80.0,100.0,1.0,0.53,1.71,0.61,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,21.0,,,,,0.53,,,,,,,Me_410_B-2/U4
tempest_mkv,295.0,71.92,2.08,2.25,1.74,1.89,86.0,67.37,2.66,2.74,2.24,2.17,44.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,80.0,38.17,1.4,1.05,2.5,1.34,352.0,58.3,0.33,0.25,3.67,2.63,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,157.0,65.44,2.3,3.1,0.03,0.03,82.0,72.04,1.35,1.65,1.39,1.56,,,,,,,VB.10-02
pe-3_bis,60.0,84.32,1.04,1.09,5.32,5.57,13.0,,,1.0,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,46.0,100.0,,,3.0,,74.0,100.0,,,1.33,1.52,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,98.0,72.79,0.35,0.43,2.29,2.43,72.0,27.98,0.02,0.02,1.93,1.36,,,,,,,BTD-1
la-5fn,231.0,73.71,2.46,2.09,,,90.0,67.26,1.73,2.59,0.55,0.3,,,,,,,La-5FN
f4u-1c,99.0,78.07,2.57,2.09,0.22,0.07,111.0,78.74,1.11,0.86,1.17,0.84,,,,,,,F4U-1C
ki_61_2_early,22.0,100.0,1.0,1.33,1.0,0.67,73.0,61.11,1.15,1.26,0.33,0.34,7.0,,,1.0,,,Ki-61-II
a6m5otsu,24.0,50.0,2.32,3.35,,,83.0,65.24,2.13,5.18,2.61,6.43,,,,,,,A6M5_otsu
b_25j_20,75.0,90.17,0.69,0.82,3.49,3.97,1.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,42.0,21.15,1.83,2.41,,,74.0,89.06,3.71,6.54,2.78,4.86,,,,,,,Ki-61-I_hei
yak-9k,153.0,67.09,2.25,1.92,0.29,0.22,153.0,59.37,0.72,1.06,0.24,0.36,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,7.0,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,514.0,61.62,2.95,3.28,0.16,0.17,103.0,44.62,2.59,1.93,1.52,1.14,26.0,,,,,,Bf_109_F-4/trop
stirling_mk1,58.0,78.57,0.64,0.28,12.95,8.05,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,6.0,100.0,,,7.25,7.25,60.0,42.11,,,1.76,3.05,,,,,,,Pe-2-110
yak-3p,89.0,33.87,3.19,2.94,,,304.0,59.48,2.75,3.64,1.0,1.35,18.0,,,,,,Yak-3P
fw-190a-8_france,,,,,,,27.0,100.0,4.08,4.08,2.69,2.69,,,,,,,NC.900
spitfire_mk9c_4cannons,78.0,82.8,1.31,2.19,0.34,0.57,113.0,77.37,1.17,1.58,1.27,1.57,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,32.0,100.0,2.8,1.87,0.1,0.03,8.0,,,,,,,,,,,,Bf_109_G-2
p-63a-5,257.0,47.25,1.51,1.38,0.2,0.16,95.0,73.12,1.47,2.09,0.81,1.14,,,,,,,P-63A-5
hs-129b-3,,,,,,,185.0,43.1,0.04,0.02,1.77,1.31,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,86.0,88.51,1.56,2.2,0.06,0.5,1.0,100.0,2.0,2.0,,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,36.0,100.0,2.46,2.64,0.75,0.86,,,,,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,4.0,100.0,1.0,1.0,2.75,2.75,94.0,68.1,0.39,0.3,2.4,2.13,,,,,,,SB2C-4
bf-109g-2,345.0,75.98,2.86,2.43,0.41,0.36,223.0,56.19,2.19,2.5,1.31,1.42,8.0,,,1.83,,,Bf_109_G-2/trop
ki_108,12.0,,,,,,9.0,100.0,4.0,,1.0,,,,,,,,Ki-108
yak-3_france,63.0,66.67,10.44,5.46,,,333.0,85.63,5.75,6.41,1.43,1.36,8.0,,,1.5,,,Yak-3
spitfire_mk5c,172.0,56.13,1.37,1.93,0.24,0.3,200.0,71.29,2.25,3.22,0.72,1.04,10.0,,,1.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,47.0,81.48,5.03,5.12,,,59.0,100.0,3.72,2.72,0.89,0.56,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,60.0,84.0,4.19,3.68,0.24,0.18,18.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,6.0,66.67,3.7,5.5,,,29.0,100.0,,,1.45,1.19,,,,,,,␠Kingcobra
typhoon_mk1b,67.0,57.69,2.9,5.87,0.95,2.13,61.0,100.0,1.07,0.64,2.34,1.95,11.0,,,,,,Typhoon_Mk_Ib
p-61c_1,510.0,70.68,1.29,1.11,3.15,2.76,118.0,57.41,1.38,1.18,1.0,0.69,,,,,,,P-61C-1
p-61a_1,48.0,66.67,1.68,1.98,0.85,1.05,3.0,100.0,1.0,1.0,2.0,2.0,,,,,,,P-61A-1
whirlwind_p9,4.0,100.0,3.0,3.0,,,51.0,100.0,3.68,7.86,0.76,2.0,,,,,,,Whirlwind_P.9
ki-49_2b_late,35.0,,,,,1.91,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
ta_154a_1,64.0,85.19,2.43,2.29,,,56.0,83.33,1.26,1.53,0.38,0.44,,,,,,,Ta_154_A-1
me_264,70.0,88.73,0.52,0.49,8.75,8.81,,,,,,,1.0,,,,,,Me_264
p-51b,153.0,75.75,3.98,3.55,0.25,0.16,73.0,87.2,4.37,5.42,2.33,3.08,51.0,,,3.56,,0.32,Mustang_Mk_IA
pe-8_m82,165.0,69.25,0.06,0.05,4.45,3.89,860.0,56.87,0.05,0.07,4.27,3.83,,,,,,,Pe-8
he-111h-16_winter,,,,,,,98.0,62.35,,,3.52,3.86,,,,,,,He_111_H-16
f6f-5n,121.0,76.17,0.99,0.81,1.24,1.27,239.0,65.44,0.25,0.34,1.65,1.83,,,,,,,F6F-5N
er-2_m105_mv3,31.0,87.88,,,6.73,6.88,12.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,342.0,73.0,1.43,1.4,3.69,3.58,515.0,64.89,0.56,0.59,2.26,2.34,47.0,88.64,,,3.2,3.2,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,6.0,,,1.17,,,55.0,98.67,3.29,2.81,0.77,0.25,21.0,,,1.0,,,A7M2
fw-190a-5_u2,154.0,89.18,1.58,2.01,0.97,1.22,153.0,48.64,0.74,0.89,1.16,1.26,1.0,,,,,,Fw_190_A-5/U2
a7m1,,,,,,,156.0,81.28,3.43,4.48,1.25,1.66,60.0,,,1.65,,,A7M1_(NK9H)
spitfire_ix_early,55.0,50.0,2.5,3.49,0.5,0.09,473.0,95.01,3.45,13.56,0.39,1.46,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,14.0,57.14,1.0,1.79,,,90.0,21.24,1.3,0.78,0.87,0.71,,,,,,,A6M5
beaufighter_mk21,17.0,,,,,0.42,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,298.0,64.99,4.67,8.61,0.05,0.09,63.0,18.0,3.26,2.03,1.0,0.23,52.0,,,1.68,,,Bf_109_F-4
p-47d_ussr,386.0,62.47,1.51,1.5,1.92,1.95,1293.0,65.07,0.28,0.25,1.75,1.53,8.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,15.0,100.0,,,5.75,5.75,9.0,100.0,,,,,,,,,,,B-25J-30
me-410a-1_u2,4.0,,,1.0,,,6.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,49.0,97.44,3.4,1.82,2.42,1.29,53.0,88.73,0.53,0.78,0.64,0.73,,,,,,,Firebrand_TF_Mk_IV
yak-3,402.0,65.66,3.96,3.89,0.23,0.23,319.0,51.66,3.99,4.33,0.15,0.21,31.0,,,3.86,,,Yak-3
fw-190a-5_japan,,,,,,,68.0,70.37,1.56,1.18,1.63,1.13,,,,,,,Fw_190_A-5
pbj_1h,2.0,,,,,7.0,12.0,100.0,0.75,1.0,2.58,2.56,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,155.0,66.2,1.26,2.65,0.84,1.66,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,90.0,84.86,1.34,2.07,6.14,8.97,340.0,67.82,0.61,0.7,2.43,3.06,,,,,,,IL-2M_“Avenger”
il_2m_1943,282.0,76.12,1.39,1.2,4.52,4.0,262.0,48.28,0.14,0.16,0.7,0.71,,,,,,,IL-2M_(1943)
ki-96,10.0,100.0,2.0,1.1,,,,,,,,,,,,,,,Ki-96
pbj_1j,210.0,64.9,0.55,0.48,4.74,4.1,30.0,,,,,0.5,,,,,,,PBJ-1J
p-47d-28,544.0,63.32,1.79,2.19,2.25,2.67,278.0,57.93,1.03,0.78,1.64,1.29,31.0,46.15,1.19,1.53,1.0,1.53,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,17.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,31.0,65.38,4.04,4.03,,,60.0,86.96,1.88,2.44,0.36,0.85,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,252.0,84.77,0.58,0.57,5.25,5.16,96.0,,,,7.05,3.11,,,,,,,Me_410_A-1
b-17e,,,,,,,43.0,69.05,,,0.36,0.51,,,,,,,B-17E
p-51c-10-nt,130.0,38.98,2.25,1.43,1.35,0.79,267.0,40.54,1.89,2.04,0.27,0.24,5.0,,,3.6,,,P-51C-10
p-47d_22_re,362.0,66.73,1.06,1.23,1.35,1.57,72.0,52.37,0.48,0.89,0.84,1.44,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,16.0,,,,1.0,0.75,,,,,,,P.108A_serie_2
p-63a-5_ussr,115.0,63.76,2.15,2.11,0.27,0.22,662.0,57.94,1.01,1.19,0.86,0.99,30.0,,,,,,P-63A-5
p-51_mk1a_usaaf,418.0,55.75,2.34,2.4,0.03,0.03,112.0,53.47,3.34,2.21,1.52,1.13,24.0,,,1.32,,,P-51
fw-190a-5,346.0,87.26,1.79,1.73,1.93,1.87,4.0,50.0,1.5,2.0,0.8,1.0,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,57.0,100.0,3.11,3.27,2.17,1.04,307.0,70.9,1.68,1.91,1.97,2.06,186.0,64.25,3.46,2.63,1.28,1.06,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,6.0,,,,,3.6,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,20.0,20.0,1.5,1.54,,,70.0,100.0,3.79,3.56,1.14,0.69,,,,,,,Ki-61-I_tei
mc-205_serie1,38.0,90.0,2.04,2.25,,,,,,,,,13.0,,,,,,C.205_serie_1
mc-205_serie3,62.0,90.74,1.75,1.39,,,89.0,81.11,3.06,5.93,1.57,2.33,65.0,50.0,5.38,2.73,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,17.0,100.0,,,1.0,1.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,1.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,64.0,75.0,1.87,1.73,1.5,1.4,45.0,100.0,3.71,3.8,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,59.0,100.0,4.99,4.01,,,96.0,84.5,2.23,3.33,1.22,1.71,,,,,,,G.55_sottoserie_0
p-63c-5,178.0,65.62,1.95,1.83,1.09,0.99,87.0,71.43,1.07,0.66,3.11,2.6,,,,,,,P-63C-5
p-47d_luftwaffe,51.0,,,2.0,,,63.0,29.63,1.61,1.41,1.02,0.94,,,,,,,P-47D
fw-190a-5_cannons,433.0,75.06,2.34,2.29,0.97,0.95,94.0,65.39,2.47,5.02,0.5,0.95,,,,,,,Fw_190_A-5
g_55_serie1,74.0,80.65,2.13,2.15,0.15,0.17,84.0,51.85,1.63,2.52,2.29,3.56,52.0,100.0,7.0,2.3,,,G.55_serie_1
sb2c_1c,87.0,36.0,1.24,0.85,1.62,1.03,102.0,100.0,,,3.67,1.07,18.0,,,,,,SB2C-1c
pb4y-2,14.0,,,,,,4.0,,,,1.0,1.0,,,,,,,PB4Y-2
firefly_mk5,131.0,75.16,1.03,1.03,1.85,1.85,43.0,84.52,0.57,0.4,3.1,2.57,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,76.0,75.0,2.73,2.15,3.8,3.0,82.0,55.8,2.0,4.93,0.92,2.04,,,,,,,A6M3
b7a2,51.0,80.56,2.7,3.58,2.2,2.51,50.0,100.0,1.89,1.67,2.91,3.33,,,,,,,B7A2
firefly_mk1,148.0,58.33,1.41,1.21,2.37,2.22,62.0,76.04,0.91,0.8,4.83,4.61,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,21.0,100.0,6.0,4.75,2.0,,8.0,,,1.0,,,La-5FN
p-51c-10_france,62.0,56.15,0.97,1.47,,,87.0,65.48,3.76,3.34,2.63,2.8,,,,,,,F-6C-10-NA
p-63a-10,270.0,54.84,1.41,1.3,1.58,1.46,241.0,66.94,0.66,0.62,2.86,1.89,100.0,76.61,1.13,1.37,2.81,3.46,P-63A-10
i_185_m82,311.0,60.1,2.02,1.77,0.36,0.32,526.0,67.92,0.67,0.74,0.95,1.02,,,,,,,I-185_(M-82)
f4u-4,119.0,47.1,1.07,1.35,0.59,0.74,520.0,57.29,0.47,0.48,1.32,1.38,7.0,,,,,,F4U-4
do_217e_4,27.0,50.0,,,3.67,5.0,11.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,771.0,67.13,3.15,3.59,0.37,0.42,1165.0,57.16,1.5,1.65,0.96,1.09,28.0,,,2.31,,,Bf_109_F-4
do_217e_2,113.0,75.64,,,5.99,5.01,9.0,100.0,,,4.0,4.0,,,,,,,Do_217_E-2
pe-2-359,52.0,75.0,,,5.21,4.89,4.0,50.0,,,0.5,1.0,16.0,,,,,,Pe-2-359
p-47d_16_re_germany,80.0,76.19,0.99,0.99,,,20.0,,0.38,0.22,1.15,0.82,,,,,,,P-47D-16_RE
beaufighter_mkx,18.0,100.0,1.28,1.28,2.83,2.83,43.0,100.0,0.3,0.26,1.95,1.53,,,,,,,Beaufighter_Mk_X
il-2m,187.0,67.74,2.44,2.37,5.91,5.92,203.0,64.76,1.4,0.65,5.19,3.7,16.0,,,,,4.33,IL-2M_type_3
ki_109,,,,,,,21.0,,,,0.29,0.29,,,,,,,Ki-109
ki_102_otsu,3.0,,,,,,27.0,100.0,2.0,,,,,,,,,,Ki-102_otsu
tu-2_early,27.0,100.0,0.73,0.63,6.6,5.7,15.0,100.0,,,4.9,4.9,,,,,,,Tu-2
p-39n_su,106.0,61.79,1.89,3.04,0.29,0.48,178.0,75.05,4.25,8.75,0.57,1.14,,,,,,,Pokryshkin's_P-39N-0
xp-50,152.0,56.74,2.16,2.61,0.16,0.16,103.0,90.32,8.67,7.51,5.39,4.92,,,,,,,XP-50
pe-2-205,22.0,100.0,,,16.0,6.35,15.0,100.0,,,3.8,3.67,,,,,,,Pe-2-205
me-410b-1,29.0,100.0,0.3,0.18,3.65,3.38,56.0,,,,6.5,4.08,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,55.0,78.49,2.26,2.26,0.17,0.17,90.0,45.29,2.01,1.29,1.06,0.73,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,528.0,69.59,1.01,1.07,2.09,2.22,122.0,84.63,0.19,0.17,2.67,1.99,,,,,,,P-47D-25
ki-49_2b,24.0,100.0,,,3.2,3.08,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,197.0,85.05,4.81,6.48,0.23,0.32,,,,,,,,,,,,,La-5F
yak-9m,13.0,100.0,3.14,2.46,,,8.0,50.0,3.5,7.0,0.13,0.25,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,8.0,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,20.0,,,1.06,,0.94,35.0,82.05,4.11,3.28,1.38,0.92,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,1.0,,,,2.0,2.0,5.0,100.0,,,,,,,,,,,M.B.175T
mb_157,54.0,57.14,5.86,16.61,,,25.0,100.0,3.38,4.5,,,,,,,,,M.B.157
f6f-5n_france,85.0,40.74,1.34,1.45,0.14,0.16,22.0,81.25,1.0,0.82,5.69,4.72,,,,,,,F6F-5N
d_520_france,13.0,,1.62,1.62,,,5.0,,,,,,,,,,,,D.520
yak-9t,252.0,92.56,4.31,2.72,0.6,0.36,185.0,52.04,0.76,0.59,0.37,0.29,,,,,,,Yak-9T
f6f-5_france,57.0,50.0,0.76,0.94,2.02,1.83,397.0,56.78,0.41,0.44,2.24,2.24,,,,,,,F6F-5
ki_43_3_otsu,12.0,,,4.0,,1.0,276.0,64.74,1.02,1.73,1.01,1.68,,,,,,,Ki-43-III_otsu
sb2c_5_france,62.0,64.74,0.37,0.4,2.35,3.07,343.0,71.22,0.65,0.57,3.59,3.34,,,,,,,SB2C-5
f4u-1d,126.0,86.29,0.87,1.15,2.2,2.91,137.0,63.83,0.51,0.49,3.19,3.06,,,,,,,F4U-1D
pyorremyrsky,36.0,96.67,11.85,10.81,,,251.0,79.36,3.52,4.16,2.41,2.74,35.0,100.0,2.33,1.94,2.0,0.56,Pyörremyrsky
hs-129b-2_romania,35.0,11.11,2.67,2.0,0.77,0.6,14.0,50.0,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,60.0,100.0,0.87,1.06,2.53,2.28,39.0,50.0,0.5,0.35,2.32,1.91,,,,,,,IL-2-37
saab_j21a_1,74.0,17.31,2.25,1.24,,,106.0,59.53,0.66,0.7,0.26,0.21,,,,,,,J21A-1
ffvs_j22_b,87.0,53.33,1.44,1.55,,,27.0,100.0,2.0,2.0,,,,,,,,,J22-B
yak-9b,51.0,94.17,1.64,1.43,1.91,1.89,270.0,69.96,1.08,1.25,2.41,2.76,,,,,,,Yak-9B
saab_b18a,18.0,100.0,1.94,1.65,11.31,10.15,23.0,,,,,0.45,,,,,,,B18A_
saab_b17a,,,,,,,31.0,38.89,,,1.22,0.83,,,,,,,B17A_
re_2001_serie1,,,,,,,2.0,100.0,2.0,,1.0,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,23.0,,,,,4.26,20.0,25.0,0.75,0.91,0.25,0.04,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,35.0,100.0,3.25,2.42,,,70.0,43.33,1.57,2.43,0.65,1.41,,,,,,,Re.2001_CN
hurricane_mk1c,37.0,64.52,3.0,3.84,0.61,0.77,29.0,55.56,0.56,0.39,,1.17,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,54.0,100.0,2.11,2.23,,,129.0,67.86,0.82,0.76,1.79,1.65,7.0,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,62.0,93.48,9.87,4.95,0.83,0.34,78.0,92.86,4.23,3.28,1.33,0.96,,,,,,,Ki-61-Ib
p-40e_ussr,70.0,69.36,5.58,6.8,0.18,0.18,,,,,,,,,,,,,P-40E-1
ki_44_1,66.0,100.0,4.41,3.64,0.54,0.55,8.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,18.0,100.0,9.07,8.63,0.21,0.25,11.0,100.0,1.0,,,,,,,,,,MiG-3-15
halifax_mk3,30.0,50.0,,,2.0,2.83,10.0,100.0,1.0,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,102.0,87.9,5.77,6.01,0.94,1.12,135.0,25.81,0.81,0.44,1.05,0.54,8.0,,,,,,Ki-61-I_otsu
p-38e,118.0,67.26,1.82,1.86,,,32.0,58.93,1.32,1.71,0.8,1.0,,,,,,,P-38E
ki_100_early,71.0,38.27,2.83,2.79,0.13,0.07,36.0,68.42,1.18,1.29,,,9.0,,,1.0,,,Ki-100
d4y1,,,,,,,4.0,100.0,8.0,,,,,,,,,,D4Y1
mb_152c1,13.0,50.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,74.0,100.0,1.95,2.8,1.76,2.7,16.0,100.0,5.0,,2.0,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,13.0,100.0,,,3.0,,10.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_Ic
pe-2-31,52.0,90.48,0.91,0.66,8.79,5.91,,,,,,,,,,,,,Pe-2-31
lagg-3-66,43.0,100.0,2.02,2.18,0.64,0.71,11.0,,,1.0,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,78.0,90.0,0.38,0.31,3.02,2.78,18.0,,,,,,27.0,100.0,2.0,0.71,4.0,1.15,BV_238
ju-87g_1,,,,,,,5.0,100.0,2.0,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,4.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,21.0,100.0,1.14,1.05,,,17.0,,,1.82,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,142.0,100.0,4.08,2.21,0.17,0.13,153.0,45.4,0.34,0.29,1.72,1.03,,,,,,,P-400
tbf-1c,,,,,,,25.0,,,,,1.0,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,48.0,87.96,1.49,1.67,1.13,1.31,45.0,,1.1,1.1,1.8,1.8,,,,,,,P-39K-1
he-111h-6,44.0,,,,,1.37,15.0,,,,,,,,,,,,He_111_H-6
f6f-3,144.0,91.72,0.56,0.43,5.7,4.06,374.0,74.19,0.38,0.32,2.36,1.97,12.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,38.0,50.0,1.5,3.0,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,26.0,,1.0,1.79,,,21.0,,,,,,,,,,,,A6M2-N
ki-45_tei,7.0,,,,1.0,1.0,,,,,,,,,,,,,Ki-45_tei
yak-1b,137.0,100.0,2.08,3.26,1.48,2.45,96.0,70.0,3.12,5.22,1.21,1.78,,,,,,,Yak-1B
he_100d_1,150.0,73.28,4.98,4.08,0.82,0.75,32.0,100.0,5.28,5.0,0.22,,,,,,,,He_100_D-1
hurricane_mk4,22.0,50.0,1.5,3.0,,,7.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,100.0,96.67,2.01,4.38,0.02,0.05,112.0,91.67,2.43,4.31,0.05,0.15,,,,,,,Hurricane_Mk_IIB
il-4,35.0,100.0,,,2.69,2.22,,,,,,,,,,,,,IL-4
pe-3_early,71.0,100.0,1.4,0.79,11.58,5.71,6.0,,,,3.0,3.0,,,,,,,Pe-3/E
a6m2_zero,11.0,,,,,,13.0,100.0,2.0,2.0,,,,,,,,,A6M2
p-40f_10,55.0,100.0,8.11,6.22,3.33,1.81,19.0,100.0,1.93,2.0,2.4,2.62,,,,,,,P-40F-10
b_34,23.0,100.0,0.5,0.34,7.14,5.78,5.0,,,,,,,,,,,,B-34
ki_43_2_late,,,,,,,8.0,,2.5,1.5,,0.33,,,,,,,Ki-43-II
i-153p,4.0,,,2.0,,,42.0,69.44,2.55,4.13,0.01,0.01,,,,,,,I-153P
b6n2a,,,,,,,139.0,70.16,,,2.63,3.12,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,52.0,42.31,1.04,1.11,,,72.0,96.3,2.93,5.02,1.45,3.02,,,,,,,Ki-100-II
bf-110f-2,103.0,100.0,1.57,1.16,4.39,3.27,35.0,,,0.39,,1.0,,,,,,,Bf_110_F-2
bf-110g-2,154.0,73.5,1.23,1.38,1.69,1.8,206.0,62.13,0.27,0.32,1.52,1.6,,,,,,,Bf_110_G-2
bf-109e-1,68.0,42.59,3.44,1.78,0.77,0.67,124.0,61.54,1.72,1.56,1.27,1.11,18.0,,,,,,Bf_109_E-1
bf-109e-3,185.0,63.54,3.21,4.63,0.5,0.7,129.0,78.03,1.32,1.28,0.57,0.3,23.0,,,,,,Bf_109_E-3
pe-2-1,220.0,78.63,0.29,0.3,6.98,7.23,81.0,56.67,,,0.78,1.17,16.0,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,25.0,100.0,2.7,3.4,1.0,1.0,,,,,,,F4U-1A
lagg-3-34,11.0,,,,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,22.0,50.0,,,2.04,4.08,,,,,,,,,,,,,LeO_451_late
