name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tu_4_china,9.0,100.0,1.0,1.0,2.0,2.0,25.0,,,,,,21.0,,,,,,Tu-4_(China)
il-10,444.0,68.89,1.27,1.04,3.71,3.06,549.0,60.11,0.5,0.5,2.52,2.49,175.0,47.51,1.0,1.02,0.55,0.56,IL-10
ki_94_2,7.0,100.0,4.0,4.0,,,14.0,,,1.0,,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,11.0,,,0.18,,,174.0,78.85,2.71,5.61,2.73,6.0,2.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,272.0,53.78,2.11,1.73,0.17,0.15,869.0,62.39,3.34,4.94,0.28,0.44,9.0,,,3.0,,,Ta_152_H-1
tempest_mkv_vikkers,11.0,,,,,,227.0,75.12,1.8,1.36,13.28,9.56,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,173.0,77.56,3.9,1.92,1.99,1.26,745.0,74.84,2.27,3.99,2.15,3.77,,,,,,,P-51H-5-NA
be_6,9.0,,,,,,584.0,58.72,1.82,1.54,1.08,0.94,168.0,62.5,2.5,0.71,1.03,0.41,Be-6
su-6_am42,277.0,95.07,2.91,1.37,13.27,6.08,1403.0,60.24,0.76,0.78,2.4,2.43,86.0,88.33,0.36,0.18,1.91,1.32,Su-6_(AM-42)
la-9_china,67.0,52.38,3.57,3.87,1.86,1.68,101.0,50.0,1.8,3.25,0.35,0.81,,,,,,,La-9_(China)
p-38l_1_china_rocaf,133.0,79.03,2.67,2.17,1.1,0.86,74.0,97.85,3.09,3.48,3.39,3.84,,,,,,,P-38L-1_(China)
il-10_1946_china,196.0,49.43,2.7,2.32,4.49,3.87,138.0,76.27,0.56,0.68,6.69,6.11,,,,,,,IL-10_(1946)_(China)
j2m4_kai,75.0,75.42,2.26,2.43,0.23,0.19,227.0,62.3,1.58,2.14,1.15,1.55,,,,,,,J2M4_Kai
hornet_mk3,92.0,100.0,4.56,2.6,1.0,1.0,100.0,89.0,4.49,7.34,1.47,2.4,28.0,,,1.4,,,Hornet_Mk.III
f4u-4b,197.0,88.1,4.91,3.5,2.86,1.92,2335.0,71.41,1.54,2.45,2.16,3.44,118.0,53.03,14.32,4.25,0.83,0.74,F4U-4B
xa_38,171.0,91.4,0.68,0.55,7.72,6.31,428.0,74.39,0.26,0.29,2.33,2.79,105.0,100.0,0.95,1.13,8.15,9.63,XA-38
a-26b_10,185.0,79.4,0.47,0.3,13.52,8.06,70.0,60.14,0.51,0.8,6.33,6.65,10.0,,,1.0,,1.0,A-26B-10
p-63a-10_ussr,45.0,83.34,3.07,2.05,0.1,0.66,343.0,70.41,0.69,0.72,2.12,2.14,,,,,,,P-63A-10
tempest_mkv_luftwaffe,189.0,68.75,1.37,1.56,1.08,1.23,151.0,57.41,2.13,2.34,0.06,0.05,,,,,,,Tempest_Mk_V
ki_84_hei,73.0,68.45,4.83,10.8,0.38,0.92,167.0,92.74,6.18,7.67,1.45,2.02,40.0,73.33,3.83,4.24,,,Ki-84_hei
seafire_mk17,139.0,58.6,2.72,1.64,1.32,0.79,92.0,100.0,3.25,3.05,1.42,1.18,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,39.0,,,0.73,,0.91,40.0,56.33,,,1.35,1.47,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,171.0,80.14,0.59,0.58,3.78,3.81,110.0,82.2,1.44,1.2,5.65,5.17,,,,,,,⋠P-47M-1-RE
f7f1,44.0,,3.0,1.31,1.29,1.19,283.0,64.83,0.9,0.71,2.45,2.09,16.0,,,,,,F7F-1
bf-109g-14,808.0,71.28,1.9,1.98,0.78,0.81,794.0,61.21,1.66,2.12,0.83,1.05,17.0,,,,,,Bf_109_G-14
f8f1b_france,86.0,88.17,3.09,2.55,2.03,1.91,1639.0,71.25,1.14,1.19,2.88,3.03,,,,,,,F8F-1B
spitfire_ix_ussr,2.0,50.0,1.0,2.0,,,38.0,100.0,2.12,2.58,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,31.0,21.74,2.0,1.64,2.35,1.86,601.0,61.76,1.62,1.3,2.18,1.75,4.0,,,,,,S.O.8000_Narval
ju-288c,423.0,54.54,0.16,0.17,3.3,2.84,2703.0,29.64,0.35,0.43,0.61,0.74,110.0,100.0,9.63,1.93,,0.62,Ju_288_C
a-26c,22.0,,,,,4.95,48.0,100.0,,,7.33,7.79,,,,,,,A-26C-45
p-63c-5_france,318.0,72.68,2.51,1.54,2.89,1.75,425.0,64.68,0.89,0.79,2.14,1.89,48.0,100.0,2.46,2.75,2.58,3.0,P-63C-5
bf-109g-10,715.0,73.71,2.03,2.15,1.41,1.5,308.0,63.9,2.99,3.3,1.57,1.78,47.0,,3.5,3.22,,,Bf_109_G-10
fw-190a-8_usa,268.0,61.02,2.72,2.97,0.17,0.21,458.0,64.77,2.77,5.26,1.66,3.11,6.0,,,1.0,,,Fw_190_A-8
yak-9u,1828.0,68.37,3.65,3.67,0.22,0.22,258.0,86.32,4.02,17.26,0.4,1.86,,,,,,,Yak-9U
vb_10c1,204.0,68.01,3.54,2.69,0.22,0.15,16.0,,2.0,2.0,1.0,1.0,,,,,,,VB.10C-1
yak-9p,405.0,67.94,2.01,2.56,0.75,0.94,221.0,77.26,8.18,6.73,1.25,0.9,13.0,100.0,,,,,Yak-9P
j2m3,18.0,100.0,6.88,6.67,1.5,1.33,110.0,82.92,3.24,4.85,2.28,3.33,7.0,,,4.5,,,J2M3
pb4y-2_france,64.0,100.0,0.48,0.2,6.17,3.35,17.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,78.0,74.04,1.74,2.07,1.08,0.94,115.0,71.73,0.51,0.8,1.9,2.78,,,,,,,P-63C-5
p-38j_marge,6.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,496.0,77.5,1.36,1.28,2.9,2.7,148.0,65.0,0.37,0.25,1.8,1.25,14.0,,,,,,Me_410_B-2/U4
tempest_mkv,480.0,63.79,2.18,2.11,1.97,1.92,739.0,57.51,1.16,1.37,1.82,2.17,,,,,,,Tempest_Mk_V
douglas_ad_4_france,124.0,56.16,1.47,0.83,4.23,4.75,504.0,75.29,0.55,0.64,5.09,6.02,5.0,,,,,,AD-4
a-26c-45-dt,6.0,100.0,1.0,0.5,9.0,4.5,34.0,94.74,0.95,0.79,4.37,4.63,20.0,,,2.35,,1.05,A-26C-45DT
vb_10_02,214.0,68.02,2.38,1.8,0.29,0.22,136.0,79.33,3.7,4.01,1.78,2.07,9.0,14.29,1.0,1.29,,,VB.10-02
pe-3_bis,959.0,86.0,0.87,0.57,9.25,5.81,195.0,75.26,0.52,0.4,3.58,2.8,54.0,60.0,0.84,0.87,2.52,2.63,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1029.0,74.97,0.93,0.87,7.32,6.71,1707.0,56.35,0.76,1.05,2.84,3.87,65.0,87.5,1.71,2.3,5.21,7.07,B18B
yak-9t_france,265.0,79.3,4.42,6.23,0.01,0.01,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,627.0,61.02,0.33,0.26,2.83,2.32,1397.0,55.96,0.51,0.52,2.04,2.09,65.0,,,,,,BTD-1
la-5fn,1877.0,67.56,3.58,3.08,0.49,0.42,665.0,58.37,1.78,1.84,0.86,0.88,88.0,60.83,2.84,2.13,,,La-5FN
f4u-1c,358.0,59.72,2.42,2.3,0.54,0.48,864.0,72.03,1.82,1.79,1.4,1.37,50.0,,,3.62,,,F4U-1C
ki_61_2_early,222.0,74.64,4.5,2.45,2.42,1.52,136.0,52.9,0.49,0.53,1.13,1.42,22.0,,,1.55,,,Ki-61-II
a6m5otsu,81.0,61.67,1.57,2.85,0.69,1.06,73.0,100.0,5.93,6.22,2.07,2.11,4.0,,,,,,A6M5_otsu
b_25j_20,492.0,52.06,0.52,0.44,3.54,2.96,63.0,50.0,0.66,1.05,9.39,15.55,15.0,,,1.0,,,B-25J-20
ki_61_1a_hei,152.0,58.64,3.98,6.37,0.77,1.29,180.0,94.33,5.09,3.06,2.97,1.86,49.0,,,3.3,,,Ki-61-I_hei
yak-9k,670.0,57.2,2.83,2.39,0.01,0.01,399.0,54.76,0.78,0.68,0.18,0.16,,,,,,,Yak-9K
whirlwind_mk1,57.0,61.29,1.15,1.21,1.71,1.42,35.0,100.0,2.78,,1.0,,9.0,100.0,,,,,Whirlwind_Mk_I
me-410b-1_u2,130.0,65.22,2.51,2.13,1.57,1.35,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,3016.0,62.69,2.98,2.93,0.35,0.35,1171.0,60.85,1.03,1.49,1.0,1.46,21.0,,,,,2.0,Bf_109_F-4/trop
stirling_mk1,127.0,61.37,,,8.71,6.79,41.0,45.24,,,,0.32,,,,,,,Stirling_B_Mk_I
pe-2-110,490.0,83.06,0.11,0.12,4.87,5.23,117.0,98.06,0.07,0.06,5.65,3.98,,,,,,,Pe-2-110
yak-3p,584.0,61.31,2.12,2.35,0.71,0.81,2204.0,58.74,1.57,2.39,0.53,0.8,39.0,84.62,3.54,4.36,,,Yak-3P
fw-190a-8_france,70.0,63.8,3.85,5.31,,,83.0,61.96,2.56,3.96,0.71,1.22,,,,,,,NC.900
spitfire_mk9c_4cannons,8.0,,,2.13,,0.88,94.0,69.87,2.68,5.39,1.1,2.5,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,251.0,65.48,5.95,5.86,0.06,0.05,341.0,84.23,3.74,2.05,2.58,1.58,,,,,,,Bf_109_G-2
p-63a-5,345.0,63.75,2.95,2.58,0.64,0.54,322.0,67.96,2.06,1.86,1.61,1.43,,,,,,,P-63A-5
hs-129b-3,34.0,,,0.05,,,756.0,53.94,0.01,0.01,1.69,1.46,62.0,52.78,,,2.94,1.92,Hs_129_B-3
hs-129b-2,271.0,75.68,1.47,1.27,2.69,2.35,126.0,79.25,1.55,0.86,6.48,3.28,5.0,,,1.0,,0.2,Hs_129_B-2
spitfire_mk5c_notrop,83.0,80.67,1.77,1.98,0.01,0.02,182.0,76.67,3.15,3.59,1.1,1.19,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,404.0,61.14,4.13,2.27,0.08,0.06,56.0,83.34,1.5,3.19,0.35,0.08,,,,,,,Spitfire_Mk_Vb
sb2c_4,186.0,66.72,0.92,0.86,6.83,7.06,851.0,66.54,1.28,1.13,5.56,4.94,,,,,,,SB2C-4
bf-109g-2,1993.0,64.62,3.38,3.1,0.45,0.41,2583.0,55.2,1.62,1.56,1.38,1.34,223.0,75.89,4.36,2.53,1.94,1.15,Bf_109_G-2/trop
ki_108,41.0,42.5,1.05,1.05,0.93,0.93,4.0,,,,,,,,,,,,Ki-108
yak-3_france,751.0,71.53,6.1,7.21,0.08,0.11,1322.0,71.35,3.03,4.67,0.63,0.97,194.0,100.0,13.0,3.5,,,Yak-3
spitfire_mk5c,164.0,42.58,2.59,2.12,0.37,0.29,116.0,95.24,6.54,6.07,1.78,1.93,13.0,,,2.15,,0.38,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,157.0,68.0,5.81,4.76,0.03,0.03,167.0,53.31,2.27,3.84,0.52,0.86,64.0,,,3.0,,0.03,Spitfire_Mk_Vb/trop
spitfire_mk5b,528.0,50.09,3.25,3.22,0.26,0.27,121.0,87.1,1.69,1.37,1.31,1.21,7.0,,,4.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,39.0,95.7,1.18,1.26,2.87,3.02,3.0,,,,,1.0,,,,,,,␠Kingcobra
typhoon_mk1b,246.0,91.32,10.74,5.39,5.08,2.37,233.0,52.56,0.88,0.83,1.59,1.59,,,,,,,Typhoon_Mk_Ib
p-61c_1,3157.0,81.58,1.07,0.95,4.51,3.96,887.0,66.28,1.36,1.24,1.97,1.79,31.0,,,1.22,,0.26,P-61C-1
p-61a_1,75.0,79.73,3.86,3.95,0.99,0.86,96.0,40.32,2.33,2.08,1.98,1.92,6.0,,,,,,P-61A-1
whirlwind_p9,60.0,100.0,4.05,4.52,,0.1,63.0,100.0,5.92,2.42,1.33,0.57,,,,,,,Whirlwind_P.9
ki-49_2b_late,5.0,,,,2.0,2.0,5.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,373.0,92.2,1.67,1.06,9.78,5.68,,,,,,,1.0,,,,,,Pe-3
ta_154a_1,961.0,54.59,2.34,2.18,0.23,0.23,678.0,58.71,3.75,2.36,1.16,0.73,17.0,,,2.86,,,Ta_154_A-1
me_264,1691.0,68.65,0.45,0.37,3.33,2.73,391.0,40.54,0.56,0.7,0.24,0.29,162.0,,1.84,1.15,,,Me_264
p-51b,391.0,86.03,5.26,3.35,0.64,0.39,488.0,55.56,1.97,2.54,0.62,0.81,144.0,,11.17,3.43,,,Mustang_Mk_IA
pe-8_m82,2409.0,68.96,0.32,0.21,4.04,2.68,5017.0,66.26,0.1,0.11,2.19,2.81,74.0,50.0,0.5,1.12,2.0,2.15,Pe-8
he-111h-16_winter,25.0,100.0,,,3.0,2.94,88.0,98.21,0.88,0.52,0.79,0.49,,,,,,,He_111_H-16
f6f-5n,356.0,60.64,1.99,1.46,1.89,1.18,1706.0,68.33,0.42,0.45,1.71,1.81,19.0,,,0.63,,1.0,F6F-5N
er-2_m105_mv3,426.0,73.57,,,6.25,4.59,38.0,100.0,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,898.0,81.16,2.35,2.2,3.11,2.93,2006.0,60.63,0.47,0.5,1.98,2.11,79.0,50.0,0.05,0.03,2.19,2.46,Hellcat_Mk_II
stirling_mk3,111.0,50.0,,,2.31,2.15,24.0,57.14,,,0.57,1.0,,,,,,,Stirling_B_Mk_III
a7m2,901.0,60.13,2.94,2.46,0.72,0.64,352.0,67.07,2.45,2.6,1.74,1.93,8.0,,,,,,A7M2
fw-190a-5_u2,1157.0,55.61,2.31,1.72,0.91,0.7,462.0,55.08,1.94,2.32,1.26,1.51,26.0,,,,,,Fw_190_A-5/U2
a7m1,336.0,62.58,3.16,2.32,0.45,0.35,878.0,75.83,2.22,2.88,2.02,2.61,172.0,75.0,11.46,4.15,,0.05,A7M1_(NK9H)
spitfire_ix_early,511.0,62.29,3.37,2.5,0.65,0.51,707.0,62.31,1.94,2.82,0.79,1.12,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,368.0,51.9,3.54,3.78,0.87,0.95,367.0,72.33,3.21,4.75,2.33,3.47,28.0,,,1.5,,,A6M5
beaufighter_mk21,77.0,42.59,0.84,1.04,1.59,2.73,26.0,,,0.37,,11.45,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,974.0,71.14,4.99,5.98,0.11,0.13,610.0,75.51,2.74,4.0,0.85,1.24,103.0,,,5.52,,,Bf_109_F-4
p-47d_ussr,1833.0,78.35,1.59,1.35,3.43,2.95,6289.0,65.16,0.44,0.43,1.46,1.39,90.0,,,0.39,,1.06,P-47D-27
b_25j_30_vvs_ussr,333.0,79.98,0.62,0.47,3.7,2.8,537.0,50.85,0.52,0.42,1.99,1.55,83.0,100.0,5.0,1.49,1.0,0.85,B-25J-30
me-410a-1_u2,188.0,44.41,1.97,1.46,1.7,1.26,25.0,100.0,2.47,2.47,1.13,1.13,,,,,,,Me_410_A-1/U2
firebrand_tf4,291.0,71.25,1.86,1.34,3.75,2.71,162.0,60.83,2.05,1.76,5.94,4.67,,,,,,,Firebrand_TF_Mk_IV
yak-3,2368.0,67.6,3.88,4.12,0.23,0.24,1009.0,64.4,2.42,3.9,0.63,1.06,67.0,30.0,7.1,4.05,,,Yak-3
fw-190a-5_japan,146.0,31.25,3.07,2.89,0.08,0.15,183.0,68.55,2.84,4.71,1.61,2.55,20.0,,,2.41,,,Fw_190_A-5
pbj_1h,172.0,80.11,0.66,0.5,9.77,6.83,86.0,57.29,0.28,0.09,4.47,2.94,7.0,100.0,,,1.0,1.0,PBJ-1H
a6m3_mod22ko_zero,416.0,50.95,3.1,3.28,0.26,0.28,100.0,100.0,3.78,8.6,4.69,4.5,7.0,,,,,,A6M3_mod._22Ko
il-2m_mstitel,662.0,80.35,1.37,1.18,4.84,4.08,375.0,64.98,0.84,0.9,5.4,5.69,,,,,,,IL-2M_“Avenger”
il_2m_1943,1009.0,81.11,2.15,1.66,6.16,4.87,132.0,83.33,0.87,0.45,7.33,3.68,,,,,,,IL-2M_(1943)
ki-96,39.0,42.86,1.14,1.14,,,138.0,66.13,1.98,3.19,1.46,2.16,15.0,,,2.0,,,Ki-96
pbj_1j,304.0,87.89,0.55,0.51,6.58,5.93,71.0,67.86,0.18,0.5,6.96,6.84,,,,,,,PBJ-1J
p-47d-28,3114.0,78.51,1.75,1.74,3.33,3.36,2087.0,65.24,0.72,0.76,2.12,2.17,65.0,100.0,9.58,9.17,2.17,2.34,P-47D-28
ki_67_1_ko,35.0,100.0,,,4.6,4.25,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,68.0,92.98,1.91,3.71,0.33,0.86,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,962.0,71.35,0.71,0.7,4.71,4.72,391.0,43.49,0.46,0.31,4.04,2.76,123.0,70.7,0.62,0.58,2.02,1.91,Me_410_A-1
b-17e,183.0,78.49,0.08,0.02,1.78,1.08,81.0,21.25,0.67,0.85,,,,,,,,,B-17E
p-51c-10-nt,734.0,63.24,2.19,1.25,1.34,0.75,829.0,58.96,1.98,2.19,1.5,1.67,28.0,,,,,,P-51C-10
p-47d_22_re,2441.0,77.52,1.42,1.39,2.38,2.35,886.0,73.75,0.63,0.65,1.89,1.97,,,,,,,P-47D-22_RE
p_108a_serie2,52.0,64.04,,,2.06,1.83,42.0,89.41,0.89,0.89,1.87,1.87,,,,,,,P.108A_serie_2
p-63a-5_ussr,958.0,65.3,1.72,1.5,0.53,0.45,1488.0,68.41,1.49,1.45,1.48,1.44,51.0,,,1.38,,,P-63A-5
p-51_mk1a_usaaf,923.0,64.38,2.46,2.36,0.12,0.12,307.0,66.31,1.96,1.84,0.9,0.85,52.0,100.0,5.0,2.07,,,P-51
fw-190a-5,740.0,74.58,1.88,1.83,1.54,1.52,228.0,79.6,2.67,4.56,0.9,1.54,7.0,,,,,,Fw_190_A-5/U12
do_217n_1,10.0,,,1.0,,2.0,7.0,,,1.0,,,,,,,,,Do_217_N-1
do_217n_2,48.0,50.0,1.0,0.85,1.28,0.92,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,405.0,60.71,2.95,2.3,0.54,0.43,1329.0,63.85,1.38,1.64,1.4,1.65,36.0,100.0,0.14,0.15,0.5,0.54,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,41.0,100.0,,,8.83,7.83,21.0,61.91,,,0.36,0.39,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,327.0,67.18,3.18,2.2,1.87,1.43,39.0,96.0,0.87,0.63,1.27,1.23,,,,,,,Ki-61-I_tei
mc-205_serie1,288.0,69.94,9.24,5.58,0.4,0.25,234.0,93.32,6.19,21.44,2.68,10.35,15.0,,,1.0,,,C.205_serie_1
mc-205_serie3,425.0,68.35,4.08,3.76,0.35,0.32,286.0,78.23,3.85,5.72,1.7,2.46,,,,,,,C.205_serie_3
z_1007_bis_serie5,116.0,100.0,,,7.63,3.49,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,189.0,69.2,0.11,0.08,9.71,7.41,1.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,492.0,52.06,1.53,1.62,0.39,0.42,95.0,96.77,2.88,3.29,1.77,1.98,28.0,,,0.67,,,A6M3_mod._22
g_55_serie1_ss0,303.0,63.67,4.56,4.76,0.8,0.83,794.0,65.62,1.45,1.46,1.79,1.83,33.0,,,4.0,,,G.55_sottoserie_0
p-63c-5,599.0,74.43,1.39,1.46,2.31,2.44,352.0,70.82,0.84,0.91,2.25,2.5,31.0,100.0,0.74,0.82,2.0,1.36,P-63C-5
p-47d_luftwaffe,841.0,68.38,3.11,2.44,1.39,1.06,568.0,60.19,2.56,2.54,1.77,1.75,25.0,,,0.5,,,P-47D
fw-190a-5_cannons,1140.0,63.22,2.92,2.58,1.09,0.97,492.0,67.52,4.26,3.32,1.85,1.47,96.0,100.0,7.1,3.02,,,Fw_190_A-5
g_55_serie1,315.0,63.56,2.77,2.95,1.1,1.19,405.0,61.41,1.98,2.14,1.65,1.76,16.0,,,2.56,,,G.55_serie_1
sb2c_1c,452.0,63.85,2.49,1.33,8.65,4.58,274.0,60.66,2.63,2.24,7.84,7.83,,,,,,,SB2C-1c
pb4y-2,189.0,61.48,0.52,0.59,1.61,1.82,83.0,37.3,0.37,0.33,0.61,0.65,,,,,,,PB4Y-2
firefly_mk5,327.0,68.14,1.51,1.61,5.63,6.16,67.0,97.1,0.57,0.72,4.59,5.56,,,,,,,Firefly_FR_Mk_V
b-17e_late,103.0,65.91,,,1.44,1.29,8.0,,,,,,,,,,,,B-17E/L
a6m3_zero,523.0,47.23,2.01,1.88,0.39,0.36,158.0,86.67,5.73,3.77,5.99,3.94,5.0,,,,,,A6M3
b7a2,593.0,53.24,0.51,0.4,3.05,2.43,724.0,72.87,1.17,1.3,2.24,2.49,39.0,26.19,,,1.86,2.62,B7A2
firefly_mk1,421.0,68.18,1.79,1.41,3.61,2.92,169.0,91.16,0.64,0.31,4.78,2.21,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,224.0,72.45,4.74,4.91,0.02,0.02,193.0,82.26,2.45,2.42,1.31,1.25,10.0,,,,,,La-5FN
p-63a-10,889.0,75.34,1.36,1.16,2.53,2.13,847.0,67.2,0.85,0.93,2.2,2.37,29.0,,5.57,4.0,,,P-63A-10
i_185_m82,2887.0,68.0,3.07,2.34,1.0,0.78,2572.0,62.34,0.86,0.88,0.94,0.96,,,,,,,I-185_(M-82)
f4u-4,267.0,84.45,2.11,1.44,3.62,2.4,546.0,66.88,0.88,0.87,2.08,2.09,131.0,59.0,3.85,2.5,0.86,0.5,F4U-4
do_217e_4,441.0,89.11,0.1,0.1,5.73,5.25,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,3911.0,61.42,3.31,3.01,0.29,0.27,4785.0,57.41,1.36,1.58,1.22,1.41,298.0,47.1,8.29,3.93,1.29,0.56,Bf_109_F-4
do_217e_2,520.0,90.75,0.05,0.04,6.93,5.74,171.0,49.72,,,1.2,1.32,,,,,,,Do_217_E-2
pe-2-359,319.0,75.64,0.11,0.14,3.09,3.71,151.0,46.07,0.02,0.03,2.85,3.23,13.0,,,,,2.6,Pe-2-359
p-47d_16_re_germany,554.0,68.33,2.17,1.87,0.75,0.71,498.0,51.01,1.52,1.35,1.24,1.13,26.0,,,0.35,,,P-47D-16_RE
beaufighter_mkx,94.0,8.7,4.96,3.04,1.26,1.14,73.0,62.9,0.55,0.65,1.38,1.41,,,,,,,Beaufighter_Mk_X
il-2m,1485.0,73.83,1.71,1.43,4.59,3.81,1037.0,60.24,0.84,0.82,3.25,3.21,60.0,100.0,1.5,1.05,6.1,5.82,IL-2M_type_3
ki_109,37.0,,,0.66,,2.88,29.0,,,,,,19.0,,,,,0.32,Ki-109
ki_102_otsu,101.0,32.8,2.54,1.55,2.22,1.09,11.0,,,1.0,,,,,,,,,Ki-102_otsu
tu-2_early,293.0,85.62,1.03,1.03,6.38,6.39,628.0,85.61,0.49,0.39,3.69,2.94,14.0,100.0,,0.28,3.0,2.5,Tu-2
p-39n_su,435.0,89.0,3.99,3.03,0.07,0.06,211.0,89.87,7.55,7.2,1.1,1.16,11.0,,,,,,Pokryshkin's_P-39N-0
xp-50,993.0,70.25,2.84,2.69,0.16,0.16,1963.0,52.15,2.52,2.72,0.74,0.8,106.0,,3.3,0.79,,,XP-50
pe-2-205,341.0,86.44,0.19,0.18,6.52,6.05,384.0,65.08,0.07,0.07,2.78,2.63,63.0,50.0,,,1.24,1.65,Pe-2-205
me-410b-1,106.0,55.0,1.58,0.95,6.78,4.02,442.0,63.96,0.5,0.45,2.83,2.49,99.0,52.69,1.02,0.92,2.14,1.93,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3744.0,76.1,1.23,1.09,3.53,3.07,3662.0,73.11,0.39,0.36,1.78,1.68,32.0,,,,,2.08,P-47D-25
ki-49_2b,3.0,100.0,,,1.0,1.67,5.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2169.0,70.13,4.47,4.77,0.72,0.76,414.0,60.81,0.78,0.7,0.43,0.38,40.0,,,1.8,,,La-5F
yak-9m,587.0,78.92,3.46,3.68,0.07,0.07,253.0,82.92,5.7,11.27,0.93,1.91,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,103.0,76.88,3.52,2.62,1.52,1.19,33.0,100.0,0.86,0.27,7.14,3.73,,,,,,,Hs_129_B-2_(Romania)
xf5f,30.0,100.0,0.9,1.0,,,15.0,,,,,,,,,,,,XF5F
mb_162,161.0,100.0,0.06,0.05,7.36,4.84,,,,,,,,,,,,,M.B.162
mb_175t,56.0,100.0,2.23,1.69,3.98,3.11,,,,,,,,,,,,,M.B.175T
mb_157,328.0,64.6,10.32,10.48,,,32.0,100.0,1.63,7.0,,,,,,,,,M.B.157
f6f-5n_france,102.0,53.03,2.44,1.77,1.35,1.08,338.0,68.54,1.21,0.76,4.36,2.66,15.0,,,1.33,,,F6F-5N
d_520_france,228.0,69.5,2.62,2.93,0.25,0.28,134.0,57.03,1.88,4.77,0.16,0.37,3.0,,,,,,D.520
yak-9t,1485.0,59.07,3.71,3.1,0.24,0.19,884.0,59.64,0.75,0.84,0.25,0.29,16.0,,,1.0,,,Yak-9T
f6f-5_france,511.0,72.18,2.53,2.69,2.28,2.45,1080.0,59.42,0.63,0.67,1.81,1.89,5.0,,,,,2.0,F6F-5
ki_43_3_otsu,678.0,63.47,3.41,2.85,1.56,1.46,505.0,79.98,3.31,4.88,2.25,3.31,31.0,,,,,,Ki-43-III_otsu
sb2c_5_france,102.0,100.0,1.71,1.45,8.73,6.58,654.0,67.99,1.32,1.01,6.21,4.94,,,,,,,SB2C-5
f4u-1d,2374.0,81.11,2.53,2.48,2.66,2.65,1337.0,74.42,0.66,0.55,2.26,1.89,,,,,,,F4U-1D
pyorremyrsky,925.0,69.18,6.23,7.57,0.51,0.63,689.0,65.9,1.52,1.77,1.4,1.63,68.0,21.43,5.64,3.47,1.29,0.76,Pyörremyrsky
hs-129b-2_romania,1.0,100.0,,,,,12.0,91.67,0.08,0.13,0.68,0.75,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,823.0,83.14,1.64,1.13,5.13,3.55,161.0,76.01,0.84,0.85,5.98,6.04,,,,,,,IL-2-37
saab_j21a_1,796.0,53.26,2.84,2.42,0.6,0.52,528.0,49.43,1.37,1.84,0.71,0.96,2.0,,,2.0,,,J21A-1
ffvs_j22_b,647.0,61.89,3.09,2.72,0.21,0.2,172.0,66.81,1.68,1.51,0.22,0.18,,,,,,,J22-B
