name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-14as,451.0,59.42,3.44,3.79,0.16,0.19,417.0,67.1,1.74,1.83,0.94,1.01,34.0,,1.1,0.5,,,Bf_109_G-14/AS
g_56,592.0,58.55,3.34,3.09,0.66,0.61,417.0,69.32,2.42,3.55,1.62,2.55,5.0,,,,,,G.56
p_108b_serie1,132.0,48.39,,,7.51,2.93,39.0,,,,,,28.0,100.0,,,6.0,6.0,P.108B_serie_1
p_108b_serie2,338.0,68.22,0.1,0.09,2.25,1.79,140.0,89.88,0.07,0.07,0.07,0.07,,,,,,,P.108B_serie_2
mosquito_fb_mk6,94.0,80.77,1.88,1.23,2.47,1.49,144.0,38.64,0.16,0.12,3.47,3.21,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,48.0,100.0,,,3.86,2.5,205.0,56.9,0.74,1.18,0.71,1.17,,,,,,,Tu-4_(China)
il-10,175.0,79.05,1.55,1.68,6.1,6.4,267.0,54.55,0.83,0.85,6.29,6.6,,,,,,,IL-10
ki_94_2,13.0,,,1.0,,1.0,48.0,23.61,2.1,2.63,0.75,0.9,,,,,,,Ki-94-II
spitfire_ix_plagis,86.0,46.15,1.2,2.22,,,818.0,60.46,1.9,2.78,0.87,1.29,79.0,100.0,4.67,3.24,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,274.0,51.98,2.5,1.92,0.08,0.08,926.0,47.79,3.7,5.28,0.77,1.09,35.0,,,3.6,,,Ta_152_H-1
tempest_mkv_vikkers,52.0,100.0,1.97,2.13,1.02,1.43,113.0,61.11,0.84,0.75,2.88,2.37,19.0,63.16,,,5.0,4.0,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,155.0,62.8,1.43,1.44,1.67,1.68,1865.0,78.83,2.4,4.03,2.04,3.47,93.0,100.0,8.24,5.7,0.43,0.39,P-51H-5-NA
be_6,10.0,,,,,4.3,718.0,49.18,0.57,0.75,0.51,0.65,32.0,,,1.68,,1.18,Be-6
su-6_am42,273.0,65.79,0.95,0.88,3.29,3.06,1411.0,53.63,0.41,0.35,3.21,2.67,80.0,100.0,4.0,0.97,18.33,4.06,Su-6_(AM-42)
la-9_china,48.0,66.67,6.39,6.59,,,123.0,35.9,3.54,8.3,0.35,0.75,5.0,100.0,1.0,1.0,,,La-9_(China)
p-38l_1_china_rocaf,100.0,41.36,0.97,0.76,1.39,0.95,35.0,100.0,3.67,1.73,8.0,2.91,,,,,,,P-38L-1_(China)
il-10_1946_china,96.0,37.22,1.25,0.67,4.17,2.4,96.0,50.0,0.61,0.7,5.15,6.5,,,,,,,IL-10_(1946)_(China)
j2m4_kai,29.0,100.0,1.87,1.0,,,85.0,85.19,1.85,1.43,1.81,1.41,,,,,,,J2M4_Kai
hornet_mk3,149.0,92.69,2.03,1.34,4.7,2.7,189.0,92.1,2.5,3.22,1.54,1.87,16.0,,,,,,Hornet_Mk.III
f4u-4b,265.0,63.34,2.08,2.68,1.12,1.39,3812.0,75.05,2.09,3.29,1.84,2.91,270.0,92.26,8.12,9.39,0.73,0.94,F4U-4B
xa_38,10.0,,,,,1.7,241.0,82.75,,,2.57,1.79,72.0,100.0,7.04,2.81,29.38,11.67,XA-38
a-26b_10,253.0,73.98,0.61,0.27,16.23,7.76,171.0,67.99,0.19,0.19,19.56,15.25,45.0,98.4,1.42,1.41,4.51,4.38,A-26B-10
p-63a-10_ussr,29.0,46.43,1.36,2.62,,,265.0,82.8,1.7,1.89,3.07,3.31,18.0,,,6.0,,,P-63A-10
tempest_mkv_luftwaffe,125.0,71.02,2.19,2.44,,,181.0,62.63,1.59,1.65,0.34,0.36,6.0,100.0,,,,,Tempest_Mk_V
ki_84_hei,50.0,50.0,6.94,5.81,2.67,2.25,192.0,57.02,1.78,4.08,0.69,1.48,1.0,,,,,,Ki-84_hei
seafire_mk17,180.0,51.83,1.93,1.43,0.99,0.63,466.0,69.63,1.13,1.25,1.42,1.58,7.0,,,1.0,,2.0,Seafire_F_Mk_XVII
mosquito_fb_mk18,46.0,100.0,,,1.11,0.51,59.0,,,,,1.89,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,6.0,,,0.67,,2.0,36.0,100.0,1.23,1.23,2.36,2.36,,,,,,,⋠P-47M-1-RE
f7f1,117.0,74.64,2.08,1.49,2.7,1.43,224.0,81.74,4.64,2.36,5.29,3.42,11.0,100.0,1.25,,1.0,,F7F-1
bf-109g-14,1653.0,67.7,1.88,2.1,0.23,0.25,401.0,58.11,4.26,2.81,1.21,0.73,360.0,74.19,16.06,3.62,,,Bf_109_G-14
f8f1b_france,82.0,50.0,2.2,3.07,1.2,1.23,1602.0,74.58,1.34,1.55,2.21,2.56,14.0,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,41.0,100.0,2.0,2.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,68.0,100.0,5.43,3.32,2.81,1.86,991.0,57.58,1.65,1.6,1.4,1.38,28.0,,,,,,S.O.8000_Narval
ju-288c,557.0,71.88,0.22,0.28,3.44,4.61,6969.0,49.81,0.3,0.48,1.53,2.51,32.0,,,1.1,,0.1,Ju_288_C
a-26c,30.0,100.0,1.0,1.0,10.38,16.0,312.0,53.59,0.49,0.95,4.17,7.86,,,,,,,A-26C-45
p-63c-5_france,236.0,56.76,1.28,1.51,1.39,1.69,720.0,51.21,1.09,1.33,1.08,1.34,40.0,,,3.5,,,P-63C-5
bf-109g-10,1854.0,67.4,1.98,2.4,0.2,0.23,1223.0,63.12,1.64,2.77,0.54,0.93,20.0,,,,,,Bf_109_G-10
fw-190a-8_usa,137.0,53.23,4.94,4.86,0.37,0.35,329.0,69.95,2.66,3.75,0.97,1.3,,,,,,,Fw_190_A-8
yak-9u,931.0,69.07,2.89,3.29,0.02,0.04,730.0,68.64,2.78,6.91,0.85,2.15,29.0,,,1.0,,,Yak-9U
vb_10c1,193.0,68.6,3.63,1.36,0.07,0.05,86.0,,2.11,2.32,1.33,1.15,65.0,86.02,2.06,3.04,,,VB.10C-1
yak-9p,472.0,54.53,1.55,1.55,0.04,0.04,344.0,46.91,1.47,1.73,0.37,0.47,,,,,,,Yak-9P
j2m3,157.0,60.27,4.14,4.21,0.46,0.46,92.0,100.0,3.36,4.54,2.26,2.89,21.0,,,,,,J2M3
pb4y-2_france,21.0,100.0,,,3.29,3.29,59.0,,,,1.33,1.15,6.0,,,,,1.0,PB4Y-2
p-63c-5_ussr,10.0,100.0,1.8,1.8,3.0,3.0,110.0,77.15,1.33,1.54,2.11,2.41,,,,,,,P-63C-5
p-38j_marge,103.0,64.94,1.28,1.32,1.36,1.39,37.0,100.0,2.0,1.81,1.0,3.5,,,,,,,Bong's_P-38J-15
me-410b-2_u4,160.0,56.42,0.88,0.94,0.18,0.18,711.0,60.75,0.34,0.35,2.21,2.33,103.0,66.13,1.0,0.68,7.1,5.09,Me_410_B-2/U4
tempest_mkv,124.0,47.78,2.77,1.39,2.02,0.94,1120.0,66.28,0.71,0.77,0.83,0.9,25.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,98.0,53.79,0.87,1.0,4.45,5.6,1085.0,69.08,0.35,0.34,4.81,4.61,73.0,100.0,0.29,0.43,6.71,5.84,AD-4
a-26c-45-dt,72.0,78.13,0.06,0.02,2.15,1.25,510.0,53.45,0.5,0.74,2.67,3.97,29.0,,,1.22,,1.0,A-26C-45DT
vb_10_02,107.0,80.0,2.73,2.77,,,157.0,58.71,3.7,3.49,2.34,2.14,67.0,87.1,3.37,4.75,,,VB.10-02
pe-3_bis,316.0,65.72,1.1,0.77,4.19,3.01,193.0,78.69,0.14,0.14,0.24,0.27,11.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,4189.0,78.57,1.08,1.31,8.67,10.44,2255.0,65.4,0.76,1.86,1.56,3.75,117.0,100.0,3.1,1.45,14.95,6.59,B18B
yak-9t_france,,,,,,,89.0,66.67,2.33,1.69,1.67,1.75,,,,,,,Challe's_Yak-9T
btd-1,465.0,65.68,0.59,0.56,2.54,2.44,1519.0,67.9,0.11,0.11,2.8,2.99,,,,,,,BTD-1
la-5fn,504.0,55.91,3.94,4.12,0.19,0.16,383.0,71.32,3.05,2.18,1.07,0.78,7.0,,,0.8,,,La-5FN
f4u-1c,345.0,50.97,3.02,2.54,0.49,0.42,363.0,56.31,2.94,2.33,2.66,2.12,14.0,,,,,,F4U-1C
ki_61_2_early,78.0,66.67,2.0,2.98,,0.28,39.0,82.69,2.19,2.03,3.52,3.58,,,,,,,Ki-61-II
a6m5otsu,322.0,56.24,2.55,2.55,0.48,0.5,338.0,70.44,2.24,3.54,1.93,3.12,,,,,,,A6M5_otsu
b_25j_20,835.0,66.07,0.6,0.52,4.27,3.74,147.0,48.33,0.85,0.46,27.6,15.63,,,,,,,B-25J-20
ki_61_1a_hei,1232.0,59.39,5.36,5.98,0.87,0.96,273.0,85.73,2.04,1.6,1.07,0.9,23.0,100.0,10.67,8.81,,,Ki-61-I_hei
yak-9k,440.0,42.4,1.36,1.16,,,142.0,11.94,1.48,1.11,1.15,0.78,6.0,,,,,,Yak-9K
whirlwind_mk1,8.0,,,2.0,,1.0,14.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,74.0,68.97,1.41,1.52,0.57,0.5,25.0,53.85,2.08,3.92,1.08,2.0,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4644.0,61.52,3.81,4.41,0.28,0.31,1369.0,63.73,1.47,2.19,0.92,1.38,9.0,100.0,0.13,0.06,,,Bf_109_F-4/trop
stirling_mk1,348.0,69.73,0.3,0.31,7.49,7.75,54.0,16.67,,,1.5,1.28,24.0,100.0,,,,,Stirling_B_Mk_I
pe-2-110,99.0,100.0,,,7.16,5.29,142.0,89.51,,,5.5,2.85,11.0,,,,,,Pe-2-110
yak-3p,354.0,52.97,1.19,1.4,,,1105.0,56.95,0.9,1.1,0.52,0.61,5.0,,,,,,Yak-3P
fw-190a-8_france,85.0,58.33,7.08,5.98,0.54,0.61,330.0,65.23,3.05,4.4,2.32,3.23,,,,,,,NC.900
spitfire_mk9c_4cannons,106.0,27.78,8.65,5.27,,,331.0,70.21,2.0,3.23,1.61,2.52,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,922.0,70.8,6.13,6.27,0.16,0.16,170.0,42.66,7.25,6.76,3.75,2.68,6.0,,,,,,Bf_109_G-2
p-63a-5,536.0,64.17,1.98,1.62,0.51,0.42,261.0,67.42,2.82,2.63,2.55,2.37,31.0,,10.0,2.86,,,P-63A-5
hs-129b-3,93.0,24.17,0.31,0.2,1.46,0.76,1044.0,57.83,,,1.38,1.2,90.0,48.25,,,3.29,2.79,Hs_129_B-3
hs-129b-2,227.0,53.12,1.19,1.1,2.57,2.35,356.0,53.13,0.34,0.29,4.24,3.52,40.0,50.0,0.5,0.93,1.17,2.21,Hs_129_B-2
spitfire_mk5c_notrop,107.0,68.82,1.31,1.12,,,367.0,51.15,2.78,4.89,1.27,2.16,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,581.0,54.26,1.85,2.14,0.21,0.24,99.0,73.21,2.32,4.21,1.27,1.93,115.0,,5.62,3.44,,0.18,Spitfire_Mk_Vb
sb2c_4,504.0,78.5,0.64,0.59,3.89,3.61,607.0,58.01,0.91,0.8,7.6,7.23,,,,,,,SB2C-4
bf-109g-2,4397.0,62.38,4.34,4.67,0.29,0.3,3923.0,67.6,1.71,2.32,0.88,1.19,177.0,100.0,15.13,5.21,0.04,0.01,Bf_109_G-2/trop
ki_108,102.0,70.28,1.14,1.2,0.3,0.32,6.0,,,,,,,,,,,,Ki-108
yak-3_france,132.0,58.02,16.71,12.13,0.26,0.14,2346.0,57.7,1.71,2.26,0.97,1.27,79.0,100.0,4.91,0.53,,,Yak-3
spitfire_mk5c,138.0,44.62,2.44,1.8,0.24,0.16,469.0,40.37,2.34,3.07,1.73,2.34,8.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,345.0,71.06,1.51,1.92,0.09,0.1,1141.0,55.23,1.72,2.42,1.19,1.66,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,827.0,57.41,1.69,1.92,0.12,0.16,456.0,55.72,1.81,1.91,1.07,1.15,12.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,133.0,68.29,1.87,2.88,1.83,3.04,61.0,,2.2,2.2,1.5,1.5,,,,,,,␠Kingcobra
typhoon_mk1b,544.0,76.32,2.36,2.03,1.86,1.62,682.0,85.09,0.64,0.69,1.14,1.18,41.0,,,1.48,,,Typhoon_Mk_Ib
p-61c_1,7896.0,81.15,0.91,0.88,4.67,4.4,1746.0,57.77,1.8,2.1,2.17,2.54,173.0,94.45,5.65,1.72,5.36,2.08,P-61C-1
p-61a_1,209.0,64.36,2.31,1.57,0.54,0.41,118.0,25.81,2.83,3.24,10.1,11.52,38.0,,,3.11,,0.28,P-61A-1
whirlwind_p9,117.0,51.72,5.51,3.93,0.01,0.01,330.0,58.46,1.53,1.06,1.0,0.7,,,,,,,Whirlwind_P.9
ki-49_2b_late,42.0,58.62,,,1.66,2.76,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,448.0,90.0,0.89,0.8,4.99,4.51,11.0,,,,1.0,,,,,,,,Pe-3
ta_154a_1,426.0,65.29,3.32,2.91,0.08,0.08,1569.0,68.95,2.73,3.19,0.97,1.14,22.0,,,1.0,,0.6,Ta_154_A-1
me_264,1485.0,64.49,0.42,0.44,3.65,3.71,7225.0,56.1,0.2,0.68,0.28,0.94,77.0,,,1.35,,0.53,Me_264
p-51b,563.0,67.29,3.74,3.5,0.11,0.09,225.0,84.14,3.17,2.37,1.45,1.06,1.0,,,,,,Mustang_Mk_IA
pe-8_m82,313.0,67.22,,,3.7,2.57,1857.0,54.72,0.09,0.09,0.94,1.09,25.0,,,1.0,,,Pe-8
he-111h-16_winter,85.0,100.0,,,7.0,4.88,146.0,97.7,0.57,0.19,3.77,1.15,50.0,,,,,5.2,He_111_H-16
f6f-5n,484.0,57.12,1.17,1.2,1.33,1.39,1188.0,57.65,0.26,0.26,0.8,0.79,9.0,,,2.8,,1.6,F6F-5N
er-2_m105_mv3,405.0,67.8,0.13,0.12,4.72,4.04,33.0,,,,0.33,0.33,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1253.0,74.3,1.93,1.68,3.48,3.02,3075.0,67.8,0.31,0.35,1.23,1.35,16.0,,,0.13,,2.13,Hellcat_Mk_II
stirling_mk3,353.0,67.68,0.27,0.26,5.35,5.14,28.0,19.44,,,0.6,0.29,,,,,,,Stirling_B_Mk_III
a7m2,602.0,50.3,3.36,3.78,0.41,0.44,976.0,61.17,1.48,1.72,1.6,1.87,,,,,,,A7M2
fw-190a-5_u2,234.0,75.68,1.79,2.53,1.02,1.47,326.0,80.23,3.3,5.64,1.45,2.52,12.0,,,,,,Fw_190_A-5/U2
a7m1,141.0,62.86,3.36,3.42,0.35,0.35,876.0,62.68,2.05,2.42,1.43,1.67,,,,,,,A7M1_(NK9H)
spitfire_ix_early,615.0,60.92,2.89,2.0,0.42,0.32,1482.0,56.5,1.95,1.95,1.27,1.24,6.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,245.0,33.42,2.32,2.28,0.13,0.21,379.0,71.22,2.65,4.64,4.44,7.83,,,,,,,A6M5
beaufighter_mk21,37.0,50.0,0.42,0.8,0.31,0.64,41.0,50.0,1.5,2.79,4.91,8.29,21.0,,,0.12,,0.12,Beaufighter_Mk_21
bf-109f-4_usa,4948.0,75.64,5.03,6.44,0.1,0.1,968.0,61.55,2.56,3.4,1.08,1.46,21.0,,,3.0,,,Bf_109_F-4
p-47d_ussr,1438.0,72.83,1.88,1.89,2.85,2.88,5367.0,63.85,0.43,0.43,1.43,1.45,32.0,,,2.86,,1.32,P-47D-27
b_25j_30_vvs_ussr,386.0,56.61,0.7,0.77,2.7,2.91,488.0,50.14,0.46,0.48,5.53,5.95,8.0,,,0.75,,1.38,B-25J-30
me-410a-1_u2,96.0,88.71,5.69,4.02,2.55,1.79,28.0,100.0,2.0,,0.46,,,,,,,,Me_410_A-1/U2
firebrand_tf4,79.0,,0.11,0.28,3.11,2.26,218.0,70.11,0.5,0.28,1.96,1.2,,,,,,,Firebrand_TF_Mk_IV
yak-3,838.0,57.23,3.78,4.36,0.03,0.04,1671.0,61.05,1.87,2.31,0.52,0.63,86.0,60.53,4.32,2.77,,,Yak-3
fw-190a-5_japan,33.0,50.0,5.79,5.52,0.29,0.83,284.0,63.01,3.58,5.35,1.89,2.66,55.0,,,2.44,,,Fw_190_A-5
pbj_1h,564.0,77.22,0.32,0.29,3.94,3.33,208.0,55.64,0.39,0.37,7.25,7.18,,,,,,,PBJ-1H
a6m3_mod22ko_zero,317.0,56.31,2.79,2.56,0.73,0.69,59.0,59.42,1.08,1.85,3.29,5.72,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,568.0,63.91,1.85,1.87,3.71,3.75,570.0,65.0,0.63,0.65,3.03,3.05,,,,,,,IL-2M_“Avenger”
il_2m_1943,1187.0,74.61,0.86,0.86,4.54,4.56,343.0,70.42,0.21,0.22,2.29,2.37,,,,,,,IL-2M_(1943)
ki-96,7.0,100.0,1.0,1.0,,,9.0,,,,,,,,,,,,Ki-96
pbj_1j,574.0,69.4,0.55,0.51,4.37,3.95,196.0,62.65,0.23,0.19,4.46,13.56,,,,,,,PBJ-1J
p-47d-28,7505.0,79.77,1.49,1.53,3.31,3.45,3640.0,68.14,1.44,1.76,2.42,2.99,58.0,,,3.6,,2.8,P-47D-28
ki_67_1_ko,85.0,75.39,,,2.27,2.78,10.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,52.0,100.0,,,6.0,3.19,94.0,55.38,0.5,1.05,2.42,5.21,,,,,,,Ki-67-I_otsu
yak-3t,13.0,60.0,1.42,2.3,,,68.0,50.0,3.57,5.61,2.0,3.11,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1156.0,74.34,1.07,1.07,3.18,3.19,1240.0,65.94,0.37,0.38,2.07,2.19,11.0,,,2.11,,1.0,Me_410_A-1
b-17e,127.0,67.89,0.02,0.01,2.44,1.51,505.0,49.24,0.38,0.72,0.33,0.54,20.0,,,,,,B-17E
p-51c-10-nt,1928.0,79.21,1.24,1.18,1.05,1.0,812.0,55.48,1.53,2.48,1.84,2.85,85.0,,14.7,12.58,,,P-51C-10
p-47d_22_re,4978.0,79.75,1.43,1.49,2.25,2.34,377.0,77.47,1.76,4.25,4.89,11.27,14.0,,,3.0,,0.6,P-47D-22_RE
p_108a_serie2,24.0,,,,,,90.0,47.31,,,0.35,0.38,39.0,,,0.45,,2.55,P.108A_serie_2
p-63a-5_ussr,316.0,70.63,3.08,2.12,0.71,0.47,1545.0,64.06,1.01,1.13,1.13,1.28,84.0,50.0,9.0,2.96,,0.1,P-63A-5
p-51_mk1a_usaaf,2327.0,72.78,2.44,2.3,0.11,0.11,413.0,51.23,0.73,0.79,0.79,0.75,,,,,,,P-51
fw-190a-5,1157.0,61.57,2.03,2.09,0.74,0.76,347.0,64.81,1.53,2.17,1.21,1.73,,,,,,,Fw_190_A-5/U12
do_217n_1,59.0,95.0,2.74,2.01,3.73,3.46,18.0,,,,,3.0,1.0,,,,,,Do_217_N-1
do_217n_2,103.0,14.93,2.01,1.0,1.27,0.64,17.0,,,,0.65,0.65,,,,,,,Do_217_N-2
typhoon_mk1b_late,143.0,13.98,4.22,2.19,3.11,1.64,2237.0,63.46,0.74,0.85,1.28,1.5,127.0,46.77,3.61,1.38,1.42,0.57,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,47.0,97.85,,,6.74,5.88,184.0,60.91,1.59,2.41,0.98,1.53,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,136.0,65.0,1.34,1.15,0.48,0.45,4.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,426.0,66.69,1.85,1.64,0.14,0.13,315.0,75.9,2.89,4.68,3.42,5.58,4.0,,,1.0,,,C.205_serie_1
mc-205_serie3,512.0,65.19,2.59,3.06,,,554.0,76.87,4.15,7.85,2.42,4.29,3.0,,,,,,C.205_serie_3
z_1007_bis_serie5,233.0,31.94,,,3.16,2.04,28.0,100.0,,,,,2.0,,,,,3.0,Z.1007_bis_serie_5
z_1007_bis_serie3,96.0,75.3,,,5.59,5.17,52.0,55.56,0.11,0.09,2.03,2.7,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,58.0,3.85,3.19,1.88,0.81,0.4,80.0,11.76,2.24,2.75,4.06,3.75,,,,,,,A6M3_mod._22
g_55_serie1_ss0,308.0,55.14,3.62,3.95,0.29,0.31,529.0,68.73,1.83,2.97,1.9,3.15,,,,,,,G.55_sottoserie_0
p-63c-5,1567.0,80.08,1.14,1.17,2.39,2.45,312.0,69.98,1.1,1.5,2.03,2.75,16.0,,,,,,P-63C-5
p-47d_luftwaffe,1354.0,66.27,3.28,2.81,0.53,0.45,2233.0,63.05,2.1,2.83,3.14,4.22,158.0,76.35,7.65,5.66,1.34,1.0,P-47D
fw-190a-5_cannons,1105.0,61.99,2.22,2.36,0.37,0.39,1648.0,62.08,1.49,1.75,0.97,1.14,69.0,100.0,6.44,12.67,,,Fw_190_A-5
g_55_serie1,787.0,68.01,4.15,4.81,0.23,0.26,930.0,70.89,2.94,5.52,2.2,4.09,8.0,,,,,,G.55_serie_1
sb2c_1c,162.0,60.0,0.59,0.55,3.63,3.49,183.0,78.62,1.34,1.86,6.05,8.16,,,,,,,SB2C-1c
pb4y-2,150.0,49.82,0.25,0.25,1.43,1.42,77.0,50.0,0.2,0.01,0.5,0.74,17.0,,,1.0,,,PB4Y-2
firefly_mk5,356.0,83.79,1.2,0.92,3.85,3.0,537.0,54.22,0.3,0.29,1.15,1.15,4.0,,,,,,Firefly_FR_Mk_V
b-17e_late,180.0,52.15,0.05,0.04,2.16,1.65,91.0,67.74,0.44,,0.42,2.0,,,,,,,B-17E/L
a6m3_zero,152.0,38.81,1.19,1.28,0.58,0.62,440.0,70.64,2.16,3.8,1.89,3.45,47.0,,,3.07,,,A6M3
b7a2,143.0,84.19,0.28,0.24,4.99,4.28,429.0,69.72,0.11,0.06,1.98,1.28,,,,,,,B7A2
firefly_mk1,265.0,79.46,2.23,1.45,4.37,3.05,435.0,69.46,0.22,0.14,0.98,0.66,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,167.0,32.74,3.18,4.14,,,214.0,82.09,0.75,0.85,0.75,0.86,,,,,,,La-5FN
p-63a-10,1401.0,73.99,0.94,1.04,1.76,1.98,580.0,66.71,2.02,2.19,2.89,3.05,43.0,,,1.79,,0.86,P-63A-10
i_185_m82,650.0,62.65,1.71,1.38,0.82,0.63,805.0,70.73,0.91,0.6,0.85,0.55,,,,,,,I-185_(M-82)
f4u-4,165.0,53.12,1.12,1.18,2.13,2.16,684.0,53.45,0.7,0.65,1.26,1.2,429.0,90.54,7.03,2.52,0.33,0.1,F4U-4
do_217e_4,1678.0,77.88,0.08,0.08,4.54,4.62,128.0,33.33,0.17,0.08,5.21,3.74,6.0,100.0,,,4.0,,Do_217_E-4
bf-109f-4,6859.0,61.7,4.95,6.38,0.22,0.28,4527.0,61.2,1.44,1.91,0.76,1.0,500.0,57.08,9.63,4.45,0.14,0.07,Bf_109_F-4
do_217e_2,1464.0,72.29,0.1,0.1,5.43,4.88,258.0,73.39,,,4.54,4.4,45.0,59.09,,,1.86,2.26,Do_217_E-2
pe-2-359,215.0,69.62,0.1,0.14,3.54,4.08,58.0,,,,,,,,,,,,Pe-2-359
beaufighter_mkx,51.0,13.64,1.18,0.77,0.73,0.73,114.0,43.27,0.92,0.68,4.65,3.94,16.0,,,1.0,,1.75,Beaufighter_Mk_X
il-2m,1300.0,71.89,0.88,0.87,4.33,4.3,1173.0,62.43,0.47,0.44,3.75,3.49,25.0,100.0,3.0,1.5,27.6,13.8,IL-2M_type_3
ki_109,26.0,,,,,,103.0,76.47,,,0.26,0.39,21.0,100.0,,,3.81,3.81,Ki-109
ki_102_otsu,60.0,100.0,2.13,1.26,0.15,0.36,1.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,11.0,50.0,0.5,0.57,6.63,10.14,469.0,75.81,0.29,0.37,1.96,2.47,124.0,70.38,0.08,0.07,1.92,2.27,Tu-2
p-39n_su,518.0,55.3,4.35,6.57,,,499.0,69.45,4.37,11.32,1.74,4.58,44.0,100.0,9.13,9.13,,,Pokryshkin's_P-39N-0
xp-50,884.0,71.93,2.5,2.95,0.04,0.04,722.0,66.33,3.07,5.55,1.46,2.61,,,,,,,XP-50
pe-2-205,153.0,91.13,0.1,0.09,9.1,7.22,245.0,59.99,,,1.97,1.88,,,,,,,Pe-2-205
me-410b-1,206.0,72.83,0.38,0.46,2.6,3.17,295.0,56.14,0.42,0.43,3.31,3.47,17.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,7587.0,79.39,1.19,1.29,3.11,3.33,5187.0,69.47,0.36,0.35,1.85,1.75,241.0,,9.69,2.54,8.75,2.1,P-47D-25
ki-49_2b,137.0,81.61,,,2.15,1.76,12.0,50.0,,,0.5,0.82,,,,,,,Ki-49-IIb
la-5_type39,539.0,71.9,3.94,3.23,0.62,0.52,182.0,73.61,1.23,0.85,1.23,0.86,56.0,50.0,2.0,1.31,,,La-5F
yak-9m,218.0,55.51,2.88,4.4,,,203.0,57.47,2.5,1.99,0.06,0.05,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,110.0,76.88,0.88,0.98,1.77,2.0,386.0,46.02,0.16,0.12,3.57,2.68,8.0,,,,,1.0,Hs_129_B-2_(Romania)
xf5f,44.0,7.69,0.85,0.85,,,58.0,100.0,1.07,0.72,2.78,1.92,,,,,,,XF5F
mb_162,170.0,54.09,,,3.48,3.27,135.0,35.75,,,0.81,4.1,,,,,,,M.B.162
mb_175t,47.0,29.17,1.0,0.9,2.92,3.08,75.0,74.17,3.7,4.57,4.18,3.93,,,,,,,M.B.175T
mb_157,49.0,51.43,1.61,3.31,0.49,0.73,37.0,,,,,,,,,,,,M.B.157
f6f-5n_france,122.0,66.19,1.39,1.7,1.04,1.28,489.0,64.09,1.22,1.05,3.26,2.45,107.0,100.0,4.78,4.42,0.76,0.73,F6F-5N
d_520_france,183.0,65.59,5.05,4.46,0.54,0.51,73.0,100.0,3.15,4.69,2.53,2.15,28.0,,,1.6,,,D.520
yak-9t,983.0,56.99,2.73,2.57,0.12,0.1,4017.0,62.25,0.74,0.72,0.41,0.39,44.0,66.67,3.42,3.67,1.17,0.93,Yak-9T
f6f-5_france,414.0,77.18,3.15,2.72,4.77,4.0,699.0,63.62,0.36,0.34,1.3,1.2,19.0,,,1.0,,,F6F-5
ki_43_3_otsu,168.0,68.7,6.59,7.24,1.5,1.58,414.0,58.82,1.75,2.59,2.08,3.01,25.0,,,,,,Ki-43-III_otsu
sb2c_5_france,108.0,69.14,0.58,0.44,3.28,2.54,264.0,73.53,1.95,1.14,11.1,6.39,,,,,,,SB2C-5
