name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_4b,28.0,50.0,0.5,0.61,0.59,1.5,88.0,50.0,,,0.98,1.28,,,,,,,A-4B
mig-21_sps_k,16.0,,,,,,94.0,68.06,1.98,2.09,0.03,0.06,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,33.0,,,1.71,,1.0,,,,,,,F-100A_(China)
f-104a,45.0,28.47,2.04,2.48,,,34.0,50.0,1.0,2.0,,,,,,,,,F-104A
f_117,,,,,,,149.0,48.76,,,1.04,1.53,,,,,,,F-117
f-86k_late,2.0,,,,,,26.0,50.0,1.09,1.7,,,,,,,,,F-86K
f3h-2,59.0,47.22,0.7,0.85,,0.02,159.0,32.23,1.45,1.78,0.28,0.38,,,,,,,F3H-2
hunter_f6,,,,,,,64.0,33.33,3.41,6.04,0.24,0.48,,,,,,,Hunter_F.6
a_4e_late_iaf,8.0,,,,,,114.0,76.7,1.59,1.79,1.48,1.55,,,,,,,A-4E_(Israel)
f-104j,,,,,,,29.0,29.55,1.98,1.98,0.7,0.7,,,,,,,F-104J
fj_4b,18.0,,,1.0,,1.0,19.0,,,,,,,,,,,,FJ-4B
av_8s_thailand,30.0,50.0,8.5,8.5,,,15.0,,,,,0.5,,,,,,,AV-8S
f-104a_china,4.0,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,,,,,,,94.0,68.01,0.08,0.07,0.68,0.85,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,30.0,,,5.57,,,696.0,62.35,0.9,1.24,0.87,1.16,11.0,,,,,,◌Hunter_F.58
iar_93b,3.0,,,1.0,,2.0,19.0,,1.0,1.0,1.0,1.0,,,,,,,IAR-93B
su-7b,,,,,,,209.0,53.35,0.66,0.78,0.48,0.55,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,38.0,56.25,0.44,0.24,1.81,1.09,,,,,,,FJ-4B_VMF-232
f-104c,25.0,50.0,1.0,2.0,,,86.0,42.22,0.88,0.44,3.64,3.46,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,20.0,,3.0,3.0,2.0,2.0,269.0,82.4,2.55,7.26,1.48,3.37,,,,,,,Scimitar_F_Mk.1
mig-21_s,347.0,82.68,13.09,47.94,0.05,0.12,285.0,46.44,1.81,1.34,0.37,0.16,,,,,,,MiG-21S_(R-13-300)
mig-17_f5,4.0,,,1.0,,,56.0,56.95,1.86,3.03,0.54,0.81,,,,,,,Shenyang_F-5
fiat_g91_r3,26.0,42.86,,,,,20.0,,,,,,,,,,,,◄G.91_R/3
a_4n,8.0,,,,,,207.0,41.29,2.12,3.97,4.76,5.8,,,,,,,Ayit
mig-21_f13,,,,,,,109.0,34.52,0.61,0.82,0.23,0.29,,,,,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,28.0,57.5,0.85,1.2,0.03,0.05,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,17.0,50.0,0.5,1.0,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,115.0,91.38,,,3.33,3.21,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,7.0,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,118.0,70.78,0.9,1.12,0.73,0.75,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,8.0,,,1.0,,1.0,26.0,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,101.0,77.71,0.35,0.32,0.94,0.88,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,48.0,46.97,0.54,1.0,,,,,,,,,F11F-1
a_10a_early,8.0,,,,,,1083.0,62.51,0.47,0.52,2.77,3.12,27.0,,,,,0.4,A-10A
jaguar_gr1,1.0,,,,,5.0,31.0,100.0,3.0,3.0,3.0,3.0,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,84.0,76.92,,,2.75,2.79,3.0,,,,,,Su-7BKL
q_5_early,,,,,,,18.0,100.0,,,,,,,,,,,Q-5_early
j_7_mk2,4.0,,,,,2.0,4.0,100.0,1.0,1.0,,,,,,,,,J-7II
harrier_gr1,,,,,,,248.0,57.71,0.41,0.46,1.48,1.62,,,,,,,Harrier_GR.1
f1,20.0,100.0,12.6,12.6,1.0,1.0,192.0,63.18,2.06,3.05,1.02,1.65,12.0,,,2.92,,,F-1
f_100f_china,,,,,,,21.0,100.0,,,1.0,1.0,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,94.0,72.64,2.28,1.72,0.55,0.83,145.0,47.89,0.84,0.98,2.2,2.6,18.0,,,,,0.67,AV-8C
saab_a32a_red_adam,,,,,,,76.0,50.0,0.18,0.11,2.87,2.24,7.0,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,,,,,,,6.0,,,,,,,,,,,,◌Hunter_F.58A_(1971)
av_8a,17.0,100.0,8.67,8.67,15.0,15.0,57.0,51.91,0.79,0.81,1.41,1.43,,,,,,,AV-8A
mig-17_cuba,53.0,90.48,7.41,18.6,1.0,2.6,36.0,38.64,1.2,1.15,0.5,0.41,,,,,,,MiG-17AS
yak-38m,,,,,,,56.0,54.17,0.2,0.43,0.17,0.11,,,,,,,Yak-38M
a_4e_early,31.0,62.5,0.13,0.08,1.38,1.62,414.0,60.89,0.39,0.36,2.13,1.75,,,,,,,A-4E_Early
yak-38,19.0,,,1.16,,,111.0,70.68,0.26,0.35,0.46,0.5,,,,,,,Yak-38
mirage_milan,2.0,,,,,,31.0,50.0,0.5,1.0,0.56,1.13,,,,,,,Milan
harrier_gr3,,,,,,,85.0,76.0,0.78,1.58,0.59,1.27,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,53.0,36.0,,,1.0,1.57,5.0,,,,,,Buccaneer_S.2
ariete,84.0,75.0,8.8,35.0,0.8,3.0,210.0,62.57,2.26,3.72,2.2,3.15,,,,,,,Ariete
mig-17p_lim_5p,24.0,42.86,0.64,0.78,0.21,0.13,101.0,86.83,2.53,4.07,1.28,2.15,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,12.0,,,,,,,,,,,,Q-5A
f-84f_france,,,,,,,,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,12.0,100.0,1.0,,,,,,,,,,J-6A
lightning_f53,,,,,,,35.0,89.47,0.11,0.14,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,20.0,42.86,,,0.57,1.0,55.0,50.35,0.27,0.26,1.16,1.84,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,,,,,,,,,,,,,F-84F
mig-21_pfm,17.0,,,1.0,,,10.0,,,,,,,,,,,,MiG-21PFM
f_106a_1972,81.0,63.52,1.89,2.02,0.17,0.35,362.0,33.86,1.3,1.14,0.06,0.05,,,,,,,F-106A
mig-17,10.0,,,,,,219.0,69.84,0.45,0.65,0.66,0.93,,,,,,,MiG-17
su_25,32.0,100.0,8.7,5.59,11.4,8.12,934.0,53.01,0.34,0.35,1.42,1.48,40.0,,,0.3,,,Su-25
su_25k,19.0,,1.89,1.0,1.22,0.7,913.0,52.21,0.29,0.32,1.77,1.8,34.0,100.0,1.0,0.32,,,Su-25K
f-100d_france,,,,,,,110.0,68.34,1.94,3.07,0.98,1.55,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,28.0,95.46,2.77,4.07,2.1,3.2,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,52.0,78.0,3.5,3.96,,,,,,,,,F4D-1
mig_23bn,,,,,,,98.0,55.89,0.28,0.28,1.02,1.05,22.0,,,,,,◊MiG-23BN
alpha_jet_a,33.0,67.78,1.79,2.65,8.63,11.74,388.0,46.51,0.13,0.11,1.27,1.4,,,,,,,Alpha_Jet_A
f8u-2,40.0,68.75,2.15,2.79,,,261.0,43.24,1.01,1.15,0.19,0.23,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,145.0,76.56,0.54,0.33,5.15,3.06,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,66.0,67.55,2.88,3.96,,,,,,,,,G.91_Y
md_450b_barougan,,,,,,,3.0,,,,,,,,,,,,M.D.450B_Barougan
su-9,,,,,,,354.0,58.87,0.37,0.38,1.6,1.48,9.0,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,23.0,50.0,5.15,,,,,,,,,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,2.0,100.0,1.0,1.0,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,559.0,69.34,0.92,1.16,1.41,1.8,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,10.0,100.0,2.9,,0.3,,,,,,,,J29D
f-86f-35,62.0,72.41,1.98,1.56,0.4,0.39,83.0,57.14,1.71,2.21,1.37,1.77,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,43.0,53.85,0.88,1.62,0.75,1.18,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,13.0,100.0,,,1.67,1.5,,,,,,,Canberra_B_Mk_2
yak-17,10.0,,,,,,19.0,100.0,,,,,,,,,,,Yak-17
tu_4,20.0,64.29,0.06,0.06,3.64,5.35,15.0,66.67,0.7,0.7,1.3,1.3,,,,,,,Tu-4
saab_a21rb,,,,,,,145.0,57.1,1.88,1.93,1.05,1.05,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,34.0,100.0,2.7,2.7,1.8,1.8,,,,,,,A28B
f-86f-30_japan,25.0,50.0,0.75,1.19,,,62.0,50.0,1.14,2.35,1.57,1.85,,,,,,,F-86F-30_
saab_j21ra,12.0,,1.0,,,,31.0,100.0,3.13,3.33,,,,,,,,,J21RA
saab_j29a,,,,,,,41.0,100.0,1.0,1.0,,,,,,,,,J29A
saab_j29b,,,,,,,48.0,100.0,1.67,1.4,1.67,1.29,,,,,,,A29B
dh_110_sea_vixen,,,,,,,26.0,74.08,1.53,1.62,0.2,0.2,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,147.0,78.65,2.58,7.27,0.33,0.91,,,,,,,Me_163_B
vampire_fb52_finland,6.0,50.0,0.5,1.0,,,24.0,,,,,1.0,,,,,,,Vampire_FB_52A
f-86f-40_japan,,,,,,,50.0,100.0,4.72,2.8,0.33,0.55,,,,,,,F-86F-40_
yak-23,10.0,50.0,1.0,2.0,,,34.0,50.0,1.38,2.76,0.38,0.76,,,,,,,Yak-23
f9f-8,12.0,,1.0,1.0,,,111.0,40.0,0.75,0.76,1.98,1.69,15.0,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,114.0,51.08,1.4,1.4,0.86,0.82,,,,,,,Meteor_F_Mk.8
f-86a-5,113.0,74.73,2.49,1.65,0.17,0.16,161.0,57.45,1.84,2.74,1.46,1.5,,,,,,,F-86A-5
f3d_1,41.0,60.19,1.17,1.37,1.17,1.37,331.0,72.23,0.31,0.32,2.64,2.65,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,42.0,93.75,1.56,1.0,0.19,0.17,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,88.0,88.15,3.02,3.65,1.67,1.29,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,13.0,50.0,,,0.5,1.0,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,6.0,,,,,,,,,,,,R2Y2_Kai_V2
me-262a-1a,10.0,50.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,10.0,63.34,1.34,2.2,0.76,1.2,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,26.0,50.0,,0.65,,,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,25.0,86.67,2.3,1.65,1.0,0.95,,,,,,,◄Sea_Hawk_Mk.100
f-84g,83.0,75.27,1.51,1.68,0.9,1.06,17.0,100.0,3.47,3.47,1.65,1.65,,,,,,,F-84G-21-RE
la_200_toriy,14.0,50.0,0.5,0.27,,,94.0,97.58,1.82,1.39,0.87,0.77,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,28.0,45.46,0.27,0.55,0.54,0.86,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,45.0,79.89,0.07,0.1,1.29,1.76,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,40.0,50.0,1.5,1.5,0.5,0.5,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,7.0,,,,,,294.0,68.4,,,2.75,4.81,,,,,,,Ar_234_B-2
a2d,38.0,69.05,0.45,0.38,4.74,4.62,1124.0,73.1,0.13,0.14,2.92,2.99,,,,,,,A2D-1
f-84g_france,,,,,,,254.0,68.67,0.6,0.86,1.18,1.66,,,,,,,F-84G-26-RE
tu_14t,31.0,60.71,,,3.89,3.89,40.0,5.88,,,0.88,0.92,,,,,,,Tu-14T
il_28sh,31.0,60.71,,,6.5,6.5,171.0,43.34,0.23,0.26,0.69,0.86,15.0,,,,,,IL-28Sh
mig-15bis_nr23_german,52.0,29.49,1.35,2.41,0.63,1.17,171.0,68.77,1.95,2.47,0.54,0.79,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,16.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,91.0,60.56,1.83,1.75,0.33,0.3,57.0,100.0,1.75,2.53,,,,,,,,,F-86F-25
me-262a-2a,,,,,,,36.0,50.0,0.5,1.0,0.91,1.67,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,18.0,,,,,3.0,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,401.0,71.6,1.23,0.97,0.68,0.56,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,107.0,53.23,0.09,0.06,0.13,0.1,1.0,,,,,,M.D.450B_Ouragan_(Israel)
la-15,70.0,66.96,2.44,3.34,0.31,0.45,21.0,100.0,1.7,1.33,1.0,0.67,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,,,,,,,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,25.0,50.0,0.6,0.56,0.6,0.56,23.0,81.82,2.55,1.76,5.55,6.58,,,,,,,F-84G-21-RE
meteor_nfmk13,,,,,,,4.0,100.0,2.0,,2.0,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,61.0,72.22,2.17,1.03,0.72,0.45,135.0,40.97,0.87,1.42,0.25,0.46,,,,,,,He_162_A-2
yak-15_early,3.0,100.0,1.0,1.0,1.0,1.0,72.0,72.0,0.77,0.9,,,,,,,,,Yak-15P
me-163b-0,,,,,,,17.0,50.0,0.5,1.0,,,,,,,,,Me_163_B-0
f-84b,159.0,80.38,3.08,2.4,8.33,6.49,60.0,72.31,1.45,1.95,3.0,3.66,,,,,,,F-84B-26
f-80a,71.0,100.0,3.52,2.66,3.68,2.95,121.0,69.85,0.36,0.52,0.71,0.93,,,,,,,F-80A-5
f-86f-40_china,,,,,,,14.0,100.0,0.64,0.64,0.64,0.64,,,,,,,F-86F-40_(China)
kitsuka,12.0,,,,,,184.0,72.46,1.48,1.16,5.07,3.63,,,,,,,Kikka
f9f-5,,,,,,,22.0,100.0,6.29,5.0,1.42,2.0,,,,,,,F9F-5
go229_v3,11.0,100.0,2.0,2.0,2.0,2.0,175.0,47.17,0.21,0.25,0.87,1.11,,,,,,,Ho_229_V3
il_28,48.0,64.29,0.06,0.04,2.93,1.3,63.0,35.0,0.33,0.36,0.16,0.19,,,,,,,IL-28
f-89b,117.0,90.64,8.55,11.9,0.77,1.09,57.0,59.26,1.43,3.16,0.78,1.72,,,,,,,F-89B
mig-9_ussr,17.0,50.0,0.64,1.0,0.5,0.68,15.0,50.0,1.5,1.5,,,,,,,,,MiG-9_(l)
j8m1,16.0,50.0,0.5,0.25,,,3.0,,,,,,,,,,,,Ki-200
swift_f1,,,,,,,85.0,100.0,0.8,0.71,,,,,,,,,Swift_F.1
meteor_fmk3,11.0,,,1.05,,,31.0,,,1.0,,1.0,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,12.0,50.0,0.86,1.71,1.0,2.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,55.0,79.31,1.48,1.97,0.33,0.52,147.0,63.6,1.29,1.81,0.56,0.85,,,,,,,F2H-2
fiat_g91_r1,,,,,,,77.0,100.0,3.77,13.42,,,,,,,,,G.91_R/1
b-57,34.0,55.56,,,6.42,6.42,24.0,,,,,,,,,,,,B-57A
f-80,97.0,80.11,3.15,2.1,0.57,0.35,214.0,83.33,3.32,11.56,1.0,2.9,,,,,,,F-80C-10
mig-9,30.0,93.75,1.44,0.97,0.56,0.31,72.0,95.43,1.3,0.83,0.32,0.21,,,,,,,MiG-9
il_28_german,,,,,,,6.0,,,,,,,,,,,,◊IL-28
me-262c-1a,,,,,,,5.0,,,1.0,,1.0,,,,,,,Me_262_C-1a
bi,,,,,,,54.0,93.38,3.22,8.94,0.02,0.06,,,,,,,BI
me-262a1_u1,,,,,,,201.0,19.14,0.38,0.4,1.34,1.35,,,,,,,Me_262_A-1a/U1
mig-15_ns23,,,,,,,186.0,54.25,0.82,1.15,0.31,0.43,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,5.0,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,27.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,20.0,50.0,0.9,1.8,0.4,0.8,25.0,,,1.0,,1.0,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,11.0,,,,,2.64,,,,,,,F-84G-21-RE
marut_mk1,,,,,,,42.0,50.0,0.8,1.6,7.68,15.35,,,,,,,HF-24
f-84g_china,,,,,,,66.0,100.0,0.4,0.24,3.8,2.43,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,28.0,20.83,0.33,0.35,,,,,,,,,G.91_pre-serie
tu_4_china,21.0,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,31.0,100.0,1.93,1.0,6.8,3.53,52.0,64.44,1.07,0.73,0.47,0.45,,,,,,,L-39ZA_Albatros
f-89d,36.0,100.0,3.12,2.43,,,59.0,65.27,0.21,0.29,0.17,0.26,,,,,,,F-89D
saab_sk60b,,,,,,,174.0,36.63,0.52,0.5,0.72,0.77,,,,,,,SK60B
mig-9_late_china,54.0,100.0,,,,,19.0,100.0,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,20.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,39.0,83.33,0.03,0.02,2.46,1.99,4.0,,,,,,Venom_FB.4
swift_f7,,,,,,,76.0,68.55,1.39,1.39,,,,,,,,,Swift_F.7
il_28_china,,,,,,,60.0,,,,0.94,0.8,,,,,,,H-5
saab_105oe,,,,,,,41.0,9.09,0.32,0.82,1.82,1.53,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,,,,,,,,,,,,,J-2
mig-9_china,27.0,50.0,1.0,2.0,1.0,2.0,24.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,,,,,,,,,,,,,F-86F-30_(China)
f-84f,21.0,100.0,,,1.0,0.86,247.0,67.64,0.15,0.14,1.09,1.12,,,,,,,F-84F
mig-17_china,,,,,,,40.0,100.0,3.0,5.0,1.33,2.67,,,,,,,J-4
saab_105g,3.0,,1.0,1.0,1.0,1.0,693.0,57.68,0.46,0.47,1.92,2.11,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,41.0,,,,,,,,,,,,Ar_234_C-3
meteor_fmk3_navy,30.0,,,2.25,,,14.0,100.0,3.4,,1.0,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,11.0,,1.0,0.89,2.0,2.0,46.0,52.17,,,5.96,6.36,17.0,,,,,,B-57B
f9f-2,30.0,,,1.0,,0.09,95.0,76.08,0.34,0.25,0.71,0.69,,,,,,,F9F-2
mig-15,10.0,50.0,1.5,3.0,0.5,1.0,26.0,75.0,0.17,0.33,0.04,0.08,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,174.0,50.97,0.55,0.58,1.65,1.69,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,37.0,51.67,1.95,3.83,1.67,3.18,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,116.0,79.68,2.5,4.14,0.11,0.19,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,167.0,66.34,0.69,1.15,0.82,1.31,,,,,,,M.D.450B_Ouragan
la_174,40.0,66.67,4.3,6.5,0.3,0.5,12.0,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,43.0,75.0,1.13,1.62,0.1,0.24,,,,,,,M.D.452_IIA
su-11,10.0,100.0,3.2,3.2,,,127.0,60.64,0.37,0.28,1.08,1.0,,,,,,,Su-11
il_28_hungary,,,,,,,12.0,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,77.0,69.35,0.1,0.1,1.9,3.1,,,,,,,Vampire_F.B.5
j7w1,31.0,81.67,2.53,2.87,,,184.0,66.44,1.17,1.07,2.26,2.25,,,,,,,J7W1
fw-190d-12,33.0,7.69,1.35,0.79,0.12,0.06,77.0,39.29,1.0,1.76,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,18.0,100.0,5.0,16.0,1.96,7.0,,,,,,,P-38K
b-17g,24.0,100.0,,,3.27,3.25,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,54.0,54.84,1.53,1.92,5.6,6.97,756.0,67.31,1.17,0.94,7.67,6.2,16.0,,,,,,Wyvern_S4
bf-109g-2_finland,22.0,58.34,2.5,4.5,1.32,2.17,52.0,50.0,1.64,1.5,0.5,0.91,,,,,,,Bf_109_G-2
douglas_ad_4,23.0,,,0.55,,3.77,159.0,81.6,0.35,0.33,3.1,2.82,,,,,,,AD-4
il-10_1946_hungary,95.0,51.83,2.37,2.45,3.7,3.8,6.0,,,,,,,,,,,,◔IL-10
saab_j21a_2,27.0,50.0,2.5,4.05,0.5,0.15,,,,,,,,,,,,,J21A-2
saab_a21a_3,33.0,100.0,3.83,2.31,2.25,1.47,225.0,53.75,0.71,0.62,0.77,0.65,,,,,,,A21A-3
n1k2_jko,8.0,100.0,2.0,2.0,4.0,4.0,65.0,88.8,2.3,2.33,0.79,0.93,,,,,,,N1K2-Ja
he_219a_7,,,,,,,93.0,44.83,0.83,0.92,0.94,1.03,,,,,,,He_219_A-7
f4u-1c,56.0,76.47,3.76,3.28,0.35,0.54,34.0,23.53,1.76,1.47,1.79,1.45,,,,,,,F4U-1C
n1k1_ja,,,,,,,25.0,100.0,2.18,3.0,1.18,2.0,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,6.0,66.67,0.8,1.17,3.0,4.5,44.0,21.43,1.32,0.64,1.57,0.92,,,,,,,Bf_109_G-6_Erla
a6m5otsu,81.0,51.72,2.41,2.7,1.53,1.66,45.0,100.0,2.22,2.14,1.22,1.86,,,,,,,A6M5_otsu
tu-2_postwar,36.0,100.0,,,3.28,3.81,10.0,,,,1.17,1.17,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,11.0,100.0,2.8,,2.8,,,,,,,,Bf_109_G-6
bf-109k-4,60.0,40.91,2.27,1.65,,,504.0,68.73,1.37,1.8,0.99,1.14,4.0,,,2.0,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,,,,,,,21.0,100.0,2.0,,1.62,,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,5.0,100.0,2.0,,,,285.0,68.2,1.38,1.83,1.46,1.72,8.0,100.0,1.75,1.75,1.63,1.63,Spitfire_LF_Mk_IXc
p-47m-1-re,87.0,98.57,3.67,4.88,2.81,3.15,155.0,71.78,0.67,0.41,3.08,1.95,9.0,,,,,1.0,P-47M-1-RE
f7f3,11.0,,,,,,386.0,83.11,0.75,0.91,2.36,2.86,,,,,,,F7F-3
ju-188a-2,20.0,100.0,,,6.64,5.88,39.0,,,,0.2,0.09,,,,,,,Ju_188_A-2
a6m6c,58.0,55.56,4.19,5.98,1.65,2.6,29.0,72.12,1.48,1.85,1.69,2.27,,,,,,,A6M6c
spitfire_ix,33.0,60.0,1.33,1.7,1.8,2.3,110.0,78.4,4.86,4.69,2.37,2.22,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,168.0,71.13,2.15,2.95,2.66,3.5,66.0,50.0,0.46,0.58,0.6,0.82,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,36.0,64.67,0.79,1.09,1.12,1.59,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,541.0,94.67,0.25,0.26,5.41,5.64,3.0,,,1.0,,,A-1H
ki_87,,,,,,,,,,,,,,,,,,,Ki-87
b-29,,,,,,,21.0,,,,,,,,,,,,B-29A-BN
tu-1,24.0,100.0,0.13,0.13,3.13,3.13,25.0,55.56,,,2.33,3.0,72.0,,,1.0,,4.3,Tu-1
yak-3p,202.0,64.27,3.03,2.28,,,243.0,72.02,2.38,3.83,0.37,0.54,,,,,,,Yak-3P
spitfire_f22,95.0,89.51,2.41,1.56,3.77,2.49,27.0,,,0.13,,1.21,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,67.0,75.0,1.87,2.17,2.7,3.17,24.0,,,1.1,,1.4,,,,,,,Sea_Fury_FB_11
do_217m_1,61.0,77.33,0.03,0.03,8.45,7.38,,,,,,,9.0,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,46.0,98.92,4.28,6.1,2.69,3.85,,,,,,,NC.900
fw-190a-8,62.0,13.64,1.73,1.95,,,48.0,100.0,5.56,5.21,1.37,1.92,,,,,,,Fw_190_A-8
tempest_mk2,13.0,100.0,2.6,2.5,1.2,1.0,21.0,100.0,,,,,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,5.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,208.0,49.31,1.71,1.96,0.08,0.08,207.0,66.28,0.9,0.85,1.46,1.35,,,,,,,Bf_109_G-2/trop
he-177a-5,40.0,100.0,,,8.0,3.94,11.0,,,,,,,,,,,,He_177_A-5
il-10_1946,36.0,100.0,3.67,1.03,6.0,1.65,49.0,93.33,0.06,0.04,9.59,7.4,,,,,,,IL-10_(1946)
sea_fury_fb51,11.0,,,,,,,,,,,,,,,,,,◘Sea_Fury_FB.51
