name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
er-2_ach30b_early,136.0,79.03,,,7.53,4.71,36.0,,,,,0.5,,,,,,,Yer-2_(ACh-30B)_/E
la-9,255.0,70.46,12.79,7.13,0.12,0.08,637.0,58.51,2.31,3.13,0.32,0.44,90.0,66.67,3.7,5.08,,,La-9
me-410b-6_r3,155.0,65.59,1.59,1.39,1.51,1.29,3514.0,70.42,0.38,0.36,2.01,1.96,115.0,86.36,2.89,2.48,14.05,13.05,Me_410_B-6/R3
yak-3_vk107,48.0,66.0,1.5,1.81,,,575.0,59.32,1.23,1.84,0.31,0.43,39.0,100.0,1.0,0.33,,,Yak-3_(VK-107)
bf-109g-14as,304.0,77.64,3.53,3.25,0.25,0.23,449.0,49.19,2.18,2.65,0.99,1.29,34.0,,,4.73,,,Bf_109_G-14/AS
g_56,265.0,72.09,5.19,4.09,0.91,0.68,242.0,67.47,3.23,4.87,1.9,2.85,41.0,,9.0,7.22,,,G.56
p_108b_serie1,292.0,71.8,0.08,0.08,4.02,3.96,13.0,10.0,,,0.1,0.2,27.0,100.0,,,6.09,6.09,P.108B_serie_1
p_108b_serie2,252.0,70.07,,,5.28,4.93,55.0,100.0,,,,,18.0,,1.0,1.0,,,P.108B_serie_2
mosquito_fb_mk6,69.0,,,1.15,,2.89,175.0,49.57,1.24,1.03,2.74,2.14,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,14.0,100.0,1.0,1.0,5.0,2.21,78.0,50.0,1.44,2.88,0.69,1.38,22.0,,,,,0.69,Tu-4_(China)
il-10,149.0,66.39,1.25,1.01,3.67,3.05,238.0,62.47,1.22,0.45,15.86,5.85,,,,,,,IL-10
ki_94_2,,,,,,,112.0,35.63,1.94,1.26,0.71,0.41,,,,,,,Ki-94-II
spitfire_ix_plagis,14.0,100.0,2.0,2.8,,0.5,496.0,78.94,2.45,5.14,0.82,1.7,28.0,,,5.5,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,208.0,66.34,2.16,2.04,,,797.0,56.84,2.56,4.92,0.14,0.29,29.0,,2.67,2.41,,,Ta_152_H-1
tempest_mkv_vikkers,42.0,66.67,0.65,0.92,1.05,1.73,166.0,48.06,0.95,0.75,5.05,3.91,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,230.0,77.35,1.71,1.29,2.62,1.75,1650.0,79.61,2.82,4.6,2.01,3.47,102.0,100.0,8.33,7.1,2.09,1.58,P-51H-5-NA
be_6,5.0,,,,,,1090.0,53.47,1.02,1.05,0.57,0.58,67.0,,,1.35,,0.06,Be-6
su-6_am42,242.0,56.23,1.13,0.71,5.82,3.82,1182.0,57.79,0.51,0.5,2.02,2.03,181.0,100.0,2.97,0.84,11.74,3.39,Su-6_(AM-42)
la-9_china,49.0,87.5,4.01,4.01,,,107.0,67.78,3.94,4.97,0.8,1.09,12.0,,1.0,,,,La-9_(China)
p-38l_1_china_rocaf,82.0,100.0,1.55,1.47,1.7,1.61,64.0,61.9,4.24,6.75,3.38,5.46,15.0,,,,,,P-38L-1_(China)
il-10_1946_china,66.0,100.0,1.94,1.92,3.76,3.73,138.0,49.14,0.67,0.74,8.33,7.95,,,,,,,IL-10_(1946)_(China)
j2m4_kai,44.0,50.0,2.75,2.59,,,151.0,49.25,0.8,0.67,0.35,0.31,,,,,,,J2M4_Kai
hornet_mk3,30.0,50.0,1.64,1.58,2.93,2.93,166.0,79.56,4.19,7.19,1.37,2.31,8.0,,,,,1.0,Hornet_Mk.III
f4u-4b,253.0,61.77,3.08,2.59,2.63,2.31,3745.0,75.06,2.58,4.03,1.49,2.31,249.0,79.39,6.29,5.56,0.9,0.78,F4U-4B
xa_38,11.0,100.0,,,3.0,3.0,143.0,58.33,0.02,0.02,2.87,3.68,77.0,100.0,0.7,0.64,4.5,3.38,XA-38
a-26b_10,218.0,87.78,0.87,0.43,25.84,11.87,316.0,57.55,0.16,0.17,6.46,7.13,175.0,69.51,0.86,1.26,3.13,4.24,A-26B-10
p-63a-10_ussr,22.0,100.0,4.0,4.0,3.0,3.0,288.0,76.06,2.29,1.96,1.44,1.23,23.0,,,6.95,,,P-63A-10
tempest_mkv_luftwaffe,14.0,,,,,,94.0,29.44,2.97,2.1,0.36,0.25,,,,,,,Tempest_Mk_V
ki_84_hei,546.0,47.14,3.85,14.28,0.09,0.35,423.0,66.34,2.3,5.07,0.48,1.03,,,,,,,Ki-84_hei
seafire_mk17,95.0,83.67,2.17,2.27,2.35,1.85,226.0,64.78,0.88,1.18,1.47,1.73,4.0,,,1.0,,2.0,Seafire_F_Mk_XVII
mosquito_fb_mk18,142.0,41.06,0.42,0.31,0.16,0.14,67.0,46.06,,,1.93,3.08,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,115.0,39.84,2.5,2.55,1.32,1.35,314.0,85.47,1.6,2.33,1.66,2.23,25.0,100.0,3.0,,,,⋠P-47M-1-RE
f7f1,121.0,56.29,1.06,1.3,0.42,0.88,147.0,52.92,1.63,0.87,1.54,0.92,39.0,100.0,4.0,2.26,1.17,0.56,F7F-1
bf-109g-14,1449.0,73.42,2.21,2.43,0.33,0.35,484.0,63.88,2.15,2.24,0.45,0.45,322.0,100.0,20.45,4.55,0.52,0.13,Bf_109_G-14
f8f1b_france,97.0,98.77,6.57,3.59,3.33,1.78,1190.0,83.05,1.24,1.43,2.5,2.87,1.0,100.0,,,,,F8F-1B
spitfire_ix_ussr,13.0,50.0,0.5,1.0,0.5,1.0,39.0,100.0,2.68,1.96,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,48.0,96.97,2.91,2.64,0.94,0.82,1103.0,59.78,1.8,2.23,1.22,1.48,28.0,,,0.54,,,S.O.8000_Narval
ju-288c,495.0,68.41,0.24,0.24,2.84,3.07,7668.0,47.53,0.4,0.5,1.62,2.11,122.0,100.0,1.57,0.61,1.86,0.81,Ju_288_C
a-26c,21.0,100.0,1.0,0.88,8.26,8.5,,,,,,,,,,,,,A-26C-45
p-63c-5_france,337.0,63.1,1.48,1.17,1.99,1.6,777.0,71.56,1.9,1.7,2.55,2.32,22.0,,,,,,P-63C-5
bf-109g-10,1732.0,66.98,2.22,2.54,0.21,0.24,835.0,51.25,1.56,2.1,0.24,0.31,17.0,,,,,,Bf_109_G-10
fw-190a-8_usa,79.0,19.14,5.99,4.33,,,487.0,69.79,3.56,5.92,1.2,1.99,,,,,,,Fw_190_A-8
yak-9u,776.0,74.54,2.91,3.61,0.05,0.07,745.0,69.71,3.03,6.07,0.44,0.9,10.0,,,,,,Yak-9U
vb_10c1,288.0,54.4,2.01,1.5,0.2,0.17,30.0,100.0,4.0,,1.0,,17.0,,,2.86,,,VB.10C-1
yak-9p,394.0,52.55,3.03,2.87,0.12,0.13,453.0,54.27,1.78,1.45,0.3,0.25,,,,,,,Yak-9P
j2m3,156.0,80.34,5.51,6.1,0.09,0.09,145.0,69.05,5.54,5.2,4.13,4.08,30.0,,,0.39,,,J2M3
pb4y-2_france,103.0,68.89,0.29,0.28,3.39,2.88,113.0,20.0,,,2.6,0.86,12.0,100.0,,,,,PB4Y-2
p-63c-5_ussr,65.0,94.35,1.8,1.88,4.33,4.52,16.0,100.0,0.69,1.0,2.5,2.64,,,,,,,P-63C-5
p-38j_marge,,,,,,,32.0,100.0,3.0,,2.0,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,108.0,70.52,0.77,0.78,0.18,0.13,589.0,78.01,0.15,0.17,1.25,1.49,18.0,,,0.93,,7.4,Me_410_B-2/U4
tempest_mkv,75.0,69.72,1.82,1.83,2.84,2.33,692.0,67.15,1.26,1.53,1.15,1.41,27.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,178.0,52.3,1.1,0.93,3.46,3.25,1195.0,69.91,0.41,0.36,4.87,4.5,82.0,100.0,,,5.05,3.46,AD-4
a-26c-45-dt,67.0,54.17,0.3,0.27,4.74,3.78,258.0,54.46,0.39,0.4,4.13,4.07,11.0,,,1.91,,1.0,A-26C-45DT
vb_10_02,123.0,50.0,1.35,1.64,0.1,0.07,105.0,65.05,4.57,6.74,2.31,3.46,64.0,43.33,1.8,1.59,,,VB.10-02
pe-3_bis,291.0,59.09,1.05,0.95,3.69,3.3,31.0,,,,1.0,1.0,24.0,,,0.13,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1997.0,79.99,1.02,1.07,9.05,9.46,730.0,58.99,0.71,0.85,3.1,3.64,125.0,100.0,2.68,1.22,7.11,2.55,B18B
yak-9t_france,24.0,100.0,2.96,2.96,,,52.0,58.34,2.18,3.05,0.15,0.74,,,,,,,Challe's_Yak-9T
btd-1,374.0,66.78,0.4,0.49,2.07,2.53,1096.0,53.29,0.17,0.15,2.61,2.33,10.0,,,,,1.0,BTD-1
la-5fn,283.0,64.98,8.49,3.83,0.29,0.15,295.0,49.56,2.21,1.58,0.53,0.44,40.0,,,0.33,,,La-5FN
f4u-1c,251.0,55.11,5.03,2.21,,,386.0,93.61,6.83,2.91,3.19,1.21,20.0,,,5.0,,,F4U-1C
ki_61_2_early,116.0,59.38,3.53,1.62,2.16,0.97,13.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,242.0,60.5,3.56,3.69,0.66,0.66,229.0,65.78,4.45,6.96,0.99,2.03,7.0,,,3.14,,,A6M5_otsu
b_25j_20,528.0,81.88,0.77,0.52,5.82,3.86,69.0,50.0,1.19,0.59,15.1,14.99,,,,,,,B-25J-20
ki_61_1a_hei,967.0,60.14,5.87,7.84,0.66,0.89,149.0,64.62,3.26,4.32,1.32,1.78,1.0,,,,,,Ki-61-I_hei
yak-9k,376.0,53.86,2.14,1.68,0.03,0.03,170.0,31.18,3.06,2.44,0.25,0.19,,,,,,,Yak-9K
whirlwind_mk1,103.0,44.09,1.39,1.19,0.46,0.39,1.0,,,2.0,,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,118.0,100.0,2.13,1.61,1.55,1.22,54.0,,,1.4,,0.76,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4874.0,66.36,3.89,4.23,0.27,0.28,1389.0,67.51,0.96,1.37,0.72,0.98,46.0,100.0,,0.18,,,Bf_109_F-4/trop
stirling_mk1,200.0,51.2,0.13,0.12,6.02,5.41,33.0,,,,,0.85,,,,,,,Stirling_B_Mk_I
pe-2-110,73.0,98.77,,,7.83,6.05,82.0,77.42,,,4.85,4.36,,,,,,,Pe-2-110
yak-3p,259.0,49.84,3.15,1.44,,,1183.0,49.44,1.21,1.41,0.32,0.37,14.0,,,,,,Yak-3P
fw-190a-8_france,25.0,,,2.38,,0.15,301.0,73.22,3.82,4.89,1.62,2.09,5.0,,,,,,NC.900
spitfire_mk9c_4cannons,1.0,100.0,9.0,9.0,,,227.0,81.84,4.0,4.88,0.67,0.9,17.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,640.0,65.56,8.2,8.25,0.24,0.24,257.0,75.78,1.47,2.9,0.87,1.78,25.0,,,1.63,,,Bf_109_G-2
p-63a-5,349.0,46.85,1.92,1.54,0.33,0.25,406.0,44.42,1.85,1.46,1.39,1.09,81.0,100.0,4.09,4.07,,,P-63A-5
hs-129b-3,56.0,52.38,0.4,0.55,0.47,0.95,1884.0,69.92,,,1.21,1.16,153.0,55.38,,,5.03,3.04,Hs_129_B-3
hs-129b-2,387.0,64.09,1.88,1.37,3.08,2.2,193.0,78.94,0.35,0.18,8.66,4.33,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,26.0,,11.5,5.62,,,264.0,81.34,3.57,4.45,0.75,0.93,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,464.0,64.02,2.49,2.47,0.25,0.24,99.0,100.0,5.97,5.67,1.01,,44.0,,,1.77,,,Spitfire_Mk_Vb
sb2c_4,380.0,85.03,0.64,0.65,3.53,3.63,430.0,74.61,1.58,1.26,5.44,4.5,,,,,,,SB2C-4
bf-109g-2,3167.0,64.56,4.74,5.01,0.26,0.27,4061.0,64.0,1.68,2.01,0.64,0.78,250.0,54.17,6.06,2.92,,,Bf_109_G-2/trop
ki_108,85.0,50.0,1.83,1.67,0.04,0.02,33.0,,,1.29,,,,,,,,,Ki-108
yak-3_france,339.0,70.17,5.72,5.39,0.14,0.14,3173.0,66.46,1.72,2.68,0.43,0.66,25.0,,,,,,Yak-3
spitfire_mk5c,149.0,35.65,2.66,3.99,,,259.0,58.56,2.5,2.78,0.78,0.86,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,215.0,69.63,5.31,7.31,,,775.0,55.36,2.14,2.69,0.51,0.61,3.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,603.0,53.24,2.44,2.16,0.38,0.31,313.0,66.36,1.97,1.85,0.63,0.55,34.0,,,1.82,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,40.0,60.0,0.82,1.22,1.0,2.28,57.0,100.0,3.93,,2.14,,,,,,,,␠Kingcobra
typhoon_mk1b,413.0,71.74,2.89,2.67,2.46,2.28,403.0,54.56,0.61,0.57,1.07,0.97,,,,,,,Typhoon_Mk_Ib
p-61c_1,5482.0,88.98,0.89,0.83,5.22,4.88,949.0,70.21,2.43,2.75,1.6,1.82,144.0,100.0,3.29,1.12,4.18,1.42,P-61C-1
p-61a_1,194.0,83.57,2.26,2.6,0.27,0.24,65.0,79.68,3.13,3.01,3.25,3.15,42.0,,,1.0,,,P-61A-1
whirlwind_p9,72.0,50.0,3.88,5.8,,,193.0,82.64,3.98,2.39,2.5,1.32,,,,,,,Whirlwind_P.9
ki-49_2b_late,41.0,100.0,,,6.0,3.9,50.0,,,,,,5.0,,,,,,Ki-49-IIb/L
pe-3,147.0,81.72,0.87,0.69,13.13,9.31,2.0,,,,,,,,,,,,Pe-3
ta_154a_1,431.0,67.46,5.49,4.05,0.05,0.03,1212.0,62.61,2.72,3.03,0.98,1.08,69.0,100.0,5.88,4.2,,0.15,Ta_154_A-1
me_264,1149.0,72.76,0.46,0.47,3.47,3.45,843.0,50.55,0.75,0.87,1.14,1.31,92.0,50.0,0.5,0.15,0.86,0.29,Me_264
p-51b,467.0,56.26,3.11,3.9,0.26,0.33,332.0,68.52,3.61,3.93,1.04,1.14,,,,,,,Mustang_Mk_IA
pe-8_m82,232.0,60.08,0.14,0.12,1.42,1.34,1398.0,54.59,0.05,0.05,1.24,1.28,34.0,,,,,1.14,Pe-8
he-111h-16_winter,340.0,68.46,0.06,0.06,2.93,2.7,107.0,100.0,,,2.52,1.75,29.0,,,,,1.92,He_111_H-16
f6f-5n,259.0,65.43,2.47,1.56,1.41,0.92,587.0,56.59,0.82,0.69,1.23,1.09,15.0,,,0.67,,2.0,F6F-5N
er-2_m105_mv3,295.0,94.17,,,8.24,4.99,,,,,,,5.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,1098.0,77.96,3.31,2.71,4.28,3.52,1973.0,64.0,0.59,0.61,2.07,2.17,21.0,,,3.67,,,Hellcat_Mk_II
stirling_mk3,161.0,56.41,0.28,0.3,4.44,4.51,26.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,532.0,58.81,3.69,3.68,0.45,0.45,920.0,59.45,1.49,1.63,0.96,1.05,,,,,,,A7M2
fw-190a-5_u2,46.0,92.71,2.55,2.56,1.13,1.15,283.0,72.01,2.89,7.0,1.14,2.84,121.0,53.76,7.06,20.75,,,Fw_190_A-5/U2
a7m1,360.0,67.48,4.91,2.84,0.45,0.25,1505.0,60.06,1.52,1.62,0.92,0.98,18.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,305.0,59.5,6.18,4.37,0.02,0.02,1361.0,69.23,2.48,2.82,1.15,1.31,24.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,153.0,51.08,3.59,1.75,0.12,0.05,544.0,69.96,1.65,2.51,1.15,1.72,27.0,,,,,,A6M5
beaufighter_mk21,30.0,,,0.3,,0.23,33.0,61.11,1.0,1.15,1.61,4.35,10.0,,,,1.0,1.0,Beaufighter_Mk_21
bf-109f-4_usa,4201.0,80.4,6.55,8.77,0.07,0.09,1591.0,56.78,2.47,3.3,0.67,0.88,50.0,,,7.4,,,Bf_109_F-4
p-47d_ussr,1613.0,77.44,2.41,2.37,3.65,3.58,4913.0,56.44,0.51,0.5,1.61,1.56,43.0,,,2.03,,0.56,P-47D-27
b_25j_30_vvs_ussr,378.0,69.62,0.69,0.55,4.96,4.15,527.0,52.03,1.07,0.81,4.83,3.69,10.0,,,1.0,,1.0,B-25J-30
me-410a-1_u2,155.0,75.54,1.77,1.27,1.2,0.84,21.0,,,1.42,,3.0,,,,,,,Me_410_A-1/U2
firebrand_tf4,108.0,57.5,2.5,1.2,2.45,1.11,143.0,84.92,0.92,1.06,4.5,5.06,,,,,,,Firebrand_TF_Mk_IV
yak-3,891.0,74.13,4.11,4.41,0.18,0.19,1156.0,57.17,2.09,2.99,0.28,0.38,97.0,,7.17,4.02,,,Yak-3
fw-190a-5_japan,150.0,72.1,3.69,3.83,0.81,0.88,632.0,65.79,3.03,4.8,2.57,4.12,26.0,,4.15,4.15,,,Fw_190_A-5
pbj_1h,230.0,78.6,0.62,0.58,7.1,5.74,109.0,53.04,0.84,0.64,16.78,12.7,25.0,50.0,0.05,0.07,1.26,2.45,PBJ-1H
a6m3_mod22ko_zero,242.0,58.82,3.58,3.03,1.32,1.12,147.0,57.94,1.63,2.41,0.53,0.85,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,296.0,88.22,1.49,1.19,7.52,6.02,241.0,83.23,1.02,0.74,4.99,3.6,6.0,,,1.0,,3.0,IL-2M_“Avenger”
il_2m_1943,799.0,82.91,1.05,1.21,6.45,7.42,134.0,65.48,0.65,0.45,7.48,6.03,,,,,,,IL-2M_(1943)
ki-96,89.0,76.35,1.44,1.54,,,85.0,43.33,1.69,1.52,1.21,1.16,,,,,,,Ki-96
pbj_1j,449.0,87.4,0.77,0.65,4.76,3.99,119.0,23.08,1.65,1.4,23.15,21.63,,,,,,,PBJ-1J
p-47d-28,5324.0,86.77,1.59,1.65,3.64,3.79,2777.0,66.17,1.33,1.54,1.94,2.25,107.0,98.61,5.63,10.16,2.59,4.66,P-47D-28
ki_67_1_ko,27.0,,,,,3.67,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,72.0,50.0,0.5,0.19,3.0,2.29,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,965.0,81.03,1.26,1.13,4.62,4.25,950.0,86.68,0.29,0.31,2.12,2.33,56.0,,,,,2.0,Me_410_A-1
b-17e,113.0,50.0,,,1.94,3.08,317.0,33.26,0.53,0.51,0.55,0.54,,,,,,,B-17E
p-51c-10-nt,948.0,72.49,1.76,1.51,1.13,0.94,716.0,59.4,1.65,2.26,1.09,1.5,59.0,37.5,3.88,4.92,0.25,0.77,P-51C-10
p-47d_22_re,3749.0,85.32,1.37,1.43,2.97,3.1,501.0,67.21,0.82,0.75,1.76,1.55,47.0,,,1.5,,0.34,P-47D-22_RE
p_108a_serie2,83.0,59.53,,,0.09,0.08,24.0,70.83,,,,,2.0,,,1.0,,5.0,P.108A_serie_2
p-63a-5_ussr,556.0,79.41,2.26,2.56,0.72,0.83,1614.0,61.07,1.31,1.39,0.91,0.97,34.0,,,7.65,,,P-63A-5
p-51_mk1a_usaaf,1456.0,80.37,2.49,2.23,0.14,0.13,262.0,40.27,1.62,2.53,0.45,0.69,,,,,,,P-51
fw-190a-5,1216.0,66.59,2.21,2.09,1.01,0.96,360.0,65.76,3.86,3.68,0.78,0.75,18.0,,,3.65,,,Fw_190_A-5/U12
do_217n_1,64.0,54.17,0.04,0.86,3.17,3.14,,,,,,,,,,,,,Do_217_N-1
do_217n_2,94.0,72.04,1.05,0.67,0.94,0.51,1.0,,,,,,17.0,,,,,,Do_217_N-2
typhoon_mk1b_late,278.0,32.42,3.32,2.1,3.25,2.11,1353.0,68.52,0.79,0.88,1.33,1.5,59.0,100.0,2.0,1.9,1.42,1.26,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,19.0,86.84,,,5.16,6.21,21.0,100.0,,,0.07,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,64.0,51.19,1.71,2.35,0.89,1.18,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,346.0,58.83,2.9,2.31,0.28,0.22,63.0,93.94,1.86,2.08,2.23,2.18,17.0,,,2.0,,,C.205_serie_1
mc-205_serie3,483.0,67.22,3.61,3.76,0.12,0.11,355.0,83.3,4.89,6.94,1.59,2.22,,,,,,,C.205_serie_3
z_1007_bis_serie5,171.0,58.17,,,5.19,5.23,1.0,,,,,,22.0,100.0,,,5.18,5.18,Z.1007_bis_serie_5
z_1007_bis_serie3,147.0,68.19,,,8.26,9.08,35.0,,,,3.63,3.07,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,128.0,71.67,2.82,1.74,1.13,0.69,141.0,,,1.47,,3.05,,,,,,,A6M3_mod._22
g_55_serie1_ss0,301.0,54.25,4.54,4.53,0.31,0.31,615.0,63.88,1.32,1.65,1.31,1.65,3.0,,,,,,G.55_sottoserie_0
p-63c-5,1009.0,88.46,0.98,1.03,2.21,2.34,229.0,58.64,2.16,1.95,2.1,1.91,1.0,,,,,,P-63C-5
p-47d_luftwaffe,1298.0,79.0,4.81,3.66,0.64,0.47,2347.0,60.17,1.82,1.71,1.91,1.8,103.0,,,7.98,,2.75,P-47D
fw-190a-5_cannons,1463.0,62.02,2.09,2.27,0.63,0.67,1778.0,63.93,1.33,1.45,0.95,1.04,151.0,95.65,12.61,9.85,,,Fw_190_A-5
g_55_serie1,624.0,65.76,6.48,7.5,0.31,0.35,551.0,74.16,3.31,5.75,1.45,2.57,3.0,,,5.67,,,G.55_serie_1
sb2c_1c,180.0,74.09,0.54,0.45,3.61,2.6,275.0,86.18,1.85,1.15,6.43,4.1,,,,,,,SB2C-1c
pb4y-2,22.0,,,,,2.86,58.0,50.0,0.5,0.28,0.9,1.09,,,,,,,PB4Y-2
firefly_mk5,292.0,64.93,1.2,0.99,3.54,2.52,274.0,42.53,0.33,0.26,2.32,1.84,,,,,,,Firefly_FR_Mk_V
b-17e_late,32.0,100.0,,,5.6,4.8,47.0,,,,,,,,,,,,B-17E/L
a6m3_zero,69.0,100.0,3.71,2.49,0.43,0.19,280.0,70.71,3.77,3.81,2.66,2.35,16.0,,,2.0,,,A6M3
b7a2,230.0,75.91,0.35,0.22,4.33,2.94,509.0,46.95,0.15,0.12,1.58,1.29,21.0,,,1.0,,3.0,B7A2
firefly_mk1,290.0,64.52,1.75,1.11,3.74,2.41,378.0,74.23,0.28,0.22,1.77,1.32,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,118.0,76.39,4.28,3.98,,,118.0,54.76,1.46,1.6,0.78,0.84,10.0,,,,,,La-5FN
p-63a-10,992.0,83.23,1.28,1.29,2.07,2.1,442.0,64.64,1.19,1.56,1.57,2.06,38.0,,,,,,P-63A-10
i_185_m82,639.0,77.48,2.07,1.75,2.36,2.01,876.0,56.66,0.52,0.47,0.84,0.73,,,,,,,I-185_(M-82)
f4u-4,167.0,72.33,1.46,0.98,1.63,1.14,379.0,53.42,0.84,0.82,0.77,0.72,428.0,66.77,7.93,3.25,0.58,0.24,F4U-4
do_217e_4,770.0,79.6,0.08,0.08,4.7,4.89,23.0,100.0,,,6.69,5.44,6.0,100.0,,,4.0,,Do_217_E-4
bf-109f-4,6921.0,65.17,5.35,6.36,0.2,0.23,4343.0,69.58,1.34,1.71,0.9,1.15,507.0,73.71,11.15,5.05,0.44,0.2,Bf_109_F-4
do_217e_2,553.0,75.44,0.03,0.03,7.34,5.82,267.0,90.26,,,5.9,4.32,32.0,,,,,2.42,Do_217_E-2
pe-2-359,99.0,84.14,,,5.48,4.06,22.0,,,,,,25.0,,,,,0.1,Pe-2-359
beaufighter_mkx,187.0,63.12,1.39,0.8,0.42,0.28,41.0,100.0,,0.26,3.25,2.87,,,,,,,Beaufighter_Mk_X
il-2m,1156.0,81.29,1.12,0.97,5.44,4.71,964.0,45.08,0.52,0.4,3.94,3.07,56.0,100.0,2.0,1.93,7.0,6.48,IL-2M_type_3
ki_109,93.0,100.0,1.0,0.28,2.33,0.7,87.0,58.6,0.23,0.23,1.03,1.03,32.0,,,,,,Ki-109
ki_102_otsu,10.0,100.0,2.0,2.0,,0.4,3.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,66.0,95.0,0.05,0.07,5.45,4.96,300.0,75.82,0.07,0.07,2.34,2.4,118.0,66.29,0.04,0.05,2.0,2.95,Tu-2
p-39n_su,410.0,80.5,5.75,5.45,,,400.0,73.31,6.3,14.79,1.12,2.54,35.0,100.0,5.0,8.67,,,Pokryshkin's_P-39N-0
xp-50,800.0,85.15,3.01,2.71,0.08,0.07,1702.0,73.49,2.6,4.94,0.99,1.9,57.0,,,1.48,,,XP-50
pe-2-205,229.0,72.72,0.3,0.31,8.57,8.55,323.0,76.26,0.1,0.11,1.84,1.97,,,,,,,Pe-2-205
me-410b-1,171.0,77.96,1.12,0.79,3.7,2.55,277.0,79.64,0.3,0.4,2.17,2.92,9.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,5321.0,86.0,1.25,1.25,3.83,3.84,2757.0,63.01,0.42,0.39,1.88,1.67,326.0,50.0,5.06,1.63,5.44,1.46,P-47D-25
ki-49_2b,102.0,77.38,0.19,0.13,4.03,2.96,9.0,,,,,1.43,,,,,,,Ki-49-IIb
la-5_type39,500.0,58.23,6.23,3.69,0.58,0.32,266.0,57.11,0.81,0.97,0.35,0.44,90.0,21.88,3.41,2.31,,,La-5F
yak-9m,127.0,78.66,4.6,6.81,,,71.0,82.76,6.62,6.76,2.38,2.48,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,142.0,100.0,2.58,3.52,2.82,3.98,259.0,62.32,0.31,0.32,5.13,5.24,29.0,,,,,5.56,Hs_129_B-2_(Romania)
xf5f,18.0,100.0,1.57,1.41,,,31.0,100.0,3.21,2.25,2.54,1.75,,,,,,,XF5F
mb_162,120.0,68.78,0.08,0.06,4.57,4.05,8.0,,,,,,,,,,,,M.B.162
mb_175t,62.0,50.0,1.0,0.61,3.25,2.33,48.0,100.0,1.93,1.93,2.55,2.55,2.0,,,,,,M.B.175T
mb_157,244.0,58.31,3.97,3.53,0.04,0.04,59.0,62.5,2.04,1.44,,,1.0,100.0,1.0,1.0,,,M.B.157
f6f-5n_france,156.0,60.33,1.39,1.45,1.49,1.54,430.0,64.06,1.43,0.97,3.83,2.62,7.0,,,,,,F6F-5N
d_520_france,170.0,78.77,3.54,2.17,,,20.0,,,4.0,,4.0,2.0,,,,,,D.520
yak-9t,981.0,64.53,3.71,3.01,0.09,0.07,2389.0,54.44,0.78,0.75,0.18,0.17,138.0,,6.19,2.64,,,Yak-9T
f6f-5_france,530.0,75.04,4.07,3.29,4.64,3.85,1032.0,62.56,0.61,0.55,1.32,1.16,36.0,,,4.13,,0.94,F6F-5
