name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-3_vk107,34.0,,,1.44,,,368.0,60.41,1.31,2.2,0.4,0.68,,,,,,,Yak-3_(VK-107)
bf-109g-14as,478.0,65.52,3.23,3.39,0.15,0.17,466.0,69.44,1.19,1.04,0.62,0.57,32.0,,,0.75,,,Bf_109_G-14/AS
g_56,578.0,62.65,3.26,3.37,0.47,0.48,556.0,63.91,2.35,3.36,1.03,1.48,1.0,,,,,,G.56
p_108b_serie1,149.0,58.33,,,3.34,1.39,23.0,,,,,,10.0,,,,,,P.108B_serie_1
p_108b_serie2,273.0,79.7,0.04,0.04,4.2,1.84,109.0,67.47,0.34,0.43,0.56,0.78,,,,,,,P.108B_serie_2
mosquito_fb_mk6,115.0,51.72,1.91,1.58,1.69,1.28,126.0,9.52,0.67,0.23,3.48,2.34,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,57.0,100.0,0.06,0.02,3.29,2.1,82.0,73.04,1.06,1.19,0.45,1.0,,,,,,,Tu-4_(China)
il-10,83.0,91.67,3.06,2.96,10.96,10.43,235.0,54.38,0.42,0.53,4.47,5.36,,,,,,,IL-10
ki_94_2,15.0,100.0,1.0,1.0,1.0,1.0,13.0,,1.57,1.57,1.0,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,66.0,31.58,1.74,1.37,,,424.0,67.52,1.99,2.78,0.65,1.0,108.0,73.53,5.74,3.04,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,322.0,48.08,2.75,2.28,0.04,0.04,961.0,56.29,3.35,5.03,0.45,0.65,53.0,50.0,4.0,3.87,,,Ta_152_H-1
tempest_mkv_vikkers,85.0,100.0,0.27,0.43,1.7,2.47,66.0,67.5,0.44,0.37,2.06,1.52,12.0,100.0,,,5.58,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,108.0,76.24,1.82,2.07,3.67,3.63,1620.0,74.19,1.9,2.99,1.24,1.96,125.0,100.0,6.94,6.57,0.94,0.97,P-51H-5-NA
be_6,22.0,,,,0.62,1.95,628.0,51.47,0.78,0.78,0.89,0.87,11.0,,,1.0,,1.0,Be-6
su-6_am42,253.0,74.29,1.31,0.9,4.42,3.0,1309.0,53.78,0.56,0.49,2.73,2.31,8.0,100.0,1.0,1.0,2.0,2.0,Su-6_(AM-42)
la-9_china,122.0,64.0,6.17,6.08,,,67.0,33.33,4.67,6.79,0.27,0.25,22.0,100.0,0.95,1.0,,,La-9_(China)
p-38l_1_china_rocaf,63.0,48.72,1.14,1.3,1.68,0.78,47.0,46.67,2.33,1.81,3.73,1.52,14.0,,,,,,P-38L-1_(China)
il-10_1946_china,51.0,48.81,0.86,0.67,4.13,2.24,67.0,50.0,0.83,0.93,4.8,7.06,,,,,,,IL-10_(1946)_(China)
j2m4_kai,2.0,50.0,2.0,2.0,,,61.0,87.88,1.3,1.16,1.88,1.75,,,,,,,J2M4_Kai
hornet_mk3,136.0,88.12,1.91,1.5,3.4,2.72,100.0,83.33,1.92,1.7,0.61,0.61,45.0,,,,,,Hornet_Mk.III
f4u-4b,399.0,53.94,2.4,2.62,1.01,1.08,3268.0,73.36,1.87,2.83,1.4,2.13,198.0,96.56,8.22,9.02,1.29,1.42,F4U-4B
xa_38,10.0,,,,,1.7,220.0,69.02,,,3.94,3.16,36.0,100.0,5.33,2.45,22.78,11.59,XA-38
a-26b_10,175.0,86.72,0.24,0.12,12.18,9.09,137.0,84.95,0.08,0.08,24.94,16.95,98.0,98.71,1.5,1.91,4.45,5.45,A-26B-10
p-63a-10_ussr,37.0,92.86,4.0,2.66,0.71,0.14,197.0,91.4,2.09,2.62,3.57,4.4,29.0,50.0,4.0,5.8,,,P-63A-10
tempest_mkv_luftwaffe,139.0,57.81,2.2,2.84,,,128.0,56.9,1.44,1.26,0.42,0.26,4.0,100.0,,,,,Tempest_Mk_V
ki_84_hei,98.0,59.62,8.08,9.27,2.0,2.35,119.0,53.64,1.98,4.88,0.68,1.2,1.0,,,,,,Ki-84_hei
seafire_mk17,144.0,61.18,1.63,1.26,2.89,2.76,366.0,64.17,1.49,1.6,1.68,1.85,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,63.0,100.0,,0.04,0.59,0.24,34.0,,,,,1.78,9.0,,,,,1.0,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,23.0,100.0,1.79,1.43,2.0,2.0,18.0,100.0,1.0,1.0,2.0,2.0,,,,,,,⋠P-47M-1-RE
f7f1,103.0,76.85,2.76,2.34,0.8,0.72,127.0,79.63,4.74,2.49,5.76,4.1,,,,,,,F7F-1
bf-109g-14,1984.0,66.7,1.87,2.2,0.22,0.25,359.0,53.38,1.38,2.7,0.3,0.53,401.0,53.23,11.2,3.6,0.25,0.09,Bf_109_G-14
f8f1b_france,43.0,,,3.44,,0.81,1408.0,75.89,1.27,1.3,2.15,2.21,9.0,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,17.0,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,107.0,85.7,3.98,3.59,1.87,1.69,682.0,59.26,2.15,1.72,1.28,1.05,27.0,,,,,0.3,S.O.8000_Narval
ju-288c,753.0,70.46,0.29,0.25,4.67,4.18,5502.0,52.52,0.34,0.45,1.64,2.24,22.0,,,4.0,,2.0,Ju_288_C
a-26c,44.0,80.0,0.8,0.53,6.37,4.92,136.0,51.48,0.44,0.8,4.55,8.11,9.0,100.0,,,,,A-26C-45
p-63c-5_france,308.0,63.88,1.55,1.55,0.98,1.05,612.0,48.3,1.32,1.34,1.05,1.11,25.0,,,2.35,,,P-63C-5
bf-109g-10,2097.0,62.64,1.99,2.5,0.19,0.21,1045.0,69.06,1.99,3.05,0.57,0.88,26.0,,,5.8,,,Bf_109_G-10
fw-190a-8_usa,137.0,48.19,5.28,4.81,0.22,0.18,295.0,61.14,2.12,3.65,0.36,0.6,,,,,,,Fw_190_A-8
yak-9u,1111.0,60.16,2.53,2.68,0.02,0.02,589.0,76.36,2.99,7.13,0.67,1.73,24.0,,,1.0,,,Yak-9U
vb_10c1,171.0,88.06,3.57,1.6,,,51.0,,2.29,2.0,0.86,0.69,14.0,100.0,2.0,,,,VB.10C-1
yak-9p,556.0,54.06,1.47,1.49,0.08,0.08,292.0,57.42,2.27,1.82,0.16,0.19,,,,,,,Yak-9P
j2m3,149.0,80.92,6.97,6.72,0.84,0.78,107.0,100.0,4.69,3.32,1.55,1.19,15.0,,,,,,J2M3
pb4y-2_france,33.0,100.0,,,3.09,2.66,76.0,13.33,0.12,0.1,0.72,0.55,15.0,,,,,1.0,PB4Y-2
p-63c-5_ussr,23.0,22.22,2.56,1.54,1.83,1.17,65.0,95.49,1.45,1.81,1.58,2.2,,,,,,,P-63C-5
p-38j_marge,89.0,63.34,1.24,1.34,1.16,1.06,24.0,,,1.67,,2.83,,,,,,,Bong's_P-38J-15
me-410b-2_u4,114.0,59.23,0.88,0.86,0.41,0.25,648.0,61.85,0.36,0.38,1.72,1.81,70.0,26.0,1.48,0.76,7.42,4.89,Me_410_B-2/U4
tempest_mkv,143.0,50.89,2.69,1.13,4.24,2.94,780.0,65.98,0.93,0.95,1.25,1.27,31.0,,,2.7,,0.7,Tempest_Mk_V
douglas_ad_4_france,72.0,65.59,1.64,1.92,4.38,5.05,1101.0,65.95,0.25,0.27,3.56,3.66,53.0,100.0,0.88,0.53,6.13,4.0,AD-4
a-26c-45-dt,87.0,57.58,0.03,0.01,1.56,1.4,301.0,48.53,0.36,0.49,3.12,4.08,24.0,100.0,1.0,1.0,2.0,2.0,A-26C-45DT
vb_10_02,139.0,73.66,1.82,1.59,,,111.0,63.98,3.68,4.45,1.24,1.21,14.0,100.0,3.0,,,,VB.10-02
pe-3_bis,308.0,60.74,0.77,0.63,2.11,1.69,154.0,60.59,0.22,0.21,0.39,0.42,12.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,4111.0,75.75,1.06,1.26,8.57,10.1,1447.0,69.56,0.99,1.68,2.14,3.54,117.0,100.0,3.06,1.86,16.84,9.74,B18B
yak-9t_france,13.0,100.0,3.17,2.92,1.0,0.46,104.0,95.0,3.25,1.92,1.55,1.14,,,,,,,Challe's_Yak-9T
btd-1,598.0,60.85,0.42,0.39,2.86,2.75,1210.0,63.06,0.07,0.07,2.15,2.07,,,,,,,BTD-1
la-5fn,1029.0,49.96,3.7,3.55,0.14,0.12,367.0,71.81,1.99,1.79,0.87,0.76,3.0,,,,,,La-5FN
f4u-1c,503.0,61.54,2.63,1.88,0.24,0.18,409.0,58.84,2.0,1.74,1.61,1.41,18.0,,,,,,F4U-1C
ki_61_2_early,73.0,81.16,2.3,2.64,0.4,0.37,24.0,55.0,1.1,1.07,3.55,3.5,,,,,,,Ki-61-II
a6m5otsu,412.0,50.54,2.26,3.38,0.5,0.76,231.0,85.31,2.55,7.71,2.34,7.92,,,,,,,A6M5_otsu
b_25j_20,794.0,63.98,0.49,0.38,4.94,3.65,92.0,4.84,0.76,0.43,23.87,14.59,2.0,,,,,,B-25J-20
ki_61_1a_hei,1367.0,59.44,5.76,6.32,1.15,1.26,86.0,100.0,5.93,5.49,2.74,2.59,59.0,67.5,7.6,9.89,0.28,0.31,Ki-61-I_hei
yak-9k,674.0,49.01,1.41,1.06,,,172.0,15.05,1.0,0.38,0.31,0.09,,,,,,,Yak-9K
whirlwind_mk1,4.0,,,1.0,,,29.0,,,,0.67,0.29,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,74.0,64.37,1.3,1.53,0.16,0.16,7.0,100.0,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,5085.0,60.77,4.05,4.33,0.31,0.33,1310.0,63.05,1.62,2.31,0.87,1.25,,,,,,,Bf_109_F-4/trop
stirling_mk1,318.0,70.65,0.28,0.26,6.78,6.28,45.0,48.15,0.03,0.01,0.86,0.93,11.0,,,1.0,,,Stirling_B_Mk_I
pe-2-110,127.0,92.47,,,7.76,3.08,67.0,81.95,,,5.03,2.81,,,,,,,Pe-2-110
yak-3p,409.0,55.16,1.13,1.46,,,1093.0,57.68,0.92,0.96,0.41,0.43,,,,,,,Yak-3P
fw-190a-8_france,47.0,81.48,4.07,5.08,0.44,0.48,211.0,78.79,4.16,6.23,1.01,1.51,,,,,,,NC.900
spitfire_mk9c_4cannons,96.0,56.0,7.38,6.74,,,214.0,84.59,5.04,4.44,0.87,1.26,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1162.0,68.59,6.33,6.79,0.17,0.19,145.0,67.35,6.54,8.08,2.07,1.11,22.0,,,,,,Bf_109_G-2
p-63a-5,930.0,63.89,1.83,1.32,0.44,0.32,253.0,45.81,2.46,1.79,2.28,1.7,78.0,,,3.31,,,P-63A-5
hs-129b-3,47.0,12.5,0.06,0.03,2.06,0.77,812.0,57.4,,,1.8,1.52,82.0,,,,7.0,3.71,Hs_129_B-3
hs-129b-2,282.0,63.46,1.39,1.17,1.86,1.61,319.0,57.07,0.31,0.24,6.07,4.69,79.0,44.23,0.56,0.82,0.65,1.37,Hs_129_B-2
spitfire_mk5c_notrop,76.0,70.56,0.68,0.91,,,311.0,51.11,3.15,6.04,0.99,1.86,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,536.0,58.24,1.78,1.65,0.15,0.15,112.0,67.86,2.82,3.12,0.96,1.14,106.0,,5.71,4.41,,,Spitfire_Mk_Vb
sb2c_4,550.0,81.73,0.77,0.64,4.3,3.81,469.0,66.74,0.57,0.55,6.54,6.65,,,,,,,SB2C-4
bf-109g-2,5150.0,60.41,4.33,4.31,0.29,0.29,4125.0,71.77,1.59,2.25,0.66,0.93,230.0,98.33,15.63,5.15,0.39,0.12,Bf_109_G-2/trop
ki_108,58.0,83.89,0.34,0.34,0.13,0.15,,,,,,,,,,,,,Ki-108
yak-3_france,189.0,37.41,13.48,6.74,0.48,0.26,2056.0,54.48,1.39,2.04,0.55,0.78,14.0,,,,,,Yak-3
spitfire_mk5c,105.0,75.27,1.96,1.06,0.72,0.37,269.0,38.64,2.83,3.59,1.57,2.13,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,208.0,76.69,1.25,1.32,0.04,0.05,1291.0,53.66,1.62,2.64,0.88,1.39,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,618.0,58.72,2.26,2.04,0.14,0.13,510.0,57.98,1.76,2.04,0.81,0.95,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,131.0,76.41,1.84,2.47,2.04,2.83,29.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,371.0,89.45,4.81,3.25,2.67,1.81,527.0,69.74,0.76,0.65,1.32,1.1,25.0,,,1.4,,,Typhoon_Mk_Ib
p-61c_1,7832.0,80.81,0.95,0.89,4.34,4.05,1356.0,54.22,2.05,1.89,1.94,1.87,275.0,91.11,4.43,1.52,3.27,1.17,P-61C-1
p-61a_1,286.0,71.77,2.74,1.79,0.44,0.3,123.0,46.77,2.16,2.52,3.7,4.61,64.0,,,1.77,,,P-61A-1
whirlwind_p9,168.0,42.8,6.9,3.26,0.22,0.1,330.0,53.2,2.39,2.44,0.76,0.67,,,,,,,Whirlwind_P.9
ki-49_2b_late,61.0,59.26,,,1.24,1.48,,,,,,,5.0,,,,,,Ki-49-IIb/L
pe-3,270.0,81.38,1.08,1.28,4.65,5.49,19.0,,,,,,,,,,,,Pe-3
ta_154a_1,420.0,58.98,4.11,2.65,0.01,0.01,1221.0,76.75,2.93,3.02,0.79,0.81,9.0,,,,,,Ta_154_A-1
me_264,1934.0,63.28,0.37,0.34,3.35,3.11,3579.0,66.24,0.36,0.8,0.28,0.72,171.0,100.0,1.59,1.3,1.09,0.65,Me_264
p-51b,370.0,74.74,5.14,3.78,0.01,0.01,114.0,73.51,3.01,3.16,1.41,1.41,,,,,,,Mustang_Mk_IA
pe-8_m82,839.0,69.34,0.01,,4.74,2.42,1265.0,58.83,0.12,0.12,1.21,1.31,29.0,100.0,0.17,0.25,0.17,0.25,Pe-8
he-111h-16_winter,71.0,96.67,,,4.47,3.7,87.0,100.0,0.92,0.18,3.54,0.67,46.0,100.0,,,2.2,2.5,He_111_H-16
f6f-5n,624.0,60.95,1.24,1.21,1.12,1.14,1207.0,56.96,0.28,0.27,0.84,0.79,40.0,,,2.75,,2.09,F6F-5N
er-2_m105_mv3,520.0,64.85,0.07,0.06,4.05,2.97,30.0,,,,0.33,0.52,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1138.0,72.36,1.91,1.76,3.13,2.93,2262.0,65.6,0.36,0.36,1.32,1.3,25.0,,,0.04,,0.68,Hellcat_Mk_II
stirling_mk3,284.0,69.07,0.29,0.29,5.23,5.33,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,724.0,54.67,3.05,3.33,0.25,0.26,935.0,60.14,1.29,1.86,1.51,2.18,13.0,,6.0,6.69,,,A7M2
fw-190a-5_u2,191.0,79.82,2.95,3.03,1.19,1.39,565.0,83.88,2.81,6.25,0.82,1.93,,,,,,,Fw_190_A-5/U2
a7m1,90.0,69.6,3.24,3.35,0.22,0.17,649.0,64.33,2.38,2.57,1.25,1.35,,,,,,,A7M1_(NK9H)
spitfire_ix_early,649.0,55.39,2.61,1.84,0.35,0.27,1359.0,51.56,1.83,2.04,0.74,0.79,11.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,363.0,43.76,1.5,2.22,0.15,0.24,399.0,82.25,2.18,3.15,3.02,4.43,,,,,,,A6M5
beaufighter_mk21,63.0,62.5,1.0,1.16,1.13,1.6,32.0,50.0,1.5,3.0,5.0,10.0,27.0,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,5324.0,78.67,4.82,5.72,0.09,0.09,954.0,57.2,2.97,3.15,0.73,0.81,47.0,100.0,5.0,2.21,,,Bf_109_F-4
p-47d_ussr,1542.0,66.65,1.7,1.64,2.72,2.63,5111.0,67.26,0.4,0.38,1.31,1.28,53.0,,,2.19,,1.02,P-47D-27
b_25j_30_vvs_ussr,324.0,54.71,0.44,0.48,2.21,2.35,461.0,43.04,0.55,0.45,7.25,5.63,83.0,,3.69,1.04,4.44,1.83,B-25J-30
me-410a-1_u2,133.0,59.94,3.58,3.35,1.18,1.17,31.0,96.3,2.01,6.33,0.45,2.0,,,,,,,Me_410_A-1/U2
firebrand_tf4,119.0,30.42,1.05,0.65,3.23,2.1,183.0,74.09,0.93,0.46,2.53,1.28,,,,,,,Firebrand_TF_Mk_IV
yak-3,1326.0,54.9,2.95,3.0,0.05,0.05,1570.0,57.83,1.66,2.19,0.35,0.43,63.0,16.67,4.08,2.99,,,Yak-3
fw-190a-5_japan,72.0,50.0,6.08,5.02,0.08,0.13,323.0,83.02,3.27,3.49,2.17,2.35,69.0,81.82,8.64,3.49,0.82,0.18,Fw_190_A-5
pbj_1h,459.0,79.04,0.29,0.27,5.7,3.65,165.0,36.12,0.43,0.26,8.41,5.25,15.0,100.0,1.0,1.0,6.88,6.71,PBJ-1H
a6m3_mod22ko_zero,471.0,61.5,2.09,2.43,0.65,0.75,61.0,58.33,1.2,2.09,4.1,7.14,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,446.0,62.31,1.97,1.81,4.05,3.58,381.0,70.58,0.69,0.66,4.21,3.99,,,,,,,IL-2M_“Avenger”
il_2m_1943,1146.0,70.79,0.94,0.83,4.44,3.98,283.0,67.51,0.27,0.29,3.73,3.44,2.0,,,,,,IL-2M_(1943)
ki-96,24.0,100.0,1.0,1.0,,,2.0,,,,,,,,,,,,Ki-96
pbj_1j,476.0,77.31,0.63,0.52,5.06,4.16,104.0,60.24,0.19,0.44,5.07,10.71,,,,,,,PBJ-1J
p-47d-28,8292.0,79.2,1.72,1.61,3.01,2.89,3531.0,67.48,1.38,1.54,1.97,2.2,109.0,50.0,2.95,3.99,1.5,2.2,P-47D-28
ki_67_1_ko,65.0,86.67,,,2.4,2.87,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,56.0,100.0,,,6.0,3.57,63.0,56.86,0.49,0.88,2.38,4.12,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,25.0,50.0,3.5,0.79,2.0,0.42,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,947.0,75.96,1.19,1.13,3.45,3.27,1043.0,62.08,0.36,0.46,1.96,2.47,79.0,100.0,3.87,1.78,2.0,0.92,Me_410_A-1
b-17e,235.0,50.79,0.16,0.08,1.71,1.26,232.0,35.96,0.21,0.27,0.22,0.26,21.0,,,,,,B-17E
p-51c-10-nt,1338.0,85.2,1.59,1.33,1.21,1.0,569.0,60.98,2.15,5.81,1.65,4.21,73.0,,12.61,12.17,,,P-51C-10
p-47d_22_re,2914.0,82.3,1.57,1.53,2.19,2.14,213.0,90.34,3.45,7.39,4.31,10.85,29.0,,,3.0,,1.0,P-47D-22_RE
p_108a_serie2,16.0,,,,,,106.0,26.34,,,0.39,0.29,33.0,,,,,0.93,P.108A_serie_2
p-63a-5_ussr,398.0,51.95,2.56,1.78,0.3,0.21,1455.0,66.14,0.95,1.06,1.08,1.22,95.0,,,2.87,,0.21,P-63A-5
p-51_mk1a_usaaf,3220.0,77.34,2.66,2.2,0.1,0.08,395.0,53.46,1.09,1.77,1.21,1.8,3.0,,,2.0,,,P-51
fw-190a-5,1441.0,64.59,2.15,2.17,0.75,0.77,401.0,73.81,2.78,3.65,1.59,2.09,61.0,100.0,6.83,3.66,,,Fw_190_A-5/U12
do_217n_1,31.0,100.0,3.0,2.25,3.0,4.25,25.0,,,0.13,,2.48,,,,,,,Do_217_N-1
do_217n_2,72.0,13.33,2.33,1.5,0.93,0.28,13.0,,,,0.85,0.85,,,,,,,Do_217_N-2
typhoon_mk1b_late,217.0,32.39,4.02,1.75,2.48,1.09,1921.0,61.06,0.74,0.86,1.27,1.5,113.0,71.74,2.35,1.17,1.24,0.48,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,56.0,96.24,,,4.69,3.89,238.0,51.48,1.52,2.18,0.61,0.9,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,123.0,61.22,1.2,0.96,0.79,0.72,4.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,376.0,68.36,2.9,2.97,0.09,0.1,417.0,69.43,2.27,3.87,1.55,2.42,,,,,,,C.205_serie_1
mc-205_serie3,484.0,61.54,2.58,2.64,,,832.0,83.87,2.95,7.45,1.17,2.95,13.0,,,3.5,,,C.205_serie_3
z_1007_bis_serie5,195.0,65.32,,,5.07,2.73,48.0,71.74,,,0.03,0.05,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,166.0,94.16,,,4.01,3.72,60.0,78.95,0.11,0.07,1.66,0.98,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,49.0,8.33,2.58,1.5,0.76,0.22,49.0,33.33,1.17,1.58,1.85,2.42,,,,,,,A6M3_mod._22
g_55_serie1_ss0,298.0,55.91,3.74,3.59,0.36,0.32,714.0,67.68,1.83,3.67,1.66,3.35,,,,,,,G.55_sottoserie_0
p-63c-5,1345.0,79.08,1.18,1.2,2.27,2.32,350.0,76.17,1.26,1.72,1.76,2.38,5.0,,,,,,P-63C-5
p-47d_luftwaffe,1643.0,62.33,3.6,2.65,0.38,0.29,2166.0,70.16,2.35,2.78,2.65,3.23,136.0,77.78,6.9,7.15,1.02,1.06,P-47D
fw-190a-5_cannons,1725.0,56.36,2.45,2.24,0.33,0.3,1884.0,68.46,1.66,1.97,0.68,0.8,42.0,,,9.35,,,Fw_190_A-5
g_55_serie1,1000.0,63.66,3.76,4.61,0.11,0.13,761.0,77.34,3.3,6.98,2.91,6.23,10.0,,,,,,G.55_serie_1
sb2c_1c,242.0,52.53,0.8,0.67,4.16,3.68,253.0,63.64,1.39,0.99,5.71,5.18,,,,,,,SB2C-1c
pb4y-2,194.0,54.21,0.25,0.23,1.87,1.58,13.0,,,,,0.44,19.0,,,1.0,,,PB4Y-2
firefly_mk5,308.0,73.04,1.45,1.13,3.6,2.73,464.0,51.33,0.29,0.23,1.7,1.13,21.0,,,,,,Firefly_FR_Mk_V
b-17e_late,213.0,56.08,0.16,0.08,1.69,1.06,83.0,39.29,0.68,,,,12.0,,,,,,B-17E/L
a6m3_zero,126.0,46.84,1.22,2.02,0.4,0.64,475.0,65.82,1.64,2.33,0.94,1.41,84.0,,7.44,5.24,,,A6M3
b7a2,166.0,63.3,0.54,0.56,2.75,2.98,366.0,67.75,,,2.12,1.35,2.0,,,,,,B7A2
firefly_mk1,226.0,69.02,2.15,1.08,3.93,1.99,257.0,88.04,0.61,0.24,2.45,1.5,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,156.0,39.31,2.42,2.0,,,113.0,84.11,0.82,0.86,1.1,1.17,,,,,,,La-5FN
p-63a-10,1535.0,73.63,1.19,1.15,1.82,1.79,442.0,54.13,1.64,1.68,2.19,2.22,37.0,100.0,2.0,1.73,,0.82,P-63A-10
i_185_m82,1103.0,59.17,1.73,1.33,0.59,0.45,681.0,70.95,0.73,0.51,0.61,0.47,,,,,,,I-185_(M-82)
f4u-4,151.0,56.77,1.47,1.86,2.32,2.88,486.0,53.87,0.56,0.51,0.94,0.87,377.0,98.17,7.78,2.28,0.35,0.08,F4U-4
do_217e_4,1648.0,78.93,0.08,0.08,4.75,4.63,126.0,56.67,0.57,0.34,6.8,4.18,16.0,100.0,1.0,,1.0,,Do_217_E-4
bf-109f-4,7250.0,62.07,4.69,5.32,0.27,0.3,4721.0,66.17,1.39,1.95,0.58,0.82,485.0,53.13,7.21,3.82,0.19,0.11,Bf_109_F-4
do_217e_2,1411.0,76.89,0.1,0.1,5.02,4.5,397.0,77.37,0.01,0.01,4.15,3.41,70.0,35.0,,,1.35,1.55,Do_217_E-2
pe-2-359,244.0,76.56,0.1,0.14,3.22,3.55,24.0,,,,,,,,,,,,Pe-2-359
beaufighter_mkx,30.0,,1.0,0.55,1.0,0.88,81.0,60.09,0.26,0.2,2.99,3.2,17.0,,,1.0,,2.82,Beaufighter_Mk_X
il-2m,1342.0,68.0,1.04,0.93,4.31,3.95,1067.0,71.27,0.42,0.35,2.87,2.33,13.0,,,,,,IL-2M_type_3
ki_109,9.0,,,,,,89.0,,,,,0.77,56.0,88.46,,,3.85,4.33,Ki-109
ki_102_otsu,27.0,100.0,1.25,0.71,0.5,0.84,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,39.0,71.11,0.39,0.57,4.29,6.24,337.0,72.37,0.3,0.35,2.44,2.69,134.0,81.45,0.08,0.07,3.29,2.28,Tu-2
p-39n_su,346.0,54.5,8.29,11.6,,,330.0,74.69,4.5,14.72,1.43,4.68,30.0,100.0,8.67,8.5,,,Pokryshkin's_P-39N-0
xp-50,861.0,81.96,2.8,2.95,0.09,0.09,663.0,68.17,3.01,4.88,1.26,2.09,13.0,,,,,,XP-50
pe-2-205,101.0,53.7,0.19,0.05,12.19,8.94,164.0,47.16,,,3.67,4.48,,,,,,,Pe-2-205
me-410b-1,171.0,67.76,0.46,0.59,2.18,2.81,211.0,57.98,0.19,0.29,1.98,2.97,44.0,100.0,0.56,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,8085.0,79.36,1.41,1.35,2.8,2.73,4704.0,69.28,0.35,0.32,1.58,1.46,276.0,30.43,8.13,3.93,4.57,2.31,P-47D-25
ki-49_2b,62.0,88.15,,,1.64,1.17,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,871.0,59.45,3.15,2.77,0.69,0.58,172.0,51.83,1.14,0.84,0.9,0.63,25.0,,,,,,La-5F
yak-9m,186.0,52.41,3.48,6.07,,,279.0,59.78,1.63,1.72,0.22,0.27,13.0,,,0.83,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,59.0,89.25,1.39,1.44,1.7,1.84,554.0,52.79,0.17,0.14,3.5,2.83,,,,,,,Hs_129_B-2_(Romania)
xf5f,33.0,12.5,1.0,1.6,,,58.0,100.0,1.14,0.9,2.0,1.48,,,,,,,XF5F
mb_162,173.0,54.81,,,5.43,4.21,57.0,19.49,,,0.58,2.22,13.0,,,,,,M.B.162
mb_175t,99.0,67.89,0.99,0.73,2.75,2.87,123.0,83.98,1.99,2.2,3.4,3.35,8.0,,,,,,M.B.175T
mb_157,205.0,61.18,1.62,2.47,0.22,0.41,54.0,,2.5,2.5,,,,,,,,,M.B.157
f6f-5n_france,130.0,71.11,1.72,1.61,1.2,1.1,493.0,54.69,0.91,0.92,1.41,1.4,90.0,100.0,5.13,1.06,1.75,0.53,F6F-5N
d_520_france,304.0,55.13,3.28,2.39,0.25,0.17,93.0,100.0,2.3,4.5,3.11,7.0,69.0,,,1.58,,,D.520
yak-9t,1529.0,52.76,2.54,2.24,0.13,0.11,4122.0,63.9,0.56,0.56,0.3,0.3,56.0,100.0,3.0,3.0,1.75,1.75,Yak-9T
f6f-5_france,585.0,67.49,2.28,1.85,3.13,2.46,775.0,55.49,0.45,0.4,1.51,1.34,21.0,,,1.0,,,F6F-5
ki_43_3_otsu,119.0,88.33,11.65,8.91,1.75,1.49,294.0,82.08,3.85,4.26,3.34,3.82,16.0,,,,,,Ki-43-III_otsu
