name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9ut,357.0,51.55,1.76,2.12,0.32,0.4,292.0,71.05,3.9,2.49,0.78,0.48,,,,,,,Yak-9UT
er-2_ach30b_early,109.0,66.07,0.06,0.04,8.46,4.53,30.0,50.0,,,1.89,1.18,,,,,,,Yer-2_(ACh-30B)_/E
la-9,576.0,57.3,4.14,3.78,0.28,0.26,443.0,35.93,3.09,4.96,0.87,1.4,2.0,50.0,1.5,3.0,,,La-9
me-410b-6_r3,402.0,58.48,1.56,1.22,1.6,1.42,4114.0,61.01,0.4,0.37,2.52,2.35,13.0,,2.0,1.67,7.33,6.17,Me_410_B-6/R3
yak-3_vk107,54.0,44.64,1.11,1.19,,,523.0,45.76,1.94,1.97,0.45,0.49,11.0,100.0,1.0,1.0,,,Yak-3_(VK-107)
bf-109g-14as,704.0,66.09,3.98,3.8,0.25,0.24,624.0,55.66,1.79,1.76,1.12,1.07,73.0,,,2.43,,,Bf_109_G-14/AS
g_56,271.0,63.6,2.91,3.4,0.35,0.4,554.0,64.53,3.23,4.22,1.2,1.52,45.0,,,3.25,,,G.56
p_108b_serie1,169.0,95.16,,,15.39,6.74,94.0,50.0,,,0.37,0.48,,,,,,,P.108B_serie_1
p_108b_serie2,244.0,63.14,,,4.64,3.54,18.0,100.0,,,1.8,0.79,24.0,,0.15,1.0,,,P.108B_serie_2
mosquito_fb_mk6,176.0,46.3,1.17,0.6,2.5,1.31,246.0,54.72,1.5,1.52,1.75,1.8,15.0,,,,,,Mosquito_FB_Mk_VI
tu_4_china,10.0,100.0,,,4.0,3.2,113.0,91.33,0.92,0.94,1.55,1.78,117.0,100.0,3.0,0.74,1.0,0.33,Tu-4_(China)
il-10,431.0,60.31,0.87,1.01,3.57,4.1,350.0,44.78,0.68,0.37,8.61,4.73,,,,,,,IL-10
ki_94_2,6.0,,1.0,1.0,,,30.0,60.0,3.2,1.63,,,,,,,,,Ki-94-II
spitfire_ix_plagis,104.0,37.18,1.71,1.31,0.08,0.12,441.0,64.03,2.11,2.77,1.47,1.83,27.0,,,4.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,204.0,37.75,3.82,3.09,,,1156.0,56.15,3.51,5.12,0.3,0.45,14.0,100.0,5.57,5.57,,,Ta_152_H-1
tempest_mkv_vikkers,27.0,33.33,0.88,0.88,2.25,2.25,81.0,50.0,0.63,0.5,6.37,5.08,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,480.0,57.4,1.11,1.28,1.13,1.29,1807.0,74.98,2.55,3.03,1.52,1.85,66.0,100.0,12.82,12.58,0.32,0.29,P-51H-5-NA
be_6,49.0,100.0,1.67,0.39,9.33,1.72,1689.0,46.49,0.74,0.75,0.56,0.56,38.0,,,2.22,,,Be-6
su-6_am42,367.0,68.29,1.35,1.04,5.75,4.32,1612.0,58.28,0.9,0.67,4.64,3.57,138.0,65.98,0.42,0.3,1.59,1.15,Su-6_(AM-42)
la-9_china,86.0,71.08,3.36,3.74,0.16,0.22,84.0,47.13,2.87,2.78,0.86,0.81,11.0,,1.0,,,,La-9_(China)
p-38l_1_china_rocaf,124.0,92.0,2.3,1.9,1.26,1.05,128.0,70.43,3.52,3.57,2.55,2.52,11.0,,,,,,P-38L-1_(China)
il-10_1946_china,46.0,100.0,3.5,3.11,8.88,7.39,119.0,48.55,0.6,0.53,22.82,20.03,,,,,,,IL-10_(1946)_(China)
j2m4_kai,64.0,58.33,2.92,2.19,,,12.0,43.33,0.42,0.42,,,,,,,,,J2M4_Kai
hornet_mk3,58.0,50.0,1.31,2.5,2.42,4.6,159.0,83.8,3.09,4.47,0.1,0.11,19.0,,,,,0.74,Hornet_Mk.III
f4u-4b,325.0,56.96,2.9,2.39,1.23,1.07,6725.0,78.67,1.97,3.16,1.44,2.33,263.0,74.93,9.63,8.57,0.26,0.24,F4U-4B
xa_38,32.0,100.0,1.0,0.67,11.25,8.33,184.0,93.92,0.2,0.27,4.43,4.88,94.0,78.03,1.94,0.81,7.55,3.24,XA-38
a-26b_10,346.0,81.62,0.34,0.17,15.41,9.49,349.0,61.79,0.55,0.55,13.52,12.91,135.0,88.83,0.26,0.5,2.98,4.0,A-26B-10
p-63a-10_ussr,192.0,66.04,1.54,1.69,1.3,1.45,316.0,64.68,1.73,1.65,1.28,1.25,,,,,,,P-63A-10
tempest_mkv_luftwaffe,131.0,48.59,1.58,1.76,,,197.0,49.12,1.91,1.65,0.16,0.21,,,,,,,Tempest_Mk_V
ki_84_hei,525.0,50.43,3.63,14.73,0.05,0.18,235.0,68.71,4.53,5.5,0.86,1.41,8.0,,,,,,Ki-84_hei
seafire_mk17,124.0,88.51,1.28,1.31,1.3,1.38,395.0,76.01,0.96,1.05,1.23,1.37,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,183.0,47.2,0.54,0.34,1.04,0.72,83.0,50.54,,,3.13,4.19,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,177.0,90.74,2.36,1.88,5.64,4.3,511.0,78.62,1.15,1.29,1.9,2.15,4.0,100.0,3.0,,,,⋠P-47M-1-RE
f7f1,201.0,74.14,2.84,2.02,1.93,1.39,168.0,78.34,1.24,1.49,3.43,3.34,57.0,100.0,4.0,4.0,2.5,2.5,F7F-1
bf-109g-14,2602.0,65.32,1.88,2.31,0.24,0.28,534.0,65.7,1.82,2.58,0.61,0.86,295.0,82.8,13.66,5.39,,,Bf_109_G-14
f8f1b_france,249.0,55.82,2.3,2.11,0.87,0.7,2192.0,75.94,1.24,1.29,2.4,2.52,18.0,87.88,0.11,0.18,0.36,0.55,F8F-1B
spitfire_ix_ussr,,,,,,,60.0,83.33,3.47,3.2,0.83,0.68,9.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,98.0,54.17,4.38,2.96,1.12,0.78,1343.0,72.15,2.08,2.2,1.2,1.27,29.0,,,,,,S.O.8000_Narval
ju-288c,1152.0,65.13,0.15,0.12,3.57,2.98,9168.0,45.07,0.32,0.4,1.95,2.39,140.0,100.0,4.23,1.94,1.5,0.85,Ju_288_C
a-26c,102.0,46.38,0.29,0.2,5.19,5.05,110.0,66.29,,,5.67,10.3,,,,,,,A-26C-45
p-63c-5_france,291.0,64.18,2.43,1.36,2.58,1.42,1984.0,64.42,1.09,1.16,2.09,2.2,91.0,100.0,3.0,1.73,4.0,2.12,P-63C-5
bf-109g-10,2375.0,62.13,2.09,2.26,0.21,0.23,709.0,52.5,2.45,2.95,0.7,0.82,10.0,,,,,,Bf_109_G-10
fw-190a-8_usa,260.0,46.6,3.85,3.08,0.28,0.22,709.0,79.62,3.53,6.23,1.6,2.83,,,,,,,Fw_190_A-8
yak-9u,1965.0,63.4,2.25,2.35,0.08,0.07,781.0,66.03,2.71,4.67,0.41,0.72,,,,,,,Yak-9U
vb_10c1,169.0,41.8,2.94,2.98,0.12,0.06,47.0,50.0,1.5,2.07,0.5,0.56,9.0,,,,,,VB.10C-1
yak-9p,692.0,62.46,1.95,1.65,0.15,0.11,505.0,61.5,1.5,1.62,0.75,0.82,,,,,,,Yak-9P
j2m3,143.0,100.0,14.16,8.69,0.35,0.38,168.0,94.75,3.96,3.89,2.46,2.5,,,,,,,J2M3
pb4y-2_france,143.0,61.66,0.43,0.42,3.35,3.42,81.0,,,,1.24,0.51,,,,,,,PB4Y-2
p-63c-5_ussr,144.0,48.03,1.11,1.61,1.0,1.93,32.0,100.0,0.94,0.94,3.02,2.69,,,,,,,P-63C-5
p-38j_marge,60.0,50.0,1.3,1.76,0.06,0.06,22.0,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,125.0,76.39,1.79,1.62,0.19,0.41,840.0,71.12,0.21,0.22,0.85,0.9,3.0,,,,,1.0,Me_410_B-2/U4
tempest_mkv,169.0,55.38,3.33,3.8,4.8,5.53,1324.0,69.08,0.94,1.08,1.25,1.45,,,,,,,Tempest_Mk_V
douglas_ad_4_france,319.0,48.89,0.79,0.66,3.52,3.89,1601.0,69.88,0.47,0.45,6.5,5.97,15.0,,,,,1.67,AD-4
a-26c-45-dt,18.0,,,,2.0,1.63,350.0,55.78,0.48,0.68,4.83,6.8,,,,,,,A-26C-45DT
vb_10_02,153.0,51.8,1.86,2.74,0.25,0.26,247.0,83.88,2.76,3.42,1.2,1.49,27.0,44.0,2.32,3.0,,,VB.10-02
pe-3_bis,673.0,58.45,1.1,0.89,4.14,3.16,134.0,32.26,0.06,0.04,1.45,1.35,29.0,,1.0,1.0,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,4247.0,77.39,0.97,1.03,9.36,9.84,1508.0,63.76,0.91,1.16,3.07,3.89,92.0,100.0,0.9,0.74,3.49,2.76,B18B
yak-9t_france,21.0,55.56,3.57,4.14,,,185.0,68.11,1.6,1.61,0.38,0.37,,,,,,,Challe's_Yak-9T
btd-1,959.0,70.77,0.35,0.27,3.52,2.58,1807.0,60.68,0.15,0.12,2.58,2.18,30.0,,,0.53,,1.0,BTD-1
la-5fn,1531.0,49.34,1.81,1.76,0.29,0.28,481.0,49.61,1.09,1.07,0.69,0.65,22.0,,,,,,La-5FN
f4u-1c,746.0,47.52,3.54,2.56,0.02,0.01,742.0,66.45,2.85,2.97,1.7,1.69,70.0,,8.71,5.44,,,F4U-1C
ki_61_2_early,151.0,75.88,3.43,2.23,0.31,0.32,20.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,331.0,43.88,2.62,3.09,0.35,0.39,281.0,75.04,4.03,6.49,1.63,2.98,,,,,,,A6M5_otsu
b_25j_20,1138.0,76.89,0.56,0.43,4.55,3.54,269.0,46.82,0.72,0.59,17.37,12.41,,,,,,,B-25J-20
ki_61_1a_hei,1146.0,53.83,5.42,6.18,0.72,0.81,216.0,80.61,2.7,2.81,1.06,0.92,18.0,,,2.44,,,Ki-61-I_hei
yak-9k,1504.0,52.42,1.66,1.38,0.06,0.05,91.0,38.89,2.0,0.77,0.39,0.12,,,,,,,Yak-9K
whirlwind_mk1,73.0,60.79,1.82,1.79,0.76,0.85,19.0,100.0,,1.47,,0.74,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,38.0,100.0,1.83,2.63,2.17,2.03,29.0,100.0,0.4,0.25,1.4,1.63,8.0,,,,,,Me_410_B-1/U2
bf-109f-4_trop,8463.0,60.01,3.09,3.4,0.22,0.23,2198.0,66.08,1.26,1.52,1.05,1.27,26.0,100.0,2.89,2.54,0.78,0.54,Bf_109_F-4/trop
stirling_mk1,553.0,61.0,0.17,0.13,7.04,5.26,242.0,51.13,,,0.13,0.11,,,,,,,Stirling_B_Mk_I
pe-2-110,204.0,72.56,0.1,0.09,6.65,7.32,127.0,98.28,,,8.74,3.31,,,,,,,Pe-2-110
yak-3p,464.0,59.67,1.72,2.0,0.07,0.08,1183.0,50.64,1.03,1.24,0.42,0.51,,,,,,,Yak-3P
fw-190a-8_france,19.0,,,5.25,,1.0,480.0,78.59,4.01,6.73,1.87,3.27,14.0,,,,,,NC.900
spitfire_mk9c_4cannons,58.0,50.0,4.13,5.08,0.24,0.28,259.0,67.45,2.45,3.57,0.82,1.17,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,981.0,66.17,5.15,4.9,0.15,0.15,678.0,68.91,1.53,2.65,1.15,1.97,22.0,,,,,,Bf_109_G-2
p-63a-5,923.0,39.91,2.05,1.88,0.19,0.16,532.0,64.16,2.33,2.5,1.82,1.95,104.0,,7.21,4.65,,,P-63A-5
hs-129b-3,71.0,55.0,1.0,0.81,1.35,3.26,1875.0,72.96,,,1.33,1.16,130.0,97.78,,,7.65,3.13,Hs_129_B-3
hs-129b-2,514.0,57.22,2.7,1.15,4.78,1.95,504.0,58.8,0.3,0.3,6.25,6.14,1.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,5.0,,,1.75,,,650.0,62.92,2.0,2.23,0.61,0.67,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,632.0,62.32,2.12,2.01,0.3,0.29,185.0,86.11,4.24,1.87,2.17,1.17,82.0,,6.0,3.26,,,Spitfire_Mk_Vb
sb2c_4,724.0,73.31,1.18,0.9,4.71,3.62,990.0,68.21,0.95,0.93,5.96,5.9,,,,,,,SB2C-4
bf-109g-2,7942.0,61.39,3.42,3.88,0.17,0.18,5037.0,59.85,1.72,2.22,0.65,0.85,316.0,77.15,6.98,3.45,0.4,0.17,Bf_109_G-2/trop
ki_108,135.0,45.64,2.27,1.86,0.63,0.45,20.0,,,0.26,,,,,,,,,Ki-108
yak-3_france,573.0,54.68,5.47,5.2,0.07,0.08,3460.0,68.55,1.57,2.08,0.47,0.62,27.0,,,2.0,,,Yak-3
spitfire_mk5c,173.0,60.81,3.28,5.02,,,581.0,53.29,1.63,2.67,0.74,1.2,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,281.0,86.63,6.07,2.87,0.07,0.06,997.0,54.9,2.09,2.26,0.88,0.94,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,1056.0,56.51,2.17,2.16,0.2,0.2,646.0,74.36,2.98,2.45,0.68,0.55,12.0,,,0.5,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,151.0,68.71,1.73,1.63,1.28,1.21,2.0,100.0,3.0,,2.0,,,,,,,,␠Kingcobra
typhoon_mk1b,587.0,73.02,3.05,2.63,2.18,1.88,635.0,68.74,0.47,0.56,1.0,1.19,1.0,,,,,,Typhoon_Mk_Ib
p-61c_1,10710.0,78.47,1.01,0.98,4.52,4.3,2157.0,67.56,2.09,1.91,1.6,1.45,198.0,100.0,2.87,0.99,2.41,0.77,P-61C-1
p-61a_1,756.0,70.92,2.12,1.95,0.12,0.1,232.0,47.2,1.81,2.06,4.02,4.59,60.0,,,1.72,,,P-61A-1
whirlwind_p9,241.0,51.92,3.53,1.82,0.13,0.06,299.0,80.31,2.58,2.75,0.59,0.67,,,,,,,Whirlwind_P.9
ki-49_2b_late,69.0,,,,,3.06,14.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,52.0,38.64,0.68,0.79,12.59,12.36,25.0,,,,,0.38,,,,,,,Pe-3
ta_154a_1,1512.0,62.42,3.12,2.78,0.11,0.09,1545.0,69.98,3.2,3.17,1.17,1.15,,,,,,,Ta_154_A-1
me_264,3842.0,60.98,0.34,0.36,3.04,3.09,2119.0,58.11,0.76,1.08,1.48,2.1,261.0,50.54,1.36,0.73,1.01,0.72,Me_264
p-51b,841.0,67.65,3.44,2.9,0.47,0.39,446.0,70.98,2.58,4.82,1.14,1.99,,,,,,,Mustang_Mk_IA
pe-8_m82,2430.0,54.4,0.05,0.04,2.5,1.82,1938.0,50.44,0.01,0.01,1.18,1.12,90.0,100.0,,,,0.31,Pe-8
he-111h-16_winter,157.0,46.34,0.07,0.09,6.02,6.41,44.0,78.57,,,2.14,2.64,,,,,,,He_111_H-16
f6f-5n,606.0,54.01,1.86,1.7,0.5,0.43,1286.0,69.42,0.47,0.41,0.89,0.81,14.0,,,2.5,,,F6F-5N
er-2_m105_mv3,1201.0,65.13,,,4.61,3.63,75.0,19.87,,,0.92,0.4,12.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,2089.0,69.8,2.66,2.2,3.12,2.6,2954.0,64.75,0.47,0.5,1.6,1.73,28.0,,,1.48,,,Hellcat_Mk_II
stirling_mk3,197.0,66.06,0.18,0.13,6.8,4.6,27.0,,,,,3.75,,,,,,,Stirling_B_Mk_III
a7m2,809.0,53.14,3.71,4.84,0.47,0.58,1133.0,62.4,1.31,1.31,1.3,1.3,,,,,,,A7M2
fw-190a-5_u2,407.0,66.2,2.21,2.46,0.45,0.49,596.0,68.74,2.4,6.15,1.07,2.73,91.0,93.89,16.46,20.16,,,Fw_190_A-5/U2
a7m1,571.0,55.7,2.34,2.15,0.27,0.25,1177.0,60.36,2.02,2.37,1.25,1.47,29.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,658.0,54.24,2.32,2.19,0.32,0.3,1802.0,71.39,1.73,2.37,0.98,1.36,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,206.0,74.19,4.34,2.41,0.23,0.11,575.0,52.85,2.26,2.78,1.7,2.09,11.0,,,,,,A6M5
beaufighter_mk21,62.0,66.47,1.61,2.45,1.19,1.86,20.0,87.5,1.0,1.25,4.66,4.94,24.0,,,,2.24,2.33,Beaufighter_Mk_21
bf-109f-4_usa,8019.0,69.73,4.44,5.59,0.1,0.1,1543.0,61.81,2.37,2.93,0.72,0.89,67.0,,,5.41,,,Bf_109_F-4
p-47d_ussr,3359.0,69.25,1.97,1.97,2.6,2.57,5240.0,56.47,0.52,0.51,1.48,1.48,139.0,,,1.17,,0.48,P-47D-27
b_25j_30_vvs_ussr,755.0,67.06,0.54,0.46,4.62,3.98,536.0,55.48,0.84,0.79,7.8,7.46,88.0,,,1.2,,1.69,B-25J-30
me-410a-1_u2,238.0,54.95,1.46,1.63,0.35,0.39,27.0,50.0,0.6,0.32,1.0,2.26,,,,,,,Me_410_A-1/U2
firebrand_tf4,249.0,53.95,2.44,1.08,4.17,1.94,581.0,67.02,0.25,0.24,1.19,1.17,1.0,,,,,,Firebrand_TF_Mk_IV
yak-3,2530.0,61.13,2.64,2.93,0.14,0.15,1770.0,58.04,1.67,2.41,0.42,0.62,59.0,,1.71,2.0,,,Yak-3
fw-190a-5_japan,282.0,57.53,4.27,2.92,0.51,0.34,506.0,76.86,3.37,4.5,1.82,2.43,,,,,,,Fw_190_A-5
pbj_1h,526.0,74.94,0.45,0.45,6.1,5.98,195.0,49.68,0.77,0.5,19.96,12.43,14.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,323.0,66.38,3.19,2.5,0.98,0.72,143.0,62.38,1.77,3.14,2.14,3.53,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1089.0,65.98,1.39,1.42,4.92,4.97,644.0,54.19,0.93,0.78,7.14,6.08,18.0,,,,,,IL-2M_“Avenger”
il_2m_1943,2375.0,74.69,1.28,1.26,4.76,4.69,326.0,62.81,0.64,0.62,6.26,6.25,10.0,,,,,,IL-2M_(1943)
ki-96,29.0,100.0,2.67,1.43,,,58.0,76.67,1.81,1.42,0.51,0.33,,,,,,,Ki-96
pbj_1j,864.0,73.8,0.6,0.53,6.08,5.4,245.0,38.52,0.85,0.55,21.66,16.48,,,,,,,PBJ-1J
p-47d-28,12012.0,76.56,1.78,1.88,2.87,3.02,5559.0,68.25,1.11,1.36,1.63,2.0,68.0,90.86,6.81,8.13,2.97,3.48,P-47D-28
ki_67_1_ko,11.0,,,,,4.36,5.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,35.0,,,,,4.69,2.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,10.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1393.0,73.32,1.33,1.25,3.34,3.16,2243.0,77.68,0.24,0.3,1.72,1.95,49.0,100.0,0.67,0.56,1.0,0.7,Me_410_A-1
b-17e,199.0,19.51,,,3.61,1.92,331.0,28.57,0.11,0.11,0.34,0.3,21.0,,,0.57,,0.8,B-17E
p-51c-10-nt,2200.0,65.39,1.46,1.41,0.69,0.66,519.0,47.37,3.64,3.6,1.93,1.91,16.0,25.0,5.75,6.5,,,P-51C-10
p-47d_22_re,6968.0,78.89,1.44,1.52,2.32,2.46,782.0,71.46,1.05,1.13,1.81,1.95,7.0,,,1.0,,0.92,P-47D-22_RE
p_108a_serie2,27.0,85.71,,,,,118.0,18.06,,,1.34,0.61,,,,,,,P.108A_serie_2
p-63a-5_ussr,1204.0,60.3,1.86,2.05,0.3,0.34,1950.0,56.19,1.13,1.38,0.97,1.16,10.0,,,3.0,,,P-63A-5
p-51_mk1a_usaaf,2597.0,74.89,2.65,2.4,0.1,0.1,362.0,73.88,1.4,1.34,1.39,1.17,74.0,66.67,5.83,6.19,,,P-51
fw-190a-5,1521.0,67.85,2.3,2.26,0.96,0.94,725.0,52.36,2.35,2.97,0.94,1.23,28.0,,,4.0,,,Fw_190_A-5/U12
do_217n_1,185.0,80.22,2.55,0.8,4.07,2.07,35.0,,,,,4.73,,,,,,,Do_217_N-1
do_217n_2,174.0,47.64,2.88,1.32,1.69,0.93,33.0,100.0,,,3.0,0.75,,,,,,,Do_217_N-2
typhoon_mk1b_late,398.0,48.38,2.24,1.55,0.94,0.66,2274.0,67.5,0.93,1.03,1.26,1.37,53.0,100.0,2.6,1.87,1.0,0.88,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,77.0,75.81,,,7.29,6.22,23.0,,,,0.8,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,107.0,70.06,2.76,2.97,1.59,1.6,1.0,,,,,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,526.0,57.16,3.03,2.72,0.15,0.13,167.0,61.99,2.46,2.6,1.77,1.82,,,,,,,C.205_serie_1
mc-205_serie3,674.0,65.16,4.05,3.41,0.2,0.16,879.0,78.78,4.3,6.2,1.52,2.23,14.0,,,,,,C.205_serie_3
z_1007_bis_serie5,136.0,89.35,,,15.53,10.63,68.0,45.65,,,0.87,0.92,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,488.0,68.73,0.05,0.08,4.39,4.82,27.0,,,,4.0,4.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,290.0,52.9,1.87,1.31,0.69,0.46,57.0,70.0,1.65,1.65,1.55,1.55,,,,,,,A6M3_mod._22
g_55_serie1_ss0,529.0,55.16,4.14,3.38,0.51,0.42,1930.0,59.5,1.32,1.42,1.16,1.24,4.0,,,,,,G.55_sottoserie_0
p-63c-5,1938.0,79.32,1.18,1.29,1.66,1.82,561.0,67.05,1.2,1.24,1.79,1.82,,,,,,,P-63C-5
p-47d_luftwaffe,3369.0,63.47,3.48,2.74,0.44,0.33,2665.0,64.7,2.12,2.22,2.36,2.46,151.0,100.0,12.25,10.31,,0.96,P-47D
fw-190a-5_cannons,3328.0,57.9,2.34,2.35,0.68,0.7,2708.0,53.01,1.06,1.1,0.67,0.71,123.0,100.0,10.36,7.05,,,Fw_190_A-5
g_55_serie1,761.0,61.25,5.07,5.33,0.2,0.23,996.0,68.16,2.3,3.26,1.2,1.68,26.0,,,3.5,,,G.55_serie_1
sb2c_1c,387.0,57.64,0.86,0.51,6.31,3.87,547.0,79.49,1.14,0.92,4.66,3.81,,,,,,,SB2C-1c
pb4y-2,67.0,50.0,,,3.45,3.54,69.0,50.0,,,0.43,0.28,,,,,,,PB4Y-2
firefly_mk5,303.0,55.08,1.31,1.64,1.77,2.25,484.0,67.28,0.11,0.08,1.83,1.37,8.0,50.0,,,0.5,0.5,Firefly_FR_Mk_V
b-17e_late,163.0,43.83,,,3.15,2.81,58.0,100.0,,,1.0,0.95,,,,,,,B-17E/L
a6m3_zero,251.0,45.7,3.65,1.87,,,421.0,65.81,1.87,2.63,1.79,2.49,31.0,,,2.43,,,A6M3
b7a2,601.0,61.46,0.51,0.31,3.44,2.2,1073.0,56.98,0.04,0.03,0.87,0.85,15.0,,,,,,B7A2
firefly_mk1,616.0,62.24,1.05,0.87,2.35,1.97,497.0,67.26,0.31,0.33,1.09,1.15,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,381.0,69.08,2.1,2.91,,,88.0,87.7,1.27,1.37,1.0,0.97,28.0,6.82,,,,,La-5FN
p-63a-10,2192.0,74.53,1.32,1.26,1.53,1.46,737.0,67.97,1.5,1.27,2.05,1.74,20.0,,,4.69,,1.0,P-63A-10
i_185_m82,2510.0,55.59,1.53,1.4,0.87,0.82,1153.0,54.43,0.83,0.85,0.7,0.74,,,,,,,I-185_(M-82)
f4u-4,129.0,76.76,1.7,1.26,1.57,1.51,631.0,53.08,1.09,1.07,1.22,1.11,423.0,72.58,9.0,4.13,0.01,0.01,F4U-4
do_217e_4,955.0,83.08,0.01,0.01,5.98,5.13,200.0,59.96,,,4.06,3.33,44.0,100.0,,,0.21,,Do_217_E-4
bf-109f-4,10936.0,59.43,3.86,4.41,0.19,0.22,7435.0,64.27,1.25,1.54,0.82,1.0,547.0,97.9,10.0,4.25,0.4,0.16,Bf_109_F-4
do_217e_2,1342.0,72.28,0.04,0.02,6.32,5.28,578.0,47.72,0.01,,2.02,1.8,9.0,,,,,,Do_217_E-2
pe-2-359,210.0,78.52,0.06,0.06,4.89,4.96,12.0,100.0,,,6.0,,19.0,100.0,,,2.0,2.0,Pe-2-359
p-47d_16_re_germany,17.0,50.0,1.29,2.29,,,37.0,50.0,0.5,0.5,1.17,1.17,,,,,,,P-47D-16_RE
beaufighter_mkx,146.0,81.48,4.54,1.39,,,61.0,,,0.21,3.06,2.96,,,,,,,Beaufighter_Mk_X
il-2m,2846.0,74.54,1.37,1.25,4.82,4.43,1396.0,53.38,0.79,0.77,5.6,5.37,24.0,,,,,,IL-2M_type_3
ki_109,125.0,72.62,0.44,0.24,2.78,1.75,22.0,56.25,,,1.56,1.23,33.0,,,,,,Ki-109
ki_102_otsu,27.0,100.0,3.0,2.71,0.25,0.74,127.0,33.33,1.26,0.82,1.43,0.92,,,,,,,Ki-102_otsu
tu-2_early,210.0,85.4,0.22,0.2,7.55,5.9,424.0,67.48,0.26,0.27,3.66,3.51,101.0,62.15,0.3,0.36,2.65,2.9,Tu-2
p-39n_su,844.0,63.36,3.07,3.33,,,778.0,55.42,5.2,7.42,0.55,0.87,32.0,100.0,5.73,6.36,,,Pokryshkin's_P-39N-0
xp-50,1898.0,72.68,2.47,2.34,0.09,0.09,2758.0,72.26,2.59,4.3,0.9,1.5,22.0,,,4.95,,,XP-50
pe-2-205,585.0,82.17,0.21,0.2,6.67,6.07,559.0,59.44,0.06,0.09,2.21,2.64,26.0,,,,,,Pe-2-205
me-410b-1,207.0,86.75,1.13,0.85,4.02,2.98,628.0,80.48,0.24,0.26,1.75,1.93,7.0,,,1.0,,2.0,Me_410_B-1
er-2_m105_tat,15.0,83.33,,,0.5,0.82,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,15.0,50.0,,,1.4,2.8,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,12683.0,75.92,1.5,1.49,2.93,2.91,5057.0,67.38,0.52,0.5,1.76,1.67,259.0,27.87,5.73,2.35,6.78,2.87,P-47D-25
ki-49_2b,93.0,70.0,0.21,0.1,3.72,1.77,17.0,,,,,2.0,,,,,,,Ki-49-IIb
la-5_type39,2105.0,53.52,2.81,3.43,0.25,0.29,438.0,49.02,0.88,0.98,0.55,0.53,24.0,,,1.56,,,La-5F
yak-9m,526.0,61.05,2.95,3.58,0.03,0.03,234.0,77.38,5.31,4.91,0.21,0.18,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,100.0,77.38,3.5,1.9,3.95,2.43,715.0,65.95,0.51,0.25,9.18,4.92,3.0,,,,,5.0,Hs_129_B-2_(Romania)
xf5f,100.0,80.11,3.2,2.27,0.46,0.45,7.0,100.0,3.0,,1.0,,,,,,,,XF5F
mb_162,179.0,49.14,0.25,0.17,6.03,5.28,34.0,,,,,,,,,,,,M.B.162
mb_175t,187.0,92.42,2.11,0.95,10.6,3.78,131.0,69.89,3.14,3.6,4.48,5.02,1.0,,,1.0,,,M.B.175T
