name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_ix_ussr,5.0,,,1.0,,,120.0,93.19,3.39,7.93,0.7,1.86,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,77.0,53.03,0.2,0.36,0.63,0.95,,,,,,,S.O.8000_Narval
ju-288c,49.0,60.53,0.39,0.32,8.03,6.45,110.0,42.0,0.21,0.17,0.89,1.05,85.0,,,1.09,,0.05,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
p-63c-5_france,156.0,59.42,1.94,1.11,1.92,1.32,243.0,58.95,0.5,0.58,2.17,2.58,,,,,,,P-63C-5
bf-109g-10,84.0,83.12,2.45,3.71,0.24,0.35,115.0,73.35,0.95,1.01,0.8,0.81,16.0,,,3.0,,,Bf_109_G-10
fw-190a-8_usa,8.0,100.0,2.0,0.8,,,105.0,52.03,2.99,2.8,0.81,0.76,,,,,,,Fw_190_A-8
yak-9u,278.0,74.62,5.17,4.44,0.43,0.32,191.0,97.94,2.87,11.46,0.51,1.99,,,,,,,Yak-9U
vb_10c1,239.0,56.62,1.42,1.64,0.11,0.12,24.0,50.0,0.89,1.78,0.5,1.0,,,,,,,VB.10C-1
yak-9p,94.0,74.08,3.58,1.85,0.45,0.22,17.0,,2.0,2.12,0.44,0.41,11.0,,,,,,Yak-9P
j2m3,,,,,,,66.0,80.91,1.9,4.21,1.6,3.5,,,,,,,J2M3
pb4y-2_france,53.0,95.65,,,2.35,1.69,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,84.0,69.28,1.47,1.7,0.43,0.5,14.0,66.67,0.3,0.03,3.3,2.83,,,,,,,P-63C-5
p-38j_marge,143.0,69.67,1.58,1.87,0.45,0.54,46.0,92.5,0.8,0.48,1.55,0.61,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,6.0,,,,,0.2,,,,,,,Me_410_B-2/U4
tempest_mkv,279.0,73.09,2.13,2.33,1.99,2.17,58.0,66.46,2.35,2.11,2.04,1.7,18.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,68.0,21.01,1.3,0.78,3.57,1.84,205.0,64.63,0.37,0.31,4.25,3.27,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,217.0,55.68,2.04,2.8,0.07,0.07,43.0,82.29,1.92,2.22,2.45,2.66,,,,,,,VB.10-02
pe-3_bis,75.0,68.89,0.87,1.01,3.56,4.28,26.0,,,1.0,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,34.0,100.0,,,6.0,9.0,46.0,100.0,,,1.5,1.49,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,134.0,78.25,0.33,0.33,2.11,2.17,93.0,48.12,0.13,0.1,2.24,1.27,,,,,,,BTD-1
la-5fn,247.0,59.86,2.49,2.06,0.01,,86.0,70.84,2.04,2.47,0.67,0.7,,,,,,,La-5FN
f4u-1c,99.0,80.8,2.04,1.56,0.17,0.15,123.0,56.76,1.47,1.2,1.71,1.3,2.0,,,2.0,,,F4U-1C
ki_61_2_early,30.0,100.0,1.56,1.59,1.0,0.86,28.0,75.0,1.04,1.15,0.13,0.09,,,,,,,Ki-61-II
a6m5otsu,8.0,,,1.14,,,131.0,64.69,1.94,4.55,2.45,5.78,,,,,,,A6M5_otsu
b_25j_20,101.0,74.77,0.58,0.8,2.67,3.41,1.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,14.0,,1.27,1.38,,,80.0,89.13,3.51,9.85,3.0,7.95,,,,,,,Ki-61-I_hei
yak-9k,177.0,60.69,2.18,1.61,0.2,0.16,72.0,58.89,0.87,1.25,0.2,0.28,,,,,,,Yak-9K
whirlwind_mk1,5.0,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,444.0,60.44,2.93,3.15,0.26,0.27,50.0,37.41,2.26,1.72,1.31,1.07,22.0,,,6.0,,,Bf_109_F-4/trop
stirling_mk1,36.0,80.0,0.53,0.26,9.96,7.54,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,13.0,100.0,,,7.0,6.18,29.0,12.5,,,2.75,3.5,,,,,,,Pe-2-110
yak-3p,77.0,40.58,4.41,1.99,0.4,0.16,326.0,56.82,1.44,1.78,0.68,0.82,23.0,,,1.0,,,Yak-3P
fw-190a-8_france,,,,,,,51.0,97.37,4.74,4.89,3.16,3.26,,,,,,,NC.900
spitfire_mk9c_4cannons,118.0,68.07,1.21,2.14,0.32,0.61,139.0,71.47,1.46,2.26,0.39,0.59,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,58.0,98.04,3.76,2.15,0.43,0.17,2.0,,,,,,,,,,,,Bf_109_G-2
p-63a-5,143.0,45.49,1.56,1.2,0.43,0.31,81.0,65.07,3.13,2.95,1.91,1.72,1.0,,,,,,P-63A-5
hs-129b-3,,,,,,,130.0,51.98,,,1.65,1.29,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,87.0,74.35,1.08,1.97,0.16,0.47,7.0,,,7.0,,2.0,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,18.0,100.0,3.5,3.5,0.07,1.0,,,,,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,12.0,100.0,0.91,0.91,2.64,2.45,97.0,83.69,0.64,0.54,2.77,2.3,,,,,,,SB2C-4
bf-109g-2,342.0,68.85,2.48,2.31,0.27,0.29,215.0,55.39,2.21,1.97,1.59,1.47,26.0,,,2.15,,,Bf_109_G-2/trop
ki_108,19.0,,,,,,9.0,100.0,4.0,,1.0,,,,,,,,Ki-108
yak-3_france,26.0,,6.2,3.08,,,144.0,88.21,7.27,7.51,1.89,1.74,11.0,,,2.61,,,Yak-3
spitfire_mk5c,145.0,58.71,1.47,1.82,0.26,0.31,153.0,81.96,2.61,2.89,0.62,0.77,9.0,,,1.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,50.0,84.85,6.75,4.82,,,67.0,97.92,4.75,3.21,0.45,0.33,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,51.0,100.0,4.37,3.4,0.43,0.35,4.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,1.0,,,1.0,,1.0,17.0,100.0,0.27,0.2,2.33,2.07,,,,,,,␠Kingcobra
typhoon_mk1b,69.0,70.64,4.13,5.62,0.59,0.77,29.0,83.93,1.65,1.22,2.1,2.21,,,,,,,Typhoon_Mk_Ib
p-61c_1,553.0,67.27,0.97,0.99,3.08,3.14,122.0,41.14,1.28,1.03,1.86,1.16,1.0,,,,,,P-61C-1
p-61a_1,78.0,66.67,1.7,2.02,0.91,1.11,4.0,100.0,0.25,0.25,3.25,3.25,,,,,,,P-61A-1
whirlwind_p9,12.0,100.0,3.18,2.95,,,24.0,97.22,3.32,5.43,0.44,1.5,,,,,,,Whirlwind_P.9
ki-49_2b_late,36.0,,,,,1.93,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
ta_154a_1,49.0,83.33,3.9,2.55,,,91.0,78.18,1.12,1.35,0.43,0.45,,,,,,,Ta_154_A-1
me_264,77.0,94.9,0.4,0.49,8.89,10.21,1.0,,,,,,8.0,,,,,,Me_264
p-51b,108.0,82.1,4.29,2.77,0.36,0.23,71.0,93.75,5.09,5.86,1.74,1.05,55.0,100.0,13.0,4.27,0.5,0.52,Mustang_Mk_IA
pe-8_m82,123.0,68.12,,,3.49,2.92,776.0,61.29,0.13,0.19,3.18,4.05,4.0,50.0,,,2.5,2.5,Pe-8
he-111h-16_winter,,,,,,,84.0,40.28,,,3.42,3.55,,,,,,,He_111_H-16
f6f-5n,129.0,65.87,1.21,1.07,0.75,0.67,154.0,67.13,0.44,0.48,1.79,1.54,,,,,,,F6F-5N
er-2_m105_mv3,39.0,100.0,,,6.39,5.5,23.0,,,,,0.38,,,,,,,Yer-2_(M-105)
hellcat_fmk1,314.0,64.34,1.07,1.0,3.14,2.93,538.0,61.61,0.61,0.63,2.37,2.4,18.0,100.0,,,3.0,3.0,Hellcat_Mk_II
stirling_mk3,7.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,7.0,,,1.43,,,95.0,86.83,3.59,3.95,1.41,1.57,22.0,50.0,6.5,3.3,,,A7M2
fw-190a-5_u2,132.0,78.29,2.13,2.79,0.73,0.99,94.0,31.96,0.49,0.58,1.65,1.88,,,,,,,Fw_190_A-5/U2
a7m1,,,,,,,113.0,78.11,3.48,5.84,1.54,2.73,44.0,,,1.5,,,A7M1_(NK9H)
spitfire_ix_early,78.0,50.0,2.82,2.73,0.73,0.36,256.0,96.83,4.41,14.03,0.54,1.68,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,,,,,,,92.0,48.5,0.63,0.62,1.18,1.18,,,,,,,A6M5
beaufighter_mk21,7.0,,,,,,1.0,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,265.0,72.65,4.78,6.04,0.09,0.13,93.0,46.12,1.31,1.33,0.17,0.09,35.0,,,2.09,,,Bf_109_F-4
p-47d_ussr,443.0,60.22,1.54,1.59,2.58,2.65,1040.0,66.53,0.25,0.23,1.88,1.7,,,,,,,P-47D-27
b_25j_30_vvs_ussr,17.0,100.0,,,5.88,5.56,10.0,100.0,,,0.78,0.67,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,10.0,100.0,2.0,2.2,3.0,2.0,59.0,83.75,0.54,0.77,0.5,0.62,,,,,,,Firebrand_TF_Mk_IV
yak-3,404.0,63.37,3.3,3.04,0.31,0.29,223.0,37.33,4.06,3.46,0.07,0.1,32.0,,,3.69,,,Yak-3
fw-190a-5_japan,,,,,,,42.0,93.75,1.25,0.68,1.75,0.8,,,,,,,Fw_190_A-5
pbj_1h,3.0,100.0,,,11.0,5.5,24.0,94.74,0.71,1.0,2.35,2.88,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,117.0,64.59,1.16,2.19,1.01,1.82,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,143.0,83.11,1.28,1.54,4.61,5.47,438.0,53.68,1.02,1.03,2.57,2.57,1.0,,,,,,IL-2M_“Avenger”
il_2m_1943,259.0,80.44,1.28,1.33,4.15,4.33,231.0,48.8,0.33,0.28,1.13,0.92,,,,,,,IL-2M_(1943)
ki-96,15.0,100.0,2.0,1.07,,,1.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Ki-96
pbj_1j,201.0,64.12,0.72,0.63,4.53,4.0,16.0,,,,,0.5,,,,,,,PBJ-1J
p-47d-28,564.0,62.34,1.64,1.9,2.1,2.37,229.0,53.43,1.46,1.03,2.13,1.52,32.0,25.0,1.34,1.71,1.0,1.33,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,2.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,26.0,65.38,4.04,4.04,,,84.0,57.5,2.14,2.28,1.05,1.22,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,165.0,82.7,0.76,0.69,5.93,5.37,54.0,3.03,,,9.06,4.03,,,,,,,Me_410_A-1
b-17e,4.0,100.0,,,2.5,2.5,37.0,65.48,,,0.4,0.52,,,,,,,B-17E
p-51c-10-nt,95.0,22.17,3.51,1.93,1.58,0.8,240.0,41.27,1.5,2.13,0.13,0.18,,,,,,,P-51C-10
p-47d_22_re,337.0,65.0,1.2,1.43,1.36,1.64,100.0,57.83,0.27,0.36,1.23,1.63,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,5.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,168.0,55.14,1.7,1.62,0.35,0.24,556.0,61.83,1.01,1.12,0.9,0.96,18.0,,,,,,P-63A-5
p-51_mk1a_usaaf,378.0,56.26,2.76,2.93,0.07,0.07,67.0,32.14,2.72,1.64,0.54,0.47,24.0,,,2.67,,,P-51
fw-190a-5,266.0,86.3,1.82,1.77,1.85,1.8,6.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,92.0,92.4,2.26,2.12,1.89,1.5,243.0,65.16,1.41,2.02,1.37,1.9,96.0,60.97,2.74,2.68,1.3,1.45,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,13.0,,,,,2.83,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,34.0,32.35,1.68,1.68,0.18,0.15,84.0,98.21,3.07,4.0,1.39,1.3,,,,,,,Ki-61-I_tei
mc-205_serie1,36.0,79.55,1.8,2.26,,,5.0,,,0.5,,,1.0,,,,,,C.205_serie_1
mc-205_serie3,50.0,67.39,1.88,1.86,,,84.0,75.36,3.68,7.48,1.33,2.39,5.0,50.0,5.0,2.5,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,22.0,100.0,,,1.0,1.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,99.0,74.54,1.94,1.75,1.46,1.24,32.0,100.0,3.5,3.79,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,25.0,100.0,7.57,5.55,,,94.0,66.74,1.67,2.84,1.06,1.58,,,,,,,G.55_sottoserie_0
p-63c-5,146.0,64.57,1.39,1.84,0.84,1.14,59.0,100.0,2.1,2.0,3.17,3.94,1.0,100.0,7.0,,1.0,,P-63C-5
p-47d_luftwaffe,69.0,82.86,2.2,2.2,0.06,0.07,73.0,55.83,2.35,1.57,1.21,0.77,,,,,,,P-47D
fw-190a-5_cannons,432.0,71.18,2.32,2.34,0.87,0.89,41.0,59.38,1.51,4.16,0.87,1.38,,,,,,,Fw_190_A-5
g_55_serie1,49.0,86.67,2.1,2.3,0.28,0.26,18.0,50.0,1.33,2.67,1.67,3.33,4.0,100.0,7.0,2.3,,,G.55_serie_1
sb2c_1c,53.0,20.0,1.47,0.93,2.23,1.4,60.0,,,,,0.78,3.0,,,,,,SB2C-1c
pb4y-2,19.0,,,,,,11.0,,,,1.0,1.0,,,,,,,PB4Y-2
firefly_mk5,130.0,57.39,1.02,1.0,1.15,1.13,49.0,74.08,0.61,0.86,3.12,4.06,1.0,,,,,,Firefly_FR_Mk_V
b-17e_late,4.0,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,115.0,73.06,2.81,2.51,3.4,2.65,91.0,62.54,3.51,7.5,0.91,1.9,,,,,,,A6M3
b7a2,64.0,71.03,3.0,4.43,1.12,1.66,34.0,88.89,2.9,2.72,2.1,2.78,,,,,,,B7A2
firefly_mk1,172.0,40.51,0.87,0.78,1.7,1.58,24.0,98.0,0.36,0.38,5.72,5.8,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,1.0,,,,,,3.0,,,2.0,,2.0,13.0,,,1.0,,,La-5FN
p-51c-10_france,116.0,57.75,1.11,1.56,0.03,0.04,56.0,90.0,5.45,6.55,2.94,3.66,,,,,,,F-6C-10-NA
p-63a-10,221.0,58.99,1.23,1.2,1.44,1.41,192.0,81.4,0.37,0.22,3.83,2.07,72.0,56.16,1.02,1.54,2.53,3.93,P-63A-10
i_185_m82,348.0,57.24,2.25,1.85,0.28,0.23,373.0,63.53,0.73,0.68,1.24,1.15,,,,,,,I-185_(M-82)
f4u-4,93.0,43.32,1.05,1.2,0.39,0.48,408.0,60.0,0.3,0.34,1.25,1.44,7.0,,,,,,F4U-4
do_217e_4,35.0,58.21,,,4.16,4.46,18.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,636.0,67.24,2.88,3.21,0.38,0.41,797.0,61.99,1.8,1.77,1.0,1.0,20.0,,,1.38,,0.04,Bf_109_F-4
do_217e_2,101.0,64.14,0.01,0.02,4.9,4.43,15.0,100.0,,,3.88,3.88,,,,,,,Do_217_E-2
pe-2-359,44.0,80.83,0.02,0.04,5.24,6.17,8.0,50.0,,,0.5,0.4,17.0,,,,,,Pe-2-359
p-47d_16_re_germany,94.0,42.75,1.54,1.31,,,37.0,3.33,0.61,0.36,1.43,0.89,,,,,,,P-47D-16_RE
beaufighter_mkx,12.0,100.0,1.83,1.83,4.67,4.67,28.0,94.44,0.11,0.05,2.06,1.41,,,,,,,Beaufighter_Mk_X
il-2m,133.0,56.97,1.46,1.7,4.55,5.44,111.0,92.31,0.89,0.62,6.48,5.1,5.0,,,,,5.0,IL-2M_type_3
ki_109,,,,,,,15.0,20.0,,,0.73,0.5,,,,,,,Ki-109
ki_102_otsu,,,,,,,11.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,24.0,100.0,1.0,0.88,8.17,7.04,19.0,100.0,,,5.06,4.85,,,,,,,Tu-2
p-39n_su,107.0,55.62,1.75,2.75,0.25,0.39,106.0,79.2,4.32,11.4,0.27,0.73,,,,,,,Pokryshkin's_P-39N-0
xp-50,238.0,63.16,2.57,2.36,0.17,0.16,162.0,76.33,6.88,5.68,3.33,2.83,,,,,,,XP-50
pe-2-205,39.0,100.0,,,15.11,7.91,24.0,,,,,3.5,1.0,,,,,,Pe-2-205
me-410b-1,35.0,96.67,0.47,0.24,2.93,3.17,59.0,3.85,,,7.54,5.68,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,60.0,52.17,3.04,2.97,0.34,0.33,68.0,52.05,2.95,1.54,1.26,0.71,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,548.0,69.2,0.95,1.11,2.02,2.33,82.0,97.49,0.03,0.03,4.6,2.23,,,,,,,P-47D-25
ki-49_2b,44.0,100.0,,,3.2,2.74,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,145.0,73.55,4.63,5.37,0.17,0.21,1.0,,,,,,,,,,,,La-5F
yak-9m,27.0,96.15,3.75,2.55,,,22.0,50.0,3.91,7.82,0.36,0.73,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,12.0,,,,,,1.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,29.0,95.83,3.83,2.18,0.17,0.09,86.0,81.3,3.68,2.81,1.33,1.04,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,5.0,100.0,,,,,,,,,,,M.B.175T
mb_157,55.0,50.59,5.35,8.28,,,28.0,100.0,3.63,4.5,,,,,,,,,M.B.157
f6f-5n_france,52.0,28.26,1.29,1.46,0.51,0.52,47.0,55.48,0.93,0.79,3.05,3.43,,,,,,,F6F-5N
d_520_france,23.0,,1.56,1.4,,,,,,,,,,,,,,,D.520
yak-9t,255.0,79.33,4.67,2.5,0.61,0.28,171.0,54.34,1.09,0.87,0.42,0.34,1.0,,,4.0,,,Yak-9T
f6f-5_france,70.0,50.0,0.75,0.89,1.79,2.14,325.0,57.3,0.55,0.59,2.43,2.58,,,,,,,F6F-5
ki_43_3_otsu,24.0,,,5.38,,1.13,160.0,59.11,1.24,2.12,1.22,2.03,1.0,,,2.0,,,Ki-43-III_otsu
sb2c_5_france,83.0,60.15,0.8,1.03,1.74,2.17,320.0,70.13,1.42,1.36,4.42,4.22,,,,,,,SB2C-5
f4u-1d,79.0,71.02,0.95,1.28,1.96,2.83,157.0,66.94,0.5,0.36,2.93,1.92,,,,,,,F4U-1D
pyorremyrsky,33.0,100.0,13.6,4.44,,,241.0,67.69,2.97,3.19,2.25,2.33,18.0,100.0,2.25,1.95,2.0,0.64,Pyörremyrsky
hs-129b-2_romania,55.0,21.97,2.34,1.8,0.55,0.44,14.0,50.0,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,52.0,100.0,1.44,1.01,2.82,2.07,48.0,36.11,0.64,0.52,2.69,2.37,,,,,,,IL-2-37
saab_j21a_1,90.0,41.77,2.16,1.51,0.12,0.1,45.0,71.43,0.58,0.66,0.11,0.11,,,,,,,J21A-1
ffvs_j22_b,31.0,58.33,1.05,1.29,,,37.0,98.44,1.86,2.23,0.02,0.01,,,,,,,J22-B
yak-9b,12.0,100.0,2.5,2.0,1.83,1.75,297.0,70.55,1.02,1.15,1.75,1.95,,,,,,,Yak-9B
saab_b18a,32.0,100.0,1.7,1.56,9.93,9.41,28.0,100.0,,,3.0,1.17,,,,,,,B18A_
saab_b17a,,,,,,,60.0,44.2,0.01,0.01,1.17,0.82,,,,,,,B17A_
re_2001_serie1,,,,,,,9.0,100.0,2.0,,1.0,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,1.0,,,,,,10.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,14.0,,,,,4.36,25.0,11.11,0.89,0.93,0.11,0.03,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,24.0,100.0,2.0,2.0,,,29.0,42.5,1.55,2.24,0.63,1.47,,,,,,,Re.2001_CN
hurricane_mk1c,28.0,36.84,1.95,3.37,0.24,0.47,38.0,69.79,0.73,0.86,0.43,0.88,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,34.0,100.0,2.45,2.3,0.36,,74.0,73.22,0.96,0.83,2.14,1.87,6.0,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,25.0,76.32,1.59,2.3,,,36.0,85.61,4.82,7.13,1.57,2.25,4.0,,,,,,Ki-61-Ib
p-40e_ussr,76.0,89.13,7.61,6.75,0.77,0.75,11.0,50.0,1.0,1.67,1.67,2.67,,,,,,,P-40E-1
ki_44_1,72.0,100.0,4.7,4.03,0.13,0.13,13.0,50.0,0.5,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,39.0,100.0,11.74,9.71,0.88,0.68,,,,,,,,,,,,,MiG-3-15
halifax_mk3,66.0,59.17,0.02,0.02,2.86,3.11,16.0,100.0,1.0,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,117.0,72.9,3.54,4.2,1.14,1.49,96.0,46.38,0.96,0.97,1.23,0.97,,,,,,,Ki-61-I_otsu
p-38e,80.0,67.95,2.54,2.09,,,29.0,22.5,1.25,1.5,0.88,1.0,,,,,,,P-38E
ki_100_early,56.0,23.81,3.79,2.96,0.4,0.27,14.0,90.74,1.17,1.33,0.22,0.33,,,,,,,Ki-100
d4y1,,,,,,,11.0,100.0,7.82,,,,,,,,,,D4Y1
mb_152c1,18.0,50.0,0.5,1.0,0.5,1.0,1.0,100.0,2.0,2.0,,,,,,,,,M.B.152C1
corsair_fmk2,22.0,100.0,2.23,2.71,1.83,2.43,7.0,100.0,1.0,,2.0,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,20.0,100.0,,,3.18,,21.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_Ic
pe-2-31,48.0,85.65,0.69,0.58,6.57,5.49,2.0,,,,2.0,2.0,,,,,,,Pe-2-31
lagg-3-66,33.0,100.0,2.14,1.55,,,13.0,,,1.0,,,4.0,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,72.0,85.79,0.68,0.46,4.44,3.23,7.0,,,,,,,,,,,,BV_238
ju-87g_1,,,,,,,6.0,100.0,2.0,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,20.0,,,1.0,,,26.0,100.0,4.0,1.56,,,,,,,,,Mörkö-Morane
hudson_mk_v,1.0,100.0,1.0,1.0,7.0,7.0,,,,,,,,,,,,,Hudson_Mk_V
p-400,86.0,98.75,7.23,3.5,0.64,0.33,149.0,54.39,0.54,0.52,1.08,1.01,,,,,,,P-400
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
p-40c,,,,,,,1.0,100.0,1.0,1.0,4.0,4.0,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,14.0,100.0,2.25,1.75,1.0,0.88,22.0,,1.0,1.0,1.29,1.29,,,,,,,P-39K-1
he-111h-6,19.0,100.0,,,1.2,1.89,15.0,,,,,,,,,,,,He_111_H-6
f6f-3,80.0,86.05,0.19,0.17,5.84,4.59,382.0,70.82,0.36,0.27,2.26,1.68,2.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,35.0,50.0,1.5,3.0,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,10.0,,1.0,1.0,,,12.0,,,,,,,,,,,,A6M2-N
ki-45_tei,13.0,,,,0.62,0.62,,,,,,,,,,,,,Ki-45_tei
yak-1b,68.0,97.73,3.53,4.7,2.55,3.87,68.0,72.81,3.53,6.41,0.72,0.84,1.0,100.0,6.0,6.0,,,Yak-1B
he_100d_1,141.0,69.06,3.95,3.63,0.7,0.64,44.0,100.0,6.66,5.0,0.38,,,,,,,,He_100_D-1
hurricane_mk4,1.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,81.0,88.8,2.43,4.81,0.12,0.23,61.0,100.0,2.39,2.75,,,,,,,,,Hurricane_Mk_IIB
il-4,44.0,100.0,,,2.1,1.98,,,,,,,,,,,,,IL-4
pe-3_early,30.0,100.0,1.13,0.93,8.08,5.65,14.0,,,,1.83,1.79,,,,,,,Pe-3/E
a6m2_zero,5.0,,,,,,1.0,100.0,2.0,,,,,,,,,,A6M2
p-40f_10,48.0,100.0,4.23,4.7,4.0,1.78,26.0,100.0,2.05,2.1,2.68,2.85,,,,,,,P-40F-10
b_34,21.0,100.0,0.33,0.09,7.67,4.02,6.0,,,,,,,,,,,,B-34
ki_43_2_late,5.0,100.0,1.67,1.67,,,24.0,,2.27,1.62,0.23,0.33,,,,,,,Ki-43-II
i-153p,11.0,66.67,1.7,2.7,0.3,0.1,66.0,78.71,1.61,1.59,0.1,0.11,,,,,,,I-153P
b6n2a,,,,,,,72.0,66.23,,,2.48,3.13,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,20.0,31.82,1.0,1.15,,,81.0,100.0,2.62,7.78,1.65,5.09,,,,,,,Ki-100-II
bf-110f-2,91.0,100.0,1.44,0.92,4.87,3.3,18.0,,,0.85,,1.0,,,,,,,Bf_110_F-2
