name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-10,244.0,59.37,1.96,1.84,0.41,0.4,145.0,100.0,6.0,2.93,1.0,0.28,21.0,,,2.36,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,52.0,58.33,3.08,5.14,1.33,2.0,,,,,,,Fw_190_A-8
yak-9u,209.0,69.79,4.14,5.17,0.99,1.23,338.0,85.31,4.73,31.71,0.49,3.31,,,,,,,Yak-9U
vb_10c1,65.0,91.67,2.63,2.29,,,37.0,,,,,,,,,,,,VB.10C-1
yak-9p,71.0,100.0,4.17,4.1,1.42,0.36,110.0,20.0,2.2,1.83,0.05,0.05,,,,,,,Yak-9P
j2m3,,,,,,,63.0,81.16,3.1,3.5,0.72,0.82,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,163.0,68.84,1.51,1.75,0.31,0.35,30.0,50.0,1.38,2.63,0.5,0.88,,,,,,,P-63C-5
p-38j_marge,21.0,63.34,1.56,1.56,0.56,0.56,26.0,100.0,,,1.0,1.0,,,,,,,Bong's_P-38J-15
me-410b-2_u4,2.0,100.0,1.0,1.0,,,4.0,,,,,4.75,,,,,,,Me_410_B-2/U4
tempest_mkv,252.0,72.51,1.86,2.54,2.03,2.69,229.0,91.29,2.45,1.57,2.2,1.49,,,,,,,Tempest_Mk_V
douglas_ad_4_france,,,,,,,376.0,76.33,0.93,0.99,2.59,2.58,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,49.0,100.0,1.56,1.64,0.2,0.2,1.0,,,,,,,,,,,,VB.10-02
pe-3_bis,85.0,68.01,0.94,0.92,5.19,5.14,1.0,,,,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,102.0,78.71,0.17,0.27,4.11,5.9,175.0,86.84,0.08,0.09,2.84,2.32,,,,,,,B18B
yak-9t_france,4.0,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,56.0,55.07,0.43,0.8,3.01,5.27,169.0,69.41,0.87,0.48,2.18,1.1,,,,,,,BTD-1
la-5fn,327.0,76.09,4.34,6.33,0.61,0.78,90.0,100.0,4.71,2.13,0.38,0.43,16.0,,,3.0,,,La-5FN
f4u-1c,169.0,58.33,8.98,6.34,0.35,0.27,130.0,35.48,4.65,4.12,4.85,3.78,2.0,,,,,,F4U-1C
ki_61_2_early,15.0,,,2.0,,,31.0,42.86,0.57,1.0,0.79,1.43,,,,,,,Ki-61-II
a6m5otsu,13.0,,1.0,1.0,,,37.0,100.0,2.85,,4.55,,,,,,,,A6M5_otsu
b_25j_20,53.0,80.11,0.82,1.06,2.18,2.85,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,58.0,50.0,4.4,8.79,0.26,0.52,62.0,84.85,1.31,3.08,1.05,2.33,,,,,,,Ki-61-I_hei
yak-9k,60.0,67.65,1.97,1.24,0.35,0.18,205.0,64.73,0.76,0.74,0.08,0.09,,,,,,,Yak-9K
whirlwind_mk1,11.0,,,1.0,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,5.0,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,640.0,68.59,2.96,3.89,0.48,0.66,181.0,57.64,1.39,1.27,0.73,0.78,1.0,100.0,3.0,3.0,1.0,1.0,Bf_109_F-4/trop
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,78.0,91.88,0.12,0.09,7.89,5.8,43.0,,,1.0,,4.0,,,,,,,Pe-2-110
yak-3p,58.0,41.25,2.71,2.85,1.25,1.39,471.0,60.93,2.4,4.29,0.62,1.09,25.0,40.0,0.6,1.28,,,Yak-3P
fw-190a-8_france,,,,,,,8.0,100.0,2.38,2.38,1.0,1.0,,,,,,,NC.900
spitfire_mk9c_4cannons,54.0,71.02,0.79,1.18,0.31,0.68,60.0,71.74,4.24,5.92,2.87,4.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,81.0,88.39,5.51,7.6,,,61.0,80.13,1.3,1.53,1.26,1.5,,,,,,,Bf_109_G-2
p-63a-5,66.0,88.44,2.25,2.23,0.27,0.27,86.0,81.2,4.98,6.25,2.59,3.58,22.0,,,4.27,,,P-63A-5
hs-129b-3,5.0,,,,,,211.0,58.71,,,2.91,1.41,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,6.0,,,,,1.5,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,11.0,100.0,,,1.0,,19.0,16.67,3.97,7.0,1.64,3.0,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,42.0,100.0,1.63,2.85,,,19.0,,,,,,17.0,,,,,,Spitfire_Mk_Vb
sb2c_4,,,,,,,58.0,73.33,0.9,1.06,3.3,3.72,,,,,,,SB2C-4
bf-109g-2,264.0,63.95,2.92,4.45,0.53,0.61,644.0,56.06,1.07,1.28,0.84,1.03,1.0,100.0,,,2.0,,Bf_109_G-2/trop
ki_108,5.0,,,1.0,,,,,,,,,,,,,,,Ki-108
yak-3_france,11.0,100.0,19.57,,0.57,,434.0,71.65,2.24,4.07,0.35,0.63,,,,,,,Yak-3
spitfire_mk5c,85.0,74.86,1.65,2.15,0.29,0.43,110.0,86.94,4.73,9.19,0.71,2.77,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,62.0,,,7.5,,,214.0,75.7,1.27,2.67,0.19,0.39,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,51.0,66.67,2.5,3.84,0.43,0.66,16.0,100.0,1.42,1.56,1.0,1.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,38.0,93.33,0.21,1.0,1.0,1.3,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,48.0,95.0,5.77,3.73,1.92,1.67,75.0,50.0,1.22,1.48,1.2,0.67,,,,,,,Typhoon_Mk_Ib
p-61c_1,298.0,79.79,1.12,1.05,4.54,4.29,175.0,73.55,1.5,1.3,1.73,1.43,12.0,,,,,,P-61C-1
p-61a_1,11.0,100.0,3.0,,0.64,,3.0,,,,,2.0,,,,,,,P-61A-1
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,20.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,18.0,100.0,,,4.89,4.89,22.0,,,,,,,,,,,,Pe-3
ta_154a_1,47.0,87.5,2.33,1.97,0.79,0.81,187.0,48.64,1.98,1.25,0.54,0.28,,,,,,,Ta_154_A-1
me_264,897.0,73.39,0.42,0.42,3.71,3.74,40.0,,,,,,,,,,,,Me_264
p-51b,79.0,100.0,2.38,3.52,0.32,0.44,563.0,72.1,2.85,5.33,0.45,0.85,,,,,,,Mustang_Mk_IA
pe-8_m82,165.0,73.66,,,9.13,3.96,1755.0,62.59,0.05,0.08,2.98,4.2,16.0,,,,,,Pe-8
he-111h-16_winter,,,,,,,114.0,70.14,,,4.35,6.12,,,,,,,He_111_H-16
f6f-5n,,,,,,,321.0,68.14,0.38,0.37,1.8,1.7,,,,,,,F6F-5N
er-2_m105_mv3,49.0,100.0,,,9.0,9.22,,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,182.0,100.0,0.87,0.96,4.78,5.22,450.0,69.65,0.47,0.52,2.15,2.39,15.0,50.0,0.5,1.0,1.87,3.73,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,15.0,,,,,,140.0,52.38,2.24,4.47,2.07,1.97,4.0,,,,,,A7M2
fw-190a-5_u2,375.0,71.92,1.32,1.52,1.69,1.91,134.0,76.73,1.45,1.53,1.01,0.83,15.0,,,,,,Fw_190_A-5/U2
a7m1,44.0,71.88,3.16,2.0,,,450.0,64.13,2.26,2.74,0.67,0.8,17.0,,,2.0,,,A7M1_(NK9H)
spitfire_ix_early,100.0,42.03,4.43,5.46,0.93,1.03,358.0,77.42,1.87,3.41,1.01,1.87,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,55.0,55.17,5.07,5.35,0.33,0.35,130.0,48.39,0.48,0.58,0.71,0.75,,,,,,,A6M5
beaufighter_mk21,29.0,67.65,0.41,0.37,1.74,1.85,20.0,,,,,,45.0,20.0,,,1.6,1.36,Beaufighter_Mk_21
bf-109f-4_usa,109.0,60.71,15.21,20.96,0.18,0.2,100.0,53.34,1.89,2.31,0.95,1.33,17.0,,,7.0,,,Bf_109_F-4
p-47d_ussr,317.0,98.58,0.87,0.9,4.45,4.62,1878.0,59.38,0.55,0.64,1.94,2.17,,,,,,,P-47D-27
b_25j_30_vvs_ussr,89.0,100.0,0.04,0.04,3.46,2.24,86.0,56.11,0.78,0.65,5.31,4.98,21.0,,,0.73,,,B-25J-30
me-410a-1_u2,,,,,,,5.0,100.0,3.0,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,39.0,79.76,1.2,1.1,4.34,4.1,11.0,,,,,2.09,,,,,,,Firebrand_TF_Mk_IV
yak-3,399.0,67.53,3.53,3.54,0.46,0.45,429.0,72.47,2.63,3.96,0.45,0.7,13.0,,,2.0,,,Yak-3
fw-190a-5_japan,,,,,,,27.0,,,,,,,,,,,,Fw_190_A-5
pbj_1h,8.0,50.0,0.5,0.67,6.33,8.33,27.0,,,,7.0,6.44,6.0,,,1.0,,4.0,PBJ-1H
a6m3_mod22ko_zero,,,,,,,14.0,75.0,1.0,1.5,0.75,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,136.0,79.3,1.72,1.45,8.9,7.34,140.0,87.9,0.1,0.1,2.21,1.64,,,,,,,IL-2M_“Avenger”
il_2m_1943,285.0,84.06,1.12,1.01,5.77,5.32,53.0,39.29,0.5,0.15,5.65,3.37,,,,,,,IL-2M_(1943)
ki-96,,,,,,,17.0,100.0,3.65,,0.65,,,,,,,,Ki-96
pbj_1j,15.0,100.0,,,5.33,5.23,33.0,,,,,3.13,,,,,,,PBJ-1J
p-47d-28,401.0,74.22,1.11,1.36,4.21,5.15,455.0,69.91,1.03,1.05,2.15,2.09,7.0,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,20.0,100.0,3.0,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,387.0,74.91,0.42,0.5,3.86,4.51,87.0,46.03,0.29,0.13,2.12,1.76,,,,,,,Me_410_A-1
b-17e,,,,,,,12.0,100.0,1.0,1.0,1.0,1.25,7.0,,,,,,B-17E
p-51c-10-nt,46.0,79.17,1.53,1.78,1.94,2.3,23.0,,1.33,2.25,1.0,1.25,15.0,,,3.56,,,P-51C-10
p-47d_22_re,271.0,89.45,2.18,1.92,4.61,3.96,292.0,61.37,0.58,0.82,1.54,1.91,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,247.0,68.73,1.42,1.87,0.31,0.46,991.0,61.85,0.92,1.05,0.98,1.11,,,,,,,P-63A-5
p-51_mk1a_usaaf,114.0,52.15,2.58,1.88,0.15,0.15,416.0,61.02,5.34,5.78,0.92,1.05,,,,,,,P-51
fw-190a-5,92.0,98.12,3.0,2.04,5.72,3.86,16.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,1.0,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,10.0,,,,,,8.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,66.0,100.0,6.87,6.16,3.25,3.15,545.0,61.03,0.69,0.88,1.02,1.28,46.0,58.0,1.16,1.8,1.6,2.56,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,74.0,50.0,3.15,6.24,3.45,6.87,57.0,93.75,1.21,1.26,1.58,1.68,,,,,,,Ki-61-I_tei
mc-205_serie1,,,,,,,53.0,100.0,2.79,,,,,,,,,,C.205_serie_1
mc-205_serie3,4.0,100.0,1.0,,,,71.0,100.0,3.45,3.94,0.71,0.89,,,,,,,C.205_serie_3
z_1007_bis_serie5,31.0,100.0,,,2.56,2.35,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,49.0,53.7,,,2.94,4.18,3.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,,,,,,,21.0,100.0,3.94,3.94,4.94,4.94,,,,,,,A6M3_mod._22
g_55_serie1_ss0,72.0,36.66,1.83,3.47,0.02,0.03,130.0,82.8,3.4,10.49,0.77,2.26,,,,,,,G.55_sottoserie_0
p-63c-5,166.0,90.48,1.65,1.41,5.05,3.95,142.0,87.63,1.28,2.32,2.56,4.34,,,,,,,P-63C-5
p-47d_luftwaffe,,,,,,,42.0,53.23,0.9,2.06,0.79,1.82,,,,,,,P-47D
fw-190a-5_cannons,164.0,80.91,2.15,1.68,1.35,0.96,19.0,100.0,1.88,1.88,0.25,0.25,,,,,,,Fw_190_A-5
g_55_serie1,16.0,100.0,5.1,5.1,0.8,0.8,78.0,89.39,2.25,1.92,3.04,2.65,7.0,,,2.0,,,G.55_serie_1
sb2c_1c,30.0,100.0,,,5.27,3.05,36.0,83.34,0.15,0.15,2.5,2.5,,,,,,,SB2C-1c
pb4y-2,6.0,100.0,,,1.0,1.0,,,,,,,,,,,,,PB4Y-2
firefly_mk5,36.0,100.0,1.04,1.04,4.48,4.48,35.0,100.0,2.0,1.92,1.17,0.75,,,,,,,Firefly_FR_Mk_V
b-17e_late,48.0,50.0,0.5,0.44,1.43,1.17,,,,,,,,,,,,,B-17E/L
a6m3_zero,,,,,,,68.0,100.0,2.81,4.27,1.01,1.25,28.0,100.0,1.71,1.92,,,A6M3
b7a2,96.0,87.12,2.65,2.31,6.6,6.52,94.0,89.74,2.36,4.08,1.58,2.63,,,,,,,B7A2
firefly_mk1,87.0,83.39,0.99,1.4,4.93,6.93,107.0,54.46,0.84,0.9,1.68,2.02,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,25.0,,2.0,2.79,1.0,1.0,1.0,,,,,,La-5FN
p-51c-10_france,19.0,,,2.0,,,106.0,69.68,2.44,3.64,0.38,0.58,,,,,,,F-6C-10-NA
p-63a-10,122.0,63.33,1.48,2.02,2.69,3.77,458.0,64.37,0.46,0.55,2.14,2.52,22.0,,,3.29,,0.67,P-63A-10
i_185_m82,413.0,57.63,2.55,2.69,1.18,1.25,745.0,57.07,1.0,0.94,0.8,0.75,,,,,,,I-185_(M-82)
f4u-4,130.0,75.27,1.1,1.16,2.65,2.92,563.0,67.46,0.56,0.62,2.31,2.54,,,,,,,F4U-4
do_217e_4,,,,,,,16.0,,1.0,0.5,1.0,0.5,,,,,,,Do_217_E-4
bf-109f-4,754.0,66.78,2.93,3.69,0.38,0.48,1110.0,64.12,1.29,1.29,0.87,0.89,73.0,,7.82,4.04,1.09,0.44,Bf_109_F-4
do_217e_2,424.0,78.62,0.09,0.09,4.13,4.19,14.0,,,,,1.0,,,,,,,Do_217_E-2
pe-2-359,28.0,100.0,0.21,0.21,8.83,8.83,23.0,,,,,0.75,6.0,,,,,,Pe-2-359
p-47d_16_re_germany,,,,,,,53.0,40.0,2.6,1.34,,,,,,,,,P-47D-16_RE
beaufighter_mkx,6.0,100.0,1.3,1.3,8.3,8.3,,,,,,,,,,,,,Beaufighter_Mk_X
il-2m,281.0,69.97,1.23,1.19,6.88,6.66,347.0,61.39,0.53,0.35,2.37,1.68,9.0,,,,,,IL-2M_type_3
ki_109,,,,,,,21.0,50.0,0.5,0.05,0.5,0.05,,,,,,,Ki-109
ki_102_otsu,8.0,100.0,1.0,0.25,,0.75,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,49.0,100.0,,,1.84,1.85,155.0,59.47,0.07,0.11,1.84,2.38,,,,,,,Tu-2
p-39n_su,92.0,43.89,3.77,2.64,0.28,0.32,152.0,76.58,2.55,5.72,0.43,0.95,,,,,,,Pokryshkin's_P-39N-0
xp-50,46.0,100.0,5.87,5.05,0.98,0.84,324.0,46.51,2.51,2.86,0.34,0.37,20.0,,,,,,XP-50
pe-2-205,52.0,100.0,,,6.18,7.14,50.0,50.0,,,1.56,2.17,,,,,,,Pe-2-205
me-410b-1,414.0,67.63,0.38,0.47,2.32,2.92,148.0,69.1,1.88,1.75,0.9,0.95,18.0,100.0,,,1.0,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,150.0,58.17,1.36,1.53,0.29,0.25,132.0,80.0,2.08,1.57,1.5,1.05,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,362.0,82.6,1.16,1.4,3.68,4.47,350.0,60.73,0.37,0.36,1.94,1.85,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,189.0,75.52,7.91,10.39,0.96,1.21,53.0,50.0,0.63,0.75,0.5,0.25,,,,,,,La-5F
yak-9m,53.0,63.2,2.93,3.15,0.54,0.55,50.0,100.0,3.38,,1.06,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,19.0,,,1.0,,,35.0,50.0,0.67,0.6,2.5,2.17,,,,,,,Hs_129_B-2_(Romania)
xf5f,74.0,99.13,3.64,6.53,2.04,3.91,78.0,100.0,1.6,2.05,0.92,1.25,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
mb_157,56.0,82.26,12.6,13.69,,,,,,,,,,,,,,,M.B.157
f6f-5n_france,19.0,100.0,3.26,3.26,8.89,8.89,89.0,67.5,0.91,0.64,2.83,2.56,,,,,,,F6F-5N
d_520_france,50.0,100.0,2.21,1.27,,,29.0,100.0,2.81,,,,,,,,,,D.520
yak-9t,133.0,71.83,4.03,5.2,0.74,0.96,263.0,70.97,1.54,1.88,0.24,0.28,7.0,,,,,,Yak-9T
f6f-5_france,63.0,90.86,1.65,1.74,6.92,7.35,147.0,93.92,0.79,0.45,2.73,1.67,,,,,,,F6F-5
ki_43_3_otsu,52.0,81.37,3.98,3.98,,,142.0,90.0,1.76,1.29,2.13,1.26,,,,,,,Ki-43-III_otsu
sb2c_5_france,11.0,,1.0,1.0,2.91,2.91,245.0,65.5,1.27,2.04,4.52,6.83,,,,,,,SB2C-5
f4u-1d,234.0,89.41,1.74,1.51,7.51,6.47,449.0,54.79,0.28,0.31,1.34,1.43,,,,,,,F4U-1D
pyorremyrsky,20.0,100.0,13.2,10.8,2.0,0.4,336.0,62.66,2.32,2.38,0.82,0.86,7.0,,,1.92,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,15.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,61.0,65.08,0.87,1.23,0.6,0.79,44.0,50.0,0.5,0.26,2.8,2.89,,,,,,,IL-2-37
saab_j21a_1,113.0,50.0,3.18,2.26,0.32,0.22,57.0,80.95,2.39,3.13,2.62,3.34,,,,,,,J21A-1
ffvs_j22_b,71.0,54.84,1.39,1.81,0.24,0.24,106.0,46.56,1.88,2.79,0.32,0.44,,,,,,,J22-B
yak-9b,165.0,92.79,3.78,4.1,7.11,7.84,198.0,92.74,1.54,1.24,3.76,2.99,,,,,,,Yak-9B
saab_b18a,28.0,100.0,0.08,0.08,7.08,7.08,63.0,54.84,,,1.2,1.41,,,,,,,B18A_
saab_b17a,10.0,,,,,1.0,44.0,92.16,,,1.21,0.94,,,,,,,B17A_
re_2001_serie1,5.0,,1.0,1.0,,,15.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,84.0,50.0,,,0.5,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,7.0,,,1.75,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,65.0,51.75,1.93,3.24,1.26,1.93,149.0,63.89,0.98,1.78,1.35,2.86,,,,,,,Re.2001_CN
hurricane_mk1c,38.0,90.74,1.94,1.85,2.23,1.91,,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,35.0,18.75,1.77,1.55,2.11,2.1,38.0,100.0,1.22,1.0,1.04,1.0,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,63.0,96.77,14.53,35.81,0.34,0.94,13.0,100.0,,,,,30.0,,,3.86,,,Ki-61-Ib
p-40e_ussr,247.0,95.21,4.09,5.61,3.03,4.18,279.0,59.81,0.44,0.46,2.35,2.14,,,,,,,P-40E-1
ki_44_1,61.0,80.56,4.81,5.46,0.1,0.08,30.0,100.0,1.87,,2.0,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,18.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,215.0,94.97,5.1,6.05,0.88,1.07,,,,,,,,,,,,,MiG-3-15
halifax_mk3,,,,,,,23.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,260.0,65.69,6.37,14.03,3.04,7.16,54.0,98.89,2.79,5.62,0.83,1.15,,,,,,,Ki-61-I_otsu
p-38e,9.0,100.0,3.67,3.67,,,14.0,,,,,,,,,,,,P-38E
ki_100_early,45.0,31.58,5.11,5.37,,,26.0,100.0,3.71,2.87,1.43,1.07,,,,,,,Ki-100
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,15.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,54.0,100.0,2.53,4.31,1.82,3.0,2.0,100.0,2.0,,2.5,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,19.0,,,,,3.0,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,28.0,100.0,,,4.5,4.92,20.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,50.0,100.0,2.84,4.08,0.77,1.29,,,,,,,28.0,,,2.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,63.0,,0.89,0.65,,,,,,,,,BV_238
ju-87g_1,,,,,,,9.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,9.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,29.0,73.68,1.63,1.63,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,11.0,100.0,2.36,2.36,,,89.0,56.0,0.76,1.16,0.8,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,77.0,85.92,9.41,8.77,1.82,2.25,60.0,65.43,0.67,0.72,1.04,1.57,,,,,,,P-400
tbf-1c,25.0,100.0,0.16,0.15,4.63,4.65,27.0,100.0,,,,,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,2.0,100.0,2.0,,,,,,,,,,,,,,,,D.520
p-39k_1,137.0,51.61,2.33,3.32,0.19,0.23,125.0,63.6,2.7,7.18,0.14,0.35,18.0,,,1.22,,1.0,P-39K-1
he-111h-6,17.0,,,,,2.0,17.0,100.0,,,,,,,,,,,He_111_H-6
f6f-3,161.0,99.19,1.58,2.03,6.2,7.88,541.0,79.28,1.38,2.96,2.26,2.88,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,43.0,,,1.08,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,1.0,,,,,,,,,,,,Ki-45_tei
yak-1b,49.0,100.0,20.86,16.89,0.5,0.46,131.0,62.69,3.13,4.49,1.12,1.6,9.0,,,,,,Yak-1B
he_100d_1,215.0,82.48,10.15,16.28,,,58.0,100.0,4.71,4.17,1.05,2.08,,,,,,,He_100_D-1
hurricane_mk4,1.0,,,,,,11.0,50.0,0.5,1.0,0.5,1.0,11.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,190.0,87.2,3.63,5.89,0.27,0.44,28.0,50.0,1.88,3.75,,,,,,,,,Hurricane_Mk_IIB
il-4,24.0,,,,,,27.0,,,,,1.0,,,,,,,IL-4
pe-3_early,27.0,100.0,0.2,0.23,10.62,11.2,9.0,,,,,,,,,,,,Pe-3/E
a6m2_zero,42.0,56.86,2.46,4.29,4.1,6.97,22.0,100.0,2.81,,1.24,,,,,,,,A6M2
p-40f_10,94.0,100.0,3.58,3.95,2.55,2.82,14.0,100.0,2.0,0.71,1.0,0.5,,,,,,,P-40F-10
b_34,81.0,98.92,0.73,0.51,10.27,6.8,8.0,,,,1.0,1.0,,,,,,,B-34
ki_43_2_late,15.0,100.0,3.4,4.67,,,38.0,52.94,1.0,1.94,0.53,1.0,,,,,,,Ki-43-II
i-153p,23.0,100.0,4.5,0.88,3.0,0.47,131.0,88.44,1.9,2.09,0.89,0.97,,,,,,,I-153P
b6n2a,1.0,,,,,5.0,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,57.0,100.0,4.45,7.8,1.16,1.65,109.0,100.0,1.06,2.03,2.66,2.81,48.0,88.64,1.16,1.43,0.89,0.79,Ki-100-II
bf-110f-2,146.0,80.59,0.98,1.5,2.96,4.48,5.0,,,,,1.0,,,,,,,Bf_110_F-2
bf-110g-2,171.0,69.46,0.89,1.22,2.44,3.42,126.0,55.86,0.46,0.65,0.99,1.41,,,,,,,Bf_110_G-2
bf-109e-1,18.0,,,4.33,,,181.0,56.32,0.74,1.22,0.54,0.45,,,,,,,Bf_109_E-1
bf-109e-3,45.0,100.0,5.0,4.0,2.0,2.0,274.0,56.88,2.17,2.67,1.02,1.26,,,,,,,Bf_109_E-3
pe-2-1,94.0,66.6,0.35,0.4,4.64,5.51,56.0,100.0,,,1.0,0.25,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,13.0,100.0,2.6,3.33,1.6,3.33,,,,,,,F4U-1A
lagg-3-34,31.0,40.0,1.0,1.0,,,10.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,19.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,2.0,,,,,,143.0,55.31,0.91,1.04,1.0,1.15,,,,,,,IAR-81C
yak-1b_luftwaffe,,,,,,,107.0,,2.33,1.26,0.9,0.53,,,,,,,Yak-1B
lagg-3-35,138.0,94.62,3.37,3.71,1.06,1.06,24.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,22.0,100.0,4.0,4.0,5.0,5.0,60.0,100.0,,,,,,,,,,,Beaufighter_Mk_VIc
