name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricanemkii_ussr,31.0,100.0,3.92,3.51,1.61,1.4,0.0,,,,,,0.0,,,,,,Hurricane_Mk_IIB
uk_vickers_mbt_mk_1,35.0,50.0,0.0,0.0,2.17,2.09,502.0,55.6,0.0,0.0,1.77,1.62,0.0,,,,,,Vickers_Mk.1
sw_t_55m,32.0,50.0,0.0,0.0,1.0,2.0,461.0,57.95,0.0,0.0,1.45,1.54,0.0,,,,,,T-55M
germ_flakpanzer_V_Coelian,33.0,50.0,0.0,0.0,3.5,3.68,464.0,59.13,0.81,0.46,3.84,2.2,0.0,,,,,,Flakpanzer_341
su_34,34.0,50.0,3.0,3.48,0.68,1.05,555.0,60.66,0.42,0.53,1.24,1.4,75.0,,,0.76,,1.24,Су-34
germ_pzkpfw_III_ausf_N,37.0,66.67,0.0,0.0,4.0,2.22,34.0,50.0,0.0,0.0,3.13,3.13,0.0,,,,,,Pz.III_N
uk_fv721_fox,36.0,50.0,0.0,0.0,1.0,2.0,618.0,62.73,0.01,0.02,1.86,1.82,0.0,,,,,,Fox
us_rdf_lt,33.0,50.0,0.0,0.0,1.44,0.67,1758.0,60.76,0.04,0.04,1.33,1.23,0.0,,,,,,RDF/LT
germ_thyssen_henschel_tam,37.0,50.0,0.0,0.0,1.09,2.18,729.0,42.92,0.0,0.0,1.77,1.34,0.0,,,,,,TAM
ussr_2s3m,36.0,17.65,0.0,0.0,1.65,1.86,236.0,34.39,0.08,0.12,1.11,1.05,0.0,,,,,,2S3M
uk_matilda_hedgehog,36.0,66.67,0.3,0.5,4.7,7.0,0.0,,,,,,0.0,,,,,,Matilda_Hedgehog
uk_a25_mk_8,33.0,,,0.0,,1.2,16.0,50.0,0.0,0.0,1.5,3.0,0.0,,,,,,Harry_Hopkins_I
fr_vcac_mephisto,32.0,50.0,0.0,0.0,1.0,1.0,237.0,50.05,0.0,0.0,2.21,1.77,0.0,,,,,,MEPHISTO
p-51_a-36,31.0,,,4.44,,1.13,55.0,36.84,0.55,0.53,2.61,2.95,0.0,,,,,,A-36
sw_stormpjas_fm43_44,33.0,,,0.0,,4.0,0.0,,,,,,0.0,,,,,,Spj_fm/43-44
ussr_2s25,31.0,,,0.0,,0.73,1139.0,54.28,0.0,0.0,1.51,1.38,0.0,,,,,,2S25
jp_type_74_c,35.0,100.0,0.0,0.0,2.0,1.0,304.0,61.64,0.0,0.0,2.93,2.03,0.0,,,,,,Type_74_(C)
ussr_m4a2_76w_sherman,32.0,100.0,0.0,0.0,3.7,5.0,142.0,80.87,0.0,0.0,4.99,5.52,0.0,,,,,,M4A2
it_semovente_m42_75_34,30.0,50.0,0.0,0.0,2.29,4.38,0.0,,,,,,0.0,,,,,,75/34_M42
uk_conqueror_mk_2,32.0,100.0,0.0,,3.0,,255.0,48.26,0.0,0.0,2.44,2.0,1.0,,,,,,Conqueror
sb_2m_103c,30.0,54.44,0.54,3.0,2.2,21.0,0.0,,,,,,0.0,,,,,,SB_2M-103
f-4m_fgr2,33.0,100.0,4.0,1.18,0.0,0.0,145.0,42.27,0.46,0.49,0.0,0.0,0.0,,,,,,Phantom_FGR.2
ki_61_1a_otsu_china,32.0,100.0,3.6,2.77,0.8,0.57,6.0,,,,,,0.0,,,,,,Ki-61-I_otsu_(China)
yak-38m,32.0,100.0,2.0,0.86,1.0,0.07,35.0,9.09,0.0,0.0,0.0,0.0,0.0,,,,,,Yak-38M
thunderbolt_mk1,31.0,100.0,1.0,0.97,7.3,5.1,62.0,89.4,0.0,0.0,1.95,1.87,0.0,,,,,,Thunderbolt_Mk.1
f_14a_iriaf,31.0,96.15,5.5,5.73,0.0,0.0,266.0,63.22,2.36,1.85,0.05,0.05,29.0,,,2.0,,0.0,F-14A_IRIAF
it_centauro_rgo_120,33.0,67.5,0.0,0.0,2.65,4.0,154.0,62.1,0.0,0.0,3.21,3.03,0.0,,,,,,Centauro_RGO
p-39n,30.0,100.0,4.41,4.91,0.94,1.0,38.0,50.0,2.0,4.0,0.5,0.87,0.0,,,,,,P-39N-0
wm_23,30.0,100.0,3.0,2.74,0.0,0.0,0.0,,,,,,0.0,,,,,,◔WM-23
fa_18a_raaf,31.0,75.0,1.75,1.5,0.0,0.0,47.0,0.0,1.44,1.4,0.0,0.0,23.0,,,,,,F/A-18A
a5m4,31.0,50.0,1.0,1.26,0.0,0.0,0.0,,,,,,0.0,,,,,,A5M4
sm_92,31.0,100.0,1.29,1.55,0.24,0.19,42.0,50.0,0.22,0.44,0.0,0.0,0.0,,,,,,SM.92
germ_wiesel_1_mk20,30.0,100.0,0.88,0.88,0.0,0.0,774.0,35.49,0.21,0.15,0.84,0.57,0.0,,,,,,Wiesel_1A4
il-10_1946_hungary,31.0,100.0,1.0,1.0,1.0,0.84,0.0,,,,,,0.0,,,,,,◔IL-10
spitfire_fr_mk14e_belgium,31.0,,,1.0,,0.0,6.0,,,0.0,,0.0,0.0,,,,,,Spitfire_FR_Mk_XIVe
spitfire_lf_mk9e_iaf,28.0,,,1.46,,0.46,30.0,50.0,1.0,1.0,1.5,1.5,0.0,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
us_m4a3e2_sherman_jumbo,29.0,61.11,0.39,0.56,0.17,0.17,344.0,65.41,0.0,0.0,3.6,2.8,0.0,,,,,,M4A3E2
it_m36b1,30.0,,,0.0,,0.27,35.0,100.0,0.0,0.0,2.27,2.02,0.0,,,,,,M36B1
it_ab_43,32.0,100.0,0.0,0.0,4.95,4.95,19.0,0.0,0.0,0.0,3.0,2.18,0.0,,,,,,AB_43
fr_amx_13_90,31.0,98.25,0.0,0.0,3.21,2.33,73.0,60.19,0.0,0.0,2.45,4.19,0.0,,,,,,AMX-13-90
uk_challenger_2_megatron,27.0,0.0,0.0,0.0,6.46,4.0,702.0,64.31,0.0,0.0,2.52,1.93,0.0,,,,,,Challenger_2_OES
fr_m36b2_cefeo,30.0,100.0,0.0,0.0,2.8,2.8,102.0,48.39,0.0,0.0,1.43,1.85,0.0,,,,,,M36B2
fr_arl_44,30.0,100.0,0.0,0.0,1.7,1.7,250.0,60.22,0.0,0.0,2.82,1.67,0.0,,,,,,ARL-44
fr_m3a3_stuart,31.0,100.0,0.0,0.0,2.0,2.0,27.0,20.83,0.0,0.0,2.21,2.0,0.0,,,,,,M3A3_Stuart
mig-17_f5,32.0,100.0,2.0,1.83,0.0,0.0,55.0,100.0,3.15,4.04,2.24,2.89,0.0,,,,,,Shenyang_F-5
p-47d-28,30.0,100.0,1.93,1.52,9.0,6.37,73.0,53.33,0.97,1.16,1.12,1.16,22.0,0.0,2.0,2.0,0.0,0.0,P-47D-28
sea_harrier_fa2,30.0,0.0,1.0,1.0,0.0,0.0,69.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Sea_Harrier_FA_2
me-410a-1_u2,30.0,100.0,1.0,1.46,0.0,0.0,0.0,,,,,,0.0,,,,,,Me_410_A-1/U2
fr_amx_50,29.0,100.0,0.0,0.0,1.67,1.67,250.0,92.26,0.0,0.0,6.51,4.26,21.0,50.0,0.0,0.0,1.07,2.0,AMX-50_(TOA100)
spitfire_mk5b,28.0,100.0,3.3,3.3,1.0,1.0,20.0,,,,,,0.0,,,,,,Spitfire_Mk_Vb/trop
fr_amx_30_ACRA,28.0,,,0.0,,1.0,20.0,0.0,0.0,0.0,2.0,0.2,0.0,,,,,,AMX-30_ACRA
us_m36,30.0,58.77,0.0,0.0,1.02,1.42,243.0,49.44,0.0,0.0,2.66,3.02,0.0,,,,,,M36_GMC
er-2_m105_mv3,29.0,100.0,0.0,0.0,5.38,5.38,6.0,,,,,,0.0,,,,,,Yer-2_(M-105)
lagg-3-11,30.0,100.0,4.6,4.6,0.6,0.6,0.0,,,,,,0.0,,,,,,LaGG-3-11
a6m3_zero,27.0,,,4.5,,0.0,58.0,34.35,1.61,1.6,1.61,1.58,0.0,,,,,,A6M3
ussr_t_80,28.0,52.78,0.0,0.0,1.53,2.33,7.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,T-80
il_centurion_shot_kal_alef,35.0,60.0,0.2,0.3,2.2,2.8,74.0,62.05,0.0,0.0,1.37,1.15,0.0,,,,,,Sho't_Kal_Alef
germ_flakpz_1a2_Gepard,28.0,100.0,1.0,1.2,0.0,0.2,873.0,38.81,0.74,0.62,0.46,0.39,0.0,,,,,,Gepard_1A2
sw_pvkv_iv,29.0,,,0.0,,1.0,20.0,,,0.0,,0.75,0.0,,,,,,Pvkv_IV
f4u-1a_usmc,27.0,57.69,1.54,2.74,0.0,0.0,10.0,,,,,,0.0,,,,,,F4U-1A_(USMC)
us_m44,26.0,50.0,0.0,0.0,0.68,1.36,97.0,35.48,0.0,0.0,2.66,1.43,0.0,,,,,,M44
ussr_t_60_1941,28.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,T-60
fr_m4a3_105_sherman,29.0,100.0,0.0,0.0,1.0,1.0,26.0,,,0.0,,1.51,0.0,,,,,,M4A3_(105)
uk_a_34_comet,30.0,100.0,0.0,0.0,2.0,1.0,70.0,70.14,0.0,0.0,3.05,4.72,0.0,,,,,,Comet_I
sw_strv_m42_eh,29.0,43.1,0.0,0.0,1.14,2.0,16.0,0.0,0.0,0.0,1.67,0.5,0.0,,,,,,Strv_m/42_EH
jp_type_95_so_ki,29.0,0.0,1.0,1.0,0.0,0.0,74.0,100.0,1.56,1.44,0.0,0.0,0.0,,,,,,So-Ki
sw_strv_103a,31.0,0.0,0.0,0.0,1.0,0.86,176.0,64.9,0.0,0.0,2.79,1.67,0.0,,,,,,Strv_103A
ki_32,29.0,,,0.0,,4.84,0.0,,,,,,0.0,,,,,,Ki-32
germ_pzkpfw_III_ausf_M,29.0,100.0,0.0,0.0,3.6,2.42,59.0,100.0,0.0,0.0,10.0,1.64,0.0,,,,,,Pz.III_M
i-153_m62_zhukovskiy,27.0,92.59,2.97,3.19,0.07,0.11,0.0,,,,,,0.0,,,,,,Zhukovsky's_I-153-M62
us_m24_chaffee,32.0,90.0,0.1,0.13,3.52,5.27,473.0,64.73,0.0,0.0,3.5,2.07,0.0,,,,,,M24
ussr_object_120,28.0,,,0.0,,1.42,45.0,,,0.0,,1.73,15.0,,,,,,Object_120
us_m1a2_sep_abrams,31.0,57.41,0.0,0.0,1.22,2.83,1724.0,60.62,0.0,0.0,1.7,1.55,5.0,,,,,,M1A2_SEP
hurricane_mk1c,26.0,100.0,2.4,2.16,1.0,0.21,0.0,,,,,,0.0,,,,,,Sea_Hurricane_Mk_IC
spitfiremkii,26.0,100.0,2.4,2.4,0.0,0.0,9.0,,,1.0,,1.0,0.0,,,,,,Spitfire_Mk_IIb
jp_type_16_mod,31.0,50.0,0.0,0.0,0.5,0.34,491.0,60.63,0.0,0.0,2.23,1.6,0.0,,,,,,Type_16_(FPS)
cn_plz_05,26.0,50.0,0.0,0.0,0.62,0.62,167.0,92.26,0.0,0.0,5.98,1.9,0.0,,,,,,PLZ05
mig_29smt_9_19,25.0,100.0,4.6,4.37,0.0,0.0,169.0,44.32,1.69,1.48,0.17,0.1,0.0,,,,,,MiG-29SMT
ussr_object_292,26.0,100.0,0.0,0.0,4.33,4.33,827.0,54.4,0.0,0.0,2.58,2.25,0.0,,,,,,Object_292
firebrand_tf4,26.0,100.0,1.4,1.11,2.6,1.61,42.0,,,0.0,,1.33,0.0,,,,,,Firebrand_TF_Mk_IV
ussr_is_1_kit_3rank,27.0,100.0,0.0,0.0,1.0,1.1,76.0,32.8,0.0,0.0,1.09,0.98,0.0,,,,,,ИС-1_('45)
it_fiat_6616_cockerill,26.0,50.0,0.0,0.0,1.0,1.17,288.0,52.31,0.0,0.0,1.19,0.95,0.0,,,,,,AUBL/74
p-47d_23_ra_china_rocaf,27.0,,,1.53,,0.0,20.0,100.0,1.0,1.43,2.57,3.43,0.0,,,,,,P-47D-23-RA_(China)
he_112b_0,27.0,,,1.56,,0.3,11.0,,,,,,0.0,,,,,,He_112_B-0
cn_wz_1001,25.0,38.46,0.0,0.0,2.08,2.54,93.0,49.65,0.0,0.0,4.6,2.56,0.0,,,,,,WZ1001(E)_LCT
sw_strv_101,29.0,100.0,0.0,0.0,1.61,1.0,319.0,42.57,0.0,0.0,1.52,1.34,0.0,,,,,,Strv_101
p-51d-5,28.0,,,0.88,,0.62,20.0,19.23,0.0,0.0,0.0,0.0,0.0,,,,,,P-51D-5
saab_a21a_3,28.0,,,1.8,,0.0,106.0,25.56,1.27,0.59,1.35,0.8,0.0,,,,,,A21A-3
it_m18_hellcat,26.0,,,0.0,,1.29,207.0,59.91,0.0,0.0,2.57,2.52,0.0,,,,,,M18
yak-1b_luftwaffe,23.0,100.0,5.4,3.0,1.0,0.6,23.0,,,0.0,,0.0,0.0,,,,,,Yak-1B
us_m4a3e2_sherman_jumbo_cobra_king,29.0,100.0,0.0,0.0,3.0,3.33,213.0,60.19,0.0,0.0,3.09,3.08,0.0,,,,,,Cobra_King
mig_23mld,25.0,,,2.31,,0.0,36.0,55.0,1.59,3.25,0.0,0.0,51.0,0.0,8.13,3.55,0.0,0.0,MiG-23MLD
jp_type_5_chi_ri,26.0,100.0,0.0,0.0,2.82,1.62,243.0,57.07,0.0,0.0,2.81,2.29,19.0,0.0,0.0,0.0,1.0,1.0,Chi-Ri_II
it_breda_52_autocannone,26.0,100.0,0.0,0.0,6.0,4.85,101.0,60.43,0.0,0.0,2.66,1.88,0.0,,,,,,Breda_90/53
germ_leopard_2a7v,28.0,61.11,0.0,0.0,2.78,3.28,2273.0,49.97,0.0,0.0,2.36,1.88,0.0,,,,,,Leopard_2A7V
fr_amx_32,25.0,52.5,0.0,0.0,2.6,2.08,436.0,61.9,0.0,0.0,2.46,2.53,0.0,,,,,,AMX-32
ki_61_1a_hei,28.0,0.0,2.0,1.88,0.0,0.0,33.0,50.0,1.25,2.5,0.28,0.56,0.0,,,,,,Ki-61-I_hei
uk_centurion_mk_1,25.0,100.0,0.0,0.0,2.8,2.8,267.0,46.79,0.0,0.0,2.15,1.93,0.0,,,,,,Centurion_Mk_1
jp_m36b2_jgsdf,26.0,,,0.0,,1.82,486.0,59.83,0.0,0.0,1.93,1.79,0.0,,,,,,M36
ussr_t_72m2_moderna,28.0,50.0,0.0,0.0,1.39,2.79,340.0,55.55,0.0,0.0,2.52,2.38,0.0,,,,,,T-72M2_Moderna
us_t26e5,31.0,75.0,0.1,0.3,2.25,3.8,1099.0,64.39,0.0,0.0,4.24,3.34,0.0,,,,,,T26E5
xp-50,27.0,100.0,2.9,1.59,0.0,0.0,93.0,49.09,0.46,0.37,0.45,0.34,23.0,,,1.39,,0.0,XP-50
su-7b,27.0,,,0.0,,0.36,34.0,21.43,0.55,0.38,0.43,0.28,0.0,,,,,,Su-7B
su-7bkl,27.0,,,0.48,,0.75,85.0,0.0,0.26,0.17,0.79,0.6,0.0,,,,,,Su-7BKL
it_sherman_vc_firefly,25.0,100.0,0.0,0.0,1.05,1.0,5.0,,,0.0,,1.33,0.0,,,,,,Sherman_Vc
mig_29_9_12,26.0,50.0,0.5,0.5,0.0,0.0,26.0,100.0,1.0,0.88,1.0,0.88,8.0,,,1.0,,0.0,МиГ-29_(9-12)
sw_lago_1,26.0,100.0,0.0,,1.27,,43.0,50.0,0.0,0.0,1.5,1.48,0.0,,,,,,Lago_I
fr_arl_44_acl1,26.0,,,0.0,,0.0,70.0,,,0.0,,1.87,0.0,,,,,,ARL-44_(ACL-1)
cn_ztz_96a_prot,26.0,,,0.0,,1.0,355.0,56.1,0.0,0.0,2.93,1.71,10.0,100.0,0.0,0.0,1.67,1.0,ZTZ96A_(P)
f-4s,26.0,,,2.04,,0.0,429.0,47.65,1.1,1.25,0.04,0.05,5.0,,,1.0,,0.0,F-4S_Phantom_II
ussr_t_35,25.0,,,,,,0.0,,,,,,0.0,,,,,,T-35
a-20g,24.0,100.0,1.0,0.82,4.56,4.5,10.0,50.0,1.5,1.5,9.5,9.5,0.0,,,,,,A-20G-25
germ_pzkpfw_III_ausf_B,25.0,100.0,0.0,,2.48,,9.0,,,0.0,,0.44,0.0,,,,,,Pz.III_B
us_mk1_grant,23.0,73.33,0.0,0.0,2.73,6.75,0.0,,,,,,0.0,,,,,,Grant_I
sw_pbil_m40,22.0,100.0,0.0,0.0,5.0,2.76,2.0,,,0.0,,1.0,0.0,,,,,,Pbil_m/40
pe-3_early,25.0,100.0,1.05,1.05,2.26,2.23,0.0,,,,,,0.0,,,,,,Pe-3_(e)
us_t86,25.0,,,0.0,,3.31,67.0,90.28,0.0,0.0,2.43,1.95,0.0,,,,,,T86
uk_rooikat_za_35,23.0,,,1.0,,1.0,172.0,45.91,0.05,0.05,2.73,1.91,0.0,,,,,,ZA-35
germ_leopard_2a4m_can,25.0,,,,,,2135.0,42.61,0.0,0.0,1.5,1.17,0.0,,,,,,Leopard_2A4M
cn_type_69_2g,27.0,,,0.0,,1.0,73.0,80.77,0.0,0.0,4.53,2.16,0.0,,,,,,T-69_II_G
saab_a21rb,26.0,,,1.0,,0.4,42.0,63.54,0.98,0.88,0.44,0.63,0.0,,,,,,A21RB
cn_t_62,27.0,,,,,,25.0,,,,,,0.0,,,,,,Т-62_№545
fr_amx_30_super,22.0,100.0,0.0,0.0,4.11,1.76,549.0,52.71,0.0,0.0,4.73,2.48,0.0,,,,,,AMX-30_Super
germ_leopard_2a5_pso,23.0,53.03,0.0,0.0,0.85,1.42,1123.0,50.55,0.0,0.0,1.68,1.52,0.0,,,,,,Leopard_2_PSO
it_of_40_mk_1,26.0,0.0,0.0,0.0,1.0,1.0,187.0,75.06,0.0,0.0,4.14,2.84,0.0,,,,,,OF-40
la-9_china,24.0,,,1.42,,0.0,12.0,,,,,,0.0,,,,,,La-9_(China)
jp_type_61,23.0,50.0,0.0,0.0,1.0,1.58,418.0,58.07,0.0,0.0,1.84,1.57,0.0,,,,,,Type_61
jp_type_3_chi_nu,25.0,50.0,0.0,0.0,1.5,1.5,114.0,100.0,0.0,0.0,6.0,1.43,0.0,,,,,,Chi-Nu
pe-2-110,25.0,,,0.0,,2.48,0.0,,,,,,0.0,,,,,,Pe-2-110
germ_boxer_3105,26.0,80.77,0.0,0.0,2.62,2.62,79.0,10.87,0.0,0.0,2.33,1.98,0.0,,,,,,Boxer_MGS
lagg-3-66,23.0,100.0,6.0,6.0,4.0,4.0,0.0,,,,,,0.0,,,,,,LaGG-3-66
germ_ru251,23.0,100.0,0.0,0.0,7.0,4.67,302.0,48.43,0.0,0.0,3.74,2.5,0.0,,,,,,Ru_251
cn_t_26_1940,24.0,100.0,0.28,,5.61,,16.0,,,0.0,,0.0,0.0,,,,,,T-26_(China)
ki_10_1,23.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-I
f-5c,24.0,,,,,,195.0,40.05,1.13,1.2,0.35,0.35,0.0,,,,,,F-5C
su_25,24.0,100.0,1.44,1.11,1.39,1.03,274.0,43.39,0.78,0.9,1.45,1.69,4.0,,,0.0,,0.0,Su-25
ussr_kv_2_1940,23.0,100.0,0.67,0.17,7.0,3.78,0.0,,,,,,0.0,,,,,,KV-2_(1940)
mig_3_series_1_15_bk_pod,21.0,100.0,3.78,1.89,0.0,0.0,0.0,,,,,,0.0,,,,,,MiG-3-15_(BK)
sm_79_1943_italy,24.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,S.M.79_bis/T.M
ju-87d-3_italy,24.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_D-3
il_magach_6b,26.0,,,0.0,,1.14,23.0,54.76,0.0,0.0,2.61,4.86,0.0,,,,,,Magach_6B
f-82e,25.0,100.0,1.0,1.2,0.0,0.0,66.0,80.77,0.77,0.62,0.85,1.0,0.0,,,,,,F-82E
ki_61_1a_otsu,24.0,16.67,2.5,1.65,0.83,0.55,8.0,,,,,,19.0,,,0.0,,1.0,Ki-61-I_otsu
er-2_m105r_lu2b,24.0,,,0.0,,1.82,0.0,,,,,,0.0,,,,,,Yer-2_(M-105R)_LU
p-400,24.0,0.0,3.0,2.92,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,,,,,,P-400
cn_m55,25.0,0.0,0.0,0.0,1.67,1.67,13.0,,,,,,0.0,,,,,,M55_(China)
jp_type_10_prototype,23.0,,,0.0,,1.0,706.0,55.45,0.0,0.0,1.97,1.63,0.0,,,,,,TKX_(P)
re_2002_early,23.0,,,1.91,,0.0,17.0,0.0,0.0,0.0,1.0,0.85,0.0,,,,,,Re.2002_Early
us_m1128_mgs,23.0,,,0.0,,1.0,502.0,49.87,0.0,0.0,1.59,1.32,0.0,,,,,,M1128
sw_a_34_comet,22.0,,,0.0,,2.0,81.0,20.69,0.0,0.0,1.42,1.18,0.0,,,,,,Comet_I
cn_type_63_I,24.0,100.0,0.0,0.0,1.96,1.96,94.0,41.67,0.0,0.0,1.0,0.48,0.0,,,,,,Type_63-I
tornado_f3_late,23.0,40.0,0.6,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Tornado_F.3_Late
fr_amx_10rc,24.0,,,0.0,,1.0,82.0,57.58,0.0,0.0,2.25,1.64,0.0,,,,,,AMX-10RC
il_aml_90,22.0,,,0.0,,0.0,66.0,66.67,0.0,0.0,1.37,0.79,0.0,,,,,,AML-90_(Israel)
fr_somua_s35,24.0,,,0.0,,3.0,19.0,,,0.0,,1.0,0.0,,,,,,S.35
f-84b,24.0,100.0,4.54,2.5,17.08,9.5,16.0,83.33,0.17,0.5,1.0,1.3,3.0,,,,,,F-84B-26
tandem_mai,24.0,100.0,1.0,1.0,3.04,3.6,0.0,,,,,,0.0,,,,,,Tandem_MAI
uk_t_90s_bheeshma,23.0,100.0,0.0,0.0,4.25,4.25,148.0,87.35,0.0,0.0,5.92,2.89,0.0,,,,,,Bhishma_TWMP
cn_m8_greyhound,24.0,100.0,0.0,,1.58,,68.0,83.33,0.0,0.0,5.61,3.0,0.0,,,,,,M8_LAC_(China)
lagg-i-301,21.0,,,,,,0.0,,,,,,0.0,,,,,,I-301
uk_a_22b_mk_3_churchill_1942,24.0,,,0.0,,1.3,41.0,50.0,0.0,0.0,1.65,1.65,0.0,,,,,,Churchill_III
sw_strf_90b,22.0,,,,,,302.0,53.55,0.09,0.09,2.08,1.68,0.0,,,,,,Strf_9040B
mig_29m_9_15,28.0,50.0,2.32,2.08,0.43,0.38,306.0,42.03,0.56,0.58,0.28,0.3,10.0,,,1.0,,1.0,МиГ-29М_(9-15)
p-47d,22.0,36.36,1.0,1.0,2.32,2.32,86.0,65.34,0.23,0.25,0.57,0.58,5.0,,,,,,P-47D-25
sw_strv_104,23.0,,,0.0,,1.0,327.0,53.63,0.0,0.0,2.09,1.65,0.0,,,,,,Strv_104
a6m5hei,23.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,A6M5_Hei
f-4jk,23.0,75.0,1.5,1.43,0.0,0.0,44.0,6.67,1.0,0.71,0.06,0.06,0.0,,,,,,F-4J(UK)_Phantom_II
mig_3_series_34,24.0,100.0,2.86,3.0,1.0,0.25,0.0,,,,,,0.0,,,,,,MiG-3-34
av_8b_plus,23.0,0.0,1.0,1.0,0.0,0.0,12.0,50.0,0.33,0.08,0.67,0.97,8.0,,,1.0,,0.0,AV-8B_Plus
f-86f-25,25.0,,,0.5,,0.0,52.0,25.0,1.67,1.23,1.58,1.42,0.0,,,,,,F-86F-25
sw_strv_81,24.0,100.0,0.0,0.0,0.87,0.87,242.0,42.94,0.0,0.0,0.96,1.05,0.0,,,,,,Strv_81
su-2_m82,23.0,100.0,2.63,2.94,3.89,3.88,0.0,,,,,,0.0,,,,,,Su-2_(M-82)
ussr_t_34_85_zis_53_kit_3rank,21.0,100.0,0.0,0.0,5.61,5.61,122.0,28.49,0.0,0.0,1.61,1.59,0.0,,,,,,Т-34-85_('45)
j1n1_mod11_early,23.0,100.0,1.53,1.56,2.0,2.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,J1N1
l_39za,23.0,,,1.44,,2.44,16.0,100.0,0.0,0.0,1.2,0.5,0.0,,,,,,L-39ZA_Albatros
i-153p,21.0,,,2.0,,0.0,36.0,100.0,5.96,,0.19,,0.0,,,,,,I-153P
he_112v_5,23.0,,,2.57,,0.0,0.0,,,,,,0.0,,,,,,He_112_V-5
he51b1,23.0,,,2.73,,0.0,0.0,,,,,,0.0,,,,,,He_51_B-1
yak-17,23.0,,,1.59,,0.0,15.0,,,,,,0.0,,,,,,Yak-17
uk_centurion_mk_10,24.0,50.0,0.0,0.0,2.46,2.46,181.0,27.58,0.0,0.0,1.5,1.2,0.0,,,,,,Centurion_Mk_10
yak-3u,24.0,10.42,1.28,1.7,0.0,0.0,117.0,96.54,4.95,6.14,0.97,1.16,0.0,,,,,,Yak-3U
p-47d_22_re,20.0,100.0,2.0,2.0,5.0,5.0,41.0,95.4,0.37,0.34,0.37,0.32,0.0,,,,,,P-47D-22-RE
il_magach_6_rocket,25.0,38.89,0.0,0.0,2.11,1.47,94.0,80.77,0.0,0.0,6.03,2.95,0.0,,,,,,Magach_Hydra
ki_44_2_hei_china,19.0,100.0,3.0,3.18,1.0,0.18,19.0,100.0,2.81,3.0,0.91,0.33,0.0,,,,,,Ki-44-II_hei_(China)
ussr_btr_152d,23.0,87.5,0.75,2.0,0.0,0.0,239.0,13.4,0.52,0.29,0.03,0.02,0.0,,,,,,BTR-152D
spitfire_mk5b_notrop,21.0,100.0,2.2,2.2,0.0,0.0,0.0,,,,,,8.0,,,2.0,,0.0,Spitfire_Mk_Vb
germ_leopard_2a4,22.0,,,0.0,,0.55,1341.0,46.19,0.0,0.0,1.59,1.32,16.0,50.0,0.0,0.0,0.63,1.2,Leopard_2A4
tornado_f3,22.0,100.0,0.83,0.83,0.0,0.0,18.0,,,,,,27.0,,,1.0,,0.0,Tornado_F.3
sw_ikv_73,22.0,100.0,0.0,0.0,5.0,4.6,1.0,,,0.0,,1.0,0.0,,,,,,Ikv_73
germ_panzerjager_tiger_P_elefant,23.0,100.0,0.0,0.0,7.85,8.75,8.0,,,0.0,,2.0,0.0,,,,,,Elefant
su-2_mv5,21.0,100.0,1.0,0.9,3.37,3.33,23.0,,,,,,0.0,,,,,,Su-2_MV-5
yak-3p,21.0,100.0,4.95,4.73,0.0,0.0,147.0,71.73,5.98,7.45,2.99,3.97,32.0,100.0,2.0,1.74,0.0,0.0,Yak-3P
a6m2_mod11,20.0,,,,,,39.0,95.45,0.7,0.9,0.76,0.95,0.0,,,,,,A6M2_mod._11
bf-109g-2,21.0,56.25,2.8,3.55,0.55,0.74,30.0,100.0,2.0,1.0,0.0,1.0,0.0,,,,,,Bf_109_G-2/trop
germ_pzkpfw_III_ausf_J,20.0,,,,,,26.0,,,0.0,,2.65,0.0,,,,,,Pz.III_J1
il_centurion_shot_kal_gimel,20.0,100.0,0.0,0.0,2.79,2.79,75.0,69.3,0.0,0.0,2.07,1.99,0.0,,,,,,Sho't_Kal_Gimel
gladiator_j8a,21.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,J8A
a6m2_zero,20.0,100.0,2.25,2.25,0.0,0.0,3.0,,,1.0,,1.0,8.0,,,,,,A6M2
il_magach_6b_gal_batash,20.0,0.0,0.0,0.0,2.0,1.63,49.0,50.0,0.0,0.0,2.9,1.96,0.0,,,,,,Gal_Batash
