name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f_15c_golden_eagle,592.0,64.58,4.04,2.99,0.27,0.22,1040.0,58.32,2.44,3.11,0.02,0.03,94.0,,,1.64,,0.0,F-15C_Golden_Eagle
sw_sav_fm48,540.0,76.27,0.14,0.13,6.01,5.43,1198.0,61.64,0.0,0.0,4.34,2.7,49.0,75.0,0.0,0.0,2.03,2.45,SAV_20.12.48
ussr_t_54_1947,546.0,55.48,0.07,0.08,2.5,2.83,723.0,49.63,0.0,0.0,2.48,2.07,106.0,55.56,0.0,0.0,1.52,2.08,T-54_(1947)
cn_type_58,532.0,74.0,0.0,0.0,3.23,3.98,270.0,87.11,0.0,0.0,7.66,2.8,5.0,,,0.0,,1.0,Т-34-85_Gai
la-7,529.0,75.46,3.82,5.58,0.96,1.36,101.0,62.22,2.27,1.87,0.65,0.66,51.0,0.0,5.53,2.23,0.0,0.0,La-7
ussr_t_55_amd_1,543.0,52.04,0.05,0.01,1.15,0.97,1535.0,44.26,0.0,0.0,1.47,1.3,35.0,100.0,0.0,0.0,1.35,1.5,T-55AMD-1
jp_m24_chaffee,519.0,63.7,0.09,0.08,5.34,4.52,530.0,70.42,0.0,0.0,3.31,2.0,0.0,,,,,,M24
fw-190a-4,503.0,74.84,4.3,4.43,0.61,0.66,95.0,60.4,0.8,0.96,1.32,1.66,0.0,,,,,,Fw_190_A-4
il_m_51,522.0,61.46,0.37,0.1,6.19,1.82,939.0,50.73,0.0,0.0,2.93,1.0,11.0,,,0.0,,0.0,M-51
fr_m26_pershing,503.0,51.81,0.46,0.5,2.36,2.66,301.0,47.97,0.0,0.0,1.89,1.31,15.0,,,,,,M26
ki_61_1a_otsu_china,497.0,70.69,9.31,9.81,1.64,1.71,11.0,100.0,1.0,1.0,3.0,3.0,2.0,,,,,,Ki-61-I_otsu_(China)
ussr_t_44,480.0,50.91,0.06,0.06,2.19,2.06,1132.0,52.75,0.0,0.0,2.11,1.61,37.0,0.0,0.0,0.0,0.67,0.8,T-44
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,507.0,83.81,0.08,0.09,6.37,8.74,136.0,27.08,0.0,0.0,3.98,2.29,0.0,,,,,,␠Tiger
germ_leopard_I_a1,499.0,53.47,0.05,0.05,1.72,1.51,1374.0,40.35,0.0,0.0,1.43,1.26,67.0,40.0,0.0,0.0,0.76,0.97,Leopard_A1A1
germ_nbfz_VI,488.0,62.49,0.0,0.0,2.92,5.08,17.0,,,0.0,,1.65,0.0,,,,,,Nb.Fz.
ussr_t_34_1941_57,478.0,58.6,0.06,0.06,2.22,2.19,699.0,41.9,0.0,0.0,5.23,2.14,0.0,,,,,,T-34-57
ussr_t_54_1949,469.0,52.05,0.0,0.0,1.48,1.61,149.0,52.22,0.0,0.0,1.81,1.23,252.0,40.16,0.0,0.0,1.73,1.54,T-54_(1949)
su_30mk2v_venezuela,482.0,64.45,8.58,6.11,1.53,1.04,2599.0,55.59,1.04,1.14,0.52,0.58,16.0,,,0.75,,0.0,Су-30МК2_AMV
cn_t_34_85_d_5t,470.0,67.05,0.03,0.03,3.0,4.29,207.0,63.79,0.0,0.0,3.5,1.9,0.0,,,,,,Т-34-85_(S-53)_(China)
sw_pzkpfw_IV_ausf_J,463.0,54.26,0.03,0.03,1.65,2.23,348.0,58.5,0.0,0.0,2.77,2.07,0.0,,,,,,Pz.IV
ussr_t_34_85_zis_53_v80,449.0,82.25,0.01,0.01,4.03,5.23,649.0,62.98,0.0,0.0,4.99,2.71,0.0,,,,,,"Т-34-85_""Партизан"""
yak-3,444.0,81.19,4.15,4.53,0.47,0.48,212.0,46.78,3.86,5.29,0.78,1.13,32.0,,,2.76,,0.0,Yak-3
ussr_t_54_1951,430.0,51.52,0.1,0.12,1.46,1.82,273.0,41.97,0.0,0.0,1.64,1.15,99.0,60.56,0.0,0.0,1.38,1.47,T-54_(1951)
ussr_t_44_100,437.0,54.17,0.11,0.11,2.29,2.37,1506.0,49.91,0.0,0.0,2.07,1.69,182.0,52.0,0.0,0.0,4.59,2.27,T-44-100
p-51_mk1a_usaaf,424.0,44.21,3.62,2.68,0.28,0.22,94.0,79.47,1.97,2.48,0.98,1.28,0.0,,,,,,P-51
ussr_kv_1e,416.0,65.5,0.09,0.07,7.83,5.89,346.0,94.91,0.0,0.0,9.35,5.64,0.0,,,,,,KV-1E
germ_leopard_I,391.0,38.45,0.0,0.0,1.67,1.62,1598.0,37.68,0.0,0.0,1.06,0.94,98.0,60.06,0.0,0.0,0.71,0.9,Leopard_I
germ_pzkpfw_VI_ausf_b_tiger_IIh,395.0,57.62,0.0,0.0,3.07,3.34,2485.0,50.91,0.0,0.0,3.9,3.16,52.0,100.0,0.0,0.0,4.17,2.41,Tiger_II_(H)
germ_t_34_747,411.0,75.19,0.0,0.0,3.53,4.47,226.0,57.91,0.0,0.0,2.44,2.22,0.0,,,,,,T_34_747_(r)
us_xm_803,411.0,68.51,0.0,0.0,3.3,3.5,2714.0,58.2,0.0,0.0,2.53,2.41,0.0,,,,,,XM803
f_15c_msip2,407.0,52.57,1.93,2.0,0.28,0.28,317.0,52.52,1.96,2.0,0.03,0.03,3.0,,,4.0,,0.0,F-15C_MSIP_II
su_30sm,407.0,57.43,4.01,2.54,0.08,0.05,919.0,60.53,0.8,0.89,1.03,1.13,71.0,91.67,1.17,1.03,2.03,1.35,Су-30СМ
germ_pzkpfw_IV_ausf_H,392.0,58.81,0.04,0.04,2.73,2.26,642.0,28.82,0.0,0.0,2.29,1.44,70.0,33.33,0.0,0.0,3.39,1.93,Pz.IV_H
cn_t_34_1942,396.0,83.38,0.0,0.0,4.97,4.43,149.0,62.5,0.0,0.0,3.06,2.13,0.0,,,,,,T-34_(1943)_(China)
su_30sm2,419.0,61.67,3.85,3.01,0.18,0.15,2354.0,59.17,1.19,1.44,0.68,0.81,435.0,75.49,7.53,2.78,1.72,0.6,Су-30СМ2
ussr_t_34E_STZ,411.0,87.6,0.03,0.04,4.21,4.95,322.0,55.81,0.0,0.0,4.06,3.28,0.0,,,,,,T-34E_STZ
ussr_t_34_1942,399.0,81.51,0.03,0.04,2.63,3.42,333.0,56.18,0.0,0.0,2.48,2.88,0.0,,,,,,T-34_(1942)
f_15e,397.0,49.14,1.69,1.8,0.58,0.85,935.0,55.93,0.94,1.14,2.19,2.68,116.0,100.0,2.43,0.52,3.14,0.42,F-15E
germ_begleitpanzer_57,382.0,57.54,0.73,0.59,2.05,1.62,1883.0,51.36,0.1,0.1,1.73,1.39,37.0,41.67,0.0,0.0,0.92,0.6,Begleitpanzer_57
f_16c_block_50,387.0,49.86,1.67,1.43,0.16,0.13,772.0,57.44,1.55,1.67,0.1,0.11,34.0,,,1.51,,0.5,F-16C
cn_m36,391.0,73.61,0.18,0.14,2.21,1.75,117.0,71.39,0.0,0.0,2.93,1.99,0.0,,,,,,M36_GMC_(China)
uk_a17_mk_1_tetrarch,385.0,77.87,0.05,0.07,3.52,4.98,35.0,,,0.0,,2.45,0.0,,,,,,Tetrarch_I
ussr_t_72b3_arena,385.0,51.48,0.01,0.01,2.39,2.03,1990.0,68.12,0.0,0.0,2.34,1.8,180.0,82.67,0.0,0.0,1.65,2.05,"Т-72Б3_""Арена"""
ussr_bmpt,378.0,60.57,0.07,0.05,3.39,2.88,5046.0,65.65,0.0,0.0,2.2,1.98,45.0,100.0,0.0,0.0,1.0,1.18,БМПТ
germ_pzkpfw_IV_ausf_J,368.0,53.58,0.05,0.08,1.44,2.16,141.0,0.0,0.0,0.0,4.38,1.73,73.0,27.78,0.0,0.0,2.94,1.3,Pz.IV_J
fa_18e_block_2,396.0,58.93,3.2,2.7,0.2,0.17,764.0,59.99,1.41,1.48,0.45,0.5,64.0,,,2.52,,0.85,F/A-18E
germ_panzerbefelhswagen_jagdpanther,353.0,67.69,0.0,0.0,4.79,3.26,56.0,56.06,0.0,0.0,1.55,3.58,10.0,,,,,,Bfw._Jagdpanther_G1
jp_type_90b_camo,371.0,66.23,0.0,0.0,6.02,3.3,3675.0,46.83,0.0,0.0,2.39,1.76,33.0,0.0,0.0,0.0,2.0,0.7,"Type_90_(B)_""Fuji"""
it_pzkpfw_VI_ausf_e_tiger,362.0,79.07,0.07,0.06,8.21,7.21,538.0,72.39,0.0,0.0,5.35,3.73,91.0,51.67,0.0,0.0,5.6,4.52,Tigris
ussr_object_292,357.0,61.19,0.0,0.0,4.54,4.2,546.0,70.32,0.0,0.0,4.7,3.42,72.0,100.0,0.0,0.0,1.8,1.59,Object_292
us_m18_hellcat,360.0,59.63,0.0,0.0,4.5,2.49,1802.0,62.64,0.0,0.0,2.56,2.0,148.0,73.33,0.0,0.0,2.71,2.09,M18_GMC
ussr_t_72a,377.0,60.27,0.0,0.0,2.51,1.95,2474.0,51.13,0.0,0.0,2.17,1.87,12.0,,,,,,T-72A
ussr_t_80bvm,358.0,56.42,0.0,0.0,3.81,3.0,5037.0,62.94,0.0,0.0,2.18,1.74,88.0,95.56,0.0,0.0,3.54,3.38,T-80BVM
us_t29,376.0,66.16,0.03,0.03,6.05,4.48,2447.0,71.15,0.0,0.0,4.41,3.34,0.0,,,,,,T29
mb_326k,374.0,76.42,6.49,16.4,4.6,8.97,1171.0,88.94,2.49,6.41,3.39,8.62,0.0,,,,,,MB-326K
sw_pvkv_II,366.0,70.6,0.04,0.04,4.23,5.82,339.0,58.32,0.0,0.0,4.78,3.48,0.0,,,,,,Pvkv_II
germ_panzerjager_panther,347.0,51.66,0.0,0.0,2.68,2.91,203.0,40.61,0.0,0.0,5.88,3.88,72.0,72.73,0.0,0.0,2.55,2.92,Jagdpanther_G1
fa_18a,358.0,57.67,1.3,1.08,0.41,0.36,276.0,63.01,1.53,1.98,0.24,0.29,3.0,,,0.0,,0.0,F/A-18A
germ_pzkpfw_III_ausf_E,349.0,88.45,0.0,0.0,5.88,13.11,18.0,,,0.0,,0.89,0.0,,,,,,Pz.III_E
us_m4a1_76w_sherman,332.0,53.84,0.3,0.29,3.51,3.48,457.0,35.46,0.0,0.0,2.13,1.61,58.0,100.0,0.0,0.0,1.88,1.87,M4A1_(76)_W
f-4e,348.0,50.76,1.15,1.16,0.84,0.83,174.0,52.69,1.03,0.9,1.75,1.57,30.0,,,0.55,,1.0,F-4E_Phantom_II
germ_pzkpfw_VI_ausf_b_tiger_IIp,325.0,50.14,0.01,0.01,2.92,3.5,777.0,38.52,0.0,0.0,1.98,1.53,49.0,,,0.0,,2.38,Tiger_II_(P)
us_t20,357.0,78.37,0.03,0.03,6.11,6.11,4135.0,74.35,0.01,0.01,6.27,6.14,317.0,63.23,0.0,0.0,3.17,2.73,T20
ussr_t_80ud,353.0,65.64,0.0,0.0,2.87,2.36,2295.0,63.95,0.0,0.0,2.11,1.86,11.0,100.0,0.0,0.0,3.0,3.0,T-80UD
f_15a,335.0,52.24,1.46,1.16,0.34,0.28,247.0,58.48,1.15,1.43,0.16,0.2,31.0,,,1.05,,0.0,F-15A
germ_thyssen_henschel_tam_2ip,349.0,46.36,0.08,0.06,4.47,2.27,1270.0,46.52,0.0,0.0,2.24,1.64,6.0,,,0.0,,2.0,TAM_2IP
ussr_kv_85,321.0,67.76,0.07,0.1,7.29,5.43,259.0,60.25,0.0,0.0,5.07,2.5,0.0,,,,,,KV-85
yak-3_eremin,338.0,79.15,4.74,6.63,0.77,1.09,128.0,81.11,4.39,6.7,0.56,0.72,11.0,,,1.09,,0.0,Eremin's_Yak-3(e)
sw_strv_122b_plus,338.0,69.11,0.0,0.0,2.97,4.41,664.0,41.45,0.0,0.0,2.18,1.88,0.0,,,,,,Strv_122B+
us_m4a3e2_sherman_jumbo,335.0,56.74,0.0,0.0,2.66,2.79,372.0,58.08,0.0,0.0,3.57,2.93,0.0,,,,,,M4A3E2
f-5e,328.0,49.99,1.22,1.16,1.11,1.06,71.0,45.76,2.27,2.15,1.99,1.82,0.0,,,,,,F-5E
it_sherman_75_37,329.0,78.1,0.0,0.0,7.39,6.14,356.0,76.29,0.0,0.0,3.86,3.82,51.0,50.0,0.0,0.0,3.23,4.3,Sherman_I_Composito
f_16a_block_15_adf,325.0,48.26,2.46,2.15,0.19,0.17,54.0,40.0,3.8,2.25,0.8,0.63,36.0,,,3.28,,0.0,F-16A_ADF
germ_marder_df_105,315.0,49.36,0.05,0.05,1.31,1.22,678.0,31.04,0.0,0.0,1.94,1.4,438.0,73.04,0.0,0.0,1.93,1.78,DF105
cn_ztz_96b,351.0,69.16,0.17,0.2,3.31,3.76,1309.0,51.97,0.06,0.06,2.99,2.48,0.0,,,,,,ZTZ96B
ussr_t_80b,317.0,52.32,0.0,0.0,2.02,2.06,1988.0,67.84,0.0,0.0,2.01,1.89,194.0,65.83,0.0,0.0,2.23,2.2,T-80B
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,321.0,60.77,0.0,0.0,3.97,3.66,373.0,67.15,0.04,0.03,9.92,8.47,79.0,100.0,0.0,0.0,4.07,3.0,Tiger_II_(10.5_cm_Kw.K)
us_m4a3e8_76w_sherman,322.0,58.76,0.21,0.18,4.77,4.15,346.0,72.45,0.0,0.0,4.48,2.75,33.0,25.0,0.0,0.0,0.25,0.5,M4A3_(76)_W
mig_25pd,321.0,56.79,4.01,3.06,0.0,0.0,400.0,69.95,2.08,2.73,0.0,0.0,11.0,,,,,,МиГ-25ПД
cn_t_34_85_zis_53_no215,311.0,72.85,0.03,0.03,3.51,5.54,30.0,100.0,0.0,0.0,8.5,5.39,0.0,,,,,,T-34-85_No.215
germ_panther_II,316.0,63.68,0.0,0.0,3.79,3.44,286.0,68.68,0.0,0.0,4.81,4.44,35.0,,,0.0,,2.88,Panther_II
la-5fn,311.0,75.04,5.75,4.56,0.86,0.68,93.0,83.61,3.74,3.69,1.81,1.74,0.0,,,,,,La-5FN
su_30mkk,319.0,77.65,9.01,8.3,1.43,1.73,1453.0,56.26,1.43,1.57,0.3,0.32,146.0,85.83,3.14,1.41,3.79,1.6,Su-30MKK_(China)
do_335a_1,319.0,90.05,0.58,0.49,7.14,5.78,65.0,88.89,1.25,1.36,1.19,1.56,0.0,,,,,,Do_335_A-1
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,318.0,75.98,0.0,0.0,7.04,6.12,1460.0,59.02,0.0,0.0,5.15,3.81,70.0,67.67,0.0,0.0,3.06,4.0,Tiger_II_(H)_Sla.16
me-410a-1,324.0,78.69,0.82,0.79,3.87,3.84,75.0,38.89,0.0,0.0,0.76,0.84,0.0,,,,,,Me_410_A-1
mig_29smt_9_19,310.0,56.32,2.14,2.08,0.12,0.14,178.0,52.48,1.61,1.87,0.2,0.27,0.0,,,,,,MiG-29SMT
ussr_t_72b,307.0,52.66,0.0,0.0,1.81,1.54,878.0,55.03,0.0,0.0,1.51,1.19,0.0,,,,,,T-72B
su_27sm,311.0,54.68,2.8,2.1,0.12,0.1,555.0,59.21,1.84,1.95,0.04,0.06,22.0,,,2.41,,0.0,Su-27SM
ussr_t_80ue1,308.0,62.06,0.0,0.0,3.99,2.56,5465.0,57.8,0.0,0.0,1.82,1.49,0.0,,,,,,Т-80U-Е1
ussr_t_55a,295.0,55.73,0.0,0.0,2.54,2.07,1980.0,52.69,0.0,0.0,1.98,1.72,13.0,,,,,,T-55A
ussr_t_34_85_zis_53_kit_3rank,300.0,69.09,0.0,0.0,4.67,6.33,456.0,55.86,0.0,0.0,2.08,1.74,0.0,,,,,,Т-34-85_('45)
jp_type_4_chi_to_late,306.0,72.57,0.0,0.0,3.93,4.04,286.0,61.93,0.0,0.0,3.67,2.98,0.0,,,,,,Chi-To_Late
ussr_t_90m_2020,297.0,57.31,0.0,0.0,2.49,2.44,1941.0,61.32,0.0,0.0,2.2,1.92,92.0,100.0,0.0,0.0,1.48,1.24,T-90M
fr_m4a4_sherman,283.0,76.69,0.0,0.0,4.34,5.39,188.0,54.39,0.0,0.0,4.19,3.24,0.0,,,,,,M4A4
germ_pzkpfw_V_ausf_f_panther,279.0,52.93,0.0,0.0,3.11,3.25,770.0,52.6,0.0,0.0,3.05,2.35,34.0,,,0.0,,2.17,Panther_F
ussr_is_1,298.0,62.72,0.09,0.1,2.19,2.69,270.0,53.79,0.0,0.0,3.71,2.53,0.0,,,,,,IS-1
uk_a_13_mk2,294.0,80.56,0.07,0.1,4.79,8.43,14.0,,,0.0,,5.71,0.0,,,,,,A13_Mk_II
jp_tkx_prot,301.0,68.95,0.0,0.0,5.7,5.63,945.0,52.13,0.0,0.0,2.46,2.07,0.0,,,,,,TKX
ussr_t_72b_1989,300.0,52.72,0.0,0.0,1.2,1.15,466.0,62.18,0.0,0.0,2.31,1.78,0.0,,,,,,T-72B_(1989)
ussr_kv_7_u13,288.0,69.09,0.0,0.01,4.73,5.32,214.0,77.33,0.0,0.0,7.0,4.99,0.0,,,,,,KV-7_(U-13)
ussr_zsu_57_2,284.0,56.11,0.18,0.23,1.52,1.48,1662.0,40.69,0.0,0.0,1.43,1.13,176.0,48.0,0.0,0.0,0.74,0.72,ZSU-57-2
germ_leopard_a1a1_120,273.0,61.03,0.0,0.0,2.84,2.19,1112.0,51.83,0.0,0.0,2.54,1.84,1.0,,,0.0,,1.0,Leopard_A1A1_(L/44)
germ_panzerbefelhswagen_IV_ausf_J,275.0,73.75,0.15,0.2,4.27,5.22,317.0,40.3,0.0,0.0,1.91,1.79,0.0,,,,,,Pz.Bfw.IV
it_43m_turan_3,276.0,78.92,0.0,0.0,3.84,4.49,200.0,81.72,0.0,0.0,4.6,2.52,0.0,,,,,,Turan_III
ussr_bt_5,273.0,78.97,0.0,0.0,5.27,6.38,342.0,56.13,0.0,0.0,2.7,1.85,0.0,,,,,,BT-5
mig_29_9_13,267.0,49.85,2.08,1.74,0.1,0.08,289.0,46.65,0.89,0.84,0.22,0.21,0.0,,,,,,MiG-29
germ_panzerjager_tiger_P_ferdinand,266.0,64.0,0.0,0.0,2.8,3.2,360.0,39.87,0.0,0.0,5.55,4.85,155.0,61.61,0.0,0.0,3.54,4.94,Ferdinand
germ_waffentrager_krupp_steyr,272.0,68.12,0.02,0.02,4.76,4.54,110.0,68.75,0.0,0.0,5.93,1.94,0.0,,,,,,Waffenträger
f-4j,272.0,54.65,1.24,1.15,0.56,0.53,255.0,52.33,1.69,1.9,0.13,0.13,10.0,,,1.0,,0.0,F-4J_Phantom_II
germ_kv_2_754r,269.0,54.6,0.11,0.22,2.5,4.13,42.0,75.0,0.0,0.0,4.58,4.96,0.0,,,,,,KW_II_754_(r)
ussr_2s38,261.0,68.88,0.91,0.85,3.19,2.77,3575.0,63.42,0.1,0.1,1.09,0.97,200.0,67.33,0.09,0.07,1.59,1.53,2S38
germ_sdkfz_9_flak37,257.0,81.12,0.26,0.22,7.08,4.67,158.0,46.11,0.0,0.0,4.38,3.24,14.0,,,,,,"8,8_cm_Flak_37_Sfl."
germ_pzkpfw_V_ausf_g_panther,249.0,55.21,0.0,0.0,2.46,3.26,537.0,48.41,0.0,0.0,1.75,1.62,23.0,,,,,,Panther_G
ussr_t_10m,251.0,57.26,0.12,0.13,2.2,2.21,751.0,56.36,0.0,0.0,2.81,2.16,0.0,,,,,,T-10M
germ_kpz_t72m1,254.0,62.32,0.0,0.0,2.64,2.16,1789.0,52.55,0.0,0.0,2.16,1.98,0.0,,,,,,◊T-72M1
ussr_is_2_1943,249.0,45.21,0.24,0.17,1.56,1.22,688.0,46.88,0.0,0.0,1.65,1.32,0.0,,,,,,IS-2
p-47d-28,257.0,65.0,2.54,2.01,2.35,1.94,117.0,54.17,1.02,0.78,0.6,0.56,0.0,,,,,,P-47D-28
germ_pzkpfw_IV_ausf_F2,250.0,58.35,0.04,0.07,2.86,3.48,488.0,39.32,0.0,0.0,2.31,1.82,0.0,,,,,,Pz.IV_F2
yak-7b,255.0,99.63,7.39,6.83,1.62,1.66,0.0,,,,,,0.0,,,,,,Yak-7B
ussr_t_34_85_stp_s53,245.0,69.46,0.0,0.0,2.6,1.97,1989.0,57.51,0.0,0.0,2.9,2.44,21.0,,,0.0,,0.0,Т-34-85_(СТП)
us_m4a3e2_sherman_jumbo_cobra_king,258.0,91.07,0.0,0.0,5.92,5.68,134.0,71.43,0.0,0.0,5.12,2.74,0.0,,,,,,Cobra_King
germ_leopard_2k,247.0,51.33,0.0,0.0,2.09,1.79,2401.0,50.41,0.0,0.0,2.16,1.75,0.0,,,,,,Leopard_2K
av_8a,256.0,84.65,10.11,10.94,2.21,2.49,84.0,24.44,1.56,1.2,1.78,1.71,0.0,,,,,,AV-8A
cn_m4a1_76w_sherman,246.0,90.61,0.03,0.04,5.58,6.06,117.0,61.67,0.0,0.0,5.2,2.58,0.0,,,,,,M4A1_(75)_W_(China)
fw-190a-5_u2,237.0,79.84,1.94,2.3,1.0,1.19,22.0,0.0,1.38,1.11,1.97,1.69,0.0,,,,,,Fw_190_A-5/U2
ussr_t_34_57_1943,255.0,66.06,0.0,0.0,5.63,4.61,557.0,54.48,0.0,0.0,4.69,3.07,0.0,,,,,,T-34-57_(1943)
yak-9t,246.0,84.07,4.38,4.46,0.21,0.22,162.0,45.0,1.18,0.73,2.16,1.29,0.0,,,,,,Yak-9T
ussr_t_64a_1971,252.0,52.85,0.0,0.0,1.8,1.72,1277.0,53.47,0.0,0.0,2.05,1.95,261.0,79.09,0.0,0.0,2.58,2.3,T-64A_(1971)
f-104c,238.0,50.35,0.49,0.43,0.04,0.04,123.0,46.54,1.2,1.6,0.9,1.18,25.0,,,6.0,,0.0,F-104C
us_m18_super_hellcat,249.0,89.78,0.06,0.11,7.82,9.35,816.0,74.83,0.0,0.0,3.93,2.88,1.0,,,,,,Super_Hellcat
p-400,243.0,63.45,3.18,2.97,0.24,0.24,85.0,48.73,0.6,1.09,0.7,1.32,0.0,,,,,,P-400
f-4s,244.0,84.47,3.21,1.77,1.05,0.54,1064.0,52.42,1.11,1.33,0.16,0.18,7.0,,,1.4,,0.0,F-4S_Phantom_II
cn_type_64,245.0,65.63,0.14,0.17,2.43,2.96,169.0,39.47,0.0,0.0,8.26,1.98,31.0,100.0,0.0,0.0,2.0,1.19,M64
fa_18c_late,249.0,41.9,1.61,1.51,0.32,0.29,176.0,53.92,1.11,0.92,0.73,1.11,26.0,,,,,,F/A-18C_Late
yak-9b,242.0,100.0,5.05,4.36,9.01,7.42,26.0,50.0,1.0,1.0,1.0,1.0,89.0,61.11,0.67,0.67,0.98,0.98,Yak-9B
us_m18_hellcat_black_cat,235.0,71.1,0.17,0.23,3.49,4.1,1405.0,70.5,0.0,0.0,2.79,2.38,199.0,54.53,0.0,0.0,2.26,2.59,"M18_""Black_Cat"""
ussr_t_34_100,240.0,78.72,0.0,0.0,5.02,5.17,418.0,65.72,0.0,0.0,4.38,2.73,43.0,18.42,0.0,0.0,2.84,2.2,T-34-100
me_264,240.0,84.45,0.42,0.42,6.23,6.29,50.0,50.0,0.12,0.16,0.0,0.0,20.0,,,,,,Me_264
us_mbt_70,227.0,69.57,0.0,0.0,2.71,2.4,1597.0,55.06,0.0,0.0,2.32,1.61,0.0,,,,,,MBT-70
germ_thyssen_henschel_tam,223.0,50.74,0.0,0.0,1.07,1.31,2251.0,44.26,0.0,0.0,1.28,1.14,12.0,54.17,0.0,0.0,1.0,1.94,TAM
germ_pzkpfw_V_ausf_a_panther,213.0,55.3,0.0,0.0,2.31,1.83,668.0,42.11,0.0,0.0,2.17,1.65,0.0,,,,,,Panther_A
do_217e_2,242.0,80.0,0.27,0.27,6.29,6.42,0.0,,,,,,0.0,,,,,,Do_217_E-2
a_20g_30_ussr,235.0,97.3,0.46,0.36,12.41,9.74,25.0,0.0,1.0,0.72,5.19,3.53,0.0,,,,,,A-20G-30
