name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-104a_china,4.0,,,1.0,,,79.0,42.47,1.3,1.87,0.67,0.9,,,,,,,F-104A_(China)
a_4e_early_iaf,18.0,,1.0,1.0,0.31,0.31,22.0,83.33,0.17,0.14,2.83,2.74,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,67.0,52.47,6.89,6.27,1.32,1.24,1377.0,66.33,1.51,1.9,1.24,1.53,17.0,,0.21,0.11,1.0,0.89,◌Hunter_F.58
su-7b,122.0,50.0,0.78,0.92,6.47,7.04,230.0,28.19,0.09,0.08,1.34,0.88,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,78.0,55.36,0.45,0.46,4.03,6.43,,,,,,,FJ-4B_VMF-232
f-104c,46.0,66.39,0.84,0.91,0.57,0.4,71.0,59.62,1.06,1.77,0.58,1.15,,,,,,,F-104C
so_4050_vautour_2n,5.0,,,,,4.0,27.0,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,19.0,,,1.68,,,370.0,71.93,1.33,1.07,2.54,2.14,,,,,,,Scimitar_F_Mk.1
mig-21_s,270.0,52.94,6.28,4.43,,,2102.0,56.63,1.15,1.36,0.11,0.14,29.0,,4.33,3.48,,,MiG-21S_(R-13-300)
mig-17_f5,11.0,50.0,1.0,1.0,,,38.0,,,2.64,,,,,,,,,Shenyang_F-5
fiat_g91_r3,32.0,100.0,1.0,0.98,1.96,1.87,190.0,61.04,1.2,1.38,1.45,1.64,,,,,,,◄G.91_R/3
a_4n,,,,,,,749.0,75.89,2.15,4.45,1.79,3.58,,,,,,,Ayit
mig-21_f13,92.0,55.36,1.06,1.08,0.01,0.01,163.0,58.95,1.89,1.8,0.28,0.27,,,,,,,MiG-21F-13
md_460_saar,13.0,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,104.0,18.33,2.77,1.35,0.77,0.4,,,,,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,13.0,,1.0,1.0,2.62,2.62,,,,,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,7.0,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,13.0,,,1.0,,,4.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Sambad
md_454_mystere_4a_iaf,13.0,,,,,,2.0,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,13.0,,,1.0,,,118.0,58.39,0.64,1.03,0.94,1.27,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,95.0,77.54,3.25,2.97,0.25,0.31,,,,,,,F11F-1
a_10a_early,105.0,88.69,2.75,1.9,3.76,1.91,2244.0,58.61,0.81,0.83,3.67,3.77,82.0,,,0.15,3.29,2.9,A-10A
jaguar_gr1,37.0,90.63,0.78,0.76,1.91,1.92,96.0,52.0,1.64,1.08,1.36,0.9,,,,,,,Jaguar_GR.1
su-7bkl,12.0,,,0.92,,0.08,310.0,59.15,0.84,0.5,2.26,1.5,,,,,,,Su-7BKL
q_5_early,,,,,,,35.0,60.0,0.4,0.29,,,3.0,,,1.0,,,Q-5_early
j_7_mk2,,,,,,,117.0,42.59,1.09,1.64,0.46,0.68,,,,,,,J-7II
harrier_gr1,,,,,,,297.0,64.1,0.61,0.64,0.65,0.82,,,,,,,Harrier_GR.1
f1,,,,,,,237.0,72.82,3.16,3.91,0.49,0.66,2.0,,,1.0,,,F-1
f_100f_china,8.0,,,1.0,,1.0,55.0,57.29,0.53,0.42,0.97,0.98,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,43.0,100.0,,,0.33,0.02,,,,,,,F-84F_(Israel)
av_8c,133.0,73.15,4.08,3.14,1.26,0.83,284.0,49.73,1.75,1.93,0.65,0.7,4.0,,,2.0,,,AV-8C
saab_a32a_red_adam,,,,,,,338.0,52.01,0.22,0.28,0.99,1.36,,,,,,,A32A_Röd_Adam
av_8a,215.0,89.27,6.84,13.19,0.65,1.22,324.0,50.91,1.95,1.51,1.77,1.33,,,,,,,AV-8A
mig-17_cuba,,,,,,,145.0,54.84,3.07,2.73,0.2,0.18,,,,,,,MiG-17AS
yak-38m,8.0,100.0,1.0,,,,263.0,51.61,0.44,0.51,0.5,0.61,,,,,,,Yak-38M
a_4e_early,30.0,100.0,,,3.25,3.29,956.0,56.77,0.27,0.34,1.63,2.01,,,,,,,A-4E_Early
yak-38,,,,,,,583.0,61.71,0.9,0.8,0.57,0.5,,,,,,,Yak-38
mirage_milan,,,,,,,324.0,67.6,0.27,0.33,1.24,1.51,,,,,,,Milan
harrier_gr3,49.0,73.91,1.51,1.72,0.7,0.78,245.0,48.41,2.04,3.33,1.49,1.88,,,,,,,Harrier_GR.3
buccaneer_s2,62.0,70.0,,,4.85,4.7,117.0,62.22,,,7.17,8.23,,,,,,,Buccaneer_S.2
ariete,,,,,,,744.0,77.75,2.81,5.55,0.71,1.39,10.0,,,5.0,,,Ariete
mig-17p_lim_5p,71.0,67.31,1.09,1.71,0.88,1.38,106.0,64.7,2.4,6.79,0.87,2.77,,,,,,,◊Lim-5P
f-86k_late_italy,3.0,,,,,,31.0,100.0,1.89,1.0,0.89,,,,,,,,F-86K
q_5a,,,,,,,92.0,60.0,1.07,1.77,0.28,0.43,,,,,,,Q-5A
f-84f_france,54.0,70.97,0.29,0.5,3.15,4.34,59.0,53.33,,,0.97,1.08,,,,,,,F-84F
mig-19j_6a,,,,,,,48.0,65.0,1.78,1.78,,,15.0,,,,,,J-6A
lightning_f53,,,,,,,24.0,20.37,1.36,1.38,0.2,0.21,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,30.0,100.0,,,3.38,2.85,150.0,43.33,0.17,0.16,1.66,1.72,10.0,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,39.0,50.0,0.78,1.08,0.62,0.88,,,,,,,F-84F
mig-21_pfm,55.0,52.0,1.44,1.46,,,68.0,66.0,0.22,0.44,0.5,0.66,,,,,,,MiG-21PFM
mig-17,12.0,50.0,1.83,3.25,0.33,0.5,650.0,68.06,1.76,1.85,0.85,0.85,,,,,,,MiG-17
su_25,50.0,67.86,1.77,2.98,3.85,4.9,2223.0,54.38,0.38,0.42,1.74,1.85,49.0,64.29,0.11,0.06,0.11,0.06,Su-25
su_25k,80.0,31.58,2.0,1.15,2.42,1.18,3493.0,54.14,0.8,0.82,1.93,1.96,44.0,,,,,,Su-25K
f-100d_france,37.0,59.09,1.36,1.5,,,84.0,70.64,0.59,0.41,0.62,0.38,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,47.0,75.0,2.51,3.06,0.24,0.44,,,,,,,Hunter_FGA.9
f4d_1,31.0,79.31,0.79,1.0,,,261.0,66.48,3.06,8.71,0.96,2.66,,,,,,,F4D-1
mig_23bn,35.0,46.43,0.46,0.2,3.14,2.78,337.0,56.28,0.16,0.17,1.42,1.46,,,,,,,◊MiG-23BN
alpha_jet_a,4.0,,,,,1.0,1216.0,59.31,0.1,0.1,2.13,2.13,81.0,65.22,,,0.91,0.82,Alpha_Jet_A
f8u-2,168.0,54.59,3.23,2.94,0.08,0.04,601.0,68.25,2.36,3.37,0.34,0.46,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,7.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,12.0,66.67,0.3,0.3,4.0,4.0,334.0,61.18,1.52,2.71,0.96,1.54,11.0,,1.0,1.0,,,Alpha_Jet_E
fiat_g91_y,,,,,,,51.0,65.0,6.45,4.75,1.2,0.9,,,,,,,G.91_Y
md_450b_barougan,17.0,,,,,1.0,109.0,67.53,0.98,1.2,1.01,1.19,,,,,,,M.D.450B_Barougan
su-9,33.0,62.5,2.06,3.38,2.25,3.5,895.0,61.64,0.38,0.43,1.73,2.0,19.0,,,,,2.2,Su-9
attaker_fb2,,,,,,,35.0,77.56,0.42,0.62,0.14,0.23,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,84.0,74.51,1.84,2.57,0.11,0.2,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,66.0,86.67,3.29,4.86,0.22,0.75,,,,,,,Me_262_C-2b
mig-15bis_ish,45.0,50.0,0.5,1.0,0.5,0.84,1041.0,80.1,0.94,1.15,1.47,1.79,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,91.0,89.79,2.82,4.15,0.39,0.61,,,,,,,J29D
f-86f-35,34.0,100.0,2.8,3.2,,,37.0,57.14,0.69,1.13,0.14,0.18,,,,,,,F-86F-35
meteor_fmk8_reaper,89.0,86.36,1.71,1.17,7.01,5.33,279.0,89.98,1.72,1.78,1.67,1.75,22.0,,,1.0,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,13.0,100.0,,,13.2,6.6,19.0,100.0,,,1.67,1.67,,,,,,,Canberra_B_Mk_2
yak-17,8.0,50.0,4.0,4.0,,,1.0,,,,,,,,,,,,Yak-17
tu_4,30.0,100.0,,,2.33,1.42,71.0,68.42,1.08,1.08,1.53,1.35,,,,,,,Tu-4
saab_a21rb,,,,,,,185.0,57.86,1.05,1.34,0.95,1.16,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,282.0,54.15,1.15,1.4,0.37,0.41,,,,,,,A28B
f-86f-30_japan,15.0,30.55,0.9,0.96,1.37,0.51,273.0,50.77,1.58,1.6,1.1,1.13,,,,,,,F-86F-30_
saab_j21ra,,,,,,,23.0,56.52,0.7,0.7,0.96,0.96,,,,,,,J21RA
saab_j29a,,,,,,,87.0,52.74,1.1,1.93,0.2,0.35,,,,,,,J29A
saab_j29b,,,,,,,85.0,40.63,1.56,0.98,1.33,0.62,,,,,,,A29B
dh_110_sea_vixen,,,,,,,201.0,65.93,1.02,1.44,0.24,0.37,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,28.0,94.0,2.1,2.16,1.76,1.76,127.0,92.96,3.59,,0.14,,,,,,,,Me_163_B
vampire_fb52_finland,22.0,50.0,1.0,1.0,1.82,1.82,127.0,56.99,0.4,0.34,1.22,0.89,,,,,,,Vampire_FB_52A
f-86f-40_japan,41.0,46.12,3.04,4.54,0.43,0.74,455.0,68.56,1.63,2.98,0.56,0.85,,,,,,,F-86F-40_
yak-23,42.0,58.0,1.3,2.43,,,48.0,25.29,1.39,1.39,0.79,0.72,,,,,,,Yak-23
f9f-8,67.0,16.11,1.6,1.42,0.22,0.22,127.0,86.24,1.18,1.01,1.2,0.86,,,,,,,F9F-8
meteor_fmk8_belgium,49.0,,0.67,1.71,,,92.0,51.67,2.03,1.46,0.97,1.11,,,,,,,Meteor_F_Mk.8
f-86a-5,276.0,60.85,1.65,1.42,0.05,0.04,282.0,58.42,1.75,3.19,0.69,1.23,,,,,,,F-86A-5
f3d_1,42.0,50.0,1.5,1.5,2.0,2.0,259.0,79.78,0.23,0.2,4.52,4.99,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,46.0,90.48,1.71,2.58,1.43,1.38,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,78.0,100.0,,,2.44,2.44,,,,,,,R2Y2_Kai_V3
r2y2_v1,9.0,33.33,0.3,0.3,1.0,1.0,101.0,62.58,0.36,0.59,1.07,1.64,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,5.0,100.0,,,1.0,1.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,31.0,92.0,1.6,1.6,0.92,0.92,48.0,84.72,2.44,4.0,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,207.0,73.72,1.92,1.3,0.65,0.49,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,281.0,68.41,1.63,2.54,1.1,1.72,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,311.0,70.58,2.77,3.25,1.21,1.45,,,,,,,◄Sea_Hawk_Mk.100
f-84g,72.0,69.75,1.74,2.08,3.93,4.66,23.0,,,,,,,,,,,,F-84G-21-RE
la_200_toriy,40.0,58.34,1.0,1.11,1.6,1.05,269.0,52.05,0.83,1.14,0.78,1.08,,,,,,,La-200
md_452_mystere_2c_preproduction,23.0,,,1.0,,,80.0,97.12,4.75,3.0,4.35,2.9,,,,,,,M.D.452_IIC
sea_hawk_fga6,62.0,65.6,0.99,0.6,1.17,1.62,42.0,73.33,0.33,0.3,0.87,1.18,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,36.0,70.24,0.65,0.5,0.24,0.22,2.0,100.0,5.0,5.0,2.0,2.0,,,,,,,Sea_Venom_FAW_20
arado-234,25.0,,,,,,484.0,61.22,,,4.92,7.0,,,,,,,Ar_234_B-2
a2d,,,,,,,3297.0,79.54,0.19,0.19,2.84,3.07,60.0,,,,,0.65,A2D-1
f-84g_france,50.0,83.33,0.17,0.19,4.42,4.64,353.0,76.1,1.75,3.13,2.66,5.01,,,,,,,F-84G-26-RE
tu_14t,,,,,,,55.0,33.33,0.3,0.64,0.61,1.14,,,,,,,Tu-14T
il_28sh,27.0,100.0,,,6.0,2.59,94.0,24.36,0.71,0.28,2.81,1.41,,,,,,,IL-28Sh
mig-15bis_nr23_german,71.0,78.0,1.83,1.79,0.72,0.7,224.0,63.19,1.97,2.63,0.44,0.59,,,,,,,◊MiG-15bis
attaker_fb1,10.0,66.67,1.0,1.5,1.76,2.6,47.0,100.0,1.52,1.6,1.14,1.2,,,,,,,Attacker_FB_1
f-86f-25,180.0,79.12,4.22,4.26,0.06,0.06,67.0,50.0,1.28,1.28,0.91,0.91,,,,,,,F-86F-25
me-262a-2a,17.0,100.0,1.0,1.0,1.0,1.0,209.0,73.07,3.27,4.65,1.55,2.07,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,70.0,56.52,0.43,0.43,6.13,7.07,16.0,100.0,1.0,,4.0,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,515.0,55.92,1.15,1.46,0.8,1.01,21.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,183.0,70.33,1.08,1.17,1.02,1.17,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,14.0,50.0,4.75,3.83,1.5,1.67,47.0,55.0,1.05,1.89,0.03,0.04,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,55.0,100.0,2.52,4.32,1.23,2.47,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,11.0,100.0,4.36,,,,55.0,50.0,3.5,7.0,1.38,2.75,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,9.0,,,2.89,,,66.0,80.0,8.23,5.0,0.8,,,,,,,,He_162_A-2
yak-15_early,,,,,,,32.0,100.0,2.92,2.54,,,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,298.0,63.0,2.09,2.69,5.56,7.23,411.0,77.65,0.62,0.7,1.88,2.07,,,,,,,F-84B-26
f-80a,48.0,74.07,2.27,2.42,1.56,1.69,339.0,83.33,1.1,1.91,1.06,1.83,5.0,,,,,,F-80A-5
f-86f-40_china,,,,,,,55.0,61.11,0.48,0.81,0.48,0.81,,,,,,,F-86F-40_(China)
kitsuka,109.0,81.51,9.97,30.68,1.08,1.63,333.0,75.4,0.44,0.65,1.25,1.83,,,,,,,Kikka
f9f-5,74.0,51.11,1.43,2.39,1.51,1.67,93.0,53.2,0.46,0.49,2.44,2.79,,,,,,,F9F-5
go229_v3,19.0,50.0,1.5,3.0,0.5,1.0,190.0,64.1,1.4,1.46,3.15,3.15,10.0,,,,,,Ho_229_V3
il_28,46.0,50.0,0.5,1.0,4.15,8.3,164.0,53.76,0.25,0.36,1.95,2.75,4.0,,,,,,IL-28
f-89b,80.0,64.79,5.57,13.35,0.57,1.37,229.0,52.95,1.59,2.47,0.05,0.07,,,,,,,F-89B
mig-9_ussr,1.0,,,,,,47.0,76.67,0.8,1.27,1.5,2.2,,,,,,,MiG-9_(l)
j8m1,3.0,,,,,,22.0,,,1.27,,,,,,,,,Ki-200
swift_f1,69.0,77.19,0.74,0.57,1.79,1.79,71.0,88.75,1.65,1.32,1.67,1.37,,,,,,,Swift_F.1
meteor_fmk3,16.0,50.0,0.7,1.4,1.2,2.4,127.0,68.68,0.62,0.82,0.89,1.18,,,,,,,Meteor_F_Mk_3
meteor_fmk8,75.0,69.17,1.37,2.15,0.9,1.17,216.0,77.93,2.26,3.39,1.16,1.67,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,117.0,66.78,1.25,1.04,0.21,0.16,319.0,49.3,0.5,0.59,0.76,0.86,,,,,,,F2H-2
fiat_g91_r1,,,,,,,48.0,50.0,,0.12,1.88,1.85,,,,,,,G.91_R/1
b-57,3.0,,,,,,24.0,,,,,,,,,,,,B-57A
f-80,112.0,62.43,1.12,1.95,1.55,2.83,136.0,61.08,0.59,0.58,1.2,1.4,,,,,,,F-80C-10
mig-9,55.0,50.0,3.07,5.17,0.19,0.2,98.0,81.18,0.78,1.39,0.73,1.44,,,,,,,MiG-9
il_28_german,14.0,,,,0.67,0.9,100.0,33.33,0.13,0.13,0.81,0.88,,,,,,,◊IL-28
me-262c-1a,34.0,94.0,1.0,1.04,0.88,0.88,1.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,97.0,62.28,2.08,5.92,0.31,0.92,,,,,,,BI
me-262a1_u1,40.0,91.0,2.12,2.12,2.7,2.7,602.0,31.96,0.82,0.45,2.08,1.07,,,,,,,Me_262_A-1a/U1
mig-15_ns23,97.0,54.57,1.55,2.74,0.36,0.58,381.0,57.53,1.64,2.19,0.38,0.5,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,126.0,70.75,0.35,0.86,0.9,1.92,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,72.0,76.67,1.98,2.33,1.29,1.34,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,61.0,63.54,1.52,1.83,0.84,0.84,141.0,78.39,1.89,2.16,1.14,1.21,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,85.0,96.97,4.29,3.45,4.07,3.72,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,125.0,91.61,0.75,1.14,3.69,5.24,3.0,,,,,2.0,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,21.0,56.25,2.31,2.42,1.39,1.19,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,42.0,100.0,1.0,0.5,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,5.0,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,370.0,50.96,0.53,0.67,1.62,2.05,,,,,,,SK60B
mig-9_late_china,4.0,100.0,2.75,2.75,2.0,2.0,28.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,59.0,52.08,1.85,3.52,1.04,2.09,,,,,,,Yak-15
venom_fb4,38.0,50.0,1.92,3.35,,,132.0,84.16,2.44,5.91,1.15,2.12,7.0,,,,,,Venom_FB.4
swift_f7,37.0,58.33,1.0,1.0,0.54,0.54,59.0,87.88,3.99,4.3,1.03,1.23,,,,,,,Swift_F.7
il_28_china,,,,,,,5.0,,,,,1.0,,,,,,,H-5
saab_105oe,,,,,,,108.0,67.69,1.82,3.0,1.57,1.34,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,22.0,66.67,0.08,0.21,0.72,1.25,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,115.0,72.53,1.8,1.9,0.41,0.55,,,,,,,J-2
mig-9_china,26.0,56.06,1.0,1.0,,,79.0,63.69,0.68,0.72,0.96,1.07,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,85.0,88.36,2.57,2.79,0.65,0.76,,,,,,,F-86F-30_(China)
f-84f,65.0,54.29,1.0,1.13,0.31,0.37,283.0,45.6,0.39,0.37,3.01,3.25,3.0,,,,,,F-84F
mig-17_china,,,,,,,11.0,100.0,2.25,,,,,,,,,,J-4
saab_105g,,,,,,,1906.0,56.52,0.33,0.38,2.75,3.26,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,249.0,67.35,0.08,0.08,5.52,4.99,,,,,,,Ar_234_C-3
meteor_fmk3_navy,91.0,73.68,2.43,2.94,2.25,2.69,163.0,100.0,4.34,9.0,0.64,2.33,,,,,,,Sea_Meteor_F_Mk_3
b-57b,10.0,100.0,,,8.0,8.0,11.0,50.0,0.13,0.1,0.88,0.73,,,,,,,B-57B
f9f-2,108.0,70.83,3.18,1.63,0.73,0.45,120.0,49.6,0.62,0.57,3.63,3.36,,,,,,,F9F-2
mig-15,42.0,52.69,2.75,4.58,0.13,0.23,173.0,71.71,1.8,1.97,1.27,1.36,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,253.0,39.63,1.16,0.93,1.45,1.14,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,56.0,100.0,4.07,11.47,1.36,4.07,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,58.0,50.0,1.83,4.54,,,193.0,59.53,1.28,1.5,0.15,0.25,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,232.0,71.08,1.38,1.82,1.34,1.92,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,49.0,,,1.69,,0.12,59.0,73.15,1.53,1.75,0.08,0.08,,,,,,,M.D.452_IIA
su-11,30.0,37.5,6.67,3.36,0.96,0.41,350.0,74.48,1.07,1.44,1.84,2.49,25.0,100.0,1.0,1.0,2.0,2.0,Su-11
il_28_hungary,,,,,,,9.0,,,,,,,,,,,,◔IL-28
vampire_fb5,70.0,87.15,2.93,3.32,1.54,1.77,24.0,100.0,0.68,1.0,0.37,1.0,,,,,,,Vampire_F.B.5
j7w1,,,,,,,42.0,54.0,1.28,1.28,2.62,2.62,,,,,,,J7W1
fw-190d-12,49.0,68.18,1.55,2.47,1.69,1.85,89.0,59.62,0.76,1.38,0.48,0.88,,,,,,,Fw_190_D-12
p-38k,5.0,,,1.0,,,22.0,100.0,2.91,,,,,,,,,,P-38K
b-17g,18.0,,,,,,66.0,90.32,0.03,0.03,0.65,1.13,,,,,,,B-17G-60-VE
wyvern_s4,370.0,79.33,1.44,1.2,5.69,4.77,1189.0,75.32,1.94,1.96,7.36,7.25,3.0,,,2.0,,,Wyvern_S4
bf-109g-2_finland,16.0,,,4.54,,0.5,77.0,53.13,4.37,7.9,0.78,1.15,,,,,,,Bf_109_G-2
douglas_ad_4,21.0,,,1.0,,3.29,458.0,88.71,0.43,0.53,2.33,2.78,,,,,,,AD-4
il-10_1946_hungary,56.0,75.0,1.32,1.31,3.63,3.42,,,,,,,,,,,,,◔IL-10
saab_j21a_2,8.0,100.0,2.0,2.0,1.0,1.0,6.0,,,,,,,,,,,,J21A-2
saab_a21a_3,1.0,100.0,3.0,3.0,2.0,2.0,391.0,44.09,1.54,0.66,3.25,1.33,,,,,,,A21A-3
n1k2_jko,,,,,,,40.0,57.69,0.33,0.41,0.37,0.14,,,,,,,N1K2-Ja
he_219a_7,,,,,,,195.0,70.64,1.64,0.75,8.82,3.44,3.0,,,,,,He_219_A-7
f4u-1c,202.0,65.63,3.07,2.5,0.08,0.07,46.0,75.0,0.75,1.32,1.0,0.64,,,,,,,F4U-1C
n1k1_ja,,,,,,,19.0,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,12.0,,,1.8,,0.4,135.0,60.0,3.12,4.31,0.83,1.19,12.0,,,1.0,,,Bf_109_G-6_Erla
a6m5otsu,6.0,,,1.5,,,83.0,77.33,1.55,3.89,2.11,6.21,,,,,,,A6M5_otsu
tu-2_postwar,167.0,100.0,0.24,0.24,7.26,7.26,33.0,100.0,1.0,0.25,5.0,2.38,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,16.0,,,3.5,,0.5,313.0,69.72,2.18,2.64,0.61,0.74,,,,,,,Bf_109_G-6
bf-109k-4,148.0,69.52,3.91,4.52,0.1,0.1,1060.0,61.95,2.42,3.41,0.82,1.17,,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,46.0,100.0,11.19,,,,52.0,,,2.48,,0.58,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,98.0,53.48,2.79,2.65,,,601.0,67.78,1.35,1.64,0.99,1.19,5.0,100.0,1.8,1.8,1.0,1.0,Spitfire_LF_Mk_IXc
p-47m-1-re,138.0,77.11,2.95,2.66,2.09,1.78,233.0,82.28,0.34,0.33,2.32,2.21,42.0,,,1.83,,,P-47M-1-RE
f7f3,20.0,,,,,,624.0,77.24,0.37,0.44,2.2,2.67,,,,,,,F7F-3
ju-188a-2,34.0,,,,4.08,4.19,115.0,91.67,3.18,2.81,2.84,2.15,,,,,,,Ju_188_A-2
a6m6c,68.0,85.26,11.07,8.87,0.75,0.7,65.0,85.0,1.15,1.14,1.85,1.83,,,,,,,A6M6c
spitfire_ix,73.0,76.67,6.67,4.65,,,116.0,83.2,5.07,5.53,0.42,0.75,4.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,30.0,79.31,2.34,2.8,3.17,3.87,64.0,100.0,4.39,,1.72,,14.0,50.0,1.0,1.0,0.5,0.81,Ki-61-I_hei
fw-190c,7.0,,,1.0,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,1095.0,86.04,0.27,0.28,4.37,4.63,,,,,,,A-1H
ki_87,,,,,,,,,,,,,,,,,,,Ki-87
b-29,16.0,,,,,4.25,78.0,26.9,,,2.01,1.72,,,,,,,B-29A-BN
tu-1,,,,,,,282.0,83.33,0.12,0.09,3.39,2.94,,,,,,,Tu-1
yak-3p,215.0,89.11,4.52,4.15,0.15,0.09,228.0,82.4,3.14,5.37,0.59,0.89,11.0,,,,,,Yak-3P
spitfire_f22,287.0,80.88,2.44,2.25,3.91,3.63,46.0,46.67,1.0,1.24,0.2,0.1,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,206.0,72.99,2.22,2.48,1.65,1.83,139.0,90.32,0.85,0.77,1.54,1.3,,,,,,,Sea_Fury_FB_11
do_217m_1,217.0,82.45,0.01,0.01,5.69,5.94,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,27.0,100.0,2.0,2.0,,,71.0,100.0,6.0,,4.41,,,,,,,,NC.900
fw-190a-8,279.0,92.99,2.78,3.09,0.28,0.33,116.0,92.59,5.4,6.97,1.34,1.81,,,,,,,Fw_190_A-8
tempest_mk2,42.0,100.0,18.11,12.2,1.67,0.8,59.0,100.0,5.04,3.85,2.29,2.25,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,228.0,86.66,0.86,0.81,11.51,10.89,48.0,100.0,2.42,4.48,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,467.0,77.92,7.78,8.43,0.18,0.19,470.0,52.38,1.38,1.95,1.38,1.99,,,,,,,Bf_109_G-2/trop
he-177a-5,239.0,100.0,0.35,0.3,8.31,6.98,2.0,,,,,,,,,,,,He_177_A-5
