name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,133.0,82.75,1.19,1.47,0.18,0.23,225.0,100.0,9.37,5.38,0.11,0.06,31.0,,,1.82,,,Ta_152_H-1
tempest_mkv_vikkers,,,,,,,68.0,50.0,0.04,0.03,1.71,1.13,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,46.0,89.88,0.91,1.05,2.75,3.1,451.0,65.04,1.85,1.77,1.52,1.4,21.0,,,2.67,,,P-51H-5-NA
be_6,12.0,,,,,1.0,92.0,75.39,1.68,2.79,1.41,2.49,9.0,,,1.0,,1.0,Be-6
su-6_am42,20.0,,,1.0,,2.2,261.0,52.46,0.52,0.58,1.72,2.06,,,,,,,Su-6_(AM-42)
la-9_china,17.0,,,,,,39.0,,,2.14,,,,,,,,,La-9_(China)
p-38l_1_china_rocaf,22.0,,,1.18,,,45.0,100.0,2.65,7.39,0.88,3.06,,,,,,,P-38L-1_(China)
il-10_1946_china,,,,,,,74.0,63.04,0.63,0.79,2.88,3.5,,,,,,,IL-10_(1946)_(China)
j2m4_kai,9.0,,,2.0,,,14.0,100.0,2.14,2.14,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,132.0,86.45,3.38,3.21,1.69,1.84,49.0,44.74,3.4,3.55,1.05,0.89,,,,,,,Hornet_Mk.III
f4u-4b,163.0,71.89,2.59,2.04,0.65,0.61,1315.0,79.47,0.85,0.97,2.79,3.12,264.0,100.0,15.32,3.95,,,F4U-4B
xa_38,51.0,91.32,,,5.29,5.42,65.0,100.0,,,5.38,3.5,36.0,80.77,0.81,1.0,2.0,2.38,XA-38
a-26b_10,17.0,,,,,2.25,15.0,100.0,,,4.8,4.38,11.0,100.0,,,1.0,,A-26B-10
p-63a-10_ussr,,,,,,,62.0,93.86,0.72,0.73,2.2,2.61,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,5.0,,,1.0,,1.0,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,86.0,84.72,1.91,1.51,1.35,1.16,1.0,,,,,,Ki-84_hei
seafire_mk17,9.0,100.0,3.67,3.67,,,31.0,100.0,1.4,2.0,1.17,1.0,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,6.0,,,,,,36.0,56.67,,,3.68,6.2,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,1.0,,,,,,22.0,76.93,0.52,0.65,2.46,3.15,,,,,,,⋠P-47M-1-RE
f7f1,,,,,,,94.0,100.0,1.66,0.85,3.24,1.83,4.0,,,1.0,,1.5,F7F-1
bf-109g-14,214.0,89.39,1.55,1.59,0.35,0.36,114.0,85.42,3.73,2.58,1.25,1.77,,,,,,,Bf_109_G-14
f8f1b_france,104.0,67.09,1.41,2.74,0.89,1.72,187.0,71.65,3.11,2.47,3.14,2.64,,,,,,,F8F-1B
spitfire_ix_ussr,11.0,100.0,1.0,1.0,,,82.0,54.84,2.18,3.37,0.4,0.56,,,,,,,Spitfire_Mk_IXc
so_8000_narval,5.0,,,1.0,,,130.0,79.78,5.22,3.52,2.17,1.85,,,,,,,S.O.8000_Narval
ju-288c,24.0,100.0,,,5.54,5.54,317.0,52.68,0.71,0.87,0.98,1.15,1.0,,,,,,Ju_288_C
a-26c,24.0,,,,,2.17,,,,,,,,,,,,,A-26C-45
p-63c-5_france,56.0,,,1.87,,2.57,176.0,76.08,1.14,1.12,2.96,2.85,17.0,,,,,,P-63C-5
bf-109g-10,200.0,88.56,1.7,2.38,0.45,0.67,83.0,58.33,1.21,1.85,0.6,0.72,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,18.0,100.0,2.92,10.67,,,,,,,,,Fw_190_A-8
yak-9u,264.0,79.4,3.33,3.69,0.58,0.65,63.0,82.02,4.51,7.15,0.75,0.76,,,,,,,Yak-9U
vb_10c1,256.0,62.95,7.63,8.77,0.15,0.15,24.0,100.0,3.11,3.11,1.11,1.11,,,,,,,VB.10C-1
yak-9p,250.0,68.09,2.04,1.89,0.03,0.03,31.0,,,2.2,,,,,,,,,Yak-9P
j2m3,22.0,,0.64,0.5,,,21.0,,,,,,,,,,,,J2M3
pb4y-2_france,11.0,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,34.0,93.75,2.06,2.1,,,84.0,60.26,0.43,0.77,1.79,3.05,,,,,,,P-63C-5
p-38j_marge,5.0,,,,,,12.0,62.5,2.13,2.33,1.0,0.78,5.0,100.0,,,2.0,2.0,Bong's_P-38J-15
me-410b-2_u4,,,,,,,4.0,50.0,,,1.5,3.0,,,,,,,Me_410_B-2/U4
tempest_mkv,326.0,84.38,2.4,2.72,1.81,2.06,86.0,69.64,3.38,3.41,3.55,3.44,,,,,,,Tempest_Mk_V
douglas_ad_4_france,112.0,84.62,1.11,1.0,4.97,4.44,280.0,65.09,0.55,0.42,3.14,2.42,,,,,,,AD-4
a-26c-45-dt,,,,,,,5.0,,,,,,,,,,,,A-26C-45DT
vb_10_02,55.0,62.22,1.88,3.34,0.33,0.33,18.0,100.0,1.0,1.0,0.72,1.0,,,,,,,VB.10-02
pe-3_bis,74.0,100.0,0.45,0.38,11.13,8.55,32.0,50.0,0.46,0.46,,0.11,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,159.0,83.76,0.46,0.46,7.05,6.6,204.0,56.45,0.56,0.4,3.4,2.79,15.0,,,1.0,,1.0,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,49.0,100.0,0.38,0.3,5.62,4.43,40.0,60.0,0.4,0.4,5.9,5.9,,,,,,,BTD-1
la-5fn,113.0,100.0,4.58,3.04,0.89,0.7,125.0,55.81,1.59,1.72,0.75,0.76,,,,,,,La-5FN
p-51c-11-nt_china,118.0,94.44,11.8,7.93,1.81,0.86,1100.0,77.21,1.66,1.35,1.48,1.2,28.0,100.0,0.5,0.5,2.0,2.0,P-51C-11-NT_(China)
f4u-1c,118.0,42.62,2.17,2.63,0.04,0.05,54.0,87.5,3.25,2.03,0.75,0.4,18.0,,,,,,F4U-1C
ki_61_2_early,13.0,,,2.0,,0.89,68.0,90.86,2.05,2.05,0.37,0.36,,,,,,,Ki-61-II
a6m5otsu,19.0,100.0,2.33,2.33,,,62.0,100.0,1.57,2.15,1.02,1.43,3.0,,,,,,A6M5_otsu
firefly_mk4_netherlands,74.0,100.0,4.85,1.94,3.33,1.15,31.0,100.0,2.0,2.0,5.6,5.6,,,,,,,◘Firefly_F.Mk.IV
b_25j_20,21.0,100.0,1.0,0.73,1.0,1.9,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,53.0,24.44,3.43,2.73,0.13,0.1,72.0,71.88,2.28,1.14,1.59,1.61,,,,,,,Ki-61-I_hei
yak-9k,58.0,100.0,2.85,2.0,,,160.0,57.52,0.66,0.91,0.46,0.57,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,7.0,,,2.0,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,700.0,72.45,3.0,3.98,0.4,0.55,297.0,52.79,1.2,1.6,0.54,0.71,,,,,,,Bf_109_F-4/trop
f_47n_25_re_china,,,,,,,23.0,,,,1.71,1.24,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
pbm_5a,,,,,,,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,156.0,71.81,0.31,0.26,4.2,3.77,1.0,,,,,2.0,,,,,,,Pe-2-110
yak-3p,205.0,66.94,3.36,3.65,0.62,0.75,351.0,49.95,1.68,2.63,0.42,0.65,41.0,,,2.05,,,Yak-3P
fw-190a-8_france,25.0,,,4.07,,,38.0,100.0,4.93,5.36,0.48,1.18,,,,,,,NC.900
spitfire_mk9c_4cannons,31.0,100.0,1.0,1.0,0.54,0.44,29.0,100.0,1.78,1.5,2.11,2.25,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,4.0,50.0,9.0,18.0,,,38.0,93.75,1.0,1.4,0.56,1.8,,,,,,,Bf_109_G-2
p-63a-5,155.0,42.86,6.74,3.32,1.9,0.67,98.0,35.29,1.41,1.18,0.64,0.39,,,,,,,P-63A-5
hs-129b-3,,,,,,,277.0,68.68,,,2.42,1.87,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,8.0,100.0,0.88,0.88,1.0,1.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,114.0,89.03,2.15,3.08,0.61,0.94,123.0,91.05,3.25,4.51,0.51,0.73,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,35.0,66.07,4.05,6.31,,,21.0,100.0,2.0,2.0,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,115.0,36.45,1.01,0.77,2.86,2.13,28.0,84.17,0.18,0.1,2.17,1.36,,,,,,,SB2C-4
bf-109g-2,212.0,93.55,3.86,3.23,0.82,0.66,166.0,69.18,4.18,3.46,2.88,2.26,48.0,50.0,3.0,3.0,,,Bf_109_G-2/trop
ki_108,33.0,100.0,1.9,1.33,1.6,1.55,,,,,,,,,,,,,Ki-108
yak-3_france,229.0,92.69,22.15,13.92,0.09,0.07,669.0,74.88,4.01,11.42,0.81,2.43,11.0,,,2.2,,,Yak-3
spitfire_mk5c,64.0,95.16,2.06,2.09,,,75.0,100.0,4.86,5.67,0.08,1.0,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,7.0,,,,,,53.0,63.64,4.91,4.71,0.91,1.0,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,50.0,100.0,6.0,5.15,,,40.0,90.91,1.5,1.65,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,140.0,86.02,1.08,2.06,2.6,5.52,,,,,,,␠Kingcobra
typhoon_mk1b,68.0,85.72,6.04,7.75,0.86,0.6,117.0,89.25,1.68,1.54,1.75,1.55,,,,,,,Typhoon_Mk_Ib
p-61c_1,134.0,100.0,0.97,0.87,8.17,7.26,136.0,86.8,3.25,2.24,3.7,2.5,,,,,,,P-61C-1
p-61a_1,29.0,50.0,0.06,0.06,0.79,1.44,,,,,,,22.0,82.35,,,0.88,1.1,P-61A-1
whirlwind_p9,4.0,100.0,3.0,3.0,,,13.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,52.0,100.0,0.38,0.24,8.52,5.7,6.0,,,,,,,,,,,,Pe-3
ta_154a_1,63.0,,,3.39,,,146.0,59.68,4.21,5.3,0.51,0.67,,,,,,,Ta_154_A-1
me_264,153.0,95.97,0.81,0.65,8.61,6.93,34.0,3.85,1.0,0.73,,,20.0,,,1.0,,,Me_264
p-51b,70.0,96.0,5.99,4.66,,,30.0,,,3.0,,,,,,,,,Mustang_Mk_IA
pe-8_m82,113.0,97.39,,,10.23,5.62,1047.0,63.41,0.15,0.17,3.12,3.84,16.0,,,,,1.06,Pe-8
he-111h-16_winter,23.0,100.0,,,2.6,2.57,27.0,30.77,,,3.08,3.08,,,,,,,He_111_H-16
f6f-5n,146.0,48.06,1.48,1.67,0.09,0.1,216.0,55.7,0.58,0.41,2.04,1.43,33.0,,,1.0,,,F6F-5N
er-2_m105_mv3,12.0,100.0,,,6.0,7.2,28.0,50.0,,,0.5,0.5,,,,,,,Yer-2_(M-105)
hellcat_fmk1,212.0,81.69,1.92,1.57,4.74,3.91,152.0,81.99,0.49,0.51,3.22,3.35,35.0,85.29,0.5,0.65,2.94,3.53,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,72.0,100.0,6.33,1.53,,,81.0,87.36,3.78,6.82,1.0,1.63,17.0,,,4.18,,0.82,A7M2
fw-190a-5_u2,184.0,85.2,2.85,2.57,1.03,0.96,138.0,70.24,1.08,0.63,1.56,0.97,,,,,,,Fw_190_A-5/U2
a7m1,,,,,,,178.0,93.92,3.82,5.57,1.47,1.77,,,,,,,A7M1_(NK9H)
spitfire_ix_early,52.0,100.0,7.68,5.18,,,207.0,64.26,3.63,5.53,0.81,1.2,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,26.0,,,1.38,,,18.0,44.44,2.22,2.22,2.17,3.0,14.0,,,2.13,,,A6M5
beaufighter_mk21,6.0,100.0,1.0,1.0,3.0,3.67,14.0,,,,0.79,0.79,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,154.0,89.56,6.92,7.1,,,54.0,51.72,1.44,2.4,0.3,0.57,,,,,,,Bf_109_F-4
p-47d_ussr,240.0,96.39,2.31,1.73,9.75,6.8,684.0,78.35,0.41,0.28,2.85,1.87,,,,,,,P-47D-27
b_25j_30_vvs_ussr,9.0,,,,,,64.0,50.0,0.5,0.7,0.78,1.01,,,,,,,B-25J-30
me-410a-1_u2,2.0,,,2.0,,,18.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,25.0,100.0,2.0,1.5,2.0,2.5,,,,,,,,,,,,,Firebrand_TF_Mk_IV
yak-3,423.0,75.65,3.79,3.57,0.35,0.35,515.0,68.03,2.54,4.66,0.48,0.91,36.0,,,1.0,,,Yak-3
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
pbj_1h,17.0,,,,,6.57,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,19.0,100.0,1.11,,0.79,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,190.0,88.88,2.45,2.41,11.92,11.62,33.0,,,,,2.17,,,,,,,IL-2M_“Avenger”
il_2m_1943,254.0,74.86,0.78,0.77,4.67,4.51,102.0,36.31,0.59,0.46,3.71,4.09,,,,,,,IL-2M_(1943)
ki-96,,,,,,,25.0,,,,,,,,,,,,Ki-96
pbj_1j,22.0,100.0,1.4,0.97,8.0,6.66,12.0,,,,,,,,,,,,PBJ-1J
p-47d-28,340.0,63.94,1.51,1.37,2.91,2.59,428.0,55.66,0.37,0.37,1.39,1.4,11.0,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,36.0,100.0,2.67,2.75,0.94,,,,,,,,Ki-67-I_otsu
yak-3t,20.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,287.0,83.7,0.76,0.64,6.04,5.08,22.0,,,0.18,6.0,3.55,,,,,,,Me_410_A-1
b-17e,80.0,58.06,0.11,0.11,1.34,1.38,,,,,,,,,,,,,B-17E
p-51c-10-nt,107.0,50.93,2.51,2.73,0.67,0.54,253.0,36.28,3.24,3.49,0.79,0.86,16.0,,,2.53,,,P-51C-10
p-47d_22_re,111.0,80.36,1.58,1.65,3.4,3.53,115.0,73.19,0.79,0.91,1.94,2.11,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,7.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,8.0,,,,,,229.0,84.31,1.55,0.91,2.75,1.74,,,,,,,P-63A-5
p-51_mk1a_usaaf,501.0,56.7,2.49,1.93,0.03,0.03,111.0,66.53,3.14,2.89,1.21,1.06,7.0,,,,,,P-51
fw-190a-5,341.0,100.0,2.15,1.88,1.4,1.22,10.0,100.0,3.2,3.2,2.2,2.2,,,,,,,Fw_190_A-5/U12
do_217n_1,53.0,100.0,2.59,1.65,1.0,0.69,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,33.0,100.0,8.55,,1.09,,298.0,84.97,1.83,1.26,1.89,1.35,72.0,77.69,2.36,3.05,1.42,2.15,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,3.0,,,,,,59.0,58.6,0.61,1.23,0.86,1.61,10.0,,,1.0,,,Ki-61-I_tei
mc-205_serie1,6.0,50.0,1.0,,,,,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,25.0,86.11,1.13,1.53,,,12.0,50.0,2.05,3.58,1.2,2.17,4.0,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,128.0,74.62,4.61,3.38,1.05,0.86,11.0,71.43,3.14,,0.71,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,52.0,31.48,1.76,2.39,0.74,0.93,58.0,100.0,2.91,2.08,1.09,0.3,,,,,,,G.55_sottoserie_0
p-63c-5,88.0,100.0,3.11,1.53,1.98,1.04,133.0,83.6,0.43,0.42,4.3,2.83,,,,,,,P-63C-5
p-47d_luftwaffe,13.0,100.0,4.0,3.0,,,32.0,36.11,0.48,0.39,0.34,0.25,,,,,,,P-47D
fw-190a-5_cannons,230.0,78.76,2.63,2.61,0.95,0.95,3.0,,,,,,,,,,,,Fw_190_A-5
g_55_serie1,41.0,83.34,3.67,3.23,1.72,1.6,66.0,85.0,2.95,2.42,1.16,0.68,24.0,,,1.0,,,G.55_serie_1
sb2c_1c,32.0,41.67,0.58,0.67,4.56,5.22,14.0,100.0,1.0,0.38,2.67,1.5,,,,,,,SB2C-1c
pb4y-2,,,,,,,7.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,,,,,,,135.0,64.52,0.65,0.73,2.04,2.15,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,81.0,68.84,4.33,3.96,2.04,1.9,162.0,74.41,3.5,7.05,1.44,2.21,,,,,,,A6M3
b7a2,3.0,,0.67,0.67,6.0,6.0,103.0,75.81,0.71,0.31,1.19,1.25,,,,,,,B7A2
firefly_mk1,46.0,52.17,1.63,1.64,2.26,2.48,37.0,62.0,1.23,1.34,1.74,1.85,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,22.0,100.0,6.33,9.0,,,4.0,75.0,1.3,1.7,0.5,0.7,,,,,,,La-5FN
p-51c-10_france,63.0,77.6,1.63,1.92,0.56,0.63,235.0,69.73,3.02,6.29,1.06,2.17,,,,,,,F-6C-10-NA
p-63a-10,201.0,85.22,2.53,1.64,2.27,1.44,313.0,71.5,0.53,0.46,4.58,3.55,22.0,,,1.0,,,P-63A-10
i_185_m82,307.0,68.26,1.66,2.02,1.32,1.64,390.0,54.19,1.13,1.68,0.98,1.44,11.0,,,,,,I-185_(M-82)
f4u-4,142.0,52.04,1.31,2.01,1.23,1.93,410.0,68.35,1.71,1.42,2.64,2.18,,,,,,,F4U-4
do_217e_4,105.0,87.42,0.5,0.45,7.4,6.73,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1213.0,67.34,4.65,5.39,0.68,0.76,699.0,66.27,2.84,3.57,1.16,1.44,92.0,,11.6,4.97,1.0,0.48,Bf_109_F-4
do_217e_2,80.0,100.0,,,8.64,9.84,9.0,,,,,1.5,,,,,,,Do_217_E-2
pe-2-359,72.0,100.0,,,3.85,4.11,21.0,,,,,1.58,,,,,,,Pe-2-359
p-47d_16_re_germany,21.0,100.0,3.5,2.72,2.0,1.69,29.0,6.67,0.27,0.2,,,,,,,,,P-47D-16_RE
beaufighter_mkx,5.0,100.0,1.0,1.0,6.4,6.4,3.0,100.0,,,,,,,,,,,Beaufighter_Mk_X
il-2m,301.0,87.42,1.69,1.48,7.1,6.24,67.0,100.0,2.71,1.39,13.0,9.14,18.0,,,1.0,,3.0,IL-2M_type_3
ki_109,7.0,100.0,,,1.0,,,,,,,,,,,,,,Ki-109
ki_102_otsu,9.0,,,1.0,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,34.0,92.95,0.45,0.23,8.97,5.58,80.0,69.57,0.37,0.33,2.62,3.15,,,,,,,Tu-2
p-39n_su,106.0,85.71,5.29,3.53,0.58,0.57,13.0,100.0,5.2,,,,,,,,,,Pokryshkin's_P-39N-0
xp-50,93.0,65.83,4.08,4.02,0.08,0.07,201.0,60.23,2.75,3.84,0.25,0.37,5.0,,,2.2,,,XP-50
pe-2-205,15.0,100.0,0.93,0.93,18.57,18.57,29.0,100.0,,,2.43,3.7,,,,,,,Pe-2-205
me-410b-1,95.0,83.76,0.41,0.44,4.07,4.24,17.0,,,,5.0,5.0,22.0,50.0,0.5,1.0,1.5,3.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,8.0,100.0,2.0,2.0,,,12.0,56.25,1.49,3.63,0.16,0.5,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,122.0,69.96,1.59,1.7,5.54,5.75,113.0,81.31,0.15,0.11,2.34,1.45,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,208.0,96.18,8.94,12.37,0.26,0.3,33.0,10.53,2.21,2.47,,,,,,,,,La-5F
yak-9m,60.0,100.0,2.29,3.02,,,,,,,,,10.0,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,21.0,69.23,0.92,1.85,1.58,2.15,,,,,,,Hs_129_B-2_(Romania)
xf5f,19.0,,,2.37,,1.95,32.0,78.57,0.98,2.0,0.19,0.5,,,,,,,XF5F
mb_162,6.0,100.0,1.0,0.5,7.0,5.5,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
mb_157,146.0,94.3,15.06,19.05,0.11,0.15,,,,,,,,,,,,,M.B.157
f6f-5n_france,77.0,53.5,1.38,2.03,0.88,1.01,55.0,84.88,0.16,0.13,1.76,2.18,,,,,,,F6F-5N
d_520_france,47.0,56.0,2.02,2.85,,,,,,,,,,,,,,,D.520
yak-9t,227.0,80.06,4.06,5.58,0.15,0.16,249.0,69.76,2.41,1.75,1.28,0.88,1.0,,,,,,Yak-9T
f6f-5_france,72.0,58.33,2.35,4.16,1.44,2.35,173.0,71.29,0.78,0.65,2.62,2.22,,,,,,,F6F-5
ki_43_3_otsu,88.0,67.74,4.45,2.58,0.78,0.55,421.0,61.88,0.9,1.25,1.35,1.86,,,,,,,Ki-43-III_otsu
sb2c_5_france,43.0,100.0,0.75,0.75,5.43,5.2,322.0,66.95,0.64,0.69,6.25,6.85,,,,,,,SB2C-5
f4u-1d,235.0,71.49,1.94,1.99,2.85,2.99,110.0,90.75,1.09,1.24,2.38,2.93,,,,,,,F4U-1D
pyorremyrsky,127.0,20.16,8.18,5.51,0.12,0.08,680.0,69.89,3.09,5.69,0.77,1.35,2.0,,,,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,105.0,55.92,0.85,1.14,1.37,1.92,,,,,,,,,,,,,IL-2-37
saab_j21a_1,97.0,100.0,9.19,3.96,1.0,0.49,17.0,100.0,2.0,2.0,2.0,2.0,,,,,,,J21A-1
ffvs_j22_b,147.0,91.43,4.54,3.33,0.54,0.34,126.0,50.0,1.89,1.87,0.75,0.36,,,,,,,J22-B
yak-9b,258.0,100.0,2.17,3.18,5.79,8.48,225.0,70.54,0.82,0.54,2.14,1.84,,,,,,,Yak-9B
saab_b18a,98.0,75.0,1.35,1.13,10.5,8.29,43.0,100.0,,,1.0,1.21,,,,,,,B18A_
saab_b17a,,,,,,,4.0,,,,,,,,,,,,B17A_
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,5.0,50.0,0.3,0.15,0.5,0.35,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,3.0,,,2.0,,,,,,,,,Ju_87_D-3
hurricane_mk1b,9.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,41.0,6.25,4.56,2.65,,,25.0,100.0,3.29,3.29,0.59,0.59,,,,,,,Re.2001_CN
hurricane_mk1c,39.0,34.09,5.57,6.31,0.18,0.25,15.0,100.0,3.0,0.11,4.0,2.43,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,42.0,100.0,3.6,3.63,0.64,0.67,15.0,100.0,0.73,0.29,,,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,235.0,67.17,2.66,3.31,0.07,0.07,42.0,60.0,1.45,1.45,0.15,0.15,,,,,,,Ki-61-Ib
p-40e_ussr,85.0,100.0,3.07,4.77,1.98,3.11,56.0,76.88,0.26,0.28,1.79,1.73,,,,,,,P-40E-1
ki_44_1,70.0,64.71,3.06,5.5,0.12,0.24,5.0,,,2.0,,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,10.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,485.0,85.72,5.33,7.42,0.55,0.82,13.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,32.0,100.0,,,5.56,4.06,26.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,96.0,64.29,5.6,11.57,1.46,1.73,16.0,100.0,2.0,,1.0,,,,,,,,Ki-61-I_otsu
p-38e,79.0,93.55,3.46,3.07,0.04,0.14,29.0,100.0,1.0,1.0,0.4,0.4,,,,,,,P-38E
ki_100_early,34.0,100.0,6.13,6.13,,,13.0,100.0,3.31,,4.08,,,,,,,,Ki-100
d4y1,,,,,,,28.0,100.0,3.36,,1.25,,,,,,,,D4Y1
mb_152c1,8.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,47.0,100.0,1.42,2.4,1.92,3.48,9.0,,,1.0,,3.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,12.0,100.0,,,1.4,1.4,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,34.0,62.5,0.5,0.65,5.08,6.26,14.0,100.0,,,1.0,,,,,,,,Pe-2-31
lagg-3-66,39.0,100.0,4.47,8.17,1.54,2.25,,,,,,,19.0,100.0,2.0,1.83,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,38.0,100.0,1.0,0.95,3.81,3.61,36.0,100.0,1.0,0.89,,,2.0,,,1.0,,1.0,BV_238
ju-87g_1,,,,,,,20.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,26.0,100.0,2.25,2.25,,,3.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,40.0,100.0,5.0,,5.0,,,,,,,,Hudson_Mk_V
p-400,197.0,78.09,4.82,5.75,0.23,0.26,23.0,50.0,2.35,4.7,0.85,1.7,,,,,,,P-400
tbf-1c,6.0,,,,,4.67,3.0,,,,,,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,8.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,32.0,11.11,1.06,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
