name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f7f1,,,,,,,243.0,73.32,1.01,0.93,3.17,2.9,28.0,50.0,0.61,1.04,1.67,2.07,F7F-1
bf-109g-14,294.0,76.97,1.82,2.28,0.3,0.37,354.0,75.43,3.14,6.64,1.13,2.41,15.0,,,,,,Bf_109_G-14
f8f1b_france,10.0,100.0,3.0,,1.0,,439.0,85.33,0.78,0.72,2.43,2.25,,,,,,,F8F-1B
spitfire_ix_ussr,7.0,50.0,4.0,8.0,,,143.0,69.75,3.56,4.0,1.04,1.03,,,,,,,Spitfire_Mk_IXc
so_8000_narval,2.0,,,1.0,,1.0,211.0,66.02,1.05,0.83,1.49,1.19,17.0,,,,,,S.O.8000_Narval
ju-288c,139.0,66.4,0.18,0.2,8.23,9.65,497.0,35.41,0.28,0.3,0.58,0.63,,,,,,,Ju_288_C
a-26c,7.0,,,,,4.0,14.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,70.0,83.33,1.54,1.27,4.61,3.07,315.0,61.18,0.81,0.96,2.6,2.89,3.0,100.0,1.0,,3.0,,P-63C-5
bf-109g-10,122.0,60.22,2.36,2.24,0.98,0.92,190.0,64.45,4.08,2.52,1.42,1.18,,,,,,,Bf_109_G-10
fw-190a-8_usa,62.0,47.73,2.82,2.26,0.43,0.31,222.0,59.89,2.46,3.82,0.55,0.86,,,,,,,Fw_190_A-8
yak-9u,384.0,65.25,3.18,3.45,0.26,0.25,158.0,74.34,3.79,10.47,0.19,0.59,,,,,,,Yak-9U
vb_10c1,19.0,100.0,5.29,2.64,1.0,0.5,94.0,84.92,2.57,2.72,0.1,0.16,,,,,,,VB.10C-1
yak-9p,180.0,62.1,2.44,1.86,0.36,0.29,102.0,53.7,1.58,1.92,0.09,0.05,,,,,,,Yak-9P
j2m3,5.0,100.0,2.0,2.0,,,80.0,100.0,5.63,5.88,4.34,4.5,8.0,,4.0,,,,J2M3
pb4y-2_france,4.0,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,161.0,68.64,2.59,2.02,0.24,0.21,59.0,50.0,0.53,0.77,2.75,3.27,,,,,,,P-63C-5
p-38j_marge,22.0,88.24,1.0,1.0,0.12,0.2,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,18.0,,,,,,,,,,,,Me_410_B-2/U4
tempest_mkv,464.0,74.01,1.79,2.09,2.36,2.75,160.0,82.07,3.09,3.23,2.88,2.92,4.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,64.0,100.0,2.05,1.04,6.85,1.81,449.0,70.98,0.42,0.39,3.58,3.45,6.0,100.0,1.0,1.0,2.0,2.0,AD-4
a-26c-45-dt,,,,,,,9.0,,,,,1.44,,,,,,,A-26C-45DT
vb_10_02,16.0,100.0,2.0,1.75,,,58.0,100.0,3.0,1.92,0.56,0.33,,,,,,,VB.10-02
pe-3_bis,65.0,80.0,0.65,0.3,8.98,6.16,59.0,27.78,,,0.24,0.17,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,93.0,45.83,0.2,0.18,6.51,5.69,130.0,76.09,0.03,0.02,4.95,3.85,,,,,,,B18B
yak-9t_france,,,,,,,1.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,150.0,75.54,0.58,0.64,2.38,2.47,304.0,53.97,0.26,0.21,1.98,1.48,,,,,,,BTD-1
la-5fn,377.0,56.89,1.48,1.53,0.07,0.07,186.0,45.78,1.48,1.82,0.15,0.21,,,,,,,La-5FN
f4u-1c,244.0,58.12,7.41,5.98,0.57,0.33,240.0,84.37,2.23,1.37,1.37,0.9,,,,,,,F4U-1C
ki_61_2_early,42.0,100.0,4.43,5.38,0.31,0.44,,,,,,,46.0,75.0,0.75,0.87,1.0,1.23,Ki-61-II
a6m5otsu,5.0,,,,,,88.0,87.1,2.43,4.77,0.98,1.98,,,,,,,A6M5_otsu
b_25j_20,65.0,61.29,0.52,0.41,3.68,3.21,10.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,15.0,56.25,3.13,3.55,0.13,0.09,169.0,60.84,1.28,1.27,1.41,1.49,,,,,,,Ki-61-I_hei
yak-9k,230.0,68.63,2.82,1.65,0.04,0.03,84.0,46.67,0.2,0.31,0.2,0.39,,,,,,,Yak-9K
whirlwind_mk1,22.0,100.0,,0.36,1.0,0.64,3.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,3.0,,,,,1.0,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,822.0,61.3,3.48,5.27,0.18,0.27,242.0,51.82,2.42,2.89,0.82,1.02,7.0,,,2.0,,,Bf_109_F-4/trop
stirling_mk1,15.0,100.0,,,5.25,5.25,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,57.0,88.0,0.16,0.3,7.56,7.06,44.0,,,,,1.45,,,,,,,Pe-2-110
yak-3p,279.0,37.89,3.98,1.75,0.21,0.09,613.0,57.07,1.93,2.47,0.48,0.65,,,,,,,Yak-3P
fw-190a-8_france,21.0,100.0,3.6,2.53,1.0,0.29,53.0,100.0,4.1,6.9,0.5,0.83,,,,,,,NC.900
spitfire_mk9c_4cannons,152.0,62.96,0.9,1.53,0.31,0.52,32.0,50.0,1.56,3.13,2.5,5.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,141.0,70.27,2.97,3.26,0.08,0.08,94.0,90.32,1.48,2.76,2.13,4.0,,,,,,,Bf_109_G-2
p-63a-5,186.0,83.22,3.02,2.16,1.03,0.74,205.0,80.22,4.63,3.36,0.77,0.79,,,,,,,P-63A-5
hs-129b-3,24.0,100.0,,0.58,1.0,0.89,432.0,50.92,0.1,0.11,1.9,1.78,,,,,,,Hs_129_B-3
hs-129b-2,9.0,72.22,1.28,2.11,0.28,0.56,14.0,,,1.0,,2.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,90.0,60.75,0.82,1.92,0.33,0.82,93.0,100.0,4.8,,,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,55.0,80.0,2.9,1.52,,,21.0,,,,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,73.0,100.0,1.0,0.61,6.21,4.97,172.0,65.81,0.15,0.14,2.47,1.89,,,,,,,SB2C-4
bf-109g-2,545.0,56.94,3.9,3.53,0.37,0.35,500.0,54.51,2.74,2.1,1.81,1.4,,,,,,,Bf_109_G-2/trop
ki_108,,,,,,,,,,,,,,,,,,,Ki-108
yak-3_france,80.0,78.4,6.6,7.38,1.19,1.31,618.0,80.17,3.08,6.83,0.33,0.74,9.0,,,5.13,,,Yak-3
spitfire_mk5c,172.0,59.76,1.5,2.03,0.53,0.71,131.0,58.64,2.69,4.49,1.24,1.92,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,190.0,65.61,4.17,6.93,0.12,0.27,231.0,65.23,2.53,4.4,0.23,0.42,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,66.0,100.0,6.56,3.61,0.89,0.84,23.0,100.0,1.0,,2.0,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,18.0,50.0,1.05,1.5,0.46,0.78,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,46.0,80.0,5.22,7.5,1.83,3.22,239.0,70.77,1.62,2.07,1.79,2.41,,,,,,,Typhoon_Mk_Ib
p-61c_1,621.0,74.32,1.07,1.02,3.89,3.69,277.0,57.01,1.01,0.88,2.01,1.73,2.0,,,,,,P-61C-1
p-61a_1,35.0,100.0,2.0,,,,87.0,96.21,0.67,0.27,2.58,0.78,,,,,,,P-61A-1
whirlwind_p9,6.0,,,3.0,,1.0,87.0,63.89,1.22,1.53,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,38.0,7.14,,,10.14,9.75,,,,,,,,,,,,,Pe-3
ta_154a_1,112.0,82.0,4.16,3.95,0.2,0.16,190.0,62.79,1.41,1.72,0.69,0.71,,,,,,,Ta_154_A-1
me_264,487.0,74.24,0.46,0.41,5.48,4.84,64.0,,1.0,0.1,0.25,0.25,42.0,,,0.88,,,Me_264
p-51b,37.0,67.78,4.26,4.92,,,213.0,97.96,6.45,18.88,1.42,4.1,,,,,,,Mustang_Mk_IA
pe-8_m82,178.0,85.31,0.03,0.03,7.43,4.61,1686.0,58.58,0.1,0.14,3.06,3.65,30.0,100.0,4.0,1.03,,,Pe-8
he-111h-16_winter,37.0,86.84,,,1.86,1.45,111.0,50.0,,,2.59,4.58,,,,,,,He_111_H-16
f6f-5n,152.0,72.65,1.23,1.29,1.93,2.01,346.0,73.1,0.36,0.3,2.11,1.77,,,,,,,F6F-5N
er-2_m105_mv3,124.0,53.12,,,2.6,2.91,34.0,,,,,0.72,,,,,,,Yer-2_(M-105)
hellcat_fmk1,402.0,93.46,2.89,3.35,5.16,6.01,478.0,78.85,0.91,0.73,3.95,3.0,5.0,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,13.0,,,,,1.0,,,,,,,Stirling_B_Mk_III
a7m2,,,,,,,317.0,71.41,2.03,3.8,0.88,1.62,6.0,,,,,,A7M2
fw-190a-5_u2,206.0,71.29,3.41,2.71,1.03,0.8,322.0,54.38,1.68,1.35,1.47,1.15,,,,,,,Fw_190_A-5/U2
a7m1,52.0,37.5,1.0,2.52,,,431.0,73.62,2.17,2.89,1.5,1.99,93.0,63.33,3.77,2.43,,,A7M1_(NK9H)
spitfire_ix_early,33.0,100.0,3.0,4.07,,0.2,357.0,75.34,2.7,4.09,0.8,1.23,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,34.0,100.0,5.47,5.67,2.47,2.46,72.0,66.13,2.48,2.61,0.6,0.59,,,,,,,A6M5
beaufighter_mk21,80.0,100.0,0.6,0.63,11.08,11.74,27.0,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,250.0,70.62,5.08,7.7,0.02,0.06,157.0,51.67,2.49,3.77,0.12,0.18,57.0,100.0,7.0,2.77,,,Bf_109_F-4
p-47d_ussr,675.0,83.45,1.03,1.1,2.64,2.8,2040.0,56.2,0.3,0.28,1.6,1.47,,,,,,,P-47D-27
b_25j_30_vvs_ussr,50.0,92.05,0.3,0.55,2.8,3.92,78.0,38.1,0.1,0.27,2.28,1.7,12.0,,,0.5,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,61.0,100.0,1.05,1.33,2.82,4.44,18.0,100.0,,,1.27,1.33,,,,,,,Firebrand_TF_Mk_IV
yak-3,678.0,59.29,2.73,2.33,0.19,0.15,413.0,63.21,3.17,4.94,0.43,0.68,8.0,,,4.67,,,Yak-3
fw-190a-5_japan,23.0,,,,,,22.0,100.0,2.41,2.41,1.05,1.05,,,,,,,Fw_190_A-5
pbj_1h,95.0,66.03,0.33,0.29,9.11,8.46,46.0,,,,,1.13,8.0,,,1.0,,14.0,PBJ-1H
a6m3_mod22ko_zero,,,,,,,8.0,50.0,0.5,0.6,0.5,0.6,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,158.0,81.99,1.83,1.11,9.67,6.42,181.0,80.27,1.12,0.7,5.63,3.62,,,,,,,IL-2M_“Avenger”
il_2m_1943,410.0,73.14,1.22,0.87,4.47,3.22,275.0,36.01,0.1,0.09,2.61,1.26,,,,,,,IL-2M_(1943)
ki-96,,,,,,,16.0,,0.73,0.56,,,,,,,,,Ki-96
pbj_1j,101.0,100.0,0.88,0.28,19.96,9.11,67.0,54.76,,,3.55,3.98,,,,,,,PBJ-1J
p-47d-28,898.0,74.91,2.2,2.39,2.84,3.17,445.0,76.08,1.05,0.59,4.82,2.57,54.0,69.05,2.45,1.97,1.48,0.97,P-47D-28
ki_67_1_ko,3.0,,,,2.0,2.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,9.0,,,,,,4.0,100.0,1.0,,2.0,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,2.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,432.0,78.03,0.63,0.65,4.82,4.97,236.0,42.47,0.28,0.21,3.17,2.13,,,,,,,Me_410_A-1
b-17e,12.0,100.0,,,4.73,4.83,83.0,33.33,0.3,0.3,,,,,,,,,B-17E
p-51c-10-nt,103.0,75.0,4.19,3.3,2.58,2.6,362.0,78.75,3.54,4.62,0.75,0.86,16.0,,,2.0,,,P-51C-10
p-47d_22_re,481.0,79.08,1.41,1.47,2.05,2.21,184.0,92.22,1.02,0.58,6.07,3.91,16.0,,,1.0,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,665.0,68.74,1.57,1.72,0.35,0.38,1174.0,56.44,0.95,1.05,1.27,1.4,,,,,,,P-63A-5
p-51_mk1a_usaaf,288.0,75.12,2.65,2.45,0.17,0.14,214.0,59.61,2.96,4.16,0.75,1.11,,,,,,,P-51
fw-190a-5,484.0,88.82,2.19,2.08,2.47,2.35,3.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,9.0,,,1.0,,3.0,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,86.0,40.48,4.45,3.51,0.8,0.55,900.0,69.11,1.14,1.23,1.65,1.76,13.0,,,4.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,15.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,19.0,50.0,2.5,2.5,0.5,0.5,67.0,76.39,0.32,0.41,0.99,0.88,31.0,100.0,0.38,1.0,1.0,1.0,Ki-61-I_tei
mc-205_serie1,12.0,100.0,2.33,,0.67,,102.0,76.19,2.68,10.1,0.81,2.8,9.0,,,,,,C.205_serie_1
mc-205_serie3,27.0,50.0,0.77,1.35,,,71.0,100.0,6.96,7.75,1.29,2.0,,,,,,,C.205_serie_3
z_1007_bis_serie5,6.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,6.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,90.0,100.0,4.53,3.18,1.07,0.79,12.0,100.0,2.0,,1.5,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,64.0,88.0,5.38,6.6,1.26,1.55,93.0,84.03,2.26,2.89,0.42,0.51,,,,,,,G.55_sottoserie_0
p-63c-5,251.0,84.05,1.87,1.72,2.18,2.01,267.0,77.1,0.92,1.21,1.96,2.6,,,,,,,P-63C-5
p-47d_luftwaffe,169.0,69.95,4.58,3.3,1.3,0.96,113.0,77.15,1.79,2.06,0.49,0.56,9.0,,,1.0,,,P-47D
fw-190a-5_cannons,344.0,81.08,2.79,2.62,1.15,1.09,154.0,47.78,1.91,1.42,0.03,0.06,,,,,,,Fw_190_A-5
g_55_serie1,22.0,,,2.75,,1.5,244.0,82.94,2.11,2.34,2.02,2.27,17.0,,,3.0,,,G.55_serie_1
sb2c_1c,68.0,100.0,0.17,0.08,5.81,3.09,7.0,60.0,,,0.4,0.4,,,,,,,SB2C-1c
pb4y-2,31.0,100.0,,,1.0,0.75,11.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,8.0,,,,,,44.0,,,,,1.71,10.0,,,,,,Firefly_FR_Mk_V
b-17e_late,48.0,50.0,0.29,0.15,4.08,3.85,22.0,100.0,,,3.0,2.33,,,,,,,B-17E/L
a6m3_zero,49.0,70.45,4.73,3.58,1.45,1.02,33.0,100.0,7.97,7.19,1.29,1.18,19.0,,,3.0,,,A6M3
b7a2,61.0,100.0,1.71,1.1,6.07,4.43,84.0,60.49,0.38,0.8,1.83,3.03,,,,,,,B7A2
firefly_mk1,96.0,100.0,1.11,1.01,9.13,9.46,256.0,50.54,1.19,0.66,3.37,1.92,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,49.0,51.61,1.53,2.43,,,8.0,50.0,1.06,2.13,,,,,,,,,La-5FN
p-51c-10_france,32.0,,,6.67,,4.0,224.0,77.18,2.86,8.52,1.32,3.85,,,,,,,F-6C-10-NA
p-63a-10,227.0,82.47,2.35,1.37,3.33,1.77,805.0,74.07,0.88,0.96,1.81,1.95,36.0,88.1,0.7,1.18,2.57,4.12,P-63A-10
i_185_m82,607.0,68.32,1.77,1.4,0.8,0.59,952.0,54.3,0.76,0.66,0.75,0.66,,,,,,,I-185_(M-82)
f4u-4,158.0,95.16,2.38,2.62,1.41,1.69,616.0,73.74,0.48,0.44,1.71,1.54,9.0,,,,,,F4U-4
do_217e_4,100.0,100.0,,,7.53,5.72,5.0,,,,,1.0,,,,,,,Do_217_E-4
bf-109f-4,1176.0,66.59,4.26,4.62,0.37,0.4,1283.0,60.84,1.42,1.82,0.84,1.08,114.0,53.13,2.48,2.79,0.94,0.52,Bf_109_F-4
do_217e_2,273.0,78.21,0.11,0.11,4.56,4.82,10.0,,,,,,,,,,,,Do_217_E-2
pe-2-359,33.0,100.0,,,5.52,5.52,76.0,42.86,,,0.43,0.84,,,,,,,Pe-2-359
p-47d_16_re_germany,61.0,100.0,3.88,1.84,,,105.0,67.24,2.18,2.63,1.15,1.34,,,,,,,P-47D-16_RE
beaufighter_mkx,34.0,100.0,1.6,1.6,15.21,15.21,15.0,100.0,,,3.0,2.5,,,,,,,Beaufighter_Mk_X
il-2m,273.0,84.99,1.58,1.33,9.29,7.81,734.0,60.38,0.37,0.35,2.99,2.77,3.0,,,,,,IL-2M_type_3
ki_109,22.0,,,,,,8.0,94.45,0.05,0.08,1.83,1.92,,,,,,,Ki-109
ki_102_otsu,17.0,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,,,,,,,106.0,,,,,5.11,,,,,,,Tu-2
p-39n_su,302.0,52.84,2.62,2.91,0.1,0.14,215.0,84.76,3.23,7.66,0.34,0.85,,,,,,,Pokryshkin's_P-39N-0
xp-50,324.0,75.95,2.83,2.42,0.27,0.24,446.0,60.58,3.19,3.34,0.5,0.52,,,,,,,XP-50
pe-2-205,111.0,96.3,0.37,0.19,11.5,6.85,73.0,46.24,,,2.35,3.41,,,,,,,Pe-2-205
me-410b-1,237.0,82.2,0.35,0.4,3.25,3.62,135.0,63.39,,,1.3,1.54,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,65.0,66.67,1.93,2.67,0.24,0.41,147.0,68.89,2.91,2.84,0.27,0.38,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,597.0,79.05,1.63,1.49,3.41,3.18,331.0,71.17,0.61,0.57,2.75,2.58,16.0,,,1.22,,2.0,P-47D-25
ki-49_2b,10.0,50.0,,,0.6,1.2,30.0,50.0,,,,,,,,,,,Ki-49-IIb
la-5_type39,219.0,69.07,4.54,4.23,0.13,0.27,94.0,100.0,0.15,0.06,0.08,0.06,,,,,,,La-5F
yak-9m,94.0,61.83,2.47,2.77,,,31.0,62.07,2.57,2.95,0.29,0.14,8.0,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,10.0,,,1.0,,2.6,,,,,,,Hs_129_B-2_(Romania)
xf5f,142.0,85.43,1.83,1.85,0.49,0.5,91.0,43.86,1.65,1.44,0.98,0.48,,,,,,,XF5F
mb_162,34.0,50.0,0.5,0.5,2.97,2.97,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,3.0,,,,,,M.B.175T
mb_157,48.0,83.93,5.05,2.0,0.16,0.5,7.0,,,,,,,,,,,,M.B.157
f6f-5n_france,28.0,100.0,1.94,1.57,1.0,0.81,230.0,73.76,1.1,0.85,2.34,1.8,8.0,,,,,,F6F-5N
d_520_france,36.0,50.0,3.28,2.18,0.5,0.3,5.0,,,,,,20.0,,,2.15,,,D.520
yak-9t,617.0,56.29,3.03,3.06,0.09,0.09,473.0,60.15,0.78,0.93,0.44,0.48,,,,,,,Yak-9T
f6f-5_france,68.0,72.73,2.25,2.25,4.18,4.18,462.0,61.63,0.32,0.34,1.75,1.77,25.0,,,,,2.81,F6F-5
ki_43_3_otsu,90.0,60.0,4.02,6.4,0.96,1.45,213.0,85.54,0.87,0.87,1.86,1.84,,,,,,,Ki-43-III_otsu
sb2c_5_france,46.0,34.13,0.5,0.5,3.14,3.14,457.0,64.98,1.16,1.15,6.61,6.42,,,,,,,SB2C-5
f4u-1d,469.0,99.05,1.31,1.37,4.84,4.87,283.0,75.48,1.92,1.04,6.33,3.04,25.0,,,,,,F4U-1D
pyorremyrsky,112.0,66.35,10.95,11.33,0.29,0.22,808.0,80.67,3.18,7.62,0.89,2.08,15.0,,,1.07,,1.11,Pyörremyrsky
hs-129b-2_romania,,,,,,,6.0,50.0,2.5,2.5,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,15.0,100.0,1.0,,2.5,,71.0,32.0,,,3.8,4.02,,,,,,,IL-2-37
saab_j21a_1,110.0,53.76,1.77,1.44,0.18,0.11,191.0,50.41,1.18,1.16,0.7,0.69,,,,,,,J21A-1
ffvs_j22_b,64.0,50.0,2.48,2.44,0.02,0.03,101.0,71.27,1.83,1.78,0.69,0.68,,,,,,,J22-B
yak-9b,224.0,97.77,2.2,3.65,4.8,7.74,365.0,78.4,1.01,0.78,2.85,2.19,6.0,,,,,,Yak-9B
saab_b18a,,,,,,,71.0,80.0,,,1.9,1.19,,,,,,,B18A_
saab_b17a,,,,,,,19.0,,,,,,,,,,,,B17A_
re_2001_serie1,34.0,70.59,4.0,4.0,0.53,0.53,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,17.0,100.0,0.2,,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,5.0,,,,,2.0,43.0,100.0,,,2.0,0.32,,,,,,,Ju_87_D-3
hurricane_mk1b,36.0,100.0,3.16,6.0,0.82,1.0,4.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,10.0,,,1.79,,0.21,172.0,80.38,3.07,3.32,2.02,1.8,,,,,,,Re.2001_CN
hurricane_mk1c,125.0,89.09,3.08,3.25,0.16,0.18,2.0,,,,,,19.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,56.0,80.56,4.35,4.73,1.67,2.5,37.0,71.43,1.14,1.67,,,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,107.0,71.39,6.31,9.24,0.68,1.0,73.0,88.79,2.12,3.2,0.15,0.24,,,,,,,Ki-61-Ib
p-40e_ussr,91.0,80.11,3.14,3.41,1.3,1.33,91.0,81.33,0.32,0.26,1.64,1.49,5.0,,,,,,P-40E-1
ki_44_1,140.0,68.71,5.36,5.61,0.63,0.68,63.0,62.5,4.25,3.0,1.88,0.68,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,19.0,,,,,1.0,,,,,,,12.0,,,,,,Fw_200_C-1
mig_3_series_1_15,396.0,71.34,4.08,3.79,0.11,0.09,7.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,8.0,100.0,,,10.0,10.0,46.0,100.0,1.93,1.43,0.05,0.29,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,86.0,100.0,5.81,5.33,2.96,2.42,144.0,79.89,1.95,1.99,0.85,0.91,15.0,,,4.0,,,Ki-61-I_otsu
p-38e,96.0,100.0,2.75,2.88,0.1,0.1,70.0,75.0,1.25,1.13,0.75,0.41,,,,,,,P-38E
ki_100_early,28.0,67.86,4.74,7.76,0.94,1.11,133.0,64.84,1.37,2.39,0.93,1.62,,,,,,,Ki-100
d4y1,20.0,100.0,,,1.35,1.35,11.0,,,,,,,,,,,,D4Y1
mb_152c1,1.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,84.0,100.0,2.68,3.27,2.07,2.5,54.0,100.0,2.64,2.09,2.29,2.5,11.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,58.0,82.8,0.13,0.19,9.06,8.84,11.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,54.0,80.11,0.19,0.17,6.57,6.07,,,,,,,,,,,,,Pe-2-31
lagg-3-66,148.0,99.46,4.85,5.15,1.55,1.6,10.0,100.0,1.1,1.1,,,8.0,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,26.0,50.0,1.0,1.41,1.25,2.94,20.0,,,1.07,,,,,,,,,BV_238
ju-87g_1,,,,,,,4.0,50.0,1.0,2.0,2.5,5.0,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,12.0,100.0,3.42,3.4,0.58,0.8,19.0,80.0,1.7,2.5,0.8,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,31.0,93.75,0.37,0.23,6.63,6.21,,,,,,,,,,,,,Hudson_Mk_V
p-400,230.0,70.81,3.74,4.4,0.56,0.6,224.0,69.56,1.36,1.63,0.82,0.96,,,,,,,P-400
tbf-1c,10.0,,,,,4.4,44.0,43.75,0.08,0.08,0.67,0.88,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,4.0,100.0,2.0,2.0,,,,,,,,,,,,,,,D.520
p-39k_1,106.0,74.2,2.06,2.33,,,104.0,66.13,1.52,1.6,0.82,0.84,,,,,,,P-39K-1
he-111h-6,47.0,100.0,,,6.38,5.54,20.0,,,,,,,,,,,,He_111_H-6
f6f-3,444.0,98.02,1.15,1.45,5.88,7.23,538.0,66.34,0.31,0.29,2.07,1.92,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,3.0,100.0,1.0,,,,30.0,20.0,,,,,,,,,,,N1K1
a6m2_n_zero,13.0,,1.75,1.69,,,12.0,50.0,1.0,1.0,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,183.0,76.6,5.49,3.83,0.53,0.3,222.0,64.89,2.23,3.86,0.24,0.38,5.0,,,,,,Yak-1B
he_100d_1,410.0,64.8,5.18,5.29,0.1,0.1,82.0,81.18,2.91,3.3,,,,,,,,,He_100_D-1
hurricane_mk4,13.0,,1.1,1.1,,,50.0,100.0,,,1.0,0.1,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,217.0,100.0,5.46,7.71,0.18,0.23,15.0,,2.5,1.6,,,,,,,,,Hurricane_Mk_IIB
il-4,8.0,,,,,1.0,,,,,,,,,,,,,IL-4
pe-3_early,82.0,79.03,1.24,1.2,9.49,9.12,10.0,50.0,,,0.5,1.0,,,,,,,Pe-3/E
a6m2_zero,50.0,63.54,2.96,3.53,0.41,0.49,18.0,,,,,,,,,,,,A6M2
