name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,87.0,65.94,3.43,3.09,0.66,0.65,638.0,51.14,3.02,4.3,0.45,0.62,74.0,100.0,10.2,4.63,,,Ta_152_H-1
tempest_mkv_vikkers,55.0,32.14,3.25,3.58,1.75,1.96,190.0,80.88,1.67,2.26,4.05,5.34,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,86.0,64.45,0.97,1.17,0.55,0.65,593.0,69.51,2.41,4.72,2.78,5.4,,,,,,,P-51H-5-NA
be_6,152.0,61.04,0.66,0.65,4.52,4.37,539.0,58.6,1.29,1.19,0.67,0.62,43.0,50.0,0.5,0.05,0.5,0.05,Be-6
su-6_am42,162.0,82.74,1.24,0.87,8.32,6.11,1592.0,64.4,0.86,0.67,3.12,2.41,56.0,50.0,,,2.29,2.57,Su-6_(AM-42)
la-9_china,53.0,90.74,4.46,4.19,0.7,0.67,138.0,70.22,3.82,1.92,1.79,0.95,,,,,,,La-9_(China)
p-38l_1_china_rocaf,103.0,52.17,1.28,0.92,0.38,0.43,86.0,81.48,4.06,3.28,6.54,3.6,,,,,,,P-38L-1_(China)
il-10_1946_china,42.0,97.22,2.14,1.86,9.22,8.06,173.0,68.5,0.75,0.72,3.29,4.14,,,,,,,IL-10_(1946)_(China)
j2m4_kai,125.0,55.72,3.02,2.33,,,124.0,74.75,2.91,5.44,2.3,4.22,,,,,,,J2M4_Kai
hornet_mk3,180.0,70.19,1.6,1.68,1.67,2.03,160.0,98.72,6.98,10.8,4.35,4.2,2.0,,,,,,Hornet_Mk.III
f4u-4b,145.0,74.25,2.81,2.21,1.54,1.32,1740.0,75.35,1.6,2.0,2.25,2.8,68.0,,,7.96,,,F4U-4B
xa_38,36.0,100.0,,,1.23,0.91,385.0,87.7,0.28,0.26,2.78,2.65,112.0,93.1,1.19,0.64,9.36,5.02,XA-38
a-26b_10,292.0,68.45,0.35,0.23,7.43,4.95,125.0,100.0,,,7.27,6.08,27.0,90.48,,,2.81,2.7,A-26B-10
p-63a-10_ussr,123.0,59.03,1.54,1.18,1.09,0.94,370.0,60.77,0.72,1.06,1.46,2.15,,,,,,,P-63A-10
tempest_mkv_luftwaffe,165.0,66.66,1.12,1.4,0.78,0.92,119.0,37.31,4.92,5.4,2.59,3.17,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,222.0,60.95,2.72,4.94,1.21,2.23,103.0,70.7,6.89,9.7,0.18,0.3,Ki-84_hei
seafire_mk17,123.0,68.28,2.11,1.78,0.35,0.25,116.0,70.43,2.17,2.43,2.8,3.18,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,75.0,,,1.65,,0.62,28.0,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,61.0,92.47,0.37,0.44,2.32,2.39,142.0,93.24,2.91,2.76,3.5,3.35,,,,,,,⋠P-47M-1-RE
f7f1,63.0,69.84,1.33,1.69,2.35,2.61,140.0,72.77,2.22,2.2,4.22,3.77,23.0,,,,,,F7F-1
bf-109g-14,926.0,62.59,1.96,2.23,0.92,1.02,616.0,55.34,1.37,1.87,0.86,1.17,14.0,,,,,,Bf_109_G-14
f8f1b_france,42.0,,,2.55,,1.87,1183.0,80.62,1.14,1.28,2.9,3.33,,,,,,,F8F-1B
spitfire_ix_ussr,5.0,,,1.2,,,33.0,50.0,1.92,3.11,0.2,0.22,,,,,,,Spitfire_Mk_IXc
so_8000_narval,19.0,100.0,1.0,1.0,1.5,1.32,564.0,71.07,1.99,1.89,2.18,2.07,,,,,,,S.O.8000_Narval
ju-288c,206.0,60.78,0.25,0.22,6.06,5.02,2009.0,30.88,0.49,0.54,0.57,0.6,75.0,,,1.78,,0.3,Ju_288_C
a-26c,28.0,100.0,,,3.0,2.48,37.0,50.0,0.83,1.67,8.47,16.94,,,,,,,A-26C-45
p-63c-5_france,141.0,43.21,3.86,3.18,3.8,3.07,370.0,80.45,0.79,0.57,4.03,2.64,50.0,100.0,1.44,1.16,1.44,1.13,P-63C-5
bf-109g-10,779.0,59.8,1.81,1.9,1.15,1.22,287.0,71.61,3.04,2.59,1.75,1.61,23.0,100.0,2.0,2.0,,,Bf_109_G-10
fw-190a-8_usa,256.0,49.6,2.12,1.69,0.15,0.11,532.0,60.08,2.73,3.7,0.97,1.32,2.0,,,,,,Fw_190_A-8
yak-9u,1536.0,60.25,4.19,5.03,0.14,0.16,205.0,63.93,3.94,6.2,0.99,1.6,,,,,,,Yak-9U
vb_10c1,174.0,68.26,4.15,2.75,0.45,0.22,14.0,,,2.69,,2.85,,,,,,,VB.10C-1
yak-9p,466.0,65.47,2.76,2.62,0.28,0.27,316.0,69.98,2.24,2.52,0.6,0.61,3.0,,,,,,Yak-9P
j2m3,152.0,72.74,3.78,3.65,0.59,0.64,167.0,79.52,5.8,8.8,2.18,3.89,28.0,,,2.0,,,J2M3
pb4y-2_france,6.0,100.0,,,8.67,8.67,2.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,162.0,59.14,1.88,1.61,1.71,1.46,26.0,100.0,1.08,0.84,3.13,3.16,,,,,,,P-63C-5
p-38j_marge,6.0,,,1.0,,,1.0,,,1.0,,2.0,,,,,,,Bong's_P-38J-15
me-410b-2_u4,485.0,79.7,2.25,1.83,1.91,1.58,206.0,92.78,2.52,0.86,6.65,2.75,57.0,100.0,2.95,2.23,10.95,8.4,Me_410_B-2/U4
tempest_mkv,255.0,86.96,3.38,2.57,4.24,3.25,805.0,62.51,1.27,1.66,1.66,2.19,7.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,52.0,2.38,0.6,0.66,7.64,8.02,1314.0,72.45,0.29,0.26,4.39,4.01,12.0,,,,,,AD-4
a-26c-45-dt,,,,,,,10.0,100.0,1.0,,3.0,,,,,,,,A-26C-45DT
vb_10_02,73.0,83.33,5.31,4.78,0.94,0.86,154.0,90.38,4.12,6.93,5.3,6.97,15.0,100.0,2.0,,,,VB.10-02
pe-3_bis,1148.0,78.65,0.73,0.52,7.44,5.31,385.0,57.93,0.27,0.14,3.16,1.59,32.0,100.0,,,1.2,1.12,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,836.0,71.64,0.73,0.8,9.26,10.15,1001.0,57.61,0.85,0.99,5.16,5.81,21.0,100.0,0.33,0.5,2.33,1.9,B18B
yak-9t_france,59.0,64.04,3.93,8.88,0.81,1.44,7.0,100.0,1.57,2.0,1.57,2.0,,,,,,,Challe's_Yak-9T
btd-1,437.0,69.73,0.49,0.44,4.34,3.69,1106.0,62.26,0.22,0.2,2.4,1.97,5.0,,,,,,BTD-1
la-5fn,1062.0,64.77,4.33,3.47,0.63,0.49,557.0,61.39,2.45,2.8,1.53,1.75,27.0,,,3.67,,,La-5FN
f4u-1c,348.0,54.55,2.62,2.06,0.43,0.32,690.0,74.59,2.52,2.37,2.17,2.05,14.0,,,2.0,,,F4U-1C
ki_61_2_early,82.0,55.21,2.51,2.36,2.96,2.83,85.0,66.67,1.38,1.73,0.48,0.52,,,,,,,Ki-61-II
a6m5otsu,131.0,79.45,2.77,1.81,0.72,0.61,82.0,96.55,4.61,5.33,1.53,6.0,4.0,,2.0,1.75,2.0,1.75,A6M5_otsu
b_25j_20,366.0,57.87,1.03,0.6,7.91,4.57,37.0,,,0.63,,24.86,16.0,,,,,,B-25J-20
ki_61_1a_hei,297.0,69.05,3.49,4.86,1.74,2.45,168.0,80.77,2.23,4.63,1.04,1.82,27.0,100.0,4.5,3.75,,,Ki-61-I_hei
yak-9k,716.0,61.88,2.3,2.19,0.18,0.16,301.0,65.56,1.34,1.75,0.41,0.46,,,,,,,Yak-9K
whirlwind_mk1,48.0,61.9,2.52,2.29,0.38,0.42,2.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,76.0,65.08,1.59,1.06,2.88,3.0,32.0,50.0,1.21,2.17,0.5,0.88,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1967.0,64.42,3.03,3.26,0.47,0.51,906.0,57.84,1.13,1.35,1.3,1.56,23.0,,,,1.0,1.0,Bf_109_F-4/trop
stirling_mk1,96.0,60.32,0.13,0.11,7.46,9.88,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,360.0,70.1,0.25,0.19,7.26,5.38,118.0,99.35,,,6.76,5.71,,,,,,,Pe-2-110
yak-3p,432.0,48.34,2.22,2.25,0.13,0.11,1267.0,66.5,2.08,3.18,0.98,1.5,50.0,39.58,0.06,0.09,,,Yak-3P
fw-190a-8_france,,,,,,,30.0,100.0,6.5,4.54,0.86,0.61,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,66.0,54.17,2.01,4.39,0.94,2.04,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,178.0,79.32,5.07,6.61,0.08,0.11,424.0,62.91,1.05,1.35,1.12,1.43,41.0,50.0,1.65,2.85,0.5,0.85,Bf_109_G-2
p-63a-5,407.0,60.83,2.38,2.07,0.55,0.44,244.0,55.94,2.0,2.22,1.45,1.62,20.0,,1.0,0.78,,,P-63A-5
hs-129b-3,,,,,,,660.0,54.38,,,1.71,1.28,5.0,,,,,1.6,Hs_129_B-3
hs-129b-2,259.0,73.23,2.11,1.0,4.29,2.15,185.0,66.67,0.29,0.18,3.31,2.54,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,32.0,42.86,3.0,3.08,0.57,0.58,237.0,64.0,2.49,3.57,1.45,2.13,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,260.0,71.43,4.94,3.92,0.71,0.63,46.0,50.0,1.75,3.38,1.56,2.96,,,,,,,Spitfire_Mk_Vb
sb2c_4,285.0,74.14,0.55,0.71,5.4,6.66,722.0,66.84,1.31,1.16,7.78,6.86,,,,,,,SB2C-4
bf-109g-2,1734.0,64.01,3.49,3.58,0.71,0.72,1827.0,62.82,1.71,1.94,1.27,1.43,54.0,,,5.0,,2.0,Bf_109_G-2/trop
ki_108,62.0,72.73,3.73,2.35,1.45,0.91,10.0,,,1.0,,1.0,,,,,,,Ki-108
yak-3_france,528.0,67.12,7.75,9.25,0.37,0.44,1360.0,65.17,2.59,3.89,0.75,1.14,134.0,,,2.95,,,Yak-3
spitfire_mk5c,76.0,65.08,2.55,1.77,0.57,0.39,188.0,94.89,4.03,11.18,2.38,6.63,2.0,,,5.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,63.0,100.0,3.67,2.73,0.5,0.38,216.0,59.46,2.61,2.38,2.24,2.05,3.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,363.0,64.05,4.53,3.09,0.53,0.37,126.0,91.67,2.67,4.81,1.58,2.04,8.0,,,3.38,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,7.0,100.0,1.43,1.43,2.86,2.86,12.0,,,,,1.0,,,,,,,␠Kingcobra
typhoon_mk1b,184.0,90.84,7.82,8.35,3.76,3.89,293.0,47.96,1.44,2.05,1.71,2.44,15.0,100.0,0.2,0.2,,,Typhoon_Mk_Ib
p-61c_1,2784.0,78.23,0.98,0.93,4.83,4.54,604.0,74.65,2.07,2.04,2.21,2.18,32.0,71.43,0.57,0.65,1.57,1.73,P-61C-1
p-61a_1,94.0,100.0,3.58,3.69,0.32,0.36,141.0,51.47,3.92,4.26,4.77,5.53,34.0,,,1.67,,1.06,P-61A-1
whirlwind_p9,33.0,100.0,4.0,4.6,,,130.0,57.08,3.23,4.8,0.66,0.91,,,,,,,Whirlwind_P.9
ki-49_2b_late,14.0,,,,3.57,2.29,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,216.0,93.34,0.96,1.06,11.91,13.14,,,,,,,47.0,100.0,,,2.72,2.72,Pe-3
ta_154a_1,417.0,68.94,4.14,2.78,0.59,0.41,648.0,64.52,2.23,2.27,0.88,0.9,60.0,,6.95,3.4,1.89,0.87,Ta_154_A-1
me_264,692.0,61.81,0.41,0.37,4.51,4.12,152.0,6.73,0.45,0.5,0.25,0.44,22.0,,,,,3.78,Me_264
p-51b,229.0,85.61,5.6,4.73,0.68,0.53,339.0,63.02,2.58,3.3,1.36,1.77,82.0,19.23,4.65,1.98,,,Mustang_Mk_IA
pe-8_m82,423.0,63.5,0.23,0.18,3.92,3.25,2541.0,71.9,0.1,0.1,2.55,3.52,64.0,56.45,,,1.38,2.7,Pe-8
he-111h-16_winter,36.0,100.0,,,6.0,6.82,68.0,100.0,,,2.2,2.19,,,,,,,He_111_H-16
f6f-5n,291.0,48.04,1.75,1.45,1.32,1.13,819.0,68.99,0.45,0.43,1.69,1.56,11.0,,,2.75,,1.0,F6F-5N
er-2_m105_mv3,478.0,60.17,0.05,0.05,5.35,4.07,74.0,31.67,,,0.3,0.31,,,,,,,Yer-2_(M-105)
hellcat_fmk1,807.0,73.75,2.59,2.44,3.65,3.43,1245.0,63.26,0.51,0.4,2.43,1.98,82.0,86.02,,,2.15,2.48,Hellcat_Mk_II
stirling_mk3,15.0,61.54,0.38,0.71,4.04,6.36,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,540.0,47.7,3.79,4.35,0.67,0.78,426.0,73.32,1.35,1.31,1.41,1.34,19.0,,,,,,A7M2
fw-190a-5_u2,398.0,63.53,2.03,1.98,1.26,1.18,342.0,63.81,3.32,2.55,2.11,1.64,60.0,45.0,6.63,5.68,,,Fw_190_A-5/U2
a7m1,295.0,46.54,4.34,2.73,0.69,0.42,766.0,65.36,2.07,3.0,1.91,2.75,64.0,,4.5,3.97,0.17,0.03,A7M1_(NK9H)
spitfire_ix_early,332.0,45.63,4.18,3.03,0.55,0.37,610.0,53.65,2.44,3.86,1.79,2.85,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,136.0,57.7,4.89,4.65,0.45,0.48,162.0,100.0,4.23,6.76,4.82,7.92,7.0,,,,,,A6M5
beaufighter_mk21,66.0,,1.67,1.58,3.0,2.57,33.0,,,2.73,,16.4,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,960.0,73.86,5.25,6.17,0.1,0.12,573.0,57.29,2.15,3.3,0.64,0.98,86.0,,,4.07,,,Bf_109_F-4
p-47d_ussr,2025.0,72.41,1.42,1.48,3.37,3.55,3754.0,69.61,0.48,0.44,2.05,1.88,3.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,467.0,68.28,0.57,0.47,4.11,3.33,304.0,73.25,0.48,0.43,11.15,9.21,105.0,100.0,1.0,0.77,0.33,0.63,B-25J-30
me-410a-1_u2,64.0,100.0,2.23,1.63,4.45,3.07,23.0,,1.05,,0.57,,,,,,,,Me_410_A-1/U2
firebrand_tf4,273.0,72.32,2.75,1.79,4.11,2.74,196.0,75.98,0.91,0.4,8.38,3.92,,,,,,,Firebrand_TF_Mk_IV
yak-3,1873.0,65.03,3.8,3.95,0.3,0.29,923.0,65.99,2.47,3.03,0.76,0.92,63.0,100.0,7.5,4.41,,,Yak-3
fw-190a-5_japan,157.0,75.17,3.42,3.37,,,164.0,84.41,6.68,9.91,6.26,9.41,12.0,,,,,,Fw_190_A-5
pbj_1h,299.0,79.18,0.41,0.32,7.29,4.91,63.0,34.52,0.48,0.38,9.55,5.84,,,,,,,PBJ-1H
a6m3_mod22ko_zero,534.0,53.9,2.7,1.77,0.42,0.31,139.0,85.75,3.39,6.8,2.94,5.87,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1142.0,77.78,1.41,1.5,4.24,4.52,480.0,62.66,0.78,0.77,4.77,4.69,,,,,,,IL-2M_“Avenger”
il_2m_1943,1218.0,74.04,1.45,1.37,4.75,4.47,341.0,98.18,0.41,0.29,4.99,2.91,,,,,,,IL-2M_(1943)
ki-96,38.0,100.0,4.0,3.56,,0.58,29.0,89.58,5.13,5.1,1.28,1.2,10.0,,,,,,Ki-96
pbj_1j,416.0,66.43,0.58,0.48,5.4,4.5,190.0,46.34,0.41,0.23,7.97,3.95,,,,,,,PBJ-1J
p-47d-28,3057.0,81.46,1.32,1.31,4.65,4.67,1283.0,72.02,0.67,0.72,2.37,2.52,42.0,100.0,1.0,2.61,2.58,1.97,P-47D-28
ki_67_1_ko,26.0,50.0,,,1.79,3.58,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,73.0,55.3,0.03,0.02,5.73,4.14,4.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,57.0,100.0,3.36,3.88,1.09,1.25,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1009.0,78.95,0.78,0.71,5.04,4.59,601.0,60.38,0.19,0.19,2.02,1.94,21.0,100.0,1.0,0.19,1.0,1.0,Me_410_A-1
b-17e,53.0,,,,7.1,5.38,55.0,37.88,0.65,0.59,2.18,2.0,,,,,,,B-17E
p-51c-10-nt,636.0,76.4,1.38,1.38,1.12,1.14,837.0,64.56,1.92,3.56,1.25,2.28,16.0,,,,,,P-51C-10
p-47d_22_re,2168.0,77.4,1.24,1.35,2.79,3.05,821.0,61.82,0.54,0.64,1.63,1.99,2.0,,,,,,P-47D-22_RE
p_108a_serie2,22.0,100.0,,,5.4,2.21,44.0,,,,,1.08,,,,,,,P.108A_serie_2
p-63a-5_ussr,1013.0,58.78,1.94,1.82,0.56,0.54,1480.0,62.68,1.66,1.88,1.28,1.43,71.0,100.0,3.0,3.03,2.0,0.79,P-63A-5
p-51_mk1a_usaaf,728.0,72.62,2.9,2.76,0.24,0.23,199.0,72.53,3.66,2.65,1.21,0.84,9.0,,,,,,P-51
fw-190a-5,676.0,67.67,2.0,2.05,1.89,1.93,78.0,79.41,4.75,5.25,4.95,5.63,9.0,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,4.0,,,,,1.0,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,214.0,35.34,5.96,3.33,2.62,1.58,1133.0,62.33,1.13,1.12,1.4,1.38,159.0,78.0,5.32,2.32,0.46,0.16,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,58.0,80.95,,,3.56,3.47,6.0,75.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,167.0,62.12,4.74,4.62,2.47,2.32,41.0,80.0,1.3,1.68,0.2,0.09,1.0,100.0,1.0,1.0,,,Ki-61-I_tei
mc-205_serie1,234.0,58.5,4.6,3.42,0.83,0.63,96.0,55.56,5.28,4.35,2.39,2.12,9.0,,,,,,C.205_serie_1
mc-205_serie3,167.0,77.05,6.66,4.61,0.32,0.29,146.0,67.74,2.45,3.53,1.9,2.7,,,,,,,C.205_serie_3
z_1007_bis_serie5,28.0,,,,,6.83,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,112.0,93.55,0.32,0.16,21.82,10.6,61.0,,,,1.0,1.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,398.0,49.56,1.91,1.15,0.44,0.27,42.0,100.0,2.98,,5.45,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,97.0,56.25,5.82,7.98,0.93,1.09,576.0,64.41,1.46,1.76,2.06,2.53,16.0,,,2.44,,,G.55_sottoserie_0
p-63c-5,1095.0,72.69,0.85,1.08,1.92,2.45,160.0,77.59,0.95,0.79,2.99,3.1,,,,,,,P-63C-5
p-47d_luftwaffe,548.0,58.62,3.13,2.83,1.28,1.15,420.0,62.97,2.28,2.47,2.61,2.83,,,,,,,P-47D
fw-190a-5_cannons,1002.0,65.94,2.47,2.6,0.9,0.94,351.0,64.39,2.16,2.01,1.01,0.99,131.0,55.0,11.95,5.37,,,Fw_190_A-5
g_55_serie1,211.0,74.83,2.63,2.68,1.15,1.18,295.0,76.18,3.04,2.41,2.84,2.14,,,,,,,G.55_serie_1
sb2c_1c,440.0,67.28,1.13,0.96,5.63,4.76,259.0,45.32,1.86,1.64,12.66,10.71,,,,,,,SB2C-1c
pb4y-2,91.0,61.59,0.92,0.65,5.07,3.65,4.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,250.0,53.71,2.47,1.2,10.91,5.37,450.0,45.92,0.55,0.35,2.49,1.48,,,,,,,Firefly_FR_Mk_V
b-17e_late,73.0,73.46,0.54,0.49,4.95,4.17,25.0,57.14,,,0.29,0.2,,,,,,,B-17E/L
a6m3_zero,462.0,46.74,1.05,1.11,0.17,0.18,186.0,62.57,2.75,4.41,2.11,3.58,,,,,,,A6M3
b7a2,305.0,54.82,0.78,0.82,4.48,4.6,329.0,87.38,1.73,0.96,8.0,4.54,4.0,,,,,,B7A2
firefly_mk1,368.0,95.13,1.88,1.46,5.92,4.66,277.0,79.35,1.41,0.66,3.87,1.72,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,106.0,81.33,4.18,7.28,0.18,0.27,183.0,81.18,3.96,3.65,2.39,2.18,,,,,,,La-5FN
p-63a-10,824.0,65.13,1.18,1.27,1.81,1.95,478.0,70.09,1.17,0.98,2.92,2.35,16.0,,,,,,P-63A-10
i_185_m82,1713.0,59.53,2.87,2.36,1.06,0.88,1273.0,63.53,1.14,1.25,1.06,1.16,12.0,,,,,,I-185_(M-82)
f4u-4,154.0,52.96,1.19,1.06,2.94,2.72,399.0,68.93,0.73,0.87,2.23,2.71,39.0,100.0,1.73,0.9,1.8,1.05,F4U-4
do_217e_4,329.0,83.99,0.14,0.13,7.78,7.08,38.0,50.0,,,1.89,3.54,,,,,,,Do_217_E-4
bf-109f-4,2491.0,65.31,4.0,4.1,0.52,0.53,4051.0,60.23,1.56,1.76,1.32,1.47,429.0,100.0,10.99,2.68,0.45,0.11,Bf_109_F-4
do_217e_2,416.0,79.42,0.12,0.1,9.07,6.07,96.0,100.0,,,3.67,2.89,5.0,,,,,,Do_217_E-2
pe-2-359,357.0,66.82,0.1,0.1,3.13,2.79,26.0,,,,5.0,3.36,27.0,,,,,2.1,Pe-2-359
p-47d_16_re_germany,355.0,57.42,2.08,1.63,1.08,0.83,312.0,48.62,1.25,1.41,1.55,1.8,,,,,,,P-47D-16_RE
beaufighter_mkx,58.0,92.5,3.58,2.52,2.85,1.83,23.0,,0.45,0.65,5.0,5.82,,,,,,,Beaufighter_Mk_X
il-2m,1564.0,68.1,1.37,1.28,4.62,4.32,1504.0,72.51,0.84,0.64,3.71,2.83,30.0,,,,,1.35,IL-2M_type_3
ki_109,29.0,,,0.35,,2.47,176.0,63.93,1.51,1.64,0.92,1.15,,,,,,,Ki-109
ki_102_otsu,146.0,70.0,2.86,2.71,0.56,0.55,29.0,92.86,,0.07,,0.07,,,,,,,Ki-102_otsu
tu-2_early,278.0,77.28,0.67,0.7,6.14,6.42,305.0,80.08,0.36,0.29,4.01,3.27,18.0,100.0,,,1.78,1.78,Tu-2
p-39n_su,603.0,62.59,3.26,3.52,0.08,0.09,342.0,76.86,3.98,8.34,1.69,3.46,34.0,,,7.0,,,Pokryshkin's_P-39N-0
xp-50,676.0,84.13,3.9,2.99,0.54,0.42,2006.0,55.92,2.68,3.28,1.41,1.73,47.0,,,1.8,,0.33,XP-50
pe-2-205,764.0,78.87,0.48,0.48,6.47,6.3,228.0,68.85,0.06,0.08,6.06,6.4,28.0,100.0,,,1.0,1.0,Pe-2-205
me-410b-1,38.0,82.69,0.37,0.61,5.21,5.57,512.0,63.59,0.4,0.45,2.19,2.46,,,,,,,Me_410_B-1
er-2_m105_tat,32.0,86.84,,,3.21,3.18,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3198.0,82.77,1.03,0.99,5.45,5.31,2148.0,72.12,0.31,0.25,2.35,1.93,37.0,,,1.71,,0.14,P-47D-25
ki-49_2b,29.0,100.0,,,7.94,7.45,13.0,,,,1.0,1.0,,,,,,,Ki-49-IIb
la-5_type39,2656.0,74.36,4.32,5.36,0.63,0.79,219.0,59.89,1.24,1.14,0.78,0.76,24.0,,1.75,,,,La-5F
yak-9m,1011.0,72.53,3.63,4.41,0.09,0.13,159.0,80.63,4.05,6.0,1.25,1.91,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,9.0,,,1.11,,4.0,102.0,54.84,0.54,0.42,7.13,6.46,10.0,,,,,,Hs_129_B-2_(Romania)
xf5f,18.0,,,1.5,,,11.0,50.0,1.5,3.0,1.0,2.0,,,,,,,XF5F
mb_162,85.0,86.36,0.13,0.07,10.79,8.13,,,,,,,,,,,,,M.B.162
mb_175t,16.0,100.0,0.77,0.77,8.15,7.77,39.0,100.0,3.0,3.0,7.0,6.43,11.0,,,,,,M.B.175T
mb_157,233.0,59.56,8.31,9.03,0.1,0.13,39.0,50.0,1.88,3.76,,,,,,,,,M.B.157
f6f-5n_france,1.0,100.0,2.0,2.0,2.0,2.0,415.0,76.54,0.91,0.73,3.6,2.79,14.0,100.0,,,1.5,1.15,F6F-5N
d_520_france,184.0,40.99,6.42,4.5,0.08,0.03,30.0,100.0,3.0,2.82,2.22,2.18,19.0,,,2.0,,,D.520
yak-9t,1276.0,56.73,2.49,2.69,0.18,0.18,767.0,71.39,1.86,2.22,0.47,0.54,12.0,,,2.56,,,Yak-9T
f6f-5_france,448.0,62.02,3.29,2.82,2.62,2.19,1118.0,64.74,0.52,0.55,1.73,1.85,70.0,100.0,,,2.91,1.61,F6F-5
ki_43_3_otsu,592.0,58.13,3.48,2.69,1.31,1.03,772.0,57.98,1.5,2.13,1.33,1.92,47.0,100.0,2.67,2.04,,,Ki-43-III_otsu
sb2c_5_france,48.0,84.62,2.77,1.67,8.0,4.27,523.0,79.86,1.01,0.64,9.94,6.67,25.0,100.0,,,,,SB2C-5
f4u-1d,2486.0,83.8,2.18,2.1,3.49,3.35,708.0,77.44,0.89,0.8,2.31,2.04,,,,,,,F4U-1D
pyorremyrsky,359.0,61.95,7.48,9.6,0.45,0.6,446.0,62.1,2.29,1.67,1.54,1.18,2.0,,,,,,Pyörremyrsky
hs-129b-2_romania,22.0,50.0,2.5,5.0,0.5,1.0,21.0,,,0.57,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,1015.0,83.28,1.67,1.4,4.26,3.55,132.0,81.23,1.51,0.8,10.59,5.93,,,,,,,IL-2-37
saab_j21a_1,543.0,64.1,2.98,2.37,1.08,0.85,366.0,54.12,1.82,2.0,1.64,1.75,,,,,,,J21A-1
ffvs_j22_b,398.0,65.04,3.5,2.13,0.26,0.15,81.0,71.05,3.03,2.19,0.5,0.7,,,,,,,J22-B
yak-9b,564.0,71.32,3.08,3.39,2.05,2.17,370.0,73.56,1.01,1.1,2.92,3.29,,,,,,,Yak-9B
saab_b18a,387.0,61.37,1.02,1.11,10.42,11.19,263.0,48.77,0.21,0.1,1.57,1.09,,,,,,,B18A_
saab_b17a,132.0,53.12,,,8.95,8.96,150.0,54.9,,,1.04,0.86,,,,,,,B17A_
re_2001_serie1,42.0,,2.0,6.59,,,34.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,95.0,58.6,2.43,4.15,1.5,2.56,1.0,100.0,1.0,1.0,1.0,1.0,5.0,,,,,,Re.2001_CB
ju-87d-3_italy,27.0,100.0,,,4.93,4.93,52.0,87.5,,,2.48,2.08,,,,,,,Ju_87_D-3
