name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tu_4_china,3.0,,,1.0,,2.0,25.0,,,,,,17.0,,,,,,Tu-4_(China)
il-10,463.0,67.08,1.16,0.96,3.59,3.0,488.0,59.64,0.56,0.57,2.56,2.57,182.0,47.83,1.03,1.06,0.62,0.64,IL-10
ki_94_2,,,,,,,20.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,5.0,,,,,,164.0,81.61,2.62,6.94,2.78,8.07,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,269.0,55.86,2.01,1.64,0.15,0.12,993.0,61.94,3.02,5.25,0.27,0.5,9.0,,,2.0,,,Ta_152_H-1
tempest_mkv_vikkers,7.0,,,,,,261.0,74.89,1.79,1.35,13.23,9.52,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,195.0,82.82,4.3,2.03,2.01,1.18,790.0,75.46,2.17,3.81,2.05,3.59,,,,,,,P-51H-5-NA
be_6,6.0,,,,,,540.0,57.16,1.7,1.49,0.92,0.84,132.0,50.0,0.91,0.48,0.88,0.49,Be-6
su-6_am42,260.0,98.3,3.08,1.27,14.81,6.11,1224.0,59.49,0.71,0.71,2.62,2.55,105.0,81.09,0.38,0.26,1.79,1.32,Su-6_(AM-42)
la-9_china,77.0,76.19,4.3,3.79,2.86,1.75,93.0,42.86,2.15,2.72,0.27,0.46,,,,,,,La-9_(China)
p-38l_1_china_rocaf,110.0,84.95,3.24,2.33,1.26,0.88,74.0,94.62,3.46,4.02,3.33,3.85,,,,,,,P-38L-1_(China)
il-10_1946_china,147.0,50.0,2.8,2.6,4.67,4.35,151.0,73.65,0.61,0.74,6.75,6.17,,,,,,,IL-10_(1946)_(China)
j2m4_kai,86.0,82.12,2.24,2.43,0.26,0.25,254.0,65.77,1.6,2.22,1.23,1.7,,,,,,,J2M4_Kai
hornet_mk3,92.0,100.0,4.38,2.24,1.0,0.95,109.0,82.53,4.17,7.18,1.75,3.29,24.0,,,1.4,,,Hornet_Mk.III
f4u-4b,162.0,81.77,4.41,3.48,2.96,2.12,2039.0,71.47,1.55,2.45,2.23,3.53,202.0,50.29,12.41,4.27,0.98,0.64,F4U-4B
xa_38,186.0,95.16,0.69,0.59,7.49,6.39,407.0,72.96,0.2,0.23,2.26,2.75,122.0,100.0,0.71,0.95,6.63,8.21,XA-38
a-26b_10,205.0,81.0,0.54,0.35,11.67,7.27,92.0,68.99,0.59,0.91,6.21,6.76,15.0,100.0,1.0,0.78,4.0,1.78,A-26B-10
p-63a-10_ussr,27.0,,,2.13,,0.88,355.0,71.89,0.75,0.79,2.15,2.17,2.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,173.0,68.02,1.43,1.64,1.1,1.26,153.0,45.67,1.77,2.23,0.04,0.04,,,,,,,Tempest_Mk_V
ki_84_hei,80.0,61.67,4.86,11.2,0.37,0.93,160.0,88.06,5.7,8.42,1.63,3.27,36.0,88.89,4.11,4.07,,,Ki-84_hei
seafire_mk17,158.0,44.09,2.85,1.74,1.03,0.55,98.0,100.0,2.92,2.86,1.33,1.14,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,45.0,,,0.82,,1.12,68.0,57.08,,,1.32,1.71,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,185.0,82.18,0.63,0.61,3.84,3.85,127.0,75.0,1.27,1.11,5.5,5.2,,,,,,,⋠P-47M-1-RE
f7f1,40.0,,3.0,1.14,,2.06,230.0,71.52,1.31,0.87,2.68,2.0,19.0,,,,,,F7F-1
bf-109g-14,781.0,72.96,1.94,2.03,0.81,0.85,764.0,58.22,1.59,2.09,0.82,1.07,17.0,,,,,,Bf_109_G-14
f8f1b_france,107.0,82.8,2.98,2.65,2.0,1.98,1579.0,70.92,1.15,1.17,2.84,2.92,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,33.0,100.0,2.57,3.44,0.24,0.38,,,,,,,Spitfire_Mk_IXc
so_8000_narval,36.0,30.77,2.15,1.9,2.5,2.12,539.0,59.94,1.6,1.34,2.05,1.7,,,,,,,S.O.8000_Narval
ju-288c,289.0,54.85,0.21,0.24,3.26,3.25,2524.0,30.03,0.32,0.39,0.59,0.7,77.0,100.0,5.0,1.78,0.5,0.7,Ju_288_C
a-26c,16.0,,,,,5.06,54.0,,,,,7.79,,,,,,,A-26C-45
p-63c-5_france,277.0,75.39,2.45,1.67,2.95,1.97,425.0,62.21,0.88,0.74,2.06,1.73,68.0,100.0,2.9,2.88,2.87,2.75,P-63C-5
bf-109g-10,657.0,74.88,2.21,2.24,1.49,1.53,246.0,63.17,3.21,3.66,1.57,1.86,44.0,,3.4,3.23,,0.09,Bf_109_G-10
fw-190a-8_usa,259.0,61.3,2.87,3.0,0.15,0.17,447.0,68.07,2.77,5.37,1.49,2.88,4.0,,,1.0,,,Fw_190_A-8
yak-9u,1477.0,70.77,4.02,3.99,0.28,0.28,246.0,86.37,4.05,20.17,0.53,2.82,,,,,,,Yak-9U
vb_10c1,174.0,69.14,3.57,2.77,0.24,0.19,16.0,,2.0,2.0,1.0,1.0,,,,,,,VB.10C-1
yak-9p,365.0,70.74,1.97,2.31,0.74,0.87,204.0,72.69,5.9,6.3,0.81,0.78,9.0,,,,,,Yak-9P
j2m3,42.0,87.18,5.84,6.43,0.92,0.8,123.0,80.0,3.06,6.28,2.07,4.38,19.0,100.0,8.25,4.79,,,J2M3
pb4y-2_france,61.0,100.0,0.27,0.11,7.25,4.61,9.0,,,,,,5.0,,,,,,PB4Y-2
p-63c-5_ussr,53.0,75.44,1.67,2.15,1.02,0.96,111.0,77.72,0.58,0.7,3.19,3.53,,,,,,,P-63C-5
p-38j_marge,4.0,,,,,,,,,,,,2.0,,,1.0,,1.0,Bong's_P-38J-15
me-410b-2_u4,470.0,80.51,1.36,1.34,2.89,2.81,149.0,67.5,0.4,0.29,2.04,1.4,14.0,,,,,,Me_410_B-2/U4
tempest_mkv,378.0,59.36,2.48,2.38,2.12,2.04,722.0,56.49,1.16,1.38,1.68,2.0,,,,,,,Tempest_Mk_V
douglas_ad_4_france,139.0,53.27,1.46,1.06,3.96,3.88,404.0,72.03,0.61,0.71,5.63,6.74,11.0,,,,,,AD-4
a-26c-45-dt,,,,,,,43.0,84.0,0.84,0.93,3.92,4.67,26.0,,,2.46,,1.21,A-26C-45DT
vb_10_02,216.0,59.15,2.21,1.78,0.24,0.19,125.0,86.22,4.09,4.29,1.83,2.04,4.0,50.0,1.0,2.0,,,VB.10-02
pe-3_bis,1001.0,87.79,0.88,0.56,9.78,6.05,188.0,72.8,0.46,0.36,4.01,3.19,78.0,58.33,0.77,0.79,2.48,2.57,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,828.0,74.62,0.95,0.86,8.0,7.09,1734.0,55.03,0.7,0.98,2.94,4.04,73.0,98.21,2.21,3.07,5.59,7.39,B18B
yak-9t_france,341.0,76.85,4.0,6.13,0.03,0.03,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,450.0,62.08,0.38,0.33,3.76,3.31,1406.0,55.39,0.52,0.52,2.09,2.15,76.0,,,,,,BTD-1
la-5fn,1391.0,69.05,3.81,3.25,0.55,0.47,637.0,61.52,1.78,1.85,0.84,0.85,99.0,60.83,2.84,2.21,,,La-5FN
f4u-1c,268.0,60.46,2.32,2.35,0.68,0.7,761.0,71.53,1.77,1.91,1.35,1.43,56.0,,,3.26,,,F4U-1C
ki_61_2_early,204.0,70.82,3.64,2.72,2.03,1.64,92.0,53.92,0.31,0.35,1.06,1.42,18.0,,,1.36,,,Ki-61-II
a6m5otsu,100.0,60.0,1.92,3.48,0.83,1.36,76.0,100.0,5.38,6.22,2.52,2.11,10.0,,,,,1.0,A6M5_otsu
b_25j_20,429.0,53.19,0.53,0.44,3.86,3.18,76.0,50.0,0.73,1.04,9.38,14.21,9.0,,,1.0,,,B-25J-20
ki_61_1a_hei,180.0,61.33,3.87,6.46,1.02,1.7,175.0,87.87,4.67,2.85,2.68,1.75,50.0,,,3.52,,,Ki-61-I_hei
yak-9k,494.0,57.76,2.98,2.62,0.01,0.01,431.0,56.06,0.76,0.73,0.16,0.18,,,,,,,Yak-9K
whirlwind_mk1,51.0,56.45,0.87,1.16,1.1,1.19,45.0,100.0,2.47,,0.67,,3.0,100.0,,,,,Whirlwind_Mk_I
me-410b-1_u2,134.0,69.98,1.92,1.83,1.73,1.59,4.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2494.0,63.56,2.99,3.01,0.37,0.37,1141.0,59.88,1.05,1.49,1.03,1.46,27.0,100.0,,,2.0,2.0,Bf_109_F-4/trop
stirling_mk1,99.0,73.53,,,11.52,7.15,40.0,10.0,,,0.4,0.45,,,,,,,Stirling_B_Mk_I
pe-2-110,473.0,83.01,0.09,0.1,4.76,5.21,114.0,92.37,0.09,0.09,6.04,4.44,,,,,,,Pe-2-110
yak-3p,576.0,58.89,2.11,2.41,0.82,0.94,2108.0,57.53,1.54,2.37,0.51,0.77,33.0,100.0,3.29,3.55,,,Yak-3P
fw-190a-8_france,65.0,63.8,3.87,5.47,,,51.0,62.08,3.23,3.44,0.66,0.82,,,,,,,NC.900
spitfire_mk9c_4cannons,8.0,,,2.13,,0.88,100.0,76.35,3.04,5.51,1.03,2.32,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,195.0,68.28,5.61,5.88,0.04,0.03,245.0,85.06,3.91,1.99,2.7,1.5,,,,,,,Bf_109_G-2
p-63a-5,287.0,50.89,2.95,2.17,0.64,0.48,323.0,67.69,2.23,1.81,1.65,1.29,,,,,,,P-63A-5
hs-129b-3,33.0,,,0.13,,,814.0,53.16,,,1.58,1.33,71.0,52.08,,,2.65,1.9,Hs_129_B-3
hs-129b-2,221.0,78.06,1.36,1.16,3.87,2.95,110.0,91.11,1.95,1.04,7.62,3.74,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,53.0,94.44,2.37,2.43,,,170.0,80.97,3.01,3.75,0.78,0.98,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,316.0,66.91,4.53,2.47,0.06,0.04,59.0,,,3.33,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,178.0,72.2,0.95,0.82,7.21,7.01,783.0,67.3,1.32,1.2,6.32,5.78,,,,,,,SB2C-4
bf-109g-2,1666.0,64.24,3.29,3.09,0.46,0.43,2618.0,54.83,1.58,1.64,1.38,1.44,241.0,72.56,4.53,2.55,2.06,1.22,Bf_109_G-2/trop
ki_108,58.0,55.77,1.27,1.27,1.06,1.06,4.0,,,,,,,,,,,,Ki-108
yak-3_france,829.0,71.35,5.97,7.93,0.1,0.16,1269.0,68.03,2.89,4.63,0.64,1.04,219.0,100.0,13.0,3.15,,,Yak-3
spitfire_mk5c,122.0,44.33,2.72,2.1,0.32,0.23,105.0,100.0,6.98,5.88,1.74,1.13,13.0,,,1.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,161.0,68.85,6.58,4.49,,,191.0,55.28,2.26,3.86,0.45,0.78,43.0,,,3.05,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,514.0,51.12,3.52,3.17,0.31,0.28,109.0,75.0,1.57,1.34,1.77,1.55,7.0,,,4.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,42.0,94.62,1.05,1.13,3.05,3.26,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,188.0,94.78,12.19,5.52,6.41,2.79,239.0,47.21,0.78,0.66,1.34,1.31,,,,,,,Typhoon_Mk_Ib
p-61c_1,2808.0,82.09,0.99,0.89,4.73,4.23,850.0,63.26,1.36,1.22,1.95,1.75,28.0,,,1.11,,0.22,P-61C-1
p-61a_1,61.0,82.0,3.94,3.92,1.14,0.97,98.0,40.86,2.65,3.0,2.68,3.5,,,,,,,P-61A-1
whirlwind_p9,71.0,100.0,3.85,3.56,,,69.0,100.0,5.3,2.55,1.6,0.62,,,,,,,Whirlwind_P.9
ki-49_2b_late,12.0,,,,1.55,1.55,6.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,429.0,91.9,1.53,1.07,7.84,5.42,8.0,86.67,1.4,3.0,1.72,4.0,,,,,,,Pe-3
ta_154a_1,728.0,52.16,2.34,2.25,0.27,0.27,600.0,61.56,3.56,2.28,1.3,0.91,5.0,,,4.0,,,Ta_154_A-1
me_264,1376.0,70.01,0.48,0.41,3.75,3.1,304.0,41.06,0.67,0.76,0.36,0.4,137.0,,1.79,1.47,,,Me_264
p-51b,339.0,85.78,5.49,3.49,0.72,0.45,494.0,56.12,1.94,2.59,0.58,0.8,95.0,,9.5,3.43,,,Mustang_Mk_IA
pe-8_m82,1302.0,77.9,0.36,0.24,4.5,3.08,4678.0,67.3,0.1,0.1,2.33,2.91,71.0,25.0,0.75,1.0,2.92,3.33,Pe-8
he-111h-16_winter,31.0,,,,,2.94,80.0,100.0,0.71,0.36,1.19,0.97,,,,,,,He_111_H-16
f6f-5n,311.0,60.96,2.09,1.45,2.14,1.32,1523.0,69.24,0.4,0.45,1.75,1.9,13.0,,,0.77,,1.0,F6F-5N
er-2_m105_mv3,352.0,74.06,,,6.36,4.58,26.0,100.0,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,883.0,81.5,2.14,2.1,3.03,2.98,2049.0,60.27,0.5,0.55,2.0,2.2,82.0,51.61,0.16,0.12,2.0,2.11,Hellcat_Mk_II
stirling_mk3,69.0,50.0,,,1.97,2.2,26.0,57.14,,,0.57,1.0,,,,,,,Stirling_B_Mk_III
a7m2,923.0,60.56,2.69,2.69,0.68,0.7,383.0,65.96,2.45,2.47,1.66,1.73,6.0,,,,,,A7M2
fw-190a-5_u2,1091.0,57.91,2.19,1.76,1.01,0.84,423.0,56.96,2.16,2.72,1.36,1.71,14.0,,,,,,Fw_190_A-5/U2
a7m1,328.0,64.57,3.31,2.49,0.5,0.39,774.0,74.81,2.31,3.08,2.09,2.77,157.0,33.33,10.78,3.84,,0.05,A7M1_(NK9H)
spitfire_ix_early,415.0,66.56,3.75,2.69,0.6,0.46,693.0,62.44,1.94,2.93,0.73,1.08,2.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,371.0,56.1,3.53,3.66,0.89,0.95,353.0,72.29,3.16,4.69,2.15,3.25,28.0,,,1.71,,,A6M5
beaufighter_mk21,69.0,47.22,0.83,1.05,1.97,3.26,32.0,,,0.37,,11.45,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,798.0,70.95,5.27,6.75,0.14,0.17,513.0,70.63,2.94,4.3,0.9,1.32,108.0,,,5.15,,,Bf_109_F-4
p-47d_ussr,1562.0,80.48,1.53,1.34,3.57,3.19,5757.0,65.09,0.41,0.4,1.5,1.42,53.0,,,0.25,,1.14,P-47D-27
b_25j_30_vvs_ussr,318.0,82.01,0.66,0.49,3.84,2.9,474.0,52.43,0.53,0.44,2.06,1.62,57.0,,,1.46,,0.96,B-25J-30
me-410a-1_u2,175.0,46.77,1.95,1.35,1.85,1.28,16.0,100.0,2.33,2.33,0.92,0.92,,,,,,,Me_410_A-1/U2
firebrand_tf4,278.0,75.88,1.81,1.39,4.19,3.29,189.0,58.37,1.67,1.45,5.45,4.34,,,,,,,Firebrand_TF_Mk_IV
yak-3,1780.0,69.67,4.18,4.33,0.24,0.24,924.0,66.67,2.33,4.21,0.65,1.21,61.0,,5.0,2.02,,,Yak-3
fw-190a-5_japan,125.0,25.0,3.42,3.27,0.11,0.26,198.0,69.16,3.04,5.1,1.85,2.96,22.0,,,2.41,,,Fw_190_A-5
pbj_1h,141.0,86.49,0.77,0.6,10.1,7.14,55.0,76.04,0.13,0.04,4.03,3.26,13.0,100.0,,,1.0,1.0,PBJ-1H
a6m3_mod22ko_zero,406.0,53.43,2.91,3.47,0.29,0.34,76.0,100.0,3.51,12.75,5.15,6.5,1.0,,,,,,A6M3_mod._22Ko
il-2m_mstitel,601.0,79.61,1.41,1.18,5.21,4.35,336.0,62.5,0.77,0.83,6.21,6.49,3.0,,,,,,IL-2M_“Avenger”
il_2m_1943,954.0,82.07,2.0,1.65,6.39,5.34,132.0,92.22,0.94,0.42,8.52,3.83,2.0,,,,,,IL-2M_(1943)
ki-96,34.0,20.0,1.2,1.2,,,115.0,72.58,2.4,3.33,1.64,2.13,10.0,,,2.0,,,Ki-96
pbj_1j,265.0,93.12,0.52,0.45,7.28,6.05,71.0,84.62,,0.31,11.54,7.85,,,,,,,PBJ-1J
p-47d-28,2720.0,79.44,1.76,1.74,3.7,3.69,2193.0,62.71,0.75,0.79,2.08,2.13,62.0,100.0,9.58,9.58,2.17,2.17,P-47D-28
ki_67_1_ko,36.0,,,,,4.54,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,48.0,100.0,1.97,3.0,0.25,0.75,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,857.0,71.82,0.71,0.71,4.86,4.89,398.0,46.6,0.3,0.27,3.07,2.63,108.0,73.93,0.68,0.68,2.16,2.16,Me_410_A-1
b-17e,115.0,83.93,,,1.29,1.09,76.0,31.16,0.52,0.73,0.07,0.1,,,,,,,B-17E
p-51c-10-nt,578.0,62.7,2.09,1.26,1.44,0.87,802.0,56.65,2.0,2.09,1.48,1.54,30.0,,,,,,P-51C-10
p-47d_22_re,2102.0,79.64,1.41,1.38,2.64,2.6,899.0,75.04,0.68,0.66,1.94,1.87,,,,,,,P-47D-22_RE
p_108a_serie2,64.0,72.67,,,2.24,1.82,79.0,79.13,0.82,0.8,1.49,1.47,,,,,,,P.108A_serie_2
p-63a-5_ussr,743.0,65.67,1.7,1.47,0.61,0.53,1360.0,68.63,1.5,1.37,1.57,1.43,57.0,,,1.38,,,P-63A-5
p-51_mk1a_usaaf,866.0,64.67,2.36,2.42,0.12,0.13,308.0,66.04,2.25,2.15,0.95,0.92,34.0,,,1.76,,,P-51
fw-190a-5,679.0,76.22,2.04,1.96,1.62,1.57,232.0,81.02,2.7,5.03,0.89,1.64,2.0,,,,,,Fw_190_A-5/U12
do_217n_1,15.0,100.0,1.0,1.14,3.0,2.86,1.0,,,1.0,,,,,,,,,Do_217_N-1
do_217n_2,48.0,50.0,1.0,0.85,1.5,0.77,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,314.0,67.18,3.27,2.68,0.61,0.5,1391.0,62.02,1.18,1.46,1.25,1.54,33.0,100.0,0.22,0.24,0.39,0.43,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,32.0,100.0,,,8.33,6.83,4.0,50.0,,,0.5,0.33,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,378.0,65.35,2.14,2.08,1.51,1.47,21.0,100.0,1.0,0.44,2.0,1.44,,,,,,,Ki-61-I_tei
mc-205_serie1,306.0,69.63,7.7,5.29,0.34,0.24,206.0,96.29,6.6,25.94,3.03,14.25,16.0,,,1.0,,,C.205_serie_1
mc-205_serie3,394.0,67.07,3.52,3.34,0.35,0.33,251.0,77.6,4.01,5.87,1.94,2.83,,,,,,,C.205_serie_3
z_1007_bis_serie5,109.0,100.0,,,6.37,3.2,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,188.0,73.15,0.06,0.05,9.97,7.97,7.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,500.0,55.18,1.66,1.89,0.41,0.46,102.0,96.55,2.63,2.89,1.97,2.13,41.0,,,0.4,,,A6M3_mod._22
g_55_serie1_ss0,306.0,59.88,4.65,5.26,0.75,0.83,684.0,64.48,1.52,1.54,1.9,1.95,27.0,,,4.0,,,G.55_sottoserie_0
p-63c-5,524.0,78.04,1.43,1.42,2.67,2.62,284.0,69.77,0.86,0.93,2.39,2.61,31.0,100.0,0.62,0.82,2.0,0.93,P-63C-5
p-47d_luftwaffe,641.0,69.59,3.12,2.65,1.31,1.06,525.0,57.76,2.45,2.59,1.79,1.9,17.0,,,1.15,,,P-47D
fw-190a-5_cannons,1022.0,64.08,2.85,2.66,1.07,1.0,474.0,63.08,4.5,3.48,1.82,1.43,101.0,100.0,7.14,3.59,,,Fw_190_A-5
g_55_serie1,353.0,62.97,2.56,2.66,0.92,0.98,394.0,61.03,2.07,2.45,1.64,1.94,10.0,,,2.8,,,G.55_serie_1
sb2c_1c,351.0,69.82,2.81,1.46,10.27,5.51,235.0,59.7,2.54,2.16,8.25,8.15,,,,,,,SB2C-1c
pb4y-2,165.0,59.5,0.49,0.64,1.47,1.84,79.0,29.01,0.29,0.33,0.47,0.56,,,,,,,PB4Y-2
firefly_mk5,287.0,67.37,1.51,1.67,6.1,6.82,64.0,95.83,0.54,0.72,4.33,5.64,,,,,,,Firefly_FR_Mk_V
b-17e_late,68.0,74.17,,,2.26,2.33,8.0,,,,,,,,,,,,B-17E/L
a6m3_zero,488.0,53.13,2.01,2.25,0.36,0.42,179.0,84.45,3.2,2.23,1.82,1.73,12.0,,,,,,A6M3
b7a2,441.0,51.76,0.59,0.5,4.06,3.56,640.0,72.61,1.31,1.39,2.75,2.85,42.0,26.19,,,2.0,2.76,B7A2
firefly_mk1,371.0,71.98,1.92,1.47,4.13,3.3,201.0,84.72,0.7,0.38,4.34,2.11,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,173.0,77.85,4.92,4.98,0.06,0.06,168.0,82.8,2.21,2.46,1.11,1.17,4.0,,,,,,La-5FN
p-63a-10,758.0,79.71,1.37,1.23,2.98,2.69,859.0,66.95,0.84,0.94,2.16,2.34,23.0,,6.0,3.4,,,P-63A-10
i_185_m82,2256.0,70.67,3.11,2.41,1.1,0.87,2536.0,63.28,0.82,0.85,0.93,0.95,3.0,,,,,,I-185_(M-82)
f4u-4,203.0,92.35,2.52,1.45,5.21,2.78,607.0,68.89,0.86,0.86,2.15,2.15,115.0,65.67,3.59,2.21,1.58,0.83,F4U-4
do_217e_4,404.0,91.44,0.08,0.08,6.3,5.71,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,3387.0,63.32,3.46,3.18,0.3,0.29,4564.0,57.34,1.37,1.6,1.25,1.45,350.0,53.55,9.39,3.82,1.75,0.66,Bf_109_F-4
do_217e_2,396.0,93.01,0.05,0.04,7.49,6.37,175.0,51.0,,,1.27,1.27,,,,,,,Do_217_E-2
pe-2-359,308.0,78.21,0.11,0.13,3.18,3.73,140.0,53.17,0.01,0.01,4.0,3.89,8.0,100.0,,,2.0,2.33,Pe-2-359
p-47d_16_re_germany,442.0,65.34,1.92,1.79,0.73,0.73,466.0,52.14,1.6,1.54,1.57,1.58,26.0,,,0.12,,,P-47D-16_RE
beaufighter_mkx,106.0,27.59,5.38,3.03,1.38,0.8,81.0,70.43,0.6,0.54,1.93,1.57,,,,,,,Beaufighter_Mk_X
il-2m,1334.0,74.62,1.71,1.47,4.84,4.16,917.0,62.96,0.81,0.78,3.51,3.4,70.0,94.44,1.39,1.04,6.44,6.63,IL-2M_type_3
ki_109,31.0,,,0.57,,2.89,42.0,,,,,5.6,19.0,,,,,0.32,Ki-109
ki_102_otsu,103.0,31.41,2.43,1.22,2.53,1.35,8.0,,,0.63,,,,,,,,,Ki-102_otsu
tu-2_early,223.0,89.57,1.05,1.0,7.36,6.83,562.0,85.67,0.51,0.42,3.87,3.19,25.0,75.0,0.4,0.4,2.35,2.5,Tu-2
p-39n_su,390.0,94.21,4.59,3.1,0.13,0.08,163.0,90.47,7.72,6.98,1.29,1.33,17.0,,,,,,Pokryshkin's_P-39N-0
xp-50,804.0,70.83,3.3,3.02,0.15,0.14,1719.0,50.9,2.63,2.74,0.77,0.8,86.0,,3.11,0.69,,,XP-50
pe-2-205,324.0,85.45,0.21,0.2,6.62,6.33,337.0,68.94,0.03,0.03,2.89,2.71,75.0,50.0,,,1.33,1.63,Pe-2-205
me-410b-1,100.0,45.0,1.28,0.79,6.56,4.17,391.0,58.72,0.51,0.46,2.9,2.62,84.0,50.54,0.94,0.94,1.95,1.95,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3101.0,78.15,1.22,1.06,3.96,3.39,3296.0,72.2,0.37,0.35,1.79,1.69,26.0,,,,,2.08,P-47D-25
ki-49_2b,5.0,100.0,0.67,0.67,5.0,5.0,6.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2017.0,71.62,4.35,4.74,0.76,0.82,399.0,58.55,0.93,0.72,0.38,0.29,41.0,,,1.8,,,La-5F
yak-9m,492.0,81.09,3.48,3.77,0.07,0.08,183.0,79.93,6.13,11.7,0.84,1.75,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,92.0,68.82,2.47,2.36,1.22,1.44,23.0,100.0,0.86,0.38,7.14,4.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,26.0,100.0,0.92,1.0,,,15.0,,,,,,,,,,,,XF5F
mb_162,126.0,100.0,0.06,0.05,7.76,4.73,,,,,,,,,,,,,M.B.162
mb_175t,56.0,100.0,2.21,1.87,4.11,3.45,,,,,,,,,,,,,M.B.175T
mb_157,363.0,66.97,9.34,9.91,,,42.0,100.0,2.17,6.13,,,,,,,,,M.B.157
f6f-5n_france,126.0,52.38,2.49,1.9,1.36,1.07,405.0,66.05,1.0,0.76,3.51,2.6,,,,,,,F6F-5N
d_520_france,170.0,78.59,3.98,4.59,0.34,0.38,147.0,54.73,1.91,4.3,0.22,0.39,2.0,,,,,,D.520
yak-9t,1049.0,63.17,4.3,3.38,0.29,0.21,869.0,60.71,0.89,1.06,0.23,0.27,13.0,,,,,,Yak-9T
f6f-5_france,484.0,77.26,2.46,2.54,2.88,3.03,1139.0,59.89,0.62,0.68,1.87,2.03,,,,,,,F6F-5
ki_43_3_otsu,683.0,60.98,3.1,3.09,1.71,1.75,423.0,80.77,3.4,4.91,2.44,3.49,43.0,,,,,,Ki-43-III_otsu
sb2c_5_france,97.0,100.0,1.85,1.42,10.06,6.99,710.0,69.58,1.24,1.01,6.48,5.55,,,,,,,SB2C-5
f4u-1d,2289.0,82.94,2.35,2.39,2.81,2.86,1361.0,71.96,0.6,0.52,2.09,1.8,,,,,,,F4U-1D
pyorremyrsky,891.0,68.25,6.23,7.39,0.46,0.56,702.0,70.09,1.62,1.84,1.48,1.68,68.0,43.75,5.0,3.16,1.25,0.91,Pyörremyrsky
hs-129b-2_romania,1.0,100.0,,,,,5.0,100.0,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,850.0,85.33,1.63,1.18,5.21,3.82,159.0,79.53,0.91,0.85,6.81,6.46,,,,,,,IL-2-37
saab_j21a_1,604.0,50.98,3.04,2.61,0.65,0.56,524.0,50.96,1.36,1.81,0.75,1.01,3.0,,1.0,1.0,,,J21A-1
ffvs_j22_b,498.0,62.61,3.15,2.88,0.25,0.25,176.0,72.22,1.67,1.49,0.33,0.27,,,,,,,J22-B
yak-9b,272.0,97.85,3.47,4.08,3.28,4.02,1070.0,67.89,0.55,0.57,2.11,2.18,68.0,89.64,0.04,0.03,1.75,1.26,Yak-9B
