name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-84b,91.0,79.03,1.7,2.05,4.32,5.35,536.0,58.42,1.76,2.42,1.36,1.87,,,,,,,F-84B-26
f-80a,137.0,69.68,1.55,1.43,1.1,1.06,444.0,42.34,1.71,2.4,1.4,2.01,,,,,,,F-80A-5
kitsuka,,,,,,,214.0,51.38,1.36,2.71,0.43,0.89,,,,,,,Kikka
f9f-5,22.0,100.0,1.0,1.0,3.0,3.0,3.0,,1.0,1.0,1.33,1.33,,,,,,,F9F-5
go229_v3,,,,,,,192.0,55.91,1.3,2.01,1.89,4.3,,,,,,,Ho_229_V3
il_28,10.0,,,,,4.0,123.0,79.37,,,1.71,1.59,,,,,,,IL-28
mig-9_ussr,19.0,100.0,1.0,1.0,1.16,1.16,145.0,59.43,0.87,1.4,0.62,1.07,,,,,,,MiG-9_/L
j8m1,,,,,,,78.0,77.78,2.06,2.56,,0.38,,,,,,,Ki-200
meteor_fmk3,,,,,,,108.0,77.08,1.61,3.0,1.08,1.79,,,,,,,Meteor_F_Mk_3
meteor_fmk8,32.0,100.0,1.19,1.28,4.78,4.25,73.0,82.14,0.57,1.0,1.36,2.29,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,95.0,58.82,1.22,1.27,2.35,2.58,189.0,38.81,1.15,0.83,2.96,2.07,,,,,,,F2H-2
fiat_g91_r1,46.0,63.89,0.99,1.17,0.79,0.9,106.0,88.28,1.1,1.65,2.14,2.65,,,,,,,G.91_R/1
b-57,16.0,100.0,,,7.08,7.08,,,,,,,,,,,,,B-57A
me-262a-1a_u4,72.0,50.0,3.5,4.85,,,1110.0,65.82,0.39,0.46,1.9,2.25,16.0,,,,,1.0,Me_262_A-1/U4
f-80,30.0,64.29,2.81,2.8,3.71,4.4,203.0,67.69,1.3,1.73,1.65,2.23,,,,,,,F-80C-10
mig-9,18.0,50.0,1.0,1.0,1.0,1.0,394.0,64.11,0.55,0.57,0.75,0.76,,,,,,,MiG-9
me-262c-1a,10.0,100.0,,,1.0,1.0,85.0,69.45,1.05,1.33,0.11,0.18,,,,,,,Me_262_C-1a
mig-15_ns23,60.0,23.68,0.84,0.52,1.95,1.54,720.0,56.68,0.96,1.11,0.65,0.74,45.0,,,4.0,,,MiG-15
meteor_fmk4_sw,9.0,100.0,1.33,1.33,0.33,0.33,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,12.0,100.0,1.0,1.5,0.33,0.25,27.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,48.0,70.37,0.71,0.76,1.73,2.24,236.0,59.75,1.49,2.87,2.49,4.39,,,,,,,F-84G-21-RE
fiat_g91_ps,30.0,61.54,1.08,1.31,0.63,0.77,65.0,72.46,0.97,0.65,1.38,1.16,,,,,,,G.91_pre-serie
yak-15,14.0,100.0,2.5,2.63,1.0,1.0,38.0,82.69,1.92,1.67,0.17,1.11,,,,,,,Yak-15
venom_fb4,3.0,,,,,,27.0,77.78,1.36,2.08,0.81,1.15,,,,,,,Venom_FB.4
he-162a-1,10.0,100.0,9.0,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,3.0,100.0,,,5.0,5.0,771.0,74.24,0.08,0.11,3.33,4.39,,,,,,,Ar_234_C-3
meteor_fmk3_navy,3.0,,,1.67,,,29.0,100.0,1.0,0.33,,,,,,,,,Sea_Meteor_F_Mk_3
mig-17,,,,,,,362.0,56.41,1.78,2.74,0.66,0.99,,,,,,,MiG-17
b-57b,46.0,100.0,,,7.63,7.05,3.0,,,,,2.67,,,,,,,B-57B
f9f-2,22.0,100.0,1.0,1.31,4.18,3.81,215.0,57.23,1.11,1.44,1.6,1.77,1.0,,,,,,F9F-2
mig-15,16.0,100.0,1.5,1.5,0.5,0.5,150.0,54.08,2.08,3.28,1.13,1.54,,,,,,,MiG-15bis
canberra_bimk6,,,,,,,154.0,88.71,3.68,10.52,0.32,0.84,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,15.0,100.0,,,8.33,5.27,63.0,75.0,,,1.25,2.3,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,37.0,100.0,,,7.35,6.02,34.0,50.0,0.3,0.07,4.5,1.89,,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,9.0,50.0,1.0,2.0,0.5,1.0,187.0,65.15,2.26,2.48,0.91,1.04,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,18.0,,,,,,,,,,,,La-174
md_452_mystere_2a,51.0,41.3,0.85,1.43,0.31,0.57,3.0,,,1.0,,,,,,,,,M.D.452_IIA
vampire_fb5,9.0,,,,,,14.0,,,,0.33,1.0,,,,,,,Vampire_FB_5
j7w1,12.0,,,,,,71.0,73.53,2.14,2.74,0.22,0.44,,,,,,,J7W1
fw-190d-12,36.0,100.0,0.14,0.33,1.57,2.67,238.0,83.42,3.9,7.52,0.42,0.91,,,,,,,Fw_190_D-12
spitfire_xvi,2.0,,,,,,52.0,71.8,1.55,2.02,0.37,0.52,16.0,,,,,,Spitfire_F_Mk_XVI
p-38k,,,,,,,32.0,100.0,2.22,3.8,1.1,2.4,,,,,,,P-38K
b-17g,28.0,,,,1.0,0.79,18.0,50.0,,,,,,,,,,,B-17G-60-VE
wyvern_s4,129.0,100.0,0.46,0.33,9.2,6.7,2039.0,68.02,1.34,1.16,5.05,4.44,41.0,,,1.23,,6.31,Wyvern_S4
douglas_ad_4,13.0,100.0,,,2.78,,483.0,67.8,0.3,0.35,3.16,3.48,,,,,,,AD-4
tu_4,,,,,,,35.0,50.0,0.5,0.31,0.8,0.5,,,,,,,Tu-4
n1k2_jko,11.0,,,,,,40.0,100.0,1.1,2.0,1.45,1.0,8.0,,,,,,N1K2-Ja
he_219a_7,21.0,,,1.43,,,127.0,95.65,1.79,0.74,3.29,1.65,,,,,,,He_219_A-7
sm_91,40.0,83.33,2.06,2.22,1.76,2.22,204.0,72.71,0.95,0.8,1.64,1.35,1.0,,,,,,SM.91
n1k1_ja,,,,,,,46.0,50.0,0.83,0.83,0.5,0.5,,,,,,,N1K1-Ja
g5n1,,,,,,,,,,,,,,,,,,,G5N1
tu-2_postwar,6.0,,,0.67,,2.83,117.0,94.35,0.11,0.06,4.65,4.05,10.0,,,,,,Tu-2S-44
b_24d,32.0,58.33,,,2.42,1.62,,,,,,,,,,,,,B-24D-25-CO
bf-109k-4,103.0,100.0,4.58,4.18,1.35,1.02,1023.0,59.58,2.4,3.26,0.61,0.8,25.0,,,,,,Bf_109_K-4
p-47n-15,498.0,85.57,0.76,1.05,3.07,4.21,91.0,77.0,1.29,1.51,2.33,2.8,,,,,,,P-47N-15
spitfire_ix_usa,13.0,,,,,,480.0,72.9,1.41,1.87,0.84,1.22,2.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,59.0,100.0,1.72,1.61,4.58,3.18,359.0,68.24,1.18,1.16,3.33,3.16,,,,,,,P-47M-1-RE
f7f3,,,,,,,85.0,96.97,0.97,0.97,3.03,4.19,,,,,,,F7F-3
spitfire_ix,,,,,,,300.0,75.77,1.67,3.38,0.74,1.48,17.0,,,2.38,,,Spitfire_LF_Mk_IX
fw-190c,34.0,50.0,1.3,3.0,,,61.0,54.0,1.16,1.88,0.64,0.82,,,,,,,Fw_190_C
brigand_b1,45.0,76.47,,,4.38,4.97,18.0,,,,,,,,,,,,Brigand_B_1
ki_87,,,,,,,39.0,65.0,0.6,0.11,0.65,0.25,,,,,,,Ki-87
su-6_m71,34.0,100.0,,,6.91,3.45,556.0,62.3,0.4,0.35,1.5,1.37,,,,,,,Su-6_(M-71F)
b-29,,,,,,,53.0,45.78,0.53,0.93,0.25,0.47,,,,,,,B-29A-BN
f8f1,269.0,89.34,1.71,1.92,2.91,3.13,1020.0,69.34,0.47,0.55,1.38,1.61,,,,,,,F8F-1
spitfire_f22,93.0,77.89,1.15,1.09,6.72,6.56,65.0,50.0,0.58,0.58,1.21,1.21,14.0,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,77.0,71.49,1.14,1.57,1.11,1.5,79.0,72.67,2.15,4.39,0.63,1.75,8.0,,,2.0,,,Sea_Fury_FB_11
do_217m_1,88.0,86.79,0.16,0.16,8.46,7.11,228.0,75.0,0.02,0.02,0.81,0.74,,,,,,,Do_217_M-1
p1y1_mod11,3.0,,,,,,18.0,,,,,,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,433.0,73.79,2.72,2.66,0.78,0.77,408.0,66.15,3.47,5.55,0.75,1.08,11.0,,,,,,Fw_190_A-8
tempest_mk2,3.0,100.0,1.0,,,,435.0,67.78,1.58,2.61,1.19,1.75,,,,,,,Tempest_Mk_II
he-177a-5,260.0,96.98,0.44,0.35,10.61,8.21,3.0,,,,,,,,,,,,He_177_A-5
il-10_1946,3.0,,,,,5.67,426.0,68.6,0.45,0.52,1.73,2.1,,,,,,,IL-10_(1946)
ta-152c,106.0,100.0,2.25,1.78,1.66,1.65,66.0,90.07,3.14,4.4,0.32,0.5,,,,,,,Ta_152_C-3
lancaster_mk1,8.0,,,,,6.0,179.0,82.64,,,4.81,5.25,10.0,,,,,1.0,Lancaster_B_Mk_I
do_335b_2,90.0,83.44,1.01,1.19,3.76,4.05,2401.0,61.0,0.82,0.84,1.94,1.98,,,,,,,Do_335_B-2
n1k2_j,,,,,,,140.0,89.25,1.95,2.11,1.12,1.24,,,,,,,N1K2-J
do_335a_0,88.0,66.67,3.36,3.83,1.05,1.38,48.0,100.0,5.56,4.95,3.44,4.63,,,,,,,Do_335_A-0
lancaster_mk3,6.0,,,,,6.0,635.0,62.46,0.1,0.15,2.71,5.18,,,,,,,Lancaster_B_Mk_III
do_335a_1,326.0,73.01,0.49,0.51,5.54,5.77,917.0,73.1,0.81,0.76,1.18,1.13,,,,,,,Do_335_A-1
mb_5,,,,,,,14.0,,,,,,,,,,,,MB.5
ki-83,27.0,37.5,3.0,3.79,,,,,,,,,,,,,,,Ki-83
i_185_m71_standard,158.0,66.61,1.61,1.64,1.04,1.05,524.0,56.48,0.6,0.55,0.73,0.67,,,,,,,I-185_(M-71)
p-51d-30_usaaf_korea,28.0,100.0,1.36,2.14,1.32,1.36,89.0,100.0,4.1,5.73,4.6,5.53,5.0,,,,,,P-51D-30
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
p-51d-5,188.0,70.1,0.96,1.01,0.83,0.83,253.0,68.49,1.49,1.46,1.21,1.15,,,,,,,P-51D-5
la-7b-20,42.0,40.0,2.9,3.43,0.4,0.1,518.0,63.58,0.72,0.92,0.79,0.99,4.0,,,,,,La-7B-20
bf-109g-6,244.0,62.41,2.77,4.0,0.18,0.23,1396.0,68.13,2.34,3.99,0.49,0.81,,,,,,,Bf_109_G-6
me-410a-1_u4,165.0,57.58,3.57,3.07,1.64,1.5,176.0,72.73,1.28,1.26,2.27,2.23,,,,,,,Me_410_A-1/U4
bf-109z,,,,,,,51.0,97.14,1.92,2.06,1.8,1.66,,,,,,,Bf_109_Z_
am_1_mauler,25.0,100.0,0.14,0.03,6.14,3.92,1071.0,67.47,0.22,0.23,2.52,2.48,,,,,,,AM-1
spitfire_f24,93.0,74.39,2.72,2.72,4.14,4.14,133.0,64.58,0.96,0.67,2.1,1.39,,,,,,,Spitfire_F_Mk_24
p-51d-20-na,84.0,55.56,2.71,2.29,0.21,0.12,375.0,50.59,0.94,0.72,1.7,1.31,39.0,,,0.52,,0.54,P-51D-20-NA
b-17e_japan,,,,,,,13.0,100.0,,,,,4.0,,,,,,B-17E
la-7_dolgushin,70.0,62.35,2.02,1.38,0.6,0.46,181.0,81.51,2.01,5.27,0.41,1.02,,,,,,,Dolgushin's_La-7
yak-3u,2.0,,,,,,237.0,45.6,4.23,6.23,0.38,0.79,,,,,,,Yak-3U
j5n1,12.0,,,,,,1.0,,,,,,,,,,,,J5N1
ki_84_otsu,5.0,,,,,,158.0,68.82,0.98,2.08,0.8,1.65,,,,,,,Ki-84_otsu
la-11,,,,,,,13.0,46.15,0.54,,,,,,,,,,La-11
fw-190d-9,186.0,84.95,3.82,4.92,1.04,1.18,856.0,69.73,1.61,2.22,1.46,2.01,,,,,,,Fw_190_D-9
spitfire_mk18e,10.0,,,3.0,,,92.0,98.39,2.43,3.25,3.17,4.41,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,19.0,100.0,,,5.0,6.11,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,,,,,,,59.0,97.89,2.9,4.5,0.57,3.0,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,21.0,50.0,0.5,1.36,2.5,3.18,1128.0,67.75,0.39,0.33,2.82,2.39,,,,,,,F4U-7
douglas_ad_2,45.0,100.0,,,4.4,3.63,211.0,58.68,0.62,0.79,3.22,4.8,,,,,,,AD-2
seafire_mk3,2.0,,,1.0,,,,,,,,,,,,,,,Seafire_LF_Mk.III
tu-2,2.0,,,,,1.0,1570.0,74.93,0.14,0.15,3.51,3.91,7.0,,,,,2.0,Tu-2S
f8f1b,,,,,,,1384.0,78.3,0.65,0.73,2.39,2.65,,,,,,,F8F-1B
fw-190f-8,230.0,79.11,2.08,2.1,1.82,1.94,1139.0,67.12,0.92,1.07,1.55,1.81,,,,,,,Fw_190_F-8
g8n1,41.0,50.0,,,2.45,2.39,,,,,,,,,,,,,G8N1
seafire_fr47,33.0,100.0,2.0,2.0,2.09,2.09,22.0,,,1.79,,2.29,,,,,,,Seafire_FR_47
do_217k_1,52.0,100.0,,,7.23,8.33,14.0,100.0,,,2.0,,,,,,,,Do_217_K-1
i_225,30.0,25.0,1.5,1.25,,,215.0,56.99,2.15,1.77,,,2.0,,,,,,I-225
p-38l,150.0,66.22,1.57,1.71,0.25,0.31,41.0,66.67,0.43,1.49,1.1,1.02,8.0,,,2.0,,,P-38L-5-LO
p-38j,131.0,100.0,1.75,2.03,1.3,1.4,98.0,70.43,1.04,1.09,1.06,0.96,,,,,,,P-38J-15
spitfire_lf_mk9e_iaf,,,,,,,64.0,35.33,1.12,1.44,0.36,1.31,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,3.0,,,,,,241.0,75.39,2.41,3.77,1.78,2.85,28.0,80.77,1.73,1.27,0.81,0.58,Ki-84_ko
a6m5ko,13.0,,,2.15,,,903.0,64.17,1.53,1.81,1.2,1.43,9.0,,,,,,A6M5_Ko
la-7,86.0,44.67,6.85,4.42,1.93,1.13,242.0,76.72,2.11,2.49,1.35,1.64,,,,,,,La-7
j2m5,2.0,,,,,4.0,,,,,,,,,,,,,J2M5
a-26b,19.0,,,,,,8.0,,,,,2.5,,,,,,,A-26B-50
lincoln_b2,4.0,50.0,0.5,0.5,4.75,4.75,33.0,100.0,0.5,0.45,1.5,1.18,18.0,,,2.0,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,65.0,64.62,2.01,3.9,0.09,0.15,,,,,,,J2M5
fw-190d-9_ussr,,,,,,,35.0,100.0,3.94,3.94,1.35,1.35,,,,,,,Fw_190_D-9
g_55s,,,,,,,285.0,74.38,2.6,2.69,2.13,1.95,16.0,,,,,,G.55S
tu-2_postwar_late,,,,,,,487.0,74.61,0.21,0.2,3.59,3.47,29.0,50.0,,,1.3,1.85,Tu-2S-59
fw-190d-13,34.0,74.6,1.28,2.39,1.02,1.14,1063.0,61.14,1.43,1.46,1.24,1.26,3.0,,,1.67,,,Fw_190_D-13
spitfire_mk14e,,,,,,,69.0,92.47,5.0,6.12,0.47,0.76,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,4.0,100.0,3.0,3.0,,,55.0,50.0,1.8,2.29,1.0,1.53,3.0,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,18.0,100.0,1.0,1.0,0.45,0.42,,,,,,,,,,,,,C.205N2
f-82e,123.0,67.59,2.09,1.89,1.36,1.19,124.0,83.43,2.55,2.54,6.39,5.6,,,,,,,F-82E
p-51d-10,28.0,96.88,1.31,1.38,1.5,1.56,176.0,81.78,1.72,2.88,2.14,3.59,33.0,,,,,,P-51D-10
yak-9ut,57.0,71.57,2.45,2.55,,,221.0,57.1,4.67,6.0,0.81,1.08,,,,,,,Yak-9UT
er-2_ach30b_early,,,,,,,34.0,39.81,,,0.62,0.75,,,,,,,Yer-2_(ACh-30B)_/E
la-9,20.0,50.0,1.0,2.36,1.5,2.45,362.0,62.85,2.54,3.35,1.4,1.95,18.0,,,4.0,,,La-9
me-410b-6_r3,12.0,100.0,1.0,1.0,,,508.0,64.66,0.49,0.46,1.92,1.83,1.0,100.0,1.0,1.0,,,Me_410_B-6/R3
yak-3_vk107,,,,,,,97.0,67.59,3.65,7.39,0.55,1.33,,,,,,,Yak-3_(VK-107)
bf-109g-14as,18.0,100.0,1.0,1.0,0.27,0.25,66.0,100.0,4.55,,0.55,,42.0,50.0,4.5,3.61,,,Bf_109_G-14/AS
g_56,12.0,,,1.0,,1.92,113.0,39.25,2.21,3.04,1.25,1.62,20.0,,,,,,G.56
p_108b_serie1,18.0,50.0,,,1.56,1.56,17.0,86.67,0.12,1.0,,,,,,,,,P.108B_serie_1
p_108b_serie2,2.0,100.0,,,3.0,3.0,,,,,,,9.0,,,,,2.0,P.108B_serie_2
mosquito_fb_mk6,42.0,,,1.0,6.0,3.1,164.0,56.54,0.07,0.09,0.99,1.18,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,12.0,,,,,1.0,,,,,,,,,,,,,Tu-4_(China)
il-10,24.0,100.0,1.0,1.0,2.0,2.0,332.0,61.9,0.43,0.39,1.9,1.65,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,100.0,70.69,2.3,4.0,1.94,3.22,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,49.0,76.28,1.02,1.12,0.71,0.79,335.0,63.26,3.54,7.29,0.42,0.92,13.0,,,2.0,,,Ta_152_H-1
tempest_mkv_vikkers,12.0,,,0.33,,,15.0,100.0,2.0,1.57,0.5,1.14,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,43.0,43.33,2.87,2.21,3.33,2.0,423.0,80.27,4.15,5.39,2.42,3.28,14.0,,,2.93,,,P-51H-5-NA
be_6,,,,,,,357.0,62.9,0.41,0.39,0.6,0.63,13.0,,,1.0,,,Be-6
su-6_am42,60.0,87.88,1.65,0.61,6.45,3.53,850.0,54.22,0.67,0.48,2.36,1.7,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,25.0,65.79,1.18,1.92,0.34,1.0,,,,,,,La-9_(China)
p-38l_1_china_rocaf,24.0,100.0,0.5,0.5,2.67,2.67,18.0,100.0,1.0,1.0,,,,,,,,,P-38L-1_(China)
il-10_1946_china,,,,,,,69.0,90.32,0.8,0.68,3.58,3.15,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,3.0,,,,,,,,,,,,J2M4_Kai
hornet_mk3,,,,,,,239.0,60.38,1.33,1.52,1.55,1.73,,,,,,,Hornet_Mk.III
f4u-4b,59.0,61.49,1.02,1.23,0.89,0.99,1788.0,72.21,0.88,0.99,1.81,2.09,43.0,,,4.62,,,F4U-4B
xa_38,60.0,100.0,1.0,0.52,12.23,7.81,171.0,81.53,0.02,0.03,2.22,2.76,26.0,100.0,2.0,0.9,10.0,6.1,XA-38
a-26b_10,28.0,100.0,,,3.4,3.43,108.0,100.0,0.46,0.16,2.83,1.06,,,,,,,A-26B-10
p-63a-10_ussr,,,,,,,168.0,72.43,1.28,1.88,1.68,2.43,,,,,,,P-63A-10
tempest_mkv_luftwaffe,13.0,50.0,1.0,2.0,,,169.0,71.43,1.05,1.61,1.02,1.58,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,204.0,63.4,3.16,2.97,1.85,1.79,,,,,,,Ki-84_hei
seafire_mk17,18.0,100.0,0.67,0.33,2.0,1.33,8.0,50.0,1.71,3.43,0.86,1.71,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,3.0,,,,,,37.0,75.0,,,2.33,1.77,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,9.0,100.0,1.0,0.31,6.0,2.5,12.0,,,0.25,,3.5,,,,,,,⋠P-47M-1-RE
f7f1,59.0,73.49,0.97,1.27,0.24,0.33,220.0,74.26,0.9,0.95,1.84,1.57,10.0,,2.0,2.0,,,F7F-1
bf-109g-14,85.0,93.0,5.02,4.28,1.01,0.91,227.0,79.3,1.97,3.48,1.22,2.14,43.0,,,,,,Bf_109_G-14
f8f1b_france,15.0,,,1.0,,0.33,457.0,65.5,0.63,0.65,2.19,2.2,19.0,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,367.0,64.92,1.71,3.92,0.5,1.08,3.0,,1.0,1.0,,,Spitfire_Mk_IXc
