name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
s_199,287.0,100.0,29.2,3.12,1.4,0.39,2.0,,,,,,0.0,,,,,,Sakeen
fr_m26_pershing,279.0,54.34,0.51,0.51,2.33,2.49,200.0,57.38,0.0,0.0,1.49,1.02,17.0,50.0,0.0,0.0,1.0,2.0,M26
ussr_btr_82at,275.0,56.93,0.24,0.25,1.06,1.08,825.0,54.91,0.0,0.0,1.55,0.97,0.0,,,,,,БТР-82АТ
us_t29,274.0,60.75,0.0,0.0,8.07,6.96,4020.0,62.53,0.0,0.0,3.57,2.76,0.0,,,,,,T29
cn_t_34_1942,271.0,79.87,0.01,0.01,5.09,4.37,159.0,53.76,0.0,0.0,2.74,2.46,0.0,,,,,,T-34_(1943)_(China)
germ_leopard_I,271.0,53.97,0.1,0.14,1.64,1.73,1075.0,33.75,0.0,0.0,1.63,1.2,39.0,100.0,0.0,0.0,0.67,0.27,Leopard_I
us_xm_803,270.0,61.38,0.0,0.0,2.47,2.64,2766.0,57.09,0.0,0.0,2.4,1.99,0.0,,,,,,XM803
ussr_t_72b,267.0,49.84,0.0,0.0,1.08,1.43,618.0,42.42,0.0,0.0,1.91,1.26,0.0,,,,,,T-72B
ussr_t_44_po,264.0,94.8,0.05,0.05,4.63,4.54,170.0,70.3,0.0,0.0,6.41,3.99,0.0,,,,,,Т-44(ПМ)
germ_panzerbefelhswagen_jagdpanther,263.0,71.34,0.0,0.0,5.41,5.33,33.0,0.0,0.0,0.0,2.13,1.5,2.0,,,,,,Bfw._Jagdpanther_G1
us_t14,263.0,63.37,0.03,0.04,5.24,5.34,1659.0,65.55,0.0,0.0,5.37,4.22,52.0,100.0,0.0,0.0,4.55,2.41,T14
cn_type_58,262.0,87.68,0.01,0.02,3.14,3.56,187.0,71.13,0.0,0.0,4.1,2.45,0.0,,,,,,Т-34-85_Gai
ussr_t_80bvm,260.0,63.25,0.0,0.0,2.2,2.67,5402.0,57.71,0.0,0.0,2.16,1.77,87.0,95.16,0.0,0.0,1.6,1.91,T-80BVM
cn_t_34_85_d_5t,260.0,82.79,0.0,0.0,2.89,3.67,113.0,92.4,0.0,0.0,3.23,1.88,0.0,,,,,,Т-34-85_(S-53)_(China)
yak-9t,260.0,89.52,7.15,3.67,0.36,0.18,189.0,58.62,1.01,0.71,1.49,0.97,0.0,,,,,,Yak-9T
f9f-8,259.0,43.69,1.47,1.68,0.0,0.0,74.0,72.04,0.81,0.71,0.46,0.36,0.0,,,,,,F9F-8
sw_pzkpfw_IV_ausf_J,256.0,64.85,0.02,0.03,2.5,2.94,120.0,2.9,0.0,0.0,4.95,2.41,0.0,,,,,,Pz.IV
do_335a_1,255.0,84.21,1.21,0.73,6.51,3.94,78.0,26.52,0.57,1.04,2.66,3.12,0.0,,,,,,Do_335_A-1
cn_m36,255.0,81.43,0.03,0.03,2.17,1.91,177.0,93.6,0.0,0.0,4.41,1.67,0.0,,,,,,M36_GMC_(China)
ussr_bt_7_1937,252.0,61.56,0.0,0.0,3.7,4.59,75.0,44.44,0.0,0.0,8.93,5.37,0.0,,,,,,BT-7
sw_m24_chaffee_dk,251.0,55.21,0.19,0.26,4.07,5.53,292.0,76.21,0.0,0.0,6.44,2.23,0.0,,,,,,M24DK
yak-7b,249.0,91.46,4.69,5.61,0.9,1.12,0.0,,,,,,0.0,,,,,,Yak-7B
germ_sdkfz_9_flak37,245.0,77.28,0.07,0.07,5.94,5.17,215.0,40.14,0.0,0.0,2.5,2.45,0.0,,,,,,"8,8_cm_Flak_37_Sfl."
ussr_kv_1s,243.0,65.79,0.0,0.0,2.4,2.99,244.0,42.47,0.0,0.0,3.25,1.86,0.0,,,,,,KV-1S
yak-9m,242.0,89.85,5.05,4.61,0.14,0.15,24.0,100.0,2.5,2.5,0.69,0.46,0.0,,,,,,Golovachev's_Yak-9M
us_m6a1,241.0,67.09,0.06,0.06,5.59,5.58,193.0,72.31,0.0,0.0,5.64,3.59,0.0,,,,,,M6A1
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,241.0,69.14,0.0,0.0,5.02,5.67,1555.0,55.02,0.0,0.0,5.15,3.22,14.0,93.33,0.0,0.0,7.2,7.5,Tiger_II_(H)_Sla.16
ussr_t_80ue1_sm,240.0,44.39,0.0,0.0,1.78,1.16,4858.0,50.36,0.0,0.0,1.56,1.25,0.0,,,,,,◍Т-80У-Е1
germ_leopard_I_a1,238.0,55.59,0.0,0.0,1.16,1.08,1024.0,37.82,0.0,0.0,1.79,1.72,61.0,21.21,0.0,0.0,1.78,1.07,Leopard_A1A1
ussr_is_1,234.0,71.11,0.1,0.1,4.25,4.41,400.0,42.83,0.0,0.0,3.72,2.57,0.0,,,,,,IS-1
us_m8a1,230.0,60.08,0.11,0.14,3.68,5.38,174.0,61.86,0.0,0.0,3.33,2.26,0.0,,,,,,M8A1_GMC
yak-3_eremin,230.0,73.93,5.34,7.48,0.22,0.26,34.0,20.0,5.25,6.6,0.0,0.0,4.0,,,2.5,,0.0,Eremin's_Yak-3(e)
us_t25,230.0,84.98,0.0,0.0,4.14,5.27,83.0,41.67,0.0,0.0,5.58,3.94,28.0,,,,,,T25
germ_pzsflk40_sturer_emil,228.0,55.92,0.0,0.0,3.16,3.37,96.0,4.84,0.0,0.0,4.44,3.54,0.0,,,,,,Sturer_Emil
us_m4a3e2_76w_sherman_jumbo,228.0,65.8,0.01,0.01,3.89,3.73,1514.0,63.86,0.0,0.0,4.63,3.65,0.0,,,,,,M4A3E2_(76)_W
f-86f-2,228.0,51.21,1.46,1.44,0.0,0.0,272.0,56.18,2.43,4.16,0.55,1.02,0.0,,,,,,F-86F-2
f-104a,221.0,50.29,1.15,1.46,0.0,0.0,15.0,,,1.0,,0.0,0.0,,,,,,F-104A
f-84f,221.0,45.19,1.0,1.0,0.0,0.0,56.0,6.11,0.26,0.26,0.85,0.84,0.0,,,,,,F-84F
ussr_t_34_1942,219.0,91.01,0.0,0.0,5.33,4.37,337.0,72.36,0.0,0.0,5.18,2.34,0.0,,,,,,T-34_(1942)
ussr_bmpt,212.0,47.22,0.13,0.11,2.25,1.58,4224.0,57.46,0.0,0.0,2.11,1.55,65.0,100.0,0.0,0.0,2.0,1.0,БМПТ
germ_leopard_2a4m_can,208.0,59.77,0.0,0.0,2.34,2.53,1228.0,46.13,0.0,0.0,1.95,1.35,0.0,,,,,,Leopard_2A4M
firefly_mk1,207.0,92.85,1.42,1.35,4.48,4.26,0.0,,,,,,0.0,,,,,,Firefly_F_Mk_I
la-5_type39,204.0,71.31,4.79,7.94,0.44,0.66,0.0,,,,,,0.0,,,,,,La-5F
fr_amx_50_surbaisse,203.0,61.94,0.0,0.0,5.43,2.94,706.0,67.34,0.0,0.0,2.21,1.83,0.0,,,,,,AMX-50_Surbaissé
yak-9u,202.0,65.99,3.64,4.28,0.48,0.52,75.0,100.0,6.9,3.64,2.7,1.64,0.0,,,,,,Yak-9U
a_4b,202.0,46.09,1.99,1.65,0.0,0.0,125.0,84.67,0.41,0.49,1.94,2.17,0.0,,,,,,A-4B
germ_kpz_t72m1,202.0,72.84,0.0,0.0,2.19,1.8,1204.0,49.94,0.0,0.0,2.09,1.89,0.0,,,,,,◊T-72M1
cn_vt_5,202.0,51.35,0.0,0.0,1.13,1.08,472.0,60.65,0.0,0.0,1.79,1.45,14.0,,,0.0,,1.0,VT5
ussr_t_80uk,201.0,50.19,0.0,0.0,1.53,0.85,1684.0,50.93,0.0,0.0,1.65,1.26,0.0,,,,,,T-80UK
germ_erprobungstrager_3_achs_turm,200.0,70.0,0.0,0.0,4.09,3.6,1384.0,46.36,0.0,0.0,3.38,1.79,0.0,,,,,,Turm_III
ussr_t_44,200.0,50.0,0.0,0.0,2.63,2.78,687.0,40.06,0.0,0.0,2.44,1.41,9.0,,,0.0,,2.44,T-44
ussr_t_44_100,199.0,71.74,0.28,0.14,3.37,2.43,1113.0,54.66,0.0,0.0,2.24,1.61,102.0,50.0,0.0,0.0,3.56,3.21,T-44-100
i-153_m62,198.0,60.32,5.33,3.08,0.18,0.18,0.0,,,,,,1.0,,,,,,I-153_M-62
pe-2-359,197.0,99.03,0.29,0.26,5.09,4.55,9.0,100.0,0.0,0.0,0.78,0.78,0.0,,,,,,Pe-2-359
ussr_t_10m,197.0,75.08,0.04,0.04,3.49,3.56,485.0,60.36,0.0,0.0,3.74,2.83,0.0,,,,,,T-10M
germ_pzkpfw_IV_ausf_E,195.0,69.23,0.0,0.0,3.2,3.65,252.0,44.79,0.0,0.0,1.02,1.08,0.0,,,,,,Pz.IV_E
us_m18_hellcat,195.0,61.22,0.0,0.0,1.95,1.83,1603.0,63.28,0.0,0.0,2.07,1.79,56.0,100.0,0.0,0.0,3.5,1.85,M18_GMC
germ_pzkpfw_IV_ausf_J,193.0,39.54,0.12,0.09,1.97,1.89,221.0,50.0,0.0,0.0,1.56,1.15,17.0,100.0,0.0,0.0,1.0,1.12,Pz.IV_J
ussr_m4a2_76w_sherman,192.0,87.26,0.0,0.0,4.22,5.0,450.0,71.1,0.0,0.0,4.59,3.0,0.0,,,,,,M4A2
ussr_su_85_1943,192.0,83.34,0.16,0.14,3.27,2.85,145.0,47.62,0.0,0.0,3.93,3.91,0.0,,,,,,SU-85
germ_pzh_2000,191.0,41.55,1.79,2.3,1.7,2.18,754.0,37.61,0.11,0.09,2.27,1.23,27.0,100.0,0.0,0.0,0.0,0.0,PzH_2000
us_m4a2_sherman,191.0,85.68,0.02,0.01,6.91,4.72,155.0,39.35,0.0,0.0,6.79,6.01,0.0,,,,,,M4A2
germ_kv_1B_finland,187.0,66.65,0.0,0.0,4.14,6.68,90.0,86.11,0.0,0.0,12.67,4.97,0.0,,,,,,KV-IB
us_m1a1_hc_usmc,187.0,43.95,0.02,0.01,3.67,3.57,2731.0,56.09,0.0,0.0,2.5,1.91,50.0,0.0,0.0,0.0,2.0,0.71,M1A1_Click-Bait
harrier_gr1,184.0,68.52,1.32,1.14,0.62,0.53,108.0,48.25,0.76,0.72,1.93,1.86,0.0,,,,,,Harrier_GR.1
mig_3_series_1_15,182.0,90.72,7.98,6.24,0.68,0.53,38.0,,,,,,0.0,,,,,,MiG-3-15
yak-1b,181.0,95.48,5.19,6.39,0.85,1.23,113.0,81.99,2.41,3.27,0.56,0.71,0.0,,,,,,Yak-1B
uk_a_13_mk2,180.0,94.58,0.01,0.01,6.1,10.31,14.0,,,0.0,,1.14,0.0,,,,,,A13_Mk_II
f-4jk,178.0,71.03,2.36,1.86,0.17,0.13,100.0,50.0,1.4,0.77,0.39,0.15,0.0,,,,,,F-4J(UK)_Phantom_II
uk_a17_mk_1_tetrarch,177.0,93.73,0.22,0.47,3.79,7.81,2.0,,,,,,0.0,,,,,,Tetrarch_I
f-86f-25,177.0,45.07,1.65,1.75,0.0,0.0,0.0,,,,,,0.0,,,,,,F-86F-25
jp_type_3_ka_chi,176.0,88.98,0.0,0.0,12.54,12.51,42.0,100.0,0.0,0.0,12.65,7.58,0.0,,,,,,Ka-Chi
sw_strv_122b_plus,176.0,73.57,0.01,0.01,5.02,5.97,753.0,47.35,0.0,0.0,2.68,2.16,0.0,,,,,,Strv_122B+
germ_leopard_1a5,176.0,56.44,0.0,0.0,1.6,1.63,1789.0,46.16,0.0,0.0,1.53,1.36,169.0,25.2,0.0,0.0,1.65,1.5,Leopard_1A5
ki_44_2_hei_china,175.0,70.12,2.42,2.18,3.01,2.38,25.0,38.89,1.17,1.45,0.0,0.0,3.0,,,,,,Ki-44-II_hei_(China)
me-410a-1,175.0,97.26,0.53,0.48,7.41,4.79,56.0,50.0,0.0,0.0,0.54,0.53,0.0,,,,,,Me_410_A-1
il_8_1944,175.0,91.38,1.64,0.7,7.83,3.45,164.0,73.9,0.27,0.23,2.57,1.84,25.0,,,0.0,,0.04,IL-8_(1944)
thunderbolt_mk1,173.0,96.31,1.72,1.14,8.02,5.23,65.0,100.0,1.0,0.7,2.84,1.81,0.0,,,,,,Thunderbolt_Mk.1
il_merkava_mk_2d,173.0,69.89,0.0,0.0,5.95,4.77,714.0,62.96,0.0,0.0,5.3,3.05,0.0,,,,,,Merkava_Mk.2D
ussr_t_80ue1,173.0,57.04,0.0,0.0,2.33,2.33,3997.0,52.8,0.0,0.0,1.64,1.43,0.0,,,,,,Т-80U-Е1
fr_lorraine_40t,171.0,63.5,0.0,0.0,3.25,3.48,747.0,65.5,0.0,0.0,2.69,2.75,99.0,47.59,0.0,0.0,2.4,1.87,Lorraine_40t
uk_t_90s_bheeshma,171.0,59.14,0.0,0.0,2.98,2.59,548.0,50.33,0.0,0.0,1.8,1.49,23.0,,,0.0,,1.54,Bhishma_TWMP
fr_somua_sm,171.0,67.92,0.0,0.0,2.49,2.31,3072.0,64.51,0.0,0.0,3.41,2.36,39.0,94.7,0.0,0.0,3.43,3.57,Somua_SM
lagg-3-8,170.0,69.87,4.9,4.61,0.45,0.39,0.0,,,,,,0.0,,,,,,LaGG-3-8
it_pzkpfw_IV_ausf_G,169.0,87.74,0.0,0.0,3.2,2.98,99.0,76.34,0.0,0.0,5.57,3.95,0.0,,,,,,Pz.IV_G
it_m24_chaffee,168.0,73.37,0.18,0.29,5.23,7.83,280.0,65.91,0.0,0.0,1.4,1.25,0.0,,,,,,M24
f3h-2,167.0,51.85,1.27,1.21,0.17,0.14,175.0,53.47,1.58,1.68,0.35,0.3,0.0,,,,,,F3H-2
us_m60a3_tts,167.0,34.33,0.0,0.0,1.5,1.22,798.0,63.18,0.0,0.0,2.0,1.53,10.0,,,0.0,,1.0,M60A3_TTS
germ_thyssen_henschel_tam_2ip,166.0,75.36,0.01,0.01,3.7,2.9,1623.0,51.0,0.0,0.0,2.39,1.79,31.0,100.0,0.0,0.0,7.0,2.27,TAM_2IP
germ_kpz_70,166.0,64.36,0.0,0.0,1.07,1.01,2173.0,52.41,0.0,0.0,1.94,1.68,50.0,32.72,0.0,0.0,0.57,0.57,KPz-70
me_264,165.0,83.55,0.41,0.5,6.24,9.35,1.0,,,0.0,,0.0,0.0,,,,,,Me_264
germ_pz_IV_L70_A,165.0,68.39,0.03,0.04,2.75,2.99,90.0,42.31,0.0,0.0,2.62,3.25,0.0,,,,,,Panzer_IV/70(A)
jp_type_5_na_to,163.0,50.37,0.26,0.29,1.69,1.72,37.0,,,0.0,,2.43,0.0,,,,,,Na-To
it_of_40_mk_2a,162.0,50.0,0.38,0.43,3.95,4.32,485.0,66.64,0.0,0.0,1.77,1.65,20.0,,,0.0,,1.0,OF-40_Mk.2A
it_43m_turan_3,161.0,91.03,0.04,0.03,3.73,3.0,81.0,86.0,0.0,0.0,3.84,2.52,0.0,,,,,,Turan_III
i-16_type27,161.0,35.87,2.44,1.7,0.24,0.15,0.0,,,,,,3.0,,,,,,I-16_type_27
germ_pzkpfw_VI_ausf_b_tiger_IIh,159.0,56.99,0.0,0.0,4.11,5.02,1803.0,45.74,0.0,0.0,3.59,3.16,0.0,,,,,,Tiger_II_(H)
il_2m_1943,158.0,100.0,2.25,1.83,7.27,5.76,75.0,100.0,0.0,0.28,1.0,1.15,0.0,,,,,,IL-2M_(1943)
yak-9b,158.0,100.0,2.38,2.13,6.65,6.04,11.0,,,1.0,,0.0,3.0,,,0.0,,1.0,Yak-9B
ussr_t_35,158.0,52.81,0.0,0.01,3.12,3.52,35.0,100.0,0.0,0.0,9.43,4.71,0.0,,,,,,T-35
ussr_zsu_29k,157.0,57.53,0.0,0.0,2.26,2.83,138.0,91.4,0.0,0.0,5.62,6.01,0.0,,,,,,YaG-10_(29-K)
us_xm246,157.0,54.12,0.55,0.77,1.1,1.51,2286.0,51.94,0.14,0.12,1.36,1.24,0.0,,,,,,XM246
bf-109e-4,155.0,93.46,4.46,5.62,1.99,2.46,5.0,,,0.4,,2.0,0.0,,,,,,Bf_109_E-4
a_10a_early,155.0,49.28,3.47,1.79,1.97,1.01,551.0,61.17,0.5,0.5,3.73,3.62,39.0,100.0,0.06,0.03,1.61,1.22,A-10A
ussr_t_55a,155.0,68.93,0.02,0.01,2.43,2.01,1415.0,55.31,0.0,0.0,2.84,1.94,0.0,,,,,,T-55A
uk_a_13_mk1,154.0,92.23,0.08,0.18,5.6,9.91,0.0,,,,,,0.0,,,,,,A13_Mk_I
mig_23mf_germany,154.0,45.61,1.39,1.22,0.13,0.11,5.0,,,1.0,,0.0,0.0,,,,,,◊MiG-23MF
ussr_t_80ud,154.0,32.02,0.0,0.0,1.76,1.92,2544.0,53.28,0.0,0.0,1.68,1.35,36.0,61.11,0.0,0.0,1.33,1.36,T-80UD
yak_2_kabb,153.0,98.12,2.49,2.42,6.0,5.57,0.0,,,,,,11.0,,,,,,Yak-2_KABB
