name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
scimitar_f1,67.0,93.75,0.98,0.83,0.85,0.4,465.0,66.63,0.87,0.88,2.04,2.24,,,,,,,Scimitar_F_Mk.1
mig-21_s,356.0,77.72,6.76,7.19,0.05,0.05,1611.0,52.64,1.36,1.41,0.18,0.18,104.0,27.5,4.95,4.2,,,MiG-21S_(R-13-300)
mig-17_f5,27.0,50.0,1.5,1.4,,,14.0,,,3.6,,3.4,,,,,,,Shenyang_F-5
fiat_g91_r3,32.0,95.65,0.48,0.39,3.04,3.03,310.0,56.15,1.57,1.87,2.01,2.31,,,,,,,◄G.91_R/3
a_4n,19.0,100.0,4.0,3.58,1.0,1.42,1767.0,73.82,1.44,2.61,2.29,4.17,,,,,,,Ayit
mig-21_f13,36.0,25.0,2.25,2.25,,,183.0,44.52,0.65,0.6,0.49,0.43,,,,,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,19.0,,,1.0,,0.1,9.0,52.78,1.88,3.3,0.33,0.67,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,11.0,,,,0.73,0.73,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,30.0,50.0,0.5,1.0,,,,,,,,,Sambad
md_454_mystere_4a_iaf,19.0,,,1.0,,2.0,30.0,15.63,2.25,2.39,1.0,1.17,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,90.0,100.0,2.59,2.64,,,,,,,,,A-4H_(Israel)
f11f_1_late,10.0,50.0,1.0,1.0,0.5,0.94,2.0,,3.0,3.0,,,,,,,,,F11F-1
a_10a_early,17.0,100.0,5.0,2.03,4.0,2.38,2546.0,52.14,0.67,0.76,3.38,3.8,135.0,45.45,0.55,0.22,10.32,2.78,A-10A
jaguar_gr1,4.0,100.0,3.0,3.0,,,225.0,46.49,0.76,1.07,0.64,0.95,19.0,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,134.0,36.39,,,3.15,1.86,,,,,,,Su-7BKL
q_5_early,15.0,,,1.0,,,19.0,100.0,,,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,37.0,45.83,0.04,0.03,0.54,0.97,,,,,,,J-7II
harrier_gr1,,,,,,,427.0,45.02,0.55,0.52,2.09,1.86,,,,,,,Harrier_GR.1
f1,68.0,53.33,2.22,2.38,0.45,0.45,1204.0,72.15,3.0,4.57,0.56,0.84,5.0,,,,,,F-1
f_100f_china,,,,,,,15.0,100.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,33.0,50.0,0.25,0.29,0.71,0.79,,,,,,,F-84F_(Israel)
av_8c,78.0,91.82,1.49,1.6,1.23,1.0,161.0,17.31,1.41,0.8,1.47,0.86,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,270.0,65.17,0.07,0.07,0.91,0.85,,,,,,,A32A_Röd_Adam
av_8a,73.0,63.55,2.53,2.1,2.1,1.92,353.0,45.81,1.6,1.57,1.33,1.31,3.0,,,,,,AV-8A
mig-17_cuba,,,,,,,229.0,76.94,4.24,3.73,1.63,1.5,,,,,,,MiG-17AS
yak-38m,55.0,90.32,2.03,2.02,,,102.0,14.89,2.38,1.7,0.01,0.01,14.0,,,,,,Yak-38M
a_4e_early,38.0,67.65,0.06,0.03,3.71,3.21,661.0,54.43,0.38,0.45,1.26,1.44,,,,,,,A-4E_Early
yak-38,,,,,,,399.0,55.43,0.84,0.8,0.25,0.21,9.0,,,1.0,,,Yak-38
mirage_milan,,,,,,,432.0,58.82,0.26,0.32,1.0,1.16,30.0,,,0.14,,,Milan
harrier_gr3,15.0,100.0,1.6,1.0,0.73,1.0,265.0,51.59,1.55,2.12,0.5,0.69,23.0,,,,,,Harrier_GR.3
buccaneer_s2,11.0,,,,,1.0,224.0,42.33,,,6.97,7.47,,,,,,,Buccaneer_S.2
ariete,36.0,50.0,3.0,2.0,,,1207.0,76.43,2.15,3.8,0.92,1.62,8.0,,,,,,Ariete
mig-17p_lim_5p,42.0,75.31,0.9,0.97,0.6,0.6,67.0,98.96,6.22,7.05,1.13,1.48,,,,,,,◊Lim-5P
f-86k_late_italy,23.0,,,,,,41.0,96.49,2.02,3.08,,,,,,,,,F-86K
q_5a,,,,,,,135.0,66.4,0.52,0.41,0.5,0.38,,,,,,,Q-5A
f-84f_france,31.0,50.0,0.67,0.64,1.67,1.76,44.0,59.26,0.38,0.79,0.62,0.21,14.0,,,,,,F-84F
mig-19j_6a,5.0,,1.0,1.0,,,20.0,100.0,2.0,0.67,,,,,,,,,J-6A
lightning_f53,,,,,,,6.0,66.67,1.3,2.0,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,10.0,,,,,1.0,421.0,54.12,0.38,0.4,1.88,2.14,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,53.0,67.86,2.32,1.91,,,50.0,50.0,,,1.93,3.32,,,,,,,F-84F
mig-21_pfm,21.0,100.0,3.8,3.8,,,94.0,25.64,0.31,0.2,0.23,0.15,,,,,,,MiG-21PFM
mig-17,136.0,55.31,1.49,1.26,0.3,0.21,483.0,72.97,1.13,1.55,1.04,1.44,16.0,,,,,,MiG-17
su_25,90.0,56.67,1.1,1.17,5.18,4.28,1460.0,46.47,0.31,0.3,1.37,1.3,175.0,55.45,0.66,0.13,,,Su-25
su_25k,151.0,40.52,3.28,1.82,2.64,1.5,4170.0,51.28,0.45,0.49,1.25,1.39,314.0,90.91,0.34,0.05,0.92,0.09,Su-25K
f-100d_france,,,,,,,25.0,57.84,0.41,0.76,,,38.0,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,181.0,75.67,3.48,3.59,2.7,2.98,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,226.0,35.87,1.51,1.25,0.29,0.29,,,,,,,F4D-1
mig_23bn,18.0,50.0,1.0,2.0,7.0,14.0,208.0,55.29,0.01,0.01,0.89,0.71,17.0,,,,,,◊MiG-23BN
alpha_jet_a,31.0,69.57,0.33,0.39,0.7,0.94,646.0,53.91,0.43,0.4,2.21,2.03,15.0,,,,,,Alpha_Jet_A
f8u-2,125.0,52.27,4.44,3.11,0.6,0.55,423.0,57.23,2.2,2.06,0.33,0.28,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,20.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,31.0,50.0,1.0,1.07,1.83,2.17,536.0,69.49,0.27,0.29,1.39,1.42,,,,,,,Alpha_Jet_E
fiat_g91_y,50.0,67.86,1.75,2.29,,,19.0,,,2.5,,,,,,,,,G.91_Y
md_450b_barougan,40.0,63.16,1.16,1.26,,,159.0,64.3,0.33,0.65,0.96,1.32,,,,,,,M.D.450B_Barougan
su-9,141.0,49.77,1.58,1.43,0.37,0.3,589.0,56.22,0.34,0.36,1.21,1.22,16.0,,,,,,Su-9
attaker_fb2,,,,,,,19.0,60.0,1.0,0.83,0.8,0.54,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,146.0,74.33,1.17,2.21,0.54,0.89,,,,,,,◔MiG-15bis
me-262c-2b,6.0,,,1.0,,,145.0,75.91,2.62,10.55,0.35,0.9,,,,,,,Me_262_C-2b
mig-15bis_ish,16.0,,,,,,1666.0,70.9,0.7,0.86,1.07,1.33,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,75.0,100.0,5.22,14.3,0.65,1.33,,,,,,,J29D
f-86f-35,60.0,58.34,2.13,3.73,0.36,0.69,70.0,81.25,2.54,2.03,0.44,0.55,,,,,,,F-86F-35
meteor_fmk8_reaper,66.0,77.86,1.38,1.73,5.85,7.2,446.0,61.66,1.34,1.62,2.84,3.37,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,28.0,,,,,,93.0,68.67,,,2.01,2.08,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,,,,,,,,,,,,,Yak-17
tu_4,31.0,84.85,0.86,1.0,3.32,4.0,32.0,100.0,0.74,0.58,1.0,0.63,,,,,,,Tu-4
saab_a21rb,9.0,,,,,,113.0,80.7,1.15,1.98,1.0,1.63,12.0,,,1.89,,,A21RB
vampire_fb5_j28b,9.0,,,1.88,,1.88,195.0,69.18,1.09,1.46,0.35,0.49,,,,,,,A28B
f-86f-30_japan,19.0,66.67,2.4,2.4,0.24,0.24,400.0,69.54,2.53,2.37,2.22,2.57,,,,,,,F-86F-30_
saab_j21ra,,,,,,,8.0,,,,,,,,,,,,J21RA
saab_j29a,,,,,,,,,,,,,,,,,,,J29A
saab_j29b,,,,,,,113.0,100.0,3.39,1.5,1.93,0.96,,,,,,,A29B
dh_110_sea_vixen,24.0,50.0,2.0,4.0,,,403.0,76.57,2.0,2.67,0.2,0.26,45.0,,,2.76,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,57.0,71.55,2.64,6.82,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,23.0,4.55,,,0.95,1.0,,,,,,,Vampire_FB_52A
f-86f-40_japan,2.0,,1.0,1.0,1.0,1.0,156.0,99.46,4.0,6.46,2.61,3.69,,,,,,,F-86F-40_
yak-23,91.0,42.88,1.24,1.91,,,58.0,100.0,3.8,3.87,5.12,5.3,,,,,,,Yak-23
f9f-8,81.0,78.67,2.2,1.64,0.16,0.19,257.0,85.1,1.89,1.15,1.21,0.77,,,,,,,F9F-8
meteor_fmk8_belgium,42.0,63.16,1.5,1.4,,,109.0,81.72,1.84,2.09,0.34,0.34,,,,,,,Meteor_F_Mk.8
f-86a-5,137.0,50.78,1.74,1.87,0.22,0.17,214.0,47.81,3.41,3.4,1.29,1.31,,,,,,,F-86A-5
f3d_1,38.0,25.0,1.0,0.65,0.88,2.11,367.0,73.71,0.31,0.28,3.01,2.57,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,194.0,77.53,1.87,3.73,0.92,1.73,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,26.0,50.0,2.65,2.95,1.75,1.13,31.0,100.0,2.0,1.54,5.0,2.46,,,,,,,R2Y2_Kai_V3
r2y2_v1,29.0,50.0,2.15,1.56,1.9,1.03,5.0,100.0,,,1.5,1.5,,,,,,,R2Y2_Kai_V1
r2y2_v2,25.0,90.0,2.4,1.58,2.52,1.61,8.0,,,,,,,,,,,,R2Y2_Kai_V2
me-262a-1a,4.0,,,,,,140.0,74.09,3.0,3.05,1.01,0.99,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,210.0,59.88,2.25,2.31,2.61,2.29,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,240.0,73.45,2.1,2.91,1.47,2.03,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,4.0,,,,,,183.0,84.75,4.14,5.73,2.54,3.8,,,,,,,◄Sea_Hawk_Mk.100
f-84g,86.0,55.28,1.37,1.32,5.11,5.0,55.0,35.42,2.1,1.86,2.85,1.15,,,,,,,F-84G-21-RE
la_200_toriy,127.0,65.18,0.79,0.72,,,225.0,83.87,0.81,0.48,1.4,0.59,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,104.0,66.67,1.84,2.76,0.28,0.42,,,,,,,M.D.452_IIC
sea_hawk_fga6,86.0,55.95,1.15,1.13,0.94,0.93,44.0,78.95,1.71,1.34,0.79,0.64,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,67.0,63.09,0.71,0.71,0.36,0.36,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,91.0,62.97,,,10.19,7.93,277.0,49.08,,,4.77,7.49,,,,,,,Ar_234_B-2
a2d,,,,,,,3951.0,74.59,0.26,0.29,2.71,2.97,13.0,,,0.63,,2.5,A2D-1
f-84g_france,,,,,,,292.0,78.21,0.98,0.96,2.21,2.33,,,,,,,F-84G-26-RE
tu_14t,103.0,62.99,0.28,0.29,5.38,5.74,49.0,100.0,0.05,0.31,1.64,0.9,,,,,,,Tu-14T
il_28sh,17.0,,,,,2.41,124.0,63.56,0.21,0.1,0.39,1.39,,,,,,,IL-28Sh
mig-15bis_nr23_german,85.0,54.45,4.07,6.06,0.49,0.73,248.0,75.51,2.0,3.68,0.3,0.49,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,81.0,100.0,0.98,0.72,2.48,1.67,,,,,,,Attacker_FB_1
f-86f-25,48.0,72.22,2.39,3.11,0.7,0.85,136.0,42.26,0.65,1.17,0.24,0.4,18.0,,,,,,F-86F-25
me-262a-2a,,,,,,,113.0,67.82,3.59,5.68,0.58,0.94,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,183.0,63.09,0.29,0.37,12.88,15.24,12.0,100.0,,,1.0,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,517.0,57.93,0.59,0.6,1.04,1.11,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,1.0,,1.0,1.0,3.0,3.0,97.0,68.34,0.04,0.06,0.86,1.6,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,38.0,,,2.12,,0.53,30.0,50.0,1.5,2.5,,0.15,,,,,,,La-15
meteor_fmk8_iaf,1.0,,,1.0,,2.0,48.0,100.0,5.05,4.52,1.0,1.17,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,1.0,,,1.0,,2.0,43.0,70.59,1.48,2.53,0.71,1.35,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,7.0,50.0,2.0,1.5,0.5,0.17,187.0,83.33,3.39,4.75,0.27,0.73,,,,,,,He_162_A-2
yak-15_early,32.0,53.13,1.28,2.75,,,58.0,57.41,1.15,1.42,,,22.0,,,,,,Yak-15P
me-163b-0,31.0,78.13,0.22,0.35,,,,,,,,,,,,,,,Me_163_B-0
f-84b,210.0,59.21,1.46,1.58,2.91,3.2,425.0,47.62,0.75,0.77,3.77,3.85,,,,,,,F-84B-26
f-80a,133.0,40.0,1.3,1.16,0.17,0.15,266.0,81.99,1.36,1.92,1.43,1.95,,,,,,,F-80A-5
f-86f-40_china,,,,,,,49.0,,,,,,,,,,,,F-86F-40_(China)
kitsuka,78.0,83.05,13.72,28.83,0.29,0.53,339.0,57.59,0.25,0.3,1.6,2.03,13.0,,,,,,Kikka
f9f-5,43.0,,1.0,0.4,2.0,1.2,88.0,81.94,1.21,1.36,2.03,2.28,,,,,,,F9F-5
go229_v3,17.0,3.03,4.12,3.41,0.06,0.06,273.0,56.28,1.34,2.1,2.76,4.27,21.0,,,,,,Ho_229_V3
il_28,,,,,,,134.0,59.81,0.65,0.53,3.65,3.11,10.0,50.0,,,,,IL-28
f-89b,35.0,50.0,5.9,11.8,,,173.0,84.77,1.94,1.68,1.14,1.14,,,,,,,F-89B
mig-9_ussr,65.0,64.71,2.3,1.66,0.29,0.16,28.0,50.0,0.68,1.36,1.0,2.0,9.0,,,,,,MiG-9_(l)
j8m1,,,,,,,2.0,50.0,,,,,,,,,,,Ki-200
swift_f1,12.0,,1.0,1.0,,,100.0,68.52,1.69,1.79,0.95,1.05,,,,,,,Swift_F.1
meteor_fmk3,6.0,,,2.0,,,104.0,75.45,1.53,1.52,2.79,2.4,,,,,,,Meteor_F_Mk_3
meteor_fmk8,125.0,57.96,1.36,1.35,0.73,0.7,24.0,100.0,3.67,2.0,1.33,1.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,135.0,42.47,1.9,2.08,0.48,0.52,268.0,52.15,1.07,1.53,0.93,1.44,,,,,,,F2H-2
fiat_g91_r1,22.0,,,,,,143.0,50.0,0.96,1.2,0.06,0.4,,,,,,,G.91_R/1
b-57,1.0,100.0,,,4.0,4.0,2.0,50.0,,,,,,,,,,,B-57A
f-80,113.0,50.54,1.52,2.3,2.31,2.75,201.0,51.36,0.84,0.95,1.81,2.0,,,,,,,F-80C-10
mig-9,70.0,67.86,1.97,1.64,0.45,0.44,71.0,100.0,4.0,2.13,1.5,1.42,45.0,,,,,,MiG-9
il_28_german,69.0,62.5,0.63,0.53,3.62,3.33,52.0,84.62,,,0.5,1.11,,,,,,,◊IL-28
me-262c-1a,,,,,,,29.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,113.0,77.97,4.0,5.97,,,,,,,,,BI
me-262a1_u1,,,,,,,606.0,54.22,0.97,0.79,1.34,1.07,,,,,,,Me_262_A-1a/U1
mig-15_ns23,160.0,45.19,1.13,1.25,0.12,0.14,479.0,60.67,1.35,1.65,0.36,0.46,,,,,,,MiG-15
vampire_fb52a_italy,25.0,100.0,2.0,1.92,,,172.0,84.64,0.5,0.81,1.65,2.55,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,90.0,63.7,1.08,1.43,0.62,0.91,11.0,100.0,2.91,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,89.0,62.61,1.34,1.67,0.82,1.0,207.0,79.0,3.24,6.02,1.53,3.16,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,25.0,100.0,2.0,1.92,,,203.0,64.27,0.48,1.36,2.55,6.05,,,,,,,F-84G-21-RE
f-84g_china,1.0,50.0,0.5,1.0,2.0,4.0,185.0,61.72,1.03,1.74,10.15,16.77,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,1.0,,,,,,15.0,100.0,1.0,1.5,0.75,1.0,,,,,,,G.91_pre-serie
tu_4_china,1.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Tu-4_(China)
f-89d,10.0,,,2.2,,,,,,,,,,,,,,,F-89D
saab_sk60b,9.0,,,0.94,,,351.0,47.35,0.73,0.74,3.56,2.37,,,,,,,SK60B
mig-9_late_china,1.0,50.0,1.0,2.0,0.5,1.0,15.0,100.0,1.0,1.0,1.0,1.0,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,14.0,,,,,,,,,,,,Yak-15
venom_fb4,22.0,100.0,1.0,1.0,0.75,0.56,29.0,100.0,3.28,3.83,0.5,0.5,,,,,,,Venom_FB.4
swift_f7,22.0,100.0,,,,,16.0,,,0.25,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,7.0,,,1.0,,,414.0,52.1,1.17,1.06,11.41,10.79,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,1.0,,,,,,10.0,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,25.0,,,,,,,,,,,,J-2
mig-9_china,,,,,,,26.0,100.0,,,1.0,0.38,,,,,,,MiG-9_(China)
f-86f-30_china,1.0,50.0,0.5,1.0,1.0,2.0,53.0,100.0,3.15,4.11,1.99,2.84,,,,,,,F-86F-30_(China)
f-84f,13.0,,,,,,141.0,38.41,0.4,0.39,4.73,4.19,,,,,,,F-84F
mig-17_china,12.0,,,1.0,,,15.0,100.0,4.0,,2.0,,,,,,,,J-4
saab_105g,8.0,,,1.0,,,1482.0,54.1,0.37,0.45,2.34,2.81,2.0,,,,,0.5,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,314.0,36.94,0.05,0.06,6.02,4.32,,,,,,,Ar_234_C-3
meteor_fmk3_navy,77.0,65.0,2.53,2.02,1.05,1.0,137.0,100.0,3.02,5.3,1.05,2.0,,,,,,,Sea_Meteor_F_Mk_3
b-57b,14.0,100.0,,,5.36,4.86,43.0,40.91,,,6.23,7.45,,,,,,,B-57B
f9f-2,124.0,47.85,1.01,1.37,0.27,0.48,242.0,64.44,0.55,0.48,1.44,1.32,,,,,,,F9F-2
mig-15,61.0,38.06,1.5,1.96,0.58,0.58,298.0,58.46,1.04,1.37,0.58,0.74,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,89.0,77.59,1.32,1.5,1.18,1.54,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,39.0,100.0,,,3.24,2.83,106.0,88.79,1.25,1.19,4.14,3.76,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,339.0,59.88,1.82,2.26,0.23,0.23,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,40.0,63.16,0.92,1.13,,,407.0,84.92,0.71,0.69,1.02,0.9,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,54.0,100.0,4.22,6.0,1.83,3.0,,,,,,,La-174
md_452_mystere_2a,,,,,,,33.0,50.0,0.84,1.45,0.74,1.25,,,,,,,M.D.452_IIA
su-11,44.0,63.1,1.46,1.72,2.45,3.35,628.0,66.32,1.15,1.51,1.14,1.5,5.0,100.0,,,2.0,2.0,Su-11
il_28_hungary,,,,,,,3.0,,,,,2.0,,,,,,,◔IL-28
vampire_fb5,51.0,68.75,2.08,3.0,,,55.0,100.0,,,1.0,0.25,,,,,,,Vampire_F.B.5
j7w1,,,,,,,45.0,74.07,3.0,3.19,3.26,3.56,,,,,,,J7W1
fw-190d-12,28.0,100.0,2.0,3.0,1.0,1.0,40.0,100.0,1.81,1.89,0.24,0.43,19.0,,,1.0,,,Fw_190_D-12
p-38k,,,,,,,5.0,100.0,2.6,,,,,,,,,,P-38K
b-17g,16.0,59.53,,,3.29,4.29,43.0,100.0,,,2.48,6.67,,,,,,,B-17G-60-VE
wyvern_s4,187.0,95.07,1.1,0.94,7.49,6.55,1714.0,66.71,1.45,1.43,6.35,6.24,189.0,58.93,9.36,3.34,0.2,0.09,Wyvern_S4
bf-109g-2_finland,92.0,78.57,3.47,3.08,2.02,1.92,55.0,52.78,0.95,1.63,1.2,1.92,,,,,,,Bf_109_G-2
douglas_ad_4,23.0,18.75,1.25,1.44,4.19,4.11,369.0,81.3,0.19,0.21,2.98,2.8,,,,,,,AD-4
il-10_1946_hungary,11.0,,,1.18,,1.27,21.0,,,,,,,,,,,,◔IL-10
saab_j21a_2,99.0,78.57,2.96,1.94,2.38,1.61,81.0,60.0,2.08,2.21,0.95,1.0,,,,,,,J21A-2
saab_a21a_3,99.0,78.57,1.88,1.3,4.72,3.36,378.0,55.35,0.62,0.78,1.15,1.44,,,,,,,A21A-3
n1k2_jko,,,,,,,63.0,100.0,3.19,1.92,3.76,2.21,,,,,,,N1K2-Ja
he_219a_7,,,,,,,160.0,34.54,0.92,0.57,1.46,0.9,,,,,,,He_219_A-7
f4u-1c,79.0,62.14,2.13,2.08,0.1,0.11,65.0,20.92,2.83,2.73,0.95,0.9,,,,,,,F4U-1C
n1k1_ja,108.0,68.1,2.35,2.2,0.56,0.5,21.0,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,103.0,81.6,2.1,1.75,1.25,1.06,123.0,70.97,1.48,1.24,0.41,0.53,,,,,,,Bf_109_G-6_Erla
a6m5otsu,64.0,67.38,4.52,3.71,0.1,0.12,86.0,53.0,1.88,1.52,1.06,1.78,,,,,,,A6M5_otsu
tu-2_postwar,40.0,100.0,,,7.12,6.56,19.0,100.0,,,1.25,1.3,6.0,,,,,1.0,Tu-2S-44
b_24d,15.0,100.0,,,4.42,4.13,20.0,,,,1.4,1.4,,,,,,,B-24D-25-CO
bf-109g-6_finland,2.0,,,4.0,,1.0,45.0,100.0,3.62,2.38,1.58,1.83,17.0,,,2.0,,,Bf_109_G-6
bf-109k-4,53.0,,,4.0,,,1354.0,68.75,2.38,3.85,0.78,1.25,67.0,,,4.4,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,99.0,53.44,1.37,1.67,0.23,0.41,138.0,71.53,2.35,3.02,1.6,1.84,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,1.0,,,1.0,,,571.0,82.21,1.37,1.65,0.7,0.84,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,156.0,96.92,4.13,3.35,1.73,1.44,414.0,63.35,0.66,0.54,2.75,2.22,,,,,,,P-47M-1-RE
f7f3,,,,,,,248.0,94.4,0.44,0.71,2.12,3.49,,,,,,,F7F-3
ju-188a-2,11.0,100.0,,,3.0,2.13,129.0,55.38,0.43,0.39,1.93,1.55,,,,,,,Ju_188_A-2
a6m6c,1.0,,,,,,195.0,49.8,4.12,5.85,4.67,6.49,,,,,,,A6M6c
spitfire_ix,38.0,97.37,3.5,3.45,,,162.0,68.17,4.17,4.54,0.53,0.57,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,123.0,71.22,2.56,1.98,1.77,1.55,78.0,86.11,1.65,1.35,1.29,1.04,,,,,,,Ki-61-I_hei
fw-190c,37.0,70.64,1.11,1.71,0.03,0.05,171.0,65.63,1.27,2.36,0.75,1.35,,,,,,,Fw_190_C
douglas_a_1h,2.0,,,,,,1078.0,85.27,0.31,0.33,4.48,4.85,4.0,,,,,,A-1H
ki_87,,,,,,,45.0,73.21,0.96,0.98,0.89,0.9,,,,,,,Ki-87
b-29,,,,,,,36.0,100.0,1.0,0.4,2.0,1.0,,,,,,,B-29A-BN
tu-1,2.0,,,,,,174.0,95.83,0.26,0.05,5.34,3.1,5.0,100.0,,,2.0,2.0,Tu-1
yak-3p,111.0,67.74,4.37,4.77,,,193.0,63.82,4.89,4.4,0.47,0.55,,,,,,,Yak-3P
spitfire_f22,177.0,79.82,2.05,2.15,4.82,4.94,41.0,50.0,0.5,1.11,1.0,1.39,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,165.0,79.0,1.89,2.39,1.76,2.19,19.0,100.0,1.79,2.0,1.71,2.0,,,,,,,Sea_Fury_FB_11
do_217m_1,48.0,100.0,,,17.0,13.48,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,16.0,100.0,2.1,2.08,1.0,1.0,221.0,83.85,4.02,14.25,0.64,2.15,,,,,,,NC.900
fw-190a-8,176.0,78.84,4.05,3.7,0.9,0.82,40.0,100.0,11.17,,5.83,,,,,,,,Fw_190_A-8
tempest_mk2,21.0,100.0,15.0,12.17,,,111.0,55.1,1.76,2.61,2.1,3.27,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,171.0,81.03,0.8,0.75,14.32,13.21,2.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,221.0,86.12,10.75,7.72,0.39,0.28,288.0,39.56,1.81,1.71,1.04,0.97,,,,,,,Bf_109_G-2/trop
he-177a-5,33.0,100.0,,,11.0,6.73,20.0,,,,0.55,0.43,8.0,,,1.0,,,He_177_A-5
il-10_1946,15.0,100.0,,,5.43,5.43,171.0,52.79,0.34,0.27,2.75,2.1,40.0,50.0,,,0.16,0.16,IL-10_(1946)
sea_fury_fb51,85.0,51.61,2.35,4.21,0.27,0.44,26.0,100.0,2.0,1.27,2.0,2.13,,,,,,,◘Sea_Fury_FB.51
ta-152c,68.0,100.0,3.06,3.06,0.35,0.42,214.0,61.8,3.09,4.07,0.64,0.8,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,36.0,100.0,,,3.83,2.98,,,,,,,Lancaster_B_Mk_I
do_335b_2,30.0,,,1.7,,2.44,2721.0,72.63,1.03,1.16,1.81,2.02,,,,,,,Do_335_B-2
n1k2_j,83.0,55.47,1.74,1.94,1.2,1.48,15.0,100.0,1.0,1.9,4.0,3.7,,,,,,,N1K2-J
lancaster_mk3,,,,,,,36.0,85.71,,,4.95,7.1,,,,,,,Lancaster_B_Mk_III
