name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,13.0,100.0,4.75,4.46,4.83,4.58,112.0,90.63,4.06,6.33,2.31,3.58,8.0,,,,,,Ki-100-II
bf-110f-2,243.0,93.9,1.37,1.61,3.38,4.05,37.0,37.5,,,1.08,1.58,,,,,,,Bf_110_F-2
bf-110g-2,436.0,71.37,1.6,1.56,2.44,2.36,466.0,70.15,0.49,0.28,1.96,1.19,,,,,,,Bf_110_G-2
bf-109e-1,192.0,25.0,5.21,2.48,0.19,0.09,122.0,61.02,1.37,1.58,0.9,1.02,93.0,,2.47,2.59,1.06,0.5,Bf_109_E-1
bf-109e-3,173.0,48.0,5.12,3.67,0.62,0.7,744.0,57.01,0.95,1.24,0.65,0.85,13.0,,,1.0,,,Bf_109_E-3
pe-2-1,103.0,96.55,0.03,0.03,10.29,9.95,112.0,23.89,,,0.77,0.58,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,19.0,100.0,2.17,,,,68.0,100.0,5.0,2.23,5.67,1.45,,,,,,,F4U-1A
lagg-3-34,17.0,,,,,,55.0,86.02,0.8,0.84,1.85,1.98,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,18.0,100.0,,,5.75,5.06,39.0,,,,,,10.0,,,,,,Wellington_Mk_Ic
iar_81c,9.0,,,3.89,,1.0,96.0,70.24,0.29,0.25,0.63,0.54,,,,,,,IAR-81C
yak-1b_luftwaffe,21.0,,,4.0,,,170.0,49.08,3.07,5.47,0.45,0.96,,,,,,,Yak-1B
lagg-3-35,166.0,84.73,5.14,3.94,0.55,0.3,43.0,100.0,1.19,1.07,1.06,0.86,,,,,,,LaGG-3-35
beaufighter_mk6c,46.0,100.0,1.91,1.1,10.45,4.45,47.0,16.67,0.68,0.8,0.64,0.72,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,53.0,100.0,3.0,1.6,2.0,1.59,208.0,83.6,1.65,0.92,1.71,0.71,10.0,50.0,0.5,1.0,1.0,2.0,Ju_87_D-5
ki_44_2_otsu,69.0,100.0,4.41,3.45,1.5,1.07,21.0,100.0,3.83,,1.0,,7.0,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,9.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,39.0,100.0,,,4.74,4.74,,,,,,,,,,,,,G4M1
wellington_mk1c_late,36.0,100.0,,,2.97,2.69,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,85.0,50.0,5.31,3.77,1.08,0.91,56.0,98.08,1.62,1.37,1.71,1.48,,,,,,,F4F-3
db_3b,,,,,,,2.0,,,,,1.0,,,,,,,DB-3B
f4f-4,16.0,61.54,2.08,3.62,2.42,3.92,44.0,50.0,1.42,1.5,0.95,1.0,,,,,,,F4F-4
j2m2,48.0,40.63,2.44,2.88,0.09,0.13,120.0,64.52,1.79,3.24,0.09,0.19,,,,,,,J2M2
mig_3_series_34,95.0,55.38,2.17,3.6,,,118.0,52.63,1.84,2.19,,,,,,,,,MiG-3-34
bf-110c-4,148.0,89.02,0.97,1.26,4.34,5.65,338.0,57.0,0.09,0.09,1.15,0.83,6.0,,,,,,Bf_110_C-7
pv_2d,42.0,84.62,0.38,0.31,6.12,5.79,16.0,100.0,,,6.57,6.57,23.0,100.0,2.0,1.71,9.0,7.29,PV-2D
il_2_1941,99.0,66.67,4.15,1.9,10.61,4.65,382.0,52.6,0.1,0.07,4.48,1.57,,,,,,,IL-2_(1941)
p-38g_metal,76.0,87.37,2.17,2.67,0.05,0.1,,,,,,,,,,,,,XP-38G
la-5_type37_early,135.0,78.44,2.73,2.54,0.79,0.78,58.0,66.67,0.86,0.52,0.3,0.2,,,,,,,La-5
bf-109f-2,153.0,72.79,2.85,3.42,0.25,0.33,392.0,55.1,0.82,1.08,0.7,0.94,,,,,,,Bf_109_F-2
bf-109f-1,118.0,34.0,3.89,4.11,1.02,1.23,175.0,71.54,1.37,1.31,1.14,0.78,,,,,,,Bf_109_F-1
a6m2_mod11,35.0,100.0,5.0,5.0,,,6.0,100.0,1.0,1.0,,,,,,,,,A6M2_mod._11
mc-202_italy,23.0,,,,,,4.0,,,,,,22.0,,,,,,C.202
b_25j_1,13.0,,,,,,70.0,28.17,0.19,0.32,,,,,,,,,B-25J-1
yak-9,120.0,95.27,2.77,2.23,,,57.0,85.56,2.63,3.82,0.5,0.64,,,,,,,Yak-9
fw-190a-1,371.0,33.49,9.47,3.49,2.02,0.68,637.0,71.19,2.17,2.71,0.4,0.49,43.0,,,8.17,,,Fw_190_A-1
typhoon_mk1a,69.0,97.22,1.64,3.07,2.18,3.47,50.0,50.0,1.71,1.71,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,3.0,,1.0,1.0,2.0,2.0,48.0,50.0,0.96,1.92,1.92,3.85,,,,,,,Breda_88_(P.XI)
p-39n,276.0,69.47,4.07,4.61,0.23,0.25,347.0,57.43,1.97,2.25,0.77,0.85,53.0,100.0,14.0,11.06,,,P-39N-0
fw-190a-4,764.0,57.92,3.23,3.2,0.39,0.38,879.0,64.3,2.33,2.59,0.71,0.79,83.0,62.5,8.25,9.42,,,Fw_190_A-4
mc-202_ec,98.0,,,6.08,,2.06,126.0,67.74,1.48,1.18,1.08,0.75,,,,,,,C.202EC
hurricane_mk1_late_ep,7.0,,,3.0,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,3.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,30.0,100.0,,,2.87,2.91,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,103.0,67.74,11.85,24.69,0.26,1.0,262.0,77.34,3.68,8.97,1.78,4.45,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,19.0,100.0,3.1,2.07,,,137.0,46.45,1.44,1.35,0.68,0.49,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,18.0,100.0,,,5.83,4.11,,,,,,,7.0,100.0,,,,,Pe-2-83
yak-7b,420.0,67.41,3.15,4.0,0.54,0.68,318.0,60.69,0.61,0.62,0.49,0.51,11.0,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,13.0,71.43,0.86,1.29,0.86,0.86,21.0,40.0,1.11,1.95,0.41,0.7,,,,,,,I-16_type_28
avenger_mk1,15.0,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,32.0,100.0,6.0,5.56,,,45.0,77.78,3.11,4.0,0.78,1.0,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,103.0,,,2.2,,,52.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,133.0,92.15,3.24,3.85,0.06,0.07,259.0,67.92,1.03,1.27,1.06,1.33,10.0,,,4.0,,,P-38G-1
a-20g,474.0,94.77,0.72,0.77,8.07,8.65,140.0,62.53,0.09,0.09,1.06,1.27,11.0,,,1.0,,4.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,145.0,79.09,1.34,1.65,14.92,18.31,9.0,100.0,0.75,0.33,,,,,,,,,"PBM-1_""Mariner"""
d4y2,21.0,100.0,,,6.33,,,,,,,,,,,,,,D4Y2
d4y3,66.0,100.0,,,6.0,5.8,1.0,100.0,,,2.0,2.0,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,171.0,96.77,1.96,1.49,6.64,5.01,919.0,60.61,0.26,0.2,1.48,1.17,29.0,100.0,1.54,1.37,2.08,1.42,IL-2_(1942)
ki_61_1a_ko,459.0,80.94,3.91,7.51,0.44,0.86,34.0,100.0,3.72,2.5,4.83,1.29,1.0,,,,,,Ki-61-I_ko
ju-87d-3,52.0,,,,,2.5,546.0,68.95,0.13,0.11,1.68,1.44,5.0,,,,,,Ju_87_D-3
spitfiremkii,56.0,72.73,1.49,1.67,0.7,0.72,25.0,100.0,1.3,0.72,0.9,0.48,41.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,6.0,,1.0,0.67,,,17.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,176.0,46.98,3.5,1.27,0.5,0.23,239.0,57.85,1.0,0.92,0.5,0.42,,,,,,,I-16_type_27
ki_44_2_hei,603.0,72.69,5.99,8.91,0.75,1.11,122.0,100.0,5.66,10.77,3.69,7.38,28.0,90.0,1.9,1.76,0.9,0.88,Ki-44-II_hei
il_2_1942_luftwaffe,107.0,93.97,1.7,1.89,2.83,3.28,584.0,68.2,0.34,0.3,1.36,1.17,22.0,,,3.0,,3.0,IL-2_(1942)
b5n2,25.0,,,,,,74.0,100.0,,,3.94,5.0,,,,,,,B5N2
xp-55,44.0,100.0,3.84,2.5,,,255.0,71.94,2.95,3.31,2.64,2.95,,,,,,,XP-55
bf-109e-4,157.0,69.68,3.91,8.32,0.06,0.16,230.0,66.4,0.78,0.85,0.52,0.56,13.0,,,2.0,,,Bf_109_E-4
p-51_a-36,666.0,86.1,1.54,1.85,5.27,6.37,768.0,69.32,0.67,0.87,1.22,1.54,20.0,,0.57,0.69,1.0,0.92,A-36
db_7,96.0,94.3,0.29,0.42,7.2,9.04,331.0,62.69,0.55,0.49,1.35,1.25,22.0,,,,,1.25,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,333.0,70.99,3.75,4.01,0.41,0.45,22.0,100.0,2.0,2.0,0.88,0.88,,,,,,,MiG-3-15_(BK)
ms_410c1,58.0,88.44,2.73,4.63,0.3,0.54,7.0,,,,,,,,,,,,M.S.410
potez_631,15.0,100.0,0.8,,1.6,,39.0,100.0,2.0,1.41,3.0,2.18,,,,,,,Potez_631
ki_43_2,188.0,66.94,14.91,15.06,4.18,4.5,51.0,50.0,0.88,1.75,1.54,3.08,39.0,65.0,1.2,1.8,0.65,1.0,Ki-43-II
p-39q_5,70.0,48.33,3.73,3.65,0.2,0.22,42.0,50.0,,,0.5,0.58,,,,,,,P-39Q-5
spitfire_mk1,79.0,97.5,4.57,3.64,0.14,0.22,74.0,50.79,1.04,2.0,0.12,0.28,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,135.0,71.82,8.81,13.49,0.17,0.24,62.0,54.35,1.64,2.9,0.32,0.53,,,,,,,Ki-43-I
vg_33,61.0,44.7,2.5,3.7,0.4,0.58,,,,,,,,,,,,,V.G.33C-1
p-51a_tl,5.0,,,,,,18.0,100.0,1.78,1.78,1.0,1.0,,,,,,,P-51A
bf-109e-7,26.0,84.38,1.44,1.92,,,70.0,53.78,0.79,0.92,0.95,1.29,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,4.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,15.0,100.0,,,6.07,6.89,129.0,54.85,,,0.72,0.68,,,,,,,A-35B
p-40e,131.0,64.73,5.48,4.88,1.98,2.17,248.0,66.06,0.79,0.91,0.98,1.03,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,215.0,85.05,2.87,3.79,2.61,3.46,326.0,50.21,1.18,1.47,1.26,1.5,,,,,,,F4U-1A
ffvs_j22_a,284.0,50.35,3.37,2.33,0.72,0.52,70.0,75.0,2.21,3.67,0.25,0.62,,,,,,,J22-A
f4u-1a_usmc,193.0,91.34,1.85,2.63,0.16,0.21,50.0,100.0,1.53,1.17,,,12.0,,,3.0,,,F4U-1A_(USMC)
re_2000_j20,28.0,,1.0,1.76,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,1.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,8.0,100.0,,,6.13,6.13,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,51.0,100.0,1.16,1.16,6.47,6.47,34.0,,,0.09,,1.09,,,,,,,Hs_123_A-1
he51a1,77.0,100.0,3.66,2.19,1.52,0.75,22.0,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,49.0,44.12,1.15,2.06,1.47,2.59,57.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,291.0,95.47,1.75,1.74,7.68,8.12,306.0,68.97,0.42,0.37,1.06,0.85,17.0,,,0.11,,,Yak-2_KABB
ki-45_ko,3.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Ki-45_ko
yak-4,85.0,59.68,0.48,0.58,9.66,11.31,17.0,100.0,,,1.0,0.29,,,,,,,Yak-4
i-15bis,14.0,100.0,3.5,3.5,1.86,1.86,74.0,40.32,0.81,1.16,0.97,1.52,,,,,,,I-15bis
sb2u-3,12.0,100.0,1.83,,14.5,,48.0,100.0,0.28,0.38,2.45,2.97,,,,,,,SB2U-3
v_156_f,,,,,,,81.0,50.0,0.15,0.23,0.6,1.17,,,,,,,V-156-F
gladiator_mk2_navy,24.0,100.0,2.58,,,,5.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,55.0,100.0,4.7,3.92,2.0,0.94,,,,,,,,,,,,,H-75A-1
h-75a-4_france,40.0,100.0,5.62,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,47.0,,,,,0.17,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,56.0,100.0,5.64,2.13,0.21,0.05,,,,,,,,,,,,,M.S.405C1
v_156_b1,58.0,47.83,1.09,1.33,3.37,4.14,125.0,82.77,0.16,0.18,1.22,1.0,,,,,,,V-156-B1
pby-5,11.0,100.0,1.0,1.0,8.6,8.6,9.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,256.0,99.85,0.16,0.26,7.91,9.48,96.0,94.45,,,2.37,2.04,,,,,,,Ar-2
su-2_m82,196.0,100.0,1.56,1.77,10.86,12.39,19.0,,,,1.25,1.25,,,,,,,Su-2_(M-82)
beaufort_mkviii,13.0,,,,,2.82,1.0,,,,,,5.0,,,,,,Beaufort_Mk_VIII
nimrod_mk2,19.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,118.0,70.42,0.42,0.58,7.42,10.06,114.0,95.97,0.56,0.97,3.81,6.4,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,47.0,100.0,2.94,1.98,,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,14.0,,,,,,,,,,,,OS2U-3
lagg-3-11,53.0,87.5,4.0,2.9,1.33,1.07,4.0,,,,,,,,,,,,LaGG-3-11
a7he1,321.0,55.5,2.46,3.72,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,327.0,59.52,2.39,2.73,,,94.0,64.25,1.25,2.26,,,,,,,,,J1N1
fury_mk2,19.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,21.0,,1.53,1.53,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,360.0,100.0,2.15,2.68,10.09,12.55,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,44.0,,,4.43,,3.73,40.0,98.77,1.49,,1.59,,,,,,,,I-15_M-22
i-15_1934,67.0,,,7.33,,3.52,6.0,91.67,0.08,0.08,0.25,0.25,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,50.0,60.71,0.68,0.87,1.5,3.06,20.0,100.0,,,2.42,2.35,11.0,,,,,,Do_17_Z-7
re_2000_int,29.0,100.0,3.83,3.83,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,9.0,,,,,,12.0,,,,,,,,,,,,He_51_C-1
a5m4,99.0,60.5,2.15,1.54,0.13,0.07,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,59.0,100.0,,,6.0,3.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,27.0,38.89,0.65,1.0,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,4.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,6.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,11.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,3.0,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,92.0,34.78,4.96,2.38,,,85.0,83.33,0.88,1.01,0.17,0.33,,,,,,,I-16_type_10
nimrod_mk1,25.0,,,1.27,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,25.0,50.0,,,1.0,0.69,,,,,,,Ki-32
re_2000_ga,28.0,,,2.0,,0.05,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,35.0,100.0,2.46,2.42,0.54,0.58,13.0,100.0,3.0,1.57,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,2.0,50.0,,,4.0,8.0,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,72.0,100.0,3.03,1.96,1.65,1.0,67.0,53.92,0.22,0.2,0.91,1.08,,,,,,,Re.2002_Early
ju-88c-6,61.0,73.33,0.67,1.13,2.3,2.75,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,46.0,80.36,0.86,0.84,9.39,8.97,224.0,58.07,0.02,0.02,1.71,1.41,48.0,100.0,,,2.0,,Ju_87_R-2
d3a1,55.0,50.0,1.4,1.57,5.42,6.73,23.0,,,,,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,219.0,99.44,1.24,1.24,25.35,25.29,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,113.0,100.0,9.1,6.11,1.0,1.32,94.0,88.89,3.22,3.34,4.69,5.21,,,,,,,I-15R
ki_21_1ko,15.0,100.0,,,13.33,13.33,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,25.0,,,,,8.6,21.0,,,1.0,2.0,,,,,,,,Blenheim_Mk_IV
mc-202,14.0,100.0,2.64,2.64,1.27,1.27,21.0,100.0,1.0,,,,,,,,,,C.202
f2a-1_thach,75.0,100.0,4.43,6.0,0.02,0.02,18.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,5.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,13.0,,,1.0,,10.0,15.0,100.0,1.0,,3.0,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,66.0,14.39,0.69,0.47,0.82,0.6,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,61.0,36.11,9.42,3.63,0.28,0.32,51.0,20.0,1.15,1.25,0.8,1.33,,,,,,,I-153_M-62
ki-27_otsu_ep,380.0,59.54,2.61,2.84,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,31.0,50.0,2.5,2.66,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,6.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,59.0,100.0,3.4,3.76,,,22.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,19.0,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,28.0,,,,,1.0,,,,,,,9.0,100.0,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,35.0,37.27,3.39,3.3,0.07,0.05,28.0,100.0,2.0,1.0,,,,,,,,,I-16_type_18
he_112v_5,159.0,77.2,3.28,3.04,0.55,0.66,6.0,100.0,2.0,,1.0,,,,,,,,He_112_V-5
do_17e_1,33.0,100.0,,,7.05,7.05,8.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,21.0,,,0.19,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,106.0,63.33,7.67,3.9,0.64,0.42,178.0,51.61,1.39,0.65,1.0,0.47,12.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,58.0,100.0,4.5,4.5,7.58,7.58,20.0,100.0,1.0,1.0,3.73,3.73,15.0,,,,,,Ba.65_(K.14)_L
cr_32,,,,,,,5.0,,,,0.33,0.33,,,,,,,CR.32
saab_b17bs,,,,,,,18.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,262.0,52.85,1.62,2.68,,,4.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,22.0,,,,,,113.0,49.46,0.92,0.98,0.42,0.42,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,13.0,,,1.0,,,,,,,,,CR.42
br_20_dr,,,,,,,9.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,9.0,,,,,,3.0,,,1.0,,,G.50_serie_2
f3f-2_galer,71.0,63.79,3.48,2.73,0.43,0.29,50.0,83.93,0.71,0.82,0.41,0.59,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,3.0,,,2.0,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,113.0,75.27,2.95,3.08,0.54,0.55,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,23.0,100.0,3.85,3.85,,,,,,,,,,,,,,,C.200_serie_3
p-36a,14.0,,,1.0,,,5.0,,,,,,,,,,,,P-36A
p-36c,37.0,,5.92,5.48,0.4,0.32,17.0,,,,,,,,,,,,P-36C
f2a-3,121.0,79.74,1.96,2.34,0.71,0.77,20.0,,,,,0.76,,,,,,,F2A-3
f2a-1,107.0,22.0,6.23,3.35,1.35,0.59,2.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,3.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,78.0,55.64,1.8,3.42,0.2,0.41,,,,,,,,,,,,,P-36G
p-26a_33,39.0,100.0,2.45,2.36,,0.44,102.0,17.62,,,,,,,,,,,P-26A-33
ju-87b-2,57.0,100.0,1.29,0.75,11.67,9.09,172.0,58.74,,,0.28,0.29,,,,,,,Ju_87_B-2
sbd-3,105.0,75.81,4.44,4.01,4.95,4.33,228.0,60.13,0.36,0.26,1.38,1.09,,,,,,,SBD-3
hs-123a-1_china,,,,,,,20.0,50.0,,,1.4,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,6.0,,,,,,,,,,,,H6K4
yak-1_early,273.0,78.78,6.63,6.82,1.14,1.24,329.0,48.75,0.59,0.54,0.43,0.4,,,,,,,Yak-1
ki-27_otsu_china,13.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,23.0,,,1.58,,1.0,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,178.0,100.0,1.33,2.05,11.77,17.68,16.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,72.0,69.36,1.0,1.35,12.77,16.65,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,154.0,59.26,0.91,0.91,0.39,0.39,74.0,51.72,,,,,,,,,,,P-26A-34_M2
ki_10_1,13.0,50.0,0.69,1.38,,,,,,,,,,,,,,,Ki-10-I
bb-1,521.0,99.6,1.63,2.05,11.22,14.0,200.0,32.26,0.13,0.19,1.08,0.77,,,,,,,BB-1
wirraway,22.0,,,,,1.77,,,,,,,22.0,,,1.0,,,Wirraway
s_81_ar125,10.0,100.0,,,10.1,10.1,13.0,,,,,,,,,,,,S.81
v_11g,,,,,,,4.0,,,,,,,,,,,,V-11
he_112a_0,62.0,,,1.73,,,61.0,92.31,0.59,0.5,3.94,3.62,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,38.0,58.33,1.86,2.72,0.14,0.17,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,183.0,55.24,2.95,2.39,0.95,0.99,76.0,100.0,6.52,6.52,0.91,0.91,,,,,,,I-16_type_5
lagg-i-301,,,,,,,3.0,,,,,,,,,,,,I-301
d_371,8.0,,,5.38,,1.0,,,,,,,,,,,,,D.371
he51c1_late,4.0,,,1.0,,1.0,,,,,,,,,,,,,He_51_C-1/L
d_373,8.0,,,,,,28.0,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,385.0,90.7,0.45,0.55,9.25,11.56,,,,,,,,,,,,,Ju_88_A-4
i_29,26.0,,,2.82,,,3.0,100.0,2.0,,3.0,,,,,,,,I-29
ju-88a-1,116.0,100.0,,,7.91,9.62,3.0,,,,,,,,,,,,Ju_88_A-1
