name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f_16c_block_40_barak_2,111.0,94.19,3.07,4.46,0.73,1.07,110.0,50.0,1.2,1.31,0.1,0.13,,,,,,,F-16C_Barak_II
tornado_ids_de_assta1,,,,,,,42.0,50.62,0.18,0.23,0.73,1.28,,,,,,,◄Tornado_IDS_ASSTA1
mirage_2000d_r1,,,,,,,40.0,100.0,0.74,0.96,1.46,1.57,,,,,,,Mirage_2000D-R1
f_16a_block_10_iaf,,,,,,,108.0,55.6,1.42,1.73,0.16,0.21,,,,,,,Netz
tornado_ids_it_mod95,,,,,,,15.0,,,,,,,,,,,,Tornado_IDS_(1995)
tornado_gr1,,,,,,,,,,,,,,,,,,,Tornado_GR.1
f_16aj,7.0,,,,,,378.0,58.97,1.82,1.68,0.29,0.28,,,,,,,F-16AJ
mig_29_9_12_germany,9.0,,,,,,209.0,52.18,2.15,2.75,0.05,0.05,,,,,,,◊MiG-29
f-4e_kurnass_2000,,,,,,,98.0,84.73,0.45,0.53,4.8,5.73,,,,,,,Kurnass_2000
yak_141,36.0,5.21,1.54,1.24,,,479.0,61.58,1.69,1.59,0.14,0.13,,,,,,,Yak-141
tornado_f3,,,,,,,90.0,68.33,2.87,3.52,0.05,0.09,12.0,,,6.0,,,Tornado_F.3
f_14b,5.0,,,,,,466.0,51.01,1.81,1.92,0.12,0.15,25.0,,,0.57,,,F-14B
mirage_2000_5f,19.0,100.0,6.0,9.43,2.0,3.14,387.0,62.74,1.86,2.03,0.09,0.09,,,,,,,Mirage_2000-5F
j_8f,,,,,,,106.0,54.45,2.09,2.17,,,,,,,,,J-8F
tornado_adv,,,,,,,29.0,100.0,2.45,2.62,0.1,,,,,,,,Tornado_ADV
su_30sm,457.0,93.17,8.88,9.5,0.15,0.16,6634.0,66.74,1.67,2.11,0.63,0.78,182.0,100.0,9.33,1.98,1.71,0.24,Су-30СМ
mig_29smt_9_19,370.0,76.56,3.71,4.3,0.7,0.81,1199.0,65.08,1.38,1.53,0.06,0.07,66.0,,,0.95,,,MiG-29SMT
f_16c_block_50,278.0,78.57,3.3,4.07,0.51,0.58,2739.0,52.82,1.13,1.16,0.64,0.65,153.0,,,1.18,,0.25,F-16C
av_8b_plus_italy,,,,,,,67.0,67.04,0.79,1.68,0.83,1.46,,,,,,,AV-8B_Plus
f_16d_block_40_barak_2,85.0,94.62,3.5,3.49,0.62,0.64,119.0,84.84,1.64,1.74,1.45,1.45,23.0,,,1.0,,,Barak_II
f_14a_early,16.0,100.0,,,,,969.0,54.04,1.53,1.63,,0.01,41.0,,,1.0,,,F-14A_Early
mig_29_9_12g,20.0,,,1.3,,0.45,220.0,58.97,1.09,1.24,0.01,0.01,60.0,,,2.4,,,◄MiG-29G
jh_7a,,,,,,,131.0,100.0,0.29,0.48,4.71,6.06,,,,,,,JH-7A
f_15a,179.0,74.25,2.45,2.44,0.7,0.66,277.0,52.54,1.4,1.38,,,70.0,,,2.91,,,F-15A
mirage_2000c_s4,,,,,,,675.0,70.81,2.03,3.26,0.21,0.32,13.0,,,2.77,,,Mirage_2000C-S4
su_27,198.0,79.26,2.35,2.05,0.48,0.4,1429.0,67.37,1.91,2.15,0.05,0.05,48.0,,,,,,Su-27
saab_jas39a,142.0,68.22,2.37,2.63,,,477.0,61.78,1.24,1.4,1.08,1.29,27.0,,,2.42,,,JAS39A
mirage_4000,,,,,,,159.0,78.45,2.71,3.7,0.22,0.37,2.0,,,1.0,,,Mirage_4000
f_15j,,,,,,,136.0,38.0,1.17,1.35,0.49,0.64,,,,,,,F-15J
saab_jas39c_south_africa,50.0,76.85,5.87,6.67,0.33,,459.0,55.42,1.5,1.75,0.13,0.15,7.0,100.0,,,,,JAS39C
f_15a_iaf,68.0,100.0,2.89,3.1,1.97,2.16,30.0,62.5,0.63,1.0,0.24,0.29,,,,,,,Baz
j_11,,,,,,,161.0,81.88,3.6,4.17,0.01,0.01,,,,,,,J-11
harrier_gr7,2.0,,1.0,1.0,,,315.0,62.58,0.96,1.23,0.55,0.75,,,,,,,Harrier_GR.7
mirage_2000c_s5,,,,,,,218.0,63.46,3.13,2.39,0.04,0.04,,,,,,,Mirage_2000C-S5
f_20a,4.0,100.0,4.0,3.25,3.0,2.5,831.0,54.8,1.04,1.18,0.32,0.37,14.0,100.0,2.0,1.64,1.0,0.14,F-20A
su_25sm3,12.0,,1.0,1.0,1.0,1.0,279.0,96.23,0.5,0.42,2.84,2.56,,,,,,,Su-25SM3
mig_23mf_hungary,,,,,,,,,,,,,,,,,,,◔MiG-23MF
mig-21_mf_hungary,,,,,,,19.0,56.67,2.18,5.0,0.88,2.0,,,,,,,◔MiG-21MF
su_22m3_hungary,,,,,,,7.0,,,,,,,,,,,,◔Su-22M3
f-4f,22.0,50.0,1.5,3.0,0.5,1.0,29.0,,1.0,1.0,0.41,0.41,4.0,,,,,,◄F-4F_Early
mig-21_bis_sau_hungary,,,,,,,17.0,66.67,1.36,3.56,0.24,0.75,,,,,,,◔MiG-21bis-SAU
mig-21_mf,11.0,50.0,0.5,1.0,,,321.0,58.21,2.4,2.09,0.1,0.15,,,,,,,◊MiG-21MF
mig_23m,53.0,87.5,1.0,1.0,,,198.0,46.45,1.11,1.17,0.21,0.28,,,,,,,MiG-23M
mig_21_bis_finland,,,,,,,148.0,59.26,2.21,1.41,0.76,0.5,8.0,,,,,,MiG-21bis
f-5c,76.0,47.73,1.2,1.57,0.83,1.09,1737.0,59.97,1.63,1.95,0.54,0.66,59.0,,,2.89,,,F-5C
j_7e,,,,,,,415.0,66.77,2.85,4.04,0.1,0.12,28.0,,,3.09,,,J-7E
mig-21_smt,19.0,87.5,1.0,0.6,,,585.0,64.55,1.93,2.33,0.39,0.46,8.0,,,,,,MiG-21SMT
f-5e,130.0,50.0,0.48,0.33,0.1,0.05,544.0,56.52,2.39,2.58,1.27,1.4,55.0,,,1.85,,,F-5E
f-4e,163.0,26.38,0.77,0.42,0.62,0.34,742.0,64.09,1.41,1.85,1.09,1.41,4.0,,,1.5,,,F-4E_Phantom_II
f-4f_late,,,,,,,265.0,61.72,1.28,1.26,1.74,1.78,,,,,,,◄F-4F
q_5l,,,,,,,79.0,39.13,,,2.7,1.97,,,,,,,Q-5L
amx_a_1a_brazil,,,,,,,134.0,57.04,0.24,0.37,0.85,1.22,11.0,,,,,,AMX_A-1A
saab_ja37,,,,,,,526.0,59.17,2.12,2.72,0.21,0.29,24.0,,,1.67,,,JA37C
mirage_5ba,20.0,50.0,1.6,3.2,,,16.0,,,,,,,,,,,,Mirage_5BA
f-104g_belgium,,,,,,,,,,,,,,,,,,,F-104G
mig_27m,40.0,93.21,0.99,0.98,,,153.0,56.4,0.28,0.32,2.15,2.43,,,,,,,MiG-27M
a_6e_tram,49.0,50.79,0.94,0.73,0.01,0.01,134.0,57.04,0.3,0.36,2.2,2.38,,,,,,,A-6E_TRAM
f-4ej,77.0,68.18,1.95,1.71,0.57,0.27,226.0,63.26,1.84,1.63,1.59,1.27,9.0,,,,,,F-4EJ_Phantom_II
f-8e,19.0,66.67,3.0,0.75,,,291.0,59.67,2.05,1.75,,,,,,,,,F-8E
saab_j35xs,14.0,,3.0,1.15,,,1553.0,55.55,1.32,1.72,0.21,0.29,,,,,,,Saab_J35XS
f-104s_cb,14.0,50.0,1.5,1.5,,,253.0,42.08,0.64,0.65,0.21,0.16,33.0,,,1.0,,,F-104S_TAF
av_8b_na,9.0,,,1.0,,10.0,529.0,57.63,0.34,0.45,1.42,1.85,54.0,,,2.35,,29.98,AV-8B_(NA)
mig_23ml,85.0,50.0,3.23,3.08,,,6337.0,51.93,1.06,1.22,0.06,0.06,155.0,,,1.58,,,MiG-23ML
a_10c,142.0,51.5,1.66,1.75,6.04,6.75,558.0,52.89,1.06,1.45,7.31,10.0,125.0,,,1.35,,12.24,A-10C
j_7d,,,,,,,1900.0,63.25,1.42,1.72,0.3,0.37,,,,,,,J-7D
f-8e_fn,92.0,50.0,1.83,1.72,0.25,0.25,16.0,,,,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,232.0,41.81,1.83,1.47,2.25,1.9,,,,,,,Kfir_Canard
su_24m,5.0,100.0,,,3.8,,442.0,57.95,0.26,0.25,2.17,1.98,4.0,,,1.0,,1.0,Су-24М
mig-21_bis_lazur,22.0,50.0,3.0,3.0,,,1412.0,52.6,1.19,1.41,0.3,0.38,24.0,100.0,6.17,2.79,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,106.0,37.54,2.28,3.2,0.22,0.39,,,,,,,J35D
mirage_f1c_200,,,,,,,2958.0,63.29,1.3,1.74,0.2,0.27,75.0,,,5.54,,,Mirage_F1C-200
f_111c_raaf,,,,,,,20.0,50.0,0.42,0.8,0.5,1.1,,,,,,,F-111C
f-5a,,,,,,,54.0,50.0,1.36,1.52,0.5,0.56,,,,,,,F-5A
f_111f,42.0,44.44,0.3,0.4,0.6,0.6,231.0,35.31,0.27,0.4,2.52,3.37,18.0,,,,,,F-111F
f-4jk,,,,,,,251.0,64.95,1.36,1.37,0.07,0.07,3.0,,,1.0,,,F-4J(UK)_Phantom_II
tornado_ids_it,,,,,,,1.0,,,,2.0,2.0,,,,,,,Tornado_IDS
mig_23mld,56.0,31.75,1.45,2.28,0.19,0.36,473.0,44.73,1.7,1.5,0.07,0.07,26.0,,,1.29,,,MiG-23MLD
f-4ej_adtw,,,,,,,931.0,50.39,0.8,0.91,0.46,0.51,8.0,,,0.57,,,F-4EJ_ADTW
mig-21_bis_sau,,,,,,,220.0,55.82,2.03,1.62,0.33,0.26,,,,,,,◊MiG-21bis-SAU
harrier_frs1,3.0,,,,,,141.0,52.69,0.55,0.8,0.28,0.41,20.0,,,2.0,,,Sea_Harrier_FRS.1
jaguar_gr1a,,,,,,,23.0,94.44,,,1.22,1.0,,,,,,,Jaguar_GR.1A
saab_aj37,,,,,,,264.0,77.46,1.33,1.0,0.43,0.51,,,,,,,AJ37
f-4s,35.0,88.89,3.33,2.02,0.67,0.22,1994.0,52.07,1.03,1.17,0.13,0.15,69.0,,,1.1,,,F-4S_Phantom_II
f-104s,,,,,,,6.0,50.0,1.0,1.0,1.5,1.5,,,,,,,F-104S
a_7e,,,,,,,3.0,,,,,,,,,,,,A-7E
mirage_3c,157.0,50.0,1.78,1.78,0.33,0.33,591.0,62.12,2.12,2.85,0.21,0.28,,,,,,,Mirage_IIIC
f-4j,134.0,25.97,1.04,1.03,0.01,0.01,413.0,40.94,1.45,1.23,0.25,0.2,,,,,,,F-4J_Phantom_II
f-105d,,,,,,,34.0,,0.2,0.2,7.8,7.8,,,,,,,F-105D
kfir_c7,,,,,,,43.0,37.5,1.43,1.73,0.74,1.05,6.0,,,,,,Kfir_C.7
mig_27k,32.0,90.0,1.5,1.58,,,114.0,58.93,0.04,0.05,2.69,5.68,,,,,,,MiG-27K
a_7k,,,,,,,27.0,50.0,,,0.31,0.62,,,,,,,A-7K
su_22m3,24.0,100.0,1.91,1.48,,,849.0,50.7,0.36,0.33,0.66,0.6,2.0,,,,,,Su-22M3
f-104g_china,,,,,,,25.0,79.41,0.97,1.0,0.97,1.0,,,,,,,F-104G_(China)
f-104g,,,,,,,56.0,50.0,0.2,0.2,,,,,,,,,◄F-104G
mirage_5f,22.0,50.0,1.25,2.35,,,14.0,95.0,1.1,1.3,0.65,0.7,15.0,,,,,,Mirage_5F
f-4k,17.0,100.0,2.0,2.0,,,108.0,70.24,0.87,0.99,0.99,1.09,12.0,,,3.0,,,Phantom_FG.1
su_25tm,,,,,,,1503.0,55.73,0.62,0.75,2.22,2.66,77.0,,,0.25,,1.17,Su-39
nesher,,,,,,,74.0,82.26,1.65,1.78,0.37,0.67,,,,,,,Nesher
mirage_3cj,,,,,,,103.0,53.76,1.15,1.36,0.09,0.09,,,,,,,Shahak
f-4e_iaf,,,,,,,258.0,54.27,1.21,1.6,0.79,1.01,,,,,,,Kurnass
f-4c,,,,,,,181.0,66.25,1.19,1.59,0.74,0.89,,,,,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,89.0,46.3,1.19,0.92,0.04,0.12,,,,,,,◊MiG-23MF
saab_ajs37,,,,,,,501.0,68.72,0.35,0.47,2.05,2.64,24.0,,,,,,AJS37
su_25t,30.0,,,,4.0,3.68,351.0,60.76,0.46,0.7,2.51,3.6,62.0,,,,,1.18,Su-25T
su_22m4,,,,,,,44.0,50.0,,,0.56,1.0,2.0,,,,,,◊Su-22M4
jaguar_a,,,,,,,67.0,73.66,1.05,1.05,1.88,1.97,,,,,,,Jaguar_A
mirage_f1c,,,,,,,401.0,56.67,1.13,1.31,0.42,0.49,1.0,,,1.0,,,Mirage_F1C
su_25_558arz,6.0,50.0,0.5,0.5,,,196.0,50.39,0.5,0.43,2.87,2.89,,,,,,,Su-25BM
a_10a_late,27.0,50.0,1.5,1.44,0.75,0.33,596.0,62.08,0.53,0.71,4.12,5.52,68.0,,1.0,0.33,7.0,4.86,A-10A_Late
j_8b,,,,,,,190.0,60.14,2.07,3.25,,,,,,,,,J-8B
mig_23mla,,,,,,,326.0,55.8,0.89,1.21,0.08,0.08,21.0,,,1.29,,,◊MiG-23MLA
f-104s_asa,,,,,,,14.0,,1.0,1.0,,,,,,,,,F-104S.ASA
mig-21_bis,71.0,77.78,2.5,1.07,,,382.0,50.09,1.55,1.73,0.24,0.26,,,,,,,MiG-21bis
su_22um3k,,,,,,,88.0,72.05,0.68,0.62,1.13,1.12,,,,,,,◊Su-22UM3K
super_etendard_97,,,,,,,95.0,59.17,0.27,0.2,1.51,1.15,,,,,,,Super_Etendard
harrier_frs1_early,,,,,,,81.0,48.08,0.48,0.84,2.32,3.74,,,,,,,Sea_Harrier_FRS.1_(e)
kfir_c2,,,,,,,19.0,100.0,0.74,0.74,1.11,1.11,,,,,,,Kfir_C.2
a_7d,23.0,,,,,2.0,29.0,50.0,0.5,1.0,3.56,7.11,,,,,,,A-7D
f_111a,56.0,50.0,,,0.88,1.0,28.0,27.78,0.25,0.75,2.92,4.03,6.0,,,,,,F-111A
f-5e_aidc,,,,,,,126.0,100.0,1.4,1.98,3.29,4.87,,,,,,,F-5E_(China)
mirage_f1ct,12.0,,,1.0,,,155.0,63.25,0.94,1.28,0.11,0.16,12.0,,,,,,Mirage_F1CT
su_17m4,64.0,63.33,1.1,1.0,2.47,2.09,220.0,48.39,1.07,0.92,1.63,1.4,,,,,,,Su-17M4
f-4m_fgr2,24.0,,,5.0,,,614.0,61.68,1.37,1.64,0.47,0.56,,,,,,,Phantom_FGR.2
tornado_ids_de_wtd61,88.0,47.1,1.92,1.82,,,550.0,50.67,0.25,0.28,0.32,0.36,,,,,,,◄Tornado_IDS_WTD61
amx,,,,,,,158.0,63.92,0.69,0.94,3.95,3.52,1.0,,,,,,AMX
su_17m2,,,,,,,41.0,81.33,0.15,0.23,0.42,0.48,,,,,,,Su-17M2
jaguar_e,,,,,,,25.0,93.75,0.13,0.1,1.13,0.55,,,,,,,Jaguar_E
jaguar_is,,,,,,,7.0,100.0,1.2,1.2,1.0,1.0,,,,,,,Jaguar_IS
mirage_3e,,,,,,,83.0,60.42,1.31,1.25,0.45,0.37,,,,,,,Mirage_IIIE
f-5e_fcu_thailand,32.0,82.14,4.46,4.42,1.36,0.9,1370.0,66.68,0.92,1.18,1.81,2.29,6.0,,,4.0,,,F-5E_FCU
f-5a_china,,,,,,,6.0,66.67,0.3,1.0,3.0,9.0,,,,,,,F-5A_(China)
buccaneer_s2b,,,,,,,41.0,100.0,,,2.25,1.3,,,,,,,Buccaneer_S.2B
mig-17pf_hungary,,,,,,,29.0,77.78,1.6,1.73,1.87,2.0,,,,,,,◔MiG-17PF
etndard_4m,154.0,50.92,0.55,0.51,3.01,2.79,165.0,90.97,1.14,1.05,2.05,2.02,,,,,,,Etendard_IVM
saab_j29f,,,,,,,52.0,61.11,2.62,2.94,1.31,1.44,,,,,,,J29F
saab_j32b,,,,,,,63.0,53.76,1.33,1.83,0.83,1.1,,,,,,,J32B
f-100d,80.0,42.86,2.16,2.03,0.3,0.25,132.0,43.61,1.52,1.71,0.48,0.88,11.0,,,,,,F-100D
t2_early,,,,,,,372.0,75.28,2.54,2.17,0.37,0.35,17.0,,,3.0,,,T-2_Early
sagittario_2,,,,,,,62.0,100.0,2.14,2.14,5.64,5.86,,,,,,,Sagittario_2
hunter_f50_sweden,,,,,,,29.0,69.44,1.0,0.69,0.69,0.48,,,,,,,J34
su-7bmk,9.0,,,,,,183.0,70.02,0.17,0.15,2.23,1.76,,,,,,,Su-7BMK
yak-30d,,,,,,,31.0,,,,,,,,,,,,Yak-30D
saab_a32a,,,,,,,287.0,65.41,0.26,0.29,1.49,1.59,,,,,,,A32A
hunter_f1,,,,,,,26.0,83.33,3.53,4.83,0.83,1.0,,,,,,,Hunter_F.1
lightning_f6,,,,,,,41.0,,,2.0,,,,,,,,,Lightning_F.6
mig-19pt,7.0,,,,,,244.0,46.81,1.01,1.6,0.3,0.5,,,,,,,MiG-19PT
javelin_fmk9,28.0,,,,,,79.0,100.0,0.9,1.1,,,,,,,,,Javelin_F.(A.W.)_Mk.9
yak-28b,,,,,,,191.0,43.83,0.05,0.06,0.51,0.64,16.0,100.0,,,,,Yak-28B
md_454_mystere_4a,24.0,100.0,1.0,1.0,,,46.0,65.0,3.2,3.2,0.45,0.45,,,,,,,Mystere_IVA
hunter_f6_holland,106.0,50.0,1.92,1.77,0.99,0.91,16.0,100.0,2.0,2.0,1.0,1.0,,,,,,,◘Hunter_F.6
buccaneer_s1,,,,,,,222.0,57.49,,,2.54,2.44,,,,,,,Buccaneer_S.1
saab_j35a,,,,,,,51.0,87.5,2.49,5.0,,,,,,,,,J35A
a_5c,26.0,,,,,,380.0,50.0,0.76,0.74,0.94,0.93,,,,,,,A-5C
f-104g_italy,,,,,,,28.0,,,,,0.5,,,,,,,F-104G
ffa_p16,,,,,,,14.0,100.0,,,1.0,1.0,,,,,,,FFA_P-16
f-86f-2,55.0,,0.88,0.65,0.8,0.73,170.0,78.71,4.08,9.13,0.22,0.5,,,,,,,F-86F-2
t2,1.0,50.0,1.5,3.0,,,62.0,65.48,3.63,3.79,0.57,0.57,,,,,,,T-2
so_4050_vautour_2a_iaf,,,,,,,18.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,90.0,86.51,0.65,0.65,2.02,2.02,,,,,,,G.91_YS
f-86_canadair_german,14.0,,,,,,12.0,100.0,4.5,,3.0,,,,,,,,◄CL-13A_Mk_5
mig-19s,,,,,,,89.0,97.62,1.31,1.7,,,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,,,,,,,273.0,90.95,3.82,8.63,1.91,4.43,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,7.0,100.0,,,,,,,,,,,Super_Mystere_B2
a_4b,35.0,68.75,0.31,0.36,0.64,0.64,39.0,100.0,,,2.96,2.24,,,,,,,A-4B
mig-21_sps_k,,,,,,,243.0,62.56,1.73,1.99,0.35,0.35,,,,,,,◄MiG-21_SPS-K
f-100a_china,5.0,,,1.0,,2.0,229.0,66.96,2.11,4.15,0.27,0.56,,,,,,,F-100A_(China)
f-104a,106.0,31.35,1.45,1.45,0.05,0.06,90.0,53.76,1.11,1.6,0.58,0.83,,,,,,,F-104A
f-86k_late,24.0,50.0,1.0,2.0,,,47.0,50.57,0.39,0.71,0.02,0.02,2.0,,,1.0,,,F-86K
f3h-2,91.0,25.87,1.1,1.11,0.13,0.13,322.0,49.39,1.57,1.5,1.06,0.97,,,,,,,F3H-2
hunter_f6,,,,,,,193.0,53.6,1.6,2.08,0.46,0.6,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,31.0,,,,2.82,2.5,,,,,,,A-4E_(Israel)
f-104j,,,,,,,44.0,50.0,1.0,0.88,0.5,0.81,,,,,,,F-104J
fj_4b,,,,,,,7.0,,,,,,,,,,,,FJ-4B
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,,,,,,,7.0,100.0,,,2.5,2.5,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,,,,,,,662.0,69.36,1.14,1.46,1.0,1.27,,,,,,,◌Hunter_F.58
su-7b,14.0,,,,,,136.0,56.79,0.2,0.2,1.35,1.36,,,,,,,Su-7B
fj_4b_agm_12b,9.0,,,1.0,,,109.0,86.83,0.1,0.12,3.64,3.9,,,,,,,FJ-4B_VMF-232
f-104c,61.0,48.75,0.22,0.23,,,40.0,51.92,0.27,0.5,0.52,0.98,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,,,,,,,346.0,81.3,1.1,1.32,1.83,2.18,,,,,,,Scimitar_F_Mk.1
mig-21_s,125.0,58.6,8.81,23.05,0.03,0.03,465.0,47.08,1.38,1.59,0.4,0.47,,,,,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,18.0,100.0,1.06,1.0,,,,,,,,,Shenyang_F-5
fiat_g91_r3,,,,,,,173.0,79.02,2.7,1.85,1.54,1.45,,,,,,,◄G.91_R/3
a_4n,,,,,,,512.0,62.41,1.18,1.55,2.26,2.91,,,,,,,Ayit
mig-21_f13,,,,,,,115.0,37.25,0.57,0.61,0.2,0.18,,,,,,,MiG-21F-13
md_460_saar,,,,,,,93.0,53.47,0.42,0.51,1.58,1.94,,,,,,,Sa'ar
f-86k_late_german,,,,,,,98.0,80.11,1.95,2.19,3.09,3.42,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,52.0,21.43,1.04,0.38,0.36,0.2,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,27.0,,,2.0,,,,,,,,,Sambad
md_454_mystere_4a_iaf,,,,,,,52.0,100.0,2.04,2.04,0.71,0.71,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,117.0,67.34,1.87,1.31,1.55,1.01,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,30.0,,,,,,,,,,,,F11F-1
a_10a_early,23.0,50.0,0.55,1.05,0.74,1.38,1081.0,54.84,0.78,0.94,2.69,3.18,32.0,,,0.92,,6.13,A-10A
jaguar_gr1,14.0,,,,,,48.0,31.82,0.03,0.01,0.36,0.08,,,,,,,Jaguar_GR.1
su-7bkl,14.0,,,,,,149.0,68.16,0.23,0.18,2.07,2.19,,,,,,,Su-7BKL
q_5_early,10.0,50.0,0.5,0.5,2.0,2.0,15.0,,,,,,,,,,,,Q-5_early
j_7_mk2,15.0,100.0,1.0,0.3,5.0,1.7,22.0,,,,1.0,1.0,,,,,,,J-7II
harrier_gr1,,,,,,,182.0,65.08,0.25,0.21,1.31,1.08,,,,,,,Harrier_GR.1
f1,7.0,,,,,,213.0,69.65,2.46,3.86,0.35,0.46,1.0,,,2.0,,,F-1
f_100f_china,,,,,,,21.0,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,16.0,12.5,,,0.13,0.13,,,,,,,F-84F_(Israel)
av_8c,75.0,57.14,4.7,5.92,0.11,0.09,55.0,50.0,1.79,3.24,0.21,0.33,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,46.0,,,,0.54,0.22,22.0,,,,,,A32A_Röd_Adam
