name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
t2,60.0,57.14,1.39,1.11,0.39,0.5,170.0,89.92,4.22,8.54,0.06,0.14,,,,,,,T-2
so_4050_vautour_2a_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,16.0,100.0,4.0,1.82,6.0,2.73,,,,,,,G.91_YS
f-86_canadair_german,41.0,,1.2,0.89,1.2,0.92,61.0,100.0,2.64,5.56,0.18,,,,,,,,◄CL-13A_Mk_5
mig-19s,50.0,50.0,1.0,1.39,,,70.0,57.41,0.41,0.53,0.55,0.92,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,23.0,50.0,1.5,1.38,,,269.0,74.29,2.16,4.05,1.95,3.68,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,7.0,,,,,,,,,,,,Super_Mystere_B2
a_4b,2.0,,,,,,281.0,74.44,0.2,0.19,2.25,1.86,,,,,,,A-4B
mig-21_sps_k,45.0,82.35,7.08,12.58,,,191.0,64.9,1.67,2.94,0.18,0.32,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,72.0,82.41,2.72,9.27,0.88,2.77,,,,,,,F-100A_(China)
f-104a,121.0,56.77,0.51,0.55,0.12,0.11,57.0,48.72,0.52,0.45,0.48,0.47,,,,,,,F-104A
f_117,,,,,,,70.0,37.74,,,0.45,0.49,,,,,,,F-117
f-86k_late,65.0,37.25,1.34,1.34,,,23.0,50.0,,,1.0,1.76,,,,,,,F-86K
f3h-2,92.0,46.0,1.75,2.3,0.28,0.35,267.0,50.58,1.12,1.07,0.52,0.5,,,,,,,F3H-2
hunter_f6,,,,,,,136.0,53.44,1.92,3.32,1.15,2.01,,,,,,,Hunter_F.6
a_4e_late_iaf,29.0,,,,0.75,0.83,44.0,100.0,,,2.19,2.0,,,,,,,A-4E_(Israel)
f-104j,12.0,,,,,,39.0,50.0,0.6,1.07,0.09,0.08,,,,,,,F-104J
fj_4b,1.0,,,1.0,,,8.0,50.0,1.25,2.5,1.0,2.0,,,,,,,FJ-4B
av_8s_thailand,1.0,,,,,,19.0,,,1.0,,3.0,,,,,,,AV-8S
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,29.0,,,,0.42,0.5,5.0,,1.0,,2.0,,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,76.0,94.12,7.03,3.55,0.47,0.13,467.0,58.2,0.78,0.89,1.49,1.68,,,,,,,◌Hunter_F.58
iar_93b,1.0,100.0,6.0,,14.0,,46.0,71.43,0.14,0.02,3.0,1.01,,,,,,,IAR-93B
su-7b,3.0,,,,,,256.0,56.09,0.65,0.64,0.78,0.74,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,1.0,100.0,1.0,,1.0,,,,,,,,FJ-4B_VMF-232
f-104c,121.0,53.39,0.72,0.67,0.23,0.17,84.0,43.01,0.63,1.0,0.55,0.92,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,14.0,,,,,1.0,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,41.0,74.08,2.44,2.33,,,174.0,86.18,0.03,0.02,4.27,4.59,,,,,,,Scimitar_F_Mk.1
mig-21_s,259.0,74.24,8.45,7.27,0.14,0.1,802.0,47.28,0.69,0.77,0.46,0.5,18.0,,,1.0,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,,,,,,,,,,,,,Shenyang_F-5
fiat_g91_r3,16.0,,1.0,0.31,,0.19,214.0,58.92,0.19,0.22,0.45,0.47,,,,,,,◄G.91_R/3
a_4n,52.0,57.14,0.57,0.81,1.0,1.39,328.0,65.61,1.15,1.68,3.03,4.35,,,,,,,Ayit
mig-21_f13,,,,,,,,,,,,,,,,,,,MiG-21F-13
md_460_saar,6.0,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,28.0,50.0,1.0,1.0,,,12.0,,,,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,16.0,,,,5.0,3.93,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,288.0,69.14,0.7,0.96,2.44,3.0,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,16.0,,,,5.0,3.75,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,6.0,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,30.0,50.0,0.75,1.0,0.75,1.0,31.0,100.0,0.59,0.59,0.65,0.65,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,30.0,50.0,0.5,1.0,,,,,,,,,Mystere_IVA_(Israel)
a_4h,30.0,66.67,0.3,0.3,,,3.0,,,2.0,,1.0,8.0,,,,,,A-4H_(Israel)
f11f_1_late,4.0,50.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,F11F-1
a_10a_early,13.0,100.0,1.5,1.46,3.0,2.62,855.0,51.83,0.5,0.51,3.37,3.35,6.0,,,,,3.0,A-10A
jaguar_gr1,38.0,90.0,2.7,1.65,,0.06,45.0,85.71,0.47,0.71,0.51,0.25,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,38.0,2.17,0.98,0.63,0.61,0.5,,,,,,,Su-7BKL
q_5_early,,,,,,,33.0,100.0,,,1.0,0.84,,,,,,,Q-5_early
j_7_mk2,,,,,,,12.0,66.67,1.0,1.5,0.3,0.5,,,,,,,J-7II
harrier_gr1,,,,,,,263.0,60.82,1.76,1.85,1.41,1.56,,,,,,,Harrier_GR.1
f1,19.0,,,1.0,,1.0,111.0,66.99,1.96,2.55,0.38,0.5,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,144.0,45.07,1.18,1.55,0.67,0.9,124.0,37.26,0.72,0.94,1.2,1.73,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,4.0,,,,,1.0,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,1.0,,,,,,38.0,60.0,0.94,0.87,0.79,0.52,,,,,,,◌Hunter_F.58A_(1971)
av_8a,99.0,95.9,15.85,12.84,6.63,4.76,314.0,38.43,1.02,1.1,0.4,0.43,12.0,,,,,,AV-8A
mig-17_cuba,16.0,97.44,3.25,3.5,0.21,0.31,31.0,100.0,,0.67,,0.89,,,,,,,MiG-17AS
yak-38m,3.0,50.0,0.5,1.0,,,48.0,100.0,,0.5,1.0,0.02,,,,,,,Yak-38M
a_4e_early,3.0,,,1.0,,1.0,551.0,52.26,0.47,0.49,1.46,1.54,,,,,,,A-4E_Early
yak-38,,,,,,,85.0,29.26,0.26,0.22,0.26,0.25,,,,,,,Yak-38
mirage_milan,,,,,,,41.0,90.48,0.1,0.19,1.21,1.31,,,,,,,Milan
harrier_gr3,,,,,,,89.0,86.02,0.68,0.83,2.9,3.12,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,26.0,50.0,,,1.0,1.92,,,,,,,Buccaneer_S.2
ariete,19.0,,,,,,199.0,77.68,3.47,5.03,3.9,5.52,,,,,,,Ariete
mig-17p_lim_5p,34.0,50.0,1.5,2.54,,0.23,109.0,59.65,5.65,5.85,2.14,1.87,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,17.0,50.0,1.0,1.42,1.0,0.83,,,,,,,F-86K
q_5a,,,,,,,7.0,,,,,1.0,,,,,,,Q-5A
f-84f_france,1.0,100.0,1.0,1.0,5.0,5.0,1.0,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,26.0,100.0,3.0,0.77,,,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,7.0,,,,,,29.0,33.33,,,1.3,0.17,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,38.0,100.0,0.68,0.68,1.0,1.0,,,,,,,F-84F
mig-21_pfm,14.0,,,1.0,,,64.0,68.52,0.59,0.49,1.0,0.75,,,,,,,MiG-21PFM
f_106a_1972,41.0,50.0,1.37,1.43,0.46,0.23,207.0,61.95,1.94,1.18,0.22,0.16,,,,,,,F-106A
mig-17,19.0,25.0,1.21,1.63,,,75.0,83.93,2.04,2.28,0.59,0.87,,,,,,,MiG-17
su_25,48.0,37.5,1.94,0.93,1.38,1.11,1106.0,47.99,0.28,0.29,1.41,1.34,9.0,,,,,,Su-25
su_25k,229.0,47.9,2.41,1.98,0.83,0.78,2003.0,54.05,0.28,0.24,1.32,1.19,39.0,,,,,,Su-25K
f-100d_france,,,,,,,14.0,100.0,1.5,1.2,0.5,1.0,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,28.0,90.63,3.45,3.58,2.3,2.33,,,,,,,Hunter_FGA.9
f4d_1,25.0,50.0,2.0,1.03,,,5.0,,2.0,1.75,,,,,,,,,F4D-1
mig_23bn,,,,,,,70.0,68.15,,,0.74,0.33,21.0,,,,,,◊MiG-23BN
alpha_jet_a,3.0,,,,3.0,3.0,214.0,57.27,0.5,0.47,2.35,1.99,21.0,,,,,,Alpha_Jet_A
f8u-2,106.0,63.1,3.66,2.84,0.25,0.15,447.0,43.15,1.04,1.12,0.11,0.12,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,20.0,100.0,1.0,0.06,2.0,1.0,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,1.0,100.0,1.0,1.0,,,163.0,51.63,0.39,0.53,1.47,2.01,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,45.0,98.15,1.59,1.88,1.15,1.35,,,,,,,G.91_Y
md_450b_barougan,,,,,,,37.0,100.0,0.32,0.32,1.18,1.18,,,,,,,M.D.450B_Barougan
su-9,18.0,,,1.0,,,134.0,92.67,0.26,0.17,1.14,0.96,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,119.0,57.2,1.92,4.28,1.7,4.34,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,26.0,85.0,2.0,4.0,,,,,,,,,Me_262_C-2b
mig-15bis_ish,2.0,,,2.0,,,500.0,64.25,0.35,0.45,1.06,1.35,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,,,,,,,,,,,,,J29D
f-86f-35,,,,,,,73.0,54.17,1.52,1.89,2.02,2.74,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,183.0,73.82,0.67,0.55,1.09,1.42,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,9.0,50.0,,,4.0,2.25,53.0,100.0,,,3.4,,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,,,,,,,,,,,,,Yak-17
tu_4,14.0,29.17,0.71,0.86,1.54,2.57,2.0,,,,,,,,,,,,Tu-4
saab_a21rb,36.0,,,1.73,,,85.0,65.91,1.01,0.92,0.55,0.59,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,55.0,80.56,2.14,2.11,2.85,2.5,,,,,,,A28B
f-86f-30_japan,33.0,59.38,0.97,0.86,0.97,0.97,44.0,46.88,1.0,2.14,1.31,2.5,,,,,,,F-86F-30_
saab_j21ra,43.0,,,1.18,,,31.0,3.13,2.53,2.63,,,,,,,,,J21RA
saab_j29a,,,,,,,13.0,50.0,1.14,1.36,1.0,1.36,,,,,,,J29A
saab_j29b,,,,,,,30.0,94.44,1.22,0.8,1.89,1.2,,,,,,,A29B
dh_110_sea_vixen,4.0,,,1.0,,,228.0,66.2,1.41,2.17,0.22,0.32,9.0,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,4.0,,,,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,11.0,,,0.6,,0.6,,,,,,,Vampire_FB_52A
f-86f-40_japan,48.0,56.67,1.9,1.25,0.73,0.56,89.0,80.11,3.36,4.3,5.74,6.44,,,,,,,F-86F-40_
yak-23,,,,,,,10.0,,,2.0,,,,,,,,,Yak-23
f9f-8,68.0,72.0,2.92,1.87,,,114.0,85.75,0.6,0.66,1.13,1.19,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,47.0,100.0,1.82,2.52,0.77,1.08,,,,,,,Meteor_F_Mk.8
f-86a-5,87.0,93.21,1.65,1.29,,,283.0,59.68,1.6,1.8,0.78,0.87,,,,,,,F-86A-5
f3d_1,63.0,91.67,1.7,1.16,1.94,1.24,164.0,88.01,,,5.17,2.43,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,6.0,,,,,0.17,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,7.0,,,3.0,,1.0,27.0,,,,,4.0,,,,,,,R2Y2_Kai_V3
r2y2_v1,9.0,100.0,2.0,1.33,,,,,,,,,,,,,,,R2Y2_Kai_V1
r2y2_v2,31.0,100.0,4.0,2.07,1.0,0.7,29.0,100.0,,,1.13,2.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,186.0,50.0,1.07,1.21,0.59,0.72,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,61.0,50.0,1.75,1.89,0.28,0.99,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,25.0,50.0,0.63,1.25,0.5,1.0,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,98.0,46.18,0.43,0.89,1.19,1.79,,,,,,,◄Sea_Hawk_Mk.100
f-84g,17.0,16.67,0.83,0.19,0.5,1.75,18.0,100.0,1.0,0.88,1.0,0.13,,,,,,,F-84G-21-RE
la_200_toriy,3.0,50.0,0.5,1.0,,,137.0,63.19,1.08,1.41,0.62,0.95,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,24.0,100.0,,,1.0,0.91,,,,,,,M.D.452_IIC
sea_hawk_fga6,14.0,,,,,,37.0,100.0,1.0,,2.0,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,7.0,,,1.0,,1.0,,,,,,,Sea_Venom_FAW_20
arado-234,33.0,,,,0.82,0.73,133.0,38.69,,,2.39,3.15,,,,,,,Ar_234_B-2
a2d,,,,,,,1023.0,67.49,0.2,0.2,2.36,2.27,12.0,,,,,,A2D-1
f-84g_france,68.0,33.33,0.94,1.41,0.7,1.0,109.0,75.16,0.45,0.54,4.62,5.06,,,,,,,F-84G-26-RE
tu_14t,14.0,50.0,,,3.5,3.5,48.0,,,,,,,,,,,,Tu-14T
il_28sh,26.0,25.0,0.25,0.25,4.0,3.39,5.0,,,,,1.0,,,,,,,IL-28Sh
mig-15bis_nr23_german,17.0,50.0,8.0,16.0,,,228.0,56.51,1.36,1.85,0.3,0.43,,,,,,,◊MiG-15bis
attaker_fb1,29.0,50.0,1.38,1.32,0.13,0.18,,,,,,,,,,,,,Attacker_FB_1
f-86f-25,25.0,9.09,0.27,1.3,,,144.0,86.72,0.65,0.93,1.13,1.54,,,,,,,F-86F-25
me-262a-2a,,,,,,,56.0,6.67,0.1,0.21,,,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,121.0,52.22,0.16,0.14,3.1,3.2,37.0,32.14,,,1.0,1.43,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,151.0,83.1,0.57,0.58,1.76,1.72,15.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,20.0,50.0,0.5,0.5,0.5,0.5,83.0,63.98,,,0.36,0.39,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,20.0,51.52,1.16,2.14,0.03,0.05,45.0,50.0,2.43,2.87,,,,,,,,,La-15
meteor_fmk8_iaf,20.0,50.0,1.5,1.5,,,,,,,,,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,59.0,59.38,1.13,0.71,3.28,2.07,92.0,43.75,0.28,0.39,1.24,1.65,,,,,,,F-84G-21-RE
meteor_nfmk13,10.0,,,,,,28.0,88.89,2.33,1.85,2.39,1.92,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,45.0,43.75,0.85,0.66,,,33.0,,,1.18,,,,,,,,,He_162_A-2
yak-15_early,9.0,50.0,3.0,2.33,,,28.0,,,,,,,,,,,,Yak-15P
me-163b-0,3.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Me_163_B-0
f-84b,184.0,76.01,2.29,2.37,10.78,11.0,101.0,73.6,1.38,0.75,2.5,1.34,,,,,,,F-84B-26
f-80a,131.0,70.03,1.63,2.1,3.14,3.9,70.0,53.23,0.9,1.53,0.35,0.48,8.0,,,2.0,,,F-80A-5
f-86f-40_china,,,,,,,59.0,100.0,3.3,1.82,4.8,1.87,,,,,,,F-86F-40_(China)
kitsuka,1.0,,,1.0,,,248.0,63.09,0.31,0.42,1.62,1.9,,,,,,,Kikka
f9f-5,14.0,50.0,1.0,1.86,0.2,0.29,23.0,100.0,2.83,2.27,1.75,1.67,,,,,,,F9F-5
go229_v3,1.0,,,,,,238.0,66.45,0.56,0.67,1.67,2.06,,,,,,,Ho_229_V3
il_28,14.0,25.0,0.25,0.5,2.93,3.93,24.0,84.21,0.89,0.9,0.16,0.2,,,,,,,IL-28
f-89b,246.0,66.52,4.89,4.68,0.2,0.21,19.0,100.0,,0.5,,0.9,,,,,,,F-89B
mig-9_ussr,14.0,29.17,0.71,1.0,,,37.0,50.0,2.0,2.18,0.5,0.09,,,,,,,MiG-9_(l)
j8m1,28.0,50.0,0.5,0.56,,,43.0,,,,,,,,,,,,Ki-200
swift_f1,15.0,50.0,1.0,2.0,,,126.0,64.41,0.74,0.61,0.85,0.73,,,,,,,Swift_F.1
meteor_fmk3,1.0,,,,,,23.0,100.0,,,1.0,1.0,,,,,,,Meteor_F_Mk_3
meteor_fmk8,21.0,50.0,2.0,1.3,,,5.0,100.0,1.25,,1.13,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,85.0,96.67,2.57,1.85,0.22,0.14,83.0,59.33,1.16,1.1,1.91,2.08,,,,,,,F2H-2
fiat_g91_r1,1.0,,,,,,39.0,100.0,,0.42,,,,,,,,,G.91_R/1
b-57,16.0,,,,,2.38,,,,,,,,,,,,,B-57A
f-80,22.0,50.0,0.5,1.0,0.5,1.0,97.0,77.4,2.25,3.53,0.84,1.12,,,,,,,F-80C-10
mig-9,17.0,,1.86,1.43,,,58.0,100.0,1.0,0.64,,0.29,,,,,,,MiG-9
il_28_german,,,,,,,9.0,,,,,1.0,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,9.0,,,,,,,,,,,,BI
me-262a1_u1,,,,,,,202.0,52.18,0.33,0.32,0.88,0.86,,,,,,,Me_262_A-1a/U1
mig-15_ns23,3.0,50.0,0.5,1.0,,,135.0,51.45,1.62,2.23,0.91,1.27,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,18.0,85.19,,,1.73,1.73,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,21.0,50.0,1.5,1.5,,,29.0,50.0,0.5,2.4,1.0,2.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,14.0,,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,7.0,,,1.0,,,43.0,50.0,1.3,1.3,0.6,0.6,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,8.0,,,1.0,,1.0,35.0,,,,12.63,10.13,,,,,,,F-84G-21-RE
marut_mk1,30.0,95.24,0.96,0.83,5.81,2.02,18.0,,,,,,,,,,,,HF-24
f-84g_china,14.0,,,,,,93.0,50.0,0.87,1.0,0.33,0.68,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,36.0,100.0,,0.81,1.11,1.7,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,,,,,,,,,,,,,,,,,,,L-39ZA_Albatros
f-89d,53.0,83.33,6.06,4.32,,,17.0,100.0,1.0,1.0,,,,,,,,,F-89D
saab_sk60b,,,,,,,117.0,33.33,0.67,0.41,2.52,1.66,,,,,,,SK60B
mig-9_late_china,,,,,,,9.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,3.0,,,,,,,,,,,,,,,,,,Yak-15
venom_fb4,18.0,,2.0,1.27,1.0,1.0,74.0,100.0,1.39,1.69,0.68,0.73,,,,,,,Venom_FB.4
swift_f7,1.0,,,1.0,,,44.0,,,1.07,,1.0,,,,,,,Swift_F.7
il_28_china,,,,,,,20.0,,,,,,14.0,,,,,,H-5
saab_105oe,,,,,,,67.0,51.85,0.44,0.4,1.97,1.85,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,9.0,50.0,1.5,1.5,3.0,4.17,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,14.0,100.0,4.07,,1.5,,,,,,,,J-2
mig-9_china,,,,,,,10.0,100.0,1.8,1.8,2.0,2.0,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,119.0,78.82,1.61,2.85,0.91,1.1,,,,,,,F-86F-30_(China)
f-84f,14.0,,,,1.0,1.0,203.0,59.17,0.12,0.11,2.46,2.39,,,,,,,F-84F
mig-17_china,,,,,,,45.0,100.0,3.38,3.33,1.0,1.0,,,,,,,J-4
saab_105g,,,,,,,401.0,69.15,0.07,0.07,2.03,1.97,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,52.0,50.0,,,4.13,1.54,,,,,,,Ar_234_C-3
meteor_fmk3_navy,16.0,,,1.0,,,22.0,100.0,3.33,4.0,0.67,0.6,,,,,,,Sea_Meteor_F_Mk_3
b-57b,35.0,,,,,3.16,,,,,,,20.0,,,,,,B-57B
f9f-2,22.0,100.0,1.0,1.0,0.7,0.73,198.0,70.69,0.17,0.26,1.07,1.45,,,,,,,F9F-2
mig-15,16.0,50.0,3.5,3.0,0.5,0.33,191.0,54.74,1.05,1.36,,,,,,,,,MiG-15bis
me-262a-1a_early,16.0,,,,,0.13,226.0,63.47,0.62,0.83,1.61,2.11,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,7.0,,,,,1.0,,,,,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,16.0,,,1.0,,,1.0,,,,,,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,169.0,68.22,1.3,1.41,0.45,0.46,,,,,,,M.D.450B_Ouragan
la_174,2.0,50.0,3.5,7.0,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,2.0,50.0,0.5,1.0,,,,,,,,,M.D.452_IIA
su-11,3.0,100.0,13.0,13.0,,,235.0,57.25,0.72,0.88,0.59,0.72,,,,,,,Su-11
il_28_hungary,,,,,,,14.0,,,,,,,,,,,,◔IL-28
vampire_fb5,2.0,50.0,0.5,1.0,2.0,4.0,31.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Vampire_F.B.5
j7w1,10.0,,2.0,2.0,0.29,0.2,668.0,71.87,0.73,0.65,3.31,3.1,,,,,,,J7W1
fw-190d-12,31.0,39.13,0.26,0.29,,,1.0,,2.0,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,11.0,100.0,3.45,,3.27,,16.0,,,2.0,,,P-38K
b-17g,25.0,86.36,,,4.14,3.38,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,19.0,,,,0.35,0.35,670.0,65.14,1.45,0.93,8.92,4.77,34.0,100.0,3.0,1.29,3.0,1.06,Wyvern_S4
bf-109g-2_finland,21.0,50.0,1.5,1.44,,,46.0,44.12,1.21,1.37,0.85,0.63,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,164.0,71.38,0.14,0.11,3.52,2.21,,,,,,,AD-4
il-10_1946_hungary,17.0,,,1.0,,1.0,25.0,87.5,1.04,1.0,16.04,14.4,,,,,,,◔IL-10
saab_j21a_2,16.0,100.0,2.55,1.92,,,1.0,,,,,,,,,,,,J21A-2
saab_a21a_3,18.0,50.0,1.95,2.73,0.82,1.18,258.0,54.48,0.36,0.43,0.58,0.68,,,,,,,A21A-3
n1k2_jko,5.0,,,,,,36.0,60.83,1.0,1.0,2.11,2.35,7.0,,,,,,N1K2-Ja
he_219a_7,,,,,,,51.0,50.0,0.33,0.25,1.08,2.13,,,,,,,He_219_A-7
f4u-1c,59.0,66.67,3.1,2.5,,,61.0,58.06,1.21,1.6,1.24,1.68,,,,,,,F4U-1C
n1k1_ja,,,,,,,10.0,58.34,1.75,2.0,1.15,1.2,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,39.0,,2.1,1.65,,,100.0,93.97,2.03,3.98,0.9,1.76,,,,,,,Bf_109_G-6_Erla
a6m5otsu,13.0,,,,,,29.0,100.0,1.56,1.56,1.48,1.48,6.0,,,2.0,,,A6M5_otsu
tu-2_postwar,,,,,,,15.0,71.43,,,4.32,5.82,,,,,,,Tu-2S-44
b_24d,2.0,,,,,2.0,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,53.0,100.0,5.09,5.09,1.87,1.87,,,,,,,Bf_109_G-6
bf-109k-4,50.0,35.71,1.14,0.77,,,486.0,48.99,1.59,1.85,0.85,0.93,25.0,,,1.67,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,10.0,66.67,2.0,2.0,0.17,0.17,10.0,,,,,,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,64.0,45.83,2.44,1.74,0.23,0.16,627.0,62.21,0.94,1.07,1.55,1.67,19.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,18.0,50.0,1.8,2.51,0.4,0.53,111.0,66.81,0.99,0.6,3.06,1.92,,,,,,,P-47M-1-RE
f7f3,,,,,,,110.0,100.0,1.45,1.02,3.22,2.26,,,,,,,F7F-3
ju-188a-2,,,,,,,25.0,,,,,,2.0,,,,,,Ju_188_A-2
a6m6c,45.0,50.0,4.27,8.11,0.35,0.5,149.0,79.35,2.24,1.59,4.33,3.03,,,,,,,A6M6c
spitfire_ix,,,,,,,64.0,100.0,5.17,4.69,0.98,0.96,21.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,10.0,,1.43,1.43,,,30.0,100.0,1.0,0.8,1.0,0.8,9.0,,,2.0,,1.0,Ki-61-I_hei
fw-190c,,,,,,,36.0,81.58,0.87,0.61,0.13,0.16,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,431.0,76.87,0.34,0.28,3.71,3.05,,,,,,,A-1H
ki_87,,,,,,,16.0,100.0,,0.59,1.0,0.77,,,,,,,Ki-87
b-29,24.0,,,,,1.4,14.0,100.0,,,,,,,,,,,B-29A-BN
tu-1,24.0,,,,,1.86,110.0,40.54,0.38,0.28,3.5,2.97,,,,,,,Tu-1
yak-3p,137.0,62.47,2.19,1.96,,,389.0,72.67,2.04,3.41,0.38,0.62,11.0,,,,,,Yak-3P
spitfire_f22,147.0,79.32,1.68,2.04,4.49,2.89,29.0,,,,,1.0,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,133.0,83.48,2.43,2.68,2.61,1.68,9.0,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,1.0,100.0,,,6.0,6.0,8.0,,,,,,,,,,,,Do_217_M-1
