name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jaguar_gr1,,,,,,,150.0,38.49,0.69,0.9,1.05,1.36,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,91.0,61.31,,,2.06,2.19,,,,,,,Su-7BKL
q_5_early,,,,,,,33.0,96.15,0.54,0.54,0.88,0.86,,,,,,,Q-5_early
j_7_mk2,,,,,,,49.0,50.0,0.5,0.39,0.07,0.28,,,,,,,J-7II
harrier_gr1,,,,,,,505.0,56.32,0.7,0.86,1.07,1.27,,,,,,,Harrier_GR.1
f1,23.0,50.0,1.44,1.75,0.13,0.44,390.0,75.79,3.0,4.63,0.71,1.06,5.0,,,3.0,,,F-1
f_100f_china,,,,,,,18.0,100.0,1.11,1.12,1.0,1.0,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,35.0,50.0,0.3,0.06,1.0,0.54,,,,,,,F-84F_(Israel)
av_8c,72.0,74.19,1.37,0.7,1.32,0.72,54.0,84.62,2.46,0.98,2.54,1.26,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,126.0,47.74,0.74,0.95,1.39,1.98,,,,,,,A32A_Röd_Adam
av_8a,39.0,84.62,0.92,1.07,1.69,1.6,368.0,54.13,1.44,1.69,0.91,1.05,,,,,,,AV-8A
mig-17_cuba,,,,,,,263.0,57.57,1.54,2.34,0.79,1.19,5.0,,,2.0,,,MiG-17AS
yak-38m,71.0,91.3,2.96,2.77,,,13.0,,0.33,0.33,,,,,,,,,Yak-38M
a_4e_early,37.0,100.0,,,4.04,3.76,536.0,52.52,0.32,0.32,1.29,1.22,,,,,,,A-4E_Early
yak-38,,,,,,,260.0,46.89,1.1,1.21,0.22,0.2,,,,,,,Yak-38
mirage_milan,,,,,,,349.0,55.44,0.45,0.53,1.46,1.76,14.0,,,,,,Milan
harrier_gr3,,,,,,,130.0,37.93,1.4,2.1,0.7,0.95,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,192.0,54.41,,,3.52,2.82,22.0,,,,,,Buccaneer_S.2
ariete,,,,,,,331.0,81.86,3.9,6.21,1.55,2.59,2.0,,,,,,Ariete
mig-17p_lim_5p,14.0,50.0,0.5,0.82,0.5,0.27,70.0,100.0,5.85,3.26,1.31,1.27,,,,,,,◊Lim-5P
f-86k_late_italy,4.0,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,1.0,100.0,1.0,1.0,,,,,,,,,Q-5A
f-84f_france,74.0,50.54,0.81,0.78,2.96,2.84,37.0,66.67,0.3,0.18,0.7,0.71,,,,,,,F-84F
mig-19j_6a,15.0,50.0,1.37,2.73,,,,,,,,,,,,,,,J-6A
lightning_f53,,,,,,,1.0,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,368.0,53.31,0.29,0.3,1.88,2.18,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,14.0,100.0,3.25,1.25,,,4.0,50.0,,,2.0,4.0,,,,,,,F-84F
mig-21_pfm,53.0,100.0,4.0,1.79,,,96.0,69.02,0.08,0.06,0.33,0.35,,,,,,,MiG-21PFM
mig-17,45.0,50.0,0.93,1.29,0.5,0.65,309.0,80.05,1.37,1.29,0.65,0.59,14.0,,,,,,MiG-17
su_25,70.0,77.01,1.92,1.77,4.0,3.68,948.0,49.41,0.45,0.39,1.59,1.38,23.0,100.0,,,,,Su-25
su_25k,51.0,62.5,1.53,1.42,2.05,1.83,2657.0,52.97,0.48,0.52,1.22,1.3,102.0,100.0,,,,,Su-25K
f-100d_france,,,,,,,24.0,72.12,0.98,1.27,0.16,0.18,10.0,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,89.0,76.09,2.43,4.42,2.3,4.2,,,,,,,Hunter_FGA.9
f4d_1,12.0,,1.0,1.0,,,121.0,26.99,1.93,1.3,0.55,0.42,,,,,,,F4D-1
mig_23bn,,,,,,,212.0,53.01,0.12,0.1,0.65,0.56,,,,,,,◊MiG-23BN
alpha_jet_a,14.0,50.0,,,0.5,0.45,348.0,72.38,0.94,0.99,2.48,2.57,,,,,,,Alpha_Jet_A
f8u-2,189.0,53.72,2.94,2.8,0.05,0.09,210.0,56.28,1.97,2.56,0.35,0.45,,,,,,,F8U-2
so_4050_vautour_2b,11.0,63.64,,,2.64,4.45,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,63.0,61.29,1.79,1.62,2.89,2.7,404.0,70.91,0.95,1.09,1.21,1.45,,,,,,,Alpha_Jet_E
fiat_g91_y,16.0,100.0,2.25,1.33,,,14.0,100.0,1.33,1.33,3.33,3.33,,,,,,,G.91_Y
md_450b_barougan,21.0,66.67,1.39,1.94,,,68.0,50.0,0.11,0.94,0.5,0.81,,,,,,,M.D.450B_Barougan
su-9,7.0,,,1.5,,,394.0,50.55,0.23,0.2,1.61,1.4,9.0,,,,,,Su-9
attaker_fb2,,,,,,,55.0,94.45,,,0.86,0.55,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,48.0,71.15,1.19,1.85,0.63,1.04,,,,,,,◔MiG-15bis
me-262c-2b,1.0,,,1.0,,,43.0,70.37,2.69,3.75,0.6,1.67,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,863.0,67.4,0.67,0.75,1.16,1.28,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,16.0,92.31,3.16,8.0,0.84,1.0,,,,,,,J29D
f-86f-35,10.0,50.0,5.0,10.0,4.5,9.0,36.0,26.67,1.33,1.33,1.0,1.0,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,400.0,68.85,1.9,2.08,3.51,4.05,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,6.0,,,,,,81.0,63.89,,,0.36,0.36,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,,,,,,,,,,,,,Yak-17
tu_4,5.0,,,,,,50.0,50.0,0.5,0.39,,,,,,,,,Tu-4
saab_a21rb,5.0,,,1.0,,,91.0,76.92,0.65,0.89,1.19,1.64,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,145.0,51.51,1.2,1.42,0.79,1.0,,,,,,,A28B
f-86f-30_japan,5.0,,,,,,291.0,65.24,3.39,3.07,2.48,2.56,,,,,,,F-86F-30_
saab_j21ra,5.0,,,1.0,,,16.0,,1.0,1.0,1.0,1.0,,,,,,,J21RA
saab_j29a,,,,,,,27.0,100.0,4.0,4.0,3.0,3.0,,,,,,,J29A
saab_j29b,,,,,,,23.0,80.0,2.6,1.42,1.25,0.81,,,,,,,A29B
dh_110_sea_vixen,,,,,,,169.0,76.4,1.94,2.16,0.38,0.36,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,28.0,50.0,1.79,3.57,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,22.0,50.0,2.94,5.88,1.62,3.24,218.0,100.0,3.43,12.47,0.35,1.19,,,,,,,F-86F-40_
yak-23,52.0,28.39,0.91,1.32,0.06,0.08,16.0,66.67,2.0,3.0,1.67,2.0,,,,,,,Yak-23
f9f-8,50.0,68.67,1.38,2.04,,,154.0,63.58,1.11,1.09,1.15,1.21,,,,,,,F9F-8
meteor_fmk8_belgium,29.0,75.0,1.29,1.6,0.25,0.24,74.0,72.92,1.96,2.67,,,,,,,,,Meteor_F_Mk.8
f-86a-5,70.0,50.0,1.21,1.48,0.15,0.17,247.0,56.94,1.53,2.09,1.19,1.7,,,,,,,F-86A-5
f3d_1,46.0,100.0,0.44,0.32,5.33,5.24,176.0,57.44,1.12,0.55,5.34,2.63,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,281.0,74.69,2.46,4.01,0.66,1.15,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,8.0,,,1.0,,1.0,18.0,97.22,0.03,0.03,1.76,1.78,49.0,50.0,1.5,1.8,10.0,11.91,R2Y2_Kai_V3
r2y2_v1,3.0,,,,,,81.0,81.07,0.69,0.83,2.51,2.76,,,,,,,R2Y2_Kai_V1
r2y2_v2,1.0,,,,,,,,,,,,7.0,,,1.0,,5.43,R2Y2_Kai_V2
me-262a-1a,,,,,,,87.0,94.05,3.66,3.65,0.23,0.27,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,94.0,85.42,2.54,1.7,1.3,0.97,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,18.0,,,1.0,,,185.0,67.17,2.08,3.06,1.13,1.74,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,119.0,75.0,4.39,4.52,3.17,3.29,,,,,,,◄Sea_Hawk_Mk.100
f-84g,25.0,100.0,,,4.33,3.94,45.0,73.33,1.03,1.28,3.4,3.48,,,,,,,F-84G-21-RE
la_200_toriy,23.0,100.0,1.0,0.18,,,187.0,68.82,0.94,0.99,0.72,0.76,,,,,,,La-200
md_452_mystere_2c_preproduction,6.0,100.0,1.0,1.0,6.0,6.0,30.0,85.42,0.67,1.0,0.08,0.13,,,,,,,M.D.452_IIC
sea_hawk_fga6,33.0,50.0,1.33,0.67,1.5,1.25,21.0,50.0,0.17,0.15,0.5,1.69,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,54.0,27.38,0.74,0.74,,,5.0,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,17.0,,,,,,175.0,56.45,,,6.59,8.66,,,,,,,Ar_234_B-2
a2d,,,,,,,2761.0,73.59,0.25,0.28,3.21,3.69,,,,,,,A2D-1
f-84g_france,,,,,,,190.0,68.33,1.16,0.73,3.84,2.6,,,,,,,F-84G-26-RE
tu_14t,4.0,,,,,,28.0,,,1.0,,0.53,,,,,,,Tu-14T
il_28sh,26.0,66.67,1.0,0.31,1.3,1.78,123.0,34.62,0.21,0.06,2.18,1.71,,,,,,,IL-28Sh
mig-15bis_nr23_german,35.0,68.75,4.16,7.45,0.56,0.68,100.0,81.48,2.56,3.83,0.36,0.57,,,,,,,◊MiG-15bis
attaker_fb1,1.0,100.0,2.0,2.0,,,57.0,66.67,1.93,2.88,1.4,2.13,,,,,,,Attacker_FB_1
f-86f-25,27.0,61.11,1.83,3.06,0.22,0.11,210.0,54.25,1.44,3.43,0.37,0.9,38.0,,,,,,F-86F-25
me-262a-2a,,,,,,,89.0,59.36,1.54,3.62,0.78,1.78,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,141.0,51.4,0.71,1.18,10.64,17.43,9.0,100.0,,,1.0,,F-84G-31-RE_(China)
fiat_g91_r4_german,20.0,,,1.3,,,344.0,64.63,0.52,0.63,1.72,2.06,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,84.0,55.72,0.45,0.47,0.38,0.35,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,34.0,,,3.0,,,8.0,50.0,1.5,3.2,,0.2,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,88.0,78.0,5.56,5.39,1.06,0.98,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,55.0,53.57,2.28,4.63,1.57,3.15,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,36.0,,,1.93,,,144.0,83.6,3.03,6.15,0.56,1.37,,,,,,,He_162_A-2
yak-15_early,,,,,,,231.0,68.22,2.26,7.35,0.02,0.06,14.0,,,,,,Yak-15P
me-163b-0,11.0,50.0,0.5,0.83,,,,,,,,,,,,,,,Me_163_B-0
f-84b,101.0,63.44,1.42,1.43,5.05,4.92,173.0,45.86,0.86,0.85,5.33,5.11,,,,,,,F-84B-26
f-80a,66.0,50.0,0.81,1.1,,,262.0,69.3,1.64,2.37,1.33,1.87,9.0,,,,,,F-80A-5
f-86f-40_china,,,,,,,38.0,,,0.77,,1.0,,,,,,,F-86F-40_(China)
kitsuka,54.0,76.39,10.78,26.42,0.45,0.84,439.0,77.16,0.5,0.69,2.03,2.66,7.0,,,,,,Kikka
f9f-5,4.0,,,,,,71.0,70.99,0.36,0.42,1.24,1.57,,,,,,,F9F-5
go229_v3,22.0,100.0,1.0,1.14,,,56.0,54.55,1.65,1.13,3.95,3.66,,,,,,,Ho_229_V3
il_28,5.0,50.0,,,2.5,5.0,100.0,59.2,0.02,0.02,0.84,0.77,,,,,,,IL-28
f-89b,14.0,,1.93,1.93,,,131.0,100.0,1.96,1.89,1.28,1.75,,,,,,,F-89B
mig-9_ussr,17.0,,,0.79,,,52.0,71.43,0.26,0.25,,,,,,,,,MiG-9_(l)
j8m1,,,,,,,15.0,,,,,,,,,,,,Ki-200
swift_f1,,,,,,,149.0,52.1,0.42,0.4,1.23,1.06,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,88.0,50.0,2.39,2.57,1.86,1.87,,,,,,,Meteor_F_Mk_3
meteor_fmk8,54.0,42.59,0.75,0.48,0.75,0.84,88.0,83.33,3.82,11.4,3.0,9.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,69.0,56.45,1.49,3.16,0.41,0.87,412.0,51.23,0.79,0.92,1.0,1.17,,,,,,,F2H-2
fiat_g91_r1,16.0,,,2.0,,,43.0,100.0,1.0,1.58,1.0,1.0,,,,,,,G.91_R/1
b-57,,,,,,,,,,,,,,,,,,,B-57A
f-80,90.0,60.22,1.31,1.22,3.75,3.49,224.0,74.66,0.87,1.19,1.76,2.27,,,,,,,F-80C-10
mig-9,6.0,100.0,1.0,1.0,,,66.0,57.58,1.09,1.43,0.4,0.96,26.0,,,,,,MiG-9
il_28_german,32.0,55.88,0.74,0.95,4.41,6.26,34.0,100.0,0.5,0.11,1.0,1.58,,,,,,,◊IL-28
me-262c-1a,,,,,,,10.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,100.0,79.58,2.39,5.3,,,,,,,,,BI
me-262a1_u1,,,,,,,512.0,54.6,1.53,1.02,1.88,1.26,,,,,,,Me_262_A-1a/U1
mig-15_ns23,53.0,100.0,1.4,1.0,,,222.0,63.2,1.22,1.15,0.14,0.2,,,,,,,MiG-15
vampire_fb52a_italy,22.0,,,0.06,,0.38,106.0,81.66,0.4,0.59,2.39,2.87,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,9.0,,,1.0,,1.0,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,162.0,94.38,4.54,12.72,1.75,4.67,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,46.0,33.33,1.7,1.66,0.3,0.28,320.0,53.65,0.43,0.63,5.99,8.59,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,106.0,80.13,0.57,1.52,4.84,10.52,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,36.0,50.0,2.7,2.7,0.5,0.5,14.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,11.0,50.0,1.5,2.64,,,,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,201.0,59.04,0.98,0.9,1.91,1.99,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,15.0,,,,,,36.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,125.0,84.46,3.67,6.14,0.58,1.02,,,,,,,Venom_FB.4
swift_f7,,,,,,,5.0,,,0.4,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,164.0,44.49,1.03,1.1,4.63,4.8,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,51.0,33.33,2.0,1.8,0.3,0.3,29.0,,1.0,0.77,1.0,0.77,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,76.0,52.35,0.91,1.18,0.18,0.18,,,,,,,J-2
mig-9_china,,,,,,,3.0,100.0,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,76.0,100.0,2.33,1.86,0.42,1.46,,,,,,,F-86F-30_(China)
f-84f,18.0,,,,,,434.0,48.13,0.47,0.44,1.91,1.71,,,,,,,F-84F
mig-17_china,,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,1010.0,57.88,0.36,0.4,2.41,2.59,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,307.0,48.49,0.08,0.1,2.97,2.74,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,46.0,100.0,1.13,1.33,1.29,1.3,,,,,,,Sea_Meteor_F_Mk_3
b-57b,18.0,,,,,2.0,74.0,50.0,,,2.3,2.45,,,,,,,B-57B
f9f-2,93.0,47.31,1.72,1.87,,,146.0,83.89,0.52,0.66,2.5,3.12,,,,,,,F9F-2
mig-15,70.0,71.47,3.91,3.22,0.24,0.26,174.0,68.32,0.63,0.55,0.67,0.61,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,85.0,79.49,0.64,0.87,2.57,3.32,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,6.0,,,,,1.83,106.0,100.0,2.97,2.27,6.27,5.0,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,16.0,100.0,2.0,1.0,,,131.0,80.62,2.55,2.3,0.64,0.51,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,21.0,66.67,0.78,1.22,,,320.0,74.45,0.81,0.97,0.83,0.97,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,19.0,100.0,3.57,,1.36,,,,,,,,La-174
md_452_mystere_2a,7.0,100.0,1.67,1.71,,,46.0,,,2.33,,1.4,,,,,,,M.D.452_IIA
su-11,17.0,100.0,5.0,,,,499.0,65.27,1.6,1.84,1.44,1.63,,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,26.0,100.0,0.45,0.29,0.45,0.59,,,,,,,Vampire_F.B.5
j7w1,16.0,,,2.31,,,96.0,100.0,2.29,2.87,2.98,4.19,,,,,,,J7W1
fw-190d-12,,,,,,,31.0,,,3.0,,0.94,,,,,,,Fw_190_D-12
p-38k,,,,,,,28.0,90.74,2.64,8.0,,,,,,,,,P-38K
b-17g,36.0,50.0,,,1.42,1.38,11.0,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,141.0,87.83,0.97,0.86,8.52,7.92,1820.0,63.38,1.29,1.37,5.33,5.65,308.0,67.74,18.79,3.4,0.45,0.05,Wyvern_S4
bf-109g-2_finland,29.0,57.78,4.21,6.83,,,114.0,58.64,1.07,1.22,1.58,1.67,,,,,,,Bf_109_G-2
douglas_ad_4,24.0,,,1.79,,1.47,273.0,67.15,0.08,0.06,2.33,2.06,,,,,,,AD-4
il-10_1946_hungary,45.0,50.0,2.5,2.27,3.83,3.33,,,,,,,,,,,,,◔IL-10
saab_j21a_2,15.0,100.0,2.0,2.0,,,11.0,50.0,1.0,2.0,0.5,1.0,,,,,,,J21A-2
saab_a21a_3,30.0,50.0,2.17,2.17,0.5,0.5,382.0,43.37,0.74,0.54,2.13,1.58,,,,,,,A21A-3
n1k2_jko,13.0,,,2.0,,1.0,123.0,61.74,1.11,2.8,1.03,2.5,,,,,,,N1K2-Ja
he_219a_7,,,,,,,45.0,70.54,0.79,0.68,2.39,2.27,,,,,,,He_219_A-7
f4u-1c,90.0,58.0,2.23,1.63,0.41,0.28,23.0,100.0,2.0,1.13,2.38,2.04,,,,,,,F4U-1C
n1k1_ja,119.0,73.87,2.37,2.36,1.11,1.25,65.0,97.73,2.58,3.4,2.75,3.9,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,35.0,44.44,2.0,3.67,,,94.0,95.69,3.03,4.87,0.76,1.31,,,,,,,Bf_109_G-6_Erla
a6m5otsu,235.0,57.63,3.35,3.25,0.44,0.38,107.0,92.88,3.06,7.72,5.63,14.48,,,,,,,A6M5_otsu
tu-2_postwar,16.0,100.0,,,5.0,3.44,44.0,100.0,,,3.04,2.43,,,,,,,Tu-2S-44
b_24d,,,,,,,1.0,,,,2.0,2.0,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,95.0,100.0,2.37,2.21,1.5,1.29,,,,,,,Bf_109_G-6
bf-109k-4,54.0,50.0,1.25,3.24,0.5,0.22,1093.0,60.22,2.08,3.91,0.45,0.84,73.0,,,4.38,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,40.0,50.0,1.59,1.82,0.5,0.44,196.0,62.27,1.35,1.5,0.44,0.5,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,22.0,,,1.0,,,296.0,75.28,1.99,2.29,0.76,0.82,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,61.0,100.0,3.63,2.0,1.84,0.76,146.0,51.23,0.96,1.43,4.61,5.86,,,,,,,P-47M-1-RE
f7f3,,,,,,,343.0,78.32,0.38,0.5,1.69,2.35,,,,,,,F7F-3
ju-188a-2,,,,,,,51.0,86.67,0.12,0.11,2.47,1.65,,,,,,,Ju_188_A-2
a6m6c,130.0,92.5,3.82,2.72,0.46,0.33,370.0,84.34,2.85,4.04,1.55,2.17,,,,,,,A6M6c
spitfire_ix,47.0,100.0,4.9,4.64,,,58.0,86.11,6.46,7.08,0.8,0.88,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,162.0,74.92,3.01,2.42,1.64,1.41,100.0,93.33,1.62,2.93,0.94,2.0,,,,,,,Ki-61-I_hei
fw-190c,153.0,62.98,1.99,2.32,0.33,0.38,69.0,78.4,3.26,3.5,1.07,1.24,,,,,,,Fw_190_C
douglas_a_1h,26.0,,,,,2.0,1123.0,84.87,0.32,0.38,3.91,4.49,,,,,,,A-1H
ki_87,37.0,100.0,2.6,2.05,3.8,2.35,72.0,84.0,0.56,0.38,0.96,0.61,,,,,,,Ki-87
b-29,,,,,,,16.0,,,,,,,,,,,,B-29A-BN
tu-1,1.0,,,,,,215.0,82.85,0.08,0.04,6.0,4.36,,,,,,,Tu-1
yak-3p,77.0,51.61,2.82,3.1,0.19,0.25,168.0,67.21,5.16,4.69,0.59,0.55,,,,,,,Yak-3P
spitfire_f22,119.0,91.24,2.43,2.34,3.77,3.19,66.0,70.69,0.69,1.0,1.42,2.03,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,91.0,86.67,2.18,2.28,2.11,2.23,2.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Sea_Fury_FB_11
do_217m_1,119.0,67.26,,,16.38,10.89,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,13.0,100.0,3.0,3.0,,,342.0,88.45,3.32,8.83,1.15,2.79,,,,,,,NC.900
fw-190a-8,231.0,68.53,3.1,3.45,0.46,0.52,31.0,,,6.09,,0.73,,,,,,,Fw_190_A-8
tempest_mk2,1.0,,,,,,46.0,,,2.68,,2.5,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,150.0,87.44,0.88,0.67,17.33,12.72,11.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,366.0,74.51,5.9,5.22,0.49,0.47,167.0,63.01,1.64,1.54,0.94,0.95,,,,,,,Bf_109_G-2/trop
he-177a-5,,,,,,,17.0,,,,0.14,0.07,1.0,,,,,,He_177_A-5
il-10_1946,2.0,,,,,,103.0,86.78,0.63,0.28,4.03,1.91,,,,,,,IL-10_(1946)
sea_fury_fb51,98.0,66.67,3.33,2.21,2.23,1.42,28.0,100.0,2.38,2.62,4.0,4.08,,,,,,,◘Sea_Fury_FB.51
ta-152c,71.0,100.0,2.54,2.55,0.38,0.47,148.0,58.21,3.55,3.87,0.71,0.79,,,,,,,Ta_152_C-3
lancaster_mk1,5.0,,,,,3.0,38.0,85.29,,,1.71,1.58,,,,,,,Lancaster_B_Mk_I
do_335b_2,41.0,,,1.73,,,1559.0,63.7,1.64,1.73,2.12,2.18,,,,,,,Do_335_B-2
n1k2_j,69.0,65.97,2.36,3.1,0.76,1.0,97.0,100.0,6.78,3.2,6.22,3.82,,,,,,,N1K2-J
lancaster_mk3,,,,,,,46.0,59.33,,,2.99,4.81,,,,,,,Lancaster_B_Mk_III
mb_5,43.0,100.0,3.73,1.89,,,41.0,76.19,2.98,3.67,1.81,2.33,2.0,,,,,,MB.5
f4u-6_au-1,,,,,,,418.0,93.55,0.39,0.41,2.63,2.83,,,,,,,AU-1
ki-83,25.0,,,2.53,,0.65,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,69.0,49.38,1.86,2.06,0.04,0.03,268.0,64.14,1.44,2.21,0.99,1.25,165.0,,9.5,2.94,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,154.0,50.32,3.18,2.8,0.54,0.5,154.0,46.34,1.49,2.4,0.36,0.39,,,,,,,La-7B-20
bf-109g-6,389.0,67.23,2.88,2.68,0.58,0.54,436.0,66.71,2.54,6.74,0.5,1.38,44.0,,,4.11,,,Bf_109_G-6
douglas_ad_4na_france,19.0,,,1.0,,4.0,146.0,80.28,0.65,0.53,3.01,2.18,,,,,,,AD-4NA
bf-109z,,,,,,,53.0,69.3,0.73,1.09,1.3,1.25,,,,,,,Bf_109_Z-1
am_1_mauler,12.0,,,,,1.0,365.0,79.24,0.07,0.07,4.01,3.81,,,,,,,AM-1
spitfire_f24,118.0,88.09,3.21,2.51,3.85,2.25,115.0,65.48,2.28,4.23,2.65,4.89,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,301.0,77.81,2.09,3.01,2.51,3.65,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,136.0,81.46,1.12,1.28,1.48,1.65,99.0,48.89,2.37,2.92,4.23,5.38,,,,,,,P-51D-20-NA
b-17e_japan,6.0,,,,,4.83,14.0,50.0,,,,,,,,,,,B-17E
la-7_dolgushin,118.0,89.25,2.96,4.74,0.21,0.34,77.0,96.51,5.83,10.38,2.38,3.24,,,,,,,Dolgushin's_La-7
yak-3u,24.0,97.06,5.5,4.38,0.06,0.06,264.0,80.66,2.49,7.06,0.96,2.64,,,,,,,Yak-3U
ki_84_otsu,16.0,100.0,2.25,2.25,3.5,3.5,61.0,100.0,2.45,5.32,3.91,8.84,15.0,,1.0,1.0,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,182.0,72.46,3.35,4.35,0.35,0.47,106.0,88.6,3.1,4.7,1.45,2.32,,,,,,,A7M2
spitfire_mk18e,32.0,59.26,1.3,2.17,0.15,0.29,45.0,100.0,4.0,,3.0,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,115.0,59.24,2.67,2.33,0.33,0.35,479.0,83.03,2.22,3.23,1.56,2.32,8.0,,,,,,A7M1_(NK9H)
er-2_ach30b_late,17.0,,,,,2.82,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,53.0,100.0,2.36,2.27,0.54,0.5,23.0,100.0,2.64,3.0,1.94,2.09,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,42.0,100.0,2.75,1.69,0.33,0.25,794.0,71.73,0.32,0.32,1.95,1.87,43.0,,,0.64,,,F4U-7
