name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mkv_vikkers,113.0,55.16,1.58,2.04,0.14,0.18,203.0,72.69,1.15,1.54,10.9,14.09,53.0,,,4.85,,1.08,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,91.0,58.33,2.1,1.79,1.09,1.05,680.0,66.51,1.97,5.96,2.87,8.53,,,,,,,P-51H-5-NA
be_6,114.0,75.58,0.63,0.71,4.22,4.61,428.0,57.63,1.18,1.55,0.96,1.25,17.0,,,1.8,,,Be-6
su-6_am42,148.0,73.94,1.02,0.9,8.57,7.17,710.0,66.21,1.01,0.99,5.25,5.11,66.0,61.31,0.87,0.69,1.06,0.93,Su-6_(AM-42)
la-9_china,6.0,100.0,2.0,2.0,1.0,1.0,145.0,44.09,3.68,6.52,2.01,3.18,,,,,,,La-9_(China)
p-38l_1_china_rocaf,2.0,,,2.0,,,32.0,100.0,5.0,4.17,4.33,3.5,6.0,,,,,,P-38L-1_(China)
il-10_1946_china,36.0,100.0,2.21,2.38,4.18,4.45,129.0,69.87,1.63,1.09,6.28,4.47,,,,,,,IL-10_(1946)_(China)
j2m4_kai,174.0,30.64,4.11,2.31,0.45,0.19,130.0,67.53,1.95,2.48,1.32,1.63,,,,,,,J2M4_Kai
hornet_mk3,111.0,100.0,3.3,3.09,5.17,5.1,165.0,71.54,3.06,6.7,2.74,5.85,,,,,,,Hornet_Mk.III
f4u-4b,334.0,58.17,2.59,2.56,1.35,1.34,1169.0,72.32,2.17,3.16,2.78,4.04,19.0,,,7.0,,0.27,F4U-4B
xa_38,21.0,,,,,3.38,255.0,58.29,0.65,0.65,4.37,4.25,42.0,100.0,1.0,0.2,3.0,3.33,XA-38
a-26b_10,186.0,52.58,0.04,0.02,11.66,8.08,105.0,100.0,0.44,0.14,25.0,15.06,3.0,100.0,,,3.0,3.0,A-26B-10
p-63a-10_ussr,72.0,46.55,1.55,1.44,0.94,0.87,120.0,69.25,1.51,1.97,1.66,2.14,,,,,,,P-63A-10
tempest_mkv_luftwaffe,77.0,54.85,1.19,1.96,0.59,0.92,86.0,75.6,2.05,1.94,0.02,0.02,,,,,,,Tempest_Mk_V
ki_84_hei,79.0,54.96,6.06,11.61,0.79,1.53,134.0,86.29,4.27,6.49,1.29,1.66,151.0,64.72,3.11,6.24,0.37,0.76,Ki-84_hei
seafire_mk17,97.0,55.0,2.05,1.17,1.78,0.75,98.0,98.33,2.95,2.95,3.35,3.35,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,54.0,46.43,2.54,2.04,0.64,0.29,8.0,,,,,12.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,28.0,100.0,,,1.07,1.0,52.0,100.0,1.05,0.91,4.0,3.59,,,,,,,⋠P-47M-1-RE
f7f1,89.0,77.42,2.25,1.48,1.77,1.34,178.0,44.19,1.35,1.01,2.11,1.54,,,,,,,F7F-1
bf-109g-14,673.0,69.98,1.93,2.15,0.55,0.62,459.0,73.0,2.83,2.81,1.91,2.0,,,,,,,Bf_109_G-14
f8f1b_france,85.0,100.0,4.99,5.07,4.91,3.53,2656.0,84.59,1.1,1.32,3.1,3.72,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,22.0,100.0,0.75,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,45.0,97.92,2.19,2.08,2.69,2.55,934.0,87.12,1.78,1.51,2.14,1.81,,,,,,,S.O.8000_Narval
ju-288c,102.0,58.89,0.36,0.12,6.65,4.11,2362.0,33.33,0.29,0.35,0.8,0.96,42.0,,,2.69,,1.08,Ju_288_C
a-26c,33.0,79.17,,,3.13,3.81,75.0,45.36,0.04,0.13,3.7,4.93,,,,,,,A-26C-45
p-63c-5_france,392.0,61.84,2.44,2.23,3.87,3.5,758.0,69.1,1.19,1.21,2.44,2.44,2.0,,,0.5,,2.0,P-63C-5
bf-109g-10,631.0,68.86,2.19,2.09,1.16,1.08,376.0,64.93,1.75,2.47,1.4,1.95,,,,,,,Bf_109_G-10
fw-190a-8_usa,231.0,55.36,2.43,2.22,0.36,0.34,228.0,56.32,3.94,4.95,2.35,3.06,,,,,,,Fw_190_A-8
yak-9u,1645.0,59.65,3.97,5.95,0.15,0.21,264.0,78.79,3.74,11.5,2.22,7.46,,,,,,,Yak-9U
vb_10c1,291.0,61.45,8.4,2.95,0.49,0.2,135.0,95.48,3.87,5.64,1.89,2.05,,,,,,,VB.10C-1
yak-9p,487.0,69.75,4.14,3.91,0.25,0.23,232.0,28.41,4.49,4.01,2.19,2.01,20.0,,,,,,Yak-9P
j2m3,104.0,63.38,6.75,10.93,0.04,0.08,193.0,89.2,4.93,16.4,4.32,13.65,,,,,,,J2M3
pb4y-2_france,97.0,75.71,,,7.67,3.72,24.0,100.0,0.5,0.25,,,,,,,,,PB4Y-2
p-63c-5_ussr,58.0,85.26,1.62,1.72,1.42,1.45,25.0,,1.44,1.0,0.56,1.24,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,110.0,91.18,2.15,2.11,1.2,1.16,189.0,70.69,1.78,1.36,5.6,4.44,9.0,,,0.11,,0.67,Me_410_B-2/U4
tempest_mkv,147.0,88.75,2.66,4.5,2.94,5.02,687.0,57.41,1.63,1.72,2.95,3.15,,,,,,,Tempest_Mk_V
douglas_ad_4_france,95.0,68.94,2.81,1.75,10.17,6.96,1584.0,86.49,0.57,0.57,5.64,5.75,24.0,100.0,,,2.0,2.13,AD-4
a-26c-45-dt,,,,,,,90.0,55.89,0.44,0.74,2.34,3.97,2.0,,,,,,A-26C-45DT
vb_10_02,194.0,69.17,9.5,3.52,1.48,0.63,201.0,83.71,6.06,6.86,4.92,5.44,2.0,,,,,,VB.10-02
pe-3_bis,897.0,78.68,0.63,0.57,5.78,5.28,134.0,70.75,0.18,0.23,3.27,3.92,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,825.0,74.75,1.04,1.27,8.48,9.78,1962.0,60.2,0.89,1.22,3.03,4.0,3.0,100.0,1.0,,6.67,,B18B
yak-9t_france,288.0,79.68,4.48,6.34,0.26,0.31,27.0,100.0,1.11,2.0,2.0,2.0,,,,,,,Challe's_Yak-9T
btd-1,453.0,71.67,0.68,0.46,4.45,3.12,979.0,59.8,0.37,0.41,3.62,3.7,99.0,50.0,,,1.0,3.0,BTD-1
la-5fn,1145.0,58.21,3.63,4.41,0.32,0.38,397.0,54.83,2.77,3.85,2.03,2.8,17.0,,,1.0,,,La-5FN
f4u-1c,432.0,45.99,2.85,2.48,0.45,0.41,653.0,63.51,2.91,2.27,1.81,1.41,,,,,,,F4U-1C
ki_61_2_early,60.0,90.0,1.0,1.89,2.0,1.26,45.0,22.5,,0.57,0.55,0.87,,,,,,,Ki-61-II
a6m5otsu,93.0,59.46,1.76,2.95,0.33,0.54,53.0,100.0,3.84,,2.34,,21.0,12.5,1.88,2.25,1.83,2.17,A6M5_otsu
b_25j_20,321.0,73.13,0.63,0.47,7.37,5.55,81.0,62.96,0.46,0.61,9.3,12.9,60.0,50.0,,,,,B-25J-20
ki_61_1a_hei,225.0,61.49,4.84,5.78,2.44,2.95,208.0,58.7,1.04,1.17,1.17,1.36,41.0,,,,,,Ki-61-I_hei
yak-9k,511.0,58.54,2.64,1.86,0.26,0.18,128.0,90.48,1.92,0.82,1.3,0.5,,,,,,,Yak-9K
whirlwind_mk1,75.0,46.55,1.68,2.02,0.28,0.47,31.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,96.0,51.67,1.19,1.42,0.2,0.17,11.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2361.0,67.15,3.22,3.41,0.53,0.56,939.0,66.65,1.25,1.54,1.31,1.58,16.0,50.0,0.06,0.13,1.0,2.0,Bf_109_F-4/trop
stirling_mk1,194.0,77.33,0.01,0.01,5.01,5.44,23.0,,,,,1.17,,,,,,,Stirling_B_Mk_I
pe-2-110,588.0,70.38,0.2,0.15,4.96,4.37,73.0,83.33,,,3.95,2.77,,,,,,,Pe-2-110
yak-3p,301.0,59.96,3.89,3.18,0.06,0.04,1006.0,72.76,3.1,5.01,1.41,2.29,49.0,60.0,0.2,,,,Yak-3P
fw-190a-8_france,36.0,100.0,5.0,5.0,,,315.0,77.27,4.11,6.24,1.55,2.39,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,71.0,100.0,4.58,,2.56,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,198.0,80.97,15.25,8.57,0.63,0.38,222.0,64.95,1.54,1.68,1.59,1.81,,,,,,,Bf_109_G-2
p-63a-5,391.0,44.04,1.88,1.78,0.27,0.27,229.0,56.83,2.67,4.01,1.1,1.51,,,,,,,P-63A-5
hs-129b-3,15.0,50.0,,1.27,,,837.0,60.39,0.1,0.11,1.53,1.5,5.0,100.0,,,1.0,1.0,Hs_129_B-3
hs-129b-2,249.0,63.23,2.18,1.5,3.65,2.59,179.0,51.09,0.32,0.29,4.15,5.88,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,124.0,51.23,2.46,2.87,0.32,0.37,310.0,79.87,2.81,5.86,1.45,3.0,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,262.0,58.96,2.96,3.73,0.27,0.44,75.0,31.72,0.62,0.94,0.53,0.68,,,,,,,Spitfire_Mk_Vb
sb2c_4,254.0,79.95,2.68,1.57,8.72,5.09,769.0,67.42,1.33,1.23,6.85,6.42,,,,,,,SB2C-4
bf-109g-2,1804.0,63.83,3.85,4.18,0.64,0.69,2088.0,64.19,1.89,1.92,1.41,1.45,59.0,94.44,3.89,2.23,1.89,1.3,Bf_109_G-2/trop
ki_108,57.0,50.0,1.4,1.58,0.21,0.2,28.0,100.0,3.56,,0.5,,,,,,,,Ki-108
yak-3_france,789.0,70.82,7.19,9.54,0.35,0.46,2874.0,70.16,2.55,3.13,1.11,1.39,99.0,,,1.78,,,Yak-3
spitfire_mk5c,86.0,52.22,2.57,2.83,,,219.0,85.04,3.24,3.64,2.17,2.77,1.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,98.0,36.67,5.67,4.79,0.27,,352.0,75.72,4.14,5.44,2.68,3.26,6.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,248.0,56.02,5.78,7.07,0.27,0.34,203.0,63.44,2.99,3.6,1.23,1.51,22.0,,,3.74,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,2.0,100.0,2.0,,,1.0,,,,,,,␠Kingcobra
typhoon_mk1b,273.0,81.4,6.63,3.46,4.82,2.45,242.0,60.02,1.39,1.86,1.34,1.5,,,,,,,Typhoon_Mk_Ib
p-61c_1,2442.0,84.96,1.09,1.02,5.05,4.66,766.0,63.16,2.29,2.21,1.85,1.79,40.0,100.0,1.75,2.0,2.25,0.52,P-61C-1
p-61a_1,151.0,73.28,3.26,2.08,0.33,0.21,79.0,50.0,2.55,3.66,5.86,7.85,,,,,,,P-61A-1
whirlwind_p9,31.0,100.0,5.62,4.38,,,160.0,76.56,3.9,6.62,1.09,1.9,,,,,,,Whirlwind_P.9
ki-49_2b_late,138.0,38.1,0.31,0.15,5.77,3.53,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,261.0,89.88,1.28,1.01,11.97,9.48,,,,,,,16.0,,,,,1.0,Pe-3
ta_154a_1,372.0,61.12,3.17,2.68,0.21,0.16,429.0,54.39,2.74,2.95,1.35,1.43,,,,,,,Ta_154_A-1
me_264,947.0,65.85,0.52,0.45,4.52,3.71,1910.0,50.34,0.38,0.64,0.31,0.44,66.0,29.41,0.13,0.52,0.35,1.63,Me_264
p-51b,360.0,59.06,4.04,3.02,0.31,0.23,344.0,65.55,3.02,3.65,1.53,1.86,35.0,,,3.87,,,Mustang_Mk_IA
pe-8_m82,464.0,64.81,0.39,0.35,3.92,3.35,3425.0,63.22,0.1,0.12,2.51,3.21,67.0,38.46,0.31,0.61,0.62,0.35,Pe-8
he-111h-16_winter,64.0,100.0,,,4.83,4.33,8.0,,,,,0.8,,,,,,,He_111_H-16
f6f-5n,182.0,57.09,2.44,1.95,0.74,0.66,739.0,69.68,0.51,0.52,2.42,2.42,10.0,100.0,0.21,0.21,1.79,1.79,F6F-5N
er-2_m105_mv3,414.0,64.07,0.13,0.11,5.33,4.75,30.0,,,,,1.06,,,,,,,Yer-2_(M-105)
hellcat_fmk1,914.0,73.59,2.03,2.08,2.97,3.06,882.0,64.78,0.4,0.41,2.3,2.33,139.0,47.31,0.02,0.02,1.89,1.41,Hellcat_Mk_II
stirling_mk3,71.0,86.91,0.11,0.09,11.19,6.46,27.0,100.0,,,1.0,,,,,,,,Stirling_B_Mk_III
a7m2,368.0,54.81,3.01,3.36,0.77,0.83,438.0,64.41,1.11,1.37,1.51,1.88,,,,,,,A7M2
fw-190a-5_u2,103.0,62.67,1.85,1.47,1.2,0.85,494.0,67.0,1.58,2.36,1.71,2.52,17.0,,,5.0,,,Fw_190_A-5/U2
a7m1,192.0,59.81,3.43,3.28,0.56,0.45,534.0,81.05,3.03,3.03,4.76,4.47,81.0,,10.0,2.78,1.0,0.25,A7M1_(NK9H)
spitfire_ix_early,366.0,63.65,5.07,4.51,0.26,0.22,771.0,60.72,2.0,2.87,1.21,1.79,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,145.0,51.59,2.79,2.12,0.24,0.2,255.0,90.51,3.8,6.42,2.99,4.9,26.0,,,,,,A6M5
beaufighter_mk21,100.0,82.35,5.56,3.65,1.31,0.98,70.0,50.0,0.91,1.3,10.55,15.66,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,835.0,66.67,5.52,5.46,0.12,0.12,638.0,59.29,2.19,2.54,0.64,0.76,61.0,,,3.24,,,Bf_109_F-4
p-47d_ussr,1513.0,74.33,1.25,1.29,2.81,2.95,2582.0,62.75,0.45,0.44,2.02,1.96,53.0,,,1.46,,0.37,P-47D-27
b_25j_30_vvs_ussr,598.0,66.92,0.51,0.5,3.35,3.21,287.0,54.48,0.56,0.38,9.59,7.13,55.0,,,1.05,,2.5,B-25J-30
me-410a-1_u2,74.0,67.1,2.51,2.18,0.8,1.08,38.0,6.25,0.63,0.77,0.22,0.32,,,,,,,Me_410_A-1/U2
firebrand_tf4,105.0,83.81,3.63,2.81,7.85,6.26,261.0,46.59,1.49,1.21,4.66,3.48,,,,,,,Firebrand_TF_Mk_IV
yak-3,1617.0,60.12,3.1,3.64,0.19,0.21,712.0,62.4,2.27,3.6,0.79,1.29,8.0,,,3.0,,,Yak-3
fw-190a-5_japan,87.0,42.53,2.93,3.88,,,105.0,54.45,3.53,7.46,5.85,12.24,,,,,,,Fw_190_A-5
pbj_1h,58.0,100.0,0.41,0.34,13.56,12.74,33.0,100.0,,,5.54,5.14,,,,,,,PBJ-1H
a6m3_mod22ko_zero,250.0,43.32,5.89,2.68,1.36,0.63,165.0,58.76,2.51,5.07,2.52,5.14,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,780.0,76.27,1.64,1.71,4.22,4.41,266.0,57.02,1.2,1.61,5.85,7.76,,,,,,,IL-2M_“Avenger”
il_2m_1943,1122.0,71.7,1.36,1.51,4.1,4.55,95.0,66.25,0.58,0.43,14.01,12.79,,,,,,,IL-2M_(1943)
ki-96,84.0,,4.79,2.61,,,125.0,65.61,2.43,3.35,0.81,0.98,7.0,,,,,,Ki-96
pbj_1j,204.0,80.06,0.32,0.19,11.67,5.85,45.0,100.0,2.0,0.5,19.0,15.68,,,,,,,PBJ-1J
p-47d-28,2527.0,83.84,1.66,1.64,4.15,4.09,1254.0,70.94,1.0,0.93,3.12,2.93,61.0,50.0,,,1.45,2.94,P-47D-28
ki_67_1_ko,18.0,,,,,6.69,9.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,39.0,70.0,,,4.6,5.58,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,11.0,,,,,,44.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,551.0,74.61,0.96,0.98,4.54,4.6,700.0,67.45,0.34,0.34,2.42,2.55,2.0,,,,,1.0,Me_410_A-1
b-17e,105.0,50.0,,,6.0,2.59,137.0,50.0,0.19,0.2,1.1,1.3,6.0,,,1.0,,,B-17E
p-51c-10-nt,561.0,56.86,1.79,1.48,0.98,0.85,1039.0,58.19,1.61,2.89,1.22,2.2,21.0,,,4.0,,,P-51C-10
p-47d_22_re,1928.0,78.3,1.54,1.55,2.73,2.74,763.0,57.85,0.43,0.46,1.15,1.21,,,,,,,P-47D-22_RE
p_108a_serie2,12.0,,,,,2.0,127.0,50.0,0.58,0.47,0.1,0.38,11.0,,,,,2.18,P.108A_serie_2
p-63a-5_ussr,784.0,59.53,1.98,1.96,0.39,0.39,1457.0,70.43,1.86,2.57,1.37,1.91,28.0,,,2.46,,,P-63A-5
p-51_mk1a_usaaf,736.0,66.75,2.95,2.79,0.27,0.27,245.0,69.75,3.2,2.84,2.09,1.87,,,,,,,P-51
fw-190a-5,776.0,70.16,2.25,2.41,1.68,1.8,272.0,53.21,2.93,2.84,1.73,1.76,,,,,,,Fw_190_A-5/U12
do_217n_1,38.0,75.0,1.88,1.19,0.75,1.33,21.0,,,,,0.06,,,,,,,Do_217_N-1
do_217n_2,9.0,,,,,1.0,25.0,,,,2.12,2.12,,,,,,,Do_217_N-2
typhoon_mk1b_late,354.0,59.19,2.55,2.1,1.34,1.09,1184.0,64.25,1.02,1.17,1.41,1.65,171.0,59.65,6.29,2.61,0.19,0.3,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,30.0,53.33,,,4.39,4.64,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,94.0,100.0,6.33,3.76,5.33,2.58,3.0,,,,,,14.0,,,2.0,,,Ki-61-I_tei
mc-205_serie1,167.0,47.63,3.0,2.56,1.11,0.9,71.0,100.0,5.75,,3.88,,13.0,,,,,,C.205_serie_1
mc-205_serie3,174.0,59.24,4.11,6.11,0.04,0.05,197.0,77.03,2.7,3.22,2.66,2.98,11.0,,,1.09,,,C.205_serie_3
z_1007_bis_serie5,39.0,29.17,,,6.0,6.34,33.0,50.0,,,1.0,2.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,129.0,69.08,0.32,0.3,10.95,10.18,13.0,53.85,,,2.38,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,177.0,46.44,3.5,4.32,0.18,0.2,10.0,66.67,0.67,1.0,1.42,2.25,,,,,,,A6M3_mod._22
g_55_serie1_ss0,181.0,72.09,5.9,3.14,1.04,0.57,658.0,71.93,1.35,1.18,1.45,1.29,,,,,,,G.55_sottoserie_0
p-63c-5,985.0,77.07,1.26,1.33,2.14,2.24,218.0,66.62,0.73,1.4,1.67,3.35,,,,,,,P-63C-5
p-47d_luftwaffe,532.0,72.73,4.1,2.81,1.08,0.74,518.0,58.58,1.85,2.07,2.43,2.72,3.0,,,,,,P-47D
fw-190a-5_cannons,912.0,68.78,2.67,2.76,1.11,1.13,600.0,59.53,1.81,2.16,1.37,1.62,65.0,100.0,10.86,3.57,,,Fw_190_A-5
g_55_serie1,278.0,71.82,3.34,3.21,1.33,1.18,400.0,70.35,2.54,3.2,1.74,2.24,,,,,,,G.55_serie_1
sb2c_1c,235.0,79.85,2.2,1.1,6.46,3.16,157.0,87.37,2.19,1.35,12.01,7.24,,,,,,,SB2C-1c
pb4y-2,66.0,76.67,0.23,0.68,9.5,9.02,26.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,184.0,80.25,2.15,1.5,5.47,3.95,219.0,55.27,0.67,0.75,2.91,3.2,,,,,,,Firefly_FR_Mk_V
b-17e_late,31.0,100.0,,,8.5,4.97,,,,,,,,,,,,,B-17E/L
a6m3_zero,309.0,53.08,2.16,2.31,0.37,0.44,370.0,75.86,2.39,2.42,1.72,1.65,5.0,,,,,,A6M3
b7a2,236.0,81.54,1.18,0.95,5.98,4.6,595.0,66.78,0.96,0.98,2.67,2.58,,,,,,,B7A2
firefly_mk1,196.0,76.01,2.71,2.3,8.76,7.28,89.0,95.45,2.09,2.69,10.48,5.99,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,159.0,93.18,7.51,4.89,,,138.0,78.62,2.08,2.18,0.92,0.96,,,,,,,La-5FN
p-63a-10,817.0,70.25,1.51,1.37,1.69,1.53,508.0,62.0,0.82,0.95,1.97,2.25,,,,,,,P-63A-10
i_185_m82,1542.0,63.25,3.21,3.35,0.54,0.58,1556.0,62.26,0.96,1.12,0.87,1.01,,,,,,,I-185_(M-82)
f4u-4,139.0,70.97,1.37,1.21,2.55,2.4,407.0,67.35,1.44,0.87,2.8,1.74,65.0,100.0,3.14,2.44,2.93,2.29,F4U-4
do_217e_4,351.0,74.26,0.13,0.11,5.98,5.58,39.0,,,,3.38,3.38,,,,,,,Do_217_E-4
bf-109f-4,2846.0,60.35,4.05,4.49,0.37,0.41,4497.0,63.39,1.17,1.44,1.16,1.41,272.0,68.18,9.89,2.78,0.5,0.12,Bf_109_F-4
do_217e_2,302.0,70.62,0.16,0.16,7.33,7.18,112.0,24.07,,,2.08,2.28,56.0,72.84,,,1.35,1.77,Do_217_E-2
pe-2-359,394.0,74.99,0.11,0.11,4.49,4.64,14.0,,,,,1.42,27.0,,,,,1.92,Pe-2-359
p-47d_16_re_germany,337.0,71.65,4.22,2.43,0.9,0.53,977.0,55.94,1.17,1.31,1.4,1.6,,,,,,,P-47D-16_RE
beaufighter_mkx,77.0,95.0,5.8,2.56,1.0,1.1,5.0,,,,,,,,,,,,Beaufighter_Mk_X
il-2m,1410.0,72.36,1.4,1.45,4.44,4.61,748.0,78.69,1.51,0.97,8.74,5.47,59.0,100.0,2.08,0.86,11.31,5.44,IL-2M_type_3
ki_109,9.0,,,,,1.0,50.0,67.86,1.05,1.0,1.41,1.59,7.0,,,,,,Ki-109
ki_102_otsu,42.0,14.29,5.82,5.16,1.07,0.84,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,157.0,83.1,0.71,0.65,10.02,8.23,328.0,72.51,0.4,0.43,3.47,3.57,4.0,100.0,,,2.75,2.75,Tu-2
p-39n_su,549.0,57.87,4.25,5.21,0.04,0.05,313.0,77.11,5.86,10.64,1.46,2.75,36.0,100.0,21.7,18.38,,,Pokryshkin's_P-39N-0
xp-50,842.0,79.22,3.21,2.64,0.14,0.12,1685.0,60.76,3.05,4.13,1.86,2.55,43.0,,,0.37,,,XP-50
pe-2-205,664.0,75.6,0.45,0.42,7.3,6.73,125.0,99.07,,,8.41,6.36,3.0,,,,,1.0,Pe-2-205
me-410b-1,63.0,94.71,0.23,0.17,7.52,5.71,336.0,79.38,0.24,0.24,2.57,2.35,6.0,,,,,,Me_410_B-1
er-2_m105_tat,20.0,100.0,,,2.45,2.45,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2565.0,81.91,1.32,1.24,3.79,3.57,1767.0,71.41,0.41,0.33,2.26,1.85,11.0,,,,,,P-47D-25
ki-49_2b,16.0,78.13,,,7.22,9.25,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2510.0,65.08,4.43,5.29,0.69,0.81,333.0,75.16,3.06,2.08,2.01,1.35,13.0,,,0.23,,,La-5F
yak-9m,609.0,71.82,3.27,3.96,0.11,0.18,213.0,74.24,5.48,13.6,1.75,4.23,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,17.0,,,,,,71.0,35.8,0.56,0.47,10.41,8.5,,,,,,,Hs_129_B-2_(Romania)
xf5f,,,,,,,14.0,,,,,,,,,,,,XF5F
mb_162,179.0,79.63,,,6.53,5.77,27.0,76.67,0.23,0.54,0.77,1.0,,,,,,,M.B.162
mb_175t,199.0,67.2,1.76,1.02,5.11,3.06,161.0,91.67,3.06,4.2,2.87,4.02,1.0,,,,,,M.B.175T
mb_157,332.0,62.18,6.19,6.95,0.53,0.56,153.0,83.33,2.95,4.38,0.16,0.5,,,,,,,M.B.157
f6f-5n_france,203.0,64.83,3.38,2.27,2.76,1.66,626.0,72.62,0.99,0.73,3.85,2.88,,,,,,,F6F-5N
d_520_france,659.0,72.8,3.9,3.7,0.41,0.39,137.0,56.11,3.61,6.23,1.29,2.73,,,,,,,D.520
yak-9t,1120.0,56.16,3.07,3.7,0.1,0.11,548.0,67.13,1.66,1.51,0.43,0.39,23.0,100.0,,,,,Yak-9T
f6f-5_france,1421.0,76.76,2.79,2.56,3.62,3.37,1412.0,74.2,0.79,0.69,3.0,2.58,65.0,15.79,0.58,0.29,1.97,1.25,F6F-5
ki_43_3_otsu,291.0,62.74,5.96,4.02,1.98,1.32,1082.0,69.58,1.75,2.26,1.19,1.57,10.0,,,1.0,,,Ki-43-III_otsu
sb2c_5_france,382.0,78.42,1.95,1.22,7.02,4.31,788.0,73.06,1.19,0.88,6.66,4.99,,,,,,,SB2C-5
f4u-1d,3155.0,78.11,2.14,2.2,3.49,3.56,922.0,64.4,1.05,1.16,2.19,2.43,4.0,,,,,1.0,F4U-1D
pyorremyrsky,289.0,68.89,10.39,12.32,0.63,0.78,414.0,66.56,1.94,2.18,1.61,1.83,11.0,,,3.0,,,Pyörremyrsky
hs-129b-2_romania,9.0,,,2.29,,1.71,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,676.0,74.92,1.16,1.24,2.89,3.14,73.0,92.86,,,9.94,7.2,3.0,,,,,,IL-2-37
saab_j21a_1,617.0,61.7,3.38,2.79,0.78,0.65,375.0,59.38,2.37,2.26,2.11,2.03,,,,,,,J21A-1
ffvs_j22_b,411.0,65.31,4.68,2.93,0.31,0.2,78.0,79.55,1.3,0.77,2.41,1.7,,,,,,,J22-B
yak-9b,353.0,74.58,2.95,3.49,2.6,3.06,488.0,75.11,0.44,0.49,2.02,2.2,24.0,50.0,,,1.0,1.88,Yak-9B
saab_b18a,256.0,67.55,0.98,0.8,13.71,10.88,185.0,74.57,0.24,0.14,1.37,0.98,,,,,,,B18A_
saab_b17a,109.0,55.06,,,4.87,7.59,93.0,50.0,,,0.64,1.0,,,,,,,B17A_
re_2001_serie1,55.0,19.23,2.0,1.92,,,20.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,29.0,91.67,1.66,1.86,0.97,1.07,63.0,62.02,0.22,0.21,0.87,0.87,14.0,,,,,,Re.2001_CB
ju-87d-3_italy,68.0,67.14,,,2.17,3.59,77.0,43.33,,,0.83,0.79,,,,,,,Ju_87_D-3
hurricane_mk1b,203.0,75.19,5.79,9.02,1.09,1.73,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,63.0,60.28,5.18,7.76,0.6,0.9,246.0,57.4,0.94,1.45,1.35,2.02,13.0,50.0,2.17,4.33,1.25,2.5,Re.2001_CN
hurricane_mk1c,192.0,49.62,6.58,4.04,0.18,0.1,2.0,,,1.0,,1.0,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,383.0,71.15,5.61,5.61,2.21,2.25,64.0,55.56,0.39,0.13,1.0,2.0,13.0,,,1.69,,1.08,Hurricane_Mk_IIB/Trop
