name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f_100f_china,,,,,,,15.0,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,26.0,,,,,0.69,,,,,,,F-84F_(Israel)
av_8c,158.0,61.39,4.17,6.18,0.45,0.51,58.0,50.0,1.72,2.69,0.33,0.43,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,42.0,,,,0.8,0.38,20.0,,,,,,A32A_Röd_Adam
av_8a,69.0,64.1,1.88,3.33,1.08,1.96,185.0,50.55,1.42,1.56,0.97,1.82,,,,,,,AV-8A
mig-17_cuba,,,,,,,92.0,70.7,2.32,4.9,0.76,1.26,,,,,,,MiG-17AS
yak-38m,7.0,,,,,,66.0,77.78,0.67,0.4,,0.26,,,,,,,Yak-38M
a_4e_early,16.0,50.0,1.5,1.39,0.5,0.61,748.0,54.24,0.53,0.51,1.57,1.53,,,,,,,A-4E_Early
yak-38,,,,,,,110.0,54.02,0.2,0.11,0.35,0.36,4.0,,,1.0,,,Yak-38
mirage_milan,,,,,,,343.0,64.1,1.06,1.37,1.28,1.55,,,,,,,Milan
harrier_gr3,9.0,,,,,,105.0,42.74,0.68,1.01,1.44,2.07,,,,,,,Harrier_GR.3
buccaneer_s2,5.0,,,,,2.0,87.0,70.97,,,2.73,3.11,4.0,,,,,,Buccaneer_S.2
ariete,,,,,,,637.0,59.23,1.59,2.22,0.36,0.53,7.0,,,,,,Ariete
mig-17p_lim_5p,,,,,,,61.0,61.31,2.06,3.1,1.04,1.58,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,28.0,50.0,0.5,0.5,1.5,1.5,206.0,50.69,0.12,0.13,1.27,1.49,,,,,,,Q-5A
f-84f_france,25.0,50.0,1.0,1.0,1.0,0.09,,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,46.0,73.08,1.64,2.37,0.12,0.12,,,,,,,J-6A
lightning_f53,,,,,,,20.0,100.0,2.0,2.0,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,60.0,6.25,,,3.25,1.83,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,9.0,,,,,,,,,,,,F-84F
mig-21_pfm,,,,,,,32.0,22.81,0.38,1.29,,,,,,,,,MiG-21PFM
mig-17,,,,,,,270.0,98.71,1.51,2.11,1.37,2.03,34.0,50.0,0.5,1.0,,,MiG-17
su_25,14.0,,,2.0,,1.21,1002.0,51.81,0.36,0.37,1.3,1.26,18.0,38.46,0.38,0.56,,,Su-25
su_25k,30.0,50.0,0.72,1.06,0.78,1.28,2076.0,50.46,0.5,0.49,1.38,1.34,70.0,,,,,0.27,Su-25K
f-100d_france,139.0,43.11,0.97,1.03,0.83,0.9,13.0,100.0,1.0,1.0,,,3.0,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,35.0,,,2.0,,5.25,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,46.0,72.22,1.56,0.7,0.11,0.39,,,,,,,F4D-1
mig_23bn,,,,,,,78.0,73.48,0.07,0.04,1.37,0.76,,,,,,,◊MiG-23BN
alpha_jet_a,,,,,,,380.0,69.58,0.09,0.09,2.32,1.97,,,,,,,Alpha_Jet_A
f8u-2,243.0,61.82,3.78,4.13,0.03,0.05,296.0,55.48,2.19,1.52,0.01,0.01,,,,,,,F8U-2
so_4050_vautour_2b,28.0,50.0,,,5.36,4.66,17.0,50.0,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,132.0,59.36,0.06,0.08,1.43,1.82,13.0,,,,,3.5,Alpha_Jet_E
fiat_g91_y,,,,,,,27.0,,,0.5,,0.5,,,,,,,G.91_Y
md_450b_barougan,44.0,80.65,1.81,1.81,,,101.0,70.0,0.62,0.67,1.62,1.65,,,,,,,M.D.450B_Barougan
su-9,27.0,,,1.08,,0.36,759.0,71.2,0.38,0.48,1.28,1.72,17.0,,,,1.0,1.0,Su-9
attaker_fb2,,,,,,,38.0,87.5,0.7,1.0,0.82,1.3,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,8.0,50.0,4.0,,,,63.0,80.43,1.7,2.65,1.17,1.45,,,,,,,◔MiG-15bis
me-262c-2b,8.0,100.0,3.0,3.0,,,29.0,,,1.43,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,733.0,69.89,0.43,0.51,1.17,1.38,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,21.0,100.0,9.14,,4.0,,,,,,,,J29D
f-86f-35,,,,,,,171.0,63.16,1.93,1.43,1.08,0.85,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,106.0,82.31,0.97,2.8,1.28,2.87,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,,,,,,,,,,,,,Canberra_B_Mk_2
yak-17,21.0,,,,,,20.0,80.0,3.8,9.5,0.2,0.5,,,,,,,Yak-17
tu_4,1.0,,,,,,5.0,,,,,,,,,,,,Tu-4
saab_a21rb,7.0,,,,,,191.0,61.61,1.65,1.52,1.24,1.1,,,,,,,A21RB
vampire_fb5_j28b,41.0,50.0,1.21,1.08,0.1,0.06,25.0,,,,,,,,,,,,A28B
f-86f-30_japan,9.0,,,1.0,,,65.0,86.96,2.15,1.77,0.28,0.22,,,,,,,F-86F-30_
saab_j21ra,7.0,,0.14,,,,34.0,,0.9,0.9,0.9,0.9,,,,,,,J21RA
saab_j29a,39.0,31.82,1.77,2.21,0.68,0.56,20.0,100.0,1.24,1.24,,,,,,,,,J29A
saab_j29b,39.0,35.0,1.4,2.13,,,22.0,,2.0,2.0,,,,,,,,,A29B
dh_110_sea_vixen,,,,,,,140.0,67.31,0.62,1.0,0.48,0.72,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,90.0,60.95,2.69,6.89,,,,,,,,,Me_163_B
vampire_fb52_finland,16.0,50.0,1.0,1.54,0.21,0.23,84.0,50.56,0.45,0.83,1.26,2.45,,,,,,,Vampire_FB_52A
f-86f-40_japan,9.0,,,2.0,,1.0,67.0,100.0,2.23,1.57,2.29,1.54,,,,,,,F-86F-40_
yak-23,56.0,64.82,4.29,2.64,,,14.0,,,1.0,,,,,,,,,Yak-23
f9f-8,245.0,61.33,1.23,1.3,0.09,0.09,244.0,56.51,0.71,0.9,0.79,0.98,,,,,,,F9F-8
meteor_fmk8_belgium,44.0,79.03,1.77,1.77,,,89.0,88.75,1.77,1.68,1.88,1.78,,,,,,,Meteor_F_Mk.8
f-86a-5,172.0,48.17,1.24,1.36,0.22,0.26,197.0,73.89,2.62,1.75,3.56,2.28,,,,,,,F-86A-5
f3d_1,90.0,50.8,0.82,1.48,1.3,2.31,372.0,60.45,0.3,0.41,1.32,1.54,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,110.0,67.37,1.16,1.98,0.72,1.27,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,81.0,65.52,1.9,1.99,0.5,0.51,86.0,79.72,0.68,0.68,3.63,3.65,,,,,,,R2Y2_Kai_V3
r2y2_v1,139.0,62.37,3.46,2.11,0.65,0.42,96.0,66.94,0.36,0.34,2.29,2.24,,,,,,,R2Y2_Kai_V1
r2y2_v2,91.0,61.91,1.5,1.74,0.5,0.58,6.0,,,2.83,,3.83,,,,,,,R2Y2_Kai_V2
me-262a-1a,6.0,,,,,,54.0,,0.38,1.0,,,,,,,,,Me_262_A-1a
fiat_g91_r4,14.0,,,,,,98.0,46.67,2.36,1.9,1.61,1.09,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,94.0,71.55,2.39,2.54,2.56,2.75,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,154.0,57.67,1.1,1.6,1.93,2.33,26.0,,,,,,◄Sea_Hawk_Mk.100
f-84g,53.0,50.0,0.68,1.0,1.26,2.5,20.0,100.0,0.18,0.18,3.24,3.24,,,,,,,F-84G-21-RE
la_200_toriy,18.0,,,,,,211.0,68.55,1.21,1.12,1.5,1.44,,,,,,,La-200
md_452_mystere_2c_preproduction,23.0,,,,,,1.0,,,1.0,,,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,13.0,,,,,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,20.0,100.0,4.35,,1.0,,,,,,,,Sea_Venom_FAW_20
arado-234,3.0,,,,,,209.0,70.6,,,2.49,6.73,,,,,,,Ar_234_B-2
a2d,,,,,,,2305.0,74.63,0.22,0.22,2.83,2.88,,,,,,,A2D-1
f-84g_france,,,,,,,291.0,60.8,0.34,0.32,1.48,1.41,,,,,,,F-84G-26-RE
tu_14t,5.0,,,,,6.0,41.0,100.0,,,,,,,,,,,Tu-14T
il_28sh,19.0,100.0,1.0,0.53,3.0,2.26,155.0,63.04,0.06,0.08,0.54,0.55,,,,,,,IL-28Sh
mig-15bis_nr23_german,43.0,50.0,4.33,8.65,,,59.0,82.22,2.53,2.39,2.53,1.59,,,,,,,◊MiG-15bis
attaker_fb1,2.0,100.0,2.0,2.0,1.0,1.0,16.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,89.0,48.21,1.63,2.0,0.13,0.13,27.0,,,1.35,,0.06,,,,,,,F-86F-25
me-262a-2a,,,,,,,210.0,92.51,3.82,7.58,1.54,2.96,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,75.0,46.77,0.66,0.78,2.45,2.88,36.0,50.0,,,1.0,2.0,F-84G-31-RE_(China)
fiat_g91_r4_german,5.0,,,1.0,,,284.0,77.82,0.98,0.93,1.43,1.02,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,6.0,,,1.0,,,41.0,50.0,0.94,1.0,1.23,0.99,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,87.0,75.0,3.88,1.96,0.27,0.08,83.0,59.26,1.37,2.44,0.72,1.11,,,,,,,La-15
meteor_fmk8_iaf,6.0,,,,,,10.0,,,,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,6.0,,,1.0,,,28.0,60.0,2.0,2.44,1.2,1.33,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,3.0,,,1.0,,,85.0,100.0,5.84,5.84,,,,,,,,,He_162_A-2
yak-15_early,32.0,50.0,0.5,1.57,,1.21,100.0,69.45,3.0,12.45,2.75,11.8,,,,,,,Yak-15P
me-163b-0,,,,,,,26.0,,1.0,1.0,1.0,1.0,,,,,,,Me_163_B-0
f-84b,79.0,63.44,1.51,1.69,9.24,9.94,127.0,75.39,0.99,1.7,6.94,5.55,,,,,,,F-84B-26
f-80a,28.0,50.0,0.5,0.5,,,183.0,45.16,1.73,2.53,1.52,2.07,,,,,,,F-80A-5
f-86f-40_china,,,,,,,16.0,100.0,1.15,1.15,,,,,,,,,F-86F-40_(China)
kitsuka,112.0,56.24,1.7,1.83,,,187.0,53.91,0.05,0.05,2.12,2.78,,,,,,,Kikka
f9f-5,148.0,59.46,0.93,0.88,0.25,0.21,10.0,,,,,,,,,,,,F9F-5
go229_v3,6.0,,,,,,129.0,69.37,0.54,0.61,1.39,1.66,,,,,,,Ho_229_V3
il_28,8.0,,,,,3.0,160.0,47.65,0.41,0.56,0.8,0.92,,,,,,,IL-28
f-89b,1.0,,,6.0,,,140.0,59.87,1.19,1.6,1.7,1.94,,,,,,,F-89B
mig-9_ussr,21.0,,,1.0,,,26.0,,,,,,,,,,,,MiG-9_(l)
j8m1,,,,,,,,,,,,,,,,,,,Ki-200
swift_f1,14.0,,,0.42,,,98.0,76.79,0.14,0.28,0.69,0.8,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,85.0,77.45,1.24,1.02,1.68,1.56,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,8.0,83.34,3.35,5.0,2.85,5.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,229.0,50.78,1.34,1.22,0.23,0.2,364.0,55.1,0.55,0.64,0.58,0.63,,,,,,,F2H-2
fiat_g91_r1,,,,,,,20.0,,,,,,,,,,,,G.91_R/1
b-57,130.0,50.54,,,4.77,5.68,,,,,,,,,,,,,B-57A
f-80,101.0,38.17,1.63,1.77,1.23,1.39,178.0,65.01,1.05,1.23,1.85,2.12,11.0,,,,,1.0,F-80C-10
mig-9,,,,,,,80.0,60.72,1.38,1.48,0.83,0.8,,,,,,,MiG-9
il_28_german,,,,,,,65.0,43.55,0.42,0.64,0.57,0.8,,,,,,,◊IL-28
me-262c-1a,14.0,,,2.0,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,109.0,63.29,4.29,13.97,0.05,0.39,,,,,,,BI
me-262a1_u1,18.0,,,3.0,,,512.0,47.79,0.89,1.02,0.89,1.0,,,,,,,Me_262_A-1a/U1
mig-15_ns23,19.0,,,1.0,,,168.0,64.76,0.76,0.83,0.77,0.77,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,12.0,100.0,,,0.75,0.75,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,3.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,73.0,79.49,1.47,1.49,0.86,0.69,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,81.0,51.04,0.56,0.47,2.33,2.95,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,172.0,69.68,0.33,0.29,1.93,2.33,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,33.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,28.0,,,,,,Tu-4_(China)
f-89d,,,,,,,22.0,81.25,1.94,2.38,,,,,,,,,F-89D
saab_sk60b,3.0,100.0,1.0,1.0,2.0,2.0,134.0,49.57,0.63,1.11,1.52,2.7,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,39.0,78.03,2.77,9.78,3.05,10.0,,,,,,,Yak-15
venom_fb4,,,,,,,112.0,74.19,3.15,10.23,0.56,1.81,,,,,,,Venom_FB.4
swift_f7,5.0,,1.0,1.0,,,19.0,100.0,1.7,0.95,0.9,0.5,,,,,,,Swift_F.7
il_28_china,,,,,,,99.0,39.35,0.24,0.24,0.1,0.1,26.0,,,,,,H-5
saab_105oe,,,,,,,64.0,70.59,1.38,1.27,0.29,0.19,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,34.0,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,54.0,63.98,1.65,0.95,0.62,0.42,,,,,,,J-2
mig-9_china,,,,,,,4.0,50.0,0.5,1.0,0.5,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,14.0,50.0,0.5,1.0,1.0,2.0,60.0,74.8,0.93,1.72,1.34,2.12,,,,,,,F-86F-30_(China)
f-84f,22.0,72.62,0.28,0.63,0.71,0.63,186.0,44.29,0.15,0.07,2.2,1.67,,,,,,,F-84F
mig-17_china,,,,,,,6.0,100.0,3.0,2.0,,,,,,,,,J-4
saab_105g,16.0,,,,,,1029.0,57.75,0.43,0.46,2.27,2.46,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,112.0,39.32,0.09,0.11,2.95,3.38,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,155.0,99.6,3.82,7.38,3.01,6.1,,,,,,,Sea_Meteor_F_Mk_3
b-57b,14.0,100.0,0.57,0.57,3.0,3.0,9.0,,,,2.0,1.67,,,,,,,B-57B
f9f-2,154.0,42.04,1.09,1.19,0.32,0.34,407.0,54.66,0.2,0.27,1.19,1.46,,,,,,,F9F-2
mig-15,49.0,50.0,6.19,3.4,,,169.0,80.7,1.21,1.13,0.57,0.56,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,147.0,75.45,1.99,1.2,1.4,1.32,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,,,,,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,23.0,,2.0,2.0,,,84.0,50.0,1.44,1.22,0.5,0.45,16.0,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,44.0,80.65,1.1,1.13,,,221.0,67.47,1.16,1.23,1.22,1.43,,,,,,,M.D.450B_Ouragan
la_174,16.0,66.67,2.3,7.0,0.3,1.0,19.0,100.0,5.0,,1.0,,,,,,,,La-174
md_452_mystere_2a,60.0,67.21,2.06,3.53,,,50.0,100.0,2.75,3.5,0.32,1.13,,,,,,,M.D.452_IIA
su-11,8.0,,,,,,708.0,71.04,1.14,1.53,1.4,1.88,,,,,,,Su-11
il_28_hungary,,,,,,,30.0,,,,,,,,,,,,◔IL-28
vampire_fb5,5.0,,,1.0,,,,,,,,,,,,,,,Vampire_F.B.5
j7w1,44.0,91.18,2.5,2.5,0.44,0.44,113.0,51.2,1.36,1.42,1.48,1.65,,,,,,,J7W1
fw-190d-12,,,,,,,9.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Fw_190_D-12
p-38k,,,,,,,6.0,,,,,,,,,,,,P-38K
b-17g,17.0,,,,,2.76,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,26.0,100.0,1.11,0.48,10.0,8.3,996.0,66.91,1.87,1.87,8.56,8.35,210.0,100.0,22.52,4.16,3.23,0.63,Wyvern_S4
bf-109g-2_finland,14.0,,,1.92,,,62.0,46.0,0.41,0.56,1.14,1.14,13.0,,,,,,Bf_109_G-2
douglas_ad_4,5.0,,,,,,154.0,61.8,0.27,0.65,1.88,3.78,,,,,,,AD-4
il-10_1946_hungary,2.0,,,1.0,,,18.0,50.0,0.5,0.21,4.0,2.88,,,,,,,◔IL-10
saab_j21a_2,31.0,10.53,4.05,3.28,0.11,0.1,,,,,,,33.0,,,4.11,,,J21A-2
saab_a21a_3,25.0,100.0,4.38,1.81,3.0,1.04,175.0,56.21,1.49,1.5,1.71,1.64,,,,,,,A21A-3
n1k2_jko,52.0,50.0,2.63,2.98,,,3.0,,,,,,,,,,,,N1K2-Ja
he_219a_7,,,,,,,58.0,57.9,0.19,0.16,1.49,1.66,,,,,,,He_219_A-7
f4u-1c,62.0,61.76,2.24,1.88,0.08,0.08,126.0,38.17,1.87,0.95,1.0,0.64,1.0,,,,,,F4U-1C
n1k1_ja,120.0,50.0,3.51,4.04,0.15,0.15,41.0,100.0,2.15,,1.0,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,,,,,,,90.0,62.96,2.68,1.97,0.16,0.16,,,,,,,Bf_109_G-6_Erla
a6m5otsu,41.0,100.0,6.0,3.32,,,101.0,87.5,4.2,2.99,3.77,3.07,10.0,,,,,,A6M5_otsu
tu-2_postwar,3.0,100.0,,,7.0,7.0,32.0,100.0,,,3.5,3.5,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,3.0,,,,,,36.0,100.0,4.73,2.48,1.6,0.19,,,,,,,Bf_109_G-6
bf-109k-4,23.0,50.0,3.02,6.05,0.1,0.19,628.0,66.7,2.35,3.19,1.15,1.55,54.0,,,3.22,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,2.0,,,,,,65.0,91.67,2.16,2.07,1.16,1.14,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,8.0,,,1.0,,,299.0,52.77,1.76,3.11,0.84,1.5,7.0,,,2.0,,,Spitfire_LF_Mk_IXc
p-47m-1-re,52.0,51.85,1.28,1.65,3.74,2.59,110.0,51.11,1.05,1.49,1.83,2.46,,,,,,,P-47M-1-RE
f7f3,,,,,,,217.0,66.99,0.54,0.72,2.13,2.54,,,,,,,F7F-3
ju-188a-2,,,,,,,14.0,100.0,,,2.93,2.93,,,,,,,Ju_188_A-2
a6m6c,24.0,50.0,2.14,4.75,1.14,2.5,250.0,86.49,2.07,2.55,2.55,3.09,,,,,,,A6M6c
spitfire_ix,48.0,100.0,2.68,2.46,1.36,1.77,67.0,100.0,6.3,3.56,1.17,1.0,31.0,,,2.59,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,77.0,71.88,4.23,5.0,1.94,1.52,8.0,100.0,2.38,,1.0,,12.0,,,,,,Ki-61-I_hei
fw-190c,6.0,50.0,1.5,1.5,0.5,0.5,12.0,,0.42,0.42,1.0,1.0,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,901.0,82.86,0.37,0.4,4.24,4.48,8.0,,,,,,A-1H
ki_87,11.0,,,1.0,,,87.0,69.36,2.15,2.78,,,,,,,,,Ki-87
b-29,18.0,50.0,,,2.5,1.33,36.0,100.0,,,1.0,1.0,,,,,,,B-29A-BN
tu-1,,,,,,,186.0,55.84,0.45,0.2,5.12,2.92,,,,,,,Tu-1
yak-3p,93.0,100.0,5.96,2.95,,,142.0,82.94,3.52,2.83,2.48,1.71,11.0,,,0.64,,,Yak-3P
spitfire_f22,125.0,88.23,3.28,2.18,3.32,2.08,81.0,50.0,1.47,1.24,0.33,0.75,8.0,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,111.0,88.23,2.94,2.69,1.77,1.73,8.0,50.0,1.88,3.75,0.5,1.0,7.0,,,4.0,,,Sea_Fury_FB_11
do_217m_1,20.0,100.0,,,20.0,10.23,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,26.0,100.0,4.33,3.0,0.8,0.53,41.0,95.09,4.95,4.07,0.91,0.71,,,,,,,NC.900
fw-190a-8,134.0,82.2,3.95,3.85,0.41,0.4,37.0,11.11,4.48,4.88,0.5,0.5,,,,,,,Fw_190_A-8
tempest_mk2,2.0,,,,,,25.0,71.88,1.69,,0.56,1.67,8.0,,,2.75,,,Tempest_Mk_II
shackleton_mr_mk_2,35.0,100.0,1.0,0.93,15.13,14.09,1.0,100.0,1.0,,1.0,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,178.0,74.97,3.09,3.12,0.47,0.5,170.0,98.89,3.8,1.76,1.4,0.61,17.0,,,,,,Bf_109_G-2/trop
he-177a-5,34.0,100.0,,,9.0,6.32,10.0,,,,,,,,,,,,He_177_A-5
il-10_1946,88.0,64.29,1.28,1.21,2.66,2.58,108.0,73.34,0.76,0.41,2.68,2.62,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,,,,,,,1.0,,,,,,◘Sea_Fury_FB.51
ta-152c,27.0,100.0,3.05,2.7,,,81.0,66.67,2.24,2.8,0.92,1.36,1.0,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,75.0,50.0,,,2.83,4.65,24.0,100.0,,,2.0,,Lancaster_B_Mk_I
do_335b_2,,,,,,,1137.0,64.27,1.4,1.28,4.7,4.25,,,,,,,Do_335_B-2
n1k2_j,141.0,47.31,2.7,2.42,0.32,0.37,19.0,100.0,2.0,2.0,,,,,,,,,N1K2-J
lancaster_mk3,5.0,,,,,3.0,64.0,33.33,,,3.58,4.5,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,28.0,50.0,1.0,1.0,7.71,7.71,471.0,93.97,0.35,0.36,3.01,3.13,8.0,,,,,,AU-1
ki-83,9.0,,,1.13,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,97.0,41.67,1.86,1.45,0.14,0.08,90.0,65.52,5.59,4.51,2.48,1.68,51.0,100.0,3.5,2.67,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,17.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,225.0,84.69,2.86,2.32,0.4,0.35,56.0,19.44,1.14,0.33,0.58,0.99,,,,,,,La-7B-20
bf-109g-6,225.0,61.11,2.86,2.56,0.91,0.8,152.0,65.08,3.85,5.55,1.71,2.62,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,106.0,90.0,,,2.36,2.26,,,,,,,AD-4NA
bf-109z,,,,,,,17.0,100.0,4.12,,2.59,,,,,,,,Bf_109_Z-1
am_1_mauler,5.0,,,,,,385.0,81.34,0.1,0.1,2.18,2.1,,,,,,,AM-1
spitfire_f24,64.0,92.86,4.38,4.35,4.49,4.46,29.0,100.0,4.0,,1.0,,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,236.0,64.89,1.34,1.68,1.98,2.6,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,89.0,77.27,1.2,1.48,1.41,1.57,79.0,36.0,2.5,2.12,1.69,1.24,12.0,,,1.83,,,P-51D-20-NA
b-17e_japan,,,,,,,42.0,50.0,,,,,,,,,,,B-17E
la-7_dolgushin,48.0,89.17,4.36,5.36,0.03,0.06,32.0,50.0,0.5,1.0,0.5,0.72,,,,,,,Dolgushin's_La-7
yak-3u,28.0,20.0,2.78,2.93,,,206.0,55.38,3.1,3.82,0.63,0.73,22.0,,,,,,Yak-3U
ki_84_otsu,19.0,,3.0,3.0,,,29.0,100.0,2.8,2.3,2.87,2.3,9.0,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,46.0,50.0,3.02,7.44,0.2,0.07,112.0,69.95,3.52,5.3,3.43,5.59,8.0,,,6.0,,,A7M2
spitfire_mk18e,35.0,83.33,1.17,0.97,1.33,1.16,27.0,70.59,1.53,1.53,1.88,1.88,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,70.0,50.0,2.45,2.23,0.45,0.04,375.0,69.35,1.54,2.38,0.92,1.45,28.0,50.0,1.32,1.32,1.0,1.0,A7M1_(NK9H)
er-2_ach30b_late,51.0,97.33,,,9.84,5.36,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,3.0,,,2.0,,,15.0,,1.75,0.82,1.0,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,42.0,66.67,1.39,1.47,,,848.0,77.1,0.21,0.15,2.33,1.81,60.0,,,2.82,,0.39,F4U-7
s_199,313.0,65.94,12.73,5.45,3.76,1.53,154.0,32.76,1.41,0.8,0.91,0.56,,,,,,,Sakeen
douglas_ad_2,16.0,52.78,1.42,1.58,2.07,2.33,55.0,31.06,0.35,0.26,0.61,0.55,,,,,,,AD-2
ki_61_1a_hei_ep,,,,,,,72.0,100.0,2.64,2.61,2.69,2.54,30.0,55.56,1.0,1.57,1.33,1.86,Tada's_Ki-61-I_hei
p-59a,,,,,,,107.0,96.51,1.62,2.63,0.59,1.0,,,,,,,P-59A
fw-190a-5_japan,34.0,,1.0,1.0,,,58.0,72.81,2.23,2.47,0.92,1.0,,,,,,,Fw_190_A-5
bf-109g-2_hungary,18.0,,,5.61,,,56.0,73.34,3.53,3.2,,,,,,,,,◐Bf_109_G-2
tu-2,29.0,70.0,0.3,0.5,7.2,6.0,439.0,64.86,0.29,0.28,2.9,2.74,65.0,40.15,,,1.43,1.27,Tu-2S
p-51d-20-na_iaf,22.0,,,2.0,,,88.0,60.15,0.98,1.66,0.24,0.31,11.0,,,1.0,,1.0,P-51D-20-NA_(Israel)
