name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-84f_israel_iaf,,,,,,,5.0,100.0,,,1.0,,,,,,,,F-84F_(Israel)
av_8c,134.0,60.48,2.56,2.5,1.58,1.58,142.0,51.43,0.27,0.3,0.87,1.0,1.0,,,1.0,,1.0,AV-8C
saab_a32a_red_adam,,,,,,,36.0,26.19,,,1.12,1.64,,,,,,,A32A_Röd_Adam
av_8a,252.0,80.85,9.71,25.38,0.71,2.52,117.0,62.92,1.74,1.7,2.57,2.04,,,,,,,AV-8A
mig-17_cuba,,,,,,,88.0,43.45,1.83,2.9,1.13,2.14,2.0,,,,,,MiG-17AS
yak-38m,5.0,,,1.0,,,106.0,52.0,0.55,0.68,0.06,0.04,,,,,,,Yak-38M
a_4e_early,85.0,43.48,2.7,1.75,0.11,0.06,830.0,59.75,0.1,0.13,1.62,1.89,17.0,22.73,,,0.77,0.88,A-4E_Early
yak-38,27.0,16.67,1.83,1.74,,,270.0,53.09,0.42,0.52,0.24,0.29,3.0,,,1.0,,,Yak-38
mirage_milan,106.0,65.59,1.35,1.43,3.81,4.01,511.0,56.02,0.43,0.46,0.68,0.66,124.0,50.0,,,,,Milan
harrier_gr3,16.0,,,,,,137.0,81.66,3.79,8.15,0.08,0.09,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,53.0,,,,,,,,,,,,Buccaneer_S.2
ariete,,,,,,,146.0,84.09,3.1,3.25,1.76,1.84,,,,,,,Ariete
mig-17p_lim_5p,1.0,100.0,3.0,3.0,1.0,1.0,56.0,94.05,3.03,3.03,1.41,1.43,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,23.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F-86K
q_5a,3.0,50.0,0.5,1.0,1.0,2.0,114.0,61.06,,,0.7,0.8,,,,,,,Q-5A
f-84f_france,,,,,,,85.0,56.82,0.05,0.06,1.18,1.46,,,,,,,F-84F
mig-19j_6a,1.0,,1.0,1.0,,,22.0,100.0,1.25,,,,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,1.0,,,1.0,,4.0,3.0,,,,,,4.0,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,23.0,100.0,,,1.0,1.0,,,,,,,F-84F
mig-21_pfm,58.0,53.33,1.04,1.2,,,55.0,100.0,1.0,0.61,,,,,,,,,MiG-21PFM
mig-17,127.0,50.54,1.3,1.28,,,201.0,47.93,1.92,1.43,0.38,0.31,8.0,,,,,,MiG-17
su_25,34.0,11.11,1.78,1.23,3.32,2.67,1036.0,44.41,0.34,0.33,1.37,1.33,28.0,41.18,,,,,Su-25
su_25k,39.0,,1.71,0.43,4.0,1.76,1882.0,45.42,0.26,0.29,1.25,1.33,90.0,,,,,,Su-25K
f-100d_france,,,,,,,24.0,,,0.92,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,7.0,50.0,1.0,2.0,,,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,26.0,33.33,,,0.33,0.07,,,,,,,F4D-1
mig_23bn,18.0,100.0,6.0,6.0,4.0,4.0,47.0,23.81,,,0.62,0.8,,,,,,,◊MiG-23BN
alpha_jet_a,5.0,87.5,4.88,3.0,17.88,17.0,410.0,68.6,0.31,0.3,2.75,2.61,,,,,,,Alpha_Jet_A
f8u-2,314.0,58.03,2.16,2.15,0.15,0.15,361.0,52.94,1.24,1.57,0.34,0.42,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,8.0,50.0,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,13.0,100.0,1.0,1.0,1.5,0.6,141.0,86.72,0.06,0.04,1.41,1.19,4.0,,,1.0,,9.0,Alpha_Jet_E
fiat_g91_y,,,,,,,32.0,100.0,2.17,4.44,0.67,1.63,,,,,,,G.91_Y
md_450b_barougan,,,,,,,96.0,72.37,0.61,0.81,0.76,1.03,,,,,,,M.D.450B_Barougan
su-9,22.0,54.17,1.08,1.67,0.08,0.08,634.0,59.41,0.25,0.28,1.34,1.52,,,,,,,Su-9
attaker_fb2,,,,,,,21.0,100.0,1.0,,1.0,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,18.0,72.92,5.7,14.5,0.23,0.5,12.0,100.0,1.75,,0.75,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,75.0,93.16,3.91,11.08,0.01,0.08,,,,,,,Me_262_C-2b
mig-15bis_ish,25.0,,,,,,722.0,56.5,0.49,0.68,1.08,1.51,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,28.0,100.0,7.88,,,,,,,,,,J29D
f-86f-35,,,,,,,179.0,60.0,1.06,1.39,0.89,1.14,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,110.0,100.0,0.91,0.52,2.17,1.29,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,37.0,100.0,,,1.48,1.48,,,,,,,Canberra_B_Mk_2
yak-17,49.0,44.2,0.99,1.37,0.43,0.38,26.0,87.5,1.0,2.0,,,,,,,,,Yak-17
tu_4,,,,,,,26.0,,,,,1.79,,,,,,,Tu-4
saab_a21rb,12.0,,,1.0,,,81.0,100.0,0.74,0.58,2.48,1.76,,,,,,,A21RB
vampire_fb5_j28b,13.0,,,1.77,,,89.0,50.0,1.89,2.79,1.96,2.73,,,,,,,A28B
f-86f-30_japan,22.0,50.0,1.67,1.29,,,163.0,53.23,1.85,1.78,1.33,1.28,,,,,,,F-86F-30_
saab_j21ra,12.0,,,1.0,,1.0,,,,,,,,,,,,,J21RA
saab_j29a,,,,,,,48.0,,,1.39,,0.87,,,,,,,J29A
saab_j29b,,,,,,,11.0,100.0,,0.64,2.0,1.36,,,,,,,A29B
dh_110_sea_vixen,,,,,,,219.0,67.59,1.87,3.14,0.08,0.08,8.0,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,3.0,,,,,,15.0,50.0,0.75,1.17,,,,,,,,,Me_163_B
vampire_fb52_finland,12.0,,,1.0,,1.0,46.0,100.0,,,0.91,0.64,,,,,,,Vampire_FB_52A
f-86f-40_japan,34.0,30.77,1.69,2.31,0.15,0.08,104.0,71.43,1.23,1.98,1.31,1.75,,,,,,,F-86F-40_
yak-23,98.0,41.43,1.71,2.51,0.01,0.01,86.0,11.86,0.9,0.92,,,,,,,,,Yak-23
f9f-8,42.0,54.17,1.26,1.37,,,254.0,48.47,0.77,0.85,0.65,0.73,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,82.0,94.92,3.25,3.39,2.54,2.68,,,,,,,Meteor_F_Mk.8
f-86a-5,53.0,,,0.32,,,251.0,60.36,2.23,1.68,0.57,0.43,,,,,,,F-86A-5
f3d_1,12.0,,,,,1.0,616.0,61.36,0.3,0.28,1.82,1.68,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,53.0,86.36,1.45,0.6,0.68,0.27,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,23.0,75.0,,,0.58,0.83,,,,,,,R2Y2_Kai_V3
r2y2_v1,6.0,,,,,,36.0,58.33,1.42,1.42,5.33,5.33,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,26.0,,0.79,0.37,,,,,,,,,Me_262_A-1a
fiat_g91_r4,10.0,,,,,,94.0,78.39,1.88,2.54,0.78,1.14,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,78.0,88.21,2.83,4.12,1.53,2.4,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,2.0,,,,,,66.0,59.68,3.13,5.11,1.89,2.79,,,,,,,◄Sea_Hawk_Mk.100
f-84g,29.0,,4.0,4.0,,,18.0,50.0,2.6,2.95,0.22,0.28,,,,,,,F-84G-21-RE
la_200_toriy,9.0,50.0,1.25,1.13,0.75,0.68,290.0,39.61,0.55,0.61,0.72,0.79,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,43.0,92.86,1.21,1.0,1.79,1.57,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,9.0,100.0,3.0,3.0,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,200.0,84.21,,,4.28,6.47,,,,,,,Ar_234_B-2
a2d,,,,,,,1449.0,80.14,0.24,0.26,2.79,2.86,24.0,,,0.96,,3.17,A2D-1
f-84g_france,,,,,,,149.0,84.09,0.01,0.02,2.21,3.6,,,,,,,F-84G-26-RE
tu_14t,,,,,,,8.0,,,,2.0,1.0,,,,,,,Tu-14T
il_28sh,134.0,54.3,0.55,0.36,2.6,1.86,37.0,56.52,,,0.7,0.92,,,,,,,IL-28Sh
mig-15bis_nr23_german,22.0,100.0,3.21,3.21,,,255.0,64.1,1.46,1.77,1.04,1.19,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,4.0,100.0,,,,,,,,,,,Attacker_FB_1
f-86f-25,32.0,75.0,4.97,10.67,0.23,1.0,55.0,100.0,3.26,,,,,,,,,,F-86F-25
me-262a-2a,,,,,,,62.0,89.49,3.29,7.78,1.48,1.78,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,4.0,,,0.75,,4.0,6.0,,,,,1.0,F-84G-31-RE_(China)
fiat_g91_r4_german,9.0,66.67,1.3,2.0,,,216.0,64.55,1.27,1.49,0.99,1.15,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,101.0,86.29,0.09,0.06,1.43,1.55,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,94.0,54.4,1.93,2.21,0.1,0.14,58.0,58.93,2.64,4.54,0.3,1.19,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,36.0,,,,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,17.0,50.0,0.5,1.0,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,,,,,,,11.0,92.59,1.16,1.22,0.07,0.11,,,,,,,He_162_A-2
yak-15_early,12.0,,,1.0,,,35.0,82.61,3.37,5.38,,,,,,,,,Yak-15P
me-163b-0,,,,,,,27.0,,,,,,,,,,,,Me_163_B-0
f-84b,125.0,82.95,4.36,6.09,7.23,9.12,206.0,69.89,1.48,1.24,3.83,3.53,,,,,,,F-84B-26
f-80a,9.0,,,2.11,,1.0,158.0,54.87,1.42,1.34,2.33,2.0,,,,,,,F-80A-5
f-86f-40_china,8.0,100.0,3.0,2.5,,,29.0,75.0,1.0,1.25,0.75,1.0,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,107.0,79.36,0.2,0.29,3.61,4.05,,,,,,,Kikka
f9f-5,35.0,,,,,1.25,4.0,,,1.75,,2.75,,,,,,,F9F-5
go229_v3,,,,,,,63.0,37.12,0.91,1.04,2.02,2.13,,,,,,,Ho_229_V3
il_28,27.0,100.0,,,1.6,2.16,244.0,47.84,0.12,0.23,0.69,1.27,6.0,,,,,,IL-28
f-89b,19.0,100.0,6.85,8.77,2.73,3.0,152.0,81.56,2.97,3.89,0.44,0.57,,,,,,,F-89B
mig-9_ussr,20.0,80.3,1.15,1.13,0.15,0.13,4.0,100.0,3.0,3.0,1.0,1.0,,,,,,,MiG-9_(l)
j8m1,,,,,,,64.0,100.0,4.26,,1.74,,,,,,,,Ki-200
swift_f1,17.0,,,,,,51.0,69.64,0.05,0.11,0.45,0.56,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,15.0,50.0,1.2,1.99,0.8,0.74,12.0,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,6.0,,,,,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,19.0,,,,,1.18,127.0,63.78,1.62,1.93,0.98,1.13,,,,,,,F2H-2
fiat_g91_r1,20.0,,,1.0,,,58.0,100.0,3.52,4.0,,,,,,,,,G.91_R/1
b-57,,,,,,,,,,,,,,,,,,,B-57A
f-80,24.0,,,1.38,,1.0,60.0,53.2,0.47,0.63,1.58,1.47,,,,,,,F-80C-10
mig-9,21.0,50.0,1.91,2.0,,,95.0,36.21,0.45,0.63,0.54,0.78,,,,,,,MiG-9
il_28_german,,,,,,,137.0,71.84,0.53,0.49,0.8,0.8,,,,,,,◊IL-28
me-262c-1a,,,,,,,1.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,17.0,100.0,6.0,,,,,,,,,,BI
me-262a1_u1,,,,,,,354.0,42.76,0.46,0.53,0.8,0.89,,,,,,,Me_262_A-1a/U1
mig-15_ns23,73.0,34.95,1.35,1.75,,,266.0,53.89,0.62,0.74,0.42,0.48,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,15.0,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,27.0,55.56,0.24,0.43,1.0,1.83,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,42.0,,,,,2.56,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,97.0,95.0,0.83,1.0,6.37,7.12,6.0,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,20.0,,,1.0,,0.75,10.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,40.0,50.0,,,0.5,1.0,,,,,,,F-89D
saab_sk60b,20.0,,,1.3,,0.2,175.0,50.0,0.58,0.59,1.13,1.22,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,26.0,23.08,1.85,1.87,,,4.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,35.0,40.0,0.2,0.4,0.15,0.3,,,,,,,Venom_FB.4
swift_f7,,,,,,,,,,,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,65.0,50.0,2.22,2.37,,,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,24.0,100.0,3.0,1.08,1.0,0.08,,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,2.0,100.0,2.0,2.0,0.5,0.5,,,,,,,J-2
mig-9_china,6.0,,,,,,30.0,100.0,1.33,0.75,1.0,0.94,,,,,,,MiG-9_(China)
f-86f-30_china,9.0,,,2.0,,,45.0,100.0,0.93,0.92,0.79,0.84,,,,,,,F-86F-30_(China)
f-84f,,,,,,,433.0,52.27,0.18,0.21,1.01,1.14,,,,,,,F-84F
mig-17_china,1.0,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,888.0,57.0,0.41,0.47,1.92,2.19,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,140.0,47.13,,,2.9,2.77,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,43.0,85.42,0.25,0.25,0.9,0.9,,,,,,,Sea_Meteor_F_Mk_3
b-57b,,,,,,,32.0,,,,,3.18,,,,,,,B-57B
f9f-2,,,,,,,59.0,21.97,0.25,0.43,0.66,1.0,,,,,,,F9F-2
mig-15,170.0,52.86,2.36,2.48,0.08,0.09,120.0,79.72,0.34,0.28,0.66,0.55,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,78.0,45.83,1.27,1.18,1.75,1.71,2.0,100.0,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,11.0,88.89,2.43,1.22,2.43,2.33,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,147.0,63.38,1.37,1.31,0.43,0.43,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,107.0,94.62,1.39,1.27,0.35,0.53,,,,,,,M.D.450B_Ouragan
la_174,22.0,70.0,4.75,7.23,0.3,0.53,15.0,100.0,5.2,,1.0,,,,,,,,La-174
md_452_mystere_2a,,,,,,,50.0,100.0,2.0,1.0,,0.26,,,,,,,M.D.452_IIA
su-11,3.0,,,3.0,,,468.0,71.42,0.94,1.2,1.32,1.58,,,,,,,Su-11
il_28_hungary,2.0,,,,,2.0,20.0,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,77.0,60.77,0.53,0.61,0.6,0.98,,,,,,,Vampire_F.B.5
j7w1,,,,,,,112.0,79.43,1.13,1.09,1.58,1.5,,,,,,,J7W1
fw-190d-12,57.0,73.66,1.56,1.58,2.31,2.27,15.0,41.67,2.13,,0.54,,,,,,,,Fw_190_D-12
p-38k,,,,,,,48.0,100.0,6.02,,6.5,,,,,,,,P-38K
b-17g,59.0,75.81,,,4.33,4.15,40.0,70.83,,,0.69,0.88,,,,,,,B-17G-60-VE
wyvern_s4,106.0,100.0,0.47,0.37,6.97,6.26,808.0,68.26,1.15,1.17,5.01,5.06,42.0,,,2.77,,0.75,Wyvern_S4
bf-109g-2_finland,102.0,100.0,4.66,3.2,2.23,1.48,104.0,48.92,0.88,0.98,0.24,0.33,14.0,,,,,,Bf_109_G-2
douglas_ad_4,22.0,100.0,1.91,1.91,5.18,5.18,344.0,61.1,0.36,0.44,2.72,2.95,,,,,,,AD-4
il-10_1946_hungary,2.0,,,1.0,,3.0,47.0,78.57,,,3.79,3.21,,,,,,,◔IL-10
saab_j21a_2,54.0,50.0,5.25,3.59,1.5,1.83,7.0,,,,,,,,,,,,J21A-2
saab_a21a_3,82.0,78.0,4.16,2.67,1.46,1.06,218.0,53.77,0.77,0.71,1.37,1.24,,,,,,,A21A-3
n1k2_jko,,,,,,,19.0,,,1.0,,,21.0,50.0,0.1,0.2,0.5,1.0,N1K2-Ja
he_219a_7,12.0,,,3.0,,,26.0,50.0,0.09,0.18,1.65,2.65,,,,,,,He_219_A-7
f4u-1c,107.0,73.61,4.68,2.57,0.48,0.71,31.0,55.56,1.56,2.89,1.22,2.11,25.0,,,3.67,,,F4U-1C
n1k1_ja,,,,,,,56.0,100.0,2.7,3.14,0.48,0.5,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,42.0,100.0,5.67,3.63,5.06,3.11,223.0,54.58,0.28,0.28,0.22,0.23,,,,,,,Bf_109_G-6_Erla
a6m5otsu,57.0,57.47,2.52,3.02,,,134.0,58.37,1.17,1.86,0.93,1.57,,,,,,,A6M5_otsu
tu-2_postwar,23.0,100.0,,,6.22,6.41,98.0,71.74,0.48,0.44,3.37,2.53,12.0,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,48.0,100.0,3.86,3.86,1.7,1.7,116.0,60.79,1.97,3.39,0.28,0.51,,,,,,,Bf_109_G-6
bf-109k-4,37.0,100.0,4.28,4.38,0.79,1.08,519.0,49.98,1.05,1.34,0.66,0.81,25.0,,4.0,2.53,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,23.0,,,,,,64.0,70.18,0.91,1.22,1.37,1.28,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,,,,,,,441.0,53.15,1.18,1.85,1.17,1.85,24.0,100.0,1.21,1.3,1.07,1.1,Spitfire_LF_Mk_IXc
p-47m-1-re,3.0,100.0,2.33,2.33,6.67,6.67,226.0,83.2,1.27,1.68,4.76,6.14,,,,,,,P-47M-1-RE
f7f3,,,,,,,191.0,77.1,0.2,0.22,2.45,2.49,,,,,,,F7F-3
ju-188a-2,3.0,,,,,4.0,13.0,,,,,,,,,,,,Ju_188_A-2
a6m6c,19.0,,,,,,11.0,,,,,,,,,,,,A6M6c
spitfire_ix,13.0,100.0,5.0,5.0,,,26.0,,,2.05,,0.84,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,,,,,,,64.0,75.0,0.71,1.52,1.79,2.96,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,706.0,86.38,0.32,0.37,4.78,5.38,9.0,,,,,,A-1H
ki_87,,,,,,,24.0,,,,,1.0,,,,,,,Ki-87
b-29,,,,,,,24.0,,,,,,,,,,,,B-29A-BN
tu-1,10.0,,,,,0.2,197.0,66.08,0.23,0.27,2.9,3.25,,,,,,,Tu-1
yak-3p,67.0,66.67,5.5,5.1,,,191.0,56.87,2.13,3.26,0.16,0.22,20.0,,,1.0,,,Yak-3P
spitfire_f22,35.0,81.82,1.5,1.5,5.8,5.8,27.0,,,,,3.85,35.0,,,1.48,,0.93,Spitfire_F_Mk_22
sea_fury_fb11,45.0,80.0,1.8,2.0,2.3,2.6,15.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Sea_Fury_FB_11
do_217m_1,68.0,100.0,,,11.54,7.05,14.0,100.0,,,2.0,2.0,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,48.0,75.0,2.13,3.18,1.09,1.64,,,,,,,NC.900
fw-190a-8,31.0,66.67,2.5,2.56,,,54.0,42.86,3.46,6.33,0.68,3.0,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,45.0,95.83,3.13,2.7,2.25,1.83,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,44.0,100.0,1.0,0.81,18.67,14.9,22.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,91.0,87.1,17.18,13.92,1.29,1.15,256.0,48.64,1.03,1.4,0.24,0.31,5.0,,,,,,Bf_109_G-2/trop
he-177a-5,66.0,94.62,0.16,0.19,13.11,9.18,,,,,,,21.0,,,,1.0,,He_177_A-5
il-10_1946,73.0,86.11,2.24,2.2,4.12,4.93,117.0,71.38,0.56,0.45,1.02,0.81,,,,,,,IL-10_(1946)
sea_fury_fb51,24.0,,,1.0,,,91.0,80.56,2.59,4.0,2.33,4.5,,,,,,,◘Sea_Fury_FB.51
ta-152c,56.0,76.88,2.39,2.6,2.24,2.45,194.0,55.86,1.59,1.51,0.57,0.55,,,,,,,Ta_152_C-3
lancaster_mk1,3.0,,,,,2.0,26.0,100.0,,,3.88,3.55,,,,,,,Lancaster_B_Mk_I
do_335b_2,23.0,,,,,,940.0,62.44,0.85,0.76,3.26,2.81,,,,,,,Do_335_B-2
n1k2_j,,,,,,,20.0,50.0,0.5,1.0,0.5,1.0,18.0,100.0,1.06,1.06,1.78,1.78,N1K2-J
lancaster_mk3,,,,,,,32.0,100.0,,,5.0,5.0,,,,,,,Lancaster_B_Mk_III
mb_5,23.0,100.0,4.6,4.25,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,5.0,100.0,1.67,1.0,11.33,7.33,662.0,90.47,0.46,0.45,3.31,3.31,,,,,,,AU-1
ki-83,5.0,,,1.0,,,3.0,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,48.0,25.0,2.75,2.49,,,139.0,80.54,3.74,4.45,1.77,2.01,54.0,,,2.76,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,8.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,143.0,62.96,8.08,4.95,0.8,0.43,240.0,77.13,2.63,2.58,1.23,1.41,,,,,,,La-7B-20
bf-109g-6,77.0,80.11,7.9,8.79,0.53,0.53,54.0,66.67,1.3,2.0,0.7,1.0,31.0,100.0,1.0,,1.0,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,23.0,100.0,,,,,,,,,,,AD-4NA
bf-109z,14.0,100.0,3.71,3.71,,,11.0,50.0,2.38,3.75,,,,,,,,,Bf_109_Z-1
am_1_mauler,28.0,100.0,,,6.0,5.45,264.0,80.84,0.12,0.1,5.34,4.35,,,,,,,AM-1
spitfire_f24,33.0,81.82,2.4,2.6,3.5,3.8,34.0,100.0,2.0,2.0,1.25,1.25,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,17.0,,,,,,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,117.0,70.43,2.87,2.44,1.46,1.18,147.0,59.51,0.72,1.02,1.09,1.57,8.0,,,2.0,,,P-51D-20-NA
b-17e_japan,32.0,100.0,0.35,0.35,8.26,8.26,26.0,100.0,,,,,,,,,,,B-17E
la-7_dolgushin,56.0,100.0,3.91,6.67,0.5,0.92,138.0,100.0,3.2,6.95,1.32,3.1,,,,,,,Dolgushin's_La-7
yak-3u,36.0,92.31,3.08,3.14,0.35,0.36,198.0,60.14,2.4,8.26,0.95,3.6,26.0,,,3.29,,,Yak-3U
ki_84_otsu,,,,,,,,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,,,,,,,69.0,100.0,5.58,3.79,2.4,1.55,,,,,,,A7M2
spitfire_mk18e,26.0,65.39,0.7,2.0,,,49.0,100.0,3.23,3.8,2.68,2.87,31.0,100.0,2.0,1.45,2.91,2.4,Spitfire_F_Mk_XVIIIe
a7m1,46.0,93.83,4.61,4.57,1.0,1.06,184.0,82.96,2.13,3.75,1.12,1.92,14.0,100.0,1.0,1.0,2.0,2.0,A7M1_(NK9H)
er-2_ach30b_late,46.0,50.0,,,1.67,1.67,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,15.0,100.0,4.17,2.96,,,18.0,50.0,,0.4,0.3,0.25,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,224.0,60.37,0.66,0.4,3.92,2.32,,,,,,,F4U-7
s_199,480.0,32.32,6.83,1.75,0.91,0.27,109.0,91.67,2.37,2.17,1.88,1.71,,,,,,,Sakeen
douglas_ad_2,24.0,100.0,1.13,1.13,4.0,4.0,69.0,100.0,0.44,0.66,6.33,3.66,,,,,,,AD-2
ki_61_1a_hei_ep,12.0,100.0,1.42,1.42,1.42,1.42,,,,,,,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,37.0,85.0,0.6,1.67,0.15,0.5,,,,,,,P-59A
fw-190a-5_japan,12.0,100.0,2.0,1.42,1.0,0.42,9.0,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,14.0,,,4.22,,,42.0,55.56,1.28,2.25,1.44,2.91,,,,,,,◐Bf_109_G-2
tu-2,41.0,100.0,1.0,0.58,11.0,6.17,391.0,53.98,0.18,0.12,5.63,3.67,1.0,,,,,,Tu-2S
p-51d-20-na_iaf,44.0,36.36,0.75,1.18,,,164.0,55.41,0.88,0.98,1.48,1.65,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,53.0,36.36,1.22,1.77,0.52,0.85,127.0,85.22,4.21,4.7,2.43,3.15,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,19.0,100.0,2.19,2.16,,,1526.0,70.76,0.58,0.71,1.94,2.34,,,,,,,F8F-1B
b-17g_iaf,,,,,,,11.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,14.0,58.34,1.75,1.75,0.15,0.15,428.0,49.7,0.55,0.5,1.7,1.51,5.0,,,1.0,,,Fw_190_F-8
g8n1,,,,,,,54.0,66.67,2.3,7.0,,,,,,,,,G8N1
