name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f_16c_block_40_barak_2,124.0,74.46,2.92,3.86,0.53,0.73,31.0,,,1.75,,0.92,19.0,,,1.0,,1.68,F-16C_Barak_II
tornado_ids_de_assta1,,,,,,,172.0,44.83,0.14,0.15,1.38,1.24,20.0,,,,,,◄Tornado_IDS_ASSTA1
mirage_2000d_r1,,,,,,,51.0,50.0,0.5,1.0,1.23,2.43,,,,,,,Mirage_2000D-R1
f_16a_block_10_iaf,,,,,,,31.0,100.0,2.0,1.15,3.5,0.66,,,,,,,Netz
tornado_ids_it_mod95,,,,,,,11.0,,,,,,,,,,,,Tornado_IDS_(1995)
tornado_gr1,22.0,,,,0.11,0.11,27.0,50.0,0.5,1.0,2.67,5.33,,,,,,,Tornado_GR.1
f_16aj,87.0,42.16,0.7,0.7,,,341.0,49.75,1.35,1.36,0.91,0.91,6.0,,,3.0,,,F-16AJ
mig_29_9_12_germany,10.0,,,1.0,,,350.0,51.28,1.3,1.91,0.19,0.33,19.0,,,4.0,,,◊MiG-29
f-4e_kurnass_2000,,,,,,,135.0,63.98,0.55,0.65,1.37,1.48,,,,,,,Kurnass_2000
yak_141,47.0,50.0,1.27,2.1,,0.21,155.0,47.85,3.55,2.49,0.07,0.07,8.0,,2.0,1.0,,,Yak-141
tornado_f3,24.0,,0.43,0.36,,,67.0,71.53,2.19,2.44,0.25,0.26,,,,,,,Tornado_F.3
f_14b,,,,,,,125.0,62.88,1.2,0.91,,,4.0,,,,,,F-14B
mirage_2000_5f,42.0,100.0,5.0,5.0,1.0,1.0,355.0,75.4,2.18,2.97,0.16,0.21,18.0,,,0.56,,,Mirage_2000-5F
j_8f,,,,,,,24.0,50.0,0.87,1.67,0.58,1.17,,,,,,,J-8F
tornado_adv,,,,,,,76.0,58.05,1.69,2.98,,,,,,,,,Tornado_ADV
su_30sm,530.0,83.35,7.45,8.49,0.95,1.17,6255.0,60.81,1.65,1.85,0.52,0.59,417.0,100.0,16.55,2.11,1.92,0.23,Су-30СМ
mig_29smt_9_19,182.0,57.75,3.17,3.17,0.3,0.31,364.0,54.45,0.99,0.96,0.14,0.12,,,,,,,MiG-29SMT
f_16c_block_50,442.0,75.04,2.48,3.13,0.3,0.38,1518.0,50.5,0.88,0.87,0.59,0.59,282.0,,11.0,1.16,2.0,0.14,F-16C
av_8b_plus_italy,13.0,,2.0,2.0,,,7.0,100.0,,,2.0,2.0,,,,,,,AV-8B_Plus
f_16d_block_40_barak_2,72.0,69.36,2.52,3.34,0.56,0.76,180.0,53.5,3.52,2.8,0.33,0.25,,,,,,,Barak_II
f_14a_early,257.0,54.45,1.35,1.3,0.05,0.05,355.0,70.92,2.19,2.91,,,,,,,,,F-14A_Early
mig_29_9_12g,20.0,100.0,3.0,3.0,,,271.0,60.74,1.21,1.35,0.2,0.26,20.0,,,1.0,,,◄MiG-29G
jh_7a,,,,,,,170.0,61.14,0.48,0.57,2.46,2.62,,,,,,,JH-7A
f_15a,575.0,57.79,1.93,1.93,0.09,0.09,98.0,85.26,2.55,1.4,0.1,0.08,10.0,,,0.2,,,F-15A
mirage_2000c_s4,,,,,,,973.0,66.92,2.13,2.79,0.05,0.05,25.0,,,1.16,,,Mirage_2000C-S4
su_27,79.0,72.58,2.63,2.77,1.14,1.19,1036.0,54.09,1.29,1.47,0.08,0.08,13.0,,,,,,Su-27
saab_jas39a,44.0,50.0,2.38,2.56,0.25,0.17,416.0,53.7,1.36,1.56,1.04,1.23,31.0,,,4.84,,,JAS39A
mirage_4000,,,,,,,206.0,57.88,1.02,1.05,0.25,0.25,1.0,,,1.0,,,Mirage_4000
f_15j,120.0,54.38,1.22,1.49,,,165.0,50.12,0.72,0.94,0.09,0.1,4.0,,,4.0,,,F-15J
saab_jas39c_south_africa,100.0,52.6,2.33,1.97,0.16,0.12,386.0,63.18,2.05,1.63,0.07,0.07,,,,,,,JAS39C
f_15a_iaf,61.0,62.9,2.19,2.34,0.97,1.06,11.0,,,,,,,,,,,,Baz
j_11,,,,,,,58.0,100.0,2.0,1.63,,,13.0,,,3.0,,,J-11
harrier_gr7,13.0,,,,,,86.0,77.38,1.49,2.06,1.64,2.56,,,,,,,Harrier_GR.7
mirage_2000c_s5,21.0,,,2.0,,2.62,207.0,62.55,2.05,1.65,0.08,0.08,42.0,,,2.29,,,Mirage_2000C-S5
f_20a,148.0,54.26,1.32,1.77,0.04,0.07,2553.0,56.37,0.84,1.08,0.44,0.55,24.0,,,0.56,,0.34,F-20A
su_25sm3,15.0,,1.0,1.0,2.0,2.0,84.0,76.6,0.45,0.4,2.38,2.6,2.0,,,,,,Su-25SM3
mig_23mf_hungary,,,,,,,,,,,,,,,,,,,◔MiG-23MF
mig-21_mf_hungary,,,,,,,111.0,72.81,2.53,2.52,,,,,,,,,◔MiG-21MF
su_22m3_hungary,,,,,,,,,,,,,,,,,,,◔Su-22M3
f-4f,,,,,,,68.0,90.0,0.7,0.29,0.9,0.84,40.0,,,,,,◄F-4F_Early
mig-21_bis_sau_hungary,,,,,,,144.0,69.3,1.08,1.79,0.3,0.35,,,,,,,◔MiG-21bis-SAU
mig-21_mf,18.0,,,,,,268.0,60.63,2.27,2.36,0.38,0.41,,,,,,,◊MiG-21MF
mig_23m,39.0,,,2.0,,,372.0,53.16,0.91,1.19,0.41,0.58,,,,,,,MiG-23M
mig_21_bis_finland,73.0,50.0,1.96,1.68,,,70.0,60.0,1.02,1.21,0.03,0.03,,,,,,,MiG-21bis
f-5c,234.0,49.25,1.75,1.64,0.64,0.6,1370.0,53.38,1.2,1.33,0.43,0.47,66.0,,,0.6,,,F-5C
j_7e,,,,,,,513.0,62.75,1.59,2.45,0.11,0.19,,,,,,,J-7E
mig-21_smt,,,,,,,812.0,52.27,1.3,1.39,0.29,0.35,4.0,,,,,,MiG-21SMT
f-5e,103.0,91.11,1.09,1.23,1.64,1.33,535.0,60.45,1.28,1.66,0.92,1.21,97.0,,,3.56,,,F-5E
f-4e,153.0,73.99,1.17,1.72,1.6,2.17,1308.0,65.86,1.06,1.28,1.08,1.31,116.0,39.13,0.35,0.15,2.87,1.46,F-4E_Phantom_II
f-4f_late,9.0,100.0,,,,,575.0,52.0,0.69,0.65,1.27,1.2,30.0,,,,,0.17,◄F-4F
q_5l,,,,,,,77.0,50.0,,,2.17,4.96,,,,,,,Q-5L
amx_a_1a_brazil,,,,,,,132.0,45.16,0.62,0.56,1.09,0.97,78.0,50.0,1.71,0.64,0.04,0.15,AMX_A-1A
saab_ja37,47.0,50.0,1.31,2.19,0.5,0.86,617.0,66.4,1.87,2.05,0.32,0.36,59.0,100.0,11.0,3.92,,,JA37C
mirage_5ba,10.0,,,1.6,,1.0,40.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Mirage_5BA
f-104g_belgium,23.0,100.0,1.0,1.29,1.0,0.86,9.0,,,,,,,,,,,,F-104G
mig_27m,,,,,,,156.0,100.0,0.7,0.55,3.35,2.38,110.0,52.8,0.59,0.57,0.62,0.59,MiG-27M
a_6e_tram,96.0,50.54,1.43,1.58,0.45,0.42,341.0,60.53,0.23,0.31,2.98,3.58,54.0,,,0.24,,0.07,A-6E_TRAM
f-4ej,23.0,17.65,1.0,1.0,0.53,0.53,254.0,52.74,0.93,1.0,0.71,0.76,27.0,,,1.17,,,F-4EJ_Phantom_II
f-8e,166.0,47.53,3.51,2.3,,,156.0,61.94,1.57,2.01,0.2,0.28,30.0,,,3.0,,,F-8E
saab_j35xs,36.0,100.0,2.0,1.81,,,2969.0,54.4,1.39,1.6,0.16,0.22,145.0,12.5,9.9,2.77,,,Saab_J35XS
f-104s_cb,,,,,,,467.0,35.54,0.76,0.74,0.85,0.88,11.0,,,1.0,,,F-104S_TAF
av_8b_na,105.0,81.41,2.65,3.84,1.16,1.61,670.0,69.09,0.3,0.37,1.57,1.97,111.0,100.0,4.0,0.5,27.0,6.75,AV-8B_(NA)
mig_23ml,107.0,100.0,6.2,2.77,,,11179.0,50.32,1.02,1.18,0.1,0.1,232.0,,,1.31,,,MiG-23ML
a_10c,314.0,71.26,2.47,2.1,9.17,7.84,140.0,60.62,1.17,1.62,11.0,12.47,163.0,100.0,6.2,1.25,47.8,9.72,A-10C
j_7d,,,,,,,1836.0,66.04,1.85,2.45,0.26,0.32,43.0,,,0.79,,,J-7D
f-8e_fn,141.0,56.76,1.77,1.85,0.34,0.35,14.0,100.0,2.0,1.46,,,20.0,,,3.0,,,F-8E(FN)
kfir_canard,,,,,,,332.0,61.13,1.35,1.15,0.66,0.56,,,,,,,Kfir_Canard
su_24m,10.0,100.0,,,4.2,4.2,615.0,56.99,0.12,0.13,1.76,2.01,54.0,,,,,2.94,Су-24М
mig-21_bis_lazur,9.0,100.0,2.0,2.0,,,2949.0,53.06,1.05,1.2,0.18,0.2,56.0,,,0.77,,,"◊MiG-21_""Lazur-M"""
saab_j35d,35.0,,1.36,0.58,,,153.0,56.88,1.33,1.63,1.31,1.62,,,,,,,J35D
mirage_f1c_200,,,,,,,3397.0,63.0,1.26,1.66,0.52,0.67,221.0,100.0,10.88,2.09,,,Mirage_F1C-200
f_111c_raaf,51.0,42.42,0.81,0.85,5.47,5.73,27.0,51.28,0.02,0.02,1.38,1.38,,,,,,,F-111C
f-5a,,,,,,,86.0,40.63,1.05,1.26,,,,,,,,,F-5A
f_111f,204.0,77.78,0.62,0.6,2.74,2.86,1058.0,63.15,0.16,0.16,2.56,2.61,,,,,,,F-111F
f-4jk,,,,,,,760.0,59.74,1.08,1.35,0.45,0.56,,,,,,,F-4J(UK)_Phantom_II
tornado_ids_it,,,,,,,207.0,58.48,0.43,0.42,1.75,1.84,,,,,,,Tornado_IDS
mig_23mld,56.0,44.74,2.26,2.71,,,1265.0,47.61,1.24,1.41,0.14,0.17,5.0,,,1.0,,,MiG-23MLD
f-4ej_adtw,51.0,57.69,2.13,2.07,,,3461.0,53.63,0.93,1.09,0.3,0.36,219.0,,,0.35,,0.1,F-4EJ_ADTW
mig-21_bis_sau,,,,,,,316.0,49.85,1.45,1.55,0.37,0.44,,,,,,,◊MiG-21bis-SAU
harrier_frs1,,,,,,,62.0,69.34,0.16,0.16,0.43,0.62,16.0,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,6.0,,,,,1.0,52.0,65.38,0.24,0.15,1.25,1.46,,,,,,,Jaguar_GR.1A
saab_aj37,54.0,25.0,1.5,1.6,1.08,1.0,371.0,60.4,0.31,0.51,1.24,1.89,,,,,,,AJ37
f-4s,233.0,86.61,3.56,2.69,1.61,1.45,2987.0,52.89,1.12,1.3,0.55,0.62,55.0,,,0.43,,,F-4S_Phantom_II
f-104s,,,,,,,145.0,38.92,0.89,1.43,2.26,3.68,,,,,,,F-104S
a_7e,26.0,100.0,,,5.36,6.94,44.0,100.0,0.45,0.26,3.65,3.26,,,,,,,A-7E
mirage_3c,120.0,42.53,2.87,2.42,0.19,0.17,815.0,67.47,2.21,3.18,0.35,0.49,24.0,,,2.81,,,Mirage_IIIC
f-4j,294.0,75.24,1.57,1.95,0.78,0.95,510.0,51.11,1.03,1.08,0.11,0.13,,,,,,,F-4J_Phantom_II
f-105d,301.0,89.3,0.03,0.03,5.59,5.68,69.0,66.67,,,1.92,1.57,19.0,,,,,,F-105D
kfir_c7,,,,,,,116.0,48.39,1.18,1.29,2.22,2.53,24.0,100.0,,,,,Kfir_C.7
mig_27k,58.0,100.0,2.07,1.39,2.71,1.69,100.0,96.44,0.14,0.24,5.09,4.83,24.0,,,,,1.86,MiG-27K
a_7k,,,,,,,96.0,69.52,,,3.44,3.12,2.0,,,,,,A-7K
su_22m3,39.0,100.0,1.83,1.74,2.33,2.45,557.0,49.01,0.21,0.15,0.67,0.48,3.0,,,,,,Su-22M3
f-104g_china,,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,F-104G_(China)
f-104g,9.0,,,1.0,,,110.0,52.15,0.55,0.63,1.09,1.28,,,,,,,◄F-104G
mirage_5f,69.0,64.29,1.79,1.88,,,24.0,,,,,,,,,,,,Mirage_5F
f-4k,74.0,19.79,0.38,0.38,0.08,0.08,69.0,60.61,1.03,1.32,0.6,0.78,,,,,,,Phantom_FG.1
su_25tm,48.0,,,1.73,,6.5,1531.0,61.62,0.44,0.5,2.12,2.39,81.0,,,0.79,,0.14,Su-39
nesher,,,,,,,,,,,,,,,,,,,Nesher
mirage_3cj,,,,,,,12.0,,,1.5,,,8.0,,,,,,Shahak
f-4e_iaf,,,,,,,491.0,59.98,0.97,1.45,1.09,1.65,74.0,50.0,3.02,2.51,2.5,1.93,Kurnass
f-4c,54.0,33.33,0.87,0.87,0.51,0.51,538.0,55.07,0.73,0.65,1.0,0.94,4.0,,,,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,141.0,74.48,1.6,1.42,0.07,0.06,,,,,,,◊MiG-23MF
saab_ajs37,54.0,55.56,0.89,0.63,0.93,1.23,634.0,60.3,0.26,0.35,1.8,2.37,20.0,,,1.83,,1.0,AJS37
su_25t,51.0,40.0,0.43,0.45,5.83,5.75,725.0,60.3,0.45,0.5,2.74,3.04,73.0,50.0,,,1.24,1.83,Su-25T
su_22m4,,,,,,,48.0,,,,1.97,1.98,6.0,,,2.0,,,◊Su-22M4
jaguar_a,29.0,100.0,,,1.0,1.62,44.0,82.5,,,2.18,2.77,21.0,,,,,,Jaguar_A
mirage_f1c,5.0,,,1.0,,,385.0,67.69,1.71,2.46,0.31,0.46,56.0,,,4.58,,,Mirage_F1C
su_25_558arz,,,,,,,578.0,53.99,0.54,0.72,1.76,2.27,,,,,,,Su-25BM
a_10a_late,26.0,,,1.5,,1.0,884.0,70.7,0.48,0.51,3.43,3.64,77.0,30.77,1.87,0.92,9.17,4.63,A-10A_Late
j_8b,,,,,,,83.0,53.83,1.64,3.1,0.06,0.1,,,,,,,J-8B
mig_23mla,19.0,100.0,3.73,3.33,,,548.0,57.95,1.63,1.6,0.15,0.15,40.0,,,1.73,,,◊MiG-23MLA
f-104s_asa,,,,,,,31.0,35.71,1.17,1.22,0.26,0.22,,,,,,,F-104S.ASA
mig-21_bis,39.0,33.33,1.67,1.1,0.67,0.19,437.0,57.25,1.16,1.48,0.35,0.46,31.0,,,1.0,,,MiG-21bis
su_22um3k,,,,,,,99.0,50.0,0.12,0.05,1.13,0.8,,,,,,,◊Su-22UM3K
super_etendard_97,,,,,,,70.0,100.0,6.89,6.89,4.5,4.5,,,,,,,Super_Etendard
harrier_frs1_early,45.0,43.86,1.03,1.37,1.62,2.06,8.0,,,,,,,,,,,,Sea_Harrier_FRS.1_(e)
kfir_c2,,,,,,,,,,,,,,,,,,,Kfir_C.2
a_7d,36.0,100.0,,,1.0,2.67,42.0,100.0,,,4.29,4.29,,,,,,,A-7D
f_111a,30.0,28.13,,,0.38,0.68,211.0,48.95,0.36,0.3,2.18,2.09,226.0,,,,,,F-111A
f-5e_aidc,,,,,,,105.0,71.74,0.36,0.72,1.86,3.43,,,,,,,F-5E_(China)
mirage_f1ct,4.0,,,,,,73.0,84.2,1.28,2.66,0.14,0.45,65.0,,,0.75,,,Mirage_F1CT
su_17m4,72.0,67.54,0.97,0.93,2.95,1.6,172.0,56.39,1.45,1.33,1.28,1.16,7.0,100.0,1.0,1.0,4.0,4.0,Su-17M4
f-4m_fgr2,86.0,29.54,0.98,1.0,0.43,0.45,387.0,68.76,1.15,1.38,0.85,0.98,,,,,,,Phantom_FGR.2
tornado_ids_de_wtd61,37.0,82.14,1.39,1.39,0.82,0.82,1236.0,47.87,0.31,0.36,0.55,0.61,34.0,50.0,,0.17,,,◄Tornado_IDS_WTD61
amx,,,,,,,54.0,92.31,0.29,0.36,2.7,2.78,2.0,,,,,,AMX
su_17m2,,,,,,,179.0,47.2,0.96,1.0,0.17,0.18,,,,,,,Su-17M2
jaguar_e,,,,,,,22.0,,,,,,,,,,,,Jaguar_E
jaguar_is,,,,,,,209.0,52.34,0.58,0.79,1.77,2.27,,,,,,,Jaguar_IS
mirage_3e,25.0,100.0,2.09,1.9,0.55,0.62,242.0,58.5,1.0,1.37,0.77,1.09,23.0,,,2.0,,,Mirage_IIIE
f-5e_fcu_thailand,12.0,100.0,9.0,,6.0,,2262.0,61.25,1.35,1.71,0.87,1.11,2.0,,,3.0,,,F-5E_FCU
f-5a_china,,,,,,,86.0,50.65,1.08,1.61,2.56,4.01,,,,,,,F-5A_(China)
buccaneer_s2b,62.0,32.5,,,2.92,3.28,143.0,52.1,,,0.88,1.3,32.0,,,0.13,,0.5,Buccaneer_S.2B
mig-17pf_hungary,,,,,,,81.0,73.15,1.02,1.96,1.17,1.46,,,,,,,◔MiG-17PF
etndard_4m,,,,,,,214.0,61.73,0.18,0.26,1.11,1.7,,,,,,,Etendard_IVM
saab_j29f,68.0,12.5,1.03,0.99,0.03,0.02,122.0,52.67,1.18,1.4,0.41,0.46,,,,,,,J29F
saab_j32b,14.0,,,,,,57.0,59.42,1.47,3.96,0.17,0.57,,,,,,,J32B
f-100d,78.0,50.0,2.61,1.14,,,372.0,56.86,1.94,1.91,0.28,0.26,,,,,,,F-100D
t2_early,,,,,,,500.0,66.26,1.86,2.08,0.2,0.22,8.0,,,3.0,,,T-2_Early
sagittario_2,,,,,,,85.0,100.0,0.31,0.11,1.88,0.69,,,,,,,Sagittario_2
hunter_f50_sweden,53.0,42.86,1.0,0.95,,,99.0,80.0,3.0,2.09,0.96,0.64,,,,,,,J34
su-7bmk,,,,,,,361.0,55.12,0.41,0.41,1.29,1.19,,,,,,,Su-7BMK
yak-30d,71.0,54.45,2.85,4.65,,,107.0,65.42,0.51,0.59,0.09,0.09,,,,,,,Yak-30D
saab_a32a,31.0,,2.0,0.89,,,372.0,51.25,0.32,0.26,1.33,1.13,,,,,,,A32A
hunter_f1,,,,,,,,,,,,,,,,,,,Hunter_F.1
lightning_f6,,,,,,,93.0,41.03,0.9,0.79,,,,,,,,,Lightning_F.6
mig-19pt,17.0,100.0,4.33,2.07,,,218.0,48.94,1.97,0.97,0.31,0.15,,,,,,,MiG-19PT
javelin_fmk9,,,,,,,62.0,50.0,1.21,1.7,0.54,0.71,,,,,,,Javelin_F.(A.W.)_Mk.9
yak-28b,,,,,,,262.0,59.17,,,1.5,1.21,9.0,,,,1.0,1.0,Yak-28B
md_454_mystere_4a,56.0,56.45,1.39,1.58,,,118.0,88.89,0.68,0.54,1.94,1.68,,,,,,,Mystere_IVA
hunter_f6_holland,84.0,69.36,1.97,1.77,0.25,0.27,128.0,62.41,1.61,2.25,0.36,0.38,,,,,,,◘Hunter_F.6
buccaneer_s1,,,,,,,62.0,92.75,,,3.15,2.86,,,,,,,Buccaneer_S.1
saab_j35a,,,,,,,149.0,53.76,1.25,1.91,0.06,0.06,,,,,,,J35A
a_5c,151.0,75.0,5.8,5.16,2.23,2.13,601.0,56.28,0.45,0.61,0.87,1.16,53.0,,,0.22,,0.57,A-5C
f-104g_italy,,,,,,,22.0,15.38,0.46,0.33,0.15,0.11,,,,,,,F-104G
ffa_p16,,,,,,,59.0,94.23,2.44,1.76,1.85,1.44,,,,,,,FFA_P-16
f-86f-2,51.0,100.0,2.94,2.67,0.74,0.54,261.0,73.76,5.59,6.53,0.8,0.89,,,,,,,F-86F-2
t2,111.0,54.84,2.1,2.44,,,354.0,58.48,1.78,2.65,0.31,0.47,13.0,,,2.57,,,T-2
so_4050_vautour_2a_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,84.0,87.1,0.15,0.23,2.64,1.7,,,,,,,G.91_YS
f-86_canadair_german,14.0,42.86,1.3,1.3,0.1,0.1,92.0,85.11,4.24,3.93,1.75,1.38,,,,,,,◄CL-13A_Mk_5
mig-19s,,,,,,,117.0,100.0,2.26,2.02,0.21,0.38,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,,,,,,,413.0,65.6,2.02,4.15,2.29,4.65,,,,,,,◄CL-13B_Mk.6
md_460,74.0,56.99,1.48,1.4,,,49.0,,,1.77,,0.92,,,,,,,Super_Mystere_B2
a_4b,92.0,52.38,0.65,0.7,2.06,2.03,145.0,77.99,0.47,0.3,2.55,1.99,,,,,,,A-4B
mig-21_sps_k,10.0,,,2.0,,,351.0,51.41,0.64,0.68,0.04,0.04,16.0,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,112.0,41.39,0.75,0.91,0.59,0.75,,,,,,,F-100A_(China)
f-104a,185.0,58.81,1.34,1.46,0.3,0.35,161.0,63.67,0.8,0.82,0.94,0.67,,,,,,,F-104A
f-86k_late,81.0,52.15,1.24,1.45,0.18,0.21,9.0,40.0,1.4,1.4,,,,,,,,,F-86K
f3h-2,67.0,40.47,1.77,1.78,0.09,0.06,721.0,51.49,1.25,1.29,0.33,0.35,20.0,,,,,,F3H-2
hunter_f6,,,,,,,42.0,,,2.26,,1.39,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,103.0,68.18,0.37,0.28,2.1,2.15,,,,,,,A-4E_(Israel)
f-104j,55.0,50.0,1.45,1.55,,,21.0,,,,,,,,,,,,F-104J
fj_4b,25.0,,,,,,70.0,75.27,0.5,0.54,0.85,0.84,,,,,,,FJ-4B
f-104a_china,,,,,,,18.0,100.0,1.0,1.0,,,,,,,,,F-104A_(China)
a_4e_early_iaf,,,,,,,13.0,,,0.62,,1.31,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,10.0,100.0,16.0,8.0,,,1116.0,60.57,0.96,1.17,0.81,1.01,13.0,,,1.0,,,◌Hunter_F.58
su-7b,,,,,,,232.0,55.07,0.17,0.15,0.68,0.66,1.0,,,,,,Su-7B
fj_4b_agm_12b,25.0,100.0,2.0,2.0,,,74.0,100.0,0.37,0.33,7.57,4.7,,,,,,,FJ-4B_VMF-232
f-104c,167.0,58.2,1.69,1.61,0.13,0.26,32.0,,1.0,0.83,1.0,0.83,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,,,,,,,299.0,76.66,0.5,0.77,1.68,2.82,,,,,,,Scimitar_F_Mk.1
mig-21_s,179.0,79.52,12.29,11.51,0.29,0.24,1151.0,49.0,0.92,0.89,0.21,0.21,8.0,,,,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,84.0,50.0,1.9,3.52,,,,,,,,,Shenyang_F-5
fiat_g91_r3,8.0,33.33,2.3,2.3,,,293.0,46.72,1.17,0.99,1.48,0.98,,,,,,,◄G.91_R/3
a_4n,,,,,,,906.0,73.51,1.92,3.22,3.01,5.12,32.0,50.0,,,0.5,1.0,Ayit
mig-21_f13,,,,,,,60.0,18.67,0.08,0.12,0.11,0.14,,,,,,,MiG-21F-13
md_460_saar,,,,,,,15.0,100.0,2.0,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,138.0,73.28,1.06,1.46,0.29,0.3,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,13.0,,,,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,21.0,,,,,,,,,,,,Sambad
md_454_mystere_4a_iaf,,,,,,,10.0,50.0,,,0.5,0.5,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,68.0,100.0,3.32,2.69,0.74,0.6,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,1.0,,,,,,,,,,,,F11F-1
