name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mkv_vikkers,,,,,,,68.0,49.09,0.05,0.09,1.84,2.84,6.0,50.0,,,0.5,1.0,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,142.0,8.33,2.53,1.82,0.98,0.98,709.0,70.73,2.16,3.33,2.35,3.58,,,,,,,P-51H-5-NA
be_6,,,,,,,296.0,79.12,1.74,1.18,1.17,0.77,37.0,50.0,1.5,2.0,,,Be-6
su-6_am42,165.0,59.47,0.78,0.57,7.95,7.15,1071.0,71.68,1.01,0.97,3.13,3.04,46.0,43.75,0.56,0.46,2.28,2.39,Su-6_(AM-42)
la-9_china,24.0,,,3.69,,0.69,40.0,62.5,1.88,2.29,1.88,1.86,,,,,,,La-9_(China)
p-38l_1_china_rocaf,27.0,50.0,2.55,2.75,0.73,0.88,79.0,,2.57,2.57,3.43,3.43,,,,,,,P-38L-1_(China)
il-10_1946_china,17.0,,,,,6.6,111.0,68.97,1.11,0.91,10.06,8.91,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,2.0,100.0,1.0,1.0,,,,,,,,,J2M4_Kai
hornet_mk3,53.0,77.42,1.96,1.97,0.82,0.88,251.0,82.71,3.53,7.78,1.83,3.76,,,,,,,Hornet_Mk.III
f4u-4b,258.0,52.21,3.85,3.39,2.04,1.73,2852.0,75.34,1.82,2.23,2.6,3.16,372.0,45.42,19.26,5.22,0.29,0.1,F4U-4B
xa_38,224.0,100.0,0.62,0.57,7.36,6.82,317.0,63.75,0.32,0.3,2.17,2.07,5.0,,,,,,XA-38
a-26b_10,217.0,74.96,0.19,0.19,7.84,6.06,71.0,62.96,,0.01,5.0,4.47,,,,,,,A-26B-10
p-63a-10_ussr,116.0,50.0,1.1,1.44,0.18,0.24,253.0,80.54,0.89,0.93,2.0,2.05,,,,,,,P-63A-10
tempest_mkv_luftwaffe,60.0,70.97,1.12,1.76,0.67,1.1,194.0,58.19,1.45,2.16,1.27,1.83,,,,,,,Tempest_Mk_V
ki_84_hei,46.0,100.0,2.03,2.35,6.47,6.65,257.0,60.44,3.1,8.36,1.19,3.86,35.0,100.0,11.0,6.29,,,Ki-84_hei
seafire_mk17,78.0,100.0,4.3,2.75,3.64,2.18,91.0,63.33,1.94,2.55,2.76,3.58,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,14.0,,,,,,74.0,62.85,0.25,0.3,1.88,2.02,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,42.0,64.82,0.66,0.47,4.55,3.2,70.0,62.1,0.14,0.23,1.67,2.03,,,,,,,⋠P-47M-1-RE
f7f1,81.0,58.77,2.34,1.68,0.81,0.7,398.0,64.87,1.95,1.57,3.51,2.54,,,,,,,F7F-1
bf-109g-14,442.0,78.14,2.2,2.16,1.15,1.13,1115.0,64.56,1.6,1.79,0.97,1.09,,,,,,,Bf_109_G-14
f8f1b_france,1.0,,,2.0,,3.0,1794.0,68.74,0.88,1.06,2.22,2.71,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,402.0,64.98,2.06,4.84,1.0,2.29,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,493.0,59.61,1.8,1.8,2.47,2.49,33.0,,,4.04,,,S.O.8000_Narval
ju-288c,89.0,51.92,0.4,0.31,8.41,7.61,1907.0,35.12,0.44,0.49,0.4,0.46,240.0,100.0,4.1,0.85,,0.07,Ju_288_C
a-26c,5.0,,,,,2.0,38.0,85.0,0.3,2.0,3.4,9.33,,,,,,,A-26C-45
p-63c-5_france,285.0,68.27,4.28,2.8,5.57,3.81,548.0,75.79,1.28,1.16,2.5,2.25,18.0,,,3.0,,,P-63C-5
bf-109g-10,639.0,75.67,2.62,2.58,1.28,1.28,613.0,61.67,1.14,1.45,0.8,1.02,5.0,,1.0,,1.0,,Bf_109_G-10
fw-190a-8_usa,110.0,80.56,4.22,2.86,,,619.0,77.49,3.05,8.29,1.53,4.18,43.0,70.83,5.96,5.67,,,Fw_190_A-8
yak-9u,450.0,65.8,3.84,3.02,0.18,0.15,297.0,85.74,3.86,15.15,1.24,4.95,,,,,,,Yak-9U
vb_10c1,138.0,82.2,6.74,5.26,0.92,1.02,84.0,25.0,1.96,2.54,1.83,1.96,,,,,,,VB.10C-1
yak-9p,252.0,56.45,3.6,3.08,,,221.0,79.26,3.23,5.91,1.07,1.99,32.0,100.0,4.0,1.3,,,Yak-9P
j2m3,228.0,62.57,2.31,2.12,0.44,0.4,269.0,67.1,3.19,6.28,1.87,3.62,10.0,,,1.88,,,J2M3
pb4y-2_france,20.0,,,,,5.0,5.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,75.0,92.47,2.4,2.0,1.98,1.74,48.0,78.13,0.48,1.15,1.95,1.35,,,,,,,P-63C-5
p-38j_marge,,,,,,,58.0,82.14,2.11,1.84,1.11,1.13,,,,,,,Bong's_P-38J-15
me-410b-2_u4,290.0,86.81,2.15,2.3,2.11,2.26,311.0,62.07,0.74,0.9,1.39,1.76,,,,,,,Me_410_B-2/U4
tempest_mkv,126.0,44.56,1.8,1.87,2.86,2.98,773.0,68.58,1.03,1.2,1.65,1.93,25.0,,,3.0,,,Tempest_Mk_V
douglas_ad_4_france,39.0,,,1.19,,5.27,1138.0,72.37,0.55,0.61,3.96,4.46,,,,,,,AD-4
a-26c-45-dt,25.0,,,,,5.0,116.0,75.83,0.55,0.72,5.13,6.37,61.0,,,1.68,,0.61,A-26C-45DT
vb_10_02,89.0,92.31,4.35,2.58,1.31,0.69,75.0,62.26,1.8,2.2,1.64,2.23,,,,,,,VB.10-02
pe-3_bis,559.0,78.52,0.8,0.59,10.73,7.98,278.0,97.46,0.43,0.32,3.25,2.42,4.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,615.0,75.7,0.88,1.36,7.4,11.31,1151.0,58.32,0.52,0.65,2.52,3.08,17.0,100.0,1.18,2.0,4.09,6.0,B18B
yak-9t_france,21.0,100.0,6.67,6.67,,,10.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,433.0,84.91,0.51,0.49,3.88,3.49,817.0,61.76,0.29,0.3,2.19,2.34,15.0,,,,,0.14,BTD-1
la-5fn,588.0,53.51,4.06,2.71,0.47,0.37,620.0,82.29,2.38,3.09,0.95,1.22,85.0,,,4.02,,,La-5FN
f4u-1c,403.0,58.59,3.42,2.74,0.3,0.24,1095.0,61.18,1.58,1.54,1.32,1.29,14.0,,,1.36,,,F4U-1C
ki_61_2_early,235.0,82.74,4.09,3.58,1.79,1.58,104.0,75.7,1.51,3.09,0.89,1.19,,,,,,,Ki-61-II
a6m5otsu,138.0,48.48,2.44,3.85,0.22,0.36,5.0,100.0,5.0,,2.0,,,,,,,,A6M5_otsu
b_25j_20,385.0,74.13,0.3,0.18,9.0,4.89,39.0,88.89,0.11,0.15,10.67,9.62,,,,,,,B-25J-20
ki_61_1a_hei,272.0,54.86,3.75,6.42,2.0,3.32,200.0,86.18,3.29,3.8,2.78,3.29,30.0,,,3.87,,,Ki-61-I_hei
yak-9k,306.0,50.51,4.47,2.91,0.04,0.02,263.0,59.26,0.69,0.8,0.41,0.47,,,,,,,Yak-9K
whirlwind_mk1,16.0,,,1.0,,1.0,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,60.0,42.86,2.38,1.42,0.55,0.41,40.0,50.0,0.55,0.86,0.45,0.45,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1869.0,66.73,3.43,3.96,0.45,0.53,552.0,61.08,1.54,1.96,1.5,1.93,,,,,,,Bf_109_F-4/trop
stirling_mk1,76.0,88.89,0.1,0.06,10.43,5.23,8.0,,,,1.0,0.38,,,,,,,Stirling_B_Mk_I
pe-2-110,166.0,79.57,0.03,0.02,9.28,8.53,102.0,82.14,0.14,0.14,3.28,6.21,,,,,,,Pe-2-110
yak-3p,203.0,51.47,3.71,5.03,0.08,0.07,1437.0,64.25,1.95,3.31,0.59,1.02,60.0,,4.94,4.1,,,Yak-3P
fw-190a-8_france,15.0,100.0,5.17,4.78,0.17,0.11,109.0,73.12,3.65,9.21,1.97,5.1,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,70.0,100.0,4.88,4.43,3.02,2.43,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,149.0,87.41,7.22,6.31,0.29,0.25,217.0,60.75,2.33,2.59,3.42,3.71,7.0,,,1.0,,,Bf_109_G-2
p-63a-5,486.0,50.68,2.75,2.9,0.34,0.36,426.0,57.55,2.74,4.52,1.11,1.83,18.0,,,,,,P-63A-5
hs-129b-3,22.0,,,1.87,,0.07,460.0,57.97,0.06,0.04,1.15,0.81,37.0,50.0,,,0.5,0.05,Hs_129_B-3
hs-129b-2,14.0,100.0,4.0,3.38,7.0,3.5,53.0,61.11,0.11,0.12,3.43,4.91,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,66.0,51.28,0.87,0.88,0.22,0.2,138.0,71.29,2.96,5.73,1.57,3.03,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,218.0,50.59,4.6,2.57,0.15,0.08,23.0,62.5,1.75,4.0,1.63,3.0,12.0,,,,,,Spitfire_Mk_Vb
sb2c_4,213.0,74.52,1.01,0.78,5.55,4.2,481.0,71.62,1.79,1.66,12.81,11.73,1.0,,,,,,SB2C-4
bf-109g-2,1321.0,66.81,3.3,3.32,0.5,0.51,2291.0,63.49,1.92,2.2,1.36,1.57,4.0,,,2.0,,1.0,Bf_109_G-2/trop
ki_108,106.0,57.74,2.01,1.6,0.28,0.39,3.0,,2.0,2.0,,,,,,,,,Ki-108
yak-3_france,347.0,73.32,10.17,8.65,0.43,0.35,1095.0,66.66,2.55,3.88,0.75,1.15,82.0,100.0,12.43,4.32,,,Yak-3
spitfire_mk5c,219.0,53.51,1.01,1.06,0.74,0.74,150.0,72.58,4.13,6.08,1.58,2.07,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,99.0,78.89,4.77,5.46,,,326.0,80.13,4.12,3.9,1.63,1.53,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,280.0,78.21,14.17,4.77,0.39,0.18,178.0,59.19,3.98,5.35,1.18,1.71,12.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,57.0,82.64,0.38,0.24,2.33,3.6,,,,,,,␠Kingcobra
typhoon_mk1b,227.0,88.8,5.47,9.52,1.5,2.63,504.0,65.45,1.17,1.2,2.39,2.4,,,,,,,Typhoon_Mk_Ib
p-61c_1,1927.0,87.5,1.07,0.96,5.06,4.57,786.0,63.23,1.31,1.1,1.86,1.57,15.0,,,3.0,,1.27,P-61C-1
p-61a_1,65.0,98.25,3.74,3.24,0.32,0.4,44.0,38.89,2.28,2.04,2.06,1.37,10.0,,,1.9,,1.0,P-61A-1
whirlwind_p9,11.0,,,2.5,,,24.0,,,3.0,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,142.0,78.44,0.4,0.45,12.17,12.52,5.0,50.0,,,1.0,1.33,,,,,,,Pe-3
ta_154a_1,411.0,62.65,3.08,3.13,0.32,0.31,506.0,74.42,3.49,2.85,1.46,1.2,59.0,,,4.11,,,Ta_154_A-1
me_264,659.0,76.84,0.43,0.38,3.84,3.4,243.0,52.57,0.34,0.34,0.57,0.57,37.0,,,1.97,,0.47,Me_264
p-51b,313.0,49.8,2.75,2.65,0.22,0.19,537.0,68.56,3.4,5.46,0.95,1.53,151.0,48.39,13.82,6.25,,,Mustang_Mk_IA
pe-8_m82,416.0,64.45,0.24,0.18,5.4,4.1,3761.0,66.71,0.08,0.12,2.62,3.7,20.0,,,0.75,,,Pe-8
he-111h-16_winter,121.0,50.97,0.02,0.03,3.16,3.69,1234.0,57.65,,0.02,2.4,3.23,,,,,,,He_111_H-16
f6f-5n,169.0,89.35,2.63,1.62,0.82,0.62,1019.0,69.6,0.48,0.46,2.26,2.13,23.0,,,5.0,,,F6F-5N
er-2_m105_mv3,301.0,83.41,,,5.75,5.36,35.0,65.48,,,1.61,1.78,,,,,,,Yer-2_(M-105)
hellcat_fmk1,366.0,89.67,2.18,1.88,4.23,3.65,1449.0,68.29,0.48,0.51,2.38,2.43,9.0,,,,,1.33,Hellcat_Mk_II
stirling_mk3,233.0,45.08,0.1,0.08,1.06,1.06,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,325.0,56.3,3.01,3.22,0.46,0.49,372.0,85.61,1.82,2.42,1.99,2.72,17.0,,,,,,A7M2
fw-190a-5_u2,624.0,69.08,2.87,2.71,1.48,1.4,804.0,66.04,2.14,1.65,2.03,1.57,28.0,100.0,3.4,3.23,1.0,0.91,Fw_190_A-5/U2
a7m1,190.0,64.28,1.79,1.76,0.34,0.35,939.0,68.47,1.63,2.02,1.16,1.44,68.0,,,3.01,,,A7M1_(NK9H)
spitfire_ix_early,306.0,67.53,4.19,2.77,0.93,0.63,880.0,67.8,1.93,2.26,1.18,1.37,4.0,100.0,2.0,,,,Spitfire_F__Mk_IX
a6m5_zero,196.0,66.1,4.98,5.75,0.26,0.31,143.0,62.53,1.81,2.71,1.27,1.9,,,,,,,A6M5
beaufighter_mk21,63.0,100.0,3.74,3.02,1.39,0.95,5.0,,,1.0,,3.0,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,1027.0,67.48,4.65,5.64,0.11,0.13,863.0,56.3,3.26,3.48,0.88,0.95,30.0,,,2.14,,,Bf_109_F-4
p-47d_ussr,824.0,81.66,1.82,1.75,3.55,3.41,3960.0,64.65,0.44,0.42,1.89,1.83,36.0,,,1.47,,0.14,P-47D-27
b_25j_30_vvs_ussr,304.0,78.55,0.84,0.63,4.99,3.82,393.0,56.78,0.53,0.29,6.06,3.1,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,108.0,74.66,2.2,5.45,0.17,0.58,,,,,,,Me_410_A-1/U2
firebrand_tf4,166.0,70.59,2.04,2.15,4.76,5.3,223.0,69.71,0.38,0.4,2.16,2.15,,,,,,,Firebrand_TF_Mk_IV
yak-3,1394.0,64.41,5.36,7.46,0.07,0.08,1072.0,69.8,2.24,3.42,0.63,0.98,127.0,91.67,10.4,4.11,,,Yak-3
fw-190a-5_japan,19.0,,,3.33,,,147.0,64.67,4.04,3.72,1.58,1.4,15.0,,,,,,Fw_190_A-5
pbj_1h,61.0,100.0,0.2,0.09,17.53,12.98,39.0,65.63,,,2.53,4.34,,,,,,,PBJ-1H
a6m3_mod22ko_zero,150.0,69.57,3.19,3.58,0.48,0.54,34.0,77.27,2.77,3.45,4.82,6.09,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,494.0,93.35,2.06,1.73,7.18,5.95,290.0,87.21,0.97,0.76,4.81,3.74,19.0,,,0.79,,1.53,IL-2M_“Avenger”
il_2m_1943,497.0,91.57,1.54,1.3,8.04,6.74,108.0,100.0,0.8,0.15,11.5,6.21,,,,,,,IL-2M_(1943)
ki-96,112.0,64.88,1.54,1.74,0.45,0.54,16.0,62.5,2.25,3.5,0.38,0.75,,,,,,,Ki-96
pbj_1j,183.0,86.15,0.41,0.22,9.78,5.2,64.0,63.16,0.37,0.34,18.11,17.72,,,,,,,PBJ-1J
p-47d-28,1869.0,84.76,1.82,1.84,3.95,3.97,1520.0,59.83,0.87,0.99,2.18,2.45,71.0,,,6.5,,2.5,P-47D-28
ki_67_1_ko,43.0,79.17,0.79,0.76,7.63,9.39,3.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,14.0,100.0,,0.14,5.0,4.29,51.0,100.0,2.77,5.33,0.45,0.95,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,6.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,526.0,74.09,1.03,0.99,5.09,4.89,276.0,43.77,0.22,0.18,4.2,3.04,,,,,,,Me_410_A-1
b-17e,123.0,94.57,,,8.15,3.94,69.0,26.19,,,,,,,,,,,B-17E
p-51c-10-nt,572.0,57.86,2.0,1.51,0.9,0.64,1017.0,64.91,1.78,2.43,1.13,1.52,122.0,100.0,14.85,3.65,,,P-51C-10
p-47d_22_re,1804.0,80.76,1.4,1.29,3.16,2.94,968.0,55.66,0.62,0.68,1.76,1.95,14.0,,,,,,P-47D-22_RE
p_108a_serie2,22.0,,,,,0.21,43.0,90.32,0.09,0.15,0.2,0.29,,,,,,,P.108A_serie_2
p-63a-5_ussr,349.0,76.66,3.13,2.51,1.25,0.99,2053.0,69.29,1.45,1.79,1.12,1.38,23.0,,,3.27,,,P-63A-5
p-51_mk1a_usaaf,659.0,63.51,3.2,2.81,0.07,0.07,720.0,59.45,2.12,1.96,1.25,1.17,82.0,2.38,8.98,5.05,,,P-51
fw-190a-5,548.0,79.5,2.16,2.12,2.14,2.1,58.0,52.5,3.78,7.05,3.6,6.8,9.0,,,,,,Fw_190_A-5/U12
do_217n_1,74.0,,,1.15,,1.46,6.0,100.0,1.5,1.5,1.67,1.67,,,,,,,Do_217_N-1
do_217n_2,75.0,,,2.2,,,22.0,100.0,3.0,0.86,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,278.0,48.86,2.85,2.01,1.28,0.91,1396.0,56.9,1.1,1.03,1.67,1.55,63.0,50.0,2.92,2.85,0.5,0.35,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,8.0,100.0,,,2.0,1.13,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,213.0,64.76,2.32,2.8,1.68,2.19,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,203.0,84.3,10.31,14.3,1.06,1.48,64.0,59.19,3.43,2.13,1.56,1.63,4.0,,,,,,C.205_serie_1
mc-205_serie3,75.0,74.19,3.0,2.87,0.9,0.94,92.0,65.0,6.43,7.47,2.15,2.82,,,,,,,C.205_serie_3
z_1007_bis_serie5,18.0,,,,,3.71,5.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,57.0,100.0,,,14.81,14.74,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,183.0,60.83,2.86,2.78,0.6,0.53,48.0,100.0,4.86,,2.21,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,149.0,78.49,9.38,4.64,0.92,0.4,277.0,61.37,3.02,4.29,2.7,3.89,,,,,,,G.55_sottoserie_0
p-63c-5,324.0,61.71,1.7,1.69,2.06,2.06,108.0,64.88,1.65,2.06,4.19,5.35,30.0,,,,,,P-63C-5
p-47d_luftwaffe,308.0,65.59,2.68,3.26,1.02,1.24,479.0,65.91,2.42,2.46,3.01,3.02,6.0,,,,,,P-47D
fw-190a-5_cannons,611.0,65.44,2.57,2.9,1.07,1.19,285.0,52.8,3.29,3.04,2.72,2.41,11.0,,,,,,Fw_190_A-5
g_55_serie1,121.0,68.01,3.04,3.26,1.68,1.79,436.0,63.19,1.66,1.85,1.62,1.79,56.0,100.0,8.0,3.59,,,G.55_serie_1
sb2c_1c,342.0,90.55,2.07,1.1,10.23,4.99,136.0,64.82,1.57,1.3,14.13,10.21,,,,,,,SB2C-1c
pb4y-2,68.0,78.26,0.33,0.3,3.21,3.11,16.0,100.0,,,0.55,0.46,,,,,,,PB4Y-2
firefly_mk5,232.0,76.22,2.14,1.91,4.81,4.37,111.0,99.26,2.4,1.53,7.63,5.35,,,,,,,Firefly_FR_Mk_V
b-17e_late,31.0,,,,,3.33,,,,,,,,,,,,,B-17E/L
a6m3_zero,257.0,62.66,3.53,2.48,0.43,0.34,226.0,83.2,5.82,5.31,4.02,3.56,,,,,,,A6M3
b7a2,323.0,57.07,1.14,1.11,5.1,4.83,333.0,75.87,2.92,3.19,6.9,7.58,10.0,100.0,2.0,,1.5,,B7A2
firefly_mk1,437.0,60.33,2.11,1.73,4.11,3.41,318.0,69.05,0.68,0.45,3.47,2.33,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,84.0,100.0,4.15,4.43,,,189.0,83.82,3.98,2.09,1.33,0.83,,,,,,,La-5FN
p-51c-10_france,627.0,64.31,4.55,3.07,0.52,0.31,2042.0,66.9,1.89,2.1,0.76,0.84,26.0,,,0.36,,,F-6C-10-NA
p-63a-10,707.0,56.58,1.92,1.81,2.12,1.98,1053.0,58.57,0.97,1.11,1.96,2.22,5.0,,,3.0,,,P-63A-10
i_185_m82,1193.0,66.65,2.95,2.73,0.62,0.57,2407.0,66.25,0.71,0.65,1.13,1.06,4.0,,,,,,I-185_(M-82)
f4u-4,327.0,72.29,1.78,1.48,2.94,2.48,839.0,69.93,0.9,1.03,2.22,2.55,5.0,,,1.0,,2.0,F4U-4
do_217e_4,200.0,80.43,0.05,0.04,6.73,5.67,13.0,,,,,,2.0,,,,,,Do_217_E-4
bf-109f-4,2680.0,64.83,3.98,4.54,0.42,0.48,3720.0,57.15,1.15,1.44,1.06,1.34,133.0,50.0,4.0,6.2,1.0,1.13,Bf_109_F-4
do_217e_2,132.0,68.18,,,14.13,10.26,116.0,55.56,,,1.9,2.58,25.0,,,,0.25,0.67,Do_217_E-2
pe-2-359,80.0,100.0,,,10.12,5.51,118.0,71.51,,,4.6,4.85,,,,,,,Pe-2-359
p-47d_16_re_germany,153.0,74.71,5.26,3.19,0.88,0.51,510.0,62.22,1.26,1.11,2.39,2.17,27.0,,,1.33,,,P-47D-16_RE
beaufighter_mkx,110.0,72.98,3.23,2.74,1.75,1.34,150.0,57.96,0.87,1.02,1.9,2.34,,,,,,,Beaufighter_Mk_X
il-2m,584.0,82.07,1.81,1.62,6.82,6.11,890.0,72.04,0.75,0.7,3.07,2.88,35.0,,,3.61,,4.61,IL-2M_type_3
ki_109,14.0,100.0,0.5,0.5,6.5,4.75,31.0,100.0,0.89,0.83,3.58,3.04,,,,,,,Ki-109
ki_102_otsu,267.0,67.41,2.85,2.62,0.45,0.4,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,78.0,86.67,0.97,0.6,9.64,6.38,359.0,77.88,0.01,,4.98,2.67,,,,,,,Tu-2
p-39n_su,288.0,71.66,6.31,5.38,0.09,0.08,259.0,75.09,3.39,4.82,0.36,0.49,27.0,,,2.33,,,Pokryshkin's_P-39N-0
xp-50,499.0,70.86,3.7,2.78,0.28,0.22,1828.0,60.57,2.63,3.35,0.98,1.26,59.0,,,1.84,,,XP-50
pe-2-205,254.0,97.26,0.37,0.39,6.51,6.86,133.0,72.58,0.01,0.02,11.27,7.26,,,,,,,Pe-2-205
me-410b-1,138.0,84.99,1.06,1.1,5.94,6.13,164.0,88.5,0.97,0.76,3.19,2.57,6.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2164.0,81.53,1.29,1.22,4.12,3.9,1318.0,63.48,0.47,0.46,2.05,1.95,,,,,,,P-47D-25
ki-49_2b,14.0,100.0,,,1.2,1.2,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1736.0,81.03,6.63,7.46,0.96,1.08,338.0,56.12,0.95,0.85,0.95,0.91,1.0,,,,,,La-5F
yak-9m,158.0,81.45,4.88,3.67,0.58,0.45,191.0,90.75,4.39,8.51,0.42,0.7,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,26.0,72.22,2.67,3.58,1.0,1.44,44.0,,,,,8.1,,,,,,,Hs_129_B-2_(Romania)
xf5f,29.0,,,0.84,,,39.0,63.64,0.82,1.0,0.64,0.61,,,,,,,XF5F
mb_162,25.0,,,,,12.0,,,,,,,7.0,,,,,,M.B.162
mb_175t,22.0,100.0,1.2,1.0,2.8,3.0,45.0,100.0,2.16,7.33,3.37,3.17,1.0,,,,,,M.B.175T
mb_157,293.0,76.95,11.2,7.87,0.04,0.04,126.0,84.41,4.47,10.5,,,,,,,,,M.B.157
f6f-5n_france,,,,,,,242.0,66.74,0.71,0.53,2.62,1.95,,,,,,,F6F-5N
d_520_france,219.0,59.57,6.04,3.97,0.47,0.39,26.0,,,2.88,,3.13,9.0,,,2.89,,,D.520
yak-9t,619.0,62.34,4.93,5.48,0.32,0.36,975.0,68.67,1.11,1.17,0.61,0.64,36.0,,,2.08,,,Yak-9T
f6f-5_france,266.0,61.93,4.32,3.01,5.53,3.88,639.0,72.18,0.67,0.51,2.96,2.23,,,,,,,F6F-5
ki_43_3_otsu,260.0,67.29,5.1,5.76,1.18,1.42,590.0,69.34,2.41,3.02,1.45,1.8,42.0,,,1.38,,,Ki-43-III_otsu
sb2c_5_france,104.0,78.21,3.1,2.42,13.49,11.35,609.0,80.03,1.33,1.05,10.47,8.23,,,,,,,SB2C-5
f4u-1d,2087.0,78.61,3.2,2.83,3.18,2.8,1546.0,65.3,0.91,0.88,1.97,1.92,,,,,,,F4U-1D
pyorremyrsky,88.0,78.47,17.65,22.72,1.08,1.05,719.0,70.36,2.51,2.57,1.74,1.76,66.0,,,2.27,,0.34,Pyörremyrsky
hs-129b-2_romania,,,,,,,8.0,100.0,,,8.25,8.38,30.0,,,1.0,,1.0,Hs_129_B-2_(Romania)
il_2_37_1943,433.0,95.58,1.94,1.57,8.65,7.01,129.0,85.33,1.22,0.6,18.12,11.13,,,,,,,IL-2-37
saab_j21a_1,233.0,30.81,9.69,4.16,1.02,0.68,420.0,43.82,1.71,1.53,0.96,0.86,19.0,,,1.32,,,J21A-1
ffvs_j22_b,231.0,46.9,6.44,3.32,1.11,0.55,165.0,48.61,2.63,1.58,1.3,0.69,,,,,,,J22-B
yak-9b,296.0,88.65,3.3,3.55,2.43,2.55,813.0,72.2,0.99,0.95,2.31,2.25,2.0,,,,,,Yak-9B
saab_b18a,348.0,89.43,1.35,1.17,13.54,12.02,397.0,59.11,0.13,0.14,1.19,1.34,12.0,100.0,1.0,,1.0,,B18A_
saab_b17a,79.0,88.89,0.19,0.43,8.65,10.86,56.0,100.0,,,5.0,3.18,,,,,,,B17A_
re_2001_serie1,105.0,61.14,3.18,4.65,,,14.0,100.0,1.0,1.0,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,199.0,76.0,3.5,6.25,1.02,1.88,105.0,56.45,0.2,0.2,1.19,1.36,,,,,,,Re.2001_CB
ju-87d-3_italy,101.0,37.5,0.5,0.62,2.99,3.44,56.0,,,,,0.5,,,,,,,Ju_87_D-3
hurricane_mk1b,72.0,87.5,8.11,10.2,1.46,1.56,16.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,414.0,78.38,8.3,9.94,1.08,1.3,248.0,63.73,1.59,1.75,1.5,1.65,,,,,,,Re.2001_CN
hurricane_mk1c,256.0,65.54,4.09,3.74,0.6,0.57,79.0,83.6,0.7,0.9,0.74,0.82,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,261.0,78.31,5.53,6.4,2.75,3.29,237.0,53.62,0.93,1.06,1.33,1.6,94.0,,7.2,3.21,1.0,0.53,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,503.0,81.56,4.82,9.41,0.43,0.85,194.0,56.5,4.45,5.33,3.76,3.48,98.0,100.0,16.0,7.12,1.5,0.44,Ki-61-Ib
