name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51d-10,354.0,86.24,2.6,2.07,3.67,2.92,1107.0,67.73,2.25,3.16,2.36,3.33,19.0,,,,,,P-51D-10
yak-9ut,163.0,53.87,1.55,1.76,0.47,0.51,307.0,70.36,1.6,1.71,0.5,0.55,6.0,,,,,,Yak-9UT
er-2_ach30b_early,199.0,70.5,0.18,0.12,8.48,6.2,36.0,22.22,,,3.42,3.05,,,,,,,Yer-2_(ACh-30B)_/E
la-9,222.0,57.29,6.03,5.72,0.57,0.53,412.0,51.05,1.61,2.18,0.33,0.42,33.0,,2.86,1.75,,,La-9
me-410b-6_r3,70.0,,3.0,0.55,2.67,2.12,2316.0,66.03,0.47,0.48,2.67,2.79,,,,,,,Me_410_B-6/R3
yak-3_vk107,46.0,54.17,0.38,0.72,,,504.0,46.09,1.32,1.73,0.21,0.23,,,,,,,Yak-3_(VK-107)
bf-109g-14as,246.0,49.89,4.27,5.41,0.35,0.29,411.0,70.39,1.8,2.43,0.83,1.21,92.0,50.0,0.5,4.26,0.5,0.42,Bf_109_G-14/AS
g_56,288.0,57.76,3.68,4.02,0.67,0.73,305.0,59.48,4.9,6.45,2.09,2.68,37.0,,,,,,G.56
p_108b_serie1,23.0,,,,,13.47,,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,96.0,60.72,,,5.97,7.14,36.0,,,,0.3,0.24,,,,,,,P.108B_serie_2
mosquito_fb_mk6,127.0,53.08,1.68,1.9,3.72,3.77,181.0,63.51,2.66,3.08,12.24,13.97,43.0,,,2.2,,2.57,Mosquito_FB_Mk_VI
tu_4_china,63.0,100.0,0.7,0.5,6.77,5.0,26.0,50.0,1.0,2.0,,,16.0,,,,,,Tu-4_(China)
il-10,78.0,86.96,1.91,1.31,11.15,8.48,176.0,61.91,2.63,1.41,21.28,10.7,,,,,,,IL-10
ki_94_2,23.0,31.25,2.0,2.78,,,18.0,50.0,0.5,0.6,0.5,0.1,,,,,,,Ki-94-II
spitfire_ix_plagis,15.0,,,4.0,,,581.0,60.51,2.16,2.97,1.3,1.79,76.0,100.0,4.69,6.65,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,193.0,61.57,2.2,2.35,,,1495.0,56.84,2.46,4.47,0.24,0.44,71.0,66.67,6.4,6.27,,,Ta_152_H-1
tempest_mkv_vikkers,,,,,,,169.0,89.95,1.53,1.89,5.83,6.86,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,128.0,68.57,2.07,2.04,2.27,2.22,1153.0,73.34,2.41,4.09,2.27,3.82,89.0,67.78,7.13,6.92,0.04,0.1,P-51H-5-NA
be_6,18.0,,,,,3.5,444.0,50.37,1.09,1.12,0.81,0.85,4.0,,,,,,Be-6
su-6_am42,138.0,83.61,1.93,1.53,9.31,7.68,1093.0,68.69,0.7,0.7,3.15,3.13,48.0,100.0,0.98,1.0,3.82,3.9,Su-6_(AM-42)
la-9_china,39.0,,,9.04,,,182.0,56.11,2.35,2.89,0.32,0.47,11.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,28.0,91.67,1.7,1.7,4.58,4.58,132.0,76.73,3.59,4.75,2.31,2.95,26.0,6.67,4.07,3.36,1.87,1.73,P-38L-1_(China)
il-10_1946_china,40.0,100.0,1.93,1.83,7.73,7.43,72.0,50.0,0.46,0.81,6.05,9.44,,,,,,,IL-10_(1946)_(China)
j2m4_kai,52.0,92.0,3.96,3.85,0.4,0.42,44.0,91.36,1.26,1.44,0.63,0.63,,,,,,,J2M4_Kai
hornet_mk3,86.0,100.0,3.06,1.92,3.65,2.25,125.0,69.61,3.35,6.1,1.29,1.91,,,,,,,Hornet_Mk.III
f4u-4b,459.0,62.17,1.8,1.8,1.7,1.7,2667.0,71.12,2.41,3.38,2.36,3.32,174.0,87.5,8.48,6.49,1.21,0.96,F4U-4B
xa_38,,,,,,,209.0,60.38,0.17,0.18,2.17,2.42,150.0,72.96,0.76,0.96,2.92,3.69,XA-38
a-26b_10,211.0,86.28,0.11,0.09,12.69,10.48,132.0,86.31,1.48,1.15,24.95,16.31,91.0,100.0,5.59,5.05,8.88,8.33,A-26B-10
p-63a-10_ussr,48.0,91.67,1.97,1.04,4.83,2.49,208.0,67.6,2.68,2.36,4.43,4.0,,,,,,,P-63A-10
tempest_mkv_luftwaffe,192.0,67.94,0.85,1.48,0.28,0.37,44.0,100.0,1.0,1.89,1.0,1.78,16.0,32.14,4.32,5.09,,,Tempest_Mk_V
ki_84_hei,49.0,50.0,4.25,7.07,0.33,0.39,265.0,100.0,4.67,4.36,2.11,2.1,6.0,,,,,,Ki-84_hei
seafire_mk17,12.0,,,3.11,,1.17,169.0,71.36,0.97,1.14,1.76,1.67,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,10.0,50.0,,,,,88.0,44.79,,,3.86,3.74,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,53.0,98.75,5.68,6.68,8.93,12.26,28.0,,,2.8,,,⋠P-47M-1-RE
f7f1,44.0,92.31,1.35,1.13,4.6,4.07,217.0,88.33,2.24,1.88,3.18,2.23,,,,,,,F7F-1
bf-109g-14,994.0,65.17,2.11,2.31,0.64,0.7,471.0,61.05,1.99,2.77,0.97,1.36,87.0,100.0,12.67,11.12,1.0,0.78,Bf_109_G-14
f8f1b_france,179.0,53.13,3.32,2.68,0.89,0.77,922.0,86.22,1.64,1.63,3.23,3.21,29.0,100.0,0.78,0.53,1.0,1.0,F8F-1B
spitfire_ix_ussr,,,,,,,48.0,100.0,3.71,3.4,1.0,1.0,,,,,,,Spitfire_Mk_IXc
so_8000_narval,105.0,90.56,3.91,2.87,4.92,3.21,799.0,67.98,1.65,1.74,1.0,1.03,13.0,,,1.46,,,S.O.8000_Narval
ju-288c,287.0,60.45,0.25,0.24,3.83,4.09,4590.0,43.68,0.37,0.46,1.37,1.78,102.0,100.0,1.67,0.37,0.5,0.24,Ju_288_C
a-26c,24.0,100.0,,,7.5,7.0,20.0,100.0,0.4,0.14,7.15,8.36,7.0,100.0,4.0,4.0,1.0,1.0,A-26C-45
p-63c-5_france,227.0,62.04,2.3,2.05,1.57,1.48,993.0,60.72,1.11,1.28,2.03,2.35,,,,,,,P-63C-5
bf-109g-10,1149.0,69.32,1.99,2.41,0.49,0.58,935.0,68.8,2.25,3.95,0.99,1.76,65.0,100.0,9.3,6.53,,,Bf_109_G-10
fw-190a-8_usa,342.0,58.45,2.33,2.27,0.2,0.2,468.0,58.82,2.24,3.45,0.36,0.56,,,,,,,Fw_190_A-8
yak-9u,401.0,68.09,5.81,6.67,0.3,0.29,672.0,71.05,3.4,7.76,0.69,1.71,,,,,,,Yak-9U
vb_10c1,180.0,59.78,1.99,1.66,0.26,0.22,57.0,75.56,1.96,2.69,0.15,0.13,5.0,,,,,,VB.10C-1
yak-9p,272.0,58.27,1.99,2.49,0.03,0.05,190.0,24.21,2.57,1.8,0.35,0.29,,,,,,,Yak-9P
j2m3,68.0,,,9.16,,,247.0,90.18,4.89,6.56,2.03,3.06,1.0,,,,,,J2M3
pb4y-2_france,66.0,41.18,,,2.03,3.23,75.0,50.0,0.14,0.14,0.14,0.14,,,,,,,PB4Y-2
p-63c-5_ussr,79.0,98.89,4.16,2.53,4.98,3.03,40.0,98.62,2.74,2.72,2.6,2.58,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,138.0,39.6,1.27,1.65,1.25,1.85,491.0,71.82,0.96,0.66,3.78,2.69,,,,,,,Me_410_B-2/U4
tempest_mkv,225.0,60.32,1.62,1.8,2.14,2.28,894.0,63.24,0.84,0.83,1.9,1.89,17.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,155.0,55.56,1.14,1.05,4.55,4.24,760.0,68.09,0.6,0.6,7.53,7.47,26.0,100.0,0.11,0.05,5.0,3.95,AD-4
a-26c-45-dt,44.0,63.04,0.3,0.43,4.07,5.83,101.0,41.11,0.64,1.56,6.65,17.0,,,,,,,A-26C-45DT
vb_10_02,193.0,60.35,2.27,2.33,0.28,0.28,110.0,48.94,2.73,3.76,1.03,1.63,63.0,11.59,2.31,2.38,0.11,0.18,VB.10-02
pe-3_bis,705.0,75.84,0.77,0.61,8.91,7.17,135.0,60.24,0.16,0.15,5.93,6.73,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2433.0,84.03,1.09,1.34,10.54,12.96,1206.0,59.02,0.8,1.06,4.91,6.4,146.0,97.78,3.22,2.32,8.18,4.87,B18B
yak-9t_france,147.0,77.25,5.05,7.47,,,66.0,81.55,1.23,1.54,1.06,1.38,,,,,,,Challe's_Yak-9T
btd-1,145.0,67.89,0.33,0.26,6.02,5.82,663.0,61.88,0.19,0.15,3.4,2.87,59.0,50.0,,,2.4,3.75,BTD-1
la-5fn,249.0,54.93,5.54,4.38,0.9,0.73,215.0,39.54,2.81,1.56,1.86,1.08,61.0,,,1.38,,,La-5FN
f4u-1c,267.0,58.58,2.61,2.36,0.26,0.25,345.0,53.03,3.6,2.16,4.33,2.66,36.0,,,2.72,,,F4U-1C
ki_61_2_early,118.0,56.11,2.1,2.38,0.61,0.61,21.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,234.0,60.17,4.08,6.39,0.31,0.5,223.0,68.0,2.74,5.17,1.42,2.88,,,,,,,A6M5_otsu
b_25j_20,514.0,71.11,0.69,0.59,7.85,6.95,96.0,22.17,0.14,0.16,18.61,16.12,,,,,,,B-25J-20
ki_61_1a_hei,682.0,66.33,5.79,8.37,1.08,1.57,133.0,85.0,3.55,3.5,3.08,2.6,,,,,,,Ki-61-I_hei
yak-9k,381.0,49.66,2.18,1.72,,,104.0,,6.6,3.05,,,,,,,,,Yak-9K
whirlwind_mk1,62.0,82.58,2.14,2.04,1.3,1.15,21.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,81.0,64.82,1.72,1.46,0.39,0.23,10.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,3274.0,64.74,4.03,4.37,0.4,0.43,979.0,64.13,1.2,1.5,1.29,1.64,18.0,,,,,,Bf_109_F-4/trop
stirling_mk1,215.0,55.19,0.3,0.2,8.21,6.13,27.0,,,,,,27.0,,,,,,Stirling_B_Mk_I
pe-2-110,46.0,87.5,,,9.56,10.86,77.0,5.95,0.04,0.04,5.55,4.93,,,,,,,Pe-2-110
yak-3p,251.0,76.41,1.56,1.33,0.13,0.12,640.0,46.62,2.99,2.81,0.76,0.73,18.0,,,2.39,,,Yak-3P
fw-190a-8_france,28.0,61.11,4.89,4.39,1.22,0.96,224.0,81.54,7.14,7.21,3.63,3.44,,,,,,,NC.900
spitfire_mk9c_4cannons,79.0,37.72,4.48,4.15,0.83,0.8,97.0,100.0,6.61,3.24,1.7,0.48,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,362.0,59.66,4.37,4.81,,,422.0,74.45,1.09,2.05,0.85,1.57,13.0,,,,,,Bf_109_G-2
p-63a-5,409.0,68.28,2.93,2.23,0.5,0.41,342.0,77.65,4.1,3.59,2.54,1.98,42.0,,,2.58,,,P-63A-5
hs-129b-3,40.0,,1.57,1.4,0.9,1.71,1249.0,64.78,,,1.51,1.44,25.0,,,,,2.33,Hs_129_B-3
hs-129b-2,332.0,72.54,1.76,1.51,2.52,2.12,186.0,38.1,0.19,0.03,15.55,3.83,3.0,,,0.33,,1.67,Hs_129_B-2
spitfire_mk5c_notrop,60.0,71.74,4.72,6.67,0.61,0.72,408.0,60.6,2.07,3.13,0.59,0.87,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,332.0,68.72,3.1,2.8,0.51,0.45,147.0,75.67,4.22,4.08,3.11,2.95,26.0,,,2.5,,,Spitfire_Mk_Vb
sb2c_4,145.0,100.0,2.34,1.2,17.69,8.22,584.0,57.47,1.52,1.41,9.99,9.36,35.0,,,,,6.47,SB2C-4
bf-109g-2,2648.0,61.95,3.67,4.15,0.33,0.38,3382.0,66.42,1.36,1.74,1.05,1.37,199.0,72.22,7.37,2.63,0.7,0.26,Bf_109_G-2/trop
ki_108,11.0,56.25,2.13,2.88,,,,,,,,,,,,,,,Ki-108
yak-3_france,195.0,68.55,7.34,11.81,0.05,0.12,2229.0,63.07,2.05,2.97,0.45,0.65,8.0,,,,,,Yak-3
spitfire_mk5c,118.0,72.44,4.61,2.62,1.02,0.56,287.0,81.45,4.26,6.98,0.85,1.28,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,397.0,53.46,2.97,4.07,0.08,0.08,681.0,70.16,2.66,3.16,0.54,0.64,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,437.0,55.41,4.73,3.24,0.71,0.45,285.0,53.57,8.47,4.91,4.43,1.96,1.0,,,1.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,6.0,,,,,,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,281.0,89.21,5.46,3.74,3.76,2.56,749.0,70.12,0.81,0.75,1.26,1.18,38.0,50.0,0.68,1.35,1.5,3.0,Typhoon_Mk_Ib
p-61c_1,2977.0,82.5,1.23,1.13,5.61,5.22,961.0,67.27,2.87,2.81,2.8,2.75,115.0,100.0,1.18,0.76,1.92,1.07,P-61C-1
p-61a_1,199.0,73.3,3.44,2.41,0.28,0.2,105.0,56.72,2.87,3.4,6.71,7.08,21.0,,,1.0,,,P-61A-1
whirlwind_p9,44.0,50.0,3.13,2.87,,,356.0,66.47,2.63,4.78,0.96,1.81,,,,,,,Whirlwind_P.9
ki-49_2b_late,78.0,58.89,,,4.88,6.35,6.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,255.0,100.0,1.09,1.31,5.81,7.0,25.0,,,,,0.24,,,,,,,Pe-3
ta_154a_1,526.0,63.0,2.62,2.74,0.12,0.13,546.0,65.53,4.03,4.44,1.45,1.53,38.0,,,4.25,,,Ta_154_A-1
me_264,1093.0,67.91,0.48,0.45,4.32,4.04,558.0,56.45,2.31,2.04,0.4,0.49,21.0,100.0,1.0,1.0,2.5,1.82,Me_264
p-51b,316.0,69.61,6.49,4.17,0.59,0.36,358.0,58.0,2.79,2.74,0.94,0.93,47.0,,,3.14,,,Mustang_Mk_IA
pe-8_m82,220.0,83.33,0.01,0.01,13.24,5.02,948.0,53.65,0.1,0.13,1.35,1.66,11.0,,,,,,Pe-8
he-111h-16_winter,78.0,62.5,,,8.81,5.77,82.0,,,,,0.37,,,,,,,He_111_H-16
f6f-5n,364.0,56.8,1.8,1.43,1.3,1.04,735.0,66.81,0.68,0.58,1.85,1.66,41.0,100.0,3.0,3.09,4.1,3.86,F6F-5N
er-2_m105_mv3,279.0,58.51,0.09,0.06,5.2,4.21,6.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1167.0,72.62,2.89,2.88,2.88,2.86,1909.0,70.39,0.45,0.41,2.05,1.82,59.0,,,3.33,,2.38,Hellcat_Mk_II
stirling_mk3,61.0,95.56,0.06,0.08,8.09,7.06,36.0,50.0,,,,,,,,,,,Stirling_B_Mk_III
a7m2,337.0,56.06,3.28,4.32,0.63,0.8,795.0,63.42,1.79,2.2,2.15,2.65,11.0,,,,,,A7M2
fw-190a-5_u2,144.0,88.24,5.12,2.91,3.53,1.91,632.0,59.1,1.68,1.86,1.26,1.38,9.0,,,,,,Fw_190_A-5/U2
a7m1,101.0,79.75,6.83,5.53,1.52,1.46,735.0,71.21,1.45,1.89,1.17,1.51,108.0,42.31,4.04,4.39,0.58,0.36,A7M1_(NK9H)
spitfire_ix_early,320.0,64.2,4.29,4.62,0.29,0.42,1312.0,67.78,2.01,3.12,1.09,1.68,5.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,91.0,11.11,3.56,4.21,,0.74,298.0,70.9,2.84,5.04,2.3,4.07,,,,,,,A6M5
beaufighter_mk21,87.0,49.55,1.41,1.26,0.79,1.04,42.0,100.0,2.18,1.89,15.47,10.07,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,2256.0,76.61,6.35,8.48,0.14,0.21,714.0,73.42,3.0,3.87,0.85,1.15,67.0,,,5.0,,,Bf_109_F-4
p-47d_ussr,1181.0,77.23,1.97,1.75,5.07,4.53,3504.0,56.9,0.65,0.61,1.78,1.69,251.0,96.38,6.53,1.39,6.0,1.62,P-47D-27
b_25j_30_vvs_ussr,416.0,50.88,0.89,0.77,5.84,4.97,372.0,37.27,0.72,0.6,12.78,10.45,23.0,,,1.0,,4.0,B-25J-30
me-410a-1_u2,74.0,77.78,2.61,3.5,0.61,0.7,21.0,100.0,0.62,0.62,0.95,0.95,,,,,,,Me_410_A-1/U2
firebrand_tf4,62.0,85.19,2.08,0.93,6.16,4.46,342.0,56.3,0.85,0.6,4.24,2.79,,,,,,,Firebrand_TF_Mk_IV
yak-3,676.0,53.93,6.05,4.56,0.22,0.16,1320.0,60.03,2.17,3.5,0.53,0.87,30.0,,,4.44,,,Yak-3
fw-190a-5_japan,171.0,63.35,3.51,3.26,0.32,0.33,292.0,81.41,4.06,6.45,1.96,3.01,5.0,,,,,,Fw_190_A-5
pbj_1h,238.0,93.58,1.4,0.8,12.32,6.85,186.0,52.69,0.89,0.89,7.58,7.56,16.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,126.0,65.45,2.9,3.8,1.14,1.48,168.0,43.89,4.09,7.2,4.41,6.27,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,776.0,79.47,1.59,1.45,7.28,6.64,574.0,58.15,1.21,1.3,7.4,7.99,,,,,,,IL-2M_“Avenger”
il_2m_1943,1213.0,80.0,1.53,1.43,6.29,5.87,189.0,65.52,1.44,0.73,18.09,10.1,,,,,,,IL-2M_(1943)
ki-96,36.0,,,1.1,,,8.0,50.0,1.0,1.38,,,15.0,,,,,,Ki-96
pbj_1j,341.0,66.59,0.74,0.57,9.43,6.96,195.0,57.0,0.54,0.42,17.59,12.98,,,,,,,PBJ-1J
p-47d-28,3436.0,79.4,2.42,2.36,3.63,3.53,2694.0,67.71,1.43,1.78,2.31,2.88,120.0,77.22,6.64,10.92,1.45,2.33,P-47D-28
ki_67_1_ko,69.0,54.45,,,3.28,4.39,4.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,50.0,100.0,,,3.85,2.2,33.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,22.0,100.0,2.11,2.0,1.0,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1009.0,83.58,1.13,1.03,5.54,5.06,697.0,67.51,0.31,0.29,2.89,2.63,32.0,,,1.5,,0.5,Me_410_A-1
b-17e,45.0,,,,8.9,5.1,198.0,88.2,0.78,0.99,0.68,0.79,,,,,,,B-17E
p-51c-10-nt,695.0,66.39,1.3,1.18,1.04,0.93,523.0,68.5,1.96,3.05,1.41,2.08,81.0,,,5.18,,,P-51C-10
p-47d_22_re,2713.0,77.26,1.79,1.9,2.5,2.64,831.0,58.63,0.61,0.53,1.53,1.34,30.0,100.0,3.0,1.88,,,P-47D-22_RE
p_108a_serie2,19.0,,,,,1.0,50.0,53.85,,,2.54,1.21,20.0,100.0,,,6.0,4.0,P.108A_serie_2
p-63a-5_ussr,433.0,66.4,3.25,3.14,0.42,0.41,857.0,62.08,1.46,1.48,1.31,1.34,1.0,,,,,,P-63A-5
p-51_mk1a_usaaf,690.0,69.18,3.42,3.27,0.41,0.38,183.0,62.5,3.23,3.87,0.63,0.86,1.0,,,,,,P-51
fw-190a-5,1094.0,66.54,2.08,2.09,0.98,0.99,345.0,70.09,2.79,8.13,1.57,4.62,,,,,,,Fw_190_A-5/U12
do_217n_1,42.0,40.0,1.9,1.68,0.7,0.61,3.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,17.0,100.0,1.0,1.0,,,50.0,50.0,0.5,0.19,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,220.0,62.05,4.38,2.97,2.58,1.64,1770.0,63.45,0.8,0.89,1.29,1.44,83.0,100.0,8.17,3.09,4.92,1.3,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,28.0,50.0,,,5.67,4.38,24.0,100.0,2.0,,1.22,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,94.0,94.45,3.55,2.14,1.82,1.48,1.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,339.0,70.97,3.54,3.25,0.52,0.48,270.0,54.67,4.92,6.47,1.66,2.06,21.0,,,,,,C.205_serie_1
mc-205_serie3,385.0,54.46,4.21,4.13,0.25,0.27,554.0,71.23,3.72,3.85,1.68,1.67,3.0,,,,,,C.205_serie_3
z_1007_bis_serie5,59.0,100.0,,,12.1,12.58,25.0,50.0,,,0.5,0.21,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,187.0,96.49,0.03,0.03,21.72,10.28,40.0,92.31,,,1.83,2.13,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,73.0,50.0,0.9,1.54,0.5,0.91,142.0,76.28,1.49,2.27,2.22,3.31,,,,,,,A6M3_mod._22
g_55_serie1_ss0,312.0,53.32,4.43,3.79,0.39,0.32,1300.0,67.13,1.36,1.76,1.49,1.95,9.0,,,,,,G.55_sottoserie_0
p-63c-5,820.0,75.41,1.16,1.51,2.15,2.8,474.0,63.78,1.2,1.76,1.2,1.74,1.0,,,,,,P-63C-5
p-47d_luftwaffe,756.0,74.52,3.43,4.06,0.62,0.75,1009.0,61.08,2.36,3.01,3.32,4.28,57.0,,10.07,11.57,0.67,1.0,P-47D
fw-190a-5_cannons,1195.0,67.51,2.52,2.72,0.75,0.81,1200.0,64.77,1.27,1.41,1.05,1.2,44.0,,,,,,Fw_190_A-5
g_55_serie1,319.0,54.75,3.62,4.32,0.44,0.54,572.0,66.67,2.46,4.0,1.26,2.0,2.0,,,,,,G.55_serie_1
sb2c_1c,142.0,55.3,1.51,0.6,15.05,6.52,276.0,69.62,1.65,2.07,4.68,5.83,,,,,,,SB2C-1c
pb4y-2,11.0,,,,,1.3,38.0,,,0.27,,1.47,12.0,,,,,,PB4Y-2
firefly_mk5,271.0,86.22,1.69,1.44,7.59,6.59,533.0,56.23,0.45,0.43,2.22,2.11,,,,,,,Firefly_FR_Mk_V
b-17e_late,45.0,23.08,,,6.85,6.31,32.0,,,,,,,,,,,,B-17E/L
a6m3_zero,65.0,,,1.22,,1.67,318.0,70.5,2.76,4.02,1.79,2.58,28.0,,,1.0,,,A6M3
b7a2,470.0,69.01,0.33,0.42,3.52,4.52,577.0,62.24,0.3,0.32,1.68,1.83,80.0,100.0,0.88,0.88,6.47,6.47,B7A2
firefly_mk1,579.0,68.65,1.45,0.98,4.45,3.04,295.0,74.02,0.45,0.28,5.43,3.51,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,69.0,100.0,8.0,3.74,1.0,0.21,81.0,100.0,1.79,1.65,0.95,0.75,,,,,,,La-5FN
p-63a-10,968.0,74.97,1.42,1.42,2.51,2.51,419.0,59.73,2.03,1.87,3.48,3.23,15.0,,,,,,P-63A-10
i_185_m82,406.0,68.2,4.88,2.69,1.92,1.02,1182.0,58.83,0.7,0.59,0.94,0.82,6.0,,,,,,I-185_(M-82)
f4u-4,193.0,57.06,1.51,1.18,1.2,0.99,279.0,63.25,0.84,0.78,2.43,2.22,352.0,86.22,7.51,3.66,0.42,0.21,F4U-4
do_217e_4,570.0,79.85,0.12,0.12,5.76,5.56,18.0,100.0,,0.39,7.43,6.07,,,,,,,Do_217_E-4
bf-109f-4,3992.0,64.54,4.66,5.38,0.3,0.36,4662.0,63.91,1.39,1.78,0.92,1.18,254.0,4.55,12.18,4.31,0.5,0.13,Bf_109_F-4
do_217e_2,648.0,73.32,0.11,0.1,7.53,5.62,178.0,71.78,,,5.22,2.61,14.0,,,,,,Do_217_E-2
pe-2-359,233.0,80.06,0.11,0.18,3.61,4.33,60.0,8.82,0.91,0.5,2.62,1.61,9.0,100.0,0.67,0.22,1.0,0.33,Pe-2-359
p-47d_16_re_germany,132.0,79.52,4.69,3.05,1.31,0.88,71.0,72.5,1.54,1.37,1.88,3.06,1.0,,,,,,P-47D-16_RE
beaufighter_mkx,53.0,,,0.43,,1.16,45.0,,,,3.83,4.81,,,,,,,Beaufighter_Mk_X
il-2m,1089.0,76.1,1.57,1.61,6.55,6.71,782.0,63.29,0.72,0.59,4.87,4.1,62.0,70.59,0.76,0.75,1.29,1.92,IL-2M_type_3
ki_109,15.0,47.62,,,1.9,1.9,23.0,97.22,,,1.39,1.63,18.0,,,0.67,,0.67,Ki-109
ki_102_otsu,77.0,68.12,1.7,1.38,0.4,0.22,14.0,96.15,0.27,0.31,0.27,0.31,,,,,,,Ki-102_otsu
tu-2_early,103.0,60.59,0.52,0.35,10.31,11.45,254.0,48.25,0.03,0.05,2.84,3.31,60.0,80.46,0.21,0.31,3.03,3.72,Tu-2
p-39n_su,652.0,74.99,4.8,5.23,0.21,0.22,506.0,83.34,5.4,9.24,1.21,2.12,15.0,100.0,8.0,6.0,,0.29,Pokryshkin's_P-39N-0
xp-50,1155.0,70.3,3.51,3.02,0.03,,5498.0,71.61,2.67,4.0,1.09,1.64,28.0,50.0,0.85,2.24,,,XP-50
pe-2-205,371.0,85.23,0.35,0.28,10.17,8.05,332.0,64.58,0.01,,5.12,3.21,41.0,,,,,1.0,Pe-2-205
me-410b-1,132.0,99.17,1.55,1.05,11.76,7.7,191.0,65.83,0.28,0.28,4.14,4.03,17.0,100.0,1.33,,2.33,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3806.0,78.32,1.72,1.74,3.28,3.3,1828.0,62.99,0.49,0.44,1.86,1.64,62.0,100.0,8.5,6.13,2.5,3.5,P-47D-25
ki-49_2b,71.0,85.19,,,3.66,3.6,12.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,664.0,74.26,5.06,4.08,1.02,0.8,230.0,45.53,1.1,1.4,0.96,1.22,9.0,,,,,,La-5F
yak-9m,262.0,66.36,3.54,5.01,0.02,0.02,238.0,71.27,4.23,7.93,0.15,0.34,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,52.0,,5.38,3.12,5.13,2.19,176.0,62.37,0.61,0.64,6.02,6.08,5.0,,,,,2.4,Hs_129_B-2_(Romania)
xf5f,52.0,68.25,2.26,3.23,,,81.0,96.8,3.01,4.96,2.36,4.12,,,,,,,XF5F
mb_162,101.0,44.35,,,5.26,5.21,26.0,58.98,,,,,,,,,,,M.B.162
mb_175t,60.0,70.0,1.7,1.83,5.9,4.48,45.0,5.0,3.65,2.85,6.15,4.95,,,,,,,M.B.175T
mb_157,274.0,71.77,7.74,15.85,0.03,0.06,236.0,80.11,1.27,2.94,,,,,,,,,M.B.157
f6f-5n_france,186.0,52.13,1.64,1.89,0.72,0.85,811.0,68.97,0.52,0.52,2.3,2.39,17.0,,,3.0,,0.8,F6F-5N
d_520_france,254.0,57.71,5.32,3.88,0.04,0.03,93.0,72.92,1.77,2.72,2.94,4.12,,,,,,,D.520
