name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
g_56,290.0,61.71,3.39,3.39,0.65,0.66,702.0,66.8,4.62,7.1,2.96,4.37,1.0,,,,,,G.56
p_108b_serie1,41.0,,,,,6.08,,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,133.0,100.0,,,14.25,4.28,82.0,69.89,,,0.65,0.61,,,,,,,P.108B_serie_2
mosquito_fb_mk6,202.0,59.68,1.59,0.85,5.92,3.07,424.0,62.28,0.9,0.91,7.39,7.63,25.0,100.0,0.72,0.72,2.47,2.47,Mosquito_FB_Mk_VI
tu_4_china,31.0,100.0,0.23,0.1,5.9,4.4,,,,,,,1.0,,,1.0,,,Tu-4_(China)
il-10,87.0,100.0,1.18,1.51,9.81,9.97,87.0,67.65,2.11,1.0,13.1,8.69,,,,,,,IL-10
ki_94_2,123.0,61.94,1.68,1.84,0.35,0.38,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,353.0,77.8,2.29,3.51,1.28,1.76,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,196.0,58.49,1.7,2.2,0.22,0.22,1172.0,58.98,2.79,5.7,0.21,0.45,50.0,100.0,5.63,5.8,,,Ta_152_H-1
tempest_mkv_vikkers,41.0,,,0.98,,1.1,242.0,88.44,2.37,1.75,6.59,5.17,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,199.0,43.12,1.12,1.18,0.69,0.7,747.0,67.66,2.97,4.1,3.03,4.18,45.0,92.86,7.05,7.26,0.07,0.09,P-51H-5-NA
be_6,,,,,,,408.0,54.47,1.44,1.39,0.71,0.71,,,,,,,Be-6
su-6_am42,107.0,81.45,1.28,1.41,8.15,10.25,879.0,58.5,0.72,0.64,3.79,3.38,106.0,72.22,0.38,0.24,1.68,1.31,Su-6_(AM-42)
la-9_china,61.0,100.0,4.5,3.23,0.24,0.14,41.0,100.0,3.6,3.2,0.9,0.8,,,,,,,La-9_(China)
p-38l_1_china_rocaf,134.0,52.15,1.92,1.95,1.33,1.36,63.0,50.0,2.13,4.25,0.95,1.88,,,,,,,P-38L-1_(China)
il-10_1946_china,118.0,80.25,2.16,1.8,3.51,3.18,101.0,81.82,0.45,0.29,10.73,6.51,,,,,,,IL-10_(1946)_(China)
j2m4_kai,41.0,,3.0,1.66,,,41.0,100.0,2.0,2.0,1.86,1.86,,,,,,,J2M4_Kai
hornet_mk3,100.0,64.52,5.81,7.5,5.45,6.82,403.0,84.11,2.75,9.74,0.84,3.0,,,,,,,Hornet_Mk.III
f4u-4b,450.0,56.44,1.19,1.18,1.29,1.27,2429.0,73.56,2.26,3.45,2.11,3.21,46.0,100.0,13.25,9.26,1.25,0.63,F4U-4B
xa_38,,,,,,,225.0,66.32,0.12,0.1,4.43,3.71,47.0,100.0,0.94,0.62,4.18,2.85,XA-38
a-26b_10,180.0,76.83,0.33,0.3,16.6,15.36,129.0,95.24,0.89,0.51,12.61,12.96,13.0,100.0,5.0,,10.4,,A-26B-10
p-63a-10_ussr,17.0,,,,,6.83,192.0,62.5,1.59,2.8,2.0,3.49,,,,,,,P-63A-10
tempest_mkv_luftwaffe,49.0,78.34,1.24,1.63,0.2,0.33,75.0,100.0,2.19,2.81,0.56,0.88,8.0,100.0,3.0,,,,Tempest_Mk_V
ki_84_hei,134.0,56.45,5.62,6.42,0.59,0.67,282.0,65.42,2.69,6.76,1.12,1.46,16.0,,,,,,Ki-84_hei
seafire_mk17,7.0,,,1.0,,,388.0,84.08,2.75,2.2,3.4,2.57,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,170.0,57.74,0.39,0.26,2.34,1.66,27.0,26.67,,,4.13,5.73,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,55.0,100.0,2.15,,4.92,,,,,,,,⋠P-47M-1-RE
f7f1,80.0,92.86,1.48,1.68,2.95,2.63,157.0,63.33,3.62,2.29,4.14,2.68,,,,,,,F7F-1
bf-109g-14,728.0,61.52,2.25,2.82,0.41,0.53,595.0,61.79,1.5,2.5,0.97,1.67,108.0,100.0,11.48,7.61,1.0,0.62,Bf_109_G-14
f8f1b_france,61.0,90.91,3.61,3.39,2.36,2.15,1003.0,83.47,1.44,1.61,3.15,3.55,,,,,,,F8F-1B
spitfire_ix_ussr,4.0,,,,,,18.0,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,45.0,100.0,2.38,1.63,2.25,1.34,830.0,72.79,2.03,2.63,1.57,1.96,,,,,,,S.O.8000_Narval
ju-288c,329.0,71.3,0.44,0.38,5.05,4.54,4853.0,42.07,0.42,0.55,1.47,1.91,41.0,100.0,4.5,2.17,1.4,0.56,Ju_288_C
a-26c,,,,,,,30.0,,,0.36,,5.55,71.0,72.84,0.24,0.24,1.83,1.89,A-26C-45
p-63c-5_france,251.0,52.65,4.9,2.76,3.06,1.66,626.0,79.71,2.5,1.99,4.25,3.31,,,,,,,P-63C-5
bf-109g-10,1020.0,64.77,1.9,2.63,0.38,0.53,1001.0,61.98,1.62,3.23,1.06,2.14,112.0,87.5,7.58,4.36,,,Bf_109_G-10
fw-190a-8_usa,419.0,58.49,1.85,2.0,0.32,0.33,492.0,58.19,2.52,3.55,0.73,1.05,,,,,,,Fw_190_A-8
yak-9u,352.0,64.75,3.03,3.95,0.16,0.2,460.0,70.33,3.9,13.8,1.02,3.28,,,,,,,Yak-9U
vb_10c1,188.0,63.28,2.81,2.66,0.19,0.19,10.0,100.0,4.89,5.14,,,,,,,,,VB.10C-1
yak-9p,290.0,71.2,1.95,2.13,0.29,0.3,275.0,26.83,4.52,3.33,0.83,0.72,,,,,,,Yak-9P
j2m3,136.0,,12.13,7.96,1.75,0.84,80.0,100.0,6.08,,1.81,,22.0,,,,,,J2M3
pb4y-2_france,64.0,81.03,0.19,0.29,7.66,6.23,96.0,57.89,0.12,0.08,0.67,1.06,,,,,,,PB4Y-2
p-63c-5_ussr,70.0,94.62,1.36,1.63,4.03,4.82,72.0,57.14,2.79,1.93,3.82,2.57,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,109.0,76.67,1.0,0.46,0.9,0.96,771.0,66.29,0.33,0.22,1.49,0.95,33.0,,2.0,2.0,2.43,2.43,Me_410_B-2/U4
tempest_mkv,102.0,51.33,2.73,3.68,0.66,0.92,507.0,77.25,2.93,3.33,2.54,2.86,8.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,77.0,86.67,1.17,0.52,11.37,5.43,958.0,78.84,0.72,0.82,6.33,7.23,12.0,,,,,0.78,AD-4
a-26c-45-dt,38.0,95.45,0.86,0.43,9.07,7.03,78.0,98.41,0.32,0.18,10.27,6.12,11.0,,,,,,A-26C-45DT
vb_10_02,156.0,58.39,3.1,3.1,0.54,0.49,229.0,94.32,4.69,11.78,2.65,6.91,38.0,50.0,1.06,1.94,0.06,0.06,VB.10-02
pe-3_bis,843.0,81.89,0.8,0.71,9.02,7.94,176.0,47.42,0.18,0.24,2.74,3.64,31.0,100.0,0.67,1.0,,,Pe-3bis
p-39q_15,,,,,,,25.0,,,,,,,,,,,,P-39Q-15
saab_b18b,2687.0,85.18,1.19,1.29,10.87,11.77,1046.0,65.23,0.94,0.93,6.24,6.2,44.0,100.0,1.67,2.3,7.5,9.7,B18B
yak-9t_france,51.0,90.86,8.36,9.78,0.08,0.25,181.0,57.07,1.23,1.76,0.63,0.9,,,,,,,Challe's_Yak-9T
btd-1,106.0,93.45,1.56,1.2,10.31,7.48,586.0,66.34,0.87,0.73,3.68,3.14,20.0,,,,,1.5,BTD-1
la-5fn,398.0,54.97,2.95,2.99,0.49,0.51,342.0,47.44,1.8,1.29,0.77,0.62,31.0,100.0,0.77,,,,La-5FN
f4u-1c,117.0,72.0,6.54,3.47,0.46,0.18,306.0,73.84,3.23,3.41,2.02,2.08,4.0,,,,,,F4U-1C
ki_61_2_early,92.0,32.35,2.74,2.33,0.73,0.32,23.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,58.0,92.31,7.5,4.59,1.08,0.31,176.0,70.39,2.41,5.46,0.88,1.99,22.0,100.0,1.0,1.0,2.0,1.72,A6M5_otsu
b_25j_20,434.0,76.27,0.8,0.85,7.27,7.62,73.0,100.0,0.89,0.46,43.44,31.64,24.0,,,,,,B-25J-20
ki_61_1a_hei,364.0,63.25,11.57,17.63,0.45,0.58,108.0,71.61,2.63,2.95,1.66,2.13,8.0,,,,,,Ki-61-I_hei
yak-9k,684.0,52.97,8.35,2.12,0.37,0.09,539.0,62.83,1.87,1.56,0.06,0.07,,,,,,,Yak-9K
whirlwind_mk1,26.0,,,,,,2.0,100.0,1.0,,3.0,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,62.0,50.0,1.06,1.56,,,25.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,3137.0,63.12,3.55,4.45,0.44,0.55,872.0,67.67,1.15,1.34,1.46,1.72,9.0,100.0,1.6,,1.0,,Bf_109_F-4/trop
stirling_mk1,159.0,72.04,0.4,0.37,8.57,8.23,50.0,100.0,,,1.0,1.0,,,,,,,Stirling_B_Mk_I
pe-2-110,166.0,73.12,0.08,0.07,10.13,10.95,74.0,73.66,,,4.72,7.9,,,,,,,Pe-2-110
yak-3p,311.0,61.28,1.99,2.18,0.17,0.14,606.0,55.16,1.58,2.29,0.51,0.75,18.0,,,,,,Yak-3P
fw-190a-8_france,,,,,,,135.0,100.0,5.8,12.05,0.57,2.51,,,,,,,NC.900
spitfire_mk9c_4cannons,11.0,50.0,2.5,4.91,,,98.0,78.07,3.56,4.62,0.72,1.1,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,449.0,53.49,4.54,5.9,0.06,0.06,250.0,85.64,2.16,4.91,1.46,3.35,38.0,100.0,2.12,2.29,,,Bf_109_G-2
p-63a-5,633.0,60.65,2.78,1.97,0.55,0.41,480.0,57.12,1.16,0.87,0.91,0.68,9.0,,,2.0,,,P-63A-5
hs-129b-3,30.0,25.0,1.5,2.07,,,1080.0,62.81,,,1.37,1.13,50.0,50.0,,,1.79,2.0,Hs_129_B-3
hs-129b-2,288.0,59.64,1.79,1.43,2.6,2.03,49.0,,2.0,0.88,9.0,5.2,29.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,31.0,90.48,2.43,2.43,1.67,1.67,309.0,63.77,3.33,4.6,0.93,1.32,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,327.0,55.94,2.99,2.87,0.1,0.06,169.0,75.59,2.04,3.72,1.0,1.92,25.0,,,,,,Spitfire_Mk_Vb
sb2c_4,161.0,51.85,2.48,1.44,13.81,8.07,716.0,64.96,1.7,1.37,10.02,8.06,8.0,,,,,,SB2C-4
bf-109g-2,2401.0,62.88,3.58,4.25,0.45,0.53,3364.0,62.62,1.39,1.84,1.01,1.34,154.0,91.03,7.4,3.11,,,Bf_109_G-2/trop
ki_108,28.0,,1.32,1.43,,,22.0,,,1.86,,,,,,,,,Ki-108
yak-3_france,129.0,95.83,16.2,13.63,0.69,0.65,1179.0,73.43,2.81,3.32,0.29,0.35,,,,,,,Yak-3
spitfire_mk5c,98.0,86.02,3.11,3.16,1.25,1.13,213.0,74.62,4.25,7.62,1.7,3.01,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,128.0,89.89,8.03,9.78,0.35,0.44,545.0,67.13,3.37,3.94,1.15,1.32,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,278.0,55.34,3.49,3.88,0.25,0.26,154.0,59.73,3.41,6.57,0.44,1.12,54.0,,,1.26,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,108.0,68.75,2.77,2.81,2.14,2.73,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,321.0,77.85,5.91,4.02,3.36,2.03,522.0,75.58,1.4,1.19,2.19,1.91,31.0,100.0,,0.48,1.0,0.52,Typhoon_Mk_Ib
p-61c_1,3006.0,84.37,1.07,1.0,5.75,5.35,736.0,61.24,2.38,2.2,1.55,1.43,105.0,80.77,1.56,0.85,0.56,0.28,P-61C-1
p-61a_1,191.0,56.94,2.52,2.35,0.26,0.24,81.0,60.67,2.77,3.76,6.64,9.02,22.0,,,3.29,,,P-61A-1
whirlwind_p9,85.0,83.34,4.59,2.9,,,256.0,68.97,3.74,3.5,1.91,1.68,,,,,,,Whirlwind_P.9
ki-49_2b_late,37.0,88.89,,,3.58,3.86,11.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,151.0,64.95,0.15,0.25,4.63,8.25,,,,,,,,,,,,,Pe-3
ta_154a_1,383.0,50.96,2.71,2.96,0.13,0.14,553.0,65.51,2.63,3.45,0.87,1.12,23.0,100.0,0.71,0.38,,,Ta_154_A-1
me_264,1092.0,63.58,0.61,0.65,4.63,4.93,196.0,41.93,0.91,1.43,0.81,1.57,78.0,50.0,,0.32,0.25,0.41,Me_264
p-51b,480.0,67.49,3.05,2.51,0.32,0.25,321.0,81.09,4.44,4.77,1.32,1.43,12.0,,,1.0,,,Mustang_Mk_IA
pe-8_m82,188.0,35.11,,,10.11,6.0,3767.0,60.82,0.09,0.11,2.99,3.57,28.0,,,,,1.0,Pe-8
he-111h-16_winter,160.0,36.56,0.03,0.01,5.81,5.66,143.0,52.79,0.4,0.7,0.93,1.45,16.0,,,,,3.0,He_111_H-16
f6f-5n,266.0,58.18,1.42,1.45,1.03,1.05,595.0,51.39,0.74,0.61,2.37,1.93,57.0,100.0,0.07,0.08,1.33,1.1,F6F-5N
er-2_m105_mv3,238.0,78.23,0.03,0.02,13.75,6.6,46.0,,,,,2.0,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1104.0,72.83,2.67,2.58,2.74,2.66,1647.0,62.2,0.63,0.58,2.1,1.94,111.0,,,1.02,,1.6,Hellcat_Mk_II
stirling_mk3,89.0,70.97,0.08,0.05,9.9,5.5,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,140.0,48.48,7.51,9.04,1.17,1.35,702.0,59.98,1.27,1.6,1.26,1.59,10.0,,,,,,A7M2
fw-190a-5_u2,68.0,66.67,4.75,4.1,1.92,1.98,530.0,71.55,2.15,2.96,1.31,1.83,1.0,,,,,,Fw_190_A-5/U2
a7m1,175.0,61.72,3.32,4.77,0.6,0.85,634.0,64.97,2.19,2.44,2.51,2.79,16.0,,,2.0,,,A7M1_(NK9H)
spitfire_ix_early,321.0,73.19,2.84,2.98,0.35,0.35,1402.0,67.75,1.9,2.66,1.01,1.41,36.0,,,2.26,,,Spitfire_F__Mk_IX
a6m5_zero,53.0,12.5,2.88,1.22,,,283.0,88.76,2.9,4.18,2.74,3.96,,,,,,,A6M5
beaufighter_mk21,8.0,50.0,0.5,1.0,,,13.0,50.0,1.4,1.85,2.2,10.85,10.0,100.0,,,,,Beaufighter_Mk_21
bf-109f-4_usa,2254.0,72.59,5.08,6.79,0.16,0.23,618.0,72.61,2.76,4.54,1.09,1.83,14.0,,,3.0,,,Bf_109_F-4
p-47d_ussr,908.0,74.76,2.0,1.93,4.24,4.09,2698.0,64.06,0.62,0.56,2.1,1.87,177.0,100.0,7.2,2.34,5.2,1.46,P-47D-27
b_25j_30_vvs_ussr,312.0,54.0,1.07,0.84,6.87,5.39,268.0,24.04,1.22,0.79,15.18,10.19,22.0,,,,,,B-25J-30
me-410a-1_u2,104.0,41.4,1.47,1.34,0.55,0.5,9.0,,1.0,1.0,2.78,2.78,,,,,,,Me_410_A-1/U2
firebrand_tf4,255.0,66.47,1.39,1.06,4.14,3.16,265.0,96.19,1.98,1.33,11.05,6.23,,,,,,,Firebrand_TF_Mk_IV
yak-3,624.0,70.37,6.18,4.66,0.14,0.11,1027.0,62.86,2.94,4.02,0.46,0.64,20.0,,,1.38,,,Yak-3
fw-190a-5_japan,111.0,68.69,3.96,4.54,0.03,0.03,311.0,85.0,4.39,7.57,2.47,4.19,,,,,,,Fw_190_A-5
pbj_1h,235.0,86.24,1.04,0.53,14.98,6.35,108.0,84.41,0.95,0.43,13.16,5.96,8.0,100.0,1.0,1.0,1.38,1.38,PBJ-1H
a6m3_mod22ko_zero,153.0,67.1,4.48,7.07,0.29,0.39,24.0,95.83,2.79,1.9,3.58,3.8,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,851.0,77.41,1.5,1.3,7.6,6.79,501.0,60.8,1.46,1.73,12.12,14.34,,,,,,,IL-2M_“Avenger”
il_2m_1943,1389.0,75.69,1.5,1.39,6.05,5.52,123.0,86.73,0.16,0.06,15.06,6.03,,,,,,,IL-2M_(1943)
ki-96,53.0,57.14,2.71,3.03,,,107.0,74.46,1.92,3.08,0.43,0.9,19.0,,,1.0,,1.0,Ki-96
pbj_1j,498.0,67.78,0.84,0.75,6.16,5.47,75.0,80.67,1.19,0.78,26.43,23.06,,,,,,,PBJ-1J
p-47d-28,3426.0,79.33,2.58,2.88,3.29,3.69,2284.0,75.02,2.48,3.56,2.15,3.04,66.0,100.0,7.75,4.36,2.06,2.45,P-47D-28
ki_67_1_ko,41.0,66.67,,,3.75,3.48,16.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,17.0,50.0,,,1.0,2.0,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,15.0,14.29,1.43,1.29,0.86,0.57,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,838.0,78.78,1.12,0.88,7.08,5.6,488.0,93.47,0.42,0.24,7.11,3.59,16.0,,,0.81,,,Me_410_A-1
b-17e,31.0,,,,,5.67,85.0,41.18,0.41,,0.47,0.6,,,,,,,B-17E
p-51c-10-nt,981.0,63.98,1.58,1.75,0.87,0.98,759.0,73.4,2.22,3.02,0.94,1.3,18.0,,,,,,P-51C-10
p-47d_22_re,2795.0,75.71,1.74,1.91,2.91,3.18,452.0,61.81,1.26,0.72,2.89,1.75,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,66.0,42.67,,,0.31,0.36,14.0,,,,,4.45,P.108A_serie_2
p-63a-5_ussr,302.0,63.84,5.48,3.59,0.52,0.34,1415.0,58.65,1.42,1.57,1.26,1.41,47.0,,,2.78,,,P-63A-5
p-51_mk1a_usaaf,744.0,68.15,2.59,3.14,0.23,0.25,190.0,55.66,2.51,3.75,0.53,0.71,,,,,,,P-51
fw-190a-5,801.0,73.61,2.3,2.46,1.54,1.66,324.0,79.15,3.08,7.13,2.15,5.23,11.0,,,3.0,,,Fw_190_A-5/U12
do_217n_1,65.0,77.42,1.21,1.21,0.67,0.92,23.0,,,,,0.83,,,,,,,Do_217_N-1
do_217n_2,27.0,100.0,2.0,2.0,,,13.0,,,,2.0,0.62,,,,,,,Do_217_N-2
typhoon_mk1b_late,184.0,49.13,3.54,3.35,2.88,2.71,1241.0,71.82,1.37,1.45,2.19,2.36,39.0,100.0,3.45,2.23,3.0,2.04,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,33.0,50.0,0.5,0.43,3.85,4.27,26.0,6.25,,,1.31,1.31,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,13.0,57.69,2.23,2.0,0.42,1.0,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,156.0,77.38,6.33,3.59,0.57,0.37,76.0,100.0,4.36,4.08,1.36,1.29,6.0,,,,,,C.205_serie_1
mc-205_serie3,294.0,72.52,4.8,4.28,0.28,0.26,550.0,75.93,4.79,8.2,1.46,2.44,20.0,,,,,,C.205_serie_3
z_1007_bis_serie5,161.0,65.33,0.15,0.13,11.21,10.61,15.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,95.0,83.33,,,24.3,16.65,15.0,50.0,,,0.5,1.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,74.0,19.23,1.89,1.29,0.53,0.42,8.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,248.0,74.3,7.48,6.05,0.59,0.52,886.0,65.81,1.32,1.47,1.34,1.46,9.0,,,,,,G.55_sottoserie_0
p-63c-5,895.0,78.92,1.63,1.64,3.12,3.11,405.0,63.43,1.27,1.88,1.59,2.34,37.0,100.0,0.63,0.63,2.37,2.37,P-63C-5
p-47d_luftwaffe,636.0,78.22,4.14,3.45,0.95,0.79,840.0,67.65,1.92,2.73,2.34,3.33,35.0,,,4.0,,,P-47D
fw-190a-5_cannons,964.0,66.02,2.25,2.36,0.51,0.55,852.0,71.14,1.67,1.75,1.29,1.34,46.0,100.0,8.86,8.86,,,Fw_190_A-5
g_55_serie1,244.0,82.65,6.17,4.18,0.89,0.58,841.0,80.56,2.35,5.06,1.35,3.05,11.0,100.0,3.09,3.09,,,G.55_serie_1
sb2c_1c,91.0,100.0,1.27,0.68,12.3,7.35,197.0,72.39,3.06,2.57,12.54,10.18,,,,,,,SB2C-1c
pb4y-2,13.0,,,,,5.5,43.0,100.0,1.44,1.08,0.24,0.16,,,,,,,PB4Y-2
firefly_mk5,264.0,60.25,1.73,1.62,5.89,5.56,378.0,73.99,0.73,0.53,6.53,5.41,,,,,,,Firefly_FR_Mk_V
b-17e_late,2.0,100.0,,,5.0,5.0,17.0,,,,,,,,,,,,B-17E/L
a6m3_zero,85.0,27.5,4.1,4.05,0.53,0.46,359.0,58.46,1.84,3.86,1.6,3.29,33.0,,,2.0,,0.2,A6M3
b7a2,258.0,93.55,1.53,1.37,7.2,6.63,560.0,64.89,0.17,0.21,2.41,3.15,,,,,,,B7A2
firefly_mk1,261.0,57.28,1.63,1.83,4.47,5.01,585.0,73.49,0.65,0.48,3.04,2.25,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,65.0,75.0,2.58,1.78,,,46.0,100.0,3.08,2.02,0.88,0.52,8.0,,,,,,La-5FN
p-63a-10,1148.0,72.5,1.91,1.69,2.02,1.79,494.0,68.2,2.22,2.56,1.21,1.4,,,,,,,P-63A-10
i_185_m82,426.0,53.07,1.97,1.76,0.84,0.76,749.0,55.35,0.7,0.57,1.05,0.88,2.0,,,,,,I-185_(M-82)
f4u-4,144.0,48.92,1.24,1.35,1.18,1.47,391.0,53.22,1.16,1.42,2.1,2.63,208.0,100.0,13.85,3.96,2.98,0.85,F4U-4
do_217e_4,723.0,88.91,0.12,0.11,5.8,5.63,113.0,92.44,,,3.67,4.15,,,,,,,Do_217_E-4
bf-109f-4,4106.0,62.54,4.54,5.6,0.35,0.43,4373.0,66.33,1.49,1.96,1.1,1.45,296.0,51.61,9.79,4.29,0.23,0.07,Bf_109_F-4
do_217e_2,587.0,80.88,0.05,0.05,9.42,7.32,162.0,69.14,,,3.81,4.41,19.0,,,,,3.0,Do_217_E-2
pe-2-359,246.0,75.09,0.12,0.19,3.59,4.58,22.0,100.0,,0.29,2.8,4.29,32.0,100.0,0.14,,1.71,1.13,Pe-2-359
p-47d_16_re_germany,91.0,81.82,4.52,5.06,,0.13,116.0,87.36,2.11,1.85,3.83,3.43,23.0,,3.0,3.0,,,P-47D-16_RE
beaufighter_mkx,66.0,,,1.82,,,53.0,,1.0,0.3,1.69,1.06,,,,,,,Beaufighter_Mk_X
il-2m,1393.0,74.89,1.35,1.39,6.24,6.42,876.0,68.0,0.71,0.83,3.3,3.75,85.0,87.1,1.34,1.15,2.11,1.77,IL-2M_type_3
ki_109,5.0,,1.0,1.0,,,2.0,,,,,,11.0,,,,,,Ki-109
ki_102_otsu,49.0,87.5,4.47,2.02,0.06,0.05,45.0,55.56,0.36,0.86,0.64,1.48,,,,,,,Ki-102_otsu
tu-2_early,116.0,75.86,0.24,0.2,12.9,8.55,310.0,54.57,0.11,0.13,3.8,5.06,14.0,100.0,,,6.0,6.0,Tu-2
p-39n_su,820.0,66.02,4.46,5.43,0.14,0.2,676.0,75.8,4.66,7.29,0.81,1.3,16.0,,,1.0,,,Pokryshkin's_P-39N-0
xp-50,1164.0,63.32,2.36,2.53,0.16,0.17,3794.0,67.39,2.94,4.1,1.29,1.79,,,,,,,XP-50
pe-2-205,293.0,77.69,0.42,0.39,9.65,8.85,335.0,84.17,0.12,0.06,13.01,7.0,29.0,20.37,,,1.59,1.93,Pe-2-205
me-410b-1,131.0,92.15,0.7,0.67,4.61,4.42,316.0,61.91,0.34,0.38,2.77,3.25,5.0,,,,,1.33,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3153.0,82.14,1.61,1.6,4.12,4.08,1647.0,55.21,0.52,0.48,2.06,1.88,48.0,,,2.24,,0.98,P-47D-25
ki-49_2b,13.0,100.0,,,9.0,5.62,2.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,669.0,56.43,3.48,3.64,1.17,1.24,119.0,95.83,6.29,3.07,1.67,1.37,28.0,,,0.79,,,La-5F
yak-9m,544.0,72.19,4.14,4.7,0.18,0.2,248.0,58.8,3.36,6.87,0.69,1.36,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,8.0,,,,,,103.0,61.19,0.21,0.35,3.28,5.43,,,,,,,Hs_129_B-2_(Romania)
xf5f,21.0,50.0,2.25,4.5,1.0,2.0,50.0,81.18,0.41,0.6,1.21,1.6,,,,,,,XF5F
mb_162,48.0,50.0,,,4.75,7.97,66.0,,,,,,,,,,,,M.B.162
mb_175t,97.0,85.32,2.25,1.75,10.66,7.96,91.0,34.38,2.31,2.1,5.0,4.75,,,,,,,M.B.175T
mb_157,216.0,55.11,8.65,8.58,0.28,0.28,43.0,100.0,2.82,,,,,,,,,,M.B.157
f6f-5n_france,76.0,50.54,1.77,1.84,0.42,0.42,286.0,76.15,0.69,0.63,4.01,3.63,14.0,,,,,,F6F-5N
d_520_france,208.0,50.28,5.52,7.17,0.71,0.93,120.0,67.37,3.56,4.71,2.21,3.05,,,,,,,D.520
yak-9t,922.0,62.32,9.64,4.98,0.08,0.04,1686.0,51.32,1.86,1.59,0.2,0.18,151.0,100.0,3.55,2.16,0.4,0.19,Yak-9T
f6f-5_france,807.0,74.86,2.85,2.49,5.1,4.46,530.0,71.11,0.97,0.7,3.32,2.37,,,,,,,F6F-5
ki_43_3_otsu,386.0,53.61,4.34,12.87,0.55,1.62,443.0,85.42,3.3,2.64,2.01,1.52,12.0,,,,,,Ki-43-III_otsu
sb2c_5_france,179.0,60.7,1.54,0.9,5.08,3.01,343.0,83.01,2.07,1.57,10.87,8.22,,,,,,,SB2C-5
f4u-1d,3194.0,82.66,2.23,2.33,3.96,4.14,1114.0,63.19,0.96,0.93,2.37,2.28,139.0,76.19,,,1.64,1.58,F4U-1D
pyorremyrsky,1193.0,68.86,4.16,4.59,0.34,0.37,921.0,69.66,1.83,2.52,0.53,0.71,38.0,100.0,0.67,2.0,3.11,4.0,Pyörremyrsky
hs-129b-2_romania,9.0,,1.0,1.0,,0.78,27.0,18.42,,,0.84,0.87,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,678.0,76.11,1.75,1.36,5.17,4.22,100.0,78.57,2.43,1.01,15.29,6.08,14.0,,,,,4.86,IL-2-37
saab_j21a_1,2322.0,62.75,3.21,3.31,0.49,0.5,777.0,70.15,3.03,2.73,1.74,1.61,18.0,,,,,,J21A-1
