name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f8f1b_france,1.0,100.0,3.0,3.0,,,528.0,85.17,0.74,0.73,1.8,1.77,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,100.0,100.0,3.61,6.02,0.91,1.6,18.0,,0.06,0.06,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,88.0,50.0,1.71,1.88,1.04,1.16,,,,,,,S.O.8000_Narval
ju-288c,58.0,90.12,0.04,0.07,10.88,11.94,440.0,31.66,0.21,0.25,0.44,0.52,20.0,,,2.14,,1.0,Ju_288_C
a-26c,,,,,,,44.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,115.0,53.81,0.97,1.05,2.26,2.29,226.0,76.07,0.49,0.6,2.25,2.56,,,,,,,P-63C-5
bf-109g-10,158.0,73.76,2.82,2.25,0.54,0.42,129.0,37.5,1.79,1.93,0.92,0.38,20.0,,,2.67,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,87.0,89.5,2.64,3.98,1.2,1.98,,,,,,,Fw_190_A-8
yak-9u,232.0,68.68,5.95,7.6,1.13,1.46,271.0,78.21,3.94,24.68,0.4,2.61,,,,,,,Yak-9U
vb_10c1,79.0,95.24,2.66,1.95,,,24.0,,,,,,,,,,,,VB.10C-1
yak-9p,105.0,72.22,3.57,2.59,1.15,0.61,99.0,32.05,1.57,1.65,0.09,0.09,,,,,,,Yak-9P
j2m3,,,,,,,39.0,81.82,3.27,3.25,0.95,1.06,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,155.0,69.75,1.78,1.78,0.36,0.37,56.0,67.74,2.0,2.24,2.18,1.53,,,,,,,P-63C-5
p-38j_marge,46.0,74.36,1.6,1.19,0.22,0.19,16.0,100.0,,,1.0,1.0,,,,,,,Bong's_P-38J-15
me-410b-2_u4,2.0,100.0,1.0,1.0,,,17.0,,,,,4.75,,,,,,,Me_410_B-2/U4
tempest_mkv,399.0,78.24,1.86,2.26,2.37,2.9,261.0,81.04,1.9,1.5,1.96,1.65,4.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,,,,,,,421.0,80.73,0.9,0.79,2.98,2.58,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,60.0,100.0,1.69,1.74,0.5,0.5,17.0,100.0,,,,,,,,,,,VB.10-02
pe-3_bis,79.0,66.67,0.44,0.5,3.75,4.16,14.0,,,,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,94.0,69.03,0.18,0.28,5.01,7.36,69.0,84.62,,,2.62,2.45,,,,,,,B18B
yak-9t_france,4.0,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,82.0,76.81,0.19,0.34,4.17,4.77,203.0,56.5,0.6,0.41,2.2,1.26,,,,,,,BTD-1
la-5fn,393.0,71.36,3.8,3.34,0.77,0.68,118.0,100.0,5.04,2.05,0.75,0.37,4.0,,,3.0,,,La-5FN
f4u-1c,205.0,61.88,7.09,5.68,0.44,0.41,120.0,30.0,5.15,3.61,6.83,4.43,12.0,,,,,,F4U-1C
ki_61_2_early,19.0,,,2.0,,,39.0,72.22,0.72,1.0,0.81,1.17,,,,,,,Ki-61-II
a6m5otsu,12.0,,1.0,1.0,,,20.0,100.0,2.3,,3.3,,,,,,,,A6M5_otsu
b_25j_20,64.0,83.33,0.43,0.61,2.95,2.76,4.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,70.0,56.9,3.55,6.48,0.31,0.6,77.0,86.02,1.42,2.58,2.24,3.08,,,,,,,Ki-61-I_hei
yak-9k,102.0,67.82,1.78,1.23,0.44,0.28,209.0,70.11,1.24,0.86,0.64,0.41,,,,,,,Yak-9K
whirlwind_mk1,24.0,,,1.0,,0.08,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,17.0,,,,,1.0,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,468.0,67.94,3.96,5.04,0.49,0.66,251.0,57.31,1.61,1.51,0.86,0.88,1.0,100.0,3.0,3.0,1.0,1.0,Bf_109_F-4/trop
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,118.0,84.03,0.21,0.19,6.01,4.47,47.0,,,0.33,2.0,2.67,,,,,,,Pe-2-110
yak-3p,84.0,62.86,3.23,2.37,1.08,0.97,530.0,71.44,3.1,4.33,0.69,0.98,13.0,50.0,0.5,1.54,,,Yak-3P
fw-190a-8_france,,,,,,,16.0,100.0,2.75,2.43,1.0,1.0,,,,,,,NC.900
spitfire_mk9c_4cannons,98.0,67.47,0.8,1.26,0.46,0.79,38.0,96.43,5.32,4.75,3.21,1.75,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,81.0,80.07,5.53,6.4,,,86.0,65.67,1.36,1.49,1.14,1.31,,,,,,,Bf_109_G-2
p-63a-5,130.0,88.44,3.34,2.9,0.59,0.49,90.0,65.28,1.69,2.84,1.19,2.06,20.0,,,3.7,,,P-63A-5
hs-129b-3,17.0,100.0,,,,,258.0,64.69,0.01,0.01,1.83,1.32,,,,,,,Hs_129_B-3
hs-129b-2,5.0,50.0,1.0,2.0,0.5,1.0,18.0,,,0.44,,1.17,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,40.0,79.71,0.28,1.56,0.67,1.0,25.0,,4.47,,2.07,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,30.0,100.0,1.46,1.69,,,7.0,,,,,,16.0,,,,,,Spitfire_Mk_Vb
sb2c_4,1.0,,,,,,84.0,69.44,0.25,0.35,3.71,3.47,,,,,,,SB2C-4
bf-109g-2,199.0,63.83,4.28,5.4,0.48,0.52,720.0,56.6,1.3,1.33,0.96,0.97,1.0,100.0,,,2.0,,Bf_109_G-2/trop
ki_108,,,,,,,,,,,,,,,,,,,Ki-108
yak-3_france,32.0,81.25,13.94,12.42,0.94,1.75,474.0,69.72,2.46,4.8,0.39,0.76,8.0,,,2.0,,,Yak-3
spitfire_mk5c,160.0,64.87,1.49,2.04,0.34,0.5,162.0,68.28,4.36,13.05,1.29,5.59,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,67.0,60.0,4.52,7.52,0.18,0.07,163.0,73.39,1.88,4.03,0.1,0.17,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,92.0,79.57,3.79,3.84,0.36,0.5,16.0,100.0,1.42,1.56,1.0,1.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,47.0,94.12,0.48,1.0,1.0,1.13,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,73.0,78.34,4.91,3.79,3.11,2.83,135.0,56.74,1.16,1.38,1.24,1.36,,,,,,,Typhoon_Mk_Ib
p-61c_1,432.0,75.63,0.96,0.97,3.84,3.94,289.0,57.35,1.87,1.52,1.74,1.3,22.0,,,,,,P-61C-1
p-61a_1,22.0,100.0,2.47,,0.79,,,,,,,,,,,,,,P-61A-1
whirlwind_p9,4.0,,,1.0,,1.0,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,17.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,25.0,83.33,,,5.72,5.65,11.0,,,,,,,,,,,,Pe-3
ta_154a_1,44.0,82.35,2.47,2.61,1.0,0.98,289.0,54.41,1.44,1.42,0.16,0.17,,,,,,,Ta_154_A-1
me_264,611.0,73.48,0.43,0.44,4.14,4.21,36.0,,,,,,,,,,,,Me_264
p-51b,73.0,82.69,2.65,3.06,0.32,0.39,488.0,76.35,2.97,6.85,0.46,1.1,,,,,,,Mustang_Mk_IA
pe-8_m82,146.0,87.37,,,9.45,4.62,1817.0,59.98,0.09,0.14,3.09,4.4,8.0,,,,,,Pe-8
he-111h-16_winter,12.0,,,,,1.0,202.0,55.24,,,3.81,5.66,,,,,,,He_111_H-16
f6f-5n,3.0,100.0,2.5,2.5,2.5,2.5,272.0,60.0,0.32,0.36,1.5,1.61,,,,,,,F6F-5N
er-2_m105_mv3,68.0,100.0,,,9.94,10.07,,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,132.0,100.0,1.47,1.38,5.87,5.85,554.0,68.18,0.42,0.47,1.98,2.15,3.0,50.0,0.5,1.0,2.0,4.0,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,15.0,,,,,,134.0,52.91,1.6,3.7,1.61,2.56,1.0,,,,,,A7M2
fw-190a-5_u2,307.0,77.02,1.78,1.81,2.17,2.19,255.0,75.5,0.99,0.88,0.87,0.8,8.0,,,,,,Fw_190_A-5/U2
a7m1,37.0,50.0,2.04,2.33,,,442.0,67.47,2.13,2.72,0.71,0.9,7.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,122.0,74.71,6.68,5.94,0.74,0.94,343.0,76.29,1.72,2.7,0.83,1.3,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,40.0,67.65,5.88,5.61,0.32,0.28,118.0,49.25,0.55,0.7,0.45,0.51,,,,,,,A6M5
beaufighter_mk21,38.0,47.5,0.59,0.79,1.36,2.06,21.0,,,,,,49.0,16.67,,,1.3,1.1,Beaufighter_Mk_21
bf-109f-4_usa,114.0,75.0,16.39,25.43,0.2,0.36,83.0,40.83,3.17,3.8,0.64,0.93,13.0,,,4.33,,,Bf_109_F-4
p-47d_ussr,474.0,96.88,0.86,0.91,4.04,4.25,1844.0,58.53,0.44,0.45,1.81,1.81,,,,,,,P-47D-27
b_25j_30_vvs_ussr,80.0,100.0,0.04,0.04,3.42,2.35,82.0,16.11,0.38,0.39,7.27,5.23,19.0,,,0.81,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,87.0,73.72,1.11,1.05,4.21,4.08,20.0,95.83,,,2.22,2.15,,,,,,,Firebrand_TF_Mk_IV
yak-3,423.0,67.83,3.61,3.53,0.23,0.22,493.0,67.09,2.51,4.33,0.46,0.79,22.0,,,2.0,,,Yak-3
fw-190a-5_japan,4.0,,,,,,49.0,,,,,,,,,,,,Fw_190_A-5
pbj_1h,44.0,50.0,0.5,0.49,7.53,7.41,38.0,,,,7.0,4.96,6.0,,,1.0,,4.0,PBJ-1H
a6m3_mod22ko_zero,,,,,,,45.0,56.25,0.84,1.56,0.56,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,120.0,85.27,1.57,1.33,8.91,7.38,187.0,75.8,0.37,0.35,1.95,1.84,,,,,,,IL-2M_“Avenger”
il_2m_1943,224.0,86.7,1.53,1.2,7.34,6.15,133.0,43.08,0.29,0.11,3.73,2.53,,,,,,,IL-2M_(1943)
ki-96,,,,,,,17.0,100.0,3.79,,0.79,,,,,,,,Ki-96
pbj_1j,16.0,100.0,0.04,0.04,9.5,10.21,41.0,,,,,3.54,,,,,,,PBJ-1J
p-47d-28,615.0,74.4,1.2,1.47,3.52,4.3,600.0,61.78,0.99,0.98,2.08,1.95,7.0,50.0,0.5,1.0,1.0,2.0,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,8.0,100.0,3.0,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,351.0,77.16,0.53,0.6,4.43,4.98,109.0,53.33,0.4,0.24,1.95,1.82,,,,,,,Me_410_A-1
b-17e,,,,,,,17.0,100.0,1.0,0.71,1.0,0.88,,,,,,,B-17E
p-51c-10-nt,60.0,55.88,2.46,2.41,1.71,1.63,42.0,57.14,1.86,1.64,1.0,0.93,20.0,,,3.56,,,P-51C-10
p-47d_22_re,308.0,81.37,1.87,1.91,3.61,3.7,230.0,63.0,1.54,1.42,2.0,1.95,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,278.0,78.26,1.23,1.53,0.38,0.49,1094.0,62.46,1.03,1.21,1.1,1.28,,,,,,,P-63A-5
p-51_mk1a_usaaf,112.0,64.29,3.89,2.74,0.03,0.03,258.0,55.32,7.06,7.34,0.73,0.74,,,,,,,P-51
fw-190a-5,174.0,97.58,2.85,2.09,5.7,4.1,9.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,10.0,,,,,2.4,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,8.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,67.0,100.0,7.03,4.52,3.08,2.43,837.0,64.33,0.71,0.87,1.04,1.25,22.0,65.38,1.31,1.77,1.69,2.38,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,3.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,36.0,50.0,2.35,4.63,2.33,4.63,74.0,75.33,0.93,0.95,1.75,1.88,1.0,,,,,,Ki-61-I_tei
mc-205_serie1,5.0,100.0,3.6,,,,74.0,100.0,3.0,2.5,,1.0,,,,,,,C.205_serie_1
mc-205_serie3,20.0,100.0,1.25,2.0,,,79.0,100.0,3.92,3.94,0.56,0.89,,,,,,,C.205_serie_3
z_1007_bis_serie5,31.0,100.0,,,1.96,1.45,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,44.0,72.58,,,3.16,3.42,15.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,,,,,,,54.0,84.48,3.45,4.3,4.53,5.78,,,,,,,A6M3_mod._22
g_55_serie1_ss0,79.0,34.26,3.71,4.72,0.17,0.27,132.0,74.46,2.87,7.33,0.8,1.93,,,,,,,G.55_sottoserie_0
p-63c-5,165.0,83.23,1.57,1.7,3.5,3.78,159.0,81.72,1.33,1.91,3.6,4.37,,,,,,,P-63C-5
p-47d_luftwaffe,,,,,,,32.0,50.0,0.64,1.29,0.36,0.71,,,,,,,P-47D
fw-190a-5_cannons,153.0,87.9,3.35,2.29,1.93,1.32,59.0,80.0,1.55,1.17,0.3,0.18,,,,,,,Fw_190_A-5
g_55_serie1,32.0,100.0,4.32,4.32,1.45,1.45,138.0,76.65,1.98,1.84,2.47,2.33,19.0,,,2.0,,,G.55_serie_1
sb2c_1c,19.0,100.0,,,3.5,1.38,18.0,33.33,,,2.89,2.89,,,,,,,SB2C-1c
pb4y-2,18.0,100.0,,,1.0,1.0,,,,,,,,,,,,,PB4Y-2
firefly_mk5,15.0,100.0,1.08,1.08,5.42,5.42,46.0,100.0,2.0,1.83,1.2,1.33,,,,,,,Firefly_FR_Mk_V
b-17e_late,77.0,50.0,0.5,0.35,2.04,1.6,,,,,,,,,,,,,B-17E/L
a6m3_zero,,,,,,,110.0,100.0,3.67,4.92,0.81,1.1,31.0,100.0,1.95,1.94,,,A6M3
b7a2,52.0,85.0,3.02,1.91,6.26,5.68,124.0,100.0,2.56,3.8,2.2,3.34,,,,,,,B7A2
firefly_mk1,129.0,83.39,1.57,1.38,5.94,5.62,209.0,65.69,0.8,0.87,1.88,2.02,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,34.0,,2.0,2.71,1.0,1.0,1.0,,,,,,La-5FN
p-51c-10_france,36.0,100.0,3.86,1.87,1.43,0.32,153.0,70.91,3.65,5.49,0.88,1.41,,,,,,,F-6C-10-NA
p-63a-10,156.0,61.44,1.26,1.65,2.09,2.85,429.0,64.14,0.43,0.46,2.2,2.27,22.0,,,3.33,,0.78,P-63A-10
i_185_m82,394.0,64.41,1.66,2.07,0.92,1.12,870.0,55.4,0.81,0.83,0.83,0.84,,,,,,,I-185_(M-82)
f4u-4,145.0,71.78,1.28,1.36,2.2,2.54,527.0,67.41,0.54,0.57,2.27,2.34,,,,,,,F4U-4
do_217e_4,6.0,100.0,,,8.0,7.4,28.0,,1.0,0.2,1.0,0.8,,,,,,,Do_217_E-4
bf-109f-4,684.0,65.68,3.43,4.36,0.43,0.55,1529.0,61.47,1.12,1.26,0.88,1.0,96.0,,7.78,3.05,1.11,0.64,Bf_109_F-4
do_217e_2,312.0,83.77,0.09,0.11,4.49,5.05,20.0,,,,,1.41,,,,,,,Do_217_E-2
pe-2-359,35.0,100.0,0.55,0.55,9.26,9.26,47.0,,,,,0.62,18.0,,,,,,Pe-2-359
p-47d_16_re_germany,,,,,,,124.0,71.4,2.09,0.99,0.23,0.09,,,,,,,P-47D-16_RE
beaufighter_mkx,6.0,100.0,1.3,1.3,8.3,8.3,,,,,,,,,,,,,Beaufighter_Mk_X
il-2m,246.0,70.7,1.34,1.18,7.21,6.39,502.0,68.6,0.39,0.35,2.25,1.97,18.0,,,,,,IL-2M_type_3
ki_109,,,,,,,41.0,55.13,0.44,0.46,0.65,0.63,,,,,,,Ki-109
ki_102_otsu,18.0,,,,,1.0,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,33.0,100.0,,,2.85,2.69,138.0,56.08,0.02,0.04,2.6,2.92,,,,,,,Tu-2
p-39n_su,79.0,52.78,3.36,3.56,0.31,0.39,115.0,70.16,2.43,4.25,0.35,0.63,,,,,,,Pokryshkin's_P-39N-0
xp-50,90.0,81.01,5.31,4.46,0.85,0.7,351.0,45.05,2.44,2.47,0.35,0.34,8.0,,,,,,XP-50
pe-2-205,72.0,100.0,0.03,0.02,5.74,5.98,69.0,77.27,,,2.68,2.5,,,,,,,Pe-2-205
me-410b-1,370.0,75.42,0.46,0.53,2.87,3.36,91.0,57.99,0.82,0.76,0.69,0.79,6.0,100.0,,,1.0,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,96.0,60.99,1.11,1.56,0.19,0.26,156.0,75.7,2.0,1.89,0.89,1.02,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,393.0,77.68,1.15,1.38,3.4,4.14,398.0,62.16,0.39,0.35,2.13,1.84,11.0,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,135.0,63.42,9.02,14.67,1.0,1.64,25.0,,,0.75,,,,,,,,,La-5F
yak-9m,50.0,85.09,3.77,3.02,0.37,0.32,33.0,100.0,3.46,,1.08,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,17.0,,,1.0,,,6.0,50.0,1.0,1.0,2.0,2.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,66.0,100.0,4.49,5.14,3.07,4.23,80.0,100.0,2.47,2.47,0.42,1.0,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
mb_157,39.0,62.9,6.56,7.78,,,,,,,,,,,,,,,M.B.157
f6f-5n_france,16.0,100.0,3.31,3.31,8.88,8.88,90.0,57.17,1.07,0.69,2.82,2.52,,,,,,,F6F-5N
d_520_france,51.0,100.0,2.25,1.6,,,21.0,100.0,2.65,,,,,,,,,,D.520
yak-9t,133.0,56.56,5.65,5.68,0.76,0.79,281.0,67.99,1.71,2.2,0.23,0.31,,,,,,,Yak-9T
f6f-5_france,83.0,78.5,1.44,1.91,5.26,6.03,265.0,81.94,0.65,0.39,2.31,1.51,,,,,,,F6F-5
ki_43_3_otsu,54.0,85.33,3.97,3.83,,,136.0,90.0,1.25,0.62,2.56,1.12,,,,,,,Ki-43-III_otsu
sb2c_5_france,23.0,,1.48,1.48,3.35,3.35,250.0,67.84,1.38,2.01,5.96,7.49,,,,,,,SB2C-5
f4u-1d,245.0,95.05,1.46,1.51,6.94,7.41,369.0,64.42,0.39,0.28,2.68,1.71,,,,,,,F4U-1D
pyorremyrsky,37.0,86.67,12.03,11.65,1.73,1.69,408.0,68.46,2.46,2.82,0.89,1.07,19.0,,,1.97,,0.17,Pyörremyrsky
hs-129b-2_romania,,,,,,,3.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,54.0,61.46,1.02,1.18,0.59,0.8,48.0,54.55,0.36,0.35,2.68,3.53,,,,,,,IL-2-37
saab_j21a_1,120.0,50.54,2.35,2.11,0.13,0.1,102.0,84.72,2.02,2.22,1.89,1.96,,,,,,,J21A-1
ffvs_j22_b,64.0,53.76,1.03,1.59,0.05,0.05,127.0,49.42,2.39,3.05,0.15,0.21,,,,,,,J22-B
yak-9b,185.0,97.27,4.08,4.38,6.15,6.64,218.0,87.46,1.16,1.07,3.23,3.0,7.0,,,,,,Yak-9B
saab_b18a,29.0,100.0,0.08,0.08,7.38,7.38,86.0,74.73,,,1.18,1.22,,,,,,,B18A_
saab_b17a,4.0,,,,,1.0,56.0,95.4,,,1.36,0.95,,,,,,,B17A_
re_2001_serie1,12.0,,,5.0,,,15.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,99.0,50.0,,,0.61,0.9,,,,,,,Ju_87_D-3
hurricane_mk1b,22.0,100.0,4.0,2.13,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,27.0,54.76,2.03,2.68,1.3,1.45,135.0,45.37,1.67,1.91,1.5,1.84,,,,,,,Re.2001_CN
hurricane_mk1c,51.0,94.45,2.33,2.36,1.34,1.12,,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,94.0,22.22,2.17,2.6,1.65,1.98,41.0,100.0,2.07,1.0,1.87,1.0,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,62.0,96.77,13.24,34.92,0.18,0.92,25.0,100.0,0.88,1.38,,,18.0,,,3.5,,,Ki-61-Ib
p-40e_ussr,235.0,95.21,3.96,5.29,3.37,4.52,352.0,63.71,0.28,0.24,2.57,2.03,,,,,,,P-40E-1
ki_44_1,88.0,91.67,5.57,6.11,0.06,0.07,48.0,100.0,2.26,,1.84,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,30.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,269.0,90.07,5.45,5.75,0.52,0.59,,,,,,,,,,,,,MiG-3-15
halifax_mk3,,,,,,,51.0,94.67,0.5,1.23,0.05,0.13,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,167.0,59.64,6.49,11.95,2.65,4.14,60.0,100.0,2.94,5.61,0.18,0.61,3.0,,,,,,Ki-61-I_otsu
p-38e,21.0,100.0,2.6,3.15,,,20.0,100.0,3.0,3.0,,,,,,,,,P-38E
ki_100_early,47.0,55.56,5.11,4.92,,,60.0,98.5,2.7,3.06,1.33,1.36,,,,,,,Ki-100
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,6.0,100.0,1.0,,1.0,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,48.0,100.0,2.89,6.43,1.62,2.86,5.0,100.0,2.0,,2.8,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,30.0,100.0,0.1,0.06,8.3,5.88,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,23.0,100.0,,,6.94,7.1,29.0,50.0,,,2.08,2.08,,,,,,,Pe-2-31
lagg-3-66,42.0,100.0,2.61,4.07,1.04,1.39,,,,,,,28.0,,,2.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,46.0,,0.82,0.58,,,,,,,,,BV_238
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,9.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,7.0,100.0,1.71,1.71,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,11.0,100.0,2.36,2.36,,,52.0,22.22,2.22,2.78,0.78,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,140.0,72.99,8.38,5.69,0.81,0.73,102.0,75.54,0.81,0.74,0.83,0.87,,,,,,,P-400
tbf-1c,18.0,100.0,0.33,0.31,6.67,6.54,15.0,100.0,,,,,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,2.0,100.0,2.0,,,,,,,,,,,,,,,,D.520
p-39k_1,95.0,70.97,2.2,2.77,0.38,0.33,120.0,40.48,1.83,3.88,0.18,0.36,28.0,,,1.39,,1.0,P-39K-1
he-111h-6,23.0,,,,,,31.0,,,,,,,,,,,,He_111_H-6
f6f-3,198.0,100.0,1.55,1.84,7.02,8.23,305.0,71.22,1.0,2.36,2.48,2.71,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,31.0,,,1.13,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,1.0,,,,,,,,,,,,Ki-45_tei
yak-1b,49.0,45.45,16.55,15.75,1.41,0.65,158.0,67.04,3.27,3.97,0.65,0.68,6.0,,,,,,Yak-1B
he_100d_1,256.0,67.39,8.17,10.03,0.07,0.05,41.0,100.0,4.16,2.44,0.22,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,22.0,50.0,0.5,0.27,0.5,0.27,17.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,165.0,95.14,4.94,6.93,0.15,0.22,15.0,,,,,,9.0,,,,,,Hurricane_Mk_IIB
il-4,21.0,100.0,,,2.0,2.0,30.0,,,,,1.0,,,,,,,IL-4
pe-3_early,31.0,90.0,0.48,0.43,10.08,9.61,12.0,,,,,,,,,,,,Pe-3/E
a6m2_zero,51.0,56.86,2.46,4.29,4.1,6.97,13.0,100.0,3.92,,2.0,,,,,,,,A6M2
p-40f_10,116.0,100.0,3.8,4.52,3.29,3.89,38.0,53.33,0.8,0.42,1.67,0.76,,,,,,,P-40F-10
b_34,83.0,98.92,0.55,0.4,8.74,5.9,,,,,,,,,,,,,B-34
ki_43_2_late,15.0,100.0,3.4,4.67,,,15.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Ki-43-II
i-153p,27.0,70.0,2.85,2.6,1.5,1.2,114.0,76.08,1.55,1.83,0.8,0.94,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,31.0,100.0,5.94,7.5,2.44,3.0,68.0,100.0,0.44,2.03,2.74,3.35,42.0,88.33,0.82,0.97,0.75,0.84,Ki-100-II
bf-110f-2,157.0,84.95,1.12,1.65,3.51,5.17,9.0,,,,,1.0,,,,,,,Bf_110_F-2
bf-110g-2,179.0,71.92,1.12,1.81,2.82,4.54,97.0,47.37,0.24,0.3,1.46,1.2,,,,,,,Bf_110_G-2
bf-109e-1,17.0,,,4.75,,2.42,177.0,55.17,0.96,0.56,0.53,0.33,,,,,,,Bf_109_E-1
